計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,03,10,7,,,,,
2013/02/10,04,10,7,,,,,
2013/02/10,05,10,7,,,,,
2013/02/10,06,10,7,,,,,
2013/02/10,07,10,7,,,,,
2013/02/10,08,10,7,,,,,
2013/02/10,09,9,6,,,,,
2013/02/10,10,9,6,,,,,
2013/02/10,11,8,5,,,,,
2013/02/10,12,17,10,,,,,
2013/02/10,13,16,9,,,,,
2013/02/10,14,9,5,,,,,
2013/02/10,15,17,9,,,,,
2013/02/10,16,15,8,,,,,
2013/02/10,17,15,7,,,,,
2013/02/10,18,31,14,,,,,
2013/02/10,19,36,18,,,,,
2013/02/10,20,37,19,,,,,
2013/02/10,21,40,22,,,,,
2013/02/10,22,41,23,,,,,
2013/02/10,23,41,23,,,,,
2013/02/10,24,40,23,,,,,
2013/02/11,01,37,21,,,,,
2013/02/11,02,6,3,,,,,
2013/02/11,03,4,1,,,,,
2013/02/11,04,3,1,,,,,
2013/02/11,05,3,0,,,,,
2013/02/11,06,3,0,,,,,
2013/02/11,07,3,0,,,,,
2013/02/11,08,3,0,,,,,
2013/02/11,09,3,0,,,,,
2013/02/11,10,3,0,,,,,
2013/02/11,11,12,7,,,,,
2013/02/11,12,19,12,,,,,
2013/02/11,13,20,11,,,,,
2013/02/11,14,20,12,,,,,
2013/02/11,15,20,11,,,,,
2013/02/11,16,19,11,,,,,
2013/02/11,17,23,12,,,,,
2013/02/11,18,33,16,,,,,
2013/02/11,19,36,19,,,,,
2013/02/11,20,36,19,,,,,
2013/02/11,21,36,19,,,,,
2013/02/11,22,36,19,,,,,
2013/02/11,23,34,18,,,,,
2013/02/11,24,37,19,,,,,
2013/02/12,01,34,17,,,,,
2013/02/12,02,4,1,,,,,
2013/02/12,03,3,0,,,,,
2013/02/12,04,3,0,,,,,
2013/02/12,05,3,0,,,,,
2013/02/12,06,3,1,,,,,
2013/02/12,07,3,0,,,,,
2013/02/12,08,3,0,,,,,
2013/02/12,09,3,0,,,,,
2013/02/12,10,3,0,,,,,
2013/02/12,11,17,12,,,,,
2013/02/12,12,20,14,,,,,
2013/02/12,13,22,13,,,,,
2013/02/12,14,22,14,,,,,
2013/02/12,15,21,12,,,,,
2013/02/12,16,17,9,,,,,
2013/02/12,17,19,9,,,,,
2013/02/12,18,33,15,,,,,
2013/02/12,19,36,18,,,,,
2013/02/12,20,38,19,,,,,
2013/02/12,21,35,17,,,,,
2013/02/12,22,38,20,,,,,
2013/02/12,23,35,17,,,,,
2013/02/12,24,35,18,,,,,
2013/02/13,01,34,17,,,,,
2013/02/13,02,4,0,,,,,
2013/02/13,03,3,0,,,,,
2013/02/13,04,3,0,,,,,
2013/02/13,05,3,0,,,,,
2013/02/13,06,3,0,,,,,
2013/02/13,07,3,0,,,,,
2013/02/13,08,3,1,,,,,
2013/02/13,09,4,1,,,,,
2013/02/13,10,3,0,,,,,
2013/02/13,11,14,9,,,,,
2013/02/13,12,19,11,,,,,
2013/02/13,13,16,8,,,,,
2013/02/13,14,21,13,,,,,
2013/02/13,15,18,10,,,,,
2013/02/13,16,16,8,,,,,
2013/02/13,17,18,9,,,,,
2013/02/13,18,28,12,,,,,
2013/02/13,19,30,13,,,,,
2013/02/13,20,32,14,,,,,
2013/02/13,21,33,15,,,,,
2013/02/13,22,36,19,,,,,
2013/02/13,23,35,19,,,,,
2013/02/13,24,36,19,,,,,
2013/02/14,01,35,18,,,,,
2013/02/14,02,15,5,,,,,
2013/02/14,03,3,0,,,,,
2013/02/14,04,3,0,,,,,
2013/02/14,05,3,0,,,,,
2013/02/14,06,3,1,,,,,
2013/02/14,07,3,0,,,,,
2013/02/14,08,3,1,,,,,
2013/02/14,09,3,0,,,,,
2013/02/14,10,5,2,,,,,
2013/02/14,11,18,12,,,,,
2013/02/14,12,21,13,,,,,
2013/02/14,13,21,12,,,,,
2013/02/14,14,20,12,,,,,
2013/02/14,15,18,10,,,,,
2013/02/14,16,17,9,,,,,
2013/02/14,17,16,8,,,,,
2013/02/14,18,23,9,,,,,
2013/02/14,19,28,11,,,,,
2013/02/14,20,29,12,,,,,
2013/02/14,21,30,13,,,,,
2013/02/14,22,30,13,,,,,
2013/02/14,23,31,14,,,,,
2013/02/14,24,31,14,,,,,
2013/02/15,01,34,17,,,,,
2013/02/15,02,21,12,,,,,
2013/02/15,03,3,0,,,,,
2013/02/15,04,3,0,,,,,
2013/02/15,05,3,0,,,,,
2013/02/15,06,3,0,,,,,
2013/02/15,07,3,0,,,,,
2013/02/15,08,3,0,,,,,
2013/02/15,09,3,0,,,,,
2013/02/15,10,3,0,,,,,
2013/02/15,11,11,6,,,,,
2013/02/15,12,23,15,,,,,
2013/02/15,13,23,14,,,,,
2013/02/15,14,23,15,,,,,
2013/02/15,15,21,12,,,,,
2013/02/15,16,19,11,,,,,
2013/02/15,17,22,14,,,,,
2013/02/15,18,33,16,,,,,
2013/02/15,19,33,16,,,,,
2013/02/15,20,33,16,,,,,
2013/02/15,21,33,16,,,,,
2013/02/15,22,35,18,,,,,
2013/02/15,23,37,19,,,,,
2013/02/15,24,36,19,,,,,
2013/02/16,01,36,19,,,,,
2013/02/16,02,9,3,,,,,
2013/02/16,03,3,0,,,,,
2013/02/16,04,3,0,,,,,
2013/02/16,05,3,0,,,,,
2013/02/16,06,3,0,,,,,
2013/02/16,07,3,0,,,,,
2013/02/16,08,3,0,,,,,
2013/02/16,09,3,0,,,,,
2013/02/16,10,6,3,,,,,
2013/02/16,11,19,15,,,,,
2013/02/16,12,21,15,,,,,
2013/02/16,13,23,15,,,,,
2013/02/16,14,23,16,,,,,
2013/02/16,15,22,14,,,,,
2013/02/16,16,23,15,,,,,
2013/02/16,17,26,18,,,,,
2013/02/16,18,32,18,,,,,
2013/02/16,19,37,21,,,,,
2013/02/16,20,39,21,,,,,
2013/02/16,21,41,24,,,,,
2013/02/16,22,41,24,,,,,
2013/02/16,23,41,24,,,,,
2013/02/16,24,39,21,,,,,
2013/02/17,01,37,21,,,,,
2013/02/17,02,23,13,,,,,
2013/02/17,03,4,1,,,,,
2013/02/17,04,4,1,,,,,
2013/02/17,05,4,1,,,,,
2013/02/17,06,3,1,,,,,
2013/02/17,07,4,1,,,,,
2013/02/17,08,4,1,,,,,
2013/02/17,09,3,1,,,,,
2013/02/17,10,4,1,,,,,
2013/02/17,11,17,12,,,,,
2013/02/17,12,22,15,,,,,
2013/02/17,13,21,14,,,,,
2013/02/17,14,21,13,,,,,
2013/02/17,15,18,10,,,,,
2013/02/17,16,17,9,,,,,
2013/02/17,17,23,13,,,,,
2013/02/17,18,29,13,,,,,
2013/02/17,19,33,16,,,,,
2013/02/17,20,34,17,,,,,
2013/02/17,21,36,18,,,,,
2013/02/17,22,34,17,,,,,
2013/02/17,23,34,16,,,,,
2013/02/17,24,33,16,,,,,
2013/02/18,01,33,16,,,,,
2013/02/18,02,10,3,,,,,
2013/02/18,03,3,0,,,,,
2013/02/18,04,3,0,,,,,
2013/02/18,05,3,0,,,,,
2013/02/18,06,3,0,,,,,
2013/02/18,07,3,0,,,,,
2013/02/18,08,3,0,,,,,
2013/02/18,09,3,0,,,,,
2013/02/18,10,3,0,,,,,
2013/02/18,11,12,8,,,,,
2013/02/18,12,22,15,,,,,
2013/02/18,13,22,14,,,,,
2013/02/18,14,23,15,,,,,
2013/02/18,15,24,15,,,,,
2013/02/18,16,23,15,,,,,
2013/02/18,17,25,15,,,,,
2013/02/18,18,33,15,,,,,
2013/02/18,19,35,17,,,,,
2013/02/18,20,36,18,,,,,
2013/02/18,21,37,20,,,,,
2013/02/18,22,34,17,,,,,
2013/02/18,23,32,15,,,,,
2013/02/18,24,32,16,,,,,
2013/02/19,01,31,14,,,,,
2013/02/19,02,10,4,,,,,
2013/02/19,03,4,1,,,,,
2013/02/19,04,4,1,,,,,
2013/02/19,05,3,0,,,,,
2013/02/19,06,3,0,,,,,
2013/02/19,07,3,0,,,,,
2013/02/19,08,3,0,,,,,
2013/02/19,09,3,0,,,,,
2013/02/19,10,3,0,,,,,
2013/02/19,11,12,7,,,,,
2013/02/19,12,24,17,,,,,
2013/02/19,13,27,18,,,,,
2013/02/19,14,28,19,,,,,
2013/02/19,15,25,16,,,,,
2013/02/19,16,25,17,,,,,
2013/02/19,17,29,16,,,,,
2013/02/19,18,33,16,,,,,
2013/02/19,19,34,18,,,,,
2013/02/19,20,34,17,,,,,
2013/02/19,21,35,18,,,,,
2013/02/19,22,36,19,,,,,
2013/02/19,23,33,17,,,,,
2013/02/19,24,34,17,,,,,
2013/02/20,01,33,17,,,,,
2013/02/20,02,14,8,,,,,
2013/02/20,03,3,0,,,,,
2013/02/20,04,3,0,,,,,
2013/02/20,05,3,0,,,,,
2013/02/20,06,3,0,,,,,
2013/02/20,07,3,0,,,,,
2013/02/20,08,3,1,,,,,
2013/02/20,09,3,1,,,,,
2013/02/20,10,4,1,,,,,
2013/02/20,11,19,14,,,,,
2013/02/20,12,20,13,,,,,
2013/02/20,13,19,12,,,,,
2013/02/20,14,20,12,,,,,
2013/02/20,15,17,8,,,,,
2013/02/20,16,15,7,,,,,
2013/02/20,17,16,8,,,,,
2013/02/20,18,27,13,,,,,
2013/02/20,19,31,14,,,,,
2013/02/20,20,32,15,,,,,
2013/02/20,21,33,16,,,,,
2013/02/20,22,34,17,,,,,
2013/02/20,23,35,18,,,,,
2013/02/20,24,35,18,,,,,
2013/02/21,01,35,19,,,,,
2013/02/21,02,25,13,,,,,
2013/02/21,03,4,1,,,,,
2013/02/21,04,3,0,,,,,
2013/02/21,05,3,0,,,,,
2013/02/21,06,3,0,,,,,
2013/02/21,07,3,0,,,,,
2013/02/21,08,3,0,,,,,
2013/02/21,09,3,0,,,,,
2013/02/21,10,3,0,,,,,
2013/02/21,11,7,2,,,,,
2013/02/21,12,12,5,,,,,
2013/02/21,13,18,10,,,,,
2013/02/21,14,16,8,,,,,
2013/02/21,15,16,8,,,,,
2013/02/21,16,15,7,,,,,
2013/02/21,17,17,8,,,,,
2013/02/21,18,25,10,,,,,
2013/02/21,19,29,12,,,,,
2013/02/21,20,30,13,,,,,
2013/02/21,21,30,13,,,,,
2013/02/21,22,31,14,,,,,
2013/02/21,23,32,15,,,,,
2013/02/21,24,32,15,,,,,
2013/02/22,01,31,15,,,,,
2013/02/22,02,4,0,,,,,
2013/02/22,03,3,0,,,,,
2013/02/22,04,3,0,,,,,
2013/02/22,05,3,0,,,,,
2013/02/22,06,3,0,,,,,
2013/02/22,07,3,0,,,,,
2013/02/22,08,3,0,,,,,
2013/02/22,09,3,0,,,,,
2013/02/22,10,3,0,,,,,
2013/02/22,11,9,5,,,,,
2013/02/22,12,20,13,,,,,
2013/02/22,13,21,13,,,,,
2013/02/22,14,20,11,,,,,
2013/02/22,15,18,10,,,,,
2013/02/22,16,15,7,,,,,
2013/02/22,17,17,9,,,,,
2013/02/22,18,29,13,,,,,
2013/02/22,19,33,16,,,,,
2013/02/22,20,35,18,,,,,
2013/02/22,21,36,19,,,,,
2013/02/22,22,35,18,,,,,
2013/02/22,23,33,16,,,,,
2013/02/22,24,31,15,,,,,
2013/02/23,01,30,14,,,,,
2013/02/23,02,3,0,,,,,
2013/02/23,03,3,0,,,,,
2013/02/23,04,3,0,,,,,
2013/02/23,05,3,0,,,,,
2013/02/23,06,3,0,,,,,
2013/02/23,07,3,0,,,,,
2013/02/23,08,3,0,,,,,
2013/02/23,09,3,0,,,,,
2013/02/23,10,3,0,,,,,
2013/02/23,11,14,9,,,,,
2013/02/23,12,21,14,,,,,
2013/02/23,13,19,11,,,,,
2013/02/23,14,17,9,,,,,
2013/02/23,15,17,9,,,,,
2013/02/23,16,16,8,,,,,
2013/02/23,17,19,10,,,,,
2013/02/23,18,31,13,,,,,
2013/02/23,19,34,16,,,,,
2013/02/23,20,37,19,,,,,
2013/02/23,21,37,19,,,,,
2013/02/23,22,36,18,,,,,
2013/02/23,23,38,20,,,,,
2013/02/23,24,34,16,,,,,
2013/02/24,01,28,11,,,,,
2013/02/24,02,5,1,,,,,
2013/02/24,03,4,1,,,,,
2013/02/24,04,4,1,,,,,
2013/02/24,05,4,1,,,,,
2013/02/24,06,4,1,,,,,
2013/02/24,07,4,1,,,,,
2013/02/24,08,4,1,,,,,
2013/02/24,09,4,1,,,,,
2013/02/24,10,4,1,,,,,
2013/02/24,11,11,7,,,,,
2013/02/24,12,21,13,,,,,
2013/02/24,13,22,14,,,,,
2013/02/24,14,21,13,,,,,
2013/02/24,15,20,12,,,,,
2013/02/24,16,19,11,,,,,
2013/02/24,17,22,11,,,,,
2013/02/24,18,33,16,,,,,
2013/02/24,19,35,18,,,,,
2013/02/24,20,35,18,,,,,
2013/02/24,21,37,20,,,,,
2013/02/24,22,37,20,,,,,
2013/02/24,23,36,20,,,,,
2013/02/24,24,35,18,,,,,
2013/02/25,01,29,13,,,,,
2013/02/25,02,3,0,,,,,
2013/02/25,03,3,0,,,,,
2013/02/25,04,3,1,,,,,
2013/02/25,05,3,0,,,,,
2013/02/25,06,2,0,,,,,
2013/02/25,07,3,1,,,,,
2013/02/25,08,3,0,,,,,
2013/02/25,09,3,0,,,,,
2013/02/25,10,3,0,,,,,
2013/02/25,11,11,7,,,,,
2013/02/25,12,24,16,,,,,
2013/02/25,13,21,13,,,,,
2013/02/25,14,22,14,,,,,
2013/02/25,15,21,13,,,,,
2013/02/25,16,15,8,,,,,
2013/02/25,17,16,8,,,,,
2013/02/25,18,22,10,,,,,
2013/02/25,19,31,14,,,,,
2013/02/25,20,31,14,,,,,
2013/02/25,21,33,17,,,,,
2013/02/25,22,33,16,,,,,
2013/02/25,23,34,18,,,,,
2013/02/25,24,35,18,,,,,
2013/02/26,01,29,13,,,,,
2013/02/26,02,3,1,,,,,
2013/02/26,03,3,0,,,,,
2013/02/26,04,3,0,,,,,
2013/02/26,05,3,0,,,,,
2013/02/26,06,3,0,,,,,
2013/02/26,07,3,0,,,,,
2013/02/26,08,2,0,,,,,
2013/02/26,09,3,0,,,,,
2013/02/26,10,3,0,,,,,
2013/02/26,11,15,10,,,,,
2013/02/26,12,19,11,,,,,
2013/02/26,13,18,10,,,,,
2013/02/26,14,18,10,,,,,
2013/02/26,15,15,7,,,,,
2013/02/26,16,16,8,,,,,
2013/02/26,17,18,9,,,,,
2013/02/26,18,29,12,,,,,
2013/02/26,19,28,11,,,,,
2013/02/26,20,30,13,,,,,
2013/02/26,21,31,14,,,,,
2013/02/26,22,32,15,,,,,
2013/02/26,23,30,13,,,,,
2013/02/26,24,29,12,,,,,
2013/02/27,01,28,12,,,,,
2013/02/27,02,5,1,,,,,
2013/02/27,03,4,1,,,,,
2013/02/27,04,4,1,,,,,
2013/02/27,05,4,1,,,,,
2013/02/27,06,3,1,,,,,
2013/02/27,07,3,0,,,,,
2013/02/27,08,3,0,,,,,
2013/02/27,09,3,0,,,,,
2013/02/27,10,3,0,,,,,
2013/02/27,11,5,1,,,,,
2013/02/27,12,24,17,,,,,
2013/02/27,13,24,16,,,,,
2013/02/27,14,23,15,,,,,
2013/02/27,15,22,13,,,,,
2013/02/27,16,19,10,,,,,
2013/02/27,17,20,11,,,,,
2013/02/27,18,28,11,,,,,
2013/02/27,19,30,14,,,,,
2013/02/27,20,32,15,,,,,
2013/02/27,21,33,16,,,,,
2013/02/27,22,34,17,,,,,
2013/02/27,23,32,15,,,,,
2013/02/27,24,31,15,,,,,
2013/02/28,01,33,16,,,,,
2013/02/28,02,10,3,,,,,
2013/02/28,03,3,0,,,,,
2013/02/28,04,3,0,,,,,
2013/02/28,05,3,1,,,,,
2013/02/28,06,3,0,,,,,
2013/02/28,07,3,0,,,,,
2013/02/28,08,3,0,,,,,
2013/02/28,09,3,0,,,,,
2013/02/28,10,4,1,,,,,
2013/02/28,11,5,1,,,,,
2013/02/28,12,16,9,,,,,
2013/02/28,13,18,9,,,,,
2013/02/28,14,15,7,,,,,
2013/02/28,15,11,3,,,,,
2013/02/28,16,12,4,,,,,
2013/02/28,17,14,6,,,,,
2013/02/28,18,18,7,,,,,
2013/02/28,19,25,8,,,,,
2013/02/28,20,28,11,,,,,
2013/02/28,21,29,13,,,,,
2013/02/28,22,31,14,,,,,
2013/02/28,23,30,13,,,,,
2013/02/28,24,30,13,,,,,
2013/03/01,01,28,12,,,,,
2013/03/01,02,4,1,,,,,
2013/03/01,03,4,0,,,,,
2013/03/01,04,3,0,,,,,
2013/03/01,05,3,0,,,,,
2013/03/01,06,3,0,,,,,
2013/03/01,07,3,0,,,,,
2013/03/01,08,4,1,,,,,
2013/03/01,09,3,0,,,,,
2013/03/01,10,3,0,,,,,
2013/03/01,11,7,3,,,,,
2013/03/01,12,13,5,,,,,
2013/03/01,13,15,7,,,,,
2013/03/01,14,17,8,,,,,
2013/03/01,15,13,5,,,,,
2013/03/01,16,13,5,,,,,
2013/03/01,17,14,6,,,,,
2013/03/01,18,23,7,,,,,
2013/03/01,19,26,9,,,,,
2013/03/01,20,25,8,,,,,
2013/03/01,21,25,7,,,,,
2013/03/01,22,24,6,,,,,
2013/03/01,23,26,9,,,,,
2013/03/01,24,26,9,,,,,
2013/03/02,01,26,9,,,,,
2013/03/02,02,10,3,,,,,
2013/03/02,03,4,1,,,,,
2013/03/02,04,3,0,,,,,
2013/03/02,05,3,0,,,,,
2013/03/02,06,3,0,,,,,
2013/03/02,07,3,0,,,,,
2013/03/02,08,3,0,,,,,
2013/03/02,09,3,0,,,,,
2013/03/02,10,3,0,,,,,
2013/03/02,11,5,1,,,,,
2013/03/02,12,18,11,,,,,
2013/03/02,13,19,11,,,,,
2013/03/02,14,18,10,,,,,
2013/03/02,15,15,7,,,,,
2013/03/02,16,14,7,,,,,
2013/03/02,17,17,9,,,,,
2013/03/02,18,23,14,,,,,
2013/03/02,19,30,14,,,,,
2013/03/02,20,33,17,,,,,
2013/03/02,21,37,20,,,,,
2013/03/02,22,37,19,,,,,
2013/03/02,23,37,19,,,,,
2013/03/02,24,38,21,,,,,
2013/03/03,01,28,12,,,,,
2013/03/03,02,4,1,,,,,
2013/03/03,03,3,0,,,,,
2013/03/03,04,3,0,,,,,
2013/03/03,05,3,0,,,,,
2013/03/03,06,3,0,,,,,
2013/03/03,07,3,0,,,,,
2013/03/03,08,3,0,,,,,
2013/03/03,09,3,1,,,,,
2013/03/03,10,3,0,,,,,
2013/03/03,11,6,2,,,,,
2013/03/03,12,21,14,,,,,
2013/03/03,13,20,12,,,,,
2013/03/03,14,19,11,,,,,
2013/03/03,15,19,11,,,,,
2013/03/03,16,16,8,,,,,
2013/03/03,17,23,9,,,,,
2013/03/03,18,29,12,,,,,
2013/03/03,19,30,14,,,,,
2013/03/03,20,34,17,,,,,
2013/03/03,21,33,16,,,,,
2013/03/03,22,36,18,,,,,
2013/03/03,23,40,22,,,,,
2013/03/03,24,36,19,,,,,
2013/03/04,01,28,12,,,,,
2013/03/04,02,9,1,,,,,
2013/03/04,03,4,1,,,,,
2013/03/04,04,3,0,,,,,
2013/03/04,05,3,0,,,,,
2013/03/04,06,3,0,,,,,
2013/03/04,07,3,0,,,,,
2013/03/04,08,3,0,,,,,
2013/03/04,09,3,0,,,,,
2013/03/04,10,3,0,,,,,
2013/03/04,11,6,1,,,,,
2013/03/04,12,19,12,,,,,
2013/03/04,13,17,9,,,,,
2013/03/04,14,17,9,,,,,
2013/03/04,15,16,8,,,,,
2013/03/04,16,17,9,,,,,
2013/03/04,17,19,11,,,,,
2013/03/04,18,28,12,,,,,
2013/03/04,19,30,13,,,,,
2013/03/04,20,30,13,,,,,
2013/03/04,21,32,15,,,,,
2013/03/04,22,32,15,,,,,
2013/03/04,23,26,10,,,,,
2013/03/04,24,24,8,,,,,
2013/03/05,01,27,11,,,,,
2013/03/05,02,3,0,,,,,
2013/03/05,03,3,1,,,,,
2013/03/05,04,3,0,,,,,
2013/03/05,05,3,0,,,,,
