計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,15,106,,,68,38,,
2013/12/14,16,90,,,52,38,,
2013/12/14,17,118,,,66,52,,
2013/12/14,18,136,,,72,64,,
2013/12/14,19,126,,,64,62,,
2013/12/14,20,128,,,66,62,,
2013/12/14,21,56,,,30,26,,
2013/12/14,22,6,,,0,6,,
2013/12/14,23,6,,,0,6,,
2013/12/14,24,6,,,0,6,,
2013/12/15,01,6,,,0,6,,
2013/12/15,02,4,,,0,4,,
2013/12/15,03,2,,,0,2,,
2013/12/15,04,2,,,0,2,,
2013/12/15,05,2,,,0,2,,
2013/12/15,06,2,,,0,2,,
2013/12/15,07,2,,,0,2,,
2013/12/15,08,2,,,0,2,,
2013/12/15,09,2,,,0,2,,
2013/12/15,10,92,,,86,6,,
2013/12/15,11,144,,,106,38,,
2013/12/15,12,140,,,102,38,,
2013/12/15,13,136,,,96,40,,
2013/12/15,14,134,,,94,40,,
2013/12/15,15,120,,,82,38,,
2013/12/15,16,92,,,52,40,,
2013/12/15,17,126,,,66,60,,
2013/12/15,18,132,,,68,64,,
2013/12/15,19,130,,,66,64,,
2013/12/15,20,130,,,66,64,,
2013/12/15,21,60,,,32,28,,
2013/12/15,22,6,,,0,6,,
2013/12/15,23,6,,,0,6,,
2013/12/15,24,6,,,0,6,,
2013/12/16,01,6,,,0,6,,
2013/12/16,02,6,,,0,6,,
2013/12/16,03,2,,,0,2,,
2013/12/16,04,2,,,0,2,,
2013/12/16,05,2,,,0,2,,
2013/12/16,06,2,,,0,2,,
2013/12/16,07,2,,,0,2,,
2013/12/16,08,2,,,0,2,,
2013/12/16,09,2,,,0,2,,
2013/12/16,10,88,,,80,8,,
2013/12/16,11,142,,,102,40,,
2013/12/16,12,128,,,86,42,,
2013/12/16,13,112,,,72,40,,
2013/12/16,14,106,,,66,40,,
2013/12/16,15,116,,,74,42,,
2013/12/16,16,114,,,72,42,,
2013/12/16,17,126,,,74,52,,
2013/12/16,18,142,,,78,64,,
2013/12/16,19,134,,,70,64,,
2013/12/16,20,134,,,72,62,,
2013/12/16,21,8,,,0,8,,
2013/12/16,22,6,,,0,6,,
2013/12/16,23,6,,,0,6,,
2013/12/16,24,6,,,0,6,,
2013/12/17,01,6,,,0,6,,
2013/12/17,02,6,,,0,6,,
2013/12/17,03,2,,,0,2,,
2013/12/17,04,2,,,0,2,,
2013/12/17,05,2,,,0,2,,
2013/12/17,06,2,,,0,2,,
2013/12/17,07,2,,,0,2,,
2013/12/17,08,2,,,0,2,,
2013/12/17,09,2,,,0,2,,
2013/12/17,10,58,,,52,6,,
2013/12/17,11,128,,,88,40,,
2013/12/17,12,138,,,98,40,,
2013/12/17,13,60,,,18,42,,
2013/12/17,14,94,,,52,42,,
2013/12/17,15,130,,,90,40,,
2013/12/17,16,120,,,78,42,,
2013/12/17,17,136,,,80,56,,
2013/12/17,18,144,,,80,64,,
2013/12/17,19,142,,,80,62,,
2013/12/17,20,140,,,78,62,,
2013/12/17,21,24,,,10,14,,
2013/12/17,22,6,,,0,6,,
2013/12/17,23,6,,,0,6,,
2013/12/17,24,6,,,0,6,,
2013/12/18,01,6,,,0,6,,
2013/12/18,02,4,,,0,4,,
2013/12/18,03,2,,,0,2,,
2013/12/18,04,2,,,0,2,,
2013/12/18,05,2,,,0,2,,
2013/12/18,06,2,,,0,2,,
2013/12/18,07,2,,,0,2,,
2013/12/18,08,2,,,0,2,,
2013/12/18,09,2,,,0,2,,
2013/12/18,10,90,,,80,10,,
2013/12/18,11,145,,,107,38,,
2013/12/18,12,146,,,104,42,,
2013/12/18,13,140,,,98,42,,
2013/12/18,14,136,,,94,42,,
2013/12/18,15,138,,,98,40,,
2013/12/18,16,138,,,92,46,,
2013/12/18,17,138,,,76,62,,
2013/12/18,18,138,,,74,64,,
2013/12/18,19,138,,,76,62,,
2013/12/18,20,149,,,87,62,,
2013/12/18,21,10,,,0,10,,
2013/12/18,22,6,,,0,6,,
2013/12/18,23,6,,,0,6,,
2013/12/18,24,6,,,0,6,,
2013/12/19,01,6,,,0,6,,
2013/12/19,02,6,,,0,6,,
2013/12/19,03,2,,,0,2,,
2013/12/19,04,2,,,0,2,,
2013/12/19,05,2,,,0,2,,
2013/12/19,06,2,,,0,2,,
2013/12/19,07,2,,,0,2,,
2013/12/19,08,2,,,0,2,,
2013/12/19,09,2,,,0,2,,
2013/12/19,10,78,,,72,6,,
2013/12/19,11,149,,,113,36,,
2013/12/19,12,128,,,90,38,,
2013/12/19,13,126,,,90,36,,
2013/12/19,14,132,,,94,38,,
2013/12/19,15,120,,,84,36,,
2013/12/19,16,132,,,92,40,,
2013/12/19,17,143,,,79,64,,
2013/12/19,18,142,,,78,64,,
2013/12/19,19,140,,,78,62,,
2013/12/19,20,140,,,78,62,,
2013/12/19,21,46,,,16,30,,
2013/12/19,22,6,,,0,6,,
2013/12/19,23,6,,,0,6,,
2013/12/19,24,6,,,0,6,,
2013/12/20,01,6,,,0,6,,
2013/12/20,02,6,,,0,6,,
2013/12/20,03,2,,,0,2,,
2013/12/20,04,2,,,0,2,,
2013/12/20,05,2,,,0,2,,
2013/12/20,06,2,,,0,2,,
2013/12/20,07,2,,,0,2,,
2013/12/20,08,2,,,0,2,,
2013/12/20,09,2,,,0,2,,
2013/12/20,10,46,,,30,16,,
2013/12/20,11,144,,,106,38,,
2013/12/20,12,148,,,112,36,,
2013/12/20,13,140,,,104,36,,
2013/12/20,14,148,,,110,38,,
2013/12/20,15,148,,,110,38,,
2013/12/20,16,148,,,104,44,,
2013/12/20,17,148,,,88,60,,
2013/12/20,18,148,,,84,64,,
2013/12/20,19,148,,,88,60,,
2013/12/20,20,148,,,88,60,,
2013/12/20,21,62,,,36,26,,
2013/12/20,22,6,,,0,6,,
2013/12/20,23,6,,,0,6,,
2013/12/20,24,6,,,0,6,,
2013/12/21,01,6,,,0,6,,
2013/12/21,02,6,,,0,6,,
2013/12/21,03,2,,,0,2,,
2013/12/21,04,2,,,0,2,,
2013/12/21,05,2,,,0,2,,
2013/12/21,06,2,,,0,2,,
2013/12/21,07,2,,,0,2,,
2013/12/21,08,2,,,0,2,,
2013/12/21,09,2,,,0,2,,
2013/12/21,10,149,,,137,12,,
2013/12/21,11,146,,,106,40,,
2013/12/21,12,88,,,48,40,,
2013/12/21,13,56,,,14,42,,
2013/12/21,14,116,,,74,42,,
2013/12/21,15,118,,,76,42,,
2013/12/21,16,116,,,76,40,,
2013/12/21,17,140,,,78,62,,
2013/12/21,18,144,,,80,64,,
2013/12/21,19,136,,,74,62,,
2013/12/21,20,138,,,76,62,,
2013/12/21,21,16,,,10,6,,
2013/12/21,22,6,,,0,6,,
2013/12/21,23,6,,,0,6,,
2013/12/21,24,6,,,0,6,,
2013/12/22,01,6,,,0,6,,
2013/12/22,02,6,,,0,6,,
2013/12/22,03,2,,,0,2,,
2013/12/22,04,2,,,0,2,,
2013/12/22,05,2,,,0,2,,
2013/12/22,06,2,,,0,2,,
2013/12/22,07,2,,,0,2,,
2013/12/22,08,2,,,0,2,,
2013/12/22,09,8,,,6,2,,
2013/12/22,10,100,,,92,8,,
2013/12/22,11,128,,,90,38,,
2013/12/22,12,122,,,84,38,,
2013/12/22,13,78,,,38,40,,
2013/12/22,14,136,,,96,40,,
2013/12/22,15,128,,,90,38,,
2013/12/22,16,112,,,74,38,,
2013/12/22,17,134,,,76,58,,
2013/12/22,18,138,,,74,64,,
2013/12/22,19,130,,,66,64,,
2013/12/22,20,132,,,68,64,,
2013/12/22,21,82,,,46,36,,
2013/12/22,22,6,,,0,6,,
2013/12/22,23,6,,,0,6,,
2013/12/22,24,6,,,0,6,,
2013/12/23,01,6,,,0,6,,
2013/12/23,02,6,,,0,6,,
2013/12/23,03,2,,,0,2,,
2013/12/23,04,2,,,0,2,,
2013/12/23,05,2,,,0,2,,
2013/12/23,06,2,,,0,2,,
2013/12/23,07,2,,,0,2,,
2013/12/23,08,2,,,0,2,,
2013/12/23,09,14,,,12,2,,
2013/12/23,10,108,,,100,8,,
2013/12/23,11,145,,,107,38,,
2013/12/23,12,140,,,102,38,,
2013/12/23,13,122,,,84,38,,
2013/12/23,14,116,,,76,40,,
2013/12/23,15,120,,,80,40,,
2013/12/23,16,80,,,42,38,,
2013/12/23,17,112,,,54,58,,
2013/12/23,18,140,,,74,66,,
2013/12/23,19,144,,,80,64,,
2013/12/23,20,144,,,82,62,,
2013/12/23,21,60,,,48,12,,
2013/12/23,22,6,,,0,6,,
2013/12/23,23,6,,,0,6,,
2013/12/23,24,6,,,0,6,,
2013/12/24,01,6,,,0,6,,
2013/12/24,02,6,,,0,6,,
2013/12/24,03,2,,,0,2,,
2013/12/24,04,2,,,0,2,,
2013/12/24,05,2,,,0,2,,
2013/12/24,06,2,,,0,2,,
2013/12/24,07,2,,,0,2,,
2013/12/24,08,2,,,0,2,,
2013/12/24,09,2,,,0,2,,
2013/12/24,10,88,,,78,10,,
2013/12/24,11,132,,,92,40,,
2013/12/24,12,112,,,72,40,,
2013/12/24,13,110,,,68,42,,
2013/12/24,14,104,,,62,42,,
2013/12/24,15,96,,,56,40,,
2013/12/24,16,88,,,48,40,,
2013/12/24,17,114,,,58,56,,
2013/12/24,18,144,,,80,64,,
2013/12/24,19,146,,,82,64,,
2013/12/24,20,146,,,84,62,,
2013/12/24,21,10,,,0,10,,
2013/12/24,22,6,,,0,6,,
2013/12/24,23,6,,,0,6,,
2013/12/24,24,6,,,0,6,,
2013/12/25,01,6,,,0,6,,
2013/12/25,02,4,,,0,4,,
2013/12/25,03,2,,,0,2,,
2013/12/25,04,2,,,0,2,,
2013/12/25,05,2,,,0,2,,
2013/12/25,06,2,,,0,2,,
2013/12/25,07,2,,,0,2,,
2013/12/25,08,2,,,0,2,,
2013/12/25,09,2,,,0,2,,
2013/12/25,10,48,,,40,8,,
2013/12/25,11,148,,,114,34,,
2013/12/25,12,144,,,106,38,,
2013/12/25,13,136,,,98,38,,
2013/12/25,14,122,,,84,38,,
2013/12/25,15,120,,,84,36,,
2013/12/25,16,120,,,84,36,,
2013/12/25,17,134,,,80,54,,
2013/12/25,18,144,,,80,64,,
2013/12/25,19,138,,,76,62,,
2013/12/25,20,142,,,80,62,,
2013/12/25,21,42,,,22,20,,
2013/12/25,22,6,,,0,6,,
2013/12/25,23,6,,,0,6,,
2013/12/25,24,6,,,0,6,,
2013/12/26,01,6,,,0,6,,
2013/12/26,02,6,,,0,6,,
2013/12/26,03,2,,,0,2,,
2013/12/26,04,2,,,0,2,,
2013/12/26,05,2,,,0,2,,
2013/12/26,06,2,,,0,2,,
2013/12/26,07,2,,,0,2,,
2013/12/26,08,2,,,0,2,,
2013/12/26,09,2,,,0,2,,
2013/12/26,10,118,,,106,12,,
2013/12/26,11,148,,,110,38,,
2013/12/26,12,136,,,96,40,,
2013/12/26,13,128,,,88,40,,
2013/12/26,14,130,,,90,40,,
2013/12/26,15,124,,,84,40,,
2013/12/26,16,128,,,88,40,,
2013/12/26,17,142,,,78,64,,
2013/12/26,18,132,,,68,64,,
2013/12/26,19,138,,,76,62,,
2013/12/26,20,126,,,64,62,,
2013/12/26,21,16,,,6,10,,
2013/12/26,22,6,,,0,6,,
2013/12/26,23,6,,,0,6,,
2013/12/26,24,6,,,0,6,,
2013/12/27,01,6,,,0,6,,
2013/12/27,02,6,,,0,6,,
2013/12/27,03,2,,,0,2,,
2013/12/27,04,2,,,0,2,,
2013/12/27,05,2,,,0,2,,
2013/12/27,06,2,,,0,2,,
2013/12/27,07,2,,,0,2,,
2013/12/27,08,2,,,0,2,,
2013/12/27,09,2,,,0,2,,
2013/12/27,10,94,,,90,4,,
2013/12/27,11,148,,,110,38,,
2013/12/27,12,138,,,98,40,,
2013/12/27,13,124,,,84,40,,
2013/12/27,14,94,,,52,42,,
2013/12/27,15,80,,,40,40,,
2013/12/27,16,116,,,76,40,,
2013/12/27,17,130,,,68,62,,
2013/12/27,18,146,,,82,64,,
2013/12/27,19,146,,,82,64,,
2013/12/27,20,146,,,84,62,,
2013/12/27,21,58,,,36,22,,
2013/12/27,22,6,,,0,6,,
2013/12/27,23,6,,,0,6,,
2013/12/27,24,6,,,0,6,,
2013/12/28,01,6,,,0,6,,
2013/12/28,02,4,,,0,4,,
2013/12/28,03,2,,,0,2,,
2013/12/28,04,2,,,0,2,,
2013/12/28,05,2,,,0,2,,
2013/12/28,06,2,,,0,2,,
2013/12/28,07,2,,,0,2,,
2013/12/28,08,2,,,0,2,,
2013/12/28,09,4,,,0,4,,
2013/12/28,10,128,,,122,6,,
2013/12/28,11,149,,,109,40,,
2013/12/28,12,138,,,98,40,,
2013/12/28,13,132,,,90,42,,
2013/12/28,14,136,,,94,42,,
2013/12/28,15,132,,,90,42,,
2013/12/28,16,128,,,88,40,,
2013/12/28,17,148,,,88,60,,
2013/12/28,18,148,,,84,64,,
2013/12/28,19,148,,,84,64,,
2013/12/28,20,148,,,86,62,,
2013/12/28,21,46,,,34,12,,
2013/12/28,22,4,,,0,4,,
2013/12/28,23,4,,,0,4,,
2013/12/28,24,4,,,0,4,,
2013/12/29,01,4,,,0,4,,
2013/12/29,02,4,,,0,4,,
2013/12/29,03,2,,,0,2,,
2013/12/29,04,2,,,0,2,,
2013/12/29,05,2,,,0,2,,
2013/12/29,06,2,,,0,2,,
2013/12/29,07,2,,,0,2,,
2013/12/29,08,2,,,0,2,,
2013/12/29,09,2,,,0,2,,
2013/12/29,10,130,,,118,12,,
2013/12/29,11,148,,,108,40,,
2013/12/29,12,138,,,98,40,,
2013/12/29,13,112,,,72,40,,
2013/12/29,14,90,,,48,42,,
2013/12/29,15,94,,,52,42,,
2013/12/29,16,100,,,60,40,,
2013/12/29,17,134,,,80,54,,
2013/12/29,18,148,,,84,64,,
2013/12/29,19,148,,,84,64,,
2013/12/29,20,142,,,80,62,,
2013/12/29,21,14,,,4,10,,
2013/12/29,22,4,,,0,4,,
2013/12/29,23,4,,,0,4,,
2013/12/29,24,4,,,0,4,,
2013/12/30,01,4,,,0,4,,
2013/12/30,02,4,,,0,4,,
2013/12/30,03,2,,,0,2,,
2013/12/30,04,2,,,0,2,,
2013/12/30,05,2,,,0,2,,
2013/12/30,06,2,,,0,2,,
2013/12/30,07,2,,,0,2,,
2013/12/30,08,2,,,0,2,,
2013/12/30,09,2,,,0,2,,
2013/12/30,10,84,,,78,6,,
2013/12/30,11,130,,,96,34,,
2013/12/30,12,120,,,82,38,,
2013/12/30,13,110,,,74,36,,
2013/12/30,14,104,,,66,38,,
2013/12/30,15,102,,,64,38,,
2013/12/30,16,94,,,58,36,,
2013/12/30,17,110,,,60,50,,
2013/12/30,18,116,,,54,62,,
2013/12/30,19,130,,,68,62,,
2013/12/30,20,126,,,66,60,,
2013/12/30,21,32,,,24,8,,
2013/12/30,22,4,,,0,4,,
2013/12/30,23,4,,,0,4,,
2013/12/30,24,4,,,0,4,,
2013/12/31,01,4,,,0,4,,
2013/12/31,02,4,,,0,4,,
2013/12/31,03,2,,,0,2,,
2013/12/31,04,2,,,0,2,,
2013/12/31,05,2,,,0,2,,
2013/12/31,06,2,,,0,2,,
2013/12/31,07,2,,,0,2,,
2013/12/31,08,2,,,0,2,,
2013/12/31,09,70,,,62,8,,
2013/12/31,10,126,,,92,34,,
2013/12/31,11,114,,,78,36,,
2013/12/31,12,106,,,70,36,,
