計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/12,15,47,29,,,,,
2013/02/12,16,45,29,,,,,
2013/02/12,17,44,28,,,,,
2013/02/12,18,49,28,,,,,
2013/02/12,19,51,30,,,,,
2013/02/12,20,52,30,,,,,
2013/02/12,21,52,30,,,,,
2013/02/12,22,53,29,,,,,
2013/02/12,23,50,30,,,,,
2013/02/12,24,51,30,,,,,
2013/02/13,01,49,30,,,,,
2013/02/13,02,44,25,,,,,
2013/02/13,03,6,1,,,,,
2013/02/13,04,5,0,,,,,
2013/02/13,05,5,0,,,,,
2013/02/13,06,5,0,,,,,
2013/02/13,07,5,0,,,,,
2013/02/13,08,5,0,,,,,
2013/02/13,09,5,0,,,,,
2013/02/13,10,5,1,,,,,
2013/02/13,11,37,26,,,,,
2013/02/13,12,47,29,,,,,
2013/02/13,13,48,30,,,,,
2013/02/13,14,49,30,,,,,
2013/02/13,15,48,30,,,,,
2013/02/13,16,36,22,,,,,
2013/02/13,17,21,9,,,,,
2013/02/13,18,40,20,,,,,
2013/02/13,19,47,28,,,,,
2013/02/13,20,51,27,,,,,
2013/02/13,21,53,28,,,,,
2013/02/13,22,49,28,,,,,
2013/02/13,23,48,28,,,,,
2013/02/13,24,50,29,,,,,
2013/02/14,01,48,28,,,,,
2013/02/14,02,42,24,,,,,
2013/02/14,03,15,6,,,,,
2013/02/14,04,6,0,,,,,
2013/02/14,05,6,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,4,0,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,6,0,,,,,
2013/02/14,11,25,13,,,,,
2013/02/14,12,41,28,,,,,
2013/02/14,13,44,28,,,,,
2013/02/14,14,47,29,,,,,
2013/02/14,15,48,29,,,,,
2013/02/14,16,47,29,,,,,
2013/02/14,17,43,24,,,,,
2013/02/14,18,50,28,,,,,
2013/02/14,19,49,27,,,,,
2013/02/14,20,49,27,,,,,
2013/02/14,21,49,28,,,,,
2013/02/14,22,49,28,,,,,
2013/02/14,23,49,29,,,,,
2013/02/14,24,49,27,,,,,
2013/02/15,01,42,21,,,,,
2013/02/15,02,39,21,,,,,
2013/02/15,03,18,12,,,,,
2013/02/15,04,6,0,,,,,
2013/02/15,05,5,0,,,,,
2013/02/15,06,5,0,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,5,0,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,34,25,,,,,
2013/02/15,12,43,28,,,,,
2013/02/15,13,43,28,,,,,
2013/02/15,14,43,27,,,,,
2013/02/15,15,43,28,,,,,
2013/02/15,16,43,27,,,,,
2013/02/15,17,43,26,,,,,
2013/02/15,18,48,27,,,,,
2013/02/15,19,49,27,,,,,
2013/02/15,20,50,26,,,,,
2013/02/15,21,49,24,,,,,
2013/02/15,22,47,23,,,,,
2013/02/15,23,48,26,,,,,
2013/02/15,24,48,26,,,,,
2013/02/16,01,48,30,,,,,
2013/02/16,02,40,24,,,,,
2013/02/16,03,5,1,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,4,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,4,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,34,17,,,,,
2013/02/16,12,45,28,,,,,
2013/02/16,13,44,27,,,,,
2013/02/16,14,46,27,,,,,
2013/02/16,15,47,29,,,,,
2013/02/16,16,48,30,,,,,
2013/02/16,17,49,29,,,,,
2013/02/16,18,54,29,,,,,
2013/02/16,19,53,29,,,,,
2013/02/16,20,52,26,,,,,
2013/02/16,21,55,29,,,,,
2013/02/16,22,52,28,,,,,
2013/02/16,23,50,28,,,,,
2013/02/16,24,51,29,,,,,
2013/02/17,01,51,28,,,,,
2013/02/17,02,40,22,,,,,
2013/02/17,03,12,5,,,,,
2013/02/17,04,5,0,,,,,
2013/02/17,05,5,0,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,6,2,,,,,
2013/02/17,11,36,23,,,,,
2013/02/17,12,44,26,,,,,
2013/02/17,13,44,27,,,,,
2013/02/17,14,44,25,,,,,
2013/02/17,15,44,25,,,,,
2013/02/17,16,45,25,,,,,
2013/02/17,17,45,25,,,,,
2013/02/17,18,49,24,,,,,
2013/02/17,19,54,28,,,,,
2013/02/17,20,54,28,,,,,
2013/02/17,21,53,28,,,,,
2013/02/17,22,55,29,,,,,
2013/02/17,23,53,28,,,,,
2013/02/17,24,49,27,,,,,
2013/02/18,01,54,29,,,,,
2013/02/18,02,51,30,,,,,
2013/02/18,03,50,31,,,,,
2013/02/18,04,29,18,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,4,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,4,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,21,10,,,,,
2013/02/18,12,39,22,,,,,
2013/02/18,13,41,22,,,,,
2013/02/18,14,42,22,,,,,
2013/02/18,15,41,22,,,,,
2013/02/18,16,40,22,,,,,
2013/02/18,17,43,23,,,,,
2013/02/18,18,51,26,,,,,
2013/02/18,19,54,29,,,,,
2013/02/18,20,55,29,,,,,
2013/02/18,21,53,29,,,,,
2013/02/18,22,50,29,,,,,
2013/02/18,23,51,28,,,,,
2013/02/18,24,51,28,,,,,
2013/02/19,01,50,28,,,,,
2013/02/19,02,45,26,,,,,
2013/02/19,03,7,1,,,,,
2013/02/19,04,6,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,15,6,,,,,
2013/02/19,12,44,27,,,,,
2013/02/19,13,43,28,,,,,
2013/02/19,14,42,27,,,,,
2013/02/19,15,42,27,,,,,
2013/02/19,16,42,27,,,,,
2013/02/19,17,44,27,,,,,
2013/02/19,18,47,26,,,,,
2013/02/19,19,48,26,,,,,
2013/02/19,20,46,24,,,,,
2013/02/19,21,51,28,,,,,
2013/02/19,22,53,28,,,,,
2013/02/19,23,53,29,,,,,
2013/02/19,24,53,29,,,,,
2013/02/20,01,56,33,,,,,
2013/02/20,02,51,29,,,,,
2013/02/20,03,17,9,,,,,
2013/02/20,04,4,0,,,,,
2013/02/20,05,4,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,4,0,,,,,
2013/02/20,10,4,0,,,,,
2013/02/20,11,18,9,,,,,
2013/02/20,12,42,26,,,,,
2013/02/20,13,44,27,,,,,
2013/02/20,14,45,27,,,,,
2013/02/20,15,40,22,,,,,
2013/02/20,16,42,24,,,,,
2013/02/20,17,35,19,,,,,
2013/02/20,18,40,21,,,,,
2013/02/20,19,46,25,,,,,
2013/02/20,20,50,26,,,,,
2013/02/20,21,50,28,,,,,
2013/02/20,22,45,26,,,,,
2013/02/20,23,48,26,,,,,
2013/02/20,24,50,26,,,,,
2013/02/21,01,49,26,,,,,
2013/02/21,02,43,23,,,,,
2013/02/21,03,11,5,,,,,
2013/02/21,04,6,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,5,0,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,5,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,16,6,,,,,
2013/02/21,12,40,23,,,,,
2013/02/21,13,44,28,,,,,
2013/02/21,14,45,28,,,,,
2013/02/21,15,46,28,,,,,
2013/02/21,16,45,28,,,,,
2013/02/21,17,44,27,,,,,
2013/02/21,18,46,27,,,,,
2013/02/21,19,47,26,,,,,
2013/02/21,20,49,26,,,,,
2013/02/21,21,52,27,,,,,
2013/02/21,22,48,26,,,,,
2013/02/21,23,48,27,,,,,
2013/02/21,24,52,26,,,,,
2013/02/22,01,49,26,,,,,
2013/02/22,02,48,26,,,,,
2013/02/22,03,30,18,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,4,1,,,,,
2013/02/22,11,27,18,,,,,
2013/02/22,12,36,21,,,,,
2013/02/22,13,38,21,,,,,
2013/02/22,14,38,21,,,,,
2013/02/22,15,42,26,,,,,
2013/02/22,16,44,28,,,,,
2013/02/22,17,44,27,,,,,
2013/02/22,18,45,26,,,,,
2013/02/22,19,49,27,,,,,
2013/02/22,20,50,26,,,,,
2013/02/22,21,51,26,,,,,
2013/02/22,22,52,27,,,,,
2013/02/22,23,51,27,,,,,
2013/02/22,24,52,28,,,,,
2013/02/23,01,54,29,,,,,
2013/02/23,02,58,34,,,,,
2013/02/23,03,30,19,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,4,1,,,,,
2013/02/23,11,44,27,,,,,
2013/02/23,12,45,28,,,,,
2013/02/23,13,46,29,,,,,
2013/02/23,14,45,26,,,,,
2013/02/23,15,37,18,,,,,
2013/02/23,16,40,21,,,,,
2013/02/23,17,47,25,,,,,
2013/02/23,18,51,25,,,,,
2013/02/23,19,53,27,,,,,
2013/02/23,20,53,26,,,,,
2013/02/23,21,52,26,,,,,
2013/02/23,22,52,26,,,,,
2013/02/23,23,52,27,,,,,
2013/02/23,24,52,27,,,,,
2013/02/24,01,43,20,,,,,
2013/02/24,02,33,16,,,,,
2013/02/24,03,10,3,,,,,
2013/02/24,04,6,0,,,,,
2013/02/24,05,6,0,,,,,
2013/02/24,06,6,0,,,,,
2013/02/24,07,6,0,,,,,
2013/02/24,08,6,0,,,,,
2013/02/24,09,6,0,,,,,
2013/02/24,10,6,0,,,,,
2013/02/24,11,39,21,,,,,
2013/02/24,12,47,28,,,,,
2013/02/24,13,48,29,,,,,
2013/02/24,14,47,27,,,,,
2013/02/24,15,48,27,,,,,
2013/02/24,16,47,27,,,,,
2013/02/24,17,48,27,,,,,
2013/02/24,18,50,27,,,,,
2013/02/24,19,51,26,,,,,
2013/02/24,20,53,26,,,,,
2013/02/24,21,54,27,,,,,
2013/02/24,22,55,29,,,,,
2013/02/24,23,53,30,,,,,
2013/02/24,24,52,29,,,,,
2013/02/25,01,48,30,,,,,
2013/02/25,02,42,27,,,,,
2013/02/25,03,9,4,,,,,
2013/02/25,04,5,0,,,,,
2013/02/25,05,4,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,27,20,,,,,
2013/02/25,12,45,28,,,,,
2013/02/25,13,46,28,,,,,
2013/02/25,14,47,28,,,,,
2013/02/25,15,44,28,,,,,
2013/02/25,16,40,26,,,,,
2013/02/25,17,40,27,,,,,
2013/02/25,18,46,26,,,,,
2013/02/25,19,48,25,,,,,
2013/02/25,20,47,26,,,,,
2013/02/25,21,43,22,,,,,
2013/02/25,22,40,20,,,,,
2013/02/25,23,40,20,,,,,
2013/02/25,24,40,20,,,,,
2013/02/26,01,41,20,,,,,
2013/02/26,02,37,22,,,,,
2013/02/26,03,11,5,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,32,23,,,,,
2013/02/26,12,46,28,,,,,
2013/02/26,13,47,28,,,,,
2013/02/26,14,35,16,,,,,
2013/02/26,15,29,10,,,,,
2013/02/26,16,46,27,,,,,
2013/02/26,17,44,28,,,,,
2013/02/26,18,46,27,,,,,
2013/02/26,19,52,27,,,,,
2013/02/26,20,51,27,,,,,
2013/02/26,21,51,27,,,,,
2013/02/26,22,52,28,,,,,
2013/02/26,23,51,27,,,,,
2013/02/26,24,52,28,,,,,
2013/02/27,01,52,27,,,,,
2013/02/27,02,49,28,,,,,
2013/02/27,03,15,8,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,4,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,4,0,,,,,
2013/02/27,11,32,24,,,,,
2013/02/27,12,46,28,,,,,
2013/02/27,13,47,28,,,,,
2013/02/27,14,48,28,,,,,
2013/02/27,15,47,28,,,,,
2013/02/27,16,47,29,,,,,
2013/02/27,17,30,15,,,,,
2013/02/27,18,31,10,,,,,
2013/02/27,19,46,22,,,,,
2013/02/27,20,52,27,,,,,
2013/02/27,21,52,26,,,,,
2013/02/27,22,51,27,,,,,
2013/02/27,23,49,27,,,,,
2013/02/27,24,48,27,,,,,
2013/02/28,01,48,27,,,,,
2013/02/28,02,48,27,,,,,
2013/02/28,03,19,11,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,9,2,,,,,
2013/02/28,12,46,29,,,,,
2013/02/28,13,39,22,,,,,
2013/02/28,14,19,0,,,,,
2013/02/28,15,19,0,,,,,
2013/02/28,16,19,0,,,,,
2013/02/28,17,17,0,,,,,
2013/02/28,18,19,0,,,,,
2013/02/28,19,37,16,,,,,
2013/02/28,20,42,20,,,,,
2013/02/28,21,42,20,,,,,
2013/02/28,22,42,19,,,,,
2013/02/28,23,41,19,,,,,
2013/02/28,24,39,19,,,,,
2013/03/01,01,39,19,,,,,
2013/03/01,02,33,19,,,,,
2013/03/01,03,20,13,,,,,
2013/03/01,04,5,0,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,23,14,,,,,
2013/03/01,12,49,30,,,,,
2013/03/01,13,38,20,,,,,
2013/03/01,14,39,22,,,,,
2013/03/01,15,38,20,,,,,
2013/03/01,16,27,10,,,,,
2013/03/01,17,32,13,,,,,
2013/03/01,18,45,22,,,,,
2013/03/01,19,51,24,,,,,
2013/03/01,20,54,28,,,,,
2013/03/01,21,53,26,,,,,
2013/03/01,22,53,27,,,,,
2013/03/01,23,54,30,,,,,
2013/03/01,24,55,30,,,,,
2013/03/02,01,54,29,,,,,
2013/03/02,02,48,26,,,,,
2013/03/02,03,11,5,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,5,0,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,5,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,7,2,,,,,
2013/03/02,11,43,26,,,,,
2013/03/02,12,35,18,,,,,
2013/03/02,13,37,18,,,,,
2013/03/02,14,37,19,,,,,
2013/03/02,15,36,20,,,,,
2013/03/02,16,46,29,,,,,
2013/03/02,17,49,29,,,,,
2013/03/02,18,51,27,,,,,
2013/03/02,19,51,27,,,,,
2013/03/02,20,51,27,,,,,
2013/03/02,21,51,27,,,,,
2013/03/02,22,50,27,,,,,
2013/03/02,23,51,28,,,,,
2013/03/02,24,47,28,,,,,
2013/03/03,01,46,27,,,,,
2013/03/03,02,36,23,,,,,
2013/03/03,03,7,2,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,4,0,,,,,
2013/03/03,11,34,17,,,,,
2013/03/03,12,43,28,,,,,
2013/03/03,13,46,29,,,,,
2013/03/03,14,47,29,,,,,
2013/03/03,15,47,29,,,,,
2013/03/03,16,46,29,,,,,
2013/03/03,17,47,28,,,,,
2013/03/03,18,51,28,,,,,
2013/03/03,19,53,27,,,,,
2013/03/03,20,53,27,,,,,
2013/03/03,21,52,27,,,,,
2013/03/03,22,50,27,,,,,
2013/03/03,23,46,27,,,,,
2013/03/03,24,47,27,,,,,
2013/03/04,01,47,26,,,,,
2013/03/04,02,46,26,,,,,
2013/03/04,03,15,9,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,4,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,5,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,0,,,,,
2013/03/04,10,4,0,,,,,
2013/03/04,11,16,7,,,,,
2013/03/04,12,43,28,,,,,
2013/03/04,13,44,28,,,,,
2013/03/04,14,45,29,,,,,
2013/03/04,15,45,29,,,,,
2013/03/04,16,44,29,,,,,
2013/03/04,17,44,28,,,,,
2013/03/04,18,47,27,,,,,
2013/03/04,19,43,21,,,,,
2013/03/04,20,51,28,,,,,
2013/03/04,21,51,27,,,,,
2013/03/04,22,51,28,,,,,
2013/03/04,23,50,27,,,,,
2013/03/04,24,50,26,,,,,
2013/03/05,01,50,26,,,,,
2013/03/05,02,44,26,,,,,
2013/03/05,03,16,10,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,6,0,,,,,
