計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,22,240,2,92,,,118,28
2013/10/11,23,166,1,39,,,110,16
2013/10/11,24,141,1,24,,,107,9
2013/10/12,01,135,1,24,,,100,10
2013/10/12,02,134,1,24,,,101,8
2013/10/12,03,131,1,24,,,99,7
2013/10/12,04,121,1,24,,,89,7
2013/10/12,05,120,1,24,,,87,8
2013/10/12,06,127,1,24,,,86,16
2013/10/12,07,145,2,28,,,80,35
2013/10/12,08,194,3,34,,,83,74
2013/10/12,09,217,3,38,,,110,66
2013/10/12,10,290,4,88,,,129,69
2013/10/12,11,284,5,92,,,120,67
2013/10/12,12,295,5,93,,,131,66
2013/10/12,13,283,7,92,,,123,61
2013/10/12,14,284,5,92,,,124,63
2013/10/12,15,287,6,93,,,130,58
2013/10/12,16,267,6,92,,,117,52
2013/10/12,17,257,4,92,,,113,48
2013/10/12,18,254,4,96,,,115,39
2013/10/12,19,236,3,94,,,104,35
2013/10/12,20,230,2,93,,,103,32
2013/10/12,21,231,2,92,,,106,31
2013/10/12,22,225,2,90,,,100,33
2013/10/12,23,145,1,43,,,84,17
2013/10/12,24,107,1,25,,,73,8
2013/10/13,01,101,1,25,,,68,7
2013/10/13,02,105,1,24,,,72,8
2013/10/13,03,98,2,23,,,67,6
2013/10/13,04,89,1,24,,,57,7
2013/10/13,05,88,1,23,,,56,8
2013/10/13,06,99,2,24,,,58,15
2013/10/13,07,145,1,29,,,61,54
2013/10/13,08,172,2,34,,,67,69
2013/10/13,09,204,1,46,,,89,68
2013/10/13,10,259,2,94,,,94,69
2013/10/13,11,248,2,95,,,89,62
2013/10/13,12,240,3,95,,,90,52
2013/10/13,13,246,4,94,,,98,50
2013/10/13,14,245,4,92,,,96,53
2013/10/13,15,254,5,94,,,102,53
2013/10/13,16,237,5,95,,,95,42
2013/10/13,17,225,4,95,,,90,36
2013/10/13,18,219,3,97,,,88,31
2013/10/13,19,212,2,96,,,84,30
2013/10/13,20,214,2,94,,,87,31
2013/10/13,21,222,2,94,,,90,36
2013/10/13,22,203,2,92,,,83,26
2013/10/13,23,141,1,49,,,75,16
2013/10/13,24,108,1,26,,,72,9
2013/10/14,01,100,1,24,,,66,9
2013/10/14,02,104,1,24,,,70,9
2013/10/14,03,96,1,24,,,63,8
2013/10/14,04,89,1,24,,,56,8
2013/10/14,05,87,1,24,,,55,7
2013/10/14,06,97,1,25,,,55,16
2013/10/14,07,120,2,28,,,53,37
2013/10/14,08,168,2,35,,,61,70
2013/10/14,09,190,1,37,,,83,69
2013/10/14,10,242,2,85,,,88,67
2013/10/14,11,240,2,94,,,86,58
2013/10/14,12,242,2,94,,,88,58
2013/10/14,13,248,4,94,,,91,59
2013/10/14,14,235,4,93,,,91,47
2013/10/14,15,241,5,93,,,96,47
2013/10/14,16,232,4,94,,,90,44
2013/10/14,17,222,4,95,,,88,35
2013/10/14,18,219,3,99,,,83,34
2013/10/14,19,216,2,98,,,80,36
2013/10/14,20,213,2,96,,,88,27
2013/10/14,21,215,2,95,,,93,25
2013/10/14,22,210,2,94,,,91,23
2013/10/14,23,146,1,39,,,83,23
2013/10/14,24,123,1,25,,,79,18
2013/10/15,01,107,1,24,,,75,7
2013/10/15,02,117,1,24,,,85,7
2013/10/15,03,111,1,23,,,80,7
2013/10/15,04,105,1,23,,,73,8
2013/10/15,05,100,1,24,,,69,6
2013/10/15,06,104,1,24,,,64,15
2013/10/15,07,132,2,27,,,54,49
2013/10/15,08,175,2,34,,,70,69
2013/10/15,09,213,2,56,,,93,62
2013/10/15,10,254,2,90,,,102,60
2013/10/15,11,246,2,93,,,92,59
2013/10/15,12,250,3,94,,,96,57
2013/10/15,13,246,2,94,,,97,53
2013/10/15,14,246,2,93,,,97,54
2013/10/15,15,240,2,93,,,98,47
2013/10/15,16,228,3,94,,,91,40
2013/10/15,17,221,3,97,,,90,31
2013/10/15,18,216,2,98,,,86,30
2013/10/15,19,220,2,98,,,84,36
2013/10/15,20,216,2,96,,,90,28
2013/10/15,21,221,2,94,,,95,30
2013/10/15,22,208,2,93,,,87,26
2013/10/15,23,138,1,42,,,77,18
2013/10/15,24,106,1,24,,,74,7
2013/10/16,01,101,1,24,,,69,7
2013/10/16,02,108,1,24,,,76,7
2013/10/16,03,102,1,23,,,70,8
2013/10/16,04,93,1,24,,,61,7
2013/10/16,05,88,2,24,,,57,5
2013/10/16,06,94,1,24,,,54,15
2013/10/16,07,106,2,26,,,44,34
2013/10/16,08,168,1,33,,,60,74
2013/10/16,09,189,2,46,,,78,63
2013/10/16,10,239,2,93,,,84,60
2013/10/16,11,223,2,93,,,82,46
2013/10/16,12,223,2,93,,,86,42
2013/10/16,13,220,2,93,,,86,39
2013/10/16,14,234,2,93,,,89,50
2013/10/16,15,232,2,93,,,93,44
2013/10/16,16,219,3,94,,,88,34
2013/10/16,17,213,2,96,,,85,30
2013/10/16,18,214,2,97,,,84,31
2013/10/16,19,201,2,98,,,76,25
2013/10/16,20,209,2,98,,,83,26
2013/10/16,21,216,2,96,,,90,28
2013/10/16,22,203,1,94,,,84,24
2013/10/16,23,131,2,45,,,68,16
2013/10/16,24,96,1,25,,,62,8
2013/10/17,01,91,1,24,,,58,8
2013/10/17,02,96,2,24,,,62,8
2013/10/17,03,91,1,24,,,57,9
2013/10/17,04,83,2,24,,,51,6
2013/10/17,05,81,1,24,,,48,8
2013/10/17,06,86,2,25,,,44,15
2013/10/17,07,105,2,28,,,38,37
2013/10/17,08,165,2,34,,,55,74
2013/10/17,09,203,2,52,,,75,74
2013/10/17,10,237,2,90,,,79,66
2013/10/17,11,221,2,94,,,75,50
2013/10/17,12,223,2,94,,,78,49
2013/10/17,13,222,2,94,,,78,48
2013/10/17,14,232,3,92,,,84,53
2013/10/17,15,230,3,92,,,89,46
2013/10/17,16,217,3,93,,,82,39
2013/10/17,17,217,2,95,,,82,38
2013/10/17,18,210,2,99,,,79,30
2013/10/17,19,210,2,98,,,75,35
2013/10/17,20,207,1,97,,,81,28
2013/10/17,21,210,2,96,,,84,28
2013/10/17,22,203,1,95,,,78,29
2013/10/17,23,139,1,52,,,66,20
2013/10/17,24,95,1,26,,,60,8
2013/10/18,01,91,1,24,,,58,8
2013/10/18,02,100,1,24,,,66,9
2013/10/18,03,91,1,24,,,59,7
2013/10/18,04,84,1,24,,,51,8
2013/10/18,05,81,2,24,,,49,6
2013/10/18,06,88,1,25,,,47,15
2013/10/18,07,117,2,27,,,41,47
2013/10/18,08,159,1,34,,,57,67
2013/10/18,09,183,2,35,,,72,74
2013/10/18,10,224,1,85,,,75,63
2013/10/18,11,230,2,93,,,74,61
2013/10/18,12,237,2,95,,,76,64
2013/10/18,13,235,2,94,,,79,60
2013/10/18,14,234,3,93,,,84,54
2013/10/18,15,225,2,94,,,87,42
2013/10/18,16,225,2,96,,,83,44
2013/10/18,17,223,2,100,,,78,43
2013/10/18,18,213,2,98,,,76,37
2013/10/18,19,208,1,98,,,77,32
2013/10/18,20,216,1,97,,,81,37
2013/10/18,21,219,1,95,,,88,35
2013/10/18,22,209,1,94,,,81,33
2013/10/18,23,125,1,40,,,67,17
2013/10/18,24,93,1,24,,,60,8
2013/10/19,01,89,1,24,,,57,7
2013/10/19,02,98,2,23,,,66,7
2013/10/19,03,91,1,23,,,60,7
2013/10/19,04,82,1,23,,,51,7
2013/10/19,05,82,1,23,,,51,7
2013/10/19,06,85,1,24,,,45,15
2013/10/19,07,125,1,28,,,41,55
2013/10/19,08,164,2,35,,,57,70
2013/10/19,09,190,2,36,,,75,77
2013/10/19,10,225,2,79,,,78,66
2013/10/19,11,225,2,93,,,75,55
2013/10/19,12,229,2,94,,,77,56
2013/10/19,13,227,2,94,,,78,53
2013/10/19,14,234,2,93,,,81,58
2013/10/19,15,228,2,93,,,86,47
2013/10/19,16,213,2,94,,,78,39
2013/10/19,17,210,2,96,,,76,36
2013/10/19,18,206,2,99,,,76,29
2013/10/19,19,208,1,98,,,78,31
2013/10/19,20,214,2,96,,,88,28
2013/10/19,21,227,1,96,,,95,35
2013/10/19,22,217,2,96,,,90,29
2013/10/19,23,149,1,51,,,74,23
2013/10/19,24,103,1,24,,,68,10
2013/10/20,01,101,1,24,,,67,9
2013/10/20,02,106,1,24,,,72,9
2013/10/20,03,101,2,24,,,68,7
2013/10/20,04,89,1,24,,,57,7
2013/10/20,05,90,2,24,,,58,6
2013/10/20,06,93,1,25,,,55,12
2013/10/20,07,116,1,28,,,49,38
2013/10/20,08,183,2,36,,,64,81
2013/10/20,09,233,1,64,,,93,75
2013/10/20,10,254,2,95,,,86,71
2013/10/20,11,239,2,95,,,81,61
2013/10/20,12,229,2,94,,,78,55
2013/10/20,13,223,1,95,,,76,51
2013/10/20,14,230,1,94,,,81,54
2013/10/20,15,214,1,95,,,80,38
2013/10/20,16,217,2,98,,,79,38
2013/10/20,17,214,1,100,,,78,35
2013/10/20,18,210,2,98,,,81,29
2013/10/20,19,205,2,98,,,76,29
2013/10/20,20,215,2,97,,,86,30
2013/10/20,21,226,1,96,,,98,31
2013/10/20,22,212,2,94,,,90,26
2013/10/20,23,135,1,44,,,75,15
2013/10/20,24,105,1,26,,,71,7
2013/10/21,01,96,1,25,,,64,6
2013/10/21,02,103,1,24,,,70,8
2013/10/21,03,98,1,24,,,66,7
2013/10/21,04,87,1,24,,,55,7
2013/10/21,05,85,1,24,,,54,6
2013/10/21,06,88,2,24,,,48,14
2013/10/21,07,110,1,28,,,44,37
2013/10/21,08,171,2,34,,,62,73
2013/10/21,09,197,1,36,,,85,75
2013/10/21,10,240,2,84,,,92,62
2013/10/21,11,239,2,94,,,91,52
2013/10/21,12,232,3,93,,,88,48
2013/10/21,13,227,4,92,,,91,40
2013/10/21,14,241,4,92,,,94,51
2013/10/21,15,235,3,92,,,98,42
2013/10/21,16,227,3,93,,,91,40
2013/10/21,17,224,2,96,,,90,36
2013/10/21,18,220,2,96,,,88,34
2013/10/21,19,220,2,96,,,88,34
2013/10/21,20,212,2,96,,,90,24
2013/10/21,21,222,2,95,,,99,26
2013/10/21,22,213,2,94,,,95,22
2013/10/21,23,133,1,41,,,77,14
2013/10/21,24,104,2,24,,,71,7
2013/10/22,01,99,1,24,,,67,7
2013/10/22,02,106,1,24,,,74,7
2013/10/22,03,97,2,24,,,66,5
2013/10/22,04,90,1,24,,,58,7
2013/10/22,05,89,2,24,,,57,6
2013/10/22,06,93,1,24,,,52,16
2013/10/22,07,109,1,27,,,46,35
2013/10/22,08,166,2,32,,,62,70
2013/10/22,09,185,1,35,,,82,67
2013/10/22,10,231,1,78,,,84,68
2013/10/22,11,231,1,94,,,79,57
2013/10/22,12,226,1,93,,,78,54
2013/10/22,13,222,1,93,,,78,50
2013/10/22,14,229,2,93,,,82,52
2013/10/22,15,219,2,94,,,84,39
2013/10/22,16,210,2,94,,,76,38
2013/10/22,17,211,2,99,,,77,33
2013/10/22,18,201,2,98,,,72,29
2013/10/22,19,201,2,97,,,71,31
2013/10/22,20,208,2,97,,,80,29
2013/10/22,21,212,2,96,,,87,27
2013/10/22,22,207,1,94,,,82,30
2013/10/22,23,137,2,49,,,68,18
2013/10/22,24,97,1,25,,,63,8
2013/10/23,01,92,1,24,,,58,9
2013/10/23,02,100,1,24,,,67,8
2013/10/23,03,95,1,24,,,62,8
2013/10/23,04,88,1,24,,,56,7
2013/10/23,05,89,1,24,,,58,6
2013/10/23,06,87,1,25,,,46,15
2013/10/23,07,118,2,27,,,43,46
2013/10/23,08,168,1,34,,,60,73
2013/10/23,09,197,2,51,,,82,62
2013/10/23,10,229,1,91,,,79,58
2013/10/23,11,226,2,94,,,78,52
2013/10/23,12,223,1,94,,,77,51
2013/10/23,13,227,2,94,,,81,50
2013/10/23,14,230,2,93,,,82,53
2013/10/23,15,221,2,94,,,83,42
2013/10/23,16,208,1,94,,,76,37
2013/10/23,17,213,2,98,,,74,39
2013/10/23,18,208,2,98,,,72,36
2013/10/23,19,200,2,98,,,74,26
2013/10/23,20,208,2,97,,,80,29
2013/10/23,21,221,1,97,,,89,34
2013/10/23,22,204,2,93,,,81,28
2013/10/23,23,130,1,45,,,65,19
2013/10/23,24,95,2,25,,,61,7
2013/10/24,01,90,1,24,,,58,7
2013/10/24,02,100,2,24,,,68,6
2013/10/24,03,94,1,24,,,61,8
2013/10/24,04,85,2,24,,,53,6
2013/10/24,05,87,1,24,,,54,8
2013/10/24,06,85,2,24,,,45,14
2013/10/24,07,108,2,27,,,44,35
2013/10/24,08,167,1,34,,,60,72
2013/10/24,09,198,2,46,,,80,70
2013/10/24,10,235,2,90,,,79,64
2013/10/24,11,236,2,93,,,79,62
2013/10/24,12,225,2,94,,,78,51
2013/10/24,13,225,1,94,,,78,52
2013/10/24,14,228,2,94,,,82,50
2013/10/24,15,221,1,94,,,86,40
2013/10/24,16,212,2,94,,,79,37
2013/10/24,17,222,2,97,,,79,44
2013/10/24,18,215,2,98,,,80,35
2013/10/24,19,216,2,98,,,82,34
2013/10/24,20,222,2,97,,,88,35
2013/10/24,21,227,2,96,,,96,33
2013/10/24,22,220,1,95,,,91,33
2013/10/24,23,138,1,46,,,74,17
2013/10/24,24,103,1,25,,,70,7
2013/10/25,01,101,2,25,,,68,6
2013/10/25,02,104,1,24,,,73,6
2013/10/25,03,100,1,24,,,68,7
2013/10/25,04,95,1,24,,,62,8
2013/10/25,05,93,1,24,,,61,7
2013/10/25,06,99,1,25,,,58,15
2013/10/25,07,115,1,28,,,50,36
2013/10/25,08,169,2,34,,,68,65
2013/10/25,09,207,1,48,,,88,70
2013/10/25,10,248,1,91,,,95,61
2013/10/25,11,240,2,94,,,88,56
2013/10/25,12,242,1,94,,,91,56
2013/10/25,13,230,1,95,,,87,47
2013/10/25,14,237,2,94,,,90,51
2013/10/25,15,229,2,94,,,89,44
2013/10/25,16,229,2,98,,,87,42
2013/10/25,17,221,2,99,,,85,35
2013/10/25,18,226,2,99,,,90,35
2013/10/25,19,225,1,98,,,94,32
2013/10/25,20,234,2,96,,,102,34
2013/10/25,21,247,2,96,,,112,37
2013/10/25,22,233,1,94,,,106,32
2013/10/25,23,139,1,41,,,83,14
2013/10/25,24,109,1,25,,,76,7
2013/10/26,01,106,1,25,,,73,7
2013/10/26,02,107,1,24,,,74,8
2013/10/26,03,97,1,24,,,65,7
2013/10/26,04,92,1,24,,,60,7
2013/10/26,05,93,2,24,,,62,5
2013/10/26,06,94,1,25,,,52,16
2013/10/26,07,115,2,28,,,47,38
2013/10/26,08,164,2,34,,,60,68
2013/10/26,09,180,1,36,,,73,70
2013/10/26,10,224,2,86,,,73,63
2013/10/26,11,233,1,94,,,69,69
2013/10/26,12,230,2,95,,,70,63
2013/10/26,13,213,2,95,,,65,51
2013/10/26,14,223,2,95,,,72,54
2013/10/26,15,215,2,95,,,71,47
2013/10/26,16,210,2,96,,,67,45
2013/10/26,17,203,2,97,,,67,37
2013/10/26,18,203,2,100,,,67,34
2013/10/26,19,197,2,99,,,64,32
2013/10/26,20,204,2,97,,,72,33
2013/10/26,21,204,2,97,,,74,31
2013/10/26,22,196,2,96,,,69,29
2013/10/26,23,109,1,36,,,53,19
2013/10/26,24,82,2,24,,,50,6
2013/10/27,01,82,1,24,,,48,9
2013/10/27,02,90,2,24,,,58,6
2013/10/27,03,82,1,24,,,50,7
2013/10/27,04,77,1,24,,,45,7
2013/10/27,05,74,2,24,,,41,7
2013/10/27,06,78,1,25,,,35,17
2013/10/27,07,126,2,28,,,36,60
2013/10/27,08,161,2,34,,,50,75
2013/10/27,09,205,2,56,,,74,73
2013/10/27,10,236,1,93,,,74,68
2013/10/27,11,235,2,94,,,73,66
2013/10/27,12,226,2,93,,,73,58
2013/10/27,13,219,2,94,,,73,50
2013/10/27,14,225,3,94,,,79,49
2013/10/27,15,234,3,93,,,84,54
2013/10/27,16,223,3,95,,,76,49
2013/10/27,17,212,2,96,,,74,40
2013/10/27,18,208,2,98,,,70,38
2013/10/27,19,202,2,97,,,70,33
2013/10/27,20,209,1,97,,,74,37
2013/10/27,21,213,2,96,,,78,37
2013/10/27,22,197,1,95,,,69,32
2013/10/27,23,109,2,35,,,54,18
2013/10/27,24,85,1,24,,,51,9
2013/10/28,01,81,2,24,,,48,7
2013/10/28,02,89,1,24,,,57,7
2013/10/28,03,82,1,24,,,50,7
2013/10/28,04,77,2,24,,,44,7
2013/10/28,05,73,1,24,,,41,7
2013/10/28,06,75,2,24,,,35,14
2013/10/28,07,97,1,27,,,34,35
2013/10/28,08,158,2,36,,,50,70
2013/10/28,09,174,2,36,,,65,71
2013/10/28,10,225,2,91,,,68,64
2013/10/28,11,214,2,91,,,69,52
2013/10/28,12,217,2,93,,,70,52
2013/10/28,13,221,2,94,,,72,53
2013/10/28,14,228,2,93,,,80,53
2013/10/28,15,219,3,94,,,81,41
