計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,04,8,,0,,,,
2013/12/05,05,5,,1,,,,
2013/12/05,06,5,,1,,,,
2013/12/05,07,3,,1,,,,
2013/12/05,08,41,,2,,,,
2013/12/05,09,159,,11,,,,
2013/12/05,10,218,,12,,,,
2013/12/05,11,207,,13,,,,
2013/12/05,12,205,,13,,,,
2013/12/05,13,161,,13,,,,
2013/12/05,14,144,,10,,,,
2013/12/05,15,185,,13,,,,
2013/12/05,16,186,,13,,,,
2013/12/05,17,192,,13,,,,
2013/12/05,18,192,,13,,,,
2013/12/05,19,136,,12,,,,
2013/12/05,20,13,,9,,,,
2013/12/05,21,9,,1,,,,
2013/12/05,22,8,,1,,,,
2013/12/05,23,5,,0,,,,
2013/12/05,24,2,,0,,,,
2013/12/06,01,2,,0,,,,
2013/12/06,02,3,,0,,,,
2013/12/06,03,8,,0,,,,
2013/12/06,04,6,,0,,,,
2013/12/06,05,3,,0,,,,
2013/12/06,06,4,,0,,,,
2013/12/06,07,10,,2,,,,
2013/12/06,08,52,,5,,,,
2013/12/06,09,140,,10,,,,
2013/12/06,10,172,,12,,,,
2013/12/06,11,193,,13,,,,
2013/12/06,12,204,,13,,,,
2013/12/06,13,140,,13,,,,
2013/12/06,14,127,,10,,,,
2013/12/06,15,157,,13,,,,
2013/12/06,16,214,,13,,,,
2013/12/06,17,163,,13,,,,
2013/12/06,18,175,,13,,,,
2013/12/06,19,126,,13,,,,
2013/12/06,20,21,,10,,,,
2013/12/06,21,10,,3,,,,
2013/12/06,22,9,,0,,,,
2013/12/06,23,5,,0,,,,
2013/12/06,24,4,,0,,,,
2013/12/07,01,3,,0,,,,
2013/12/07,02,3,,0,,,,
2013/12/07,03,7,,0,,,,
2013/12/07,04,9,,0,,,,
2013/12/07,05,3,,0,,,,
2013/12/07,06,5,,0,,,,
2013/12/07,07,10,,1,,,,
2013/12/07,08,58,,4,,,,
2013/12/07,09,137,,9,,,,
2013/12/07,10,196,,12,,,,
2013/12/07,11,157,,12,,,,
2013/12/07,12,197,,12,,,,
2013/12/07,13,165,,12,,,,
2013/12/07,14,162,,9,,,,
2013/12/07,15,225,,12,,,,
2013/12/07,16,216,,12,,,,
2013/12/07,17,197,,12,,,,
2013/12/07,18,104,,12,,,,
2013/12/07,19,11,,7,,,,
2013/12/07,20,8,,1,,,,
2013/12/07,21,8,,0,,,,
2013/12/07,22,10,,0,,,,
2013/12/07,23,2,,0,,,,
2013/12/07,24,2,,0,,,,
2013/12/08,01,2,,0,,,,
2013/12/08,02,3,,0,,,,
2013/12/08,03,8,,0,,,,
2013/12/08,04,5,,0,,,,
2013/12/08,05,3,,0,,,,
2013/12/08,06,4,,0,,,,
2013/12/08,07,5,,0,,,,
2013/12/08,08,12,,0,,,,
2013/12/08,09,124,,6,,,,
2013/12/08,10,185,,10,,,,
2013/12/08,11,177,,10,,,,
2013/12/08,12,167,,10,,,,
2013/12/08,13,112,,10,,,,
2013/12/08,14,91,,3,,,,
2013/12/08,15,147,,10,,,,
2013/12/08,16,147,,10,,,,
2013/12/08,17,97,,11,,,,
2013/12/08,18,71,,11,,,,
2013/12/08,19,10,,6,,,,
2013/12/08,20,10,,0,,,,
2013/12/08,21,8,,0,,,,
2013/12/08,22,8,,0,,,,
2013/12/08,23,2,,0,,,,
2013/12/08,24,4,,0,,,,
2013/12/09,01,2,,0,,,,
2013/12/09,02,3,,0,,,,
2013/12/09,03,6,,0,,,,
2013/12/09,04,6,,0,,,,
2013/12/09,05,3,,0,,,,
2013/12/09,06,3,,0,,,,
2013/12/09,07,2,,0,,,,
2013/12/09,08,57,,2,,,,
2013/12/09,09,130,,10,,,,
2013/12/09,10,197,,12,,,,
2013/12/09,11,197,,12,,,,
2013/12/09,12,207,,12,,,,
2013/12/09,13,176,,13,,,,
2013/12/09,14,161,,9,,,,
2013/12/09,15,181,,12,,,,
2013/12/09,16,191,,12,,,,
2013/12/09,17,188,,13,,,,
2013/12/09,18,111,,13,,,,
2013/12/09,19,14,,8,,,,
2013/12/09,20,12,,2,,,,
2013/12/09,21,8,,1,,,,
2013/12/09,22,5,,0,,,,
2013/12/09,23,2,,0,,,,
2013/12/09,24,5,,0,,,,
2013/12/10,01,2,,0,,,,
2013/12/10,02,3,,0,,,,
2013/12/10,03,6,,0,,,,
2013/12/10,04,6,,0,,,,
2013/12/10,05,7,,0,,,,
2013/12/10,06,4,,1,,,,
2013/12/10,07,4,,1,,,,
2013/12/10,08,64,,4,,,,
2013/12/10,09,154,,10,,,,
2013/12/10,10,200,,13,,,,
2013/12/10,11,210,,13,,,,
2013/12/10,12,201,,13,,,,
2013/12/10,13,147,,13,,,,
2013/12/10,14,146,,11,,,,
2013/12/10,15,189,,13,,,,
2013/12/10,16,199,,13,,,,
2013/12/10,17,199,,13,,,,
2013/12/10,18,157,,14,,,,
2013/12/10,19,75,,13,,,,
2013/12/10,20,17,,10,,,,
2013/12/10,21,8,,2,,,,
2013/12/10,22,4,,0,,,,
2013/12/10,23,2,,0,,,,
2013/12/10,24,5,,0,,,,
2013/12/11,01,2,,0,,,,
2013/12/11,02,3,,0,,,,
2013/12/11,03,6,,0,,,,
2013/12/11,04,8,,0,,,,
2013/12/11,05,3,,0,,,,
2013/12/11,06,3,,0,,,,
2013/12/11,07,13,,2,,,,
2013/12/11,08,38,,6,,,,
2013/12/11,09,140,,9,,,,
2013/12/11,10,214,,12,,,,
2013/12/11,11,214,,13,,,,
2013/12/11,12,217,,13,,,,
2013/12/11,13,173,,13,,,,
2013/12/11,14,167,,10,,,,
2013/12/11,15,159,,13,,,,
2013/12/11,16,152,,13,,,,
2013/12/11,17,136,,14,,,,
2013/12/11,18,111,,13,,,,
2013/12/11,19,44,,11,,,,
2013/12/11,20,34,,8,,,,
2013/12/11,21,34,,7,,,,
2013/12/11,22,29,,7,,,,
2013/12/11,23,34,,7,,,,
2013/12/11,24,9,,6,,,,
2013/12/12,01,2,,0,,,,
2013/12/12,02,3,,0,,,,
2013/12/12,03,6,,0,,,,
2013/12/12,04,8,,0,,,,
2013/12/12,05,4,,0,,,,
2013/12/12,06,3,,0,,,,
2013/12/12,07,11,,2,,,,
2013/12/12,08,47,,6,,,,
2013/12/12,09,172,,10,,,,
2013/12/12,10,197,,12,,,,
2013/12/12,11,192,,13,,,,
2013/12/12,12,194,,13,,,,
2013/12/12,13,161,,13,,,,
2013/12/12,14,165,,10,,,,
2013/12/12,15,195,,12,,,,
2013/12/12,16,133,,13,,,,
2013/12/12,17,162,,13,,,,
2013/12/12,18,159,,13,,,,
2013/12/12,19,102,,12,,,,
2013/12/12,20,14,,9,,,,
2013/12/12,21,8,,1,,,,
2013/12/12,22,5,,1,,,,
2013/12/12,23,2,,0,,,,
2013/12/12,24,4,,0,,,,
2013/12/13,01,2,,0,,,,
2013/12/13,02,3,,0,,,,
2013/12/13,03,5,,0,,,,
2013/12/13,04,8,,0,,,,
2013/12/13,05,4,,0,,,,
2013/12/13,06,3,,0,,,,
2013/12/13,07,5,,2,,,,
2013/12/13,08,59,,4,,,,
2013/12/13,09,152,,10,,,,
2013/12/13,10,172,,12,,,,
2013/12/13,11,193,,13,,,,
2013/12/13,12,192,,13,,,,
2013/12/13,13,153,,13,,,,
2013/12/13,14,149,,9,,,,
2013/12/13,15,202,,12,,,,
2013/12/13,16,178,,13,,,,
2013/12/13,17,180,,13,,,,
2013/12/13,18,173,,13,,,,
2013/12/13,19,109,,12,,,,
2013/12/13,20,14,,9,,,,
2013/12/13,21,8,,1,,,,
2013/12/13,22,5,,0,,,,
2013/12/13,23,4,,0,,,,
2013/12/13,24,2,,0,,,,
2013/12/14,01,2,,0,,,,
2013/12/14,02,3,,0,,,,
2013/12/14,03,8,,0,,,,
2013/12/14,04,6,,0,,,,
2013/12/14,05,4,,0,,,,
2013/12/14,06,2,,0,,,,
2013/12/14,07,11,,1,,,,
2013/12/14,08,81,,5,,,,
2013/12/14,09,141,,9,,,,
2013/12/14,10,181,,12,,,,
2013/12/14,11,208,,12,,,,
2013/12/14,12,182,,12,,,,
2013/12/14,13,99,,12,,,,
2013/12/14,14,129,,5,,,,
2013/12/14,15,209,,12,,,,
2013/12/14,16,200,,12,,,,
2013/12/14,17,185,,12,,,,
2013/12/14,18,122,,12,,,,
2013/12/14,19,28,,9,,,,
2013/12/14,20,11,,4,,,,
2013/12/14,21,8,,1,,,,
2013/12/14,22,5,,0,,,,
2013/12/14,23,2,,0,,,,
2013/12/14,24,5,,0,,,,
2013/12/15,01,4,,1,,,,
2013/12/15,02,5,,2,,,,
2013/12/15,03,7,,2,,,,
2013/12/15,04,9,,2,,,,
2013/12/15,05,3,,1,,,,
2013/12/15,06,3,,0,,,,
2013/12/15,07,2,,0,,,,
2013/12/15,08,3,,0,,,,
2013/12/15,09,86,,5,,,,
2013/12/15,10,157,,10,,,,
2013/12/15,11,178,,10,,,,
2013/12/15,12,166,,11,,,,
2013/12/15,13,107,,11,,,,
2013/12/15,14,78,,3,,,,
2013/12/15,15,157,,10,,,,
2013/12/15,16,158,,10,,,,
2013/12/15,17,139,,10,,,,
2013/12/15,18,71,,10,,,,
2013/12/15,19,10,,6,,,,
2013/12/15,20,10,,0,,,,
2013/12/15,21,7,,0,,,,
2013/12/15,22,4,,0,,,,
2013/12/15,23,2,,0,,,,
2013/12/15,24,5,,0,,,,
2013/12/16,01,2,,0,,,,
2013/12/16,02,3,,0,,,,
2013/12/16,03,6,,0,,,,
2013/12/16,04,6,,0,,,,
2013/12/16,05,3,,0,,,,
2013/12/16,06,4,,0,,,,
2013/12/16,07,4,,1,,,,
2013/12/16,08,47,,3,,,,
2013/12/16,09,130,,10,,,,
2013/12/16,10,184,,12,,,,
2013/12/16,11,188,,12,,,,
2013/12/16,12,205,,13,,,,
2013/12/16,13,151,,13,,,,
2013/12/16,14,125,,8,,,,
2013/12/16,15,161,,12,,,,
2013/12/16,16,126,,13,,,,
2013/12/16,17,186,,13,,,,
2013/12/16,18,186,,13,,,,
2013/12/16,19,117,,12,,,,
2013/12/16,20,16,,10,,,,
2013/12/16,21,8,,1,,,,
2013/12/16,22,8,,0,,,,
2013/12/16,23,4,,0,,,,
2013/12/16,24,2,,0,,,,
2013/12/17,01,3,,1,,,,
2013/12/17,02,3,,0,,,,
2013/12/17,03,9,,0,,,,
2013/12/17,04,6,,0,,,,
2013/12/17,05,3,,0,,,,
2013/12/17,06,3,,0,,,,
2013/12/17,07,3,,0,,,,
2013/12/17,08,38,,1,,,,
2013/12/17,09,164,,10,,,,
2013/12/17,10,207,,12,,,,
2013/12/17,11,199,,13,,,,
2013/12/17,12,193,,13,,,,
2013/12/17,13,171,,13,,,,
2013/12/17,14,159,,10,,,,
2013/12/17,15,206,,12,,,,
2013/12/17,16,199,,12,,,,
2013/12/17,17,190,,13,,,,
2013/12/17,18,162,,13,,,,
2013/12/17,19,129,,13,,,,
2013/12/17,20,16,,11,,,,
2013/12/17,21,8,,1,,,,
2013/12/17,22,10,,0,,,,
2013/12/17,23,2,,0,,,,
2013/12/17,24,2,,0,,,,
2013/12/18,01,2,,0,,,,
2013/12/18,02,5,,0,,,,
2013/12/18,03,6,,0,,,,
2013/12/18,04,6,,0,,,,
2013/12/18,05,4,,0,,,,
2013/12/18,06,4,,0,,,,
2013/12/18,07,9,,2,,,,
2013/12/18,08,42,,4,,,,
2013/12/18,09,158,,10,,,,
2013/12/18,10,189,,13,,,,
2013/12/18,11,226,,13,,,,
2013/12/18,12,212,,13,,,,
2013/12/18,13,177,,13,,,,
2013/12/18,14,151,,9,,,,
2013/12/18,15,211,,12,,,,
2013/12/18,16,214,,13,,,,
2013/12/18,17,210,,13,,,,
2013/12/18,18,194,,13,,,,
2013/12/18,19,121,,12,,,,
2013/12/18,20,16,,10,,,,
2013/12/18,21,9,,1,,,,
2013/12/18,22,8,,0,,,,
2013/12/18,23,5,,0,,,,
2013/12/18,24,2,,0,,,,
2013/12/19,01,2,,0,,,,
2013/12/19,02,3,,0,,,,
2013/12/19,03,9,,0,,,,
2013/12/19,04,6,,0,,,,
2013/12/19,05,4,,0,,,,
2013/12/19,06,3,,0,,,,
2013/12/19,07,12,,2,,,,
2013/12/19,08,65,,6,,,,
2013/12/19,09,156,,9,,,,
2013/12/19,10,220,,12,,,,
2013/12/19,11,212,,13,,,,
2013/12/19,12,196,,13,,,,
2013/12/19,13,157,,13,,,,
2013/12/19,14,119,,10,,,,
2013/12/19,15,153,,12,,,,
2013/12/19,16,180,,12,,,,
2013/12/19,17,193,,13,,,,
2013/12/19,18,168,,13,,,,
2013/12/19,19,101,,13,,,,
2013/12/19,20,14,,9,,,,
2013/12/19,21,11,,2,,,,
2013/12/19,22,8,,1,,,,
2013/12/19,23,5,,0,,,,
2013/12/19,24,2,,0,,,,
2013/12/20,01,2,,0,,,,
2013/12/20,02,3,,0,,,,
2013/12/20,03,8,,0,,,,
2013/12/20,04,7,,0,,,,
2013/12/20,05,4,,0,,,,
2013/12/20,06,3,,0,,,,
2013/12/20,07,14,,2,,,,
2013/12/20,08,77,,6,,,,
2013/12/20,09,160,,10,,,,
2013/12/20,10,189,,12,,,,
2013/12/20,11,185,,13,,,,
2013/12/20,12,196,,13,,,,
2013/12/20,13,172,,13,,,,
2013/12/20,14,136,,10,,,,
2013/12/20,15,198,,12,,,,
2013/12/20,16,202,,13,,,,
2013/12/20,17,198,,13,,,,
2013/12/20,18,173,,13,,,,
2013/12/20,19,94,,12,,,,
2013/12/20,20,12,,8,,,,
2013/12/20,21,8,,1,,,,
2013/12/20,22,8,,0,,,,
2013/12/20,23,5,,0,,,,
2013/12/20,24,2,,0,,,,
2013/12/21,01,2,,0,,,,
2013/12/21,02,3,,0,,,,
2013/12/21,03,8,,0,,,,
2013/12/21,04,6,,0,,,,
2013/12/21,05,3,,0,,,,
2013/12/21,06,2,,0,,,,
2013/12/21,07,7,,0,,,,
2013/12/21,08,61,,4,,,,
2013/12/21,09,149,,9,,,,
2013/12/21,10,191,,12,,,,
2013/12/21,11,205,,12,,,,
2013/12/21,12,203,,13,,,,
2013/12/21,13,142,,13,,,,
2013/12/21,14,123,,7,,,,
2013/12/21,15,126,,12,,,,
2013/12/21,16,179,,13,,,,
2013/12/21,17,193,,13,,,,
2013/12/21,18,186,,13,,,,
2013/12/21,19,118,,12,,,,
2013/12/21,20,14,,8,,,,
2013/12/21,21,11,,2,,,,
2013/12/21,22,8,,0,,,,
2013/12/21,23,2,,0,,,,
2013/12/21,24,2,,0,,,,
2013/12/22,01,5,,0,,,,
2013/12/22,02,3,,0,,,,
2013/12/22,03,6,,0,,,,
2013/12/22,04,6,,0,,,,
2013/12/22,05,6,,0,,,,
2013/12/22,06,2,,0,,,,
2013/12/22,07,2,,0,,,,
2013/12/22,08,2,,0,,,,
2013/12/22,09,2,,0,,,,
2013/12/22,10,7,,0,,,,
2013/12/22,11,7,,0,,,,
2013/12/22,12,6,,0,,,,
2013/12/22,13,7,,0,,,,
2013/12/22,14,6,,0,,,,
2013/12/22,15,9,,0,,,,
2013/12/22,16,6,,0,,,,
2013/12/22,17,6,,0,,,,
2013/12/22,18,6,,0,,,,
2013/12/22,19,9,,0,,,,
2013/12/22,20,7,,0,,,,
2013/12/22,21,6,,0,,,,
2013/12/22,22,6,,0,,,,
2013/12/22,23,5,,0,,,,
2013/12/22,24,2,,0,,,,
2013/12/23,01,2,,0,,,,
2013/12/23,02,2,,0,,,,
2013/12/23,03,5,,0,,,,
2013/12/23,04,4,,0,,,,
2013/12/23,05,3,,0,,,,
2013/12/23,06,3,,0,,,,
2013/12/23,07,5,,1,,,,
2013/12/23,08,45,,2,,,,
2013/12/23,09,134,,10,,,,
2013/12/23,10,175,,11,,,,
2013/12/23,11,209,,12,,,,
2013/12/23,12,215,,12,,,,
2013/12/23,13,168,,12,,,,
2013/12/23,14,125,,10,,,,
2013/12/23,15,203,,12,,,,
2013/12/23,16,185,,12,,,,
2013/12/23,17,169,,12,,,,
2013/12/23,18,185,,13,,,,
2013/12/23,19,122,,12,,,,
2013/12/23,20,12,,8,,,,
2013/12/23,21,8,,1,,,,
2013/12/23,22,5,,0,,,,
2013/12/23,23,5,,0,,,,
2013/12/23,24,2,,0,,,,
2013/12/24,01,2,,0,,,,
2013/12/24,02,3,,0,,,,
2013/12/24,03,8,,0,,,,
2013/12/24,04,6,,0,,,,
2013/12/24,05,3,,0,,,,
2013/12/24,06,4,,0,,,,
2013/12/24,07,8,,2,,,,
2013/12/24,08,44,,4,,,,
2013/12/24,09,166,,9,,,,
2013/12/24,10,205,,12,,,,
2013/12/24,11,195,,13,,,,
2013/12/24,12,145,,13,,,,
2013/12/24,13,174,,13,,,,
2013/12/24,14,163,,9,,,,
2013/12/24,15,192,,12,,,,
2013/12/24,16,197,,12,,,,
2013/12/24,17,193,,13,,,,
2013/12/24,18,179,,13,,,,
2013/12/24,19,131,,12,,,,
2013/12/24,20,19,,9,,,,
2013/12/24,21,8,,2,,,,
2013/12/24,22,5,,0,,,,
2013/12/24,23,2,,0,,,,
2013/12/24,24,5,,0,,,,
2013/12/25,01,2,,0,,,,
2013/12/25,02,3,,0,,,,
2013/12/25,03,5,,0,,,,
2013/12/25,04,6,,0,,,,
2013/12/25,05,5,,0,,,,
2013/12/25,06,3,,0,,,,
2013/12/25,07,2,,0,,,,
2013/12/25,08,62,,2,,,,
2013/12/25,09,157,,9,,,,
2013/12/25,10,200,,12,,,,
2013/12/25,11,200,,12,,,,
2013/12/25,12,206,,12,,,,
2013/12/25,13,169,,13,,,,
2013/12/25,14,160,,10,,,,
2013/12/25,15,190,,13,,,,
2013/12/25,16,192,,13,,,,
2013/12/25,17,200,,13,,,,
2013/12/25,18,186,,13,,,,
2013/12/25,19,151,,12,,,,
2013/12/25,20,14,,9,,,,
2013/12/25,21,10,,2,,,,
2013/12/25,22,5,,0,,,,
2013/12/25,23,2,,0,,,,
2013/12/25,24,2,,0,,,,
2013/12/26,01,4,,0,,,,
2013/12/26,02,3,,0,,,,
2013/12/26,03,6,,0,,,,
2013/12/26,04,6,,0,,,,
2013/12/26,05,3,,0,,,,
2013/12/26,06,6,,1,,,,
2013/12/26,07,12,,1,,,,
2013/12/26,08,49,,6,,,,
2013/12/26,09,159,,10,,,,
2013/12/26,10,197,,12,,,,
2013/12/26,11,204,,13,,,,
2013/12/26,12,214,,13,,,,
2013/12/26,13,164,,13,,,,
2013/12/26,14,157,,10,,,,
2013/12/26,15,189,,12,,,,
2013/12/26,16,170,,13,,,,
2013/12/26,17,174,,13,,,,
2013/12/26,18,146,,13,,,,
2013/12/26,19,88,,13,,,,
2013/12/26,20,10,,8,,,,
2013/12/26,21,8,,0,,,,
2013/12/26,22,5,,1,,,,
2013/12/26,23,4,,0,,,,
2013/12/26,24,2,,0,,,,
2013/12/27,01,2,,0,,,,
2013/12/27,02,3,,0,,,,
2013/12/27,03,8,,0,,,,
2013/12/27,04,6,,0,,,,
2013/12/27,05,3,,0,,,,
2013/12/27,06,3,,0,,,,
2013/12/27,07,10,,1,,,,
2013/12/27,08,68,,5,,,,
2013/12/27,09,162,,10,,,,
2013/12/27,10,207,,13,,,,
2013/12/27,11,205,,13,,,,
2013/12/27,12,212,,13,,,,
2013/12/27,13,147,,13,,,,
2013/12/27,14,92,,10,,,,
2013/12/27,15,179,,13,,,,
2013/12/27,16,187,,12,,,,
2013/12/27,17,181,,12,,,,
2013/12/27,18,188,,13,,,,
2013/12/27,19,130,,12,,,,
2013/12/27,20,11,,8,,,,
2013/12/27,21,10,,0,,,,
2013/12/27,22,5,,0,,,,
2013/12/27,23,2,,0,,,,
2013/12/27,24,2,,0,,,,
2013/12/28,01,5,,0,,,,
2013/12/28,02,3,,0,,,,
2013/12/28,03,6,,0,,,,
2013/12/28,04,6,,0,,,,
2013/12/28,05,6,,0,,,,
2013/12/28,06,3,,0,,,,
2013/12/28,07,8,,0,,,,
2013/12/28,08,56,,5,,,,
2013/12/28,09,174,,10,,,,
2013/12/28,10,199,,11,,,,
2013/12/28,11,194,,12,,,,
2013/12/28,12,211,,12,,,,
2013/12/28,13,133,,12,,,,
2013/12/28,14,139,,9,,,,
2013/12/28,15,193,,12,,,,
2013/12/28,16,190,,12,,,,
2013/12/28,17,180,,12,,,,
2013/12/28,18,178,,12,,,,
2013/12/28,19,105,,11,,,,
2013/12/28,20,12,,9,,,,
2013/12/28,21,10,,1,,,,
2013/12/28,22,5,,0,,,,
2013/12/28,23,2,,0,,,,
2013/12/28,24,2,,0,,,,
2013/12/29,01,5,,0,,,,
2013/12/29,02,3,,0,,,,
2013/12/29,03,6,,0,,,,
2013/12/29,04,6,,0,,,,
2013/12/29,05,6,,0,,,,
2013/12/29,06,3,,0,,,,
2013/12/29,07,2,,0,,,,
2013/12/29,08,13,,0,,,,
2013/12/29,09,83,,7,,,,
2013/12/29,10,157,,10,,,,
2013/12/29,11,129,,10,,,,
2013/12/29,12,167,,10,,,,
2013/12/29,13,101,,10,,,,
2013/12/29,14,87,,4,,,,
2013/12/29,15,164,,10,,,,
2013/12/29,16,172,,10,,,,
2013/12/29,17,173,,10,,,,
2013/12/29,18,87,,10,,,,
2013/12/29,19,9,,4,,,,
2013/12/29,20,10,,0,,,,
2013/12/29,21,8,,0,,,,
2013/12/29,22,8,,0,,,,
2013/12/29,23,2,,0,,,,
2013/12/29,24,5,,0,,,,
2013/12/30,01,2,,0,,,,
2013/12/30,02,3,,0,,,,
2013/12/30,03,6,,0,,,,
2013/12/30,04,7,,0,,,,
2013/12/30,05,3,,0,,,,
2013/12/30,06,4,,0,,,,
2013/12/30,07,6,,2,,,,
2013/12/30,08,11,,4,,,,
2013/12/30,09,104,,8,,,,
2013/12/30,10,195,,11,,,,
2013/12/30,11,184,,11,,,,
2013/12/30,12,160,,12,,,,
2013/12/30,13,109,,12,,,,
2013/12/30,14,88,,9,,,,
2013/12/30,15,171,,12,,,,
2013/12/30,16,164,,12,,,,
2013/12/30,17,166,,12,,,,
2013/12/30,18,128,,12,,,,
2013/12/30,19,95,,11,,,,
2013/12/30,20,12,,8,,,,
2013/12/30,21,8,,1,,,,
2013/12/30,22,7,,0,,,,
2013/12/30,23,3,,0,,,,
2013/12/30,24,3,,0,,,,
2013/12/31,01,3,,0,,,,
2013/12/31,02,6,,0,,,,
2013/12/31,03,7,,0,,,,
2013/12/31,04,5,,0,,,,
2013/12/31,05,5,,0,,,,
2013/12/31,06,6,,0,,,,
2013/12/31,07,6,,2,,,,
2013/12/31,08,13,,4,,,,
2013/12/31,09,120,,8,,,,
2013/12/31,10,172,,12,,,,
2013/12/31,11,176,,12,,,,
2013/12/31,12,154,,12,,,,
2013/12/31,13,120,,12,,,,
2013/12/31,14,93,,5,,,,
2013/12/31,15,174,,12,,,,
2013/12/31,16,189,,12,,,,
2013/12/31,17,177,,12,,,,
2013/12/31,18,152,,12,,,,
2013/12/31,19,64,,12,,,,
2013/12/31,20,13,,9,,,,
2013/12/31,21,10,,1,,,,
2013/12/31,22,4,,0,,,,
2013/12/31,23,2,,0,,,,
2013/12/31,24,2,,0,,,,
2014/01/01,01,5,,0,,,,
2014/01/01,02,3,,0,,,,
2014/01/01,03,6,,0,,,,
2014/01/01,04,5,,0,,,,
2014/01/01,05,6,,0,,,,
2014/01/01,06,3,,0,,,,
2014/01/01,07,2,,0,,,,
2014/01/01,08,2,,0,,,,
2014/01/01,09,5,,0,,,,
2014/01/01,10,6,,0,,,,
2014/01/01,11,6,,0,,,,
2014/01/01,12,6,,0,,,,
2014/01/01,13,6,,0,,,,
2014/01/01,14,6,,0,,,,
2014/01/01,15,9,,0,,,,
2014/01/01,16,6,,0,,,,
2014/01/01,17,6,,0,,,,
2014/01/01,18,6,,0,,,,
2014/01/01,19,9,,0,,,,
2014/01/01,20,6,,0,,,,
2014/01/01,21,6,,0,,,,
2014/01/01,22,4,,0,,,,
2014/01/01,23,2,,0,,,,
2014/01/01,24,5,,0,,,,
2014/01/02,01,2,,0,,,,
2014/01/02,02,2,,0,,,,
2014/01/02,03,2,,0,,,,
2014/01/02,04,5,,0,,,,
2014/01/02,05,2,,0,,,,
