計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,09,9,,,0,6,,
2014/01/04,10,164,,,124,37,,
2014/01/04,11,122,,,60,62,,
2014/01/04,12,100,,,36,61,,
2014/01/04,13,107,,,41,62,,
2014/01/04,14,94,,,28,64,,
2014/01/04,15,85,,,17,64,,
2014/01/04,16,87,,,21,63,,
2014/01/04,17,92,,,8,80,,
2014/01/04,18,102,,,10,89,,
2014/01/04,19,111,,,18,90,,
2014/01/04,20,107,,,14,90,,
2014/01/04,21,114,,,22,89,,
2014/01/04,22,77,,,12,62,,
2014/01/04,23,28,,,5,20,,
2014/01/04,24,14,,,5,6,,
2014/01/05,01,14,,,6,6,,
2014/01/05,02,14,,,6,6,,
2014/01/05,03,14,,,7,5,,
2014/01/05,04,14,,,6,6,,
2014/01/05,05,14,,,6,5,,
2014/01/05,06,15,,,6,6,,
2014/01/05,07,14,,,6,6,,
2014/01/05,08,22,,,7,13,,
2014/01/05,09,23,,,6,15,,
2014/01/05,10,152,,,107,43,,
2014/01/05,11,119,,,56,62,,
2014/01/05,12,114,,,51,61,,
2014/01/05,13,97,,,34,60,,
2014/01/05,14,116,,,52,62,,
2014/01/05,15,103,,,38,63,,
2014/01/05,16,102,,,37,63,,
2014/01/05,17,118,,,35,80,,
2014/01/05,18,125,,,35,88,,
2014/01/05,19,129,,,36,90,,
2014/01/05,20,129,,,37,90,,
2014/01/05,21,126,,,34,89,,
2014/01/05,22,67,,,14,50,,
2014/01/05,23,22,,,3,16,,
2014/01/05,24,11,,,1,6,,
2014/01/06,01,8,,,0,5,,
2014/01/06,02,9,,,0,6,,
2014/01/06,03,9,,,0,5,,
2014/01/06,04,8,,,0,5,,
2014/01/06,05,9,,,0,5,,
2014/01/06,06,9,,,0,6,,
2014/01/06,07,8,,,0,5,,
2014/01/06,08,8,,,0,5,,
2014/01/06,09,43,,,31,9,,
2014/01/06,10,78,,,56,18,,
2014/01/06,11,73,,,20,51,,
2014/01/06,12,184,,,115,66,,
2014/01/06,13,122,,,54,66,,
2014/01/06,14,116,,,48,66,,
2014/01/06,15,116,,,49,65,,
2014/01/06,16,101,,,36,63,,
2014/01/06,17,117,,,36,79,,
2014/01/06,18,127,,,37,86,,
2014/01/06,19,137,,,44,91,,
2014/01/06,20,118,,,24,91,,
2014/01/06,21,128,,,36,90,,
2014/01/06,22,76,,,16,57,,
2014/01/06,23,16,,,3,9,,
2014/01/06,24,11,,,2,7,,
2014/01/07,01,9,,,0,6,,
2014/01/07,02,9,,,0,6,,
2014/01/07,03,9,,,0,6,,
2014/01/07,04,8,,,0,6,,
2014/01/07,05,8,,,0,5,,
2014/01/07,06,9,,,0,6,,
2014/01/07,07,9,,,0,5,,
2014/01/07,08,8,,,0,6,,
2014/01/07,09,9,,,0,5,,
2014/01/07,10,31,,,19,10,,
2014/01/07,11,174,,,117,54,,
2014/01/07,12,162,,,94,65,,
2014/01/07,13,136,,,69,65,,
2014/01/07,14,115,,,47,66,,
2014/01/07,15,108,,,40,66,,
2014/01/07,16,115,,,47,66,,
2014/01/07,17,120,,,36,82,,
2014/01/07,18,127,,,36,89,,
2014/01/07,19,123,,,30,90,,
2014/01/07,20,113,,,20,90,,
2014/01/07,21,117,,,25,90,,
2014/01/07,22,91,,,26,63,,
2014/01/07,23,71,,,31,38,,
2014/01/07,24,27,,,13,11,,
2014/01/08,01,19,,,3,14,,
2014/01/08,02,8,,,0,6,,
2014/01/08,03,9,,,0,6,,
2014/01/08,04,9,,,0,6,,
2014/01/08,05,8,,,0,6,,
2014/01/08,06,9,,,0,6,,
2014/01/08,07,8,,,0,6,,
2014/01/08,08,9,,,0,6,,
2014/01/08,09,11,,,2,7,,
2014/01/08,10,155,,,127,25,,
2014/01/08,11,112,,,54,56,,
2014/01/08,12,101,,,35,64,,
2014/01/08,13,91,,,26,63,,
2014/01/08,14,79,,,14,62,,
2014/01/08,15,107,,,41,63,,
2014/01/08,16,85,,,18,63,,
2014/01/08,17,109,,,26,81,,
2014/01/08,18,108,,,17,88,,
2014/01/08,19,118,,,25,90,,
2014/01/08,20,108,,,16,90,,
2014/01/08,21,107,,,14,89,,
2014/01/08,22,57,,,0,53,,
2014/01/08,23,23,,,0,20,,
2014/01/08,24,9,,,0,6,,
2014/01/09,01,9,,,0,6,,
2014/01/09,02,9,,,0,6,,
2014/01/09,03,10,,,0,6,,
2014/01/09,04,9,,,0,6,,
2014/01/09,05,9,,,0,6,,
2014/01/09,06,9,,,0,6,,
2014/01/09,07,9,,,0,6,,
2014/01/09,08,9,,,0,6,,
2014/01/09,09,9,,,0,6,,
2014/01/09,10,120,,,98,20,,
2014/01/09,11,104,,,45,58,,
2014/01/09,12,104,,,37,65,,
2014/01/09,13,117,,,50,66,,
2014/01/09,14,96,,,29,65,,
2014/01/09,15,101,,,33,65,,
2014/01/09,16,98,,,32,65,,
2014/01/09,17,126,,,41,82,,
2014/01/09,18,130,,,38,90,,
2014/01/09,19,116,,,23,90,,
2014/01/09,20,112,,,20,90,,
2014/01/09,21,131,,,38,90,,
2014/01/09,22,68,,,4,61,,
2014/01/09,23,38,,,2,33,,
2014/01/09,24,8,,,0,5,,
2014/01/10,01,9,,,0,6,,
2014/01/10,02,8,,,0,5,,
2014/01/10,03,8,,,0,5,,
2014/01/10,04,8,,,0,5,,
2014/01/10,05,9,,,0,5,,
2014/01/10,06,8,,,0,6,,
2014/01/10,07,8,,,0,5,,
2014/01/10,08,8,,,0,5,,
2014/01/10,09,9,,,0,5,,
2014/01/10,10,151,,,125,24,,
2014/01/10,11,152,,,102,48,,
2014/01/10,12,129,,,62,64,,
2014/01/10,13,106,,,43,61,,
2014/01/10,14,110,,,46,62,,
2014/01/10,15,92,,,27,62,,
2014/01/10,16,109,,,42,65,,
2014/01/10,17,126,,,41,83,,
2014/01/10,18,145,,,50,92,,
2014/01/10,19,146,,,51,94,,
2014/01/10,20,131,,,36,93,,
2014/01/10,21,128,,,33,93,,
2014/01/10,22,102,,,34,66,,
2014/01/10,23,42,,,4,35,,
2014/01/10,24,10,,,0,6,,
2014/01/11,01,9,,,0,6,,
2014/01/11,02,9,,,0,6,,
2014/01/11,03,9,,,0,6,,
2014/01/11,04,9,,,0,6,,
2014/01/11,05,9,,,0,6,,
2014/01/11,06,9,,,0,6,,
2014/01/11,07,9,,,0,6,,
2014/01/11,08,9,,,0,6,,
2014/01/11,09,12,,,3,7,,
2014/01/11,10,130,,,95,32,,
2014/01/11,11,162,,,95,64,,
2014/01/11,12,132,,,64,65,,
2014/01/11,13,110,,,44,63,,
2014/01/11,14,98,,,34,63,,
2014/01/11,15,97,,,32,63,,
2014/01/11,16,103,,,37,63,,
2014/01/11,17,91,,,9,79,,
2014/01/11,18,113,,,22,88,,
2014/01/11,19,114,,,22,89,,
2014/01/11,20,116,,,25,89,,
2014/01/11,21,118,,,26,89,,
2014/01/11,22,91,,,26,63,,
2014/01/11,23,29,,,2,24,,
2014/01/11,24,10,,,0,6,,
2014/01/12,01,9,,,0,6,,
2014/01/12,02,9,,,0,6,,
2014/01/12,03,9,,,0,6,,
2014/01/12,04,10,,,0,6,,
2014/01/12,05,9,,,0,6,,
2014/01/12,06,9,,,0,6,,
2014/01/12,07,9,,,0,6,,
2014/01/12,08,9,,,0,6,,
2014/01/12,09,10,,,0,7,,
2014/01/12,10,56,,,26,27,,
2014/01/12,11,175,,,107,65,,
2014/01/12,12,123,,,57,64,,
2014/01/12,13,100,,,34,64,,
2014/01/12,14,99,,,32,64,,
2014/01/12,15,86,,,20,63,,
2014/01/12,16,73,,,5,64,,
2014/01/12,17,100,,,16,81,,
2014/01/12,18,98,,,6,90,,
2014/01/12,19,118,,,24,91,,
2014/01/12,20,103,,,9,91,,
2014/01/12,21,113,,,20,91,,
2014/01/12,22,90,,,22,65,,
2014/01/12,23,35,,,11,22,,
2014/01/12,24,9,,,0,6,,
2014/01/13,01,9,,,0,6,,
2014/01/13,02,9,,,0,6,,
2014/01/13,03,8,,,0,6,,
2014/01/13,04,9,,,0,6,,
2014/01/13,05,8,,,0,6,,
2014/01/13,06,9,,,0,6,,
2014/01/13,07,8,,,0,5,,
2014/01/13,08,8,,,0,5,,
2014/01/13,09,16,,,5,7,,
2014/01/13,10,145,,,107,36,,
2014/01/13,11,144,,,81,62,,
2014/01/13,12,121,,,57,62,,
2014/01/13,13,107,,,42,62,,
2014/01/13,14,100,,,35,63,,
2014/01/13,15,94,,,28,63,,
2014/01/13,16,94,,,28,64,,
2014/01/13,17,107,,,23,81,,
2014/01/13,18,122,,,29,90,,
2014/01/13,19,125,,,32,92,,
2014/01/13,20,128,,,33,92,,
2014/01/13,21,137,,,43,92,,
2014/01/13,22,110,,,42,67,,
2014/01/13,23,44,,,14,27,,
2014/01/13,24,12,,,2,7,,
2014/01/14,01,9,,,0,6,,
2014/01/14,02,9,,,0,6,,
2014/01/14,03,9,,,0,6,,
2014/01/14,04,9,,,0,6,,
2014/01/14,05,9,,,0,6,,
2014/01/14,06,10,,,0,6,,
2014/01/14,07,9,,,0,6,,
2014/01/14,08,9,,,0,6,,
2014/01/14,09,9,,,0,6,,
2014/01/14,10,82,,,61,18,,
2014/01/14,11,169,,,109,57,,
2014/01/14,12,152,,,88,62,,
2014/01/14,13,143,,,78,63,,
2014/01/14,14,110,,,44,64,,
2014/01/14,15,98,,,30,64,,
2014/01/14,16,111,,,44,65,,
2014/01/14,17,128,,,47,79,,
2014/01/14,18,129,,,35,91,,
2014/01/14,19,130,,,34,93,,
2014/01/14,20,124,,,31,91,,
2014/01/14,21,129,,,35,92,,
2014/01/14,22,105,,,37,67,,
2014/01/14,23,51,,,11,36,,
2014/01/14,24,9,,,0,6,,
2014/01/15,01,9,,,0,6,,
2014/01/15,02,10,,,0,6,,
2014/01/15,03,9,,,0,6,,
2014/01/15,04,9,,,0,6,,
2014/01/15,05,9,,,0,6,,
2014/01/15,06,9,,,0,6,,
2014/01/15,07,9,,,0,6,,
2014/01/15,08,9,,,0,6,,
2014/01/15,09,10,,,0,6,,
2014/01/15,10,26,,,4,19,,
2014/01/15,11,174,,,112,59,,
2014/01/15,12,155,,,88,65,,
2014/01/15,13,163,,,97,64,,
2014/01/15,14,148,,,82,64,,
2014/01/15,15,120,,,55,63,,
2014/01/15,16,141,,,73,66,,
2014/01/15,17,143,,,56,85,,
2014/01/15,18,154,,,59,93,,
2014/01/15,19,138,,,48,88,,
2014/01/15,20,129,,,38,88,,
2014/01/15,21,121,,,32,88,,
2014/01/15,22,94,,,31,60,,
2014/01/15,23,24,,,2,18,,
2014/01/15,24,9,,,0,6,,
2014/01/16,01,9,,,0,6,,
2014/01/16,02,8,,,0,6,,
2014/01/16,03,9,,,0,6,,
2014/01/16,04,8,,,0,5,,
2014/01/16,05,9,,,0,6,,
2014/01/16,06,9,,,0,6,,
2014/01/16,07,9,,,0,6,,
2014/01/16,08,9,,,0,6,,
2014/01/16,09,9,,,0,6,,
2014/01/16,10,42,,,24,16,,
2014/01/16,11,190,,,133,55,,
2014/01/16,12,172,,,107,63,,
2014/01/16,13,122,,,56,64,,
2014/01/16,14,112,,,46,64,,
2014/01/16,15,99,,,32,64,,
2014/01/16,16,104,,,38,64,,
2014/01/16,17,94,,,24,68,,
2014/01/16,18,91,,,3,85,,
2014/01/16,19,91,,,3,85,,
2014/01/16,20,127,,,37,88,,
2014/01/16,21,116,,,24,90,,
2014/01/16,22,92,,,32,58,,
2014/01/16,23,48,,,26,20,,
2014/01/16,24,8,,,0,6,,
2014/01/17,01,9,,,0,6,,
2014/01/17,02,8,,,0,6,,
2014/01/17,03,9,,,0,5,,
2014/01/17,04,8,,,0,5,,
2014/01/17,05,8,,,0,5,,
2014/01/17,06,9,,,0,6,,
2014/01/17,07,8,,,0,5,,
2014/01/17,08,8,,,0,5,,
2014/01/17,09,9,,,0,5,,
2014/01/17,10,40,,,21,16,,
2014/01/17,11,156,,,105,49,,
2014/01/17,12,113,,,50,62,,
2014/01/17,13,104,,,41,61,,
2014/01/17,14,113,,,47,63,,
2014/01/17,15,93,,,26,65,,
2014/01/17,16,75,,,9,64,,
2014/01/17,17,93,,,22,68,,
2014/01/17,18,113,,,20,91,,
2014/01/17,19,120,,,24,92,,
2014/01/17,20,115,,,22,91,,
2014/01/17,21,113,,,20,91,,
2014/01/17,22,92,,,23,67,,
2014/01/17,23,38,,,2,32,,
2014/01/17,24,9,,,0,6,,
2014/01/18,01,9,,,0,6,,
2014/01/18,02,9,,,0,6,,
2014/01/18,03,9,,,0,6,,
2014/01/18,04,8,,,0,6,,
2014/01/18,05,9,,,0,6,,
2014/01/18,06,9,,,0,6,,
2014/01/18,07,8,,,0,5,,
2014/01/18,08,9,,,0,6,,
2014/01/18,09,9,,,0,6,,
2014/01/18,10,91,,,57,31,,
2014/01/18,11,186,,,118,66,,
2014/01/18,12,128,,,61,66,,
2014/01/18,13,116,,,49,65,,
2014/01/18,14,91,,,26,62,,
2014/01/18,15,95,,,30,62,,
2014/01/18,16,94,,,30,62,,
2014/01/18,17,86,,,18,65,,
2014/01/18,18,95,,,5,87,,
2014/01/18,19,111,,,19,89,,
2014/01/18,20,115,,,23,90,,
2014/01/18,21,113,,,22,89,,
2014/01/18,22,69,,,4,61,,
2014/01/18,23,42,,,3,36,,
2014/01/18,24,15,,,4,8,,
2014/01/19,01,9,,,0,6,,
2014/01/19,02,9,,,0,6,,
2014/01/19,03,10,,,0,6,,
2014/01/19,04,9,,,0,6,,
2014/01/19,05,9,,,0,6,,
2014/01/19,06,9,,,0,6,,
2014/01/19,07,9,,,0,6,,
2014/01/19,08,9,,,0,6,,
2014/01/19,09,27,,,15,9,,
2014/01/19,10,165,,,131,33,,
2014/01/19,11,145,,,81,63,,
2014/01/19,12,112,,,47,62,,
2014/01/19,13,113,,,48,63,,
2014/01/19,14,111,,,45,63,,
2014/01/19,15,103,,,38,63,,
2014/01/19,16,110,,,45,64,,
2014/01/19,17,96,,,26,67,,
2014/01/19,18,131,,,39,89,,
2014/01/19,19,134,,,40,91,,
2014/01/19,20,134,,,41,90,,
2014/01/19,21,129,,,37,90,,
2014/01/19,22,77,,,12,62,,
2014/01/19,23,41,,,3,34,,
2014/01/19,24,13,,,4,7,,
2014/01/20,01,9,,,0,6,,
2014/01/20,02,8,,,0,5,,
2014/01/20,03,9,,,0,5,,
2014/01/20,04,8,,,0,5,,
2014/01/20,05,8,,,0,5,,
2014/01/20,06,9,,,0,6,,
2014/01/20,07,8,,,0,5,,
2014/01/20,08,9,,,0,5,,
2014/01/20,09,8,,,0,5,,
2014/01/20,10,200,,,173,25,,
2014/01/20,11,136,,,79,55,,
2014/01/20,12,123,,,57,64,,
2014/01/20,13,106,,,42,62,,
2014/01/20,14,97,,,32,62,,
2014/01/20,15,79,,,15,62,,
2014/01/20,16,66,,,4,59,,
2014/01/20,17,97,,,29,65,,
2014/01/20,18,129,,,35,92,,
2014/01/20,19,124,,,30,92,,
2014/01/20,20,95,,,6,86,,
2014/01/20,21,136,,,42,90,,
2014/01/20,22,88,,,28,58,,
2014/01/20,23,13,,,2,8,,
2014/01/20,24,10,,,0,6,,
2014/01/21,01,9,,,0,6,,
2014/01/21,02,9,,,0,6,,
2014/01/21,03,9,,,0,6,,
2014/01/21,04,9,,,0,6,,
2014/01/21,05,8,,,0,6,,
2014/01/21,06,9,,,0,6,,
2014/01/21,07,9,,,0,6,,
2014/01/21,08,9,,,0,6,,
2014/01/21,09,11,,,2,6,,
2014/01/21,10,21,,,7,11,,
2014/01/21,11,124,,,67,54,,
2014/01/21,12,163,,,97,63,,
2014/01/21,13,103,,,37,64,,
2014/01/21,14,101,,,35,64,,
2014/01/21,15,93,,,26,64,,
2014/01/21,16,74,,,11,60,,
2014/01/21,17,82,,,15,64,,
2014/01/21,18,121,,,29,90,,
2014/01/21,19,117,,,22,92,,
2014/01/21,20,117,,,23,91,,
2014/01/21,21,113,,,19,91,,
2014/01/21,22,90,,,21,66,,
2014/01/21,23,75,,,30,43,,
2014/01/21,24,34,,,16,15,,
2014/01/22,01,8,,,0,6,,
2014/01/22,02,9,,,0,6,,
2014/01/22,03,9,,,0,6,,
2014/01/22,04,8,,,0,5,,
2014/01/22,05,8,,,0,5,,
2014/01/22,06,9,,,0,6,,
2014/01/22,07,9,,,0,5,,
2014/01/22,08,8,,,0,5,,
2014/01/22,09,8,,,0,5,,
2014/01/22,10,20,,,1,15,,
2014/01/22,11,184,,,129,53,,
2014/01/22,12,142,,,75,65,,
2014/01/22,13,119,,,54,63,,
2014/01/22,14,109,,,43,64,,
2014/01/22,15,106,,,40,64,,
2014/01/22,16,101,,,36,63,,
2014/01/22,17,98,,,30,66,,
2014/01/22,18,106,,,20,84,,
2014/01/22,19,108,,,20,86,,
2014/01/22,20,108,,,20,86,,
2014/01/22,21,136,,,44,90,,
2014/01/22,22,101,,,38,61,,
2014/01/22,23,10,,,0,6,,
2014/01/22,24,9,,,0,6,,
2014/01/23,01,9,,,0,6,,
2014/01/23,02,9,,,0,6,,
2014/01/23,03,9,,,0,6,,
2014/01/23,04,8,,,0,6,,
2014/01/23,05,9,,,0,6,,
2014/01/23,06,10,,,0,6,,
2014/01/23,07,8,,,0,6,,
2014/01/23,08,9,,,0,6,,
2014/01/23,09,9,,,0,6,,
2014/01/23,10,19,,,1,14,,
2014/01/23,11,180,,,122,56,,
2014/01/23,12,149,,,82,66,,
2014/01/23,13,127,,,58,66,,
2014/01/23,14,120,,,52,66,,
2014/01/23,15,111,,,44,66,,
2014/01/23,16,86,,,23,61,,
2014/01/23,17,85,,,18,65,,
2014/01/23,18,114,,,23,89,,
2014/01/23,19,91,,,3,84,,
2014/01/23,20,91,,,3,85,,
2014/01/23,21,92,,,3,85,,
2014/01/23,22,62,,,4,55,,
2014/01/23,23,11,,,2,6,,
2014/01/23,24,9,,,0,6,,
2014/01/24,01,9,,,0,6,,
2014/01/24,02,8,,,0,6,,
2014/01/24,03,9,,,0,5,,
2014/01/24,04,8,,,0,5,,
2014/01/24,05,9,,,0,5,,
2014/01/24,06,8,,,0,6,,
2014/01/24,07,9,,,0,5,,
2014/01/24,08,9,,,0,6,,
2014/01/24,09,8,,,0,6,,
2014/01/24,10,139,,,112,24,,
2014/01/24,11,129,,,72,56,,
2014/01/24,12,126,,,61,64,,
2014/01/24,13,120,,,53,64,,
2014/01/24,14,101,,,34,65,,
2014/01/24,15,94,,,27,65,,
2014/01/24,16,93,,,24,65,,
2014/01/24,17,84,,,16,66,,
2014/01/24,18,112,,,20,89,,
2014/01/24,19,122,,,27,92,,
2014/01/24,20,126,,,32,92,,
2014/01/24,21,124,,,30,91,,
2014/01/24,22,96,,,28,66,,
2014/01/24,23,25,,,2,19,,
2014/01/24,24,9,,,0,6,,
2014/01/25,01,8,,,0,6,,
2014/01/25,02,9,,,0,5,,
2014/01/25,03,8,,,0,5,,
2014/01/25,04,8,,,0,5,,
2014/01/25,05,9,,,0,6,,
2014/01/25,06,9,,,0,5,,
2014/01/25,07,8,,,0,5,,
2014/01/25,08,8,,,0,5,,
2014/01/25,09,9,,,0,6,,
2014/01/25,10,75,,,45,28,,
2014/01/25,11,119,,,55,62,,
2014/01/25,12,112,,,49,62,,
2014/01/25,13,111,,,47,63,,
2014/01/25,14,95,,,30,62,,
2014/01/25,15,89,,,25,62,,
2014/01/25,16,96,,,32,62,,
2014/01/25,17,85,,,17,66,,
2014/01/25,18,108,,,17,88,,
2014/01/25,19,107,,,16,89,,
2014/01/25,20,110,,,18,89,,
2014/01/25,21,107,,,17,88,,
2014/01/25,22,85,,,18,64,,
2014/01/25,23,42,,,2,37,,
2014/01/25,24,9,,,0,6,,
2014/01/26,01,9,,,0,6,,
2014/01/26,02,9,,,0,6,,
2014/01/26,03,9,,,0,6,,
2014/01/26,04,9,,,0,6,,
2014/01/26,05,9,,,0,6,,
2014/01/26,06,9,,,0,6,,
2014/01/26,07,9,,,0,5,,
2014/01/26,08,9,,,0,6,,
2014/01/26,09,9,,,0,7,,
2014/01/26,10,72,,,42,28,,
2014/01/26,11,120,,,56,62,,
2014/01/26,12,93,,,29,61,,
2014/01/26,13,93,,,29,62,,
2014/01/26,14,89,,,24,62,,
2014/01/26,15,86,,,21,62,,
2014/01/26,16,72,,,5,63,,
2014/01/26,17,81,,,11,67,,
2014/01/26,18,110,,,19,89,,
2014/01/26,19,114,,,21,90,,
2014/01/26,20,115,,,21,91,,
2014/01/26,21,122,,,30,90,,
2014/01/26,22,81,,,23,55,,
2014/01/26,23,12,,,1,8,,
2014/01/26,24,9,,,0,6,,
2014/01/27,01,9,,,0,6,,
2014/01/27,02,9,,,0,6,,
2014/01/27,03,9,,,0,6,,
2014/01/27,04,9,,,0,5,,
2014/01/27,05,9,,,0,6,,
2014/01/27,06,8,,,0,6,,
2014/01/27,07,9,,,0,6,,
2014/01/27,08,9,,,0,6,,
2014/01/27,09,9,,,0,6,,
2014/01/27,10,160,,,133,25,,
2014/01/27,11,157,,,106,49,,
2014/01/27,12,147,,,80,65,,
2014/01/27,13,133,,,65,66,,
2014/01/27,14,126,,,58,66,,
2014/01/27,15,102,,,36,64,,
2014/01/27,16,81,,,19,60,,
2014/01/27,17,126,,,55,68,,
2014/01/27,18,107,,,20,85,,
2014/01/27,19,109,,,21,85,,
2014/01/27,20,107,,,18,87,,
2014/01/27,21,158,,,64,92,,
2014/01/27,22,54,,,9,43,,
2014/01/27,23,10,,,0,6,,
2014/01/27,24,9,,,0,6,,
2014/01/28,01,10,,,0,6,,
2014/01/28,02,9,,,0,6,,
2014/01/28,03,9,,,0,6,,
2014/01/28,04,10,,,0,6,,
2014/01/28,05,9,,,0,6,,
2014/01/28,06,10,,,0,6,,
2014/01/28,07,9,,,0,6,,
2014/01/28,08,9,,,0,6,,
2014/01/28,09,9,,,0,6,,
2014/01/28,10,20,,,2,15,,
2014/01/28,11,159,,,98,58,,
2014/01/28,12,129,,,64,64,,
2014/01/28,13,106,,,39,65,,
2014/01/28,14,92,,,26,64,,
2014/01/28,15,93,,,25,65,,
2014/01/28,16,106,,,38,66,,
2014/01/28,17,105,,,33,69,,
2014/01/28,18,123,,,31,90,,
2014/01/28,19,101,,,8,90,,
2014/01/28,20,90,,,1,84,,
2014/01/28,21,89,,,0,86,,
2014/01/28,22,66,,,2,60,,
2014/01/28,23,59,,,0,55,,
2014/01/28,24,59,,,0,55,,
2014/01/29,01,59,,,0,55,,
2014/01/29,02,59,,,0,55,,
2014/01/29,03,59,,,0,55,,
2014/01/29,04,59,,,0,55,,
2014/01/29,05,112,,,49,61,,
2014/01/29,06,56,,,8,45,,
2014/01/29,07,9,,,0,6,,
2014/01/29,08,9,,,0,6,,
2014/01/29,09,9,,,0,6,,
2014/01/29,10,121,,,96,24,,
2014/01/29,11,100,,,49,49,,
2014/01/29,12,101,,,35,64,,
2014/01/29,13,81,,,15,62,,
2014/01/29,14,64,,,2,58,,
2014/01/29,15,65,,,3,58,,
2014/01/29,16,75,,,12,60,,
2014/01/29,17,100,,,28,70,,
2014/01/29,18,112,,,19,91,,
2014/01/29,19,96,,,5,88,,
2014/01/29,20,92,,,0,88,,
2014/01/29,21,91,,,0,88,,
2014/01/29,22,71,,,6,61,,
2014/01/29,23,58,,,0,55,,
2014/01/29,24,59,,,0,54,,
2014/01/30,01,58,,,0,55,,
2014/01/30,02,60,,,0,55,,
2014/01/30,03,97,,,34,60,,
2014/01/30,04,44,,,0,40,,
2014/01/30,05,8,,,0,5,,
2014/01/30,06,9,,,0,6,,
2014/01/30,07,9,,,0,6,,
2014/01/30,08,9,,,0,5,,
2014/01/30,09,11,,,2,7,,
2014/01/30,10,126,,,99,25,,
2014/01/30,11,95,,,42,51,,
2014/01/30,12,92,,,27,63,,
2014/01/30,13,96,,,29,64,,
2014/01/30,14,96,,,30,64,,
2014/01/30,15,106,,,38,66,,
2014/01/30,16,82,,,14,65,,
2014/01/30,17,98,,,27,68,,
2014/01/30,18,98,,,8,86,,
2014/01/30,19,87,,,0,83,,
2014/01/30,20,89,,,1,85,,
2014/01/30,21,90,,,1,85,,
2014/01/30,22,63,,,0,59,,
2014/01/30,23,42,,,0,38,,
2014/01/30,24,9,,,0,6,,
2014/01/31,01,9,,,0,6,,
2014/01/31,02,8,,,0,5,,
2014/01/31,03,8,,,0,5,,
2014/01/31,04,9,,,0,5,,
2014/01/31,05,8,,,0,5,,
2014/01/31,06,9,,,0,6,,
2014/01/31,07,8,,,0,5,,
2014/01/31,08,9,,,0,5,,
2014/01/31,09,8,,,0,5,,
2014/01/31,10,18,,,0,14,,
2014/01/31,11,125,,,74,49,,
2014/01/31,12,106,,,38,65,,
