計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/03,08,62,,,27,31,,
2012/12/03,09,70,,,33,32,,
2012/12/03,10,126,,,75,43,,
2012/12/03,11,130,,,72,50,,
2012/12/03,12,125,,,67,49,,
2012/12/03,13,119,,,66,47,,
2012/12/03,14,121,,,65,47,,
2012/12/03,15,120,,,65,49,,
2012/12/03,16,120,,,63,48,,
2012/12/03,17,117,,,65,47,,
2012/12/03,18,120,,,64,47,,
2012/12/03,19,121,,,62,51,,
2012/12/03,20,126,,,62,56,,
2012/12/03,21,125,,,62,56,,
2012/12/03,22,117,,,61,49,,
2012/12/03,23,102,,,56,39,,
2012/12/03,24,31,,,17,11,,
2012/12/04,01,20,,,13,6,,
2012/12/04,02,21,,,14,4,,
2012/12/04,03,21,,,14,5,,
2012/12/04,04,20,,,14,4,,
2012/12/04,05,21,,,14,5,,
2012/12/04,06,21,,,15,4,,
2012/12/04,07,47,,,15,28,,
2012/12/04,08,63,,,27,32,,
2012/12/04,09,77,,,38,34,,
2012/12/04,10,118,,,68,42,,
2012/12/04,11,124,,,65,51,,
2012/12/04,12,121,,,60,54,,
2012/12/04,13,118,,,61,49,,
2012/12/04,14,116,,,60,49,,
2012/12/04,15,114,,,59,47,,
2012/12/04,16,113,,,58,48,,
2012/12/04,17,110,,,56,48,,
2012/12/04,18,112,,,55,50,,
2012/12/04,19,120,,,59,53,,
2012/12/04,20,122,,,60,55,,
2012/12/04,21,123,,,61,53,,
2012/12/04,22,123,,,59,56,,
2012/12/04,23,104,,,53,45,,
2012/12/04,24,26,,,14,10,,
2012/12/05,01,21,,,13,6,,
2012/12/05,02,21,,,13,5,,
2012/12/05,03,19,,,12,6,,
2012/12/05,04,20,,,14,4,,
2012/12/05,05,21,,,15,4,,
2012/12/05,06,21,,,15,4,,
2012/12/05,07,21,,,14,4,,
2012/12/05,08,24,,,18,4,,
2012/12/05,09,36,,,27,6,,
2012/12/05,10,55,,,29,23,,
2012/12/05,11,68,,,34,30,,
2012/12/05,12,67,,,33,30,,
2012/12/05,13,68,,,35,30,,
2012/12/05,14,66,,,31,31,,
2012/12/05,15,65,,,29,33,,
2012/12/05,16,65,,,28,33,,
2012/12/05,17,63,,,27,33,,
2012/12/05,18,66,,,28,33,,
2012/12/05,19,63,,,26,34,,
2012/12/05,20,47,,,20,24,,
2012/12/05,21,37,,,20,14,,
2012/12/05,22,32,,,20,10,,
2012/12/05,23,29,,,17,9,,
2012/12/05,24,21,,,12,7,,
2012/12/06,01,21,,,13,7,,
2012/12/06,02,22,,,13,7,,
2012/12/06,03,20,,,12,7,,
2012/12/06,04,22,,,13,6,,
2012/12/06,05,23,,,15,7,,
2012/12/06,06,23,,,15,6,,
2012/12/06,07,49,,,14,31,,
2012/12/06,08,65,,,28,34,,
2012/12/06,09,73,,,33,35,,
2012/12/06,10,125,,,73,45,,
2012/12/06,11,129,,,68,53,,
2012/12/06,12,121,,,61,52,,
2012/12/06,13,109,,,56,47,,
2012/12/06,14,111,,,55,49,,
2012/12/06,15,115,,,58,50,,
2012/12/06,16,113,,,57,49,,
2012/12/06,17,110,,,57,47,,
2012/12/06,18,112,,,54,51,,
2012/12/06,19,123,,,61,54,,
2012/12/06,20,126,,,59,58,,
2012/12/06,21,124,,,60,58,,
2012/12/06,22,121,,,61,52,,
2012/12/06,23,101,,,53,41,,
2012/12/06,24,32,,,16,14,,
2012/12/07,01,22,,,14,5,,
2012/12/07,02,19,,,13,4,,
2012/12/07,03,20,,,13,5,,
2012/12/07,04,20,,,14,4,,
2012/12/07,05,20,,,14,4,,
2012/12/07,06,21,,,15,4,,
2012/12/07,07,47,,,14,31,,
2012/12/07,08,61,,,26,31,,
2012/12/07,09,69,,,33,32,,
2012/12/07,10,120,,,68,45,,
2012/12/07,11,121,,,63,49,,
2012/12/07,12,118,,,59,52,,
2012/12/07,13,116,,,59,50,,
2012/12/07,14,116,,,57,51,,
2012/12/07,15,115,,,60,49,,
2012/12/07,16,115,,,60,47,,
2012/12/07,17,110,,,58,45,,
2012/12/07,18,111,,,58,47,,
2012/12/07,19,118,,,60,50,,
2012/12/07,20,119,,,58,53,,
2012/12/07,21,117,,,60,50,,
2012/12/07,22,110,,,56,46,,
2012/12/07,23,95,,,52,37,,
2012/12/07,24,26,,,13,11,,
2012/12/08,01,21,,,14,6,,
2012/12/08,02,20,,,13,5,,
2012/12/08,03,19,,,12,4,,
2012/12/08,04,21,,,15,5,,
2012/12/08,05,21,,,15,4,,
2012/12/08,06,21,,,15,4,,
2012/12/08,07,47,,,15,29,,
2012/12/08,08,64,,,28,32,,
2012/12/08,09,106,,,58,42,,
2012/12/08,10,119,,,65,45,,
2012/12/08,11,122,,,63,52,,
2012/12/08,12,123,,,65,50,,
2012/12/08,13,109,,,57,46,,
2012/12/08,14,113,,,58,47,,
2012/12/08,15,113,,,58,49,,
2012/12/08,16,114,,,57,51,,
2012/12/08,17,116,,,56,52,,
2012/12/08,18,121,,,57,57,,
2012/12/08,19,119,,,61,50,,
2012/12/08,20,109,,,55,47,,
2012/12/08,21,104,,,58,39,,
2012/12/08,22,50,,,23,25,,
2012/12/08,23,32,,,19,8,,
2012/12/08,24,18,,,12,6,,
2012/12/09,01,19,,,13,4,,
2012/12/09,02,20,,,13,5,,
2012/12/09,03,19,,,13,4,,
2012/12/09,04,20,,,14,4,,
2012/12/09,05,20,,,14,4,,
2012/12/09,06,21,,,15,4,,
2012/12/09,07,47,,,14,29,,
2012/12/09,08,63,,,28,32,,
2012/12/09,09,101,,,57,38,,
2012/12/09,10,123,,,67,48,,
2012/12/09,11,120,,,62,51,,
2012/12/09,12,112,,,61,42,,
2012/12/09,13,112,,,60,46,,
2012/12/09,14,113,,,59,46,,
2012/12/09,15,119,,,62,49,,
2012/12/09,16,119,,,63,50,,
2012/12/09,17,123,,,62,52,,
2012/12/09,18,121,,,64,49,,
2012/12/09,19,109,,,60,42,,
2012/12/09,20,49,,,21,25,,
2012/12/09,21,46,,,22,21,,
2012/12/09,22,41,,,21,17,,
2012/12/09,23,31,,,21,8,,
2012/12/09,24,22,,,14,5,,
2012/12/10,01,19,,,13,4,,
2012/12/10,02,20,,,14,5,,
2012/12/10,03,18,,,11,4,,
2012/12/10,04,20,,,14,4,,
2012/12/10,05,20,,,14,4,,
2012/12/10,06,20,,,15,4,,
2012/12/10,07,47,,,14,29,,
2012/12/10,08,62,,,27,31,,
2012/12/10,09,76,,,37,34,,
2012/12/10,10,137,,,83,46,,
2012/12/10,11,133,,,72,52,,
2012/12/10,12,123,,,65,50,,
2012/12/10,13,121,,,68,45,,
2012/12/10,14,125,,,66,50,,
2012/12/10,15,125,,,69,49,,
2012/12/10,16,126,,,68,50,,
2012/12/10,17,120,,,67,45,,
2012/12/10,18,123,,,65,51,,
2012/12/10,19,130,,,68,55,,
2012/12/10,20,128,,,62,57,,
2012/12/10,21,123,,,61,54,,
2012/12/10,22,114,,,57,49,,
2012/12/10,23,103,,,56,40,,
2012/12/10,24,44,,,24,18,,
2012/12/11,01,37,,,25,10,,
2012/12/11,02,38,,,25,10,,
2012/12/11,03,43,,,30,10,,
2012/12/11,04,41,,,29,10,,
2012/12/11,05,42,,,29,9,,
2012/12/11,06,44,,,31,10,,
2012/12/11,07,66,,,29,33,,
2012/12/11,08,62,,,27,31,,
2012/12/11,09,82,,,42,35,,
2012/12/11,10,122,,,71,44,,
2012/12/11,11,124,,,66,50,,
2012/12/11,12,121,,,62,51,,
2012/12/11,13,119,,,62,50,,
2012/12/11,14,120,,,64,48,,
2012/12/11,15,121,,,65,48,,
2012/12/11,16,117,,,62,48,,
2012/12/11,17,117,,,61,48,,
2012/12/11,18,118,,,60,51,,
2012/12/11,19,123,,,62,52,,
2012/12/11,20,125,,,65,53,,
2012/12/11,21,121,,,61,51,,
2012/12/11,22,126,,,63,57,,
2012/12/11,23,105,,,56,42,,
2012/12/11,24,30,,,17,11,,
2012/12/12,01,19,,,12,4,,
2012/12/12,02,20,,,14,4,,
2012/12/12,03,18,,,12,4,,
2012/12/12,04,19,,,13,4,,
2012/12/12,05,21,,,14,5,,
2012/12/12,06,21,,,15,3,,
2012/12/12,07,20,,,14,4,,
2012/12/12,08,38,,,18,18,,
2012/12/12,09,53,,,27,23,,
2012/12/12,10,63,,,33,26,,
2012/12/12,11,72,,,37,32,,
2012/12/12,12,70,,,34,31,,
2012/12/12,13,70,,,36,29,,
2012/12/12,14,68,,,34,31,,
2012/12/12,15,68,,,32,31,,
2012/12/12,16,70,,,33,34,,
2012/12/12,17,67,,,33,31,,
2012/12/12,18,72,,,33,35,,
2012/12/12,19,65,,,27,34,,
2012/12/12,20,35,,,18,13,,
2012/12/12,21,28,,,18,8,,
2012/12/12,22,29,,,20,7,,
2012/12/12,23,24,,,15,7,,
2012/12/12,24,18,,,11,5,,
2012/12/13,01,17,,,11,5,,
2012/12/13,02,18,,,11,4,,
2012/12/13,03,18,,,12,4,,
2012/12/13,04,18,,,13,5,,
2012/12/13,05,18,,,12,3,,
2012/12/13,06,19,,,13,4,,
2012/12/13,07,46,,,13,31,,
2012/12/13,08,59,,,24,31,,
2012/12/13,09,71,,,34,32,,
2012/12/13,10,134,,,83,43,,
2012/12/13,11,134,,,73,53,,
2012/12/13,12,132,,,72,51,,
2012/12/13,13,123,,,68,47,,
2012/12/13,14,129,,,70,50,,
2012/12/13,15,126,,,67,51,,
2012/12/13,16,121,,,67,47,,
2012/12/13,17,121,,,65,48,,
2012/12/13,18,120,,,64,49,,
2012/12/13,19,123,,,65,51,,
2012/12/13,20,126,,,63,54,,
2012/12/13,21,126,,,62,56,,
2012/12/13,22,124,,,63,53,,
2012/12/13,23,105,,,57,42,,
2012/12/13,24,28,,,15,11,,
2012/12/14,01,19,,,11,6,,
2012/12/14,02,19,,,12,5,,
2012/12/14,03,16,,,10,5,,
2012/12/14,04,18,,,12,4,,
2012/12/14,05,19,,,13,4,,
2012/12/14,06,19,,,13,4,,
2012/12/14,07,45,,,13,30,,
2012/12/14,08,60,,,26,31,,
2012/12/14,09,67,,,31,32,,
2012/12/14,10,124,,,73,42,,
2012/12/14,11,133,,,73,52,,
2012/12/14,12,124,,,66,50,,
2012/12/14,13,122,,,64,50,,
2012/12/14,14,117,,,60,50,,
2012/12/14,15,116,,,61,47,,
2012/12/14,16,116,,,61,49,,
2012/12/14,17,119,,,66,46,,
2012/12/14,18,119,,,60,51,,
2012/12/14,19,122,,,65,50,,
2012/12/14,20,127,,,66,52,,
2012/12/14,21,124,,,67,51,,
2012/12/14,22,115,,,60,46,,
2012/12/14,23,102,,,57,39,,
2012/12/14,24,27,,,14,10,,
2012/12/15,01,19,,,11,6,,
2012/12/15,02,18,,,12,5,,
2012/12/15,03,17,,,10,4,,
2012/12/15,04,19,,,13,5,,
2012/12/15,05,19,,,13,4,,
2012/12/15,06,19,,,13,4,,
2012/12/15,07,45,,,13,29,,
2012/12/15,08,61,,,26,33,,
2012/12/15,09,108,,,60,41,,
2012/12/15,10,123,,,71,44,,
2012/12/15,11,127,,,70,49,,
2012/12/15,12,126,,,67,51,,
2012/12/15,13,123,,,67,48,,
2012/12/15,14,119,,,62,49,,
2012/12/15,15,126,,,68,50,,
2012/12/15,16,128,,,66,53,,
2012/12/15,17,119,,,61,50,,
2012/12/15,18,124,,,62,54,,
2012/12/15,19,122,,,63,51,,
2012/12/15,20,115,,,61,47,,
2012/12/15,21,101,,,56,38,,
2012/12/15,22,51,,,22,25,,
2012/12/15,23,34,,,15,16,,
2012/12/15,24,17,,,11,5,,
2012/12/16,01,18,,,12,4,,
2012/12/16,02,17,,,10,5,,
2012/12/16,03,19,,,13,5,,
2012/12/16,04,19,,,13,4,,
2012/12/16,05,19,,,13,4,,
2012/12/16,06,19,,,13,3,,
2012/12/16,07,45,,,13,29,,
2012/12/16,08,59,,,25,31,,
2012/12/16,09,91,,,50,35,,
2012/12/16,10,107,,,60,41,,
2012/12/16,11,110,,,58,45,,
2012/12/16,12,109,,,59,43,,
2012/12/16,13,107,,,53,47,,
2012/12/16,14,108,,,56,46,,
2012/12/16,15,108,,,55,46,,
2012/12/16,16,111,,,55,49,,
2012/12/16,17,122,,,62,52,,
2012/12/16,18,122,,,62,52,,
2012/12/16,19,102,,,55,41,,
2012/12/16,20,61,,,26,31,,
2012/12/16,21,59,,,23,33,,
2012/12/16,22,65,,,25,34,,
2012/12/16,23,45,,,24,19,,
2012/12/16,24,22,,,14,6,,
2012/12/17,01,17,,,10,5,,
2012/12/17,02,19,,,12,4,,
2012/12/17,03,19,,,13,5,,
2012/12/17,04,18,,,12,3,,
2012/12/17,05,19,,,14,4,,
2012/12/17,06,19,,,13,4,,
2012/12/17,07,45,,,13,30,,
2012/12/17,08,60,,,25,30,,
2012/12/17,09,67,,,31,32,,
2012/12/17,10,120,,,68,44,,
2012/12/17,11,137,,,77,51,,
2012/12/17,12,123,,,67,48,,
2012/12/17,13,120,,,68,45,,
2012/12/17,14,124,,,67,49,,
2012/12/17,15,119,,,65,46,,
2012/12/17,16,120,,,65,47,,
2012/12/17,17,120,,,68,45,,
2012/12/17,18,122,,,65,48,,
2012/12/17,19,122,,,64,51,,
2012/12/17,20,125,,,63,54,,
2012/12/17,21,122,,,60,54,,
2012/12/17,22,120,,,60,51,,
2012/12/17,23,108,,,57,45,,
2012/12/17,24,33,,,17,13,,
2012/12/18,01,19,,,12,6,,
2012/12/18,02,18,,,11,4,,
2012/12/18,03,19,,,13,4,,
2012/12/18,04,18,,,12,5,,
2012/12/18,05,19,,,12,4,,
2012/12/18,06,18,,,13,4,,
2012/12/18,07,44,,,12,30,,
2012/12/18,08,60,,,26,31,,
2012/12/18,09,77,,,38,34,,
2012/12/18,10,120,,,69,43,,
2012/12/18,11,122,,,64,51,,
2012/12/18,12,119,,,61,49,,
2012/12/18,13,118,,,61,50,,
2012/12/18,14,115,,,61,46,,
2012/12/18,15,113,,,58,48,,
2012/12/18,16,115,,,59,48,,
2012/12/18,17,110,,,56,48,,
2012/12/18,18,112,,,56,49,,
2012/12/18,19,120,,,59,54,,
2012/12/18,20,121,,,61,52,,
2012/12/18,21,117,,,59,50,,
2012/12/18,22,120,,,58,55,,
2012/12/18,23,106,,,55,44,,
2012/12/18,24,29,,,12,14,,
2012/12/19,01,19,,,11,6,,
2012/12/19,02,21,,,12,8,,
2012/12/19,03,18,,,10,6,,
2012/12/19,04,21,,,12,7,,
2012/12/19,05,21,,,13,6,,
2012/12/19,06,21,,,12,7,,
2012/12/19,07,21,,,12,7,,
2012/12/19,08,25,,,17,6,,
2012/12/19,09,53,,,24,26,,
2012/12/19,10,60,,,29,26,,
2012/12/19,11,62,,,32,27,,
2012/12/19,12,62,,,31,27,,
2012/12/19,13,59,,,30,26,,
2012/12/19,14,64,,,34,26,,
2012/12/19,15,54,,,25,26,,
2012/12/19,16,61,,,27,29,,
2012/12/19,17,58,,,26,30,,
2012/12/19,18,77,,,35,37,,
2012/12/19,19,75,,,32,39,,
2012/12/19,20,55,,,27,23,,
2012/12/19,21,39,,,21,16,,
2012/12/19,22,42,,,25,15,,
2012/12/19,23,36,,,18,15,,
2012/12/19,24,22,,,12,9,,
2012/12/20,01,20,,,11,6,,
2012/12/20,02,21,,,12,8,,
2012/12/20,03,20,,,11,6,,
2012/12/20,04,21,,,12,7,,
2012/12/20,05,21,,,13,6,,
2012/12/20,06,22,,,13,7,,
2012/12/20,07,49,,,13,33,,
2012/12/20,08,63,,,25,34,,
2012/12/20,09,78,,,38,36,,
2012/12/20,10,130,,,81,40,,
2012/12/20,11,137,,,75,53,,
2012/12/20,12,131,,,71,51,,
2012/12/20,13,120,,,67,45,,
2012/12/20,14,118,,,64,46,,
2012/12/20,15,121,,,65,50,,
2012/12/20,16,120,,,65,47,,
2012/12/20,17,124,,,70,46,,
2012/12/20,18,120,,,65,48,,
2012/12/20,19,123,,,64,51,,
2012/12/20,20,126,,,66,53,,
2012/12/20,21,129,,,66,53,,
2012/12/20,22,126,,,68,51,,
2012/12/20,23,109,,,63,38,,
2012/12/20,24,34,,,20,11,,
2012/12/21,01,18,,,12,5,,
2012/12/21,02,17,,,11,4,,
2012/12/21,03,17,,,11,5,,
2012/12/21,04,18,,,12,3,,
2012/12/21,05,19,,,14,4,,
2012/12/21,06,19,,,13,4,,
2012/12/21,07,45,,,13,30,,
2012/12/21,08,60,,,25,31,,
2012/12/21,09,72,,,35,32,,
2012/12/21,10,128,,,76,44,,
2012/12/21,11,131,,,74,49,,
2012/12/21,12,125,,,67,50,,
2012/12/21,13,126,,,67,52,,
2012/12/21,14,119,,,63,48,,
2012/12/21,15,124,,,68,48,,
2012/12/21,16,118,,,65,46,,
2012/12/21,17,119,,,65,46,,
2012/12/21,18,118,,,63,48,,
2012/12/21,19,129,,,69,52,,
2012/12/21,20,122,,,63,50,,
2012/12/21,21,124,,,68,50,,
2012/12/21,22,119,,,63,47,,
2012/12/21,23,100,,,57,36,,
2012/12/21,24,23,,,11,10,,
2012/12/22,01,18,,,12,4,,
2012/12/22,02,17,,,11,5,,
2012/12/22,03,18,,,13,4,,
2012/12/22,04,18,,,12,4,,
2012/12/22,05,19,,,13,4,,
2012/12/22,06,19,,,13,3,,
2012/12/22,07,45,,,13,29,,
2012/12/22,08,61,,,26,32,,
2012/12/22,09,115,,,67,40,,
2012/12/22,10,127,,,77,42,,
2012/12/22,11,129,,,72,49,,
2012/12/22,12,130,,,74,48,,
2012/12/22,13,123,,,69,45,,
2012/12/22,14,125,,,71,47,,
2012/12/22,15,121,,,63,50,,
2012/12/22,16,129,,,68,53,,
2012/12/22,17,123,,,65,50,,
2012/12/22,18,127,,,64,56,,
2012/12/22,19,122,,,65,49,,
2012/12/22,20,121,,,69,43,,
2012/12/22,21,109,,,62,40,,
2012/12/22,22,56,,,25,28,,
2012/12/22,23,31,,,15,14,,
2012/12/22,24,18,,,12,5,,
2012/12/23,01,17,,,11,4,,
2012/12/23,02,17,,,10,4,,
2012/12/23,03,19,,,13,5,,
2012/12/23,04,18,,,12,3,,
2012/12/23,05,19,,,13,3,,
2012/12/23,06,19,,,14,5,,
2012/12/23,07,45,,,13,28,,
2012/12/23,08,60,,,26,31,,
2012/12/23,09,99,,,56,37,,
2012/12/23,10,120,,,68,44,,
2012/12/23,11,120,,,66,46,,
2012/12/23,12,116,,,65,44,,
2012/12/23,13,119,,,66,46,,
2012/12/23,14,117,,,63,46,,
2012/12/23,15,114,,,61,46,,
2012/12/23,16,122,,,67,47,,
2012/12/23,17,122,,,64,51,,
2012/12/23,18,117,,,60,49,,
2012/12/23,19,102,,,57,39,,
2012/12/23,20,42,,,21,19,,
2012/12/23,21,34,,,18,12,,
2012/12/23,22,30,,,20,8,,
2012/12/23,23,26,,,17,7,,
2012/12/23,24,18,,,12,4,,
2012/12/24,01,17,,,11,5,,
2012/12/24,02,18,,,12,4,,
2012/12/24,03,16,,,10,5,,
2012/12/24,04,18,,,12,3,,
2012/12/24,05,19,,,14,3,,
2012/12/24,06,19,,,13,4,,
2012/12/24,07,46,,,13,29,,
2012/12/24,08,61,,,26,32,,
2012/12/24,09,88,,,48,35,,
2012/12/24,10,121,,,66,47,,
2012/12/24,11,132,,,73,50,,
2012/12/24,12,124,,,71,44,,
2012/12/24,13,121,,,67,47,,
2012/12/24,14,124,,,68,49,,
2012/12/24,15,128,,,70,49,,
2012/12/24,16,127,,,67,52,,
2012/12/24,17,125,,,68,50,,
2012/12/24,18,129,,,66,55,,
2012/12/24,19,120,,,67,44,,
2012/12/24,20,45,,,28,15,,
2012/12/24,21,37,,,26,9,,
2012/12/24,22,36,,,26,7,,
2012/12/24,23,33,,,24,7,,
2012/12/24,24,17,,,10,5,,
2012/12/25,01,19,,,12,4,,
2012/12/25,02,17,,,12,5,,
2012/12/25,03,17,,,11,3,,
2012/12/25,04,18,,,13,4,,
2012/12/25,05,18,,,12,3,,
2012/12/25,06,19,,,13,4,,
2012/12/25,07,45,,,14,28,,
2012/12/25,08,60,,,26,31,,
2012/12/25,09,91,,,50,36,,
2012/12/25,10,129,,,78,42,,
2012/12/25,11,135,,,75,52,,
2012/12/25,12,128,,,68,51,,
2012/12/25,13,123,,,65,50,,
2012/12/25,14,125,,,70,48,,
2012/12/25,15,124,,,68,48,,
2012/12/25,16,120,,,65,48,,
2012/12/25,17,118,,,65,45,,
2012/12/25,18,116,,,64,46,,
2012/12/25,19,124,,,65,50,,
2012/12/25,20,126,,,67,51,,
2012/12/25,21,129,,,70,52,,
2012/12/25,22,127,,,66,52,,
2012/12/25,23,105,,,57,41,,
2012/12/25,24,29,,,15,12,,
2012/12/26,01,17,,,11,4,,
2012/12/26,02,18,,,12,4,,
2012/12/26,03,16,,,10,4,,
2012/12/26,04,18,,,13,4,,
2012/12/26,05,18,,,13,3,,
2012/12/26,06,18,,,12,4,,
2012/12/26,07,19,,,13,3,,
2012/12/26,08,22,,,17,4,,
2012/12/26,09,34,,,25,6,,
2012/12/26,10,61,,,31,26,,
2012/12/26,11,61,,,29,28,,
2012/12/26,12,63,,,32,27,,
2012/12/26,13,65,,,35,26,,
2012/12/26,14,65,,,35,26,,
2012/12/26,15,62,,,29,28,,
2012/12/26,16,66,,,33,30,,
2012/12/26,17,62,,,30,28,,
2012/12/26,18,61,,,28,30,,
2012/12/26,19,59,,,30,26,,
2012/12/26,20,45,,,24,19,,
2012/12/26,21,32,,,21,9,,
2012/12/26,22,35,,,21,11,,
2012/12/26,23,28,,,16,9,,
2012/12/26,24,21,,,11,7,,
2012/12/27,01,20,,,12,7,,
2012/12/27,02,21,,,12,7,,
2012/12/27,03,19,,,10,7,,
2012/12/27,04,21,,,12,7,,
2012/12/27,05,21,,,13,6,,
2012/12/27,06,22,,,13,6,,
2012/12/27,07,47,,,14,31,,
2012/12/27,08,63,,,25,33,,
2012/12/27,09,76,,,36,35,,
2012/12/27,10,135,,,86,41,,
2012/12/27,11,140,,,81,51,,
2012/12/27,12,132,,,74,51,,
2012/12/27,13,129,,,72,48,,
2012/12/27,14,124,,,69,46,,
2012/12/27,15,126,,,70,49,,
2012/12/27,16,128,,,72,48,,
2012/12/27,17,128,,,72,48,,
2012/12/27,18,122,,,66,48,,
2012/12/27,19,131,,,73,51,,
2012/12/27,20,129,,,68,51,,
2012/12/27,21,125,,,67,51,,
2012/12/27,22,126,,,65,52,,
2012/12/27,23,109,,,62,39,,
2012/12/27,24,32,,,17,13,,
2012/12/28,01,18,,,12,4,,
2012/12/28,02,18,,,11,5,,
2012/12/28,03,17,,,11,4,,
2012/12/28,04,19,,,13,3,,
2012/12/28,05,19,,,13,4,,
2012/12/28,06,19,,,13,4,,
2012/12/28,07,44,,,13,28,,
2012/12/28,08,60,,,26,31,,
2012/12/28,09,73,,,36,32,,
2012/12/28,10,128,,,78,42,,
2012/12/28,11,131,,,76,46,,
2012/12/28,12,127,,,72,47,,
2012/12/28,13,127,,,69,48,,
2012/12/28,14,125,,,69,48,,
2012/12/28,15,125,,,70,47,,
2012/12/28,16,121,,,69,44,,
2012/12/28,17,120,,,69,45,,
2012/12/28,18,122,,,67,45,,
2012/12/28,19,130,,,72,50,,
2012/12/28,20,129,,,70,52,,
2012/12/28,21,124,,,66,48,,
2012/12/28,22,114,,,61,46,,
2012/12/28,23,97,,,55,36,,
2012/12/28,24,23,,,12,10,,
2012/12/29,01,18,,,12,4,,
2012/12/29,02,17,,,11,4,,
2012/12/29,03,18,,,12,4,,
2012/12/29,04,18,,,12,3,,
2012/12/29,05,18,,,13,4,,
2012/12/29,06,19,,,13,3,,
2012/12/29,07,47,,,13,32,,
2012/12/29,08,59,,,24,31,,
2012/12/29,09,100,,,57,36,,
2012/12/29,10,122,,,70,44,,
2012/12/29,11,121,,,63,51,,
2012/12/29,12,121,,,64,49,,
2012/12/29,13,115,,,61,47,,
2012/12/29,14,114,,,60,46,,
2012/12/29,15,117,,,58,51,,
2012/12/29,16,124,,,62,55,,
2012/12/29,17,123,,,62,54,,
2012/12/29,18,126,,,62,55,,
2012/12/29,19,108,,,58,43,,
2012/12/29,20,49,,,31,15,,
2012/12/29,21,34,,,25,6,,
2012/12/29,22,29,,,21,6,,
2012/12/29,23,24,,,18,5,,
2012/12/29,24,17,,,11,4,,
2012/12/30,01,19,,,13,4,,
2012/12/30,02,20,,,14,4,,
2012/12/30,03,20,,,14,4,,
2012/12/30,04,20,,,14,4,,
2012/12/30,05,19,,,14,3,,
2012/12/30,06,20,,,14,4,,
2012/12/30,07,20,,,13,3,,
2012/12/30,08,28,,,22,4,,
2012/12/30,09,33,,,26,3,,
2012/12/30,10,33,,,27,4,,
2012/12/30,11,33,,,26,3,,
2012/12/30,12,33,,,27,4,,
2012/12/30,13,32,,,26,3,,
2012/12/30,14,33,,,26,3,,
2012/12/30,15,33,,,27,4,,
2012/12/30,16,34,,,27,5,,
2012/12/30,17,33,,,26,3,,
2012/12/30,18,33,,,26,4,,
2012/12/30,19,33,,,26,4,,
2012/12/30,20,27,,,21,4,,
2012/12/30,21,26,,,20,4,,
2012/12/30,22,27,,,21,3,,
2012/12/30,23,24,,,18,4,,
2012/12/30,24,19,,,14,4,,
2012/12/31,01,20,,,14,4,,
2012/12/31,02,20,,,14,3,,
2012/12/31,03,19,,,13,4,,
2012/12/31,04,19,,,13,4,,
2012/12/31,05,19,,,14,4,,
2012/12/31,06,20,,,14,3,,
2012/12/31,07,19,,,13,4,,
2012/12/31,08,26,,,21,2,,
2012/12/31,09,32,,,25,5,,
2012/12/31,10,33,,,26,3,,
2012/12/31,11,33,,,27,3,,
2012/12/31,12,33,,,27,3,,
