計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,22,45,10,,,,,
2012/12/02,23,49,12,,,,,
2012/12/02,24,48,12,,,,,
2012/12/03,01,43,8,,,,,
2012/12/03,02,42,8,,,,,
2012/12/03,03,24,1,,,,,
2012/12/03,04,21,1,,,,,
2012/12/03,05,20,1,,,,,
2012/12/03,06,20,1,,,,,
2012/12/03,07,18,1,,,,,
2012/12/03,08,21,1,,,,,
2012/12/03,09,22,1,,,,,
2012/12/03,10,33,3,,,,,
2012/12/03,11,48,16,,,,,
2012/12/03,12,45,14,,,,,
2012/12/03,13,43,11,,,,,
2012/12/03,14,42,11,,,,,
2012/12/03,15,42,10,,,,,
2012/12/03,16,40,10,,,,,
2012/12/03,17,44,12,,,,,
2012/12/03,18,44,9,,,,,
2012/12/03,19,46,10,,,,,
2012/12/03,20,43,8,,,,,
2012/12/03,21,42,8,,,,,
2012/12/03,22,42,9,,,,,
2012/12/03,23,43,9,,,,,
2012/12/03,24,41,7,,,,,
2012/12/04,01,40,7,,,,,
2012/12/04,02,34,5,,,,,
2012/12/04,03,19,1,,,,,
2012/12/04,04,17,1,,,,,
2012/12/04,05,14,1,,,,,
2012/12/04,06,13,1,,,,,
2012/12/04,07,14,1,,,,,
2012/12/04,08,17,1,,,,,
2012/12/04,09,22,1,,,,,
2012/12/04,10,34,8,,,,,
2012/12/04,11,41,9,,,,,
2012/12/04,12,38,8,,,,,
2012/12/04,13,37,4,,,,,
2012/12/04,14,36,4,,,,,
2012/12/04,15,32,3,,,,,
2012/12/04,16,32,4,,,,,
2012/12/04,17,36,6,,,,,
2012/12/04,18,41,7,,,,,
2012/12/04,19,41,8,,,,,
2012/12/04,20,40,5,,,,,
2012/12/04,21,43,7,,,,,
2012/12/04,22,41,8,,,,,
2012/12/04,23,44,10,,,,,
2012/12/04,24,45,10,,,,,
2012/12/05,01,45,11,,,,,
2012/12/05,02,39,8,,,,,
2012/12/05,03,25,1,,,,,
2012/12/05,04,21,1,,,,,
2012/12/05,05,20,1,,,,,
2012/12/05,06,16,1,,,,,
2012/12/05,07,15,1,,,,,
2012/12/05,08,18,1,,,,,
2012/12/05,09,22,1,,,,,
2012/12/05,10,38,10,,,,,
2012/12/05,11,44,13,,,,,
2012/12/05,12,42,13,,,,,
2012/12/05,13,39,8,,,,,
2012/12/05,14,34,3,,,,,
2012/12/05,15,33,5,,,,,
2012/12/05,16,33,5,,,,,
2012/12/05,17,39,6,,,,,
2012/12/05,18,38,5,,,,,
2012/12/05,19,41,8,,,,,
2012/12/05,20,40,8,,,,,
2012/12/05,21,40,6,,,,,
2012/12/05,22,40,9,,,,,
2012/12/05,23,42,9,,,,,
2012/12/05,24,42,9,,,,,
2012/12/06,01,43,9,,,,,
2012/12/06,02,33,6,,,,,
2012/12/06,03,22,1,,,,,
2012/12/06,04,20,1,,,,,
2012/12/06,05,20,1,,,,,
2012/12/06,06,16,1,,,,,
2012/12/06,07,15,1,,,,,
2012/12/06,08,19,1,,,,,
2012/12/06,09,22,1,,,,,
2012/12/06,10,37,9,,,,,
2012/12/06,11,37,8,,,,,
2012/12/06,12,35,6,,,,,
2012/12/06,13,33,2,,,,,
2012/12/06,14,30,1,,,,,
2012/12/06,15,31,1,,,,,
2012/12/06,16,30,2,,,,,
2012/12/06,17,34,5,,,,,
2012/12/06,18,39,6,,,,,
2012/12/06,19,40,6,,,,,
2012/12/06,20,42,8,,,,,
2012/12/06,21,44,8,,,,,
2012/12/06,22,43,9,,,,,
2012/12/06,23,43,9,,,,,
2012/12/06,24,41,8,,,,,
2012/12/07,01,46,10,,,,,
2012/12/07,02,43,9,,,,,
2012/12/07,03,24,1,,,,,
2012/12/07,04,20,1,,,,,
2012/12/07,05,18,1,,,,,
2012/12/07,06,17,1,,,,,
2012/12/07,07,18,1,,,,,
2012/12/07,08,21,1,,,,,
2012/12/07,09,21,2,,,,,
2012/12/07,10,31,7,,,,,
2012/12/07,11,38,9,,,,,
2012/12/07,12,37,7,,,,,
2012/12/07,13,36,5,,,,,
2012/12/07,14,33,3,,,,,
2012/12/07,15,34,5,,,,,
2012/12/07,16,33,6,,,,,
2012/12/07,17,34,7,,,,,
2012/12/07,18,40,8,,,,,
2012/12/07,19,42,8,,,,,
2012/12/07,20,42,7,,,,,
2012/12/07,21,41,7,,,,,
2012/12/07,22,41,9,,,,,
2012/12/07,23,43,10,,,,,
2012/12/07,24,46,11,,,,,
2012/12/08,01,44,9,,,,,
2012/12/08,02,35,5,,,,,
2012/12/08,03,22,1,,,,,
2012/12/08,04,25,1,,,,,
2012/12/08,05,22,1,,,,,
2012/12/08,06,20,1,,,,,
2012/12/08,07,20,4,,,,,
2012/12/08,08,26,6,,,,,
2012/12/08,09,22,1,,,,,
2012/12/08,10,38,8,,,,,
2012/12/08,11,43,10,,,,,
2012/12/08,12,38,8,,,,,
2012/12/08,13,32,2,,,,,
2012/12/08,14,30,1,,,,,
2012/12/08,15,30,1,,,,,
2012/12/08,16,30,2,,,,,
2012/12/08,17,39,6,,,,,
2012/12/08,18,39,5,,,,,
2012/12/08,19,38,4,,,,,
2012/12/08,20,42,4,,,,,
2012/12/08,21,43,6,,,,,
2012/12/08,22,43,7,,,,,
2012/12/08,23,48,12,,,,,
2012/12/08,24,44,9,,,,,
2012/12/09,01,45,11,,,,,
2012/12/09,02,36,6,,,,,
2012/12/09,03,21,1,,,,,
2012/12/09,04,18,1,,,,,
2012/12/09,05,18,1,,,,,
2012/12/09,06,17,1,,,,,
2012/12/09,07,17,1,,,,,
2012/12/09,08,19,1,,,,,
2012/12/09,09,23,1,,,,,
2012/12/09,10,34,6,,,,,
2012/12/09,11,40,7,,,,,
2012/12/09,12,43,6,,,,,
2012/12/09,13,42,4,,,,,
2012/12/09,14,42,5,,,,,
2012/12/09,15,38,3,,,,,
2012/12/09,16,37,6,,,,,
2012/12/09,17,41,8,,,,,
2012/12/09,18,44,6,,,,,
2012/12/09,19,45,5,,,,,
2012/12/09,20,44,5,,,,,
2012/12/09,21,43,6,,,,,
2012/12/09,22,46,9,,,,,
2012/12/09,23,47,10,,,,,
2012/12/09,24,47,11,,,,,
2012/12/10,01,46,14,,,,,
2012/12/10,02,49,16,,,,,
2012/12/10,03,32,4,,,,,
2012/12/10,04,22,1,,,,,
2012/12/10,05,19,1,,,,,
2012/12/10,06,19,1,,,,,
2012/12/10,07,18,1,,,,,
2012/12/10,08,21,1,,,,,
2012/12/10,09,24,3,,,,,
2012/12/10,10,43,14,,,,,
2012/12/10,11,44,14,,,,,
2012/12/10,12,45,14,,,,,
2012/12/10,13,41,10,,,,,
2012/12/10,14,40,10,,,,,
2012/12/10,15,38,9,,,,,
2012/12/10,16,38,7,,,,,
2012/12/10,17,42,9,,,,,
2012/12/10,18,46,10,,,,,
2012/12/10,19,46,8,,,,,
2012/12/10,20,45,7,,,,,
2012/12/10,21,44,9,,,,,
2012/12/10,22,47,12,,,,,
2012/12/10,23,50,13,,,,,
2012/12/10,24,51,12,,,,,
2012/12/11,01,52,13,,,,,
2012/12/11,02,48,12,,,,,
2012/12/11,03,28,2,,,,,
2012/12/11,04,21,1,,,,,
2012/12/11,05,21,1,,,,,
2012/12/11,06,19,1,,,,,
2012/12/11,07,18,1,,,,,
2012/12/11,08,20,1,,,,,
2012/12/11,09,26,5,,,,,
2012/12/11,10,37,11,,,,,
2012/12/11,11,42,12,,,,,
2012/12/11,12,42,13,,,,,
2012/12/11,13,39,8,,,,,
2012/12/11,14,35,5,,,,,
2012/12/11,15,39,9,,,,,
2012/12/11,16,39,10,,,,,
2012/12/11,17,43,10,,,,,
2012/12/11,18,42,10,,,,,
2012/12/11,19,40,9,,,,,
2012/12/11,20,44,11,,,,,
2012/12/11,21,47,12,,,,,
2012/12/11,22,47,13,,,,,
2012/12/11,23,51,14,,,,,
2012/12/11,24,46,8,,,,,
2012/12/12,01,53,15,,,,,
2012/12/12,02,41,8,,,,,
2012/12/12,03,20,1,,,,,
2012/12/12,04,17,1,,,,,
2012/12/12,05,17,1,,,,,
2012/12/12,06,14,1,,,,,
2012/12/12,07,15,1,,,,,
2012/12/12,08,16,1,,,,,
2012/12/12,09,22,3,,,,,
2012/12/12,10,42,14,,,,,
2012/12/12,11,48,14,,,,,
2012/12/12,12,46,11,,,,,
2012/12/12,13,38,3,,,,,
2012/12/12,14,36,3,,,,,
2012/12/12,15,34,5,,,,,
2012/12/12,16,35,6,,,,,
2012/12/12,17,38,7,,,,,
2012/12/12,18,45,11,,,,,
2012/12/12,19,44,11,,,,,
2012/12/12,20,41,11,,,,,
2012/12/12,21,46,11,,,,,
2012/12/12,22,47,12,,,,,
2012/12/12,23,50,10,,,,,
2012/12/12,24,44,4,,,,,
2012/12/13,01,52,12,,,,,
2012/12/13,02,38,8,,,,,
2012/12/13,03,21,1,,,,,
2012/12/13,04,18,1,,,,,
2012/12/13,05,17,1,,,,,
2012/12/13,06,16,1,,,,,
2012/12/13,07,16,1,,,,,
2012/12/13,08,18,1,,,,,
2012/12/13,09,18,1,,,,,
2012/12/13,10,38,13,,,,,
2012/12/13,11,48,18,,,,,
2012/12/13,12,43,13,,,,,
2012/12/13,13,40,7,,,,,
2012/12/13,14,38,8,,,,,
2012/12/13,15,35,6,,,,,
2012/12/13,16,37,8,,,,,
2012/12/13,17,41,9,,,,,
2012/12/13,18,45,12,,,,,
2012/12/13,19,45,12,,,,,
2012/12/13,20,47,14,,,,,
2012/12/13,21,49,13,,,,,
2012/12/13,22,48,13,,,,,
2012/12/13,23,47,12,,,,,
2012/12/13,24,48,12,,,,,
2012/12/14,01,50,13,,,,,
2012/12/14,02,46,12,,,,,
2012/12/14,03,27,1,,,,,
2012/12/14,04,22,1,,,,,
2012/12/14,05,21,1,,,,,
2012/12/14,06,18,1,,,,,
2012/12/14,07,18,1,,,,,
2012/12/14,08,20,1,,,,,
2012/12/14,09,26,4,,,,,
2012/12/14,10,41,12,,,,,
2012/12/14,11,48,14,,,,,
2012/12/14,12,46,13,,,,,
2012/12/14,13,40,7,,,,,
2012/12/14,14,33,1,,,,,
2012/12/14,15,33,5,,,,,
2012/12/14,16,34,5,,,,,
2012/12/14,17,32,6,,,,,
2012/12/14,18,38,9,,,,,
2012/12/14,19,41,10,,,,,
2012/12/14,20,42,7,,,,,
2012/12/14,21,40,6,,,,,
2012/12/14,22,44,7,,,,,
2012/12/14,23,44,9,,,,,
2012/12/14,24,44,9,,,,,
2012/12/15,01,50,13,,,,,
2012/12/15,02,46,9,,,,,
2012/12/15,03,28,1,,,,,
2012/12/15,04,22,1,,,,,
2012/12/15,05,20,1,,,,,
2012/12/15,06,18,1,,,,,
2012/12/15,07,19,1,,,,,
2012/12/15,08,21,1,,,,,
2012/12/15,09,32,9,,,,,
2012/12/15,10,39,12,,,,,
2012/12/15,11,46,12,,,,,
2012/12/15,12,43,9,,,,,
2012/12/15,13,41,6,,,,,
2012/12/15,14,41,7,,,,,
2012/12/15,15,41,7,,,,,
2012/12/15,16,37,7,,,,,
2012/12/15,17,40,8,,,,,
2012/12/15,18,41,8,,,,,
2012/12/15,19,37,4,,,,,
2012/12/15,20,40,7,,,,,
2012/12/15,21,40,8,,,,,
2012/12/15,22,40,6,,,,,
2012/12/15,23,43,8,,,,,
2012/12/15,24,46,12,,,,,
2012/12/16,01,44,12,,,,,
2012/12/16,02,42,10,,,,,
2012/12/16,03,29,2,,,,,
2012/12/16,04,20,1,,,,,
2012/12/16,05,19,1,,,,,
2012/12/16,06,20,1,,,,,
2012/12/16,07,18,1,,,,,
2012/12/16,08,18,1,,,,,
2012/12/16,09,19,1,,,,,
2012/12/16,10,35,6,,,,,
2012/12/16,11,41,8,,,,,
2012/12/16,12,39,5,,,,,
2012/12/16,13,36,1,,,,,
2012/12/16,14,35,1,,,,,
2012/12/16,15,35,1,,,,,
2012/12/16,16,31,2,,,,,
2012/12/16,17,37,4,,,,,
2012/12/16,18,43,4,,,,,
2012/12/16,19,40,1,,,,,
2012/12/16,20,40,1,,,,,
2012/12/16,21,42,5,,,,,
2012/12/16,22,42,5,,,,,
2012/12/16,23,44,8,,,,,
2012/12/16,24,43,8,,,,,
2012/12/17,01,43,7,,,,,
2012/12/17,02,42,8,,,,,
2012/12/17,03,24,1,,,,,
2012/12/17,04,19,1,,,,,
2012/12/17,05,16,1,,,,,
2012/12/17,06,15,1,,,,,
2012/12/17,07,16,1,,,,,
2012/12/17,08,18,1,,,,,
2012/12/17,09,25,5,,,,,
2012/12/17,10,42,13,,,,,
2012/12/17,11,46,14,,,,,
2012/12/17,12,43,12,,,,,
2012/12/17,13,47,14,,,,,
2012/12/17,14,43,12,,,,,
2012/12/17,15,43,12,,,,,
2012/12/17,16,46,14,,,,,
2012/12/17,17,37,6,,,,,
2012/12/17,18,39,7,,,,,
2012/12/17,19,40,9,,,,,
2012/12/17,20,43,8,,,,,
2012/12/17,21,45,9,,,,,
2012/12/17,22,44,8,,,,,
2012/12/17,23,48,9,,,,,
2012/12/17,24,47,9,,,,,
2012/12/18,01,50,10,,,,,
2012/12/18,02,38,7,,,,,
2012/12/18,03,19,1,,,,,
2012/12/18,04,17,1,,,,,
2012/12/18,05,17,1,,,,,
2012/12/18,06,16,1,,,,,
2012/12/18,07,15,1,,,,,
2012/12/18,08,17,1,,,,,
2012/12/18,09,20,1,,,,,
2012/12/18,10,34,9,,,,,
2012/12/18,11,40,9,,,,,
2012/12/18,12,38,7,,,,,
2012/12/18,13,35,2,,,,,
2012/12/18,14,31,1,,,,,
2012/12/18,15,34,5,,,,,
2012/12/18,16,38,7,,,,,
2012/12/18,17,38,8,,,,,
2012/12/18,18,39,6,,,,,
2012/12/18,19,42,8,,,,,
2012/12/18,20,44,9,,,,,
2012/12/18,21,44,9,,,,,
2012/12/18,22,44,9,,,,,
2012/12/18,23,45,10,,,,,
2012/12/18,24,48,12,,,,,
2012/12/19,01,46,11,,,,,
2012/12/19,02,35,7,,,,,
2012/12/19,03,19,1,,,,,
2012/12/19,04,16,1,,,,,
2012/12/19,05,14,1,,,,,
2012/12/19,06,15,1,,,,,
2012/12/19,07,14,1,,,,,
2012/12/19,08,17,1,,,,,
2012/12/19,09,24,5,,,,,
2012/12/19,10,41,16,,,,,
2012/12/19,11,44,14,,,,,
2012/12/19,12,44,12,,,,,
2012/12/19,13,43,10,,,,,
2012/12/19,14,40,8,,,,,
2012/12/19,15,39,7,,,,,
2012/12/19,16,40,10,,,,,
2012/12/19,17,42,12,,,,,
2012/12/19,18,47,13,,,,,
2012/12/19,19,44,10,,,,,
2012/12/19,20,48,11,,,,,
2012/12/19,21,47,12,,,,,
2012/12/19,22,49,15,,,,,
2012/12/19,23,48,12,,,,,
2012/12/19,24,50,13,,,,,
2012/12/20,01,49,13,,,,,
2012/12/20,02,43,11,,,,,
2012/12/20,03,20,1,,,,,
2012/12/20,04,18,1,,,,,
2012/12/20,05,16,1,,,,,
2012/12/20,06,17,1,,,,,
2012/12/20,07,18,1,,,,,
2012/12/20,08,22,1,,,,,
2012/12/20,09,30,4,,,,,
2012/12/20,10,50,18,,,,,
2012/12/20,11,47,9,,,,,
2012/12/20,12,45,14,,,,,
2012/12/20,13,40,8,,,,,
2012/12/20,14,37,7,,,,,
2012/12/20,15,36,8,,,,,
2012/12/20,16,37,11,,,,,
2012/12/20,17,40,10,,,,,
2012/12/20,18,43,11,,,,,
2012/12/20,19,44,9,,,,,
2012/12/20,20,46,11,,,,,
2012/12/20,21,45,11,,,,,
2012/12/20,22,48,13,,,,,
2012/12/20,23,46,12,,,,,
2012/12/20,24,46,12,,,,,
2012/12/21,01,51,13,,,,,
2012/12/21,02,47,9,,,,,
2012/12/21,03,27,1,,,,,
2012/12/21,04,22,1,,,,,
2012/12/21,05,21,1,,,,,
2012/12/21,06,20,1,,,,,
2012/12/21,07,19,1,,,,,
2012/12/21,08,18,1,,,,,
2012/12/21,09,21,3,,,,,
2012/12/21,10,40,11,,,,,
2012/12/21,11,44,12,,,,,
2012/12/21,12,42,11,,,,,
2012/12/21,13,44,8,,,,,
2012/12/21,14,39,7,,,,,
2012/12/21,15,37,8,,,,,
2012/12/21,16,36,8,,,,,
2012/12/21,17,40,8,,,,,
2012/12/21,18,39,8,,,,,
2012/12/21,19,40,8,,,,,
2012/12/21,20,41,8,,,,,
2012/12/21,21,41,7,,,,,
2012/12/21,22,41,8,,,,,
2012/12/21,23,45,10,,,,,
2012/12/21,24,48,12,,,,,
2012/12/22,01,49,11,,,,,
2012/12/22,02,47,12,,,,,
2012/12/22,03,30,3,,,,,
2012/12/22,04,25,1,,,,,
2012/12/22,05,21,1,,,,,
2012/12/22,06,20,1,,,,,
2012/12/22,07,21,1,,,,,
2012/12/22,08,20,1,,,,,
2012/12/22,09,27,5,,,,,
2012/12/22,10,42,13,,,,,
2012/12/22,11,50,14,,,,,
2012/12/22,12,45,12,,,,,
2012/12/22,13,44,10,,,,,
2012/12/22,14,46,8,,,,,
2012/12/22,15,41,8,,,,,
2012/12/22,16,37,5,,,,,
2012/12/22,17,39,8,,,,,
2012/12/22,18,45,10,,,,,
2012/12/22,19,41,6,,,,,
2012/12/22,20,42,7,,,,,
2012/12/22,21,41,8,,,,,
2012/12/22,22,42,9,,,,,
2012/12/22,23,45,9,,,,,
2012/12/22,24,45,10,,,,,
2012/12/23,01,42,11,,,,,
2012/12/23,02,40,7,,,,,
2012/12/23,03,24,1,,,,,
2012/12/23,04,22,1,,,,,
2012/12/23,05,18,1,,,,,
2012/12/23,06,16,1,,,,,
2012/12/23,07,16,1,,,,,
2012/12/23,08,18,1,,,,,
2012/12/23,09,23,1,,,,,
2012/12/23,10,41,12,,,,,
2012/12/23,11,47,13,,,,,
2012/12/23,12,45,9,,,,,
2012/12/23,13,40,6,,,,,
2012/12/23,14,42,7,,,,,
2012/12/23,15,40,6,,,,,
2012/12/23,16,41,7,,,,,
2012/12/23,17,41,8,,,,,
2012/12/23,18,45,7,,,,,
2012/12/23,19,44,6,,,,,
2012/12/23,20,45,8,,,,,
2012/12/23,21,46,10,,,,,
2012/12/23,22,43,8,,,,,
2012/12/23,23,49,13,,,,,
2012/12/23,24,52,14,,,,,
2012/12/24,01,50,13,,,,,
2012/12/24,02,48,14,,,,,
2012/12/24,03,24,1,,,,,
2012/12/24,04,23,1,,,,,
2012/12/24,05,20,1,,,,,
2012/12/24,06,19,1,,,,,
2012/12/24,07,19,1,,,,,
2012/12/24,08,20,1,,,,,
2012/12/24,09,26,5,,,,,
2012/12/24,10,42,14,,,,,
2012/12/24,11,46,14,,,,,
2012/12/24,12,43,10,,,,,
2012/12/24,13,41,9,,,,,
2012/12/24,14,42,10,,,,,
2012/12/24,15,40,9,,,,,
2012/12/24,16,40,10,,,,,
2012/12/24,17,43,10,,,,,
2012/12/24,18,49,12,,,,,
2012/12/24,19,47,10,,,,,
2012/12/24,20,48,11,,,,,
2012/12/24,21,49,12,,,,,
2012/12/24,22,45,9,,,,,
2012/12/24,23,45,11,,,,,
2012/12/24,24,50,13,,,,,
2012/12/25,01,48,13,,,,,
2012/12/25,02,48,13,,,,,
2012/12/25,03,32,3,,,,,
2012/12/25,04,24,1,,,,,
2012/12/25,05,21,1,,,,,
2012/12/25,06,17,1,,,,,
2012/12/25,07,19,1,,,,,
2012/12/25,08,20,1,,,,,
2012/12/25,09,25,5,,,,,
2012/12/25,10,40,14,,,,,
2012/12/25,11,46,15,,,,,
2012/12/25,12,46,14,,,,,
2012/12/25,13,44,11,,,,,
2012/12/25,14,39,10,,,,,
2012/12/25,15,37,8,,,,,
2012/12/25,16,33,7,,,,,
2012/12/25,17,39,9,,,,,
2012/12/25,18,44,10,,,,,
2012/12/25,19,46,11,,,,,
2012/12/25,20,46,12,,,,,
2012/12/25,21,48,14,,,,,
2012/12/25,22,48,14,,,,,
2012/12/25,23,49,15,,,,,
2012/12/25,24,51,15,,,,,
2012/12/26,01,47,15,,,,,
2012/12/26,02,46,16,,,,,
2012/12/26,03,24,2,,,,,
2012/12/26,04,20,1,,,,,
2012/12/26,05,18,1,,,,,
2012/12/26,06,16,1,,,,,
2012/12/26,07,17,1,,,,,
2012/12/26,08,18,1,,,,,
2012/12/26,09,20,3,,,,,
2012/12/26,10,43,17,,,,,
2012/12/26,11,52,19,,,,,
2012/12/26,12,50,16,,,,,
2012/12/26,13,46,12,,,,,
2012/12/26,14,40,11,,,,,
2012/12/26,15,41,12,,,,,
2012/12/26,16,40,13,,,,,
2012/12/26,17,46,15,,,,,
2012/12/26,18,50,15,,,,,
2012/12/26,19,50,14,,,,,
2012/12/26,20,52,14,,,,,
2012/12/26,21,50,11,,,,,
2012/12/26,22,49,9,,,,,
2012/12/26,23,53,13,,,,,
2012/12/26,24,52,14,,,,,
2012/12/27,01,48,14,,,,,
2012/12/27,02,42,10,,,,,
2012/12/27,03,23,1,,,,,
2012/12/27,04,21,1,,,,,
2012/12/27,05,20,1,,,,,
2012/12/27,06,20,1,,,,,
2012/12/27,07,18,1,,,,,
2012/12/27,08,19,1,,,,,
2012/12/27,09,26,5,,,,,
2012/12/27,10,39,12,,,,,
2012/12/27,11,46,14,,,,,
2012/12/27,12,48,14,,,,,
2012/12/27,13,44,11,,,,,
2012/12/27,14,39,6,,,,,
2012/12/27,15,33,2,,,,,
2012/12/27,16,37,9,,,,,
2012/12/27,17,42,11,,,,,
2012/12/27,18,47,12,,,,,
2012/12/27,19,47,12,,,,,
2012/12/27,20,46,12,,,,,
2012/12/27,21,44,11,,,,,
2012/12/27,22,48,14,,,,,
2012/12/27,23,52,15,,,,,
2012/12/27,24,51,10,,,,,
2012/12/28,01,47,8,,,,,
2012/12/28,02,38,6,,,,,
2012/12/28,03,24,1,,,,,
2012/12/28,04,20,1,,,,,
2012/12/28,05,18,1,,,,,
2012/12/28,06,16,1,,,,,
2012/12/28,07,18,1,,,,,
2012/12/28,08,21,1,,,,,
2012/12/28,09,29,5,,,,,
2012/12/28,10,42,14,,,,,
2012/12/28,11,48,16,,,,,
2012/12/28,12,44,13,,,,,
2012/12/28,13,44,10,,,,,
2012/12/28,14,42,10,,,,,
2012/12/28,15,41,9,,,,,
2012/12/28,16,39,9,,,,,
2012/12/28,17,42,11,,,,,
2012/12/28,18,46,12,,,,,
2012/12/28,19,47,12,,,,,
2012/12/28,20,46,8,,,,,
2012/12/28,21,46,10,,,,,
2012/12/28,22,45,11,,,,,
2012/12/28,23,49,14,,,,,
2012/12/28,24,49,14,,,,,
2012/12/29,01,51,13,,,,,
2012/12/29,02,50,10,,,,,
2012/12/29,03,33,2,,,,,
2012/12/29,04,23,1,,,,,
2012/12/29,05,23,1,,,,,
2012/12/29,06,20,1,,,,,
2012/12/29,07,21,1,,,,,
2012/12/29,08,20,1,,,,,
2012/12/29,09,27,5,,,,,
2012/12/29,10,43,13,,,,,
2012/12/29,11,47,14,,,,,
2012/12/29,12,43,12,,,,,
2012/12/29,13,39,4,,,,,
2012/12/29,14,39,5,,,,,
2012/12/29,15,38,6,,,,,
2012/12/29,16,37,6,,,,,
2012/12/29,17,45,9,,,,,
2012/12/29,18,45,8,,,,,
2012/12/29,19,41,5,,,,,
2012/12/29,20,41,5,,,,,
2012/12/29,21,43,7,,,,,
2012/12/29,22,42,8,,,,,
2012/12/29,23,42,7,,,,,
2012/12/29,24,42,8,,,,,
2012/12/30,01,44,9,,,,,
2012/12/30,02,40,9,,,,,
2012/12/30,03,29,3,,,,,
2012/12/30,04,22,1,,,,,
2012/12/30,05,19,1,,,,,
2012/12/30,06,19,1,,,,,
2012/12/30,07,18,1,,,,,
2012/12/30,08,21,1,,,,,
2012/12/30,09,27,2,,,,,
2012/12/30,10,45,13,,,,,
2012/12/30,11,48,13,,,,,
2012/12/30,12,47,10,,,,,
2012/12/30,13,45,9,,,,,
2012/12/30,14,42,9,,,,,
2012/12/30,15,43,9,,,,,
2012/12/30,16,41,10,,,,,
2012/12/30,17,43,11,,,,,
2012/12/30,18,44,10,,,,,
2012/12/30,19,44,7,,,,,
2012/12/30,20,44,8,,,,,
2012/12/30,21,45,9,,,,,
2012/12/30,22,43,10,,,,,
2012/12/30,23,43,12,,,,,
2012/12/30,24,44,12,,,,,
2012/12/31,01,44,12,,,,,
2012/12/31,02,44,12,,,,,
2012/12/31,03,23,1,,,,,
2012/12/31,04,22,1,,,,,
2012/12/31,05,21,1,,,,,
2012/12/31,06,19,1,,,,,
2012/12/31,07,19,1,,,,,
2012/12/31,08,20,1,,,,,
2012/12/31,09,30,6,,,,,
2012/12/31,10,39,9,,,,,
2012/12/31,11,36,6,,,,,
2012/12/31,12,35,5,,,,,
2012/12/31,13,34,3,,,,,
2012/12/31,14,33,1,,,,,
2012/12/31,15,35,4,,,,,
2012/12/31,16,33,4,,,,,
2012/12/31,17,37,5,,,,,
2012/12/31,18,40,7,,,,,
2012/12/31,19,41,5,,,,,
2012/12/31,20,45,8,,,,,
2012/12/31,21,45,9,,,,,
2012/12/31,22,46,12,,,,,
2012/12/31,23,49,13,,,,,
2012/12/31,24,49,11,,,,,
2013/01/01,01,47,9,,,,,
2013/01/01,02,42,10,,,,,
2013/01/01,03,29,5,,,,,
2013/01/01,04,20,1,,,,,
2013/01/01,05,19,1,,,,,
2013/01/01,06,18,1,,,,,
2013/01/01,07,16,1,,,,,
2013/01/01,08,26,2,,,,,
2013/01/01,09,29,1,,,,,
2013/01/01,10,32,2,,,,,
2013/01/01,11,43,11,,,,,
2013/01/01,12,43,11,,,,,
2013/01/01,13,41,6,,,,,
2013/01/01,14,37,1,,,,,
2013/01/01,15,35,1,,,,,
2013/01/01,16,33,2,,,,,
2013/01/01,17,38,4,,,,,
2013/01/01,18,42,5,,,,,
2013/01/01,19,44,6,,,,,
2013/01/01,20,46,8,,,,,
2013/01/01,21,46,9,,,,,
2013/01/01,22,43,10,,,,,
2013/01/01,23,46,11,,,,,
2013/01/01,24,46,12,,,,,
2013/01/02,01,46,11,,,,,
2013/01/02,02,40,9,,,,,
2013/01/02,03,22,1,,,,,
2013/01/02,04,19,1,,,,,
2013/01/02,05,19,1,,,,,
2013/01/02,06,19,1,,,,,
2013/01/02,07,18,1,,,,,
2013/01/02,08,22,1,,,,,
2013/01/02,09,28,1,,,,,
2013/01/02,10,30,2,,,,,
2013/01/02,11,46,13,,,,,
2013/01/02,12,41,10,,,,,
2013/01/02,13,38,5,,,,,
2013/01/02,14,36,2,,,,,
2013/01/02,15,36,1,,,,,
2013/01/02,16,33,1,,,,,
2013/01/02,17,38,3,,,,,
2013/01/02,18,45,7,,,,,
2013/01/02,19,44,4,,,,,
2013/01/02,20,42,5,,,,,
2013/01/02,21,43,8,,,,,
2013/01/02,22,40,8,,,,,
2013/01/02,23,45,9,,,,,
2013/01/02,24,45,9,,,,,
2013/01/03,01,44,9,,,,,
2013/01/03,02,41,9,,,,,
2013/01/03,03,28,1,,,,,
2013/01/03,04,22,1,,,,,
2013/01/03,05,20,1,,,,,
2013/01/03,06,19,1,,,,,
2013/01/03,07,19,1,,,,,
2013/01/03,08,20,1,,,,,
2013/01/03,09,25,1,,,,,
2013/01/03,10,32,1,,,,,
2013/01/03,11,44,12,,,,,
2013/01/03,12,46,13,,,,,
2013/01/03,13,38,4,,,,,
2013/01/03,14,34,1,,,,,
2013/01/03,15,35,4,,,,,
2013/01/03,16,39,9,,,,,
2013/01/03,17,43,9,,,,,
2013/01/03,18,45,9,,,,,
2013/01/03,19,45,8,,,,,
2013/01/03,20,46,8,,,,,
2013/01/03,21,47,10,,,,,
2013/01/03,22,47,11,,,,,
2013/01/03,23,49,12,,,,,
2013/01/03,24,50,13,,,,,
2013/01/04,01,47,12,,,,,
2013/01/04,02,44,9,,,,,
2013/01/04,03,25,1,,,,,
2013/01/04,04,23,1,,,,,
