計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,09,177,2,,,,,
2014/01/10,10,244,2,,,,,
2014/01/10,11,226,1,,,,,
2014/01/10,12,217,1,,,,,
2014/01/10,13,175,1,,,,,
2014/01/10,14,201,1,,,,,
2014/01/10,15,192,2,,,,,
2014/01/10,16,188,1,,,,,
2014/01/10,17,199,0,,,,,
2014/01/10,18,185,0,,,,,
2014/01/10,19,152,0,,,,,
2014/01/10,20,97,0,,,,,
2014/01/10,21,83,0,,,,,
2014/01/10,22,60,0,,,,,
2014/01/10,23,42,0,,,,,
2014/01/10,24,37,0,,,,,
2014/01/11,01,35,0,,,,,
2014/01/11,02,35,0,,,,,
2014/01/11,03,36,0,,,,,
2014/01/11,04,35,0,,,,,
2014/01/11,05,35,0,,,,,
2014/01/11,06,37,0,,,,,
2014/01/11,07,35,0,,,,,
2014/01/11,08,37,0,,,,,
2014/01/11,09,93,0,,,,,
2014/01/11,10,163,2,,,,,
2014/01/11,11,145,2,,,,,
2014/01/11,12,135,1,,,,,
2014/01/11,13,110,2,,,,,
2014/01/11,14,117,2,,,,,
2014/01/11,15,117,1,,,,,
2014/01/11,16,116,0,,,,,
2014/01/11,17,125,0,,,,,
2014/01/11,18,76,0,,,,,
2014/01/11,19,36,0,,,,,
2014/01/11,20,29,0,,,,,
2014/01/11,21,27,0,,,,,
2014/01/11,22,28,0,,,,,
2014/01/11,23,27,0,,,,,
2014/01/11,24,27,0,,,,,
2014/01/12,01,28,0,,,,,
2014/01/12,02,27,0,,,,,
2014/01/12,03,27,0,,,,,
2014/01/12,04,28,0,,,,,
2014/01/12,05,28,0,,,,,
2014/01/12,06,27,0,,,,,
2014/01/12,07,26,0,,,,,
2014/01/12,08,27,0,,,,,
2014/01/12,09,27,0,,,,,
2014/01/12,10,26,0,,,,,
2014/01/12,11,26,0,,,,,
2014/01/12,12,25,0,,,,,
2014/01/12,13,26,0,,,,,
2014/01/12,14,26,0,,,,,
2014/01/12,15,25,0,,,,,
2014/01/12,16,25,0,,,,,
2014/01/12,17,25,0,,,,,
2014/01/12,18,26,0,,,,,
2014/01/12,19,26,0,,,,,
2014/01/12,20,26,0,,,,,
2014/01/12,21,27,0,,,,,
2014/01/12,22,26,0,,,,,
2014/01/12,23,27,0,,,,,
2014/01/12,24,27,0,,,,,
2014/01/13,01,27,0,,,,,
2014/01/13,02,27,0,,,,,
2014/01/13,03,27,0,,,,,
2014/01/13,04,26,0,,,,,
2014/01/13,05,27,0,,,,,
2014/01/13,06,27,0,,,,,
2014/01/13,07,28,0,,,,,
2014/01/13,08,71,0,,,,,
2014/01/13,09,187,2,,,,,
2014/01/13,10,221,2,,,,,
2014/01/13,11,216,1,,,,,
2014/01/13,12,205,2,,,,,
2014/01/13,13,158,1,,,,,
2014/01/13,14,186,2,,,,,
2014/01/13,15,182,2,,,,,
2014/01/13,16,180,1,,,,,
2014/01/13,17,190,0,,,,,
2014/01/13,18,193,0,,,,,
2014/01/13,19,145,0,,,,,
2014/01/13,20,74,0,,,,,
2014/01/13,21,60,0,,,,,
2014/01/13,22,48,0,,,,,
2014/01/13,23,32,0,,,,,
2014/01/13,24,30,0,,,,,
2014/01/14,01,27,0,,,,,
2014/01/14,02,27,0,,,,,
2014/01/14,03,27,0,,,,,
2014/01/14,04,27,0,,,,,
2014/01/14,05,28,0,,,,,
2014/01/14,06,26,0,,,,,
2014/01/14,07,28,0,,,,,
2014/01/14,08,57,0,,,,,
2014/01/14,09,206,1,,,,,
2014/01/14,10,248,1,,,,,
2014/01/14,11,220,0,,,,,
2014/01/14,12,202,0,,,,,
2014/01/14,13,158,0,,,,,
2014/01/14,14,183,0,,,,,
2014/01/14,15,176,0,,,,,
2014/01/14,16,170,1,,,,,
2014/01/14,17,183,1,,,,,
2014/01/14,18,168,1,,,,,
2014/01/14,19,160,0,,,,,
2014/01/14,20,112,0,,,,,
2014/01/14,21,77,0,,,,,
2014/01/14,22,60,0,,,,,
2014/01/14,23,30,0,,,,,
2014/01/14,24,28,0,,,,,
2014/01/15,01,26,0,,,,,
2014/01/15,02,25,0,,,,,
2014/01/15,03,25,0,,,,,
2014/01/15,04,23,0,,,,,
2014/01/15,05,22,0,,,,,
2014/01/15,06,25,0,,,,,
2014/01/15,07,26,0,,,,,
2014/01/15,08,58,0,,,,,
2014/01/15,09,175,0,,,,,
2014/01/15,10,238,0,,,,,
2014/01/15,11,224,0,,,,,
2014/01/15,12,221,0,,,,,
2014/01/15,13,184,1,,,,,
2014/01/15,14,214,0,,,,,
2014/01/15,15,194,1,,,,,
2014/01/15,16,185,1,,,,,
2014/01/15,17,189,1,,,,,
2014/01/15,18,181,1,,,,,
2014/01/15,19,148,1,,,,,
2014/01/15,20,103,1,,,,,
2014/01/15,21,72,0,,,,,
2014/01/15,22,48,0,,,,,
2014/01/15,23,23,0,,,,,
2014/01/15,24,22,0,,,,,
2014/01/16,01,19,0,,,,,
2014/01/16,02,19,0,,,,,
2014/01/16,03,19,0,,,,,
2014/01/16,04,18,0,,,,,
2014/01/16,05,21,0,,,,,
2014/01/16,06,18,0,,,,,
2014/01/16,07,19,0,,,,,
2014/01/16,08,52,0,,,,,
2014/01/16,09,176,0,,,,,
2014/01/16,10,219,0,,,,,
2014/01/16,11,201,0,,,,,
2014/01/16,12,188,1,,,,,
2014/01/16,13,152,1,,,,,
2014/01/16,14,178,1,,,,,
2014/01/16,15,165,0,,,,,
2014/01/16,16,161,0,,,,,
2014/01/16,17,174,0,,,,,
2014/01/16,18,167,0,,,,,
2014/01/16,19,149,0,,,,,
2014/01/16,20,98,0,,,,,
2014/01/16,21,61,0,,,,,
2014/01/16,22,40,0,,,,,
2014/01/16,23,31,0,,,,,
2014/01/16,24,29,0,,,,,
2014/01/17,01,25,0,,,,,
2014/01/17,02,24,0,,,,,
2014/01/17,03,27,0,,,,,
2014/01/17,04,25,0,,,,,
2014/01/17,05,25,0,,,,,
2014/01/17,06,25,0,,,,,
2014/01/17,07,24,0,,,,,
2014/01/17,08,56,0,,,,,
2014/01/17,09,148,0,,,,,
2014/01/17,10,228,0,,,,,
2014/01/17,11,212,1,,,,,
2014/01/17,12,197,1,,,,,
2014/01/17,13,155,1,,,,,
2014/01/17,14,178,1,,,,,
2014/01/17,15,174,1,,,,,
2014/01/17,16,171,0,,,,,
2014/01/17,17,177,0,,,,,
2014/01/17,18,175,0,,,,,
2014/01/17,19,131,0,,,,,
2014/01/17,20,58,0,,,,,
2014/01/17,21,45,0,,,,,
2014/01/17,22,46,0,,,,,
2014/01/17,23,31,0,,,,,
2014/01/17,24,26,0,,,,,
2014/01/18,01,22,0,,,,,
2014/01/18,02,23,0,,,,,
2014/01/18,03,22,0,,,,,
2014/01/18,04,21,0,,,,,
2014/01/18,05,23,0,,,,,
2014/01/18,06,21,0,,,,,
2014/01/18,07,22,0,,,,,
2014/01/18,08,23,0,,,,,
2014/01/18,09,91,0,,,,,
2014/01/18,10,183,0,,,,,
2014/01/18,11,158,1,,,,,
2014/01/18,12,148,1,,,,,
2014/01/18,13,116,1,,,,,
2014/01/18,14,138,1,,,,,
2014/01/18,15,139,1,,,,,
2014/01/18,16,138,1,,,,,
2014/01/18,17,145,1,,,,,
2014/01/18,18,83,1,,,,,
2014/01/18,19,49,0,,,,,
2014/01/18,20,29,0,,,,,
2014/01/18,21,26,0,,,,,
2014/01/18,22,27,0,,,,,
2014/01/18,23,26,0,,,,,
2014/01/18,24,25,0,,,,,
2014/01/19,01,28,0,,,,,
2014/01/19,02,25,0,,,,,
2014/01/19,03,28,0,,,,,
2014/01/19,04,26,0,,,,,
2014/01/19,05,25,0,,,,,
2014/01/19,06,27,0,,,,,
2014/01/19,07,25,0,,,,,
2014/01/19,08,27,0,,,,,
2014/01/19,09,25,0,,,,,
2014/01/19,10,25,0,,,,,
2014/01/19,11,27,0,,,,,
2014/01/19,12,25,0,,,,,
2014/01/19,13,32,0,,,,,
2014/01/19,14,30,0,,,,,
2014/01/19,15,28,0,,,,,
2014/01/19,16,31,0,,,,,
2014/01/19,17,28,0,,,,,
2014/01/19,18,27,0,,,,,
2014/01/19,19,26,0,,,,,
2014/01/19,20,25,0,,,,,
2014/01/19,21,27,0,,,,,
2014/01/19,22,26,0,,,,,
2014/01/19,23,27,0,,,,,
2014/01/19,24,28,0,,,,,
2014/01/20,01,26,0,,,,,
2014/01/20,02,28,0,,,,,
2014/01/20,03,26,0,,,,,
2014/01/20,04,27,0,,,,,
2014/01/20,05,26,0,,,,,
2014/01/20,06,25,0,,,,,
2014/01/20,07,28,0,,,,,
2014/01/20,08,54,0,,,,,
2014/01/20,09,170,0,,,,,
2014/01/20,10,238,0,,,,,
2014/01/20,11,218,0,,,,,
2014/01/20,12,207,1,,,,,
2014/01/20,13,163,1,,,,,
2014/01/20,14,197,1,,,,,
2014/01/20,15,182,1,,,,,
2014/01/20,16,161,1,,,,,
2014/01/20,17,172,0,,,,,
2014/01/20,18,170,0,,,,,
2014/01/20,19,126,0,,,,,
2014/01/20,20,94,0,,,,,
2014/01/20,21,65,0,,,,,
2014/01/20,22,35,0,,,,,
2014/01/20,23,26,0,,,,,
2014/01/20,24,28,0,,,,,
2014/01/21,01,23,0,,,,,
2014/01/21,02,22,0,,,,,
2014/01/21,03,24,0,,,,,
2014/01/21,04,22,0,,,,,
2014/01/21,05,24,0,,,,,
2014/01/21,06,24,0,,,,,
2014/01/21,07,25,0,,,,,
2014/01/21,08,57,0,,,,,
2014/01/21,09,151,0,,,,,
2014/01/21,10,222,0,,,,,
2014/01/21,11,199,1,,,,,
2014/01/21,12,188,1,,,,,
2014/01/21,13,140,1,,,,,
2014/01/21,14,172,1,,,,,
2014/01/21,15,169,0,,,,,
2014/01/21,16,162,0,,,,,
2014/01/21,17,166,0,,,,,
2014/01/21,18,168,0,,,,,
2014/01/21,19,125,0,,,,,
2014/01/21,20,96,0,,,,,
2014/01/21,21,60,0,,,,,
2014/01/21,22,33,0,,,,,
2014/01/21,23,32,0,,,,,
2014/01/21,24,30,0,,,,,
2014/01/22,01,29,0,,,,,
2014/01/22,02,26,0,,,,,
2014/01/22,03,24,0,,,,,
2014/01/22,04,28,0,,,,,
2014/01/22,05,27,0,,,,,
2014/01/22,06,30,0,,,,,
2014/01/22,07,31,0,,,,,
2014/01/22,08,61,0,,,,,
2014/01/22,09,165,0,,,,,
2014/01/22,10,218,0,,,,,
2014/01/22,11,197,0,,,,,
2014/01/22,12,185,0,,,,,
2014/01/22,13,140,0,,,,,
2014/01/22,14,180,0,,,,,
2014/01/22,15,164,0,,,,,
2014/01/22,16,161,0,,,,,
2014/01/22,17,172,0,,,,,
2014/01/22,18,163,0,,,,,
2014/01/22,19,137,0,,,,,
2014/01/22,20,100,0,,,,,
2014/01/22,21,81,0,,,,,
2014/01/22,22,61,0,,,,,
2014/01/22,23,30,0,,,,,
2014/01/22,24,33,0,,,,,
2014/01/23,01,28,0,,,,,
2014/01/23,02,29,0,,,,,
2014/01/23,03,28,0,,,,,
2014/01/23,04,27,0,,,,,
2014/01/23,05,32,0,,,,,
2014/01/23,06,28,0,,,,,
2014/01/23,07,30,0,,,,,
2014/01/23,08,66,0,,,,,
2014/01/23,09,170,0,,,,,
2014/01/23,10,223,0,,,,,
2014/01/23,11,195,1,,,,,
2014/01/23,12,184,1,,,,,
2014/01/23,13,142,1,,,,,
2014/01/23,14,173,1,,,,,
2014/01/23,15,169,1,,,,,
2014/01/23,16,152,1,,,,,
2014/01/23,17,160,0,,,,,
2014/01/23,18,159,0,,,,,
2014/01/23,19,138,0,,,,,
2014/01/23,20,105,0,,,,,
2014/01/23,21,81,0,,,,,
2014/01/23,22,59,0,,,,,
2014/01/23,23,38,0,,,,,
2014/01/23,24,28,0,,,,,
2014/01/24,01,28,0,,,,,
2014/01/24,02,25,0,,,,,
2014/01/24,03,26,0,,,,,
2014/01/24,04,26,0,,,,,
2014/01/24,05,24,0,,,,,
2014/01/24,06,27,0,,,,,
2014/01/24,07,27,0,,,,,
2014/01/24,08,62,0,,,,,
2014/01/24,09,167,0,,,,,
2014/01/24,10,221,0,,,,,
2014/01/24,11,193,1,,,,,
2014/01/24,12,183,1,,,,,
2014/01/24,13,140,1,,,,,
2014/01/24,14,179,1,,,,,
2014/01/24,15,179,1,,,,,
2014/01/24,16,164,1,,,,,
2014/01/24,17,170,0,,,,,
2014/01/24,18,167,0,,,,,
2014/01/24,19,110,0,,,,,
2014/01/24,20,73,0,,,,,
2014/01/24,21,45,0,,,,,
2014/01/24,22,28,0,,,,,
2014/01/24,23,27,0,,,,,
2014/01/24,24,28,0,,,,,
2014/01/25,01,26,0,,,,,
2014/01/25,02,28,0,,,,,
2014/01/25,03,27,0,,,,,
2014/01/25,04,27,0,,,,,
2014/01/25,05,28,0,,,,,
2014/01/25,06,26,0,,,,,
2014/01/25,07,29,0,,,,,
2014/01/25,08,27,0,,,,,
2014/01/25,09,28,0,,,,,
2014/01/25,10,29,0,,,,,
2014/01/25,11,28,0,,,,,
2014/01/25,12,33,0,,,,,
2014/01/25,13,31,0,,,,,
2014/01/25,14,31,0,,,,,
2014/01/25,15,33,0,,,,,
2014/01/25,16,35,0,,,,,
2014/01/25,17,40,0,,,,,
2014/01/25,18,32,0,,,,,
2014/01/25,19,29,0,,,,,
2014/01/25,20,29,0,,,,,
2014/01/25,21,28,0,,,,,
2014/01/25,22,31,0,,,,,
2014/01/25,23,29,0,,,,,
2014/01/25,24,28,0,,,,,
2014/01/26,01,28,0,,,,,
2014/01/26,02,25,0,,,,,
2014/01/26,03,28,0,,,,,
2014/01/26,04,26,0,,,,,
2014/01/26,05,26,0,,,,,
2014/01/26,06,26,0,,,,,
2014/01/26,07,25,0,,,,,
2014/01/26,08,27,0,,,,,
2014/01/26,09,26,0,,,,,
2014/01/26,10,25,0,,,,,
2014/01/26,11,26,0,,,,,
2014/01/26,12,27,0,,,,,
2014/01/26,13,28,0,,,,,
2014/01/26,14,27,0,,,,,
2014/01/26,15,28,0,,,,,
2014/01/26,16,27,0,,,,,
2014/01/26,17,24,0,,,,,
2014/01/26,18,27,0,,,,,
2014/01/26,19,25,0,,,,,
2014/01/26,20,26,0,,,,,
2014/01/26,21,27,0,,,,,
2014/01/26,22,26,0,,,,,
2014/01/26,23,28,0,,,,,
2014/01/26,24,26,0,,,,,
2014/01/27,01,26,0,,,,,
2014/01/27,02,27,0,,,,,
2014/01/27,03,25,0,,,,,
2014/01/27,04,28,0,,,,,
2014/01/27,05,26,0,,,,,
2014/01/27,06,27,0,,,,,
2014/01/27,07,28,0,,,,,
2014/01/27,08,56,0,,,,,
2014/01/27,09,164,0,,,,,
2014/01/27,10,240,0,,,,,
2014/01/27,11,216,0,,,,,
2014/01/27,12,200,1,,,,,
2014/01/27,13,156,1,,,,,
2014/01/27,14,188,1,,,,,
2014/01/27,15,180,1,,,,,
2014/01/27,16,168,1,,,,,
2014/01/27,17,174,0,,,,,
2014/01/27,18,179,0,,,,,
2014/01/27,19,172,0,,,,,
2014/01/27,20,123,0,,,,,
2014/01/27,21,75,0,,,,,
2014/01/27,22,44,0,,,,,
2014/01/27,23,39,0,,,,,
2014/01/27,24,36,0,,,,,
2014/01/28,01,37,0,,,,,
2014/01/28,02,38,0,,,,,
2014/01/28,03,36,0,,,,,
2014/01/28,04,40,0,,,,,
2014/01/28,05,38,0,,,,,
2014/01/28,06,38,0,,,,,
2014/01/28,07,39,0,,,,,
2014/01/28,08,69,0,,,,,
2014/01/28,09,197,0,,,,,
2014/01/28,10,231,0,,,,,
2014/01/28,11,209,1,,,,,
2014/01/28,12,201,1,,,,,
2014/01/28,13,160,1,,,,,
2014/01/28,14,183,0,,,,,
2014/01/28,15,173,0,,,,,
2014/01/28,16,157,0,,,,,
2014/01/28,17,168,0,,,,,
2014/01/28,18,163,0,,,,,
2014/01/28,19,151,0,,,,,
2014/01/28,20,100,0,,,,,
2014/01/28,21,79,0,,,,,
2014/01/28,22,68,0,,,,,
2014/01/28,23,63,0,,,,,
2014/01/28,24,54,0,,,,,
2014/01/29,01,46,0,,,,,
2014/01/29,02,46,0,,,,,
2014/01/29,03,48,0,,,,,
2014/01/29,04,47,0,,,,,
2014/01/29,05,49,0,,,,,
2014/01/29,06,47,0,,,,,
2014/01/29,07,49,0,,,,,
2014/01/29,08,79,0,,,,,
2014/01/29,09,214,0,,,,,
2014/01/29,10,230,1,,,,,
2014/01/29,11,210,1,,,,,
2014/01/29,12,199,1,,,,,
2014/01/29,13,155,1,,,,,
2014/01/29,14,182,1,,,,,
2014/01/29,15,173,0,,,,,
2014/01/29,16,168,0,,,,,
2014/01/29,17,172,0,,,,,
2014/01/29,18,177,0,,,,,
2014/01/29,19,139,0,,,,,
2014/01/29,20,99,0,,,,,
2014/01/29,21,85,0,,,,,
2014/01/29,22,58,0,,,,,
2014/01/29,23,57,0,,,,,
2014/01/29,24,55,0,,,,,
2014/01/30,01,55,0,,,,,
2014/01/30,02,55,0,,,,,
2014/01/30,03,55,0,,,,,
2014/01/30,04,56,0,,,,,
2014/01/30,05,56,0,,,,,
2014/01/30,06,55,0,,,,,
2014/01/30,07,54,0,,,,,
2014/01/30,08,78,0,,,,,
2014/01/30,09,188,0,,,,,
2014/01/30,10,229,0,,,,,
2014/01/30,11,193,1,,,,,
2014/01/30,12,182,1,,,,,
2014/01/30,13,143,1,,,,,
2014/01/30,14,172,1,,,,,
2014/01/30,15,162,1,,,,,
2014/01/30,16,154,1,,,,,
2014/01/30,17,164,0,,,,,
2014/01/30,18,154,0,,,,,
2014/01/30,19,128,0,,,,,
2014/01/30,20,91,0,,,,,
2014/01/30,21,76,0,,,,,
2014/01/30,22,63,0,,,,,
2014/01/30,23,37,0,,,,,
2014/01/30,24,33,0,,,,,
2014/01/31,01,31,0,,,,,
2014/01/31,02,33,0,,,,,
2014/01/31,03,32,0,,,,,
2014/01/31,04,33,0,,,,,
2014/01/31,05,32,0,,,,,
2014/01/31,06,34,0,,,,,
2014/01/31,07,33,0,,,,,
2014/01/31,08,58,0,,,,,
2014/01/31,09,147,0,,,,,
2014/01/31,10,192,0,,,,,
2014/01/31,11,171,0,,,,,
2014/01/31,12,164,0,,,,,
2014/01/31,13,120,0,,,,,
2014/01/31,14,151,0,,,,,
2014/01/31,15,151,0,,,,,
2014/01/31,16,144,0,,,,,
2014/01/31,17,147,0,,,,,
2014/01/31,18,148,0,,,,,
2014/01/31,19,124,0,,,,,
2014/01/31,20,106,0,,,,,
2014/01/31,21,85,0,,,,,
2014/01/31,22,66,0,,,,,
2014/01/31,23,49,0,,,,,
2014/01/31,24,50,0,,,,,
2014/02/01,01,41,0,,,,,
2014/02/01,02,36,0,,,,,
2014/02/01,03,36,0,,,,,
2014/02/01,04,36,0,,,,,
2014/02/01,05,36,0,,,,,
2014/02/01,06,37,0,,,,,
2014/02/01,07,37,0,,,,,
2014/02/01,08,36,0,,,,,
2014/02/01,09,37,0,,,,,
2014/02/01,10,38,0,,,,,
2014/02/01,11,38,0,,,,,
2014/02/01,12,37,0,,,,,
2014/02/01,13,38,0,,,,,
2014/02/01,14,46,0,,,,,
2014/02/01,15,49,0,,,,,
2014/02/01,16,41,0,,,,,
2014/02/01,17,45,0,,,,,
2014/02/01,18,41,0,,,,,
2014/02/01,19,42,0,,,,,
2014/02/01,20,39,0,,,,,
2014/02/01,21,40,0,,,,,
2014/02/01,22,39,0,,,,,
2014/02/01,23,40,0,,,,,
2014/02/01,24,36,0,,,,,
2014/02/02,01,36,0,,,,,
2014/02/02,02,36,0,,,,,
2014/02/02,03,38,0,,,,,
2014/02/02,04,37,0,,,,,
2014/02/02,05,37,0,,,,,
