計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,18,40,0,25,0,0,,
2013/05/04,19,44,0,29,0,0,,
2013/05/04,20,44,0,29,0,0,,
2013/05/04,21,45,0,29,0,0,,
2013/05/04,22,41,0,24,0,0,,
2013/05/04,23,28,0,17,0,0,,
2013/05/04,24,28,0,16,0,0,,
2013/05/05,01,27,0,16,0,0,,
2013/05/05,02,30,0,17,0,0,,
2013/05/05,03,32,0,16,0,0,,
2013/05/05,04,17,0,9,0,0,,
2013/05/05,05,17,0,5,0,0,,
2013/05/05,06,17,0,5,0,0,,
2013/05/05,07,16,0,5,0,0,,
2013/05/05,08,18,0,9,0,0,,
2013/05/05,09,32,0,16,0,0,,
2013/05/05,10,34,0,20,0,0,,
2013/05/05,11,34,0,20,0,0,,
2013/05/05,12,33,0,20,0,0,,
2013/05/05,13,34,0,20,0,0,,
2013/05/05,14,35,0,20,0,0,,
2013/05/05,15,35,0,20,0,0,,
2013/05/05,16,35,0,20,0,0,,
2013/05/05,17,36,0,20,0,0,,
2013/05/05,18,39,0,24,0,0,,
2013/05/05,19,43,0,28,0,0,,
2013/05/05,20,44,0,28,0,0,,
2013/05/05,21,45,0,28,0,0,,
2013/05/05,22,39,0,23,0,0,,
2013/05/05,23,26,0,16,0,0,,
2013/05/05,24,28,0,17,0,0,,
2013/05/06,01,31,0,20,0,0,,
2013/05/06,02,32,0,20,0,0,,
2013/05/06,03,32,0,20,0,0,,
2013/05/06,04,31,0,18,0,0,,
2013/05/06,05,17,0,9,0,0,,
2013/05/06,06,14,0,3,0,0,,
2013/05/06,07,13,0,4,0,0,,
2013/05/06,08,18,0,9,0,0,,
2013/05/06,09,32,0,17,0,0,,
2013/05/06,10,35,0,20,0,0,,
2013/05/06,11,35,0,20,0,0,,
2013/05/06,12,35,0,20,0,0,,
2013/05/06,13,36,0,20,0,0,,
2013/05/06,14,36,0,20,0,0,,
2013/05/06,15,36,0,20,0,0,,
2013/05/06,16,36,2,20,0,0,,
2013/05/06,17,48,8,21,0,0,,
2013/05/06,18,49,10,25,0,0,,
2013/05/06,19,52,9,28,0,0,,
2013/05/06,20,51,8,28,0,0,,
2013/05/06,21,52,8,28,0,0,,
2013/05/06,22,36,4,17,0,0,,
2013/05/06,23,15,0,5,0,0,,
2013/05/06,24,14,0,3,0,0,,
2013/05/07,01,14,0,3,0,0,,
2013/05/07,02,14,0,3,0,0,,
2013/05/07,03,15,0,3,0,0,,
2013/05/07,04,14,0,3,0,0,,
2013/05/07,05,14,0,3,0,0,,
2013/05/07,06,14,0,3,0,0,,
2013/05/07,07,13,0,3,0,0,,
2013/05/07,08,16,0,9,0,0,,
2013/05/07,09,34,0,18,0,0,,
2013/05/07,10,35,0,21,0,0,,
2013/05/07,11,35,0,21,0,0,,
2013/05/07,12,34,0,21,0,0,,
2013/05/07,13,34,0,20,0,0,,
2013/05/07,14,35,0,20,0,0,,
2013/05/07,15,35,0,20,0,0,,
2013/05/07,16,34,0,20,0,0,,
2013/05/07,17,36,0,21,0,0,,
2013/05/07,18,40,0,24,0,0,,
2013/05/07,19,43,0,28,0,0,,
2013/05/07,20,43,0,28,0,0,,
2013/05/07,21,44,0,28,0,0,,
2013/05/07,22,32,0,17,0,0,,
2013/05/07,23,14,0,5,0,0,,
2013/05/07,24,13,0,3,0,0,,
2013/05/08,01,13,0,3,0,0,,
2013/05/08,02,13,0,3,0,0,,
2013/05/08,03,13,0,3,0,0,,
2013/05/08,04,13,0,3,0,0,,
2013/05/08,05,13,0,3,0,0,,
2013/05/08,06,13,0,3,0,0,,
2013/05/08,07,12,0,3,0,0,,
2013/05/08,08,15,0,8,0,0,,
2013/05/08,09,33,0,17,0,0,,
2013/05/08,10,34,0,20,0,0,,
2013/05/08,11,34,0,20,0,0,,
2013/05/08,12,34,0,20,0,0,,
2013/05/08,13,35,0,20,0,0,,
2013/05/08,14,36,0,20,0,0,,
2013/05/08,15,36,0,20,0,0,,
2013/05/08,16,39,5,20,0,0,,
2013/05/08,17,46,9,21,0,0,,
2013/05/08,18,48,7,25,0,0,,
2013/05/08,19,46,4,28,0,0,,
2013/05/08,20,44,2,28,0,0,,
2013/05/08,21,44,1,28,0,0,,
2013/05/08,22,33,0,17,0,0,,
2013/05/08,23,14,0,5,0,0,,
2013/05/08,24,13,0,3,0,0,,
2013/05/09,01,14,0,3,0,0,,
2013/05/09,02,14,0,3,0,0,,
2013/05/09,03,14,0,3,0,0,,
2013/05/09,04,14,0,3,0,0,,
2013/05/09,05,14,0,3,0,0,,
2013/05/09,06,14,0,3,0,0,,
2013/05/09,07,13,0,3,0,0,,
2013/05/09,08,18,0,9,0,0,,
2013/05/09,09,32,0,17,0,0,,
2013/05/09,10,34,0,19,0,0,,
2013/05/09,11,35,0,19,0,0,,
2013/05/09,12,34,0,20,0,0,,
2013/05/09,13,35,0,20,0,0,,
2013/05/09,14,35,0,20,0,0,,
2013/05/09,15,36,2,19,0,0,,
2013/05/09,16,45,8,20,0,0,,
2013/05/09,17,46,10,20,0,0,,
2013/05/09,18,47,8,24,0,0,,
2013/05/09,19,47,5,27,0,0,,
2013/05/09,20,45,2,28,0,0,,
2013/05/09,21,44,1,28,0,0,,
2013/05/09,22,37,1,19,0,0,,
2013/05/09,23,17,1,8,0,0,,
2013/05/09,24,15,0,5,0,0,,
2013/05/10,01,15,0,5,0,0,,
2013/05/10,02,15,0,4,0,0,,
2013/05/10,03,14,0,3,0,0,,
2013/05/10,04,14,0,3,0,0,,
2013/05/10,05,14,0,3,0,0,,
2013/05/10,06,14,0,3,0,0,,
2013/05/10,07,13,0,3,0,0,,
2013/05/10,08,18,1,10,0,0,,
2013/05/10,09,39,6,18,0,0,,
2013/05/10,10,45,9,20,0,0,,
2013/05/10,11,47,11,21,0,0,,
2013/05/10,12,48,12,21,0,0,,
2013/05/10,13,48,11,21,0,0,,
2013/05/10,14,47,10,21,0,0,,
2013/05/10,15,45,9,21,0,0,,
2013/05/10,16,45,9,20,0,0,,
2013/05/10,17,45,9,20,0,0,,
2013/05/10,18,48,7,24,0,0,,
2013/05/10,19,47,5,28,0,0,,
2013/05/10,20,46,3,28,0,0,,
2013/05/10,21,48,2,28,0,0,,
2013/05/10,22,35,2,18,0,0,,
2013/05/10,23,16,0,6,0,0,,
2013/05/10,24,14,0,3,0,0,,
2013/05/11,01,14,0,3,0,0,,
2013/05/11,02,15,0,3,0,0,,
2013/05/11,03,15,0,3,0,0,,
2013/05/11,04,15,0,3,0,0,,
2013/05/11,05,15,0,3,0,0,,
2013/05/11,06,15,0,3,0,0,,
2013/05/11,07,14,0,3,0,0,,
2013/05/11,08,16,0,9,0,0,,
2013/05/11,09,34,0,17,0,0,,
2013/05/11,10,35,0,20,0,0,,
2013/05/11,11,35,0,20,0,0,,
2013/05/11,12,35,0,20,0,0,,
2013/05/11,13,36,0,21,0,0,,
2013/05/11,14,36,2,21,0,0,,
2013/05/11,15,42,4,21,0,0,,
2013/05/11,16,38,4,21,0,0,,
2013/05/11,17,40,3,21,0,0,,
2013/05/11,18,43,3,25,0,0,,
2013/05/11,19,45,2,28,0,0,,
2013/05/11,20,45,2,28,0,0,,
2013/05/11,21,45,2,29,0,0,,
2013/05/11,22,39,1,19,0,0,,
2013/05/11,23,15,1,7,0,0,,
2013/05/11,24,14,0,4,0,0,,
2013/05/12,01,14,0,4,0,0,,
2013/05/12,02,15,0,3,0,0,,
2013/05/12,03,15,0,3,0,0,,
2013/05/12,04,14,0,3,0,0,,
2013/05/12,05,15,0,4,0,0,,
2013/05/12,06,15,0,4,0,0,,
2013/05/12,07,14,0,4,0,0,,
2013/05/12,08,14,0,8,0,0,,
2013/05/12,09,35,0,16,0,0,,
2013/05/12,10,37,0,20,0,0,,
2013/05/12,11,37,0,21,0,0,,
2013/05/12,12,44,7,21,0,0,,
2013/05/12,13,48,13,21,0,0,,
2013/05/12,14,49,12,21,0,0,,
2013/05/12,15,48,11,21,0,0,,
2013/05/12,16,48,10,21,0,0,,
2013/05/12,17,46,9,21,0,0,,
2013/05/12,18,49,9,24,0,0,,
2013/05/12,19,50,6,28,0,0,,
2013/05/12,20,46,3,29,0,0,,
2013/05/12,21,46,1,29,0,0,,
2013/05/12,22,37,1,19,0,0,,
2013/05/12,23,16,0,6,0,0,,
2013/05/12,24,14,0,3,0,0,,
2013/05/13,01,15,0,4,0,0,,
2013/05/13,02,15,0,3,0,0,,
2013/05/13,03,15,0,3,0,0,,
2013/05/13,04,14,0,3,0,0,,
2013/05/13,05,15,0,4,0,0,,
2013/05/13,06,15,0,4,0,0,,
2013/05/13,07,14,0,4,0,0,,
2013/05/13,08,19,0,10,0,0,,
2013/05/13,09,34,0,19,0,0,,
2013/05/13,10,36,0,20,0,0,,
2013/05/13,11,37,0,20,0,0,,
2013/05/13,12,37,0,21,0,0,,
2013/05/13,13,37,0,21,0,0,,
2013/05/13,14,37,0,21,0,0,,
2013/05/13,15,38,0,21,0,0,,
2013/05/13,16,37,0,21,0,0,,
2013/05/13,17,39,4,21,0,0,,
2013/05/13,18,52,7,25,0,0,,
2013/05/13,19,49,5,28,0,0,,
2013/05/13,20,47,3,28,0,0,,
2013/05/13,21,46,2,28,0,0,,
2013/05/13,22,37,0,20,0,0,,
2013/05/13,23,17,0,8,0,0,,
2013/05/13,24,15,0,4,0,0,,
2013/05/14,01,15,0,4,0,0,,
2013/05/14,02,15,0,3,0,0,,
2013/05/14,03,15,0,3,0,0,,
2013/05/14,04,14,0,3,0,0,,
2013/05/14,05,15,0,3,0,0,,
2013/05/14,06,15,0,3,0,0,,
2013/05/14,07,14,0,3,0,0,,
2013/05/14,08,17,0,8,0,0,,
2013/05/14,09,39,6,17,0,0,,
2013/05/14,10,46,11,20,0,0,,
2013/05/14,11,47,11,21,0,0,,
2013/05/14,12,48,12,21,0,0,,
2013/05/14,13,50,12,21,0,0,,
2013/05/14,14,47,12,21,0,0,,
2013/05/14,15,50,13,21,0,0,,
2013/05/14,16,49,12,21,0,0,,
2013/05/14,17,50,12,21,0,0,,
2013/05/14,18,50,10,24,0,0,,
2013/05/14,19,51,7,28,0,0,,
2013/05/14,20,48,4,28,0,0,,
2013/05/14,21,46,2,28,0,0,,
2013/05/14,22,38,0,20,0,0,,
2013/05/14,23,18,0,9,0,0,,
2013/05/14,24,17,0,5,0,0,,
2013/05/15,01,16,0,5,0,0,,
2013/05/15,02,16,0,4,0,0,,
2013/05/15,03,15,0,3,0,0,,
2013/05/15,04,15,0,3,0,0,,
2013/05/15,05,15,0,3,0,0,,
2013/05/15,06,15,0,3,0,0,,
2013/05/15,07,14,0,3,0,0,,
2013/05/15,08,20,0,10,0,0,,
2013/05/15,09,39,5,19,0,0,,
2013/05/15,10,46,9,20,0,0,,
2013/05/15,11,46,11,20,0,0,,
2013/05/15,12,47,12,21,0,0,,
2013/05/15,13,48,12,21,0,0,,
2013/05/15,14,49,12,21,0,0,,
2013/05/15,15,48,11,21,0,0,,
2013/05/15,16,48,10,21,0,0,,
2013/05/15,17,47,9,21,0,0,,
2013/05/15,18,50,8,25,0,0,,
2013/05/15,19,50,6,28,0,0,,
2013/05/15,20,51,6,28,0,0,,
2013/05/15,21,52,7,29,0,0,,
2013/05/15,22,38,4,18,0,0,,
2013/05/15,23,15,1,5,0,0,,
2013/05/15,24,14,0,3,0,0,,
2013/05/16,01,14,0,3,0,0,,
2013/05/16,02,15,0,3,0,0,,
2013/05/16,03,15,0,3,0,0,,
2013/05/16,04,15,0,3,0,0,,
2013/05/16,05,15,0,3,0,0,,
2013/05/16,06,15,0,3,0,0,,
2013/05/16,07,14,0,3,0,0,,
2013/05/16,08,17,0,9,0,0,,
2013/05/16,09,35,0,17,0,0,,
2013/05/16,10,36,0,20,0,0,,
2013/05/16,11,37,0,21,0,0,,
2013/05/16,12,36,0,21,0,0,,
2013/05/16,13,37,0,21,0,0,,
2013/05/16,14,38,0,21,0,0,,
2013/05/16,15,38,0,21,0,0,,
2013/05/16,16,38,3,21,0,0,,
2013/05/16,17,48,7,21,0,0,,
2013/05/16,18,48,8,25,0,0,,
2013/05/16,19,49,6,28,0,0,,
2013/05/16,20,47,3,28,0,0,,
2013/05/16,21,45,1,28,0,0,,
2013/05/16,22,38,1,19,0,0,,
2013/05/16,23,15,1,6,0,0,,
2013/05/16,24,14,0,3,0,0,,
2013/05/17,01,14,0,3,0,0,,
2013/05/17,02,15,0,3,0,0,,
2013/05/17,03,15,0,3,0,0,,
2013/05/17,04,14,0,3,0,0,,
2013/05/17,05,14,0,3,0,0,,
2013/05/17,06,14,0,3,0,0,,
2013/05/17,07,13,0,3,0,0,,
2013/05/17,08,17,2,9,0,0,,
2013/05/17,09,40,6,18,0,0,,
2013/05/17,10,44,9,20,0,0,,
2013/05/17,11,43,9,20,0,0,,
2013/05/17,12,43,10,20,0,0,,
2013/05/17,13,45,11,20,0,0,,
2013/05/17,14,47,11,21,0,0,,
2013/05/17,15,46,10,21,0,0,,
2013/05/17,16,46,10,21,0,0,,
2013/05/17,17,46,9,21,0,0,,
2013/05/17,18,49,8,25,0,0,,
2013/05/17,19,48,5,28,0,0,,
2013/05/17,20,44,2,28,0,0,,
2013/05/17,21,46,3,28,0,0,,
2013/05/17,22,42,5,19,0,0,,
2013/05/17,23,20,3,8,0,0,,
2013/05/17,24,15,1,4,0,0,,
2013/05/18,01,15,0,4,0,0,,
2013/05/18,02,15,0,4,0,0,,
2013/05/18,03,15,0,3,0,0,,
2013/05/18,04,14,0,3,0,0,,
2013/05/18,05,14,0,3,0,0,,
2013/05/18,06,14,0,3,0,0,,
2013/05/18,07,13,0,3,0,0,,
2013/05/18,08,14,0,8,0,0,,
2013/05/18,09,33,0,16,0,0,,
2013/05/18,10,34,0,19,0,0,,
2013/05/18,11,35,0,19,0,0,,
2013/05/18,12,35,0,20,0,0,,
2013/05/18,13,35,0,20,0,0,,
2013/05/18,14,42,7,20,0,0,,
2013/05/18,15,46,12,20,0,0,,
2013/05/18,16,46,10,21,0,0,,
2013/05/18,17,45,9,21,0,0,,
2013/05/18,18,47,7,24,0,0,,
2013/05/18,19,47,5,28,0,0,,
2013/05/18,20,46,3,28,0,0,,
2013/05/18,21,45,1,28,0,0,,
2013/05/18,22,34,0,17,0,0,,
2013/05/18,23,15,0,5,0,0,,
2013/05/18,24,14,0,3,0,0,,
2013/05/19,01,14,0,3,0,0,,
2013/05/19,02,14,0,3,0,0,,
2013/05/19,03,15,0,3,0,0,,
2013/05/19,04,14,0,3,0,0,,
2013/05/19,05,14,0,3,0,0,,
2013/05/19,06,14,0,3,0,0,,
2013/05/19,07,13,0,3,0,0,,
2013/05/19,08,16,2,8,0,0,,
2013/05/19,09,38,5,16,0,0,,
2013/05/19,10,41,6,20,0,0,,
2013/05/19,11,41,6,20,0,0,,
2013/05/19,12,43,8,20,0,0,,
2013/05/19,13,43,10,20,0,0,,
2013/05/19,14,45,9,20,0,0,,
2013/05/19,15,43,9,20,0,0,,
2013/05/19,16,44,9,20,0,0,,
2013/05/19,17,44,8,20,0,0,,
2013/05/19,18,43,6,24,0,0,,
2013/05/19,19,50,7,28,0,0,,
2013/05/19,20,50,7,28,0,0,,
2013/05/19,21,51,6,28,0,0,,
2013/05/19,22,39,3,19,0,0,,
2013/05/19,23,15,0,7,0,0,,
2013/05/19,24,14,0,3,0,0,,
2013/05/20,01,14,0,3,0,0,,
2013/05/20,02,15,0,3,0,0,,
2013/05/20,03,15,0,3,0,0,,
2013/05/20,04,14,0,3,0,0,,
2013/05/20,05,14,0,3,0,0,,
2013/05/20,06,14,0,3,0,0,,
2013/05/20,07,14,0,3,0,0,,
2013/05/20,08,17,0,9,0,0,,
2013/05/20,09,33,0,17,0,0,,
2013/05/20,10,36,0,20,0,0,,
2013/05/20,11,36,0,20,0,0,,
2013/05/20,12,36,0,21,0,0,,
2013/05/20,13,36,0,21,0,0,,
2013/05/20,14,37,0,21,0,0,,
2013/05/20,15,37,0,21,0,0,,
2013/05/20,16,36,2,21,0,0,,
2013/05/20,17,44,5,21,0,0,,
2013/05/20,18,47,7,25,0,0,,
2013/05/20,19,49,6,28,0,0,,
2013/05/20,20,49,5,28,0,0,,
2013/05/20,21,49,5,28,0,0,,
2013/05/20,22,46,4,21,0,0,,
2013/05/20,23,17,2,9,0,0,,
2013/05/20,24,14,0,4,0,0,,
2013/05/21,01,15,0,3,0,0,,
2013/05/21,02,16,0,3,0,0,,
2013/05/21,03,15,0,3,0,0,,
2013/05/21,04,15,0,3,0,0,,
2013/05/21,05,15,0,3,0,0,,
2013/05/21,06,15,0,4,0,0,,
2013/05/21,07,14,0,4,0,0,,
2013/05/21,08,20,3,10,0,0,,
2013/05/21,09,42,8,18,0,0,,
2013/05/21,10,47,10,21,0,0,,
2013/05/21,11,48,11,21,0,0,,
2013/05/21,12,49,12,21,0,0,,
2013/05/21,13,49,12,21,0,0,,
2013/05/21,14,50,12,21,0,0,,
2013/05/21,15,50,12,21,0,0,,
2013/05/21,16,49,12,21,0,0,,
2013/05/21,17,50,10,21,0,0,,
2013/05/21,18,49,8,25,0,0,,
2013/05/21,19,51,7,28,0,0,,
2013/05/21,20,49,5,28,0,0,,
2013/05/21,21,50,5,28,0,0,,
2013/05/21,22,42,4,20,0,0,,
2013/05/21,23,18,1,8,0,0,,
2013/05/21,24,16,0,5,0,0,,
2013/05/22,01,16,0,5,0,0,,
2013/05/22,02,17,0,5,0,0,,
2013/05/22,03,17,0,4,0,0,,
2013/05/22,04,16,0,4,0,0,,
2013/05/22,05,15,0,4,0,0,,
2013/05/22,06,15,0,4,0,0,,
2013/05/22,07,14,0,4,0,0,,
2013/05/22,08,19,1,10,0,0,,
2013/05/22,09,38,3,18,0,0,,
2013/05/22,10,40,4,20,0,0,,
2013/05/22,11,41,7,20,0,0,,
2013/05/22,12,50,11,21,0,0,,
2013/05/22,13,49,13,21,0,0,,
2013/05/22,14,50,13,21,0,0,,
2013/05/22,15,49,12,21,0,0,,
2013/05/22,16,50,12,22,0,0,,
2013/05/22,17,50,11,22,0,0,,
2013/05/22,18,51,9,26,0,0,,
2013/05/22,19,54,8,29,0,0,,
2013/05/22,20,52,6,30,0,0,,
2013/05/22,21,51,6,29,0,0,,
2013/05/22,22,39,3,18,0,0,,
2013/05/22,23,15,0,5,0,0,,
2013/05/22,24,14,0,3,0,0,,
2013/05/23,01,14,0,3,0,0,,
2013/05/23,02,15,0,3,0,0,,
2013/05/23,03,15,0,3,0,0,,
2013/05/23,04,15,0,3,0,0,,
2013/05/23,05,15,0,3,0,0,,
2013/05/23,06,15,0,4,0,0,,
2013/05/23,07,14,0,4,0,0,,
2013/05/23,08,21,4,10,0,0,,
2013/05/23,09,43,9,18,0,0,,
2013/05/23,10,46,11,20,0,0,,
2013/05/23,11,49,12,20,0,0,,
2013/05/23,12,47,12,20,0,0,,
2013/05/23,13,49,12,20,0,0,,
2013/05/23,14,48,12,20,0,0,,
2013/05/23,15,49,12,20,0,0,,
2013/05/23,16,47,12,20,0,0,,
2013/05/23,17,49,12,20,0,0,,
2013/05/23,18,50,11,24,0,0,,
2013/05/23,19,52,9,27,0,0,,
2013/05/23,20,50,7,28,0,0,,
2013/05/23,21,49,5,28,0,0,,
2013/05/23,22,42,3,20,0,0,,
2013/05/23,23,18,1,9,0,0,,
2013/05/23,24,16,0,5,0,0,,
2013/05/24,01,16,0,5,0,0,,
2013/05/24,02,16,0,4,0,0,,
2013/05/24,03,15,0,3,0,0,,
2013/05/24,04,14,0,3,0,0,,
2013/05/24,05,15,0,3,0,0,,
2013/05/24,06,15,0,3,0,0,,
2013/05/24,07,14,0,3,0,0,,
2013/05/24,08,20,4,9,0,0,,
2013/05/24,09,43,9,18,0,0,,
2013/05/24,10,46,11,20,0,0,,
2013/05/24,11,48,12,21,0,0,,
2013/05/24,12,47,12,20,0,0,,
2013/05/24,13,48,12,20,0,0,,
2013/05/24,14,48,12,21,0,0,,
2013/05/24,15,49,12,21,0,0,,
2013/05/24,16,48,12,21,0,0,,
2013/05/24,17,50,12,21,0,0,,
2013/05/24,18,52,11,25,0,0,,
2013/05/24,19,52,9,28,0,0,,
2013/05/24,20,51,7,28,0,0,,
2013/05/24,21,50,5,28,0,0,,
2013/05/24,22,43,4,20,0,0,,
2013/05/24,23,17,2,9,0,0,,
2013/05/24,24,15,0,4,0,0,,
2013/05/25,01,15,0,4,0,0,,
2013/05/25,02,15,0,4,0,0,,
2013/05/25,03,15,0,3,0,0,,
2013/05/25,04,14,0,3,0,0,,
2013/05/25,05,14,0,3,0,0,,
2013/05/25,06,15,0,3,0,0,,
2013/05/25,07,14,0,4,0,0,,
2013/05/25,08,16,0,8,0,0,,
2013/05/25,09,32,0,17,0,0,,
2013/05/25,10,37,4,20,0,0,,
2013/05/25,11,43,7,20,0,0,,
2013/05/25,12,43,8,20,0,0,,
2013/05/25,13,43,8,20,0,0,,
2013/05/25,14,44,8,21,0,0,,
2013/05/25,15,45,8,21,0,0,,
2013/05/25,16,45,8,21,0,0,,
2013/05/25,17,45,8,21,0,0,,
2013/05/25,18,48,7,25,0,0,,
2013/05/25,19,50,6,29,0,0,,
2013/05/25,20,53,7,29,0,0,,
2013/05/25,21,51,7,29,0,0,,
2013/05/25,22,43,5,19,0,0,,
2013/05/25,23,15,2,6,0,0,,
2013/05/25,24,14,0,3,0,0,,
2013/05/26,01,14,0,3,0,0,,
2013/05/26,02,15,0,3,0,0,,
2013/05/26,03,15,0,3,0,0,,
2013/05/26,04,14,0,3,0,0,,
2013/05/26,05,15,0,3,0,0,,
2013/05/26,06,15,0,4,0,0,,
2013/05/26,07,14,0,4,0,0,,
2013/05/26,08,15,0,8,0,0,,
2013/05/26,09,35,3,16,0,0,,
2013/05/26,10,45,7,20,0,0,,
2013/05/26,11,45,8,20,0,0,,
2013/05/26,12,46,10,21,0,0,,
2013/05/26,13,48,11,21,0,0,,
2013/05/26,14,45,10,21,0,0,,
2013/05/26,15,47,9,21,0,0,,
2013/05/26,16,47,8,22,0,0,,
2013/05/26,17,47,8,22,0,0,,
2013/05/26,18,49,8,25,0,0,,
2013/05/26,19,53,7,29,0,0,,
2013/05/26,20,52,7,30,0,0,,
2013/05/26,21,53,7,29,0,0,,
2013/05/26,22,43,5,19,0,0,,
2013/05/26,23,16,1,6,0,0,,
2013/05/26,24,14,0,3,0,0,,
2013/05/27,01,15,0,3,0,0,,
2013/05/27,02,15,0,3,0,0,,
2013/05/27,03,15,0,3,0,0,,
2013/05/27,04,14,0,3,0,0,,
2013/05/27,05,15,0,3,0,0,,
2013/05/27,06,15,0,3,0,0,,
2013/05/27,07,14,0,3,0,0,,
2013/05/27,08,22,4,10,0,0,,
2013/05/27,09,42,8,19,0,0,,
2013/05/27,10,44,8,20,0,0,,
2013/05/27,11,44,8,21,0,0,,
2013/05/27,12,45,8,21,0,0,,
2013/05/27,13,45,8,21,0,0,,
2013/05/27,14,45,8,21,0,0,,
2013/05/27,15,45,8,21,0,0,,
2013/05/27,16,45,9,21,0,0,,
2013/05/27,17,50,10,21,0,0,,
2013/05/27,18,48,9,25,0,0,,
2013/05/27,19,51,7,28,0,0,,
2013/05/27,20,51,7,29,0,0,,
2013/05/27,21,52,6,30,0,0,,
2013/05/27,22,44,4,21,0,0,,
2013/05/27,23,18,1,8,0,0,,
2013/05/27,24,16,0,5,0,0,,
2013/05/28,01,16,0,5,0,0,,
2013/05/28,02,17,0,5,0,0,,
2013/05/28,03,16,0,4,0,0,,
2013/05/28,04,15,0,3,0,0,,
2013/05/28,05,15,0,3,0,0,,
2013/05/28,06,15,0,4,0,0,,
2013/05/28,07,14,0,3,0,0,,
2013/05/28,08,16,3,7,0,0,,
2013/05/28,09,39,6,16,0,0,,
2013/05/28,10,42,6,20,0,0,,
2013/05/28,11,43,7,21,0,0,,
2013/05/28,12,43,8,21,0,0,,
2013/05/28,13,44,8,21,0,0,,
2013/05/28,14,45,8,21,0,0,,
2013/05/28,15,45,8,21,0,0,,
