計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,04,45,,,1,11,,
2013/08/03,05,42,,,1,11,,
2013/08/03,06,43,,,1,10,,
2013/08/03,07,44,,,1,10,,
2013/08/03,08,45,,,1,10,,
2013/08/03,09,56,,,1,12,,
2013/08/03,10,90,,,1,20,,
2013/08/03,11,98,,,2,28,,
2013/08/03,12,105,,,2,31,,
2013/08/03,13,103,,,3,30,,
2013/08/03,14,110,,,2,30,,
2013/08/03,15,114,,,3,32,,
2013/08/03,16,116,,,3,32,,
2013/08/03,17,117,,,2,30,,
2013/08/03,18,114,,,2,31,,
2013/08/03,19,109,,,2,30,,
2013/08/03,20,100,,,2,28,,
2013/08/03,21,98,,,2,27,,
2013/08/03,22,97,,,3,26,,
2013/08/03,23,94,,,3,26,,
2013/08/03,24,62,,,3,22,,
2013/08/04,01,48,,,2,11,,
2013/08/04,02,47,,,2,10,,
2013/08/04,03,50,,,2,10,,
2013/08/04,04,47,,,1,10,,
2013/08/04,05,47,,,1,10,,
2013/08/04,06,47,,,1,10,,
2013/08/04,07,47,,,1,10,,
2013/08/04,08,46,,,1,10,,
2013/08/04,09,53,,,1,10,,
2013/08/04,10,94,,,2,18,,
2013/08/04,11,104,,,2,28,,
2013/08/04,12,107,,,3,29,,
2013/08/04,13,112,,,3,30,,
2013/08/04,14,110,,,3,30,,
2013/08/04,15,111,,,3,29,,
2013/08/04,16,108,,,3,30,,
2013/08/04,17,114,,,2,31,,
2013/08/04,18,115,,,3,31,,
2013/08/04,19,106,,,3,30,,
2013/08/04,20,99,,,3,26,,
2013/08/04,21,103,,,4,26,,
2013/08/04,22,96,,,4,25,,
2013/08/04,23,87,,,3,23,,
2013/08/04,24,52,,,3,16,,
2013/08/05,01,48,,,2,11,,
2013/08/05,02,50,,,2,12,,
2013/08/05,03,47,,,2,12,,
2013/08/05,04,50,,,1,12,,
2013/08/05,05,47,,,1,11,,
2013/08/05,06,49,,,1,11,,
2013/08/05,07,53,,,1,12,,
2013/08/05,08,58,,,1,14,,
2013/08/05,09,74,,,2,18,,
2013/08/05,10,153,,,4,29,,
2013/08/05,11,166,,,4,40,,
2013/08/05,12,167,,,4,40,,
2013/08/05,13,173,,,4,42,,
2013/08/05,14,167,,,4,40,,
2013/08/05,15,174,,,4,40,,
2013/08/05,16,179,,,4,40,,
2013/08/05,17,162,,,4,42,,
2013/08/05,18,147,,,4,42,,
2013/08/05,19,125,,,4,39,,
2013/08/05,20,103,,,4,33,,
2013/08/05,21,95,,,3,28,,
2013/08/05,22,94,,,3,26,,
2013/08/05,23,70,,,3,25,,
2013/08/05,24,40,,,2,13,,
2013/08/06,01,34,,,1,11,,
2013/08/06,02,39,,,1,11,,
2013/08/06,03,46,,,1,13,,
2013/08/06,04,54,,,1,13,,
2013/08/06,05,51,,,1,13,,
2013/08/06,06,48,,,1,11,,
2013/08/06,07,56,,,1,12,,
2013/08/06,08,60,,,1,13,,
2013/08/06,09,86,,,2,17,,
2013/08/06,10,143,,,2,30,,
2013/08/06,11,168,,,2,39,,
2013/08/06,12,185,,,3,42,,
2013/08/06,13,167,,,3,42,,
2013/08/06,14,185,,,3,38,,
2013/08/06,15,137,,,2,38,,
2013/08/06,16,136,,,2,37,,
2013/08/06,17,132,,,2,38,,
2013/08/06,18,130,,,3,40,,
2013/08/06,19,115,,,3,35,,
2013/08/06,20,109,,,3,28,,
2013/08/06,21,107,,,4,28,,
2013/08/06,22,100,,,4,26,,
2013/08/06,23,105,,,4,26,,
2013/08/06,24,66,,,4,23,,
2013/08/07,01,47,,,3,11,,
2013/08/07,02,45,,,2,11,,
2013/08/07,03,45,,,2,10,,
2013/08/07,04,46,,,1,11,,
2013/08/07,05,46,,,1,11,,
2013/08/07,06,48,,,1,11,,
2013/08/07,07,54,,,1,12,,
2013/08/07,08,55,,,2,11,,
2013/08/07,09,76,,,2,15,,
2013/08/07,10,157,,,3,29,,
2013/08/07,11,170,,,3,40,,
2013/08/07,12,167,,,4,40,,
2013/08/07,13,174,,,4,41,,
2013/08/07,14,181,,,4,41,,
2013/08/07,15,163,,,3,40,,
2013/08/07,16,160,,,3,41,,
2013/08/07,17,158,,,3,40,,
2013/08/07,18,167,,,3,42,,
2013/08/07,19,162,,,3,43,,
2013/08/07,20,139,,,3,33,,
2013/08/07,21,131,,,4,32,,
2013/08/07,22,126,,,4,28,,
2013/08/07,23,84,,,4,27,,
2013/08/07,24,62,,,3,17,,
2013/08/08,01,61,,,2,14,,
2013/08/08,02,62,,,2,14,,
2013/08/08,03,59,,,2,14,,
2013/08/08,04,61,,,2,14,,
2013/08/08,05,63,,,2,15,,
2013/08/08,06,59,,,2,14,,
2013/08/08,07,64,,,2,14,,
2013/08/08,08,65,,,2,14,,
2013/08/08,09,79,,,2,17,,
2013/08/08,10,148,,,3,29,,
2013/08/08,11,158,,,3,40,,
2013/08/08,12,162,,,3,40,,
2013/08/08,13,177,,,3,41,,
2013/08/08,14,172,,,4,40,,
2013/08/08,15,160,,,3,40,,
2013/08/08,16,162,,,3,38,,
2013/08/08,17,163,,,3,37,,
2013/08/08,18,159,,,3,38,,
2013/08/08,19,133,,,3,37,,
2013/08/08,20,125,,,4,30,,
2013/08/08,21,128,,,5,28,,
2013/08/08,22,125,,,5,30,,
2013/08/08,23,114,,,5,27,,
2013/08/08,24,88,,,4,25,,
2013/08/09,01,53,,,3,16,,
2013/08/09,02,54,,,2,12,,
2013/08/09,03,53,,,2,12,,
2013/08/09,04,57,,,2,13,,
2013/08/09,05,58,,,2,13,,
2013/08/09,06,57,,,2,12,,
2013/08/09,07,56,,,2,13,,
2013/08/09,08,59,,,2,13,,
2013/08/09,09,89,,,2,18,,
2013/08/09,10,169,,,3,31,,
2013/08/09,11,162,,,4,41,,
2013/08/09,12,168,,,4,41,,
2013/08/09,13,182,,,4,43,,
2013/08/09,14,177,,,3,42,,
2013/08/09,15,166,,,2,39,,
2013/08/09,16,164,,,3,36,,
2013/08/09,17,161,,,3,38,,
2013/08/09,18,169,,,3,38,,
2013/08/09,19,154,,,4,39,,
2013/08/09,20,151,,,5,32,,
2013/08/09,21,126,,,4,29,,
2013/08/09,22,126,,,5,27,,
2013/08/09,23,126,,,5,26,,
2013/08/09,24,84,,,4,24,,
2013/08/10,01,58,,,3,13,,
2013/08/10,02,52,,,3,11,,
2013/08/10,03,51,,,2,11,,
2013/08/10,04,52,,,1,13,,
2013/08/10,05,53,,,1,11,,
2013/08/10,06,53,,,2,11,,
2013/08/10,07,54,,,1,11,,
2013/08/10,08,51,,,1,11,,
2013/08/10,09,75,,,2,12,,
2013/08/10,10,130,,,4,23,,
2013/08/10,11,133,,,4,32,,
2013/08/10,12,133,,,3,33,,
2013/08/10,13,134,,,3,31,,
2013/08/10,14,128,,,3,31,,
2013/08/10,15,137,,,2,32,,
2013/08/10,16,140,,,2,33,,
2013/08/10,17,129,,,2,32,,
2013/08/10,18,141,,,2,31,,
2013/08/10,19,153,,,3,34,,
2013/08/10,20,143,,,4,31,,
2013/08/10,21,125,,,3,28,,
2013/08/10,22,127,,,4,28,,
2013/08/10,23,115,,,5,27,,
2013/08/10,24,63,,,3,21,,
2013/08/11,01,52,,,2,11,,
2013/08/11,02,52,,,2,11,,
2013/08/11,03,50,,,2,11,,
2013/08/11,04,50,,,1,11,,
2013/08/11,05,51,,,1,11,,
2013/08/11,06,55,,,2,11,,
2013/08/11,07,53,,,2,11,,
2013/08/11,08,50,,,2,10,,
2013/08/11,09,68,,,1,11,,
2013/08/11,10,125,,,3,21,,
2013/08/11,11,133,,,3,31,,
2013/08/11,12,134,,,3,31,,
2013/08/11,13,132,,,3,33,,
2013/08/11,14,133,,,3,32,,
2013/08/11,15,146,,,3,33,,
2013/08/11,16,158,,,3,32,,
2013/08/11,17,155,,,3,32,,
2013/08/11,18,157,,,3,33,,
2013/08/11,19,134,,,3,32,,
2013/08/11,20,126,,,4,28,,
2013/08/11,21,126,,,5,26,,
2013/08/11,22,114,,,4,26,,
2013/08/11,23,79,,,3,21,,
2013/08/11,24,58,,,3,13,,
2013/08/12,01,53,,,2,12,,
2013/08/12,02,52,,,2,12,,
2013/08/12,03,54,,,2,12,,
2013/08/12,04,54,,,1,12,,
2013/08/12,05,53,,,1,12,,
2013/08/12,06,54,,,2,11,,
2013/08/12,07,61,,,1,12,,
2013/08/12,08,58,,,2,12,,
2013/08/12,09,82,,,1,14,,
2013/08/12,10,141,,,3,26,,
2013/08/12,11,168,,,4,36,,
2013/08/12,12,153,,,4,36,,
2013/08/12,13,172,,,4,35,,
2013/08/12,14,165,,,4,35,,
2013/08/12,15,158,,,3,36,,
2013/08/12,16,160,,,4,36,,
2013/08/12,17,155,,,4,35,,
2013/08/12,18,177,,,4,38,,
2013/08/12,19,154,,,4,38,,
2013/08/12,20,124,,,4,29,,
2013/08/12,21,122,,,4,26,,
2013/08/12,22,122,,,4,26,,
2013/08/12,23,116,,,5,25,,
2013/08/12,24,76,,,4,23,,
2013/08/13,01,54,,,3,12,,
2013/08/13,02,52,,,2,11,,
2013/08/13,03,52,,,2,11,,
2013/08/13,04,51,,,1,11,,
2013/08/13,05,49,,,1,11,,
2013/08/13,06,52,,,1,11,,
2013/08/13,07,55,,,1,12,,
2013/08/13,08,51,,,1,12,,
2013/08/13,09,76,,,2,14,,
2013/08/13,10,156,,,2,26,,
2013/08/13,11,161,,,3,38,,
2013/08/13,12,164,,,2,41,,
2013/08/13,13,161,,,3,41,,
2013/08/13,14,156,,,3,38,,
2013/08/13,15,155,,,3,38,,
2013/08/13,16,152,,,2,39,,
2013/08/13,17,152,,,2,37,,
2013/08/13,18,153,,,2,38,,
2013/08/13,19,133,,,2,38,,
2013/08/13,20,117,,,3,29,,
2013/08/13,21,117,,,3,26,,
2013/08/13,22,114,,,3,26,,
2013/08/13,23,99,,,4,26,,
2013/08/13,24,71,,,3,24,,
2013/08/14,01,48,,,2,12,,
2013/08/14,02,46,,,2,11,,
2013/08/14,03,46,,,1,11,,
2013/08/14,04,45,,,1,11,,
2013/08/14,05,47,,,1,12,,
2013/08/14,06,48,,,1,11,,
2013/08/14,07,52,,,2,12,,
2013/08/14,08,52,,,2,12,,
2013/08/14,09,73,,,2,15,,
2013/08/14,10,143,,,2,28,,
2013/08/14,11,149,,,3,38,,
2013/08/14,12,148,,,3,37,,
2013/08/14,13,163,,,3,37,,
2013/08/14,14,154,,,3,38,,
2013/08/14,15,155,,,3,38,,
2013/08/14,16,153,,,2,38,,
2013/08/14,17,157,,,2,38,,
2013/08/14,18,157,,,3,38,,
2013/08/14,19,153,,,4,38,,
2013/08/14,20,125,,,4,33,,
2013/08/14,21,121,,,4,29,,
2013/08/14,22,110,,,4,29,,
2013/08/14,23,94,,,3,26,,
2013/08/14,24,56,,,3,18,,
2013/08/15,01,47,,,2,11,,
2013/08/15,02,45,,,2,11,,
2013/08/15,03,46,,,2,11,,
2013/08/15,04,56,,,2,12,,
2013/08/15,05,52,,,1,14,,
2013/08/15,06,48,,,1,13,,
2013/08/15,07,55,,,1,14,,
2013/08/15,08,54,,,2,14,,
2013/08/15,09,78,,,2,15,,
2013/08/15,10,169,,,3,29,,
2013/08/15,11,174,,,4,42,,
2013/08/15,12,175,,,3,46,,
2013/08/15,13,173,,,3,44,,
2013/08/15,14,164,,,3,40,,
2013/08/15,15,168,,,3,41,,
2013/08/15,16,168,,,3,40,,
2013/08/15,17,157,,,2,40,,
2013/08/15,18,144,,,3,40,,
2013/08/15,19,137,,,4,38,,
2013/08/15,20,122,,,4,33,,
2013/08/15,21,119,,,4,28,,
2013/08/15,22,115,,,4,28,,
2013/08/15,23,95,,,4,26,,
2013/08/15,24,64,,,3,16,,
2013/08/16,01,47,,,3,12,,
2013/08/16,02,45,,,2,11,,
2013/08/16,03,45,,,2,11,,
2013/08/16,04,48,,,1,11,,
2013/08/16,05,50,,,1,13,,
2013/08/16,06,50,,,2,11,,
2013/08/16,07,52,,,2,12,,
2013/08/16,08,56,,,2,13,,
2013/08/16,09,92,,,2,17,,
2013/08/16,10,170,,,3,31,,
2013/08/16,11,182,,,5,42,,
2013/08/16,12,178,,,4,41,,
2013/08/16,13,175,,,4,40,,
2013/08/16,14,186,,,5,40,,
2013/08/16,15,187,,,4,40,,
2013/08/16,16,165,,,4,42,,
2013/08/16,17,168,,,4,42,,
2013/08/16,18,182,,,4,43,,
2013/08/16,19,147,,,5,40,,
2013/08/16,20,130,,,5,33,,
2013/08/16,21,123,,,5,29,,
2013/08/16,22,121,,,5,28,,
2013/08/16,23,95,,,5,27,,
2013/08/16,24,50,,,3,16,,
2013/08/17,01,47,,,2,11,,
2013/08/17,02,49,,,2,12,,
2013/08/17,03,46,,,2,12,,
2013/08/17,04,48,,,1,12,,
2013/08/17,05,46,,,1,11,,
2013/08/17,06,44,,,1,11,,
2013/08/17,07,44,,,1,11,,
2013/08/17,08,45,,,1,11,,
2013/08/17,09,59,,,1,13,,
2013/08/17,10,117,,,3,22,,
2013/08/17,11,123,,,3,32,,
2013/08/17,12,125,,,3,32,,
2013/08/17,13,129,,,3,31,,
2013/08/17,14,132,,,2,34,,
2013/08/17,15,136,,,2,35,,
2013/08/17,16,132,,,2,34,,
2013/08/17,17,132,,,2,33,,
2013/08/17,18,132,,,2,32,,
2013/08/17,19,125,,,2,30,,
2013/08/17,20,118,,,3,27,,
2013/08/17,21,120,,,3,27,,
2013/08/17,22,114,,,3,26,,
2013/08/17,23,94,,,3,26,,
2013/08/17,24,55,,,2,20,,
2013/08/18,01,45,,,2,11,,
2013/08/18,02,47,,,2,11,,
2013/08/18,03,45,,,2,11,,
2013/08/18,04,44,,,1,11,,
2013/08/18,05,45,,,1,11,,
2013/08/18,06,43,,,2,11,,
2013/08/18,07,44,,,1,10,,
2013/08/18,08,46,,,1,10,,
2013/08/18,09,50,,,1,11,,
2013/08/18,10,110,,,2,21,,
2013/08/18,11,125,,,3,28,,
2013/08/18,12,129,,,3,32,,
2013/08/18,13,130,,,3,32,,
2013/08/18,14,128,,,3,32,,
2013/08/18,15,127,,,4,32,,
2013/08/18,16,126,,,4,31,,
2013/08/18,17,130,,,3,32,,
2013/08/18,18,130,,,4,33,,
2013/08/18,19,127,,,4,32,,
2013/08/18,20,119,,,4,28,,
2013/08/18,21,117,,,4,28,,
2013/08/18,22,112,,,4,29,,
2013/08/18,23,95,,,4,26,,
2013/08/18,24,54,,,3,19,,
2013/08/19,01,49,,,2,14,,
2013/08/19,02,51,,,2,13,,
2013/08/19,03,54,,,2,12,,
2013/08/19,04,55,,,1,12,,
2013/08/19,05,53,,,1,12,,
2013/08/19,06,56,,,1,12,,
2013/08/19,07,61,,,1,14,,
2013/08/19,08,62,,,2,15,,
2013/08/19,09,93,,,2,17,,
2013/08/19,10,172,,,4,29,,
2013/08/19,11,176,,,4,39,,
2013/08/19,12,182,,,4,45,,
2013/08/19,13,172,,,4,43,,
2013/08/19,14,181,,,4,41,,
2013/08/19,15,182,,,3,41,,
2013/08/19,16,184,,,3,42,,
2013/08/19,17,168,,,2,40,,
2013/08/19,18,156,,,3,37,,
2013/08/19,19,142,,,4,36,,
2013/08/19,20,121,,,4,31,,
2013/08/19,21,119,,,4,26,,
2013/08/19,22,118,,,4,26,,
2013/08/19,23,115,,,5,26,,
2013/08/19,24,65,,,4,22,,
2013/08/20,01,45,,,2,11,,
2013/08/20,02,45,,,2,11,,
2013/08/20,03,46,,,1,11,,
2013/08/20,04,50,,,1,11,,
2013/08/20,05,48,,,1,13,,
2013/08/20,06,47,,,1,11,,
2013/08/20,07,53,,,1,12,,
2013/08/20,08,54,,,2,13,,
2013/08/20,09,82,,,2,16,,
2013/08/20,10,188,,,2,31,,
2013/08/20,11,192,,,2,45,,
2013/08/20,12,167,,,2,43,,
2013/08/20,13,166,,,2,40,,
2013/08/20,14,188,,,2,41,,
2013/08/20,15,190,,,2,42,,
2013/08/20,16,187,,,2,41,,
2013/08/20,17,172,,,2,41,,
2013/08/20,18,169,,,3,39,,
2013/08/20,19,142,,,4,37,,
2013/08/20,20,126,,,5,29,,
2013/08/20,21,123,,,5,26,,
2013/08/20,22,120,,,5,26,,
2013/08/20,23,114,,,5,26,,
2013/08/20,24,73,,,5,23,,
2013/08/21,01,51,,,3,11,,
2013/08/21,02,47,,,2,11,,
2013/08/21,03,48,,,2,11,,
2013/08/21,04,50,,,1,10,,
2013/08/21,05,51,,,1,13,,
2013/08/21,06,55,,,2,12,,
2013/08/21,07,55,,,2,15,,
2013/08/21,08,60,,,2,15,,
2013/08/21,09,85,,,2,17,,
2013/08/21,10,160,,,4,29,,
2013/08/21,11,163,,,4,37,,
2013/08/21,12,164,,,3,40,,
2013/08/21,13,172,,,3,41,,
2013/08/21,14,181,,,3,41,,
2013/08/21,15,170,,,3,39,,
2013/08/21,16,174,,,3,39,,
2013/08/21,17,160,,,3,41,,
2013/08/21,18,140,,,3,37,,
2013/08/21,19,125,,,4,33,,
2013/08/21,20,108,,,3,29,,
2013/08/21,21,104,,,4,24,,
2013/08/21,22,106,,,4,25,,
2013/08/21,23,87,,,5,23,,
2013/08/21,24,54,,,4,15,,
2013/08/22,01,50,,,3,11,,
2013/08/22,02,48,,,3,11,,
2013/08/22,03,47,,,2,11,,
2013/08/22,04,47,,,2,11,,
2013/08/22,05,51,,,2,12,,
2013/08/22,06,52,,,2,12,,
2013/08/22,07,51,,,2,12,,
2013/08/22,08,54,,,2,12,,
2013/08/22,09,78,,,2,15,,
2013/08/22,10,145,,,3,28,,
2013/08/22,11,166,,,3,41,,
2013/08/22,12,164,,,3,40,,
2013/08/22,13,170,,,3,39,,
2013/08/22,14,182,,,3,40,,
2013/08/22,15,178,,,3,39,,
2013/08/22,16,175,,,2,40,,
2013/08/22,17,153,,,2,41,,
2013/08/22,18,137,,,3,39,,
2013/08/22,19,121,,,3,37,,
2013/08/22,20,110,,,3,30,,
2013/08/22,21,104,,,3,26,,
2013/08/22,22,99,,,3,25,,
2013/08/22,23,84,,,4,25,,
2013/08/22,24,70,,,3,23,,
2013/08/23,01,35,,,2,16,,
2013/08/23,02,33,,,1,11,,
2013/08/23,03,34,,,1,10,,
2013/08/23,04,35,,,1,11,,
2013/08/23,05,33,,,1,12,,
2013/08/23,06,37,,,1,11,,
2013/08/23,07,42,,,1,12,,
2013/08/23,08,46,,,1,15,,
2013/08/23,09,65,,,2,17,,
2013/08/23,10,161,,,2,29,,
2013/08/23,11,176,,,3,40,,
2013/08/23,12,161,,,2,41,,
2013/08/23,13,151,,,3,39,,
2013/08/23,14,173,,,2,38,,
2013/08/23,15,168,,,2,40,,
2013/08/23,16,146,,,2,41,,
2013/08/23,17,131,,,2,41,,
2013/08/23,18,123,,,3,42,,
2013/08/23,19,103,,,3,36,,
2013/08/23,20,97,,,3,30,,
2013/08/23,21,92,,,3,27,,
2013/08/23,22,91,,,2,27,,
2013/08/23,23,74,,,2,25,,
2013/08/23,24,41,,,2,17,,
2013/08/24,01,37,,,1,11,,
2013/08/24,02,36,,,1,11,,
2013/08/24,03,36,,,1,10,,
2013/08/24,04,39,,,1,11,,
2013/08/24,05,36,,,1,11,,
2013/08/24,06,33,,,1,10,,
2013/08/24,07,35,,,1,10,,
2013/08/24,08,37,,,1,10,,
2013/08/24,09,47,,,1,11,,
2013/08/24,10,87,,,2,17,,
2013/08/24,11,109,,,2,30,,
2013/08/24,12,112,,,2,30,,
2013/08/24,13,112,,,2,29,,
2013/08/24,14,115,,,2,30,,
2013/08/24,15,116,,,2,30,,
2013/08/24,16,115,,,2,30,,
2013/08/24,17,113,,,2,30,,
2013/08/24,18,108,,,2,29,,
2013/08/24,19,108,,,2,28,,
2013/08/24,20,113,,,2,27,,
2013/08/24,21,111,,,3,27,,
2013/08/24,22,103,,,3,27,,
2013/08/24,23,88,,,3,27,,
2013/08/24,24,45,,,2,19,,
2013/08/25,01,38,,,2,11,,
2013/08/25,02,38,,,2,10,,
2013/08/25,03,41,,,1,10,,
2013/08/25,04,38,,,1,10,,
2013/08/25,05,40,,,1,10,,
2013/08/25,06,36,,,1,10,,
2013/08/25,07,36,,,1,10,,
2013/08/25,08,36,,,1,10,,
2013/08/25,09,39,,,1,10,,
2013/08/25,10,77,,,1,18,,
2013/08/25,11,82,,,2,29,,
2013/08/25,12,81,,,1,30,,
2013/08/25,13,88,,,2,30,,
2013/08/25,14,86,,,2,31,,
2013/08/25,15,85,,,2,30,,
2013/08/25,16,84,,,1,29,,
2013/08/25,17,86,,,1,29,,
2013/08/25,18,87,,,2,32,,
2013/08/25,19,85,,,2,29,,
2013/08/25,20,82,,,3,27,,
2013/08/25,21,82,,,3,26,,
2013/08/25,22,76,,,3,26,,
2013/08/25,23,59,,,2,25,,
2013/08/25,24,44,,,2,17,,
2013/08/26,01,38,,,2,12,,
2013/08/26,02,38,,,1,13,,
2013/08/26,03,36,,,1,11,,
2013/08/26,04,37,,,1,11,,
2013/08/26,05,35,,,0,10,,
2013/08/26,06,37,,,1,10,,
2013/08/26,07,40,,,1,11,,
2013/08/26,08,42,,,1,12,,
2013/08/26,09,62,,,2,15,,
2013/08/26,10,128,,,3,28,,
2013/08/26,11,136,,,3,38,,
2013/08/26,12,135,,,3,40,,
2013/08/26,13,133,,,3,38,,
2013/08/26,14,136,,,3,38,,
2013/08/26,15,137,,,3,39,,
2013/08/26,16,140,,,3,39,,
2013/08/26,17,133,,,3,40,,
2013/08/26,18,123,,,3,39,,
2013/08/26,19,111,,,3,36,,
2013/08/26,20,101,,,3,30,,
2013/08/26,21,96,,,3,28,,
2013/08/26,22,91,,,3,25,,
2013/08/26,23,86,,,4,23,,
2013/08/26,24,62,,,3,22,,
2013/08/27,01,44,,,2,11,,
2013/08/27,02,44,,,2,11,,
2013/08/27,03,44,,,2,11,,
2013/08/27,04,46,,,1,11,,
2013/08/27,05,47,,,1,13,,
2013/08/27,06,43,,,1,12,,
2013/08/27,07,50,,,1,12,,
2013/08/27,08,52,,,1,13,,
2013/08/27,09,68,,,1,17,,
2013/08/27,10,124,,,2,30,,
2013/08/27,11,129,,,2,39,,
2013/08/27,12,150,,,2,40,,
2013/08/27,13,134,,,2,41,,
2013/08/27,14,151,,,2,39,,
2013/08/27,15,165,,,2,40,,
2013/08/27,16,149,,,2,42,,
2013/08/27,17,125,,,2,40,,
2013/08/27,18,110,,,2,40,,
2013/08/27,19,103,,,2,35,,
2013/08/27,20,98,,,2,29,,
2013/08/27,21,94,,,3,27,,
2013/08/27,22,90,,,3,25,,
2013/08/27,23,79,,,3,23,,
2013/08/27,24,51,,,3,20,,
2013/08/28,01,41,,,2,11,,
2013/08/28,02,42,,,2,11,,
2013/08/28,03,43,,,1,11,,
2013/08/28,04,44,,,1,12,,
2013/08/28,05,38,,,1,11,,
2013/08/28,06,39,,,1,10,,
2013/08/28,07,43,,,1,11,,
2013/08/28,08,46,,,1,12,,
2013/08/28,09,63,,,1,15,,
2013/08/28,10,118,,,2,27,,
2013/08/28,11,135,,,3,38,,
2013/08/28,12,156,,,3,37,,
2013/08/28,13,153,,,3,39,,
2013/08/28,14,169,,,3,39,,
2013/08/28,15,171,,,3,41,,
2013/08/28,16,145,,,2,39,,
2013/08/28,17,130,,,2,39,,
2013/08/28,18,130,,,3,38,,
2013/08/28,19,113,,,3,40,,
2013/08/28,20,99,,,3,29,,
2013/08/28,21,95,,,3,26,,
2013/08/28,22,94,,,3,27,,
2013/08/28,23,85,,,3,25,,
2013/08/28,24,44,,,2,17,,
2013/08/29,01,42,,,1,11,,
2013/08/29,02,41,,,2,11,,
2013/08/29,03,41,,,1,11,,
2013/08/29,04,44,,,1,12,,
2013/08/29,05,45,,,1,13,,
2013/08/29,06,44,,,1,12,,
2013/08/29,07,45,,,1,12,,
2013/08/29,08,47,,,1,12,,
2013/08/29,09,63,,,2,15,,
2013/08/29,10,130,,,2,27,,
2013/08/29,11,159,,,3,37,,
2013/08/29,12,166,,,3,40,,
2013/08/29,13,153,,,3,40,,
2013/08/29,14,160,,,3,38,,
2013/08/29,15,161,,,2,39,,
2013/08/29,16,171,,,2,39,,
2013/08/29,17,153,,,2,38,,
2013/08/29,18,127,,,2,39,,
2013/08/29,19,112,,,3,34,,
2013/08/29,20,105,,,4,28,,
2013/08/29,21,99,,,4,26,,
2013/08/29,22,95,,,3,25,,
2013/08/29,23,97,,,4,25,,
2013/08/29,24,60,,,3,21,,
2013/08/30,01,42,,,2,12,,
2013/08/30,02,41,,,2,11,,
2013/08/30,03,43,,,1,10,,
2013/08/30,04,44,,,1,11,,
2013/08/30,05,46,,,1,13,,
2013/08/30,06,42,,,1,11,,
2013/08/30,07,49,,,1,11,,
2013/08/30,08,54,,,1,13,,
2013/08/30,09,78,,,2,17,,
2013/08/30,10,165,,,3,30,,
2013/08/30,11,190,,,3,39,,
2013/08/30,12,182,,,3,40,,
2013/08/30,13,149,,,3,39,,
2013/08/30,14,168,,,2,38,,
2013/08/30,15,147,,,2,38,,
2013/08/30,16,149,,,2,38,,
2013/08/30,17,172,,,2,39,,
2013/08/30,18,158,,,2,40,,
2013/08/30,19,130,,,3,35,,
2013/08/30,20,123,,,4,30,,
2013/08/30,21,115,,,4,29,,
2013/08/30,22,109,,,2,27,,
2013/08/30,23,90,,,2,25,,
2013/08/30,24,52,,,2,18,,
2013/08/31,01,50,,,2,12,,
2013/08/31,02,47,,,2,11,,
2013/08/31,03,47,,,1,11,,
2013/08/31,04,47,,,1,11,,
2013/08/31,05,46,,,1,12,,
2013/08/31,06,45,,,1,11,,
2013/08/31,07,46,,,1,10,,
2013/08/31,08,46,,,1,10,,
2013/08/31,09,60,,,1,11,,
2013/08/31,10,123,,,2,22,,
2013/08/31,11,148,,,3,37,,
2013/08/31,12,158,,,2,40,,
