計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,08,9,,1,,,,
2014/01/03,09,9,,1,,,,
2014/01/03,10,9,,1,,,,
2014/01/03,11,9,,1,,,,
2014/01/03,12,9,,1,,,,
2014/01/03,13,9,,1,,,,
2014/01/03,14,9,,1,,,,
2014/01/03,15,9,,1,,,,
2014/01/03,16,9,,1,,,,
2014/01/03,17,7,,1,,,,
2014/01/03,18,6,,1,,,,
2014/01/03,19,6,,1,,,,
2014/01/03,20,6,,1,,,,
2014/01/03,21,6,,1,,,,
2014/01/03,22,6,,1,,,,
2014/01/03,23,6,,1,,,,
2014/01/03,24,6,,1,,,,
2014/01/04,01,6,,1,,,,
2014/01/04,02,6,,1,,,,
2014/01/04,03,6,,1,,,,
2014/01/04,04,8,,1,,,,
2014/01/04,05,10,,1,,,,
2014/01/04,06,9,,1,,,,
2014/01/04,07,9,,1,,,,
2014/01/04,08,9,,1,,,,
2014/01/04,09,9,,1,,,,
2014/01/04,10,9,,1,,,,
2014/01/04,11,9,,1,,,,
2014/01/04,12,9,,1,,,,
2014/01/04,13,9,,1,,,,
2014/01/04,14,9,,1,,,,
2014/01/04,15,9,,1,,,,
2014/01/04,16,9,,1,,,,
2014/01/04,17,7,,1,,,,
2014/01/04,18,6,,1,,,,
2014/01/04,19,6,,1,,,,
2014/01/04,20,6,,1,,,,
2014/01/04,21,6,,1,,,,
2014/01/04,22,6,,1,,,,
2014/01/04,23,6,,1,,,,
2014/01/04,24,6,,1,,,,
2014/01/05,01,6,,1,,,,
2014/01/05,02,6,,1,,,,
2014/01/05,03,6,,1,,,,
2014/01/05,04,6,,1,,,,
2014/01/05,05,6,,1,,,,
2014/01/05,06,6,,1,,,,
2014/01/05,07,6,,1,,,,
2014/01/05,08,6,,1,,,,
2014/01/05,09,45,,1,,,,
2014/01/05,10,55,,2,,,,
2014/01/05,11,49,,2,,,,
2014/01/05,12,41,,2,,,,
2014/01/05,13,37,,2,,,,
2014/01/05,14,40,,2,,,,
2014/01/05,15,38,,2,,,,
2014/01/05,16,40,,2,,,,
2014/01/05,17,38,,2,,,,
2014/01/05,18,38,,2,,,,
2014/01/05,19,38,,2,,,,
2014/01/05,20,41,,2,,,,
2014/01/05,21,44,,2,,,,
2014/01/05,22,27,,2,,,,
2014/01/05,23,26,,1,,,,
2014/01/05,24,26,,1,,,,
2014/01/06,01,26,,1,,,,
2014/01/06,02,27,,1,,,,
2014/01/06,03,26,,1,,,,
2014/01/06,04,29,,1,,,,
2014/01/06,05,29,,1,,,,
2014/01/06,06,30,,1,,,,
2014/01/06,07,29,,1,,,,
2014/01/06,08,59,,3,,,,
2014/01/06,09,73,,6,,,,
2014/01/06,10,78,,7,,,,
2014/01/06,11,74,,7,,,,
2014/01/06,12,86,,7,,,,
2014/01/06,13,64,,8,,,,
2014/01/06,14,75,,7,,,,
2014/01/06,15,74,,9,,,,
2014/01/06,16,75,,8,,,,
2014/01/06,17,107,,8,,,,
2014/01/06,18,128,,8,,,,
2014/01/06,19,135,,8,,,,
2014/01/06,20,147,,6,,,,
2014/01/06,21,115,,5,,,,
2014/01/06,22,167,,5,,,,
2014/01/06,23,149,,3,,,,
2014/01/06,24,171,,3,,,,
2014/01/07,01,63,,3,,,,
2014/01/07,02,43,,3,,,,
2014/01/07,03,142,,3,,,,
2014/01/07,04,152,,3,,,,
2014/01/07,05,117,,3,,,,
2014/01/07,06,133,,3,,,,
2014/01/07,07,69,,3,,,,
2014/01/07,08,108,,4,,,,
2014/01/07,09,167,,6,,,,
2014/01/07,10,137,,7,,,,
2014/01/07,11,161,,7,,,,
2014/01/07,12,120,,7,,,,
2014/01/07,13,68,,7,,,,
2014/01/07,14,79,,7,,,,
2014/01/07,15,113,,7,,,,
2014/01/07,16,138,,7,,,,
2014/01/07,17,130,,8,,,,
2014/01/07,18,135,,7,,,,
2014/01/07,19,138,,7,,,,
2014/01/07,20,68,,5,,,,
2014/01/07,21,116,,6,,,,
2014/01/07,22,138,,4,,,,
2014/01/07,23,133,,3,,,,
2014/01/07,24,121,,3,,,,
2014/01/08,01,73,,3,,,,
2014/01/08,02,54,,3,,,,
2014/01/08,03,138,,3,,,,
2014/01/08,04,169,,3,,,,
2014/01/08,05,160,,3,,,,
2014/01/08,06,113,,3,,,,
2014/01/08,07,133,,3,,,,
2014/01/08,08,130,,4,,,,
2014/01/08,09,129,,6,,,,
2014/01/08,10,132,,7,,,,
2014/01/08,11,109,,7,,,,
2014/01/08,12,153,,6,,,,
2014/01/08,13,63,,7,,,,
2014/01/08,14,135,,7,,,,
2014/01/08,15,109,,7,,,,
2014/01/08,16,100,,8,,,,
2014/01/08,17,98,,8,,,,
2014/01/08,18,91,,8,,,,
2014/01/08,19,131,,8,,,,
2014/01/08,20,144,,8,,,,
2014/01/08,21,117,,7,,,,
2014/01/08,22,157,,6,,,,
2014/01/08,23,118,,5,,,,
2014/01/08,24,89,,5,,,,
2014/01/09,01,86,,5,,,,
2014/01/09,02,54,,5,,,,
2014/01/09,03,135,,5,,,,
2014/01/09,04,129,,5,,,,
2014/01/09,05,115,,5,,,,
2014/01/09,06,127,,2,,,,
2014/01/09,07,104,,4,,,,
2014/01/09,08,83,,5,,,,
2014/01/09,09,120,,8,,,,
2014/01/09,10,110,,9,,,,
2014/01/09,11,129,,8,,,,
2014/01/09,12,97,,7,,,,
2014/01/09,13,60,,8,,,,
2014/01/09,14,116,,7,,,,
2014/01/09,15,122,,7,,,,
2014/01/09,16,146,,9,,,,
2014/01/09,17,132,,9,,,,
2014/01/09,18,115,,9,,,,
2014/01/09,19,130,,11,,,,
2014/01/09,20,72,,8,,,,
2014/01/09,21,119,,6,,,,
2014/01/09,22,137,,5,,,,
2014/01/09,23,149,,3,,,,
2014/01/09,24,124,,3,,,,
2014/01/10,01,78,,3,,,,
2014/01/10,02,53,,3,,,,
2014/01/10,03,111,,3,,,,
2014/01/10,04,126,,3,,,,
2014/01/10,05,144,,3,,,,
2014/01/10,06,140,,3,,,,
2014/01/10,07,122,,3,,,,
2014/01/10,08,145,,4,,,,
2014/01/10,09,127,,7,,,,
2014/01/10,10,119,,8,,,,
2014/01/10,11,136,,8,,,,
2014/01/10,12,150,,8,,,,
2014/01/10,13,62,,9,,,,
2014/01/10,14,145,,8,,,,
2014/01/10,15,155,,9,,,,
2014/01/10,16,162,,8,,,,
2014/01/10,17,146,,9,,,,
2014/01/10,18,138,,9,,,,
2014/01/10,19,101,,8,,,,
2014/01/10,20,79,,9,,,,
2014/01/10,21,96,,9,,,,
2014/01/10,22,145,,7,,,,
2014/01/10,23,150,,5,,,,
2014/01/10,24,134,,4,,,,
2014/01/11,01,68,,4,,,,
2014/01/11,02,51,,3,,,,
2014/01/11,03,115,,3,,,,
2014/01/11,04,112,,3,,,,
2014/01/11,05,100,,3,,,,
2014/01/11,06,147,,3,,,,
2014/01/11,07,131,,3,,,,
2014/01/11,08,122,,4,,,,
2014/01/11,09,150,,7,,,,
2014/01/11,10,149,,8,,,,
2014/01/11,11,137,,9,,,,
2014/01/11,12,143,,9,,,,
2014/01/11,13,81,,9,,,,
2014/01/11,14,127,,8,,,,
2014/01/11,15,133,,9,,,,
2014/01/11,16,137,,9,,,,
2014/01/11,17,113,,9,,,,
2014/01/11,18,101,,9,,,,
2014/01/11,19,114,,7,,,,
2014/01/11,20,125,,6,,,,
2014/01/11,21,128,,6,,,,
2014/01/11,22,131,,5,,,,
2014/01/11,23,128,,4,,,,
2014/01/11,24,118,,4,,,,
2014/01/12,01,82,,4,,,,
2014/01/12,02,51,,4,,,,
2014/01/12,03,113,,4,,,,
2014/01/12,04,108,,4,,,,
2014/01/12,05,87,,4,,,,
2014/01/12,06,68,,4,,,,
2014/01/12,07,43,,3,,,,
2014/01/12,08,34,,3,,,,
2014/01/12,09,16,,2,,,,
2014/01/12,10,12,,1,,,,
2014/01/12,11,10,,1,,,,
2014/01/12,12,11,,1,,,,
2014/01/12,13,11,,1,,,,
2014/01/12,14,12,,1,,,,
2014/01/12,15,11,,1,,,,
2014/01/12,16,10,,1,,,,
2014/01/12,17,10,,1,,,,
2014/01/12,18,10,,1,,,,
2014/01/12,19,10,,1,,,,
2014/01/12,20,10,,1,,,,
2014/01/12,21,11,,1,,,,
2014/01/12,22,10,,1,,,,
2014/01/12,23,10,,1,,,,
2014/01/12,24,10,,1,,,,
2014/01/13,01,10,,1,,,,
2014/01/13,02,10,,1,,,,
2014/01/13,03,10,,1,,,,
2014/01/13,04,11,,1,,,,
2014/01/13,05,13,,1,,,,
2014/01/13,06,13,,1,,,,
2014/01/13,07,13,,1,,,,
2014/01/13,08,51,,2,,,,
2014/01/13,09,80,,6,,,,
2014/01/13,10,98,,8,,,,
2014/01/13,11,78,,7,,,,
2014/01/13,12,86,,7,,,,
2014/01/13,13,63,,7,,,,
2014/01/13,14,76,,7,,,,
2014/01/13,15,68,,7,,,,
2014/01/13,16,72,,7,,,,
2014/01/13,17,80,,7,,,,
2014/01/13,18,67,,7,,,,
2014/01/13,19,45,,5,,,,
2014/01/13,20,82,,4,,,,
2014/01/13,21,133,,4,,,,
2014/01/13,22,128,,3,,,,
2014/01/13,23,102,,3,,,,
2014/01/13,24,101,,3,,,,
2014/01/14,01,45,,3,,,,
2014/01/14,02,42,,3,,,,
2014/01/14,03,117,,3,,,,
2014/01/14,04,114,,3,,,,
2014/01/14,05,117,,3,,,,
2014/01/14,06,109,,3,,,,
2014/01/14,07,89,,3,,,,
2014/01/14,08,81,,3,,,,
2014/01/14,09,109,,7,,,,
2014/01/14,10,128,,9,,,,
2014/01/14,11,142,,8,,,,
2014/01/14,12,125,,9,,,,
2014/01/14,13,66,,9,,,,
2014/01/14,14,148,,8,,,,
2014/01/14,15,136,,9,,,,
2014/01/14,16,110,,9,,,,
2014/01/14,17,128,,7,,,,
2014/01/14,18,106,,6,,,,
2014/01/14,19,93,,4,,,,
2014/01/14,20,131,,5,,,,
2014/01/14,21,122,,5,,,,
2014/01/14,22,114,,4,,,,
2014/01/14,23,113,,3,,,,
2014/01/14,24,137,,3,,,,
2014/01/15,01,48,,3,,,,
2014/01/15,02,49,,3,,,,
2014/01/15,03,101,,3,,,,
2014/01/15,04,143,,3,,,,
2014/01/15,05,140,,3,,,,
2014/01/15,06,140,,4,,,,
2014/01/15,07,95,,3,,,,
2014/01/15,08,75,,3,,,,
2014/01/15,09,103,,7,,,,
2014/01/15,10,115,,9,,,,
2014/01/15,11,81,,8,,,,
2014/01/15,12,87,,9,,,,
2014/01/15,13,61,,8,,,,
2014/01/15,14,83,,7,,,,
2014/01/15,15,92,,10,,,,
2014/01/15,16,93,,9,,,,
2014/01/15,17,92,,9,,,,
2014/01/15,18,105,,7,,,,
2014/01/15,19,72,,6,,,,
2014/01/15,20,82,,5,,,,
2014/01/15,21,81,,4,,,,
2014/01/15,22,145,,3,,,,
2014/01/15,23,119,,3,,,,
2014/01/15,24,114,,3,,,,
2014/01/16,01,55,,3,,,,
2014/01/16,02,51,,3,,,,
2014/01/16,03,139,,3,,,,
2014/01/16,04,117,,3,,,,
2014/01/16,05,74,,3,,,,
2014/01/16,06,164,,3,,,,
2014/01/16,07,83,,3,,,,
2014/01/16,08,83,,3,,,,
2014/01/16,09,108,,6,,,,
2014/01/16,10,72,,7,,,,
2014/01/16,11,93,,8,,,,
2014/01/16,12,117,,7,,,,
2014/01/16,13,68,,7,,,,
2014/01/16,14,147,,7,,,,
2014/01/16,15,121,,8,,,,
2014/01/16,16,97,,8,,,,
2014/01/16,17,141,,8,,,,
2014/01/16,18,106,,8,,,,
2014/01/16,19,140,,6,,,,
2014/01/16,20,87,,6,,,,
2014/01/16,21,123,,6,,,,
2014/01/16,22,109,,4,,,,
2014/01/16,23,94,,4,,,,
2014/01/16,24,87,,3,,,,
2014/01/17,01,55,,3,,,,
2014/01/17,02,52,,3,,,,
2014/01/17,03,107,,3,,,,
2014/01/17,04,80,,3,,,,
2014/01/17,05,119,,3,,,,
2014/01/17,06,134,,3,,,,
2014/01/17,07,109,,3,,,,
2014/01/17,08,100,,4,,,,
2014/01/17,09,104,,8,,,,
2014/01/17,10,143,,8,,,,
2014/01/17,11,177,,9,,,,
2014/01/17,12,132,,8,,,,
2014/01/17,13,65,,8,,,,
2014/01/17,14,177,,8,,,,
2014/01/17,15,121,,8,,,,
2014/01/17,16,157,,10,,,,
2014/01/17,17,155,,10,,,,
2014/01/17,18,101,,10,,,,
2014/01/17,19,126,,9,,,,
2014/01/17,20,106,,8,,,,
2014/01/17,21,122,,6,,,,
2014/01/17,22,116,,6,,,,
2014/01/17,23,140,,4,,,,
2014/01/17,24,128,,4,,,,
2014/01/18,01,74,,4,,,,
2014/01/18,02,61,,4,,,,
2014/01/18,03,139,,4,,,,
2014/01/18,04,136,,4,,,,
2014/01/18,05,129,,4,,,,
2014/01/18,06,123,,4,,,,
2014/01/18,07,126,,4,,,,
2014/01/18,08,130,,4,,,,
2014/01/18,09,148,,7,,,,
2014/01/18,10,124,,7,,,,
2014/01/18,11,155,,7,,,,
2014/01/18,12,136,,8,,,,
2014/01/18,13,61,,7,,,,
2014/01/18,14,123,,7,,,,
2014/01/18,15,120,,8,,,,
2014/01/18,16,56,,6,,,,
2014/01/18,17,48,,6,,,,
2014/01/18,18,30,,5,,,,
2014/01/18,19,25,,1,,,,
2014/01/18,20,24,,2,,,,
2014/01/18,21,24,,1,,,,
2014/01/18,22,23,,1,,,,
2014/01/18,23,22,,2,,,,
2014/01/18,24,22,,1,,,,
2014/01/19,01,22,,2,,,,
2014/01/19,02,21,,1,,,,
2014/01/19,03,22,,1,,,,
2014/01/19,04,21,,2,,,,
2014/01/19,05,21,,1,,,,
2014/01/19,06,22,,1,,,,
2014/01/19,07,22,,1,,,,
2014/01/19,08,22,,1,,,,
2014/01/19,09,22,,2,,,,
2014/01/19,10,22,,1,,,,
2014/01/19,11,22,,2,,,,
2014/01/19,12,22,,1,,,,
2014/01/19,13,21,,2,,,,
2014/01/19,14,22,,1,,,,
2014/01/19,15,21,,1,,,,
2014/01/19,16,21,,1,,,,
2014/01/19,17,21,,1,,,,
2014/01/19,18,21,,1,,,,
2014/01/19,19,21,,1,,,,
2014/01/19,20,21,,1,,,,
2014/01/19,21,22,,1,,,,
2014/01/19,22,21,,1,,,,
2014/01/19,23,21,,1,,,,
2014/01/19,24,21,,1,,,,
2014/01/20,01,21,,1,,,,
2014/01/20,02,21,,1,,,,
2014/01/20,03,22,,1,,,,
2014/01/20,04,24,,1,,,,
2014/01/20,05,24,,1,,,,
2014/01/20,06,24,,1,,,,
2014/01/20,07,24,,1,,,,
2014/01/20,08,44,,3,,,,
2014/01/20,09,53,,7,,,,
2014/01/20,10,41,,8,,,,
2014/01/20,11,45,,8,,,,
2014/01/20,12,48,,10,,,,
2014/01/20,13,35,,9,,,,
2014/01/20,14,47,,8,,,,
2014/01/20,15,45,,7,,,,
2014/01/20,16,46,,9,,,,
2014/01/20,17,38,,9,,,,
2014/01/20,18,30,,8,,,,
2014/01/20,19,33,,4,,,,
2014/01/20,20,59,,4,,,,
2014/01/20,21,78,,5,,,,
2014/01/20,22,105,,4,,,,
2014/01/20,23,97,,4,,,,
2014/01/20,24,108,,3,,,,
2014/01/21,01,63,,3,,,,
2014/01/21,02,59,,2,,,,
2014/01/21,03,140,,2,,,,
2014/01/21,04,138,,3,,,,
2014/01/21,05,137,,3,,,,
2014/01/21,06,125,,3,,,,
2014/01/21,07,101,,3,,,,
2014/01/21,08,73,,3,,,,
2014/01/21,09,111,,7,,,,
2014/01/21,10,104,,8,,,,
2014/01/21,11,108,,8,,,,
2014/01/21,12,116,,9,,,,
2014/01/21,13,68,,8,,,,
2014/01/21,14,111,,8,,,,
2014/01/21,15,104,,9,,,,
2014/01/21,16,112,,9,,,,
2014/01/21,17,119,,8,,,,
2014/01/21,18,133,,8,,,,
2014/01/21,19,112,,8,,,,
2014/01/21,20,90,,5,,,,
2014/01/21,21,112,,4,,,,
2014/01/21,22,154,,4,,,,
2014/01/21,23,138,,3,,,,
2014/01/21,24,121,,3,,,,
2014/01/22,01,61,,3,,,,
2014/01/22,02,55,,2,,,,
2014/01/22,03,158,,2,,,,
2014/01/22,04,152,,3,,,,
2014/01/22,05,130,,3,,,,
2014/01/22,06,79,,3,,,,
2014/01/22,07,139,,3,,,,
2014/01/22,08,122,,3,,,,
2014/01/22,09,98,,6,,,,
2014/01/22,10,106,,7,,,,
2014/01/22,11,107,,9,,,,
2014/01/22,12,88,,9,,,,
2014/01/22,13,50,,8,,,,
2014/01/22,14,123,,7,,,,
2014/01/22,15,122,,9,,,,
2014/01/22,16,75,,9,,,,
2014/01/22,17,114,,9,,,,
2014/01/22,18,124,,9,,,,
2014/01/22,19,99,,6,,,,
2014/01/22,20,87,,6,,,,
2014/01/22,21,109,,5,,,,
2014/01/22,22,91,,6,,,,
2014/01/22,23,112,,5,,,,
2014/01/22,24,119,,5,,,,
2014/01/23,01,60,,5,,,,
2014/01/23,02,54,,3,,,,
2014/01/23,03,105,,4,,,,
2014/01/23,04,119,,4,,,,
2014/01/23,05,120,,4,,,,
2014/01/23,06,113,,4,,,,
2014/01/23,07,83,,4,,,,
2014/01/23,08,92,,4,,,,
2014/01/23,09,131,,7,,,,
2014/01/23,10,150,,9,,,,
2014/01/23,11,123,,10,,,,
2014/01/23,12,144,,9,,,,
2014/01/23,13,71,,9,,,,
2014/01/23,14,104,,9,,,,
2014/01/23,15,127,,8,,,,
2014/01/23,16,118,,9,,,,
2014/01/23,17,135,,9,,,,
2014/01/23,18,126,,8,,,,
2014/01/23,19,129,,8,,,,
2014/01/23,20,71,,8,,,,
2014/01/23,21,137,,5,,,,
2014/01/23,22,141,,5,,,,
2014/01/23,23,123,,4,,,,
2014/01/23,24,134,,4,,,,
2014/01/24,01,58,,4,,,,
2014/01/24,02,60,,3,,,,
2014/01/24,03,147,,3,,,,
2014/01/24,04,117,,3,,,,
2014/01/24,05,139,,3,,,,
2014/01/24,06,129,,3,,,,
2014/01/24,07,118,,3,,,,
2014/01/24,08,96,,4,,,,
2014/01/24,09,104,,8,,,,
2014/01/24,10,137,,9,,,,
2014/01/24,11,148,,9,,,,
2014/01/24,12,136,,9,,,,
2014/01/24,13,71,,8,,,,
2014/01/24,14,121,,7,,,,
2014/01/24,15,134,,8,,,,
2014/01/24,16,107,,9,,,,
2014/01/24,17,117,,8,,,,
2014/01/24,18,110,,7,,,,
2014/01/24,19,80,,5,,,,
2014/01/24,20,89,,5,,,,
2014/01/24,21,122,,6,,,,
2014/01/24,22,146,,5,,,,
2014/01/24,23,114,,4,,,,
2014/01/24,24,103,,4,,,,
2014/01/25,01,73,,4,,,,
2014/01/25,02,55,,2,,,,
2014/01/25,03,131,,2,,,,
2014/01/25,04,122,,3,,,,
2014/01/25,05,113,,3,,,,
2014/01/25,06,100,,3,,,,
2014/01/25,07,86,,3,,,,
2014/01/25,08,105,,3,,,,
2014/01/25,09,115,,6,,,,
2014/01/25,10,117,,7,,,,
2014/01/25,11,146,,7,,,,
2014/01/25,12,154,,8,,,,
2014/01/25,13,93,,8,,,,
2014/01/25,14,109,,7,,,,
2014/01/25,15,135,,9,,,,
2014/01/25,16,127,,9,,,,
2014/01/25,17,107,,9,,,,
2014/01/25,18,71,,7,,,,
2014/01/25,19,56,,6,,,,
2014/01/25,20,28,,5,,,,
2014/01/25,21,15,,2,,,,
2014/01/25,22,13,,2,,,,
2014/01/25,23,13,,1,,,,
2014/01/25,24,13,,2,,,,
2014/01/26,01,14,,1,,,,
2014/01/26,02,15,,2,,,,
2014/01/26,03,13,,1,,,,
2014/01/26,04,15,,1,,,,
2014/01/26,05,14,,2,,,,
2014/01/26,06,14,,1,,,,
2014/01/26,07,15,,2,,,,
2014/01/26,08,14,,1,,,,
2014/01/26,09,15,,1,,,,
2014/01/26,10,14,,2,,,,
2014/01/26,11,13,,1,,,,
2014/01/26,12,13,,1,,,,
2014/01/26,13,13,,1,,,,
2014/01/26,14,14,,1,,,,
2014/01/26,15,14,,2,,,,
2014/01/26,16,14,,1,,,,
2014/01/26,17,15,,2,,,,
2014/01/26,18,15,,1,,,,
2014/01/26,19,15,,1,,,,
2014/01/26,20,16,,1,,,,
2014/01/26,21,16,,1,,,,
2014/01/26,22,17,,2,,,,
2014/01/26,23,17,,1,,,,
2014/01/26,24,18,,1,,,,
2014/01/27,01,18,,2,,,,
2014/01/27,02,18,,1,,,,
2014/01/27,03,20,,2,,,,
2014/01/27,04,21,,1,,,,
2014/01/27,05,23,,2,,,,
2014/01/27,06,22,,1,,,,
2014/01/27,07,23,,1,,,,
2014/01/27,08,34,,3,,,,
2014/01/27,09,43,,8,,,,
2014/01/27,10,47,,8,,,,
2014/01/27,11,44,,9,,,,
2014/01/27,12,45,,9,,,,
2014/01/27,13,32,,10,,,,
2014/01/27,14,41,,8,,,,
2014/01/27,15,42,,8,,,,
2014/01/27,16,40,,8,,,,
2014/01/27,17,36,,8,,,,
2014/01/27,18,36,,8,,,,
2014/01/27,19,30,,7,,,,
2014/01/27,20,54,,6,,,,
2014/01/27,21,58,,5,,,,
2014/01/27,22,113,,4,,,,
2014/01/27,23,118,,3,,,,
2014/01/27,24,130,,3,,,,
2014/01/28,01,61,,3,,,,
2014/01/28,02,56,,2,,,,
2014/01/28,03,115,,2,,,,
2014/01/28,04,135,,3,,,,
2014/01/28,05,114,,3,,,,
2014/01/28,06,87,,3,,,,
2014/01/28,07,121,,3,,,,
2014/01/28,08,87,,3,,,,
2014/01/28,09,102,,6,,,,
2014/01/28,10,118,,7,,,,
2014/01/28,11,128,,7,,,,
2014/01/28,12,127,,7,,,,
2014/01/28,13,58,,8,,,,
2014/01/28,14,144,,8,,,,
2014/01/28,15,129,,7,,,,
2014/01/28,16,149,,8,,,,
2014/01/28,17,133,,8,,,,
2014/01/28,18,120,,7,,,,
2014/01/28,19,117,,6,,,,
2014/01/28,20,88,,6,,,,
2014/01/28,21,102,,6,,,,
2014/01/28,22,141,,4,,,,
2014/01/28,23,133,,3,,,,
2014/01/28,24,128,,3,,,,
2014/01/29,01,63,,3,,,,
2014/01/29,02,56,,2,,,,
2014/01/29,03,139,,2,,,,
2014/01/29,04,98,,3,,,,
2014/01/29,05,111,,3,,,,
2014/01/29,06,132,,3,,,,
2014/01/29,07,83,,3,,,,
2014/01/29,08,118,,3,,,,
2014/01/29,09,144,,6,,,,
2014/01/29,10,131,,8,,,,
2014/01/29,11,122,,8,,,,
2014/01/29,12,141,,8,,,,
2014/01/29,13,89,,9,,,,
2014/01/29,14,99,,9,,,,
2014/01/29,15,105,,9,,,,
2014/01/29,16,124,,9,,,,
2014/01/29,17,105,,10,,,,
2014/01/29,18,132,,9,,,,
2014/01/29,19,116,,8,,,,
2014/01/29,20,62,,7,,,,
2014/01/29,21,151,,6,,,,
2014/01/29,22,150,,5,,,,
2014/01/29,23,138,,4,,,,
2014/01/29,24,127,,4,,,,
2014/01/30,01,78,,3,,,,
2014/01/30,02,56,,2,,,,
2014/01/30,03,134,,2,,,,
2014/01/30,04,119,,3,,,,
2014/01/30,05,139,,3,,,,
2014/01/30,06,108,,3,,,,
2014/01/30,07,107,,3,,,,
2014/01/30,08,86,,3,,,,
2014/01/30,09,148,,7,,,,
2014/01/30,10,151,,9,,,,
2014/01/30,11,132,,10,,,,
2014/01/30,12,150,,10,,,,
2014/01/30,13,55,,9,,,,
2014/01/30,14,137,,8,,,,
2014/01/30,15,142,,9,,,,
2014/01/30,16,149,,8,,,,
2014/01/30,17,129,,9,,,,
2014/01/30,18,118,,8,,,,
2014/01/30,19,114,,7,,,,
2014/01/30,20,71,,8,,,,
2014/01/30,21,112,,8,,,,
2014/01/30,22,100,,6,,,,
2014/01/30,23,135,,4,,,,
2014/01/30,24,146,,4,,,,
2014/01/31,01,69,,3,,,,
2014/01/31,02,56,,2,,,,
2014/01/31,03,108,,3,,,,
2014/01/31,04,103,,3,,,,
2014/01/31,05,105,,3,,,,
2014/01/31,06,130,,3,,,,
2014/01/31,07,133,,3,,,,
2014/01/31,08,115,,3,,,,
2014/01/31,09,129,,8,,,,
2014/01/31,10,127,,8,,,,
2014/01/31,11,133,,8,,,,
2014/01/31,12,159,,9,,,,
2014/01/31,13,91,,9,,,,
2014/01/31,14,161,,10,,,,
2014/01/31,15,158,,10,,,,
2014/01/31,16,133,,9,,,,
2014/01/31,17,151,,10,,,,
2014/01/31,18,144,,9,,,,
2014/01/31,19,117,,8,,,,
2014/01/31,20,117,,8,,,,
2014/01/31,21,134,,5,,,,
2014/01/31,22,111,,3,,,,
2014/01/31,23,132,,3,,,,
2014/01/31,24,119,,3,,,,
2014/02/01,01,62,,3,,,,
2014/02/01,02,60,,2,,,,
2014/02/01,03,132,,2,,,,
2014/02/01,04,129,,3,,,,
2014/02/01,05,92,,3,,,,
2014/02/01,06,115,,3,,,,
2014/02/01,07,119,,3,,,,
2014/02/01,08,87,,5,,,,
2014/02/01,09,112,,6,,,,
2014/02/01,10,143,,8,,,,
2014/02/01,11,138,,8,,,,
2014/02/01,12,158,,8,,,,
2014/02/01,13,65,,8,,,,
2014/02/01,14,143,,8,,,,
2014/02/01,15,149,,8,,,,
2014/02/01,16,103,,9,,,,
2014/02/01,17,51,,9,,,,
2014/02/01,18,49,,6,,,,
2014/02/01,19,35,,4,,,,
2014/02/01,20,15,,2,,,,
2014/02/01,21,13,,2,,,,
2014/02/01,22,13,,1,,,,
2014/02/01,23,12,,2,,,,
2014/02/01,24,12,,1,,,,
2014/02/02,01,12,,1,,,,
2014/02/02,02,13,,2,,,,
2014/02/02,03,12,,1,,,,
2014/02/02,04,13,,1,,,,
2014/02/02,05,13,,2,,,,
