計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,04,40,6,,,,,
2013/12/07,05,42,6,,,,,
2013/12/07,06,46,7,,,,,
2013/12/07,07,58,8,,,,,
2013/12/07,08,53,8,,,,,
2013/12/07,09,55,8,,,,,
2013/12/07,10,60,7,,,,,
2013/12/07,11,60,6,,,,,
2013/12/07,12,56,5,,,,,
2013/12/07,13,54,5,,,,,
2013/12/07,14,57,7,,,,,
2013/12/07,15,58,6,,,,,
2013/12/07,16,54,6,,,,,
2013/12/07,17,59,7,,,,,
2013/12/07,18,58,7,,,,,
2013/12/07,19,56,7,,,,,
2013/12/07,20,46,7,,,,,
2013/12/07,21,35,8,,,,,
2013/12/07,22,28,7,,,,,
2013/12/07,23,27,7,,,,,
2013/12/07,24,31,7,,,,,
2013/12/08,01,39,7,,,,,
2013/12/08,02,39,7,,,,,
2013/12/08,03,40,7,,,,,
2013/12/08,04,40,7,,,,,
2013/12/08,05,41,7,,,,,
2013/12/08,06,52,7,,,,,
2013/12/08,07,59,10,,,,,
2013/12/08,08,54,9,,,,,
2013/12/08,09,56,9,,,,,
2013/12/08,10,64,9,,,,,
2013/12/08,11,61,9,,,,,
2013/12/08,12,59,8,,,,,
2013/12/08,13,56,7,,,,,
2013/12/08,14,63,7,,,,,
2013/12/08,15,59,7,,,,,
2013/12/08,16,54,6,,,,,
2013/12/08,17,64,7,,,,,
2013/12/08,18,63,9,,,,,
2013/12/08,19,59,9,,,,,
2013/12/08,20,58,9,,,,,
2013/12/08,21,45,8,,,,,
2013/12/08,22,41,7,,,,,
2013/12/08,23,30,8,,,,,
2013/12/08,24,26,8,,,,,
2013/12/09,01,29,8,,,,,
2013/12/09,02,29,9,,,,,
2013/12/09,03,30,8,,,,,
2013/12/09,04,32,9,,,,,
2013/12/09,05,33,8,,,,,
2013/12/09,06,52,10,,,,,
2013/12/09,07,57,10,,,,,
2013/12/09,08,56,10,,,,,
2013/12/09,09,63,10,,,,,
2013/12/09,10,69,8,,,,,
2013/12/09,11,68,8,,,,,
2013/12/09,12,67,8,,,,,
2013/12/09,13,66,8,,,,,
2013/12/09,14,64,8,,,,,
2013/12/09,15,67,8,,,,,
2013/12/09,16,64,8,,,,,
2013/12/09,17,72,8,,,,,
2013/12/09,18,64,8,,,,,
2013/12/09,19,58,9,,,,,
2013/12/09,20,45,7,,,,,
2013/12/09,21,32,6,,,,,
2013/12/09,22,26,6,,,,,
2013/12/09,23,25,6,,,,,
2013/12/09,24,38,7,,,,,
2013/12/10,01,39,6,,,,,
2013/12/10,02,39,7,,,,,
2013/12/10,03,40,7,,,,,
2013/12/10,04,40,7,,,,,
2013/12/10,05,43,8,,,,,
2013/12/10,06,48,7,,,,,
2013/12/10,07,61,9,,,,,
2013/12/10,08,58,9,,,,,
2013/12/10,09,62,9,,,,,
2013/12/10,10,67,9,,,,,
2013/12/10,11,71,8,,,,,
2013/12/10,12,63,9,,,,,
2013/12/10,13,60,8,,,,,
2013/12/10,14,68,8,,,,,
2013/12/10,15,60,7,,,,,
2013/12/10,16,57,7,,,,,
2013/12/10,17,67,7,,,,,
2013/12/10,18,61,8,,,,,
2013/12/10,19,57,7,,,,,
2013/12/10,20,44,8,,,,,
2013/12/10,21,33,8,,,,,
2013/12/10,22,27,7,,,,,
2013/12/10,23,28,8,,,,,
2013/12/10,24,39,7,,,,,
2013/12/11,01,40,7,,,,,
2013/12/11,02,40,8,,,,,
2013/12/11,03,39,7,,,,,
2013/12/11,04,41,8,,,,,
2013/12/11,05,42,8,,,,,
2013/12/11,06,51,8,,,,,
2013/12/11,07,59,11,,,,,
2013/12/11,08,60,11,,,,,
2013/12/11,09,63,10,,,,,
2013/12/11,10,71,11,,,,,
2013/12/11,11,70,9,,,,,
2013/12/11,12,63,7,,,,,
2013/12/11,13,60,9,,,,,
2013/12/11,14,63,7,,,,,
2013/12/11,15,66,8,,,,,
2013/12/11,16,59,8,,,,,
2013/12/11,17,66,7,,,,,
2013/12/11,18,63,8,,,,,
2013/12/11,19,58,8,,,,,
2013/12/11,20,46,9,,,,,
2013/12/11,21,35,8,,,,,
2013/12/11,22,30,8,,,,,
2013/12/11,23,28,8,,,,,
2013/12/11,24,28,7,,,,,
2013/12/12,01,28,7,,,,,
2013/12/12,02,28,7,,,,,
2013/12/12,03,42,8,,,,,
2013/12/12,04,40,7,,,,,
2013/12/12,05,41,7,,,,,
2013/12/12,06,51,7,,,,,
2013/12/12,07,57,9,,,,,
2013/12/12,08,58,10,,,,,
2013/12/12,09,61,10,,,,,
2013/12/12,10,67,9,,,,,
2013/12/12,11,65,8,,,,,
2013/12/12,12,62,7,,,,,
2013/12/12,13,56,6,,,,,
2013/12/12,14,62,6,,,,,
2013/12/12,15,59,6,,,,,
2013/12/12,16,59,7,,,,,
2013/12/12,17,66,7,,,,,
2013/12/12,18,66,8,,,,,
2013/12/12,19,60,9,,,,,
2013/12/12,20,55,9,,,,,
2013/12/12,21,43,7,,,,,
2013/12/12,22,25,6,,,,,
2013/12/12,23,27,7,,,,,
2013/12/12,24,26,7,,,,,
2013/12/13,01,28,9,,,,,
2013/12/13,02,40,8,,,,,
2013/12/13,03,40,8,,,,,
2013/12/13,04,41,9,,,,,
2013/12/13,05,42,8,,,,,
2013/12/13,06,48,7,,,,,
2013/12/13,07,60,10,,,,,
2013/12/13,08,61,11,,,,,
2013/12/13,09,66,12,,,,,
2013/12/13,10,70,11,,,,,
2013/12/13,11,65,8,,,,,
2013/12/13,12,63,8,,,,,
2013/12/13,13,61,8,,,,,
2013/12/13,14,67,8,,,,,
2013/12/13,15,67,8,,,,,
2013/12/13,16,64,8,,,,,
2013/12/13,17,67,8,,,,,
2013/12/13,18,67,8,,,,,
2013/12/13,19,59,8,,,,,
2013/12/13,20,58,9,,,,,
2013/12/13,21,45,7,,,,,
2013/12/13,22,39,7,,,,,
2013/12/13,23,27,7,,,,,
2013/12/13,24,29,8,,,,,
2013/12/14,01,31,8,,,,,
2013/12/14,02,29,8,,,,,
2013/12/14,03,31,9,,,,,
2013/12/14,04,44,8,,,,,
2013/12/14,05,46,8,,,,,
2013/12/14,06,56,9,,,,,
2013/12/14,07,57,11,,,,,
2013/12/14,08,59,10,,,,,
2013/12/14,09,60,11,,,,,
2013/12/14,10,64,10,,,,,
2013/12/14,11,62,8,,,,,
2013/12/14,12,58,8,,,,,
2013/12/14,13,54,7,,,,,
2013/12/14,14,58,7,,,,,
2013/12/14,15,59,8,,,,,
2013/12/14,16,55,8,,,,,
2013/12/14,17,62,9,,,,,
2013/12/14,18,59,8,,,,,
2013/12/14,19,57,9,,,,,
2013/12/14,20,45,9,,,,,
2013/12/14,21,34,8,,,,,
2013/12/14,22,26,7,,,,,
2013/12/14,23,27,7,,,,,
2013/12/14,24,39,9,,,,,
2013/12/15,01,39,6,,,,,
2013/12/15,02,39,7,,,,,
2013/12/15,03,40,7,,,,,
2013/12/15,04,41,8,,,,,
2013/12/15,05,44,9,,,,,
2013/12/15,06,50,9,,,,,
2013/12/15,07,63,11,,,,,
2013/12/15,08,60,11,,,,,
2013/12/15,09,62,10,,,,,
2013/12/15,10,64,10,,,,,
2013/12/15,11,63,8,,,,,
2013/12/15,12,58,8,,,,,
2013/12/15,13,57,7,,,,,
2013/12/15,14,61,7,,,,,
2013/12/15,15,61,8,,,,,
2013/12/15,16,57,7,,,,,
2013/12/15,17,64,10,,,,,
2013/12/15,18,66,10,,,,,
2013/12/15,19,63,11,,,,,
2013/12/15,20,57,11,,,,,
2013/12/15,21,34,7,,,,,
2013/12/15,22,29,8,,,,,
2013/12/15,23,28,9,,,,,
2013/12/15,24,41,8,,,,,
2013/12/16,01,41,9,,,,,
2013/12/16,02,41,8,,,,,
2013/12/16,03,41,9,,,,,
2013/12/16,04,42,9,,,,,
2013/12/16,05,44,10,,,,,
2013/12/16,06,51,10,,,,,
2013/12/16,07,59,9,,,,,
2013/12/16,08,61,12,,,,,
2013/12/16,09,61,11,,,,,
2013/12/16,10,70,10,,,,,
2013/12/16,11,68,10,,,,,
2013/12/16,12,65,8,,,,,
2013/12/16,13,60,6,,,,,
2013/12/16,14,65,7,,,,,
2013/12/16,15,63,7,,,,,
2013/12/16,16,61,7,,,,,
2013/12/16,17,69,7,,,,,
2013/12/16,18,64,7,,,,,
2013/12/16,19,59,8,,,,,
2013/12/16,20,58,8,,,,,
2013/12/16,21,45,7,,,,,
2013/12/16,22,39,6,,,,,
2013/12/16,23,26,6,,,,,
2013/12/16,24,26,7,,,,,
2013/12/17,01,26,7,,,,,
2013/12/17,02,28,7,,,,,
2013/12/17,03,27,7,,,,,
2013/12/17,04,40,6,,,,,
2013/12/17,05,40,6,,,,,
2013/12/17,06,49,6,,,,,
2013/12/17,07,60,9,,,,,
2013/12/17,08,58,9,,,,,
2013/12/17,09,62,10,,,,,
2013/12/17,10,71,9,,,,,
2013/12/17,11,66,8,,,,,
2013/12/17,12,65,7,,,,,
2013/12/17,13,58,6,,,,,
2013/12/17,14,68,7,,,,,
2013/12/17,15,69,8,,,,,
2013/12/17,16,63,9,,,,,
2013/12/17,17,70,9,,,,,
2013/12/17,18,62,8,,,,,
2013/12/17,19,58,9,,,,,
2013/12/17,20,58,8,,,,,
2013/12/17,21,48,9,,,,,
2013/12/17,22,37,7,,,,,
2013/12/17,23,30,8,,,,,
2013/12/17,24,43,8,,,,,
2013/12/18,01,41,7,,,,,
2013/12/18,02,42,7,,,,,
2013/12/18,03,41,8,,,,,
2013/12/18,04,41,7,,,,,
2013/12/18,05,45,7,,,,,
2013/12/18,06,51,9,,,,,
2013/12/18,07,60,10,,,,,
2013/12/18,08,59,10,,,,,
2013/12/18,09,65,10,,,,,
2013/12/18,10,73,10,,,,,
2013/12/18,11,72,9,,,,,
2013/12/18,12,69,9,,,,,
2013/12/18,13,67,9,,,,,
2013/12/18,14,67,9,,,,,
2013/12/18,15,65,8,,,,,
2013/12/18,16,60,8,,,,,
2013/12/18,17,66,8,,,,,
2013/12/18,18,64,9,,,,,
2013/12/18,19,59,9,,,,,
2013/12/18,20,47,10,,,,,
2013/12/18,21,33,9,,,,,
2013/12/18,22,29,9,,,,,
2013/12/18,23,30,10,,,,,
2013/12/18,24,44,9,,,,,
2013/12/19,01,44,9,,,,,
2013/12/19,02,44,9,,,,,
2013/12/19,03,42,9,,,,,
2013/12/19,04,44,9,,,,,
2013/12/19,05,46,10,,,,,
2013/12/19,06,54,9,,,,,
2013/12/19,07,60,12,,,,,
2013/12/19,08,61,11,,,,,
2013/12/19,09,66,12,,,,,
2013/12/19,10,73,11,,,,,
2013/12/19,11,69,12,,,,,
2013/12/19,12,68,11,,,,,
2013/12/19,13,66,10,,,,,
2013/12/19,14,74,12,,,,,
2013/12/19,15,69,10,,,,,
2013/12/19,16,67,10,,,,,
2013/12/19,17,67,10,,,,,
2013/12/19,18,66,9,,,,,
2013/12/19,19,63,9,,,,,
2013/12/19,20,46,9,,,,,
2013/12/19,21,35,8,,,,,
2013/12/19,22,29,7,,,,,
2013/12/19,23,32,10,,,,,
2013/12/19,24,42,10,,,,,
2013/12/20,01,46,10,,,,,
2013/12/20,02,44,9,,,,,
2013/12/20,03,45,9,,,,,
2013/12/20,04,43,9,,,,,
2013/12/20,05,45,7,,,,,
2013/12/20,06,53,8,,,,,
2013/12/20,07,62,11,,,,,
2013/12/20,08,60,11,,,,,
2013/12/20,09,68,10,,,,,
2013/12/20,10,73,13,,,,,
2013/12/20,11,70,10,,,,,
2013/12/20,12,67,10,,,,,
2013/12/20,13,62,10,,,,,
2013/12/20,14,71,9,,,,,
2013/12/20,15,70,9,,,,,
2013/12/20,16,66,11,,,,,
2013/12/20,17,74,10,,,,,
2013/12/20,18,70,10,,,,,
2013/12/20,19,62,9,,,,,
2013/12/20,20,51,9,,,,,
2013/12/20,21,36,8,,,,,
2013/12/20,22,32,7,,,,,
2013/12/20,23,36,8,,,,,
2013/12/20,24,42,7,,,,,
2013/12/21,01,43,7,,,,,
2013/12/21,02,44,8,,,,,
2013/12/21,03,42,8,,,,,
2013/12/21,04,43,8,,,,,
2013/12/21,05,45,8,,,,,
2013/12/21,06,53,9,,,,,
2013/12/21,07,60,12,,,,,
2013/12/21,08,61,11,,,,,
2013/12/21,09,65,12,,,,,
2013/12/21,10,69,12,,,,,
2013/12/21,11,64,9,,,,,
2013/12/21,12,60,8,,,,,
2013/12/21,13,55,7,,,,,
2013/12/21,14,61,7,,,,,
2013/12/21,15,57,7,,,,,
2013/12/21,16,56,7,,,,,
2013/12/21,17,63,8,,,,,
2013/12/21,18,61,8,,,,,
2013/12/21,19,55,7,,,,,
2013/12/21,20,44,9,,,,,
2013/12/21,21,34,9,,,,,
2013/12/21,22,27,7,,,,,
2013/12/21,23,25,6,,,,,
2013/12/21,24,28,7,,,,,
2013/12/22,01,28,7,,,,,
2013/12/22,02,30,9,,,,,
2013/12/22,03,31,9,,,,,
2013/12/22,04,31,10,,,,,
2013/12/22,05,32,10,,,,,
2013/12/22,06,49,9,,,,,
2013/12/22,07,62,11,,,,,
2013/12/22,08,61,10,,,,,
2013/12/22,09,61,9,,,,,
2013/12/22,10,63,10,,,,,
2013/12/22,11,64,9,,,,,
2013/12/22,12,56,7,,,,,
2013/12/22,13,52,6,,,,,
2013/12/22,14,59,6,,,,,
2013/12/22,15,53,5,,,,,
2013/12/22,16,52,5,,,,,
2013/12/22,17,58,7,,,,,
2013/12/22,18,59,7,,,,,
2013/12/22,19,58,9,,,,,
2013/12/22,20,46,10,,,,,
2013/12/22,21,32,9,,,,,
2013/12/22,22,28,8,,,,,
2013/12/22,23,32,9,,,,,
2013/12/22,24,42,9,,,,,
2013/12/23,01,41,8,,,,,
2013/12/23,02,41,8,,,,,
2013/12/23,03,41,8,,,,,
2013/12/23,04,42,8,,,,,
2013/12/23,05,49,8,,,,,
2013/12/23,06,54,9,,,,,
2013/12/23,07,66,11,,,,,
2013/12/23,08,62,10,,,,,
2013/12/23,09,65,10,,,,,
2013/12/23,10,69,9,,,,,
2013/12/23,11,71,10,,,,,
2013/12/23,12,66,9,,,,,
2013/12/23,13,66,8,,,,,
2013/12/23,14,69,8,,,,,
2013/12/23,15,69,7,,,,,
2013/12/23,16,62,7,,,,,
2013/12/23,17,67,7,,,,,
2013/12/23,18,66,8,,,,,
2013/12/23,19,61,9,,,,,
2013/12/23,20,48,8,,,,,
2013/12/23,21,33,8,,,,,
2013/12/23,22,33,7,,,,,
2013/12/23,23,41,7,,,,,
2013/12/23,24,40,7,,,,,
2013/12/24,01,41,7,,,,,
2013/12/24,02,41,9,,,,,
2013/12/24,03,40,8,,,,,
2013/12/24,04,43,8,,,,,
2013/12/24,05,44,9,,,,,
2013/12/24,06,50,8,,,,,
2013/12/24,07,59,9,,,,,
2013/12/24,08,59,10,,,,,
2013/12/24,09,64,11,,,,,
2013/12/24,10,69,11,,,,,
2013/12/24,11,65,9,,,,,
2013/12/24,12,59,5,,,,,
2013/12/24,13,59,7,,,,,
2013/12/24,14,64,6,,,,,
2013/12/24,15,65,7,,,,,
2013/12/24,16,62,7,,,,,
2013/12/24,17,68,8,,,,,
2013/12/24,18,69,8,,,,,
2013/12/24,19,61,8,,,,,
2013/12/24,20,54,9,,,,,
2013/12/24,21,31,7,,,,,
2013/12/24,22,28,8,,,,,
2013/12/24,23,28,8,,,,,
2013/12/24,24,38,8,,,,,
2013/12/25,01,41,7,,,,,
2013/12/25,02,41,8,,,,,
2013/12/25,03,41,7,,,,,
2013/12/25,04,39,7,,,,,
2013/12/25,05,39,6,,,,,
2013/12/25,06,48,6,,,,,
2013/12/25,07,63,10,,,,,
2013/12/25,08,60,10,,,,,
2013/12/25,09,67,11,,,,,
2013/12/25,10,72,9,,,,,
2013/12/25,11,70,8,,,,,
2013/12/25,12,66,8,,,,,
2013/12/25,13,61,7,,,,,
2013/12/25,14,68,6,,,,,
2013/12/25,15,64,6,,,,,
2013/12/25,16,61,6,,,,,
2013/12/25,17,66,7,,,,,
2013/12/25,18,64,7,,,,,
2013/12/25,19,60,7,,,,,
2013/12/25,20,55,8,,,,,
2013/12/25,21,34,6,,,,,
2013/12/25,22,29,7,,,,,
2013/12/25,23,27,7,,,,,
2013/12/25,24,30,6,,,,,
2013/12/26,01,40,5,,,,,
2013/12/26,02,39,6,,,,,
2013/12/26,03,40,5,,,,,
2013/12/26,04,39,5,,,,,
2013/12/26,05,40,5,,,,,
2013/12/26,06,51,7,,,,,
2013/12/26,07,61,12,,,,,
2013/12/26,08,59,11,,,,,
2013/12/26,09,67,11,,,,,
2013/12/26,10,69,11,,,,,
2013/12/26,11,72,9,,,,,
2013/12/26,12,66,10,,,,,
2013/12/26,13,64,8,,,,,
2013/12/26,14,71,8,,,,,
2013/12/26,15,70,9,,,,,
2013/12/26,16,63,9,,,,,
2013/12/26,17,69,8,,,,,
2013/12/26,18,69,9,,,,,
2013/12/26,19,62,10,,,,,
2013/12/26,20,45,9,,,,,
2013/12/26,21,33,7,,,,,
2013/12/26,22,28,7,,,,,
2013/12/26,23,30,8,,,,,
2013/12/26,24,40,8,,,,,
2013/12/27,01,41,8,,,,,
2013/12/27,02,42,7,,,,,
2013/12/27,03,42,7,,,,,
2013/12/27,04,42,8,,,,,
2013/12/27,05,44,7,,,,,
2013/12/27,06,52,8,,,,,
2013/12/27,07,60,10,,,,,
2013/12/27,08,61,10,,,,,
2013/12/27,09,66,11,,,,,
2013/12/27,10,71,11,,,,,
2013/12/27,11,70,8,,,,,
2013/12/27,12,63,8,,,,,
2013/12/27,13,64,8,,,,,
2013/12/27,14,70,9,,,,,
2013/12/27,15,69,8,,,,,
2013/12/27,16,63,9,,,,,
2013/12/27,17,72,10,,,,,
2013/12/27,18,67,9,,,,,
2013/12/27,19,60,9,,,,,
2013/12/27,20,55,9,,,,,
2013/12/27,21,38,8,,,,,
2013/12/27,22,29,8,,,,,
2013/12/27,23,30,8,,,,,
2013/12/27,24,41,8,,,,,
2013/12/28,01,42,8,,,,,
2013/12/28,02,40,7,,,,,
2013/12/28,03,41,7,,,,,
2013/12/28,04,41,7,,,,,
2013/12/28,05,42,7,,,,,
2013/12/28,06,51,7,,,,,
2013/12/28,07,60,10,,,,,
2013/12/28,08,57,10,,,,,
2013/12/28,09,58,9,,,,,
2013/12/28,10,60,10,,,,,
2013/12/28,11,59,8,,,,,
2013/12/28,12,56,7,,,,,
2013/12/28,13,53,7,,,,,
2013/12/28,14,61,7,,,,,
2013/12/28,15,59,7,,,,,
2013/12/28,16,54,7,,,,,
2013/12/28,17,62,8,,,,,
2013/12/28,18,60,8,,,,,
2013/12/28,19,58,9,,,,,
2013/12/28,20,44,9,,,,,
2013/12/28,21,33,8,,,,,
2013/12/28,22,28,7,,,,,
2013/12/28,23,33,8,,,,,
2013/12/28,24,41,8,,,,,
2013/12/29,01,42,7,,,,,
2013/12/29,02,42,9,,,,,
2013/12/29,03,41,8,,,,,
2013/12/29,04,42,8,,,,,
2013/12/29,05,45,9,,,,,
2013/12/29,06,56,9,,,,,
2013/12/29,07,62,11,,,,,
2013/12/29,08,62,11,,,,,
2013/12/29,09,64,12,,,,,
2013/12/29,10,69,11,,,,,
2013/12/29,11,61,10,,,,,
2013/12/29,12,60,8,,,,,
2013/12/29,13,58,9,,,,,
2013/12/29,14,65,7,,,,,
2013/12/29,15,62,7,,,,,
2013/12/29,16,58,8,,,,,
2013/12/29,17,64,7,,,,,
2013/12/29,18,64,8,,,,,
2013/12/29,19,59,9,,,,,
2013/12/29,20,44,10,,,,,
2013/12/29,21,31,7,,,,,
2013/12/29,22,28,6,,,,,
2013/12/29,23,28,8,,,,,
2013/12/29,24,39,6,,,,,
2013/12/30,01,40,7,,,,,
2013/12/30,02,39,6,,,,,
2013/12/30,03,39,5,,,,,
2013/12/30,04,39,5,,,,,
2013/12/30,05,41,6,,,,,
2013/12/30,06,51,5,,,,,
2013/12/30,07,61,13,,,,,
2013/12/30,08,64,11,,,,,
2013/12/30,09,62,12,,,,,
2013/12/30,10,65,11,,,,,
2013/12/30,11,62,9,,,,,
2013/12/30,12,61,9,,,,,
2013/12/30,13,58,8,,,,,
2013/12/30,14,64,8,,,,,
2013/12/30,15,62,8,,,,,
2013/12/30,16,55,7,,,,,
2013/12/30,17,63,8,,,,,
2013/12/30,18,67,10,,,,,
2013/12/30,19,57,10,,,,,
2013/12/30,20,47,10,,,,,
2013/12/30,21,38,10,,,,,
2013/12/30,22,43,10,,,,,
2013/12/30,23,45,10,,,,,
2013/12/30,24,43,9,,,,,
2013/12/31,01,43,8,,,,,
2013/12/31,02,47,10,,,,,
2013/12/31,03,44,11,,,,,
2013/12/31,04,43,8,,,,,
2013/12/31,05,44,7,,,,,
2013/12/31,06,50,7,,,,,
2013/12/31,07,59,8,,,,,
2013/12/31,08,58,8,,,,,
2013/12/31,09,61,8,,,,,
2013/12/31,10,65,11,,,,,
2013/12/31,11,67,11,,,,,
2013/12/31,12,60,10,,,,,
2013/12/31,13,56,8,,,,,
2013/12/31,14,66,8,,,,,
2013/12/31,15,58,9,,,,,
2013/12/31,16,55,9,,,,,
2013/12/31,17,61,9,,,,,
2013/12/31,18,64,9,,,,,
2013/12/31,19,58,11,,,,,
2013/12/31,20,47,12,,,,,
2013/12/31,21,31,9,,,,,
2013/12/31,22,27,9,,,,,
2013/12/31,23,33,8,,,,,
2013/12/31,24,39,9,,,,,
2014/01/01,01,40,8,,,,,
2014/01/01,02,42,9,,,,,
2014/01/01,03,41,8,,,,,
2014/01/01,04,41,8,,,,,
2014/01/01,05,45,9,,,,,
2014/01/01,06,48,9,,,,,
2014/01/01,07,62,10,,,,,
2014/01/01,08,58,11,,,,,
2014/01/01,09,60,9,,,,,
2014/01/01,10,65,9,,,,,
2014/01/01,11,61,10,,,,,
2014/01/01,12,58,8,,,,,
2014/01/01,13,55,6,,,,,
2014/01/01,14,59,6,,,,,
2014/01/01,15,57,5,,,,,
2014/01/01,16,53,7,,,,,
2014/01/01,17,64,5,,,,,
2014/01/01,18,60,7,,,,,
2014/01/01,19,59,10,,,,,
2014/01/01,20,46,10,,,,,
2014/01/01,21,31,8,,,,,
2014/01/01,22,27,7,,,,,
2014/01/01,23,27,7,,,,,
2014/01/01,24,28,8,,,,,
2014/01/02,01,29,0,,,,,
2014/01/02,02,30,0,,,,,
2014/01/02,03,29,0,,,,,
2014/01/02,04,42,0,,,,,
2014/01/02,05,45,0,,,,,
