計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/05,23,54,,,42,12,,
2012/09/05,24,47,,,36,11,,
2012/09/06,01,45,,,34,11,,
2012/09/06,02,46,,,36,10,,
2012/09/06,03,45,,,35,10,,
2012/09/06,04,49,,,39,10,,
2012/09/06,05,45,,,35,10,,
2012/09/06,06,48,,,35,13,,
2012/09/06,07,56,,,39,17,,
2012/09/06,08,64,,,44,20,,
2012/09/06,09,90,,,57,33,,
2012/09/06,10,111,,,71,40,,
2012/09/06,11,113,,,73,40,,
2012/09/06,12,113,,,73,40,,
2012/09/06,13,118,,,77,41,,
2012/09/06,14,112,,,71,41,,
2012/09/06,15,111,,,70,41,,
2012/09/06,16,111,,,71,40,,
2012/09/06,17,115,,,74,41,,
2012/09/06,18,112,,,71,41,,
2012/09/06,19,108,,,68,40,,
2012/09/06,20,104,,,64,40,,
2012/09/06,21,99,,,59,40,,
2012/09/06,22,81,,,50,31,,
2012/09/06,23,53,,,41,12,,
2012/09/06,24,45,,,34,11,,
2012/09/07,01,43,,,33,10,,
2012/09/07,02,45,,,35,10,,
2012/09/07,03,44,,,34,10,,
2012/09/07,04,48,,,38,10,,
2012/09/07,05,44,,,34,10,,
2012/09/07,06,43,,,33,10,,
2012/09/07,07,46,,,34,12,,
2012/09/07,08,62,,,44,18,,
2012/09/07,09,78,,,46,32,,
2012/09/07,10,101,,,62,39,,
2012/09/07,11,102,,,62,40,,
2012/09/07,12,105,,,66,39,,
2012/09/07,13,110,,,70,40,,
2012/09/07,14,110,,,69,41,,
2012/09/07,15,98,,,58,40,,
2012/09/07,16,103,,,63,40,,
2012/09/07,17,104,,,63,41,,
2012/09/07,18,102,,,61,41,,
2012/09/07,19,101,,,61,40,,
2012/09/07,20,96,,,56,40,,
2012/09/07,21,92,,,53,39,,
2012/09/07,22,79,,,48,31,,
2012/09/07,23,59,,,41,18,,
2012/09/07,24,54,,,37,17,,
2012/09/08,01,45,,,33,12,,
2012/09/08,02,45,,,35,10,,
2012/09/08,03,44,,,34,10,,
2012/09/08,04,48,,,38,10,,
2012/09/08,05,45,,,35,10,,
2012/09/08,06,43,,,33,10,,
2012/09/08,07,46,,,34,12,,
2012/09/08,08,61,,,43,18,,
2012/09/08,09,88,,,55,33,,
2012/09/08,10,114,,,73,41,,
2012/09/08,11,113,,,72,41,,
2012/09/08,12,118,,,77,41,,
2012/09/08,13,117,,,76,41,,
2012/09/08,14,110,,,69,41,,
2012/09/08,15,107,,,66,41,,
2012/09/08,16,109,,,68,41,,
2012/09/08,17,107,,,65,42,,
2012/09/08,18,102,,,61,41,,
2012/09/08,19,98,,,58,40,,
2012/09/08,20,96,,,57,39,,
2012/09/08,21,91,,,53,38,,
2012/09/08,22,77,,,47,30,,
2012/09/08,23,52,,,40,12,,
2012/09/08,24,45,,,34,11,,
2012/09/09,01,43,,,32,11,,
2012/09/09,02,45,,,35,10,,
2012/09/09,03,43,,,33,10,,
2012/09/09,04,48,,,38,10,,
2012/09/09,05,44,,,34,10,,
2012/09/09,06,47,,,34,13,,
2012/09/09,07,54,,,37,17,,
2012/09/09,08,63,,,43,20,,
2012/09/09,09,78,,,48,30,,
2012/09/09,10,103,,,65,38,,
2012/09/09,11,106,,,66,40,,
2012/09/09,12,109,,,69,40,,
2012/09/09,13,109,,,69,40,,
2012/09/09,14,105,,,66,39,,
2012/09/09,15,101,,,62,39,,
2012/09/09,16,106,,,66,40,,
2012/09/09,17,106,,,66,40,,
2012/09/09,18,106,,,64,42,,
2012/09/09,19,103,,,62,41,,
2012/09/09,20,99,,,58,41,,
2012/09/09,21,96,,,56,40,,
2012/09/09,22,83,,,50,33,,
2012/09/09,23,52,,,40,12,,
2012/09/09,24,44,,,34,10,,
2012/09/10,01,42,,,32,10,,
2012/09/10,02,44,,,34,10,,
2012/09/10,03,43,,,33,10,,
2012/09/10,04,48,,,38,10,,
2012/09/10,05,43,,,33,10,,
2012/09/10,06,42,,,32,10,,
2012/09/10,07,43,,,33,10,,
2012/09/10,08,60,,,42,18,,
2012/09/10,09,77,,,47,30,,
2012/09/10,10,104,,,65,39,,
2012/09/10,11,101,,,61,40,,
2012/09/10,12,103,,,63,40,,
2012/09/10,13,104,,,63,41,,
2012/09/10,14,97,,,58,39,,
2012/09/10,15,95,,,56,39,,
2012/09/10,16,98,,,59,39,,
2012/09/10,17,101,,,62,39,,
2012/09/10,18,99,,,59,40,,
2012/09/10,19,97,,,56,41,,
2012/09/10,20,94,,,55,39,,
2012/09/10,21,92,,,53,39,,
2012/09/10,22,78,,,47,31,,
2012/09/10,23,52,,,40,12,,
2012/09/10,24,45,,,35,10,,
2012/09/11,01,43,,,33,10,,
2012/09/11,02,44,,,34,10,,
2012/09/11,03,44,,,34,10,,
2012/09/11,04,47,,,37,10,,
2012/09/11,05,43,,,33,10,,
2012/09/11,06,48,,,34,14,,
2012/09/11,07,58,,,40,18,,
2012/09/11,08,66,,,46,20,,
2012/09/11,09,81,,,49,32,,
2012/09/11,10,103,,,64,39,,
2012/09/11,11,104,,,63,41,,
2012/09/11,12,105,,,65,40,,
2012/09/11,13,105,,,64,41,,
2012/09/11,14,101,,,59,42,,
2012/09/11,15,101,,,60,41,,
2012/09/11,16,105,,,64,41,,
2012/09/11,17,105,,,64,41,,
2012/09/11,18,104,,,63,41,,
2012/09/11,19,101,,,60,41,,
2012/09/11,20,96,,,57,39,,
2012/09/11,21,90,,,51,39,,
2012/09/11,22,80,,,49,31,,
2012/09/11,23,52,,,40,12,,
2012/09/11,24,46,,,36,10,,
2012/09/12,01,43,,,33,10,,
2012/09/12,02,44,,,34,10,,
2012/09/12,03,43,,,33,10,,
2012/09/12,04,48,,,38,10,,
2012/09/12,05,44,,,34,10,,
2012/09/12,06,45,,,33,12,,
2012/09/12,07,51,,,34,17,,
2012/09/12,08,60,,,41,19,,
2012/09/12,09,77,,,46,31,,
2012/09/12,10,103,,,63,40,,
2012/09/12,11,108,,,67,41,,
2012/09/12,12,105,,,64,41,,
2012/09/12,13,108,,,67,41,,
2012/09/12,14,108,,,67,41,,
2012/09/12,15,105,,,64,41,,
2012/09/12,16,108,,,67,41,,
2012/09/12,17,108,,,67,41,,
2012/09/12,18,104,,,64,40,,
2012/09/12,19,105,,,64,41,,
2012/09/12,20,98,,,59,39,,
2012/09/12,21,91,,,53,38,,
2012/09/12,22,75,,,45,30,,
2012/09/12,23,52,,,40,12,,
2012/09/12,24,45,,,34,11,,
2012/09/13,01,43,,,32,11,,
2012/09/13,02,44,,,34,10,,
2012/09/13,03,44,,,33,11,,
2012/09/13,04,49,,,39,10,,
2012/09/13,05,45,,,35,10,,
2012/09/13,06,49,,,35,14,,
2012/09/13,07,55,,,38,17,,
2012/09/13,08,63,,,43,20,,
2012/09/13,09,84,,,53,31,,
2012/09/13,10,107,,,68,39,,
2012/09/13,11,111,,,71,40,,
2012/09/13,12,112,,,71,41,,
2012/09/13,13,112,,,70,42,,
2012/09/13,14,108,,,67,41,,
2012/09/13,15,105,,,65,40,,
2012/09/13,16,112,,,71,41,,
2012/09/13,17,113,,,72,41,,
2012/09/13,18,115,,,74,41,,
2012/09/13,19,113,,,72,41,,
2012/09/13,20,106,,,65,41,,
2012/09/13,21,99,,,59,40,,
2012/09/13,22,81,,,50,31,,
2012/09/13,23,55,,,42,13,,
2012/09/13,24,46,,,36,10,,
2012/09/14,01,43,,,33,10,,
2012/09/14,02,45,,,35,10,,
2012/09/14,03,44,,,34,10,,
2012/09/14,04,49,,,39,10,,
2012/09/14,05,45,,,35,10,,
2012/09/14,06,44,,,33,11,,
2012/09/14,07,46,,,34,12,,
2012/09/14,08,63,,,45,18,,
2012/09/14,09,83,,,51,32,,
2012/09/14,10,108,,,67,41,,
2012/09/14,11,110,,,69,41,,
2012/09/14,12,112,,,70,42,,
2012/09/14,13,115,,,74,41,,
2012/09/14,14,112,,,71,41,,
2012/09/14,15,110,,,69,41,,
2012/09/14,16,115,,,74,41,,
2012/09/14,17,114,,,73,41,,
2012/09/14,18,113,,,73,40,,
2012/09/14,19,112,,,71,41,,
2012/09/14,20,102,,,62,40,,
2012/09/14,21,98,,,58,40,,
2012/09/14,22,83,,,51,32,,
2012/09/14,23,54,,,42,12,,
2012/09/14,24,46,,,35,11,,
2012/09/15,01,44,,,34,10,,
2012/09/15,02,46,,,36,10,,
2012/09/15,03,45,,,35,10,,
2012/09/15,04,49,,,39,10,,
2012/09/15,05,45,,,35,10,,
2012/09/15,06,46,,,34,12,,
2012/09/15,07,57,,,40,17,,
2012/09/15,08,63,,,43,20,,
2012/09/15,09,79,,,48,31,,
2012/09/15,10,102,,,62,40,,
2012/09/15,11,102,,,61,41,,
2012/09/15,12,105,,,64,41,,
2012/09/15,13,107,,,66,41,,
2012/09/15,14,106,,,65,41,,
2012/09/15,15,113,,,72,41,,
2012/09/15,16,113,,,72,41,,
2012/09/15,17,111,,,71,40,,
2012/09/15,18,110,,,69,41,,
2012/09/15,19,105,,,66,39,,
2012/09/15,20,101,,,63,38,,
2012/09/15,21,97,,,59,38,,
2012/09/15,22,81,,,51,30,,
2012/09/15,23,54,,,42,12,,
2012/09/15,24,47,,,37,10,,
2012/09/16,01,44,,,34,10,,
2012/09/16,02,47,,,37,10,,
2012/09/16,03,46,,,36,10,,
2012/09/16,04,52,,,41,11,,
2012/09/16,05,48,,,38,10,,
2012/09/16,06,54,,,40,14,,
2012/09/16,07,62,,,45,17,,
2012/09/16,08,77,,,56,21,,
2012/09/16,09,94,,,62,32,,
2012/09/16,10,116,,,75,41,,
2012/09/16,11,120,,,78,42,,
2012/09/16,12,112,,,71,41,,
2012/09/16,13,115,,,74,41,,
2012/09/16,14,108,,,67,41,,
2012/09/16,15,109,,,69,40,,
2012/09/16,16,108,,,67,41,,
2012/09/16,17,106,,,66,40,,
2012/09/16,18,104,,,63,41,,
2012/09/16,19,101,,,61,40,,
2012/09/16,20,99,,,59,40,,
2012/09/16,21,91,,,52,39,,
2012/09/16,22,75,,,45,30,,
2012/09/16,23,52,,,40,12,,
2012/09/16,24,43,,,33,10,,
2012/09/17,01,41,,,31,10,,
2012/09/17,02,44,,,34,10,,
2012/09/17,03,42,,,32,10,,
2012/09/17,04,47,,,37,10,,
2012/09/17,05,42,,,32,10,,
2012/09/17,06,42,,,32,10,,
2012/09/17,07,45,,,33,12,,
2012/09/17,08,57,,,38,19,,
2012/09/17,09,79,,,47,32,,
2012/09/17,10,97,,,58,39,,
2012/09/17,11,100,,,60,40,,
2012/09/17,12,101,,,61,40,,
2012/09/17,13,100,,,60,40,,
2012/09/17,14,100,,,61,39,,
2012/09/17,15,95,,,56,39,,
2012/09/17,16,101,,,62,39,,
2012/09/17,17,103,,,64,39,,
2012/09/17,18,100,,,60,40,,
2012/09/17,19,94,,,53,41,,
2012/09/17,20,90,,,51,39,,
2012/09/17,21,85,,,47,38,,
2012/09/17,22,75,,,45,30,,
2012/09/17,23,50,,,38,12,,
2012/09/17,24,43,,,33,10,,
2012/09/18,01,40,,,30,10,,
2012/09/18,02,44,,,34,10,,
2012/09/18,03,43,,,33,10,,
2012/09/18,04,47,,,37,10,,
2012/09/18,05,43,,,33,10,,
2012/09/18,06,46,,,33,13,,
2012/09/18,07,56,,,37,19,,
2012/09/18,08,65,,,44,21,,
2012/09/18,09,77,,,46,31,,
2012/09/18,10,96,,,57,39,,
2012/09/18,11,103,,,62,41,,
2012/09/18,12,105,,,64,41,,
2012/09/18,13,102,,,60,42,,
2012/09/18,14,98,,,57,41,,
2012/09/18,15,97,,,56,41,,
2012/09/18,16,102,,,62,40,,
2012/09/18,17,101,,,60,41,,
2012/09/18,18,100,,,59,41,,
2012/09/18,19,98,,,56,42,,
2012/09/18,20,93,,,53,40,,
2012/09/18,21,87,,,48,39,,
2012/09/18,22,78,,,46,32,,
2012/09/18,23,52,,,40,12,,
2012/09/18,24,44,,,34,10,,
2012/09/19,01,40,,,30,10,,
2012/09/19,02,44,,,34,10,,
2012/09/19,03,43,,,33,10,,
2012/09/19,04,48,,,38,10,,
2012/09/19,05,43,,,33,10,,
2012/09/19,06,45,,,33,12,,
2012/09/19,07,49,,,33,16,,
2012/09/19,08,57,,,39,18,,
2012/09/19,09,76,,,44,32,,
2012/09/19,10,98,,,58,40,,
2012/09/19,11,102,,,61,41,,
2012/09/19,12,101,,,61,40,,
2012/09/19,13,101,,,60,41,,
2012/09/19,14,100,,,60,40,,
2012/09/19,15,98,,,58,40,,
2012/09/19,16,106,,,65,41,,
2012/09/19,17,107,,,66,41,,
2012/09/19,18,102,,,62,40,,
2012/09/19,19,97,,,56,41,,
2012/09/19,20,94,,,54,40,,
2012/09/19,21,86,,,47,39,,
2012/09/19,22,74,,,44,30,,
2012/09/19,23,52,,,40,12,,
2012/09/19,24,44,,,34,10,,
2012/09/20,01,40,,,30,10,,
2012/09/20,02,44,,,34,10,,
2012/09/20,03,42,,,32,10,,
2012/09/20,04,48,,,38,10,,
2012/09/20,05,43,,,33,10,,
2012/09/20,06,46,,,32,14,,
2012/09/20,07,51,,,34,17,,
2012/09/20,08,59,,,40,19,,
2012/09/20,09,75,,,45,30,,
2012/09/20,10,102,,,63,39,,
2012/09/20,11,105,,,65,40,,
2012/09/20,12,109,,,69,40,,
2012/09/20,13,112,,,72,40,,
2012/09/20,14,105,,,66,39,,
2012/09/20,15,105,,,66,39,,
2012/09/20,16,109,,,69,40,,
2012/09/20,17,109,,,68,41,,
2012/09/20,18,109,,,68,41,,
2012/09/20,19,108,,,67,41,,
2012/09/20,20,101,,,61,40,,
2012/09/20,21,95,,,55,40,,
2012/09/20,22,79,,,48,31,,
2012/09/20,23,55,,,42,13,,
2012/09/20,24,47,,,37,10,,
2012/09/21,01,43,,,33,10,,
2012/09/21,02,46,,,36,10,,
2012/09/21,03,43,,,33,10,,
2012/09/21,04,49,,,39,10,,
2012/09/21,05,44,,,34,10,,
2012/09/21,06,43,,,33,10,,
2012/09/21,07,46,,,34,12,,
2012/09/21,08,59,,,41,18,,
2012/09/21,09,79,,,47,32,,
2012/09/21,10,102,,,62,40,,
2012/09/21,11,104,,,63,41,,
2012/09/21,12,106,,,65,41,,
2012/09/21,13,108,,,68,40,,
2012/09/21,14,107,,,66,41,,
2012/09/21,15,107,,,67,40,,
2012/09/21,16,111,,,71,40,,
2012/09/21,17,112,,,71,41,,
2012/09/21,18,109,,,69,40,,
2012/09/21,19,107,,,65,42,,
2012/09/21,20,100,,,61,39,,
2012/09/21,21,94,,,55,39,,
2012/09/21,22,80,,,49,31,,
2012/09/21,23,53,,,41,12,,
2012/09/21,24,46,,,35,11,,
2012/09/22,01,42,,,32,10,,
2012/09/22,02,46,,,36,10,,
2012/09/22,03,44,,,34,10,,
2012/09/22,04,49,,,39,10,,
2012/09/22,05,44,,,34,10,,
2012/09/22,06,45,,,33,12,,
2012/09/22,07,51,,,36,15,,
2012/09/22,08,61,,,43,18,,
2012/09/22,09,85,,,51,34,,
2012/09/22,10,106,,,66,40,,
2012/09/22,11,108,,,67,41,,
2012/09/22,12,109,,,68,41,,
2012/09/22,13,105,,,64,41,,
2012/09/22,14,106,,,65,41,,
2012/09/22,15,104,,,64,40,,
2012/09/22,16,105,,,64,41,,
2012/09/22,17,107,,,67,40,,
2012/09/22,18,108,,,68,40,,
2012/09/22,19,103,,,63,40,,
2012/09/22,20,98,,,59,39,,
2012/09/22,21,94,,,56,38,,
2012/09/22,22,79,,,49,30,,
2012/09/22,23,53,,,41,12,,
2012/09/22,24,45,,,35,10,,
2012/09/23,01,42,,,32,10,,
2012/09/23,02,45,,,35,10,,
2012/09/23,03,43,,,33,10,,
2012/09/23,04,49,,,39,10,,
2012/09/23,05,44,,,34,10,,
2012/09/23,06,49,,,35,14,,
2012/09/23,07,53,,,36,17,,
2012/09/23,08,63,,,43,20,,
2012/09/23,09,78,,,47,31,,
2012/09/23,10,100,,,61,39,,
2012/09/23,11,103,,,61,42,,
2012/09/23,12,102,,,60,42,,
2012/09/23,13,103,,,62,41,,
2012/09/23,14,94,,,54,40,,
2012/09/23,15,92,,,52,40,,
2012/09/23,16,96,,,56,40,,
2012/09/23,17,95,,,55,40,,
2012/09/23,18,96,,,56,40,,
2012/09/23,19,98,,,58,40,,
2012/09/23,20,93,,,54,39,,
2012/09/23,21,86,,,48,38,,
2012/09/23,22,74,,,44,30,,
2012/09/23,23,51,,,39,12,,
2012/09/23,24,45,,,35,10,,
2012/09/24,01,42,,,31,11,,
2012/09/24,02,45,,,35,10,,
2012/09/24,03,43,,,33,10,,
2012/09/24,04,48,,,38,10,,
2012/09/24,05,44,,,34,10,,
2012/09/24,06,42,,,32,10,,
2012/09/24,07,43,,,32,11,,
2012/09/24,08,58,,,40,18,,
2012/09/24,09,75,,,44,31,,
2012/09/24,10,98,,,58,40,,
2012/09/24,11,101,,,60,41,,
2012/09/24,12,100,,,60,40,,
2012/09/24,13,102,,,61,41,,
2012/09/24,14,96,,,56,40,,
2012/09/24,15,97,,,56,41,,
2012/09/24,16,102,,,61,41,,
2012/09/24,17,101,,,61,40,,
2012/09/24,18,100,,,60,40,,
2012/09/24,19,97,,,56,41,,
2012/09/24,20,93,,,54,39,,
2012/09/24,21,90,,,51,39,,
2012/09/24,22,77,,,47,30,,
2012/09/24,23,51,,,39,12,,
2012/09/24,24,46,,,36,10,,
2012/09/25,01,44,,,33,11,,
2012/09/25,02,45,,,34,11,,
2012/09/25,03,43,,,33,10,,
2012/09/25,04,48,,,38,10,,
2012/09/25,05,45,,,35,10,,
2012/09/25,06,52,,,37,15,,
2012/09/25,07,55,,,38,17,,
2012/09/25,08,70,,,49,21,,
2012/09/25,09,83,,,50,33,,
2012/09/25,10,100,,,59,41,,
2012/09/25,11,105,,,62,43,,
2012/09/25,12,106,,,64,42,,
2012/09/25,13,103,,,60,43,,
2012/09/25,14,101,,,60,41,,
2012/09/25,15,96,,,55,41,,
2012/09/25,16,100,,,59,41,,
2012/09/25,17,102,,,60,42,,
2012/09/25,18,103,,,61,42,,
2012/09/25,19,101,,,59,42,,
2012/09/25,20,96,,,56,40,,
2012/09/25,21,91,,,52,39,,
2012/09/25,22,78,,,47,31,,
2012/09/25,23,54,,,42,12,,
2012/09/25,24,45,,,35,10,,
2012/09/26,01,43,,,33,10,,
2012/09/26,02,45,,,35,10,,
2012/09/26,03,44,,,34,10,,
2012/09/26,04,50,,,40,10,,
2012/09/26,05,45,,,35,10,,
2012/09/26,06,46,,,34,12,,
2012/09/26,07,60,,,42,18,,
2012/09/26,08,68,,,48,20,,
2012/09/26,09,79,,,46,33,,
2012/09/26,10,102,,,60,42,,
2012/09/26,11,109,,,66,43,,
2012/09/26,12,109,,,66,43,,
2012/09/26,13,109,,,66,43,,
2012/09/26,14,106,,,63,43,,
2012/09/26,15,101,,,58,43,,
2012/09/26,16,100,,,57,43,,
2012/09/26,17,101,,,58,43,,
2012/09/26,18,96,,,53,43,,
2012/09/26,19,93,,,50,43,,
2012/09/26,20,92,,,50,42,,
2012/09/26,21,88,,,48,40,,
2012/09/26,22,74,,,44,30,,
2012/09/26,23,51,,,39,12,,
2012/09/26,24,44,,,34,10,,
2012/09/27,01,40,,,30,10,,
2012/09/27,02,43,,,33,10,,
2012/09/27,03,41,,,31,10,,
2012/09/27,04,48,,,38,10,,
2012/09/27,05,42,,,32,10,,
2012/09/27,06,45,,,33,12,,
2012/09/27,07,51,,,33,18,,
2012/09/27,08,57,,,37,20,,
2012/09/27,09,75,,,42,33,,
2012/09/27,10,87,,,47,40,,
2012/09/27,11,87,,,46,41,,
2012/09/27,12,90,,,48,42,,
2012/09/27,13,89,,,47,42,,
2012/09/27,14,90,,,48,42,,
2012/09/27,15,87,,,45,42,,
2012/09/27,16,91,,,50,41,,
2012/09/27,17,90,,,48,42,,
2012/09/27,18,91,,,48,43,,
2012/09/27,19,86,,,45,41,,
2012/09/27,20,88,,,48,40,,
2012/09/27,21,81,,,42,39,,
2012/09/27,22,72,,,42,30,,
2012/09/27,23,50,,,38,12,,
2012/09/27,24,43,,,33,10,,
2012/09/28,01,39,,,29,10,,
2012/09/28,02,43,,,33,10,,
2012/09/28,03,42,,,32,10,,
2012/09/28,04,47,,,37,10,,
2012/09/28,05,42,,,32,10,,
2012/09/28,06,42,,,32,10,,
2012/09/28,07,47,,,34,13,,
2012/09/28,08,58,,,39,19,,
2012/09/28,09,73,,,41,32,,
2012/09/28,10,87,,,47,40,,
2012/09/28,11,90,,,49,41,,
2012/09/28,12,90,,,49,41,,
2012/09/28,13,91,,,49,42,,
2012/09/28,14,89,,,48,41,,
2012/09/28,15,90,,,48,42,,
2012/09/28,16,96,,,54,42,,
2012/09/28,17,95,,,53,42,,
2012/09/28,18,94,,,53,41,,
2012/09/28,19,90,,,49,41,,
2012/09/28,20,89,,,50,39,,
2012/09/28,21,85,,,46,39,,
2012/09/28,22,78,,,46,32,,
2012/09/28,23,53,,,40,13,,
2012/09/28,24,44,,,34,10,,
2012/09/29,01,42,,,32,10,,
2012/09/29,02,44,,,34,10,,
2012/09/29,03,43,,,33,10,,
2012/09/29,04,49,,,39,10,,
2012/09/29,05,44,,,34,10,,
2012/09/29,06,44,,,34,10,,
2012/09/29,07,44,,,32,12,,
2012/09/29,08,57,,,39,18,,
2012/09/29,09,79,,,45,34,,
2012/09/29,10,99,,,55,44,,
2012/09/29,11,102,,,57,45,,
2012/09/29,12,101,,,55,46,,
2012/09/29,13,98,,,53,45,,
2012/09/29,14,101,,,56,45,,
2012/09/29,15,98,,,53,45,,
2012/09/29,16,103,,,58,45,,
2012/09/29,17,102,,,57,45,,
2012/09/29,18,100,,,55,45,,
2012/09/29,19,96,,,52,44,,
2012/09/29,20,96,,,54,42,,
2012/09/29,21,89,,,47,42,,
2012/09/29,22,74,,,44,30,,
2012/09/29,23,50,,,39,11,,
2012/09/29,24,45,,,35,10,,
2012/09/30,01,41,,,31,10,,
2012/09/30,02,44,,,35,9,,
2012/09/30,03,42,,,32,10,,
2012/09/30,04,48,,,39,9,,
2012/09/30,05,44,,,34,10,,
2012/09/30,06,47,,,34,13,,
2012/09/30,07,52,,,35,17,,
2012/09/30,08,63,,,42,21,,
2012/09/30,09,77,,,46,31,,
2012/09/30,10,98,,,57,41,,
2012/09/30,11,103,,,57,46,,
2012/09/30,12,105,,,60,45,,
2012/09/30,13,107,,,62,45,,
2012/09/30,14,101,,,57,44,,
2012/09/30,15,99,,,55,44,,
2012/09/30,16,101,,,57,44,,
2012/09/30,17,101,,,56,45,,
2012/09/30,18,98,,,54,44,,
2012/09/30,19,100,,,55,45,,
2012/09/30,20,98,,,54,44,,
2012/09/30,21,93,,,49,44,,
2012/09/30,22,81,,,49,32,,
2012/09/30,23,52,,,40,12,,
2012/09/30,24,46,,,35,11,,
2012/10/01,01,41,,,31,10,,
2012/10/01,02,44,,,34,10,,
2012/10/01,03,43,,,33,10,,
2012/10/01,04,49,,,39,10,,
2012/10/01,05,45,,,35,10,,
2012/10/01,06,47,,,33,14,,
2012/10/01,07,61,,,42,19,,
2012/10/01,08,67,,,47,20,,
2012/10/01,09,81,,,48,33,,
2012/10/01,10,106,,,61,45,,
2012/10/01,11,110,,,64,46,,
2012/10/01,12,109,,,63,46,,
