計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,02,8,4,0,,,4,
2014/01/11,03,8,4,0,,,4,
2014/01/11,04,8,4,0,,,4,
2014/01/11,05,8,4,0,,,4,
2014/01/11,06,9,5,0,,,4,
2014/01/11,07,8,4,0,,,4,
2014/01/11,08,43,31,8,,,4,
2014/01/11,09,41,27,10,,,4,
2014/01/11,10,44,21,18,,,5,
2014/01/11,11,47,17,24,,,6,
2014/01/11,12,44,14,24,,,6,
2014/01/11,13,43,14,23,,,6,
2014/01/11,14,42,13,23,,,6,
2014/01/11,15,40,11,23,,,6,
2014/01/11,16,39,10,23,,,6,
2014/01/11,17,44,12,26,,,6,
2014/01/11,18,51,16,29,,,6,
2014/01/11,19,53,18,29,,,6,
2014/01/11,20,54,19,29,,,6,
2014/01/11,21,55,20,30,,,5,
2014/01/11,22,54,20,29,,,5,
2014/01/11,23,21,11,6,,,4,
2014/01/11,24,9,6,0,,,3,
2014/01/12,01,9,6,0,,,3,
2014/01/12,02,8,5,0,,,3,
2014/01/12,03,8,4,0,,,4,
2014/01/12,04,8,4,0,,,4,
2014/01/12,05,8,5,0,,,3,
2014/01/12,06,9,5,0,,,4,
2014/01/12,07,8,4,0,,,4,
2014/01/12,08,32,22,6,,,4,
2014/01/12,09,42,28,10,,,4,
2014/01/12,10,44,21,18,,,5,
2014/01/12,11,47,17,24,,,6,
2014/01/12,12,45,15,24,,,6,
2014/01/12,13,45,16,23,,,6,
2014/01/12,14,42,12,24,,,6,
2014/01/12,15,41,12,23,,,6,
2014/01/12,16,42,13,23,,,6,
2014/01/12,17,45,13,26,,,6,
2014/01/12,18,50,15,29,,,6,
2014/01/12,19,52,17,29,,,6,
2014/01/12,20,52,17,29,,,6,
2014/01/12,21,54,19,29,,,6,
2014/01/12,22,54,19,29,,,6,
2014/01/12,23,20,10,6,,,4,
2014/01/12,24,9,5,0,,,4,
2014/01/13,01,9,5,0,,,4,
2014/01/13,02,8,5,0,,,3,
2014/01/13,03,8,4,0,,,4,
2014/01/13,04,8,4,0,,,4,
2014/01/13,05,8,5,0,,,3,
2014/01/13,06,9,5,0,,,4,
2014/01/13,07,8,4,0,,,4,
2014/01/13,08,8,4,0,,,4,
2014/01/13,09,38,26,8,,,4,
2014/01/13,10,44,21,18,,,5,
2014/01/13,11,47,17,24,,,6,
2014/01/13,12,45,16,24,,,5,
2014/01/13,13,44,14,24,,,6,
2014/01/13,14,42,13,23,,,6,
2014/01/13,15,42,12,24,,,6,
2014/01/13,16,41,12,23,,,6,
2014/01/13,17,48,15,27,,,6,
2014/01/13,18,51,17,29,,,5,
2014/01/13,19,53,18,29,,,6,
2014/01/13,20,53,19,29,,,5,
2014/01/13,21,54,19,29,,,6,
2014/01/13,22,55,20,29,,,6,
2014/01/13,23,20,8,8,,,4,
2014/01/13,24,9,6,0,,,3,
2014/01/14,01,9,6,0,,,3,
2014/01/14,02,8,5,0,,,3,
2014/01/14,03,8,4,0,,,4,
2014/01/14,04,8,4,0,,,4,
2014/01/14,05,9,5,0,,,4,
2014/01/14,06,9,5,0,,,4,
2014/01/14,07,9,5,0,,,4,
2014/01/14,08,27,18,5,,,4,
2014/01/14,09,38,23,10,,,5,
2014/01/14,10,44,21,18,,,5,
2014/01/14,11,48,18,24,,,6,
2014/01/14,12,45,16,24,,,5,
2014/01/14,13,42,12,24,,,6,
2014/01/14,14,42,13,23,,,6,
2014/01/14,15,40,11,23,,,6,
2014/01/14,16,40,11,23,,,6,
2014/01/14,17,47,15,26,,,6,
2014/01/14,18,53,18,29,,,6,
2014/01/14,19,53,17,30,,,6,
2014/01/14,20,54,20,29,,,5,
2014/01/14,21,56,21,29,,,6,
2014/01/14,22,53,18,29,,,6,
2014/01/14,23,23,11,7,,,5,
2014/01/14,24,9,6,0,,,3,
2014/01/15,01,9,6,0,,,3,
2014/01/15,02,9,6,0,,,3,
2014/01/15,03,8,4,0,,,4,
2014/01/15,04,8,5,0,,,3,
2014/01/15,05,9,5,0,,,4,
2014/01/15,06,9,5,0,,,4,
2014/01/15,07,9,5,0,,,4,
2014/01/15,08,18,6,8,,,4,
2014/01/15,09,22,7,10,,,5,
2014/01/15,10,46,23,18,,,5,
2014/01/15,11,52,22,24,,,6,
2014/01/15,12,52,23,24,,,5,
2014/01/15,13,50,20,24,,,6,
2014/01/15,14,50,20,24,,,6,
2014/01/15,15,48,18,24,,,6,
2014/01/15,16,48,18,24,,,6,
2014/01/15,17,54,20,28,,,6,
2014/01/15,18,55,20,29,,,6,
2014/01/15,19,55,20,29,,,6,
2014/01/15,20,55,20,29,,,6,
2014/01/15,21,54,19,29,,,6,
2014/01/15,22,53,18,29,,,6,
2014/01/15,23,17,5,7,,,5,
2014/01/15,24,9,6,0,,,3,
2014/01/16,01,9,6,0,,,3,
2014/01/16,02,8,5,0,,,3,
2014/01/16,03,9,6,0,,,3,
2014/01/16,04,8,4,0,,,4,
2014/01/16,05,9,5,0,,,4,
2014/01/16,06,9,5,0,,,4,
2014/01/16,07,8,4,0,,,4,
2014/01/16,08,41,30,7,,,4,
2014/01/16,09,43,29,9,,,5,
2014/01/16,10,44,21,18,,,5,
2014/01/16,11,48,18,24,,,6,
2014/01/16,12,43,13,24,,,6,
2014/01/16,13,42,13,23,,,6,
2014/01/16,14,41,12,23,,,6,
2014/01/16,15,41,12,23,,,6,
2014/01/16,16,40,11,23,,,6,
2014/01/16,17,44,12,26,,,6,
2014/01/16,18,52,17,29,,,6,
2014/01/16,19,53,17,30,,,6,
2014/01/16,20,54,19,29,,,6,
2014/01/16,21,55,20,29,,,6,
2014/01/16,22,56,21,29,,,6,
2014/01/16,23,21,11,6,,,4,
2014/01/16,24,9,6,0,,,3,
2014/01/17,01,9,6,0,,,3,
2014/01/17,02,8,5,0,,,3,
2014/01/17,03,8,5,0,,,3,
2014/01/17,04,8,4,0,,,4,
2014/01/17,05,9,6,0,,,3,
2014/01/17,06,9,5,0,,,4,
2014/01/17,07,9,5,0,,,4,
2014/01/17,08,26,18,4,,,4,
2014/01/17,09,39,24,10,,,5,
2014/01/17,10,45,22,18,,,5,
2014/01/17,11,47,17,24,,,6,
2014/01/17,12,45,15,24,,,6,
2014/01/17,13,42,13,23,,,6,
2014/01/17,14,41,12,23,,,6,
2014/01/17,15,40,11,23,,,6,
2014/01/17,16,39,10,23,,,6,
2014/01/17,17,44,12,26,,,6,
2014/01/17,18,50,15,29,,,6,
2014/01/17,19,50,15,29,,,6,
2014/01/17,20,52,17,29,,,6,
2014/01/17,21,53,18,29,,,6,
2014/01/17,22,53,18,29,,,6,
2014/01/17,23,23,12,7,,,4,
2014/01/17,24,9,6,0,,,3,
2014/01/18,01,9,6,0,,,3,
2014/01/18,02,8,5,0,,,3,
2014/01/18,03,8,4,0,,,4,
2014/01/18,04,8,5,0,,,3,
2014/01/18,05,8,4,0,,,4,
2014/01/18,06,9,5,0,,,4,
2014/01/18,07,8,5,0,,,3,
2014/01/18,08,28,19,5,,,4,
2014/01/18,09,39,24,10,,,5,
2014/01/18,10,45,22,18,,,5,
2014/01/18,11,50,20,24,,,6,
2014/01/18,12,48,18,24,,,6,
2014/01/18,13,44,14,24,,,6,
2014/01/18,14,42,12,24,,,6,
2014/01/18,15,41,12,23,,,6,
2014/01/18,16,40,11,23,,,6,
2014/01/18,17,44,13,25,,,6,
2014/01/18,18,53,18,29,,,6,
2014/01/18,19,53,18,29,,,6,
2014/01/18,20,55,20,29,,,6,
2014/01/18,21,54,19,29,,,6,
2014/01/18,22,56,21,29,,,6,
2014/01/18,23,22,11,7,,,4,
2014/01/18,24,9,6,0,,,3,
2014/01/19,01,9,6,0,,,3,
2014/01/19,02,9,6,0,,,3,
2014/01/19,03,8,4,0,,,4,
2014/01/19,04,18,5,10,,,3,
2014/01/19,05,8,5,0,,,3,
2014/01/19,06,9,5,0,,,4,
2014/01/19,07,8,4,0,,,4,
2014/01/19,08,28,19,5,,,4,
2014/01/19,09,39,25,10,,,4,
2014/01/19,10,44,21,18,,,5,
2014/01/19,11,48,19,24,,,5,
2014/01/19,12,48,19,24,,,5,
2014/01/19,13,47,18,24,,,5,
2014/01/19,14,47,17,24,,,6,
2014/01/19,15,46,16,24,,,6,
2014/01/19,16,45,15,24,,,6,
2014/01/19,17,50,19,25,,,6,
2014/01/19,18,55,20,29,,,6,
2014/01/19,19,54,20,29,,,5,
2014/01/19,20,55,21,29,,,5,
2014/01/19,21,55,21,29,,,5,
2014/01/19,22,57,23,29,,,5,
2014/01/19,23,23,12,7,,,4,
2014/01/19,24,9,5,0,,,4,
2014/01/20,01,9,5,0,,,4,
2014/01/20,02,8,5,0,,,3,
2014/01/20,03,8,4,0,,,4,
2014/01/20,04,8,4,0,,,4,
2014/01/20,05,8,5,0,,,3,
2014/01/20,06,9,6,0,,,3,
2014/01/20,07,8,4,0,,,4,
2014/01/20,08,8,4,0,,,4,
2014/01/20,09,30,20,6,,,4,
2014/01/20,10,45,22,18,,,5,
2014/01/20,11,48,18,24,,,6,
2014/01/20,12,45,15,24,,,6,
2014/01/20,13,43,14,23,,,6,
2014/01/20,14,41,12,23,,,6,
2014/01/20,15,40,11,23,,,6,
2014/01/20,16,40,11,23,,,6,
2014/01/20,17,43,12,25,,,6,
2014/01/20,18,50,15,29,,,6,
2014/01/20,19,52,17,29,,,6,
2014/01/20,20,53,18,29,,,6,
2014/01/20,21,53,18,29,,,6,
2014/01/20,22,51,17,29,,,5,
2014/01/20,23,17,6,7,,,4,
2014/01/20,24,9,6,0,,,3,
2014/01/21,01,9,6,0,,,3,
2014/01/21,02,8,5,0,,,3,
2014/01/21,03,8,4,0,,,4,
2014/01/21,04,8,4,0,,,4,
2014/01/21,05,8,4,0,,,4,
2014/01/21,06,9,6,0,,,3,
2014/01/21,07,8,4,0,,,4,
2014/01/21,08,36,24,8,,,4,
2014/01/21,09,38,23,10,,,5,
2014/01/21,10,41,18,18,,,5,
2014/01/21,11,44,14,24,,,6,
2014/01/21,12,42,14,23,,,5,
2014/01/21,13,40,12,23,,,5,
2014/01/21,14,38,9,23,,,6,
2014/01/21,15,38,9,23,,,6,
2014/01/21,16,40,12,23,,,5,
2014/01/21,17,43,12,26,,,5,
2014/01/21,18,49,15,29,,,5,
2014/01/21,19,49,15,29,,,5,
2014/01/21,20,48,14,29,,,5,
2014/01/21,21,49,14,29,,,6,
2014/01/21,22,50,16,29,,,5,
2014/01/21,23,18,6,8,,,4,
2014/01/21,24,9,6,0,,,3,
2014/01/22,01,15,7,5,,,3,
2014/01/22,02,9,6,0,,,3,
2014/01/22,03,8,4,0,,,4,
2014/01/22,04,8,4,0,,,4,
2014/01/22,05,9,6,0,,,3,
2014/01/22,06,9,6,0,,,3,
2014/01/22,07,9,6,0,,,3,
2014/01/22,08,38,25,9,,,4,
2014/01/22,09,38,24,10,,,4,
2014/01/22,10,45,22,18,,,5,
2014/01/22,11,46,16,24,,,6,
2014/01/22,12,43,13,24,,,6,
2014/01/22,13,41,12,23,,,6,
2014/01/22,14,40,11,23,,,6,
2014/01/22,15,39,10,23,,,6,
2014/01/22,16,39,10,23,,,6,
2014/01/22,17,43,12,25,,,6,
2014/01/22,18,51,16,29,,,6,
2014/01/22,19,54,19,29,,,6,
2014/01/22,20,53,18,29,,,6,
2014/01/22,21,53,18,29,,,6,
2014/01/22,22,53,18,29,,,6,
2014/01/22,23,23,11,7,,,5,
2014/01/22,24,9,6,0,,,3,
2014/01/23,01,9,6,0,,,3,
2014/01/23,02,8,5,0,,,3,
2014/01/23,03,8,4,0,,,4,
2014/01/23,04,8,4,0,,,4,
2014/01/23,05,8,5,0,,,3,
2014/01/23,06,9,5,0,,,4,
2014/01/23,07,14,9,1,,,4,
2014/01/23,08,41,27,10,,,4,
2014/01/23,09,35,21,10,,,4,
2014/01/23,10,40,17,18,,,5,
2014/01/23,11,46,16,24,,,6,
2014/01/23,12,43,13,24,,,6,
2014/01/23,13,42,12,24,,,6,
2014/01/23,14,41,12,23,,,6,
2014/01/23,15,39,10,23,,,6,
2014/01/23,16,38,9,23,,,6,
2014/01/23,17,42,11,25,,,6,
2014/01/23,18,50,15,29,,,6,
2014/01/23,19,52,18,29,,,5,
2014/01/23,20,53,19,29,,,5,
2014/01/23,21,52,17,29,,,6,
2014/01/23,22,52,17,29,,,6,
2014/01/23,23,22,10,7,,,5,
2014/01/23,24,9,5,0,,,4,
2014/01/24,01,9,5,0,,,4,
2014/01/24,02,8,4,0,,,4,
2014/01/24,03,8,4,0,,,4,
2014/01/24,04,8,4,0,,,4,
2014/01/24,05,8,4,0,,,4,
2014/01/24,06,9,5,0,,,4,
2014/01/24,07,8,4,0,,,4,
2014/01/24,08,35,23,8,,,4,
2014/01/24,09,37,23,10,,,4,
2014/01/24,10,42,18,18,,,6,
2014/01/24,11,44,14,24,,,6,
2014/01/24,12,42,13,23,,,6,
2014/01/24,13,40,11,23,,,6,
2014/01/24,14,39,10,23,,,6,
2014/01/24,15,38,9,23,,,6,
2014/01/24,16,39,10,23,,,6,
2014/01/24,17,43,12,25,,,6,
2014/01/24,18,49,14,29,,,6,
2014/01/24,19,48,13,29,,,6,
2014/01/24,20,49,14,29,,,6,
2014/01/24,21,48,13,29,,,6,
2014/01/24,22,48,13,29,,,6,
2014/01/24,23,18,7,6,,,5,
2014/01/24,24,9,6,0,,,3,
2014/01/25,01,9,6,0,,,3,
2014/01/25,02,9,6,0,,,3,
2014/01/25,03,8,4,0,,,4,
2014/01/25,04,8,5,0,,,3,
2014/01/25,05,9,6,0,,,3,
2014/01/25,06,9,5,0,,,4,
2014/01/25,07,9,5,0,,,4,
2014/01/25,08,30,21,5,,,4,
2014/01/25,09,37,23,9,,,5,
2014/01/25,10,42,19,18,,,5,
2014/01/25,11,46,16,24,,,6,
2014/01/25,12,43,13,24,,,6,
2014/01/25,13,41,12,23,,,6,
2014/01/25,14,41,12,23,,,6,
2014/01/25,15,39,10,23,,,6,
2014/01/25,16,40,11,23,,,6,
2014/01/25,17,43,12,25,,,6,
2014/01/25,18,49,14,29,,,6,
2014/01/25,19,48,14,29,,,5,
2014/01/25,20,49,14,29,,,6,
2014/01/25,21,48,13,29,,,6,
2014/01/25,22,49,14,29,,,6,
2014/01/25,23,18,6,7,,,5,
2014/01/25,24,10,6,0,,,4,
2014/01/26,01,9,5,0,,,4,
2014/01/26,02,9,6,0,,,3,
2014/01/26,03,8,4,0,,,4,
2014/01/26,04,9,5,0,,,4,
2014/01/26,05,9,6,0,,,3,
2014/01/26,06,10,6,0,,,4,
2014/01/26,07,9,5,0,,,4,
2014/01/26,08,21,12,5,,,4,
2014/01/26,09,29,14,10,,,5,
2014/01/26,10,35,12,18,,,5,
2014/01/26,11,41,13,23,,,5,
2014/01/26,12,41,12,23,,,6,
2014/01/26,13,40,11,23,,,6,
2014/01/26,14,41,12,23,,,6,
2014/01/26,15,41,12,23,,,6,
2014/01/26,16,43,13,24,,,6,
2014/01/26,17,48,13,29,,,6,
2014/01/26,18,50,15,29,,,6,
2014/01/26,19,49,15,29,,,5,
2014/01/26,20,51,16,29,,,6,
2014/01/26,21,51,16,29,,,6,
2014/01/26,22,52,17,29,,,6,
2014/01/26,23,24,12,8,,,4,
2014/01/26,24,9,6,0,,,3,
2014/01/27,01,9,6,0,,,3,
2014/01/27,02,8,5,0,,,3,
2014/01/27,03,8,4,0,,,4,
2014/01/27,04,8,4,0,,,4,
2014/01/27,05,9,5,0,,,4,
2014/01/27,06,9,5,0,,,4,
2014/01/27,07,9,5,0,,,4,
2014/01/27,08,9,5,0,,,4,
2014/01/27,09,26,17,5,,,4,
2014/01/27,10,43,20,18,,,5,
2014/01/27,11,47,17,24,,,6,
2014/01/27,12,44,16,23,,,5,
2014/01/27,13,41,12,23,,,6,
2014/01/27,14,40,11,23,,,6,
2014/01/27,15,38,9,23,,,6,
2014/01/27,16,38,9,23,,,6,
2014/01/27,17,42,11,25,,,6,
2014/01/27,18,50,15,29,,,6,
2014/01/27,19,52,17,29,,,6,
2014/01/27,20,53,18,29,,,6,
2014/01/27,21,53,18,29,,,6,
2014/01/27,22,52,18,29,,,5,
2014/01/27,23,20,9,7,,,4,
2014/01/27,24,9,6,0,,,3,
2014/01/28,01,9,6,0,,,3,
2014/01/28,02,9,6,0,,,3,
2014/01/28,03,8,5,0,,,3,
2014/01/28,04,8,5,0,,,3,
2014/01/28,05,9,6,0,,,3,
2014/01/28,06,9,5,0,,,4,
2014/01/28,07,9,5,0,,,4,
2014/01/28,08,38,25,9,,,4,
2014/01/28,09,35,21,10,,,4,
2014/01/28,10,40,17,18,,,5,
2014/01/28,11,43,14,23,,,6,
2014/01/28,12,42,13,23,,,6,
2014/01/28,13,40,11,23,,,6,
2014/01/28,14,39,10,23,,,6,
2014/01/28,15,37,9,23,,,5,
2014/01/28,16,37,8,23,,,6,
2014/01/28,17,40,11,24,,,5,
2014/01/28,18,47,12,29,,,6,
2014/01/28,19,47,13,29,,,5,
2014/01/28,20,47,13,29,,,5,
2014/01/28,21,46,11,29,,,6,
2014/01/28,22,46,11,29,,,6,
2014/01/28,23,18,6,7,,,5,
2014/01/28,24,10,6,0,,,4,
2014/01/29,01,9,5,0,,,4,
2014/01/29,02,9,6,0,,,3,
2014/01/29,03,8,5,0,,,3,
2014/01/29,04,9,5,0,,,4,
2014/01/29,05,9,6,0,,,3,
2014/01/29,06,9,6,0,,,3,
2014/01/29,07,9,5,0,,,4,
2014/01/29,08,21,13,4,,,4,
2014/01/29,09,33,19,10,,,4,
2014/01/29,10,39,16,18,,,5,
2014/01/29,11,42,14,23,,,5,
2014/01/29,12,41,13,23,,,5,
2014/01/29,13,39,10,23,,,6,
2014/01/29,14,38,9,23,,,6,
2014/01/29,15,37,8,23,,,6,
2014/01/29,16,37,8,23,,,6,
2014/01/29,17,39,9,24,,,6,
2014/01/29,18,47,12,29,,,6,
2014/01/29,19,48,13,29,,,6,
2014/01/29,20,49,14,29,,,6,
2014/01/29,21,49,15,29,,,5,
2014/01/29,22,49,15,29,,,5,
2014/01/29,23,20,8,7,,,5,
2014/01/29,24,9,5,0,,,4,
