計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,04,14,,,1,1,,
2013/07/05,05,15,,,1,2,,
2013/07/05,06,28,,,1,1,,
2013/07/05,07,41,,,3,2,,
2013/07/05,08,37,,,3,3,,
2013/07/05,09,41,,,3,2,,
2013/07/05,10,38,,,4,2,,
2013/07/05,11,53,,,3,2,,
2013/07/05,12,45,,,3,3,,
2013/07/05,13,44,,,3,5,,
2013/07/05,14,37,,,4,3,,
2013/07/05,15,55,,,4,3,,
2013/07/05,16,46,,,3,5,,
2013/07/05,17,46,,,3,3,,
2013/07/05,18,43,,,3,3,,
2013/07/05,19,49,,,3,6,,
2013/07/05,20,34,,,3,6,,
2013/07/05,21,20,,,1,4,,
2013/07/05,22,16,,,1,3,,
2013/07/05,23,17,,,1,3,,
2013/07/05,24,16,,,1,3,,
2013/07/06,01,15,,,1,3,,
2013/07/06,02,14,,,1,2,,
2013/07/06,03,14,,,1,2,,
2013/07/06,04,15,,,1,2,,
2013/07/06,05,17,,,1,2,,
2013/07/06,06,38,,,2,2,,
2013/07/06,07,46,,,3,4,,
2013/07/06,08,38,,,3,4,,
2013/07/06,09,41,,,3,4,,
2013/07/06,10,46,,,3,2,,
2013/07/06,11,50,,,4,2,,
2013/07/06,12,46,,,4,5,,
2013/07/06,13,45,,,3,5,,
2013/07/06,14,40,,,3,5,,
2013/07/06,15,54,,,3,6,,
2013/07/06,16,54,,,3,6,,
2013/07/06,17,53,,,3,7,,
2013/07/06,18,49,,,3,7,,
2013/07/06,19,52,,,3,6,,
2013/07/06,20,43,,,4,7,,
2013/07/06,21,21,,,2,5,,
2013/07/06,22,17,,,1,4,,
2013/07/06,23,17,,,1,3,,
2013/07/06,24,17,,,1,3,,
2013/07/07,01,16,,,1,3,,
2013/07/07,02,15,,,1,2,,
2013/07/07,03,15,,,1,2,,
2013/07/07,04,15,,,1,2,,
2013/07/07,05,18,,,1,2,,
2013/07/07,06,36,,,2,2,,
2013/07/07,07,44,,,3,2,,
2013/07/07,08,38,,,3,3,,
2013/07/07,09,47,,,3,5,,
2013/07/07,10,52,,,3,9,,
2013/07/07,11,47,,,4,5,,
2013/07/07,12,52,,,3,6,,
2013/07/07,13,55,,,3,8,,
2013/07/07,14,45,,,3,5,,
2013/07/07,15,54,,,3,5,,
2013/07/07,16,56,,,3,6,,
2013/07/07,17,59,,,3,7,,
2013/07/07,18,50,,,3,5,,
2013/07/07,19,46,,,3,5,,
2013/07/07,20,27,,,1,4,,
2013/07/07,21,20,,,1,3,,
2013/07/07,22,17,,,1,3,,
2013/07/07,23,17,,,1,2,,
2013/07/07,24,16,,,1,2,,
2013/07/08,01,16,,,1,2,,
2013/07/08,02,15,,,1,2,,
2013/07/08,03,15,,,1,2,,
2013/07/08,04,14,,,1,1,,
2013/07/08,05,15,,,1,1,,
2013/07/08,06,37,,,2,1,,
2013/07/08,07,43,,,3,2,,
2013/07/08,08,44,,,3,4,,
2013/07/08,09,47,,,3,6,,
2013/07/08,10,55,,,3,6,,
2013/07/08,11,57,,,4,6,,
2013/07/08,12,53,,,3,7,,
2013/07/08,13,54,,,4,7,,
2013/07/08,14,49,,,3,9,,
2013/07/08,15,58,,,4,6,,
2013/07/08,16,50,,,3,5,,
2013/07/08,17,57,,,4,6,,
2013/07/08,18,50,,,4,6,,
2013/07/08,19,52,,,3,5,,
2013/07/08,20,41,,,4,7,,
2013/07/08,21,38,,,4,7,,
2013/07/08,22,32,,,3,6,,
2013/07/08,23,32,,,3,5,,
2013/07/08,24,22,,,2,5,,
2013/07/09,01,21,,,1,5,,
2013/07/09,02,20,,,1,5,,
2013/07/09,03,18,,,1,4,,
2013/07/09,04,18,,,1,3,,
2013/07/09,05,17,,,1,3,,
2013/07/09,06,36,,,2,3,,
2013/07/09,07,42,,,3,4,,
2013/07/09,08,37,,,3,3,,
2013/07/09,09,43,,,3,5,,
2013/07/09,10,58,,,4,6,,
2013/07/09,11,57,,,3,6,,
2013/07/09,12,53,,,3,7,,
2013/07/09,13,51,,,3,7,,
2013/07/09,14,47,,,3,9,,
2013/07/09,15,53,,,3,6,,
2013/07/09,16,60,,,4,6,,
2013/07/09,17,54,,,3,7,,
2013/07/09,18,49,,,3,6,,
2013/07/09,19,51,,,3,7,,
2013/07/09,20,41,,,3,6,,
2013/07/09,21,23,,,1,5,,
2013/07/09,22,20,,,1,4,,
2013/07/09,23,20,,,1,4,,
2013/07/09,24,18,,,1,4,,
2013/07/10,01,16,,,1,3,,
2013/07/10,02,16,,,1,3,,
2013/07/10,03,16,,,1,3,,
2013/07/10,04,16,,,1,3,,
2013/07/10,05,22,,,1,2,,
2013/07/10,06,35,,,3,3,,
2013/07/10,07,47,,,3,5,,
2013/07/10,08,45,,,3,5,,
2013/07/10,09,52,,,3,6,,
2013/07/10,10,58,,,4,8,,
2013/07/10,11,61,,,3,8,,
2013/07/10,12,53,,,3,7,,
2013/07/10,13,60,,,4,9,,
2013/07/10,14,56,,,4,10,,
2013/07/10,15,60,,,3,11,,
2013/07/10,16,58,,,3,9,,
2013/07/10,17,58,,,3,9,,
2013/07/10,18,58,,,3,6,,
2013/07/10,19,57,,,3,7,,
2013/07/10,20,37,,,2,6,,
2013/07/10,21,24,,,1,4,,
2013/07/10,22,20,,,1,3,,
2013/07/10,23,19,,,1,3,,
2013/07/10,24,18,,,1,3,,
2013/07/11,01,18,,,1,3,,
2013/07/11,02,17,,,1,3,,
2013/07/11,03,16,,,1,3,,
2013/07/11,04,16,,,1,3,,
2013/07/11,05,15,,,1,2,,
2013/07/11,06,36,,,2,1,,
2013/07/11,07,43,,,3,2,,
2013/07/11,08,42,,,3,3,,
2013/07/11,09,49,,,4,3,,
2013/07/11,10,50,,,3,6,,
2013/07/11,11,55,,,4,7,,
2013/07/11,12,53,,,3,9,,
2013/07/11,13,57,,,3,9,,
2013/07/11,14,56,,,3,9,,
2013/07/11,15,59,,,4,9,,
2013/07/11,16,56,,,3,7,,
2013/07/11,17,60,,,3,7,,
2013/07/11,18,51,,,3,8,,
2013/07/11,19,57,,,3,7,,
2013/07/11,20,33,,,2,6,,
2013/07/11,21,23,,,1,4,,
2013/07/11,22,21,,,1,4,,
2013/07/11,23,20,,,1,3,,
2013/07/11,24,19,,,1,3,,
2013/07/12,01,19,,,1,3,,
2013/07/12,02,18,,,1,2,,
2013/07/12,03,18,,,1,3,,
2013/07/12,04,18,,,1,2,,
2013/07/12,05,18,,,1,3,,
2013/07/12,06,40,,,2,3,,
2013/07/12,07,48,,,3,4,,
2013/07/12,08,46,,,4,5,,
2013/07/12,09,52,,,3,5,,
2013/07/12,10,53,,,3,8,,
2013/07/12,11,62,,,4,6,,
2013/07/12,12,54,,,3,5,,
2013/07/12,13,58,,,3,5,,
2013/07/12,14,51,,,4,9,,
2013/07/12,15,59,,,4,9,,
2013/07/12,16,57,,,4,8,,
2013/07/12,17,56,,,3,8,,
2013/07/12,18,53,,,3,7,,
2013/07/12,19,57,,,3,8,,
2013/07/12,20,44,,,3,8,,
2013/07/12,21,34,,,3,4,,
2013/07/12,22,30,,,3,3,,
2013/07/12,23,23,,,3,3,,
2013/07/12,24,19,,,1,3,,
2013/07/13,01,18,,,1,3,,
2013/07/13,02,17,,,1,2,,
2013/07/13,03,17,,,1,2,,
2013/07/13,04,17,,,1,2,,
2013/07/13,05,17,,,1,2,,
2013/07/13,06,36,,,2,3,,
2013/07/13,07,46,,,3,4,,
2013/07/13,08,41,,,3,4,,
2013/07/13,09,45,,,3,4,,
2013/07/13,10,52,,,3,3,,
2013/07/13,11,53,,,4,2,,
2013/07/13,12,51,,,3,4,,
2013/07/13,13,48,,,3,5,,
2013/07/13,14,47,,,3,3,,
2013/07/13,15,55,,,4,5,,
2013/07/13,16,50,,,4,4,,
2013/07/13,17,51,,,3,5,,
2013/07/13,18,47,,,3,6,,
2013/07/13,19,48,,,3,6,,
2013/07/13,20,35,,,1,6,,
2013/07/13,21,23,,,1,5,,
2013/07/13,22,20,,,1,4,,
2013/07/13,23,20,,,1,3,,
2013/07/13,24,20,,,1,4,,
2013/07/14,01,19,,,1,4,,
2013/07/14,02,18,,,1,3,,
2013/07/14,03,19,,,1,3,,
2013/07/14,04,19,,,1,3,,
2013/07/14,05,23,,,1,3,,
2013/07/14,06,36,,,2,4,,
2013/07/14,07,46,,,3,4,,
2013/07/14,08,43,,,3,5,,
2013/07/14,09,44,,,3,4,,
2013/07/14,10,52,,,3,4,,
2013/07/14,11,52,,,4,4,,
2013/07/14,12,54,,,3,7,,
2013/07/14,13,48,,,3,7,,
2013/07/14,14,43,,,3,5,,
2013/07/14,15,55,,,3,6,,
2013/07/14,16,54,,,4,6,,
2013/07/14,17,51,,,3,5,,
2013/07/14,18,48,,,3,7,,
2013/07/14,19,53,,,3,6,,
2013/07/14,20,31,,,3,5,,
2013/07/14,21,25,,,1,3,,
2013/07/14,22,21,,,1,3,,
2013/07/14,23,20,,,1,3,,
2013/07/14,24,21,,,1,3,,
2013/07/15,01,18,,,1,3,,
2013/07/15,02,18,,,1,2,,
2013/07/15,03,17,,,1,2,,
2013/07/15,04,17,,,1,2,,
2013/07/15,05,18,,,1,2,,
2013/07/15,06,35,,,2,2,,
2013/07/15,07,45,,,3,3,,
2013/07/15,08,41,,,3,4,,
2013/07/15,09,51,,,3,4,,
2013/07/15,10,53,,,3,5,,
2013/07/15,11,54,,,4,6,,
2013/07/15,12,51,,,3,7,,
2013/07/15,13,49,,,3,7,,
2013/07/15,14,45,,,3,6,,
2013/07/15,15,48,,,4,3,,
2013/07/15,16,54,,,3,3,,
2013/07/15,17,49,,,3,3,,
2013/07/15,18,46,,,3,3,,
2013/07/15,19,45,,,3,3,,
2013/07/15,20,28,,,2,4,,
2013/07/15,21,20,,,1,3,,
2013/07/15,22,16,,,1,3,,
2013/07/15,23,16,,,1,2,,
2013/07/15,24,15,,,1,2,,
2013/07/16,01,15,,,1,2,,
2013/07/16,02,15,,,1,1,,
2013/07/16,03,15,,,1,1,,
2013/07/16,04,15,,,1,1,,
2013/07/16,05,17,,,1,2,,
2013/07/16,06,37,,,2,1,,
2013/07/16,07,38,,,3,2,,
2013/07/16,08,34,,,3,2,,
2013/07/16,09,42,,,3,3,,
2013/07/16,10,47,,,3,4,,
2013/07/16,11,49,,,4,3,,
2013/07/16,12,46,,,3,2,,
2013/07/16,13,37,,,4,2,,
2013/07/16,14,33,,,4,2,,
2013/07/16,15,48,,,4,2,,
2013/07/16,16,41,,,3,2,,
2013/07/16,17,49,,,3,3,,
2013/07/16,18,40,,,3,2,,
2013/07/16,19,44,,,3,3,,
2013/07/16,20,27,,,2,4,,
2013/07/16,21,19,,,1,3,,
2013/07/16,22,16,,,1,2,,
2013/07/16,23,16,,,1,2,,
2013/07/16,24,15,,,1,1,,
2013/07/17,01,15,,,1,1,,
2013/07/17,02,14,,,1,1,,
2013/07/17,03,14,,,1,1,,
2013/07/17,04,15,,,1,1,,
2013/07/17,05,18,,,1,1,,
2013/07/17,06,33,,,2,1,,
2013/07/17,07,40,,,3,2,,
2013/07/17,08,35,,,3,2,,
2013/07/17,09,38,,,3,2,,
2013/07/17,10,46,,,3,2,,
2013/07/17,11,43,,,3,2,,
2013/07/17,12,40,,,3,3,,
2013/07/17,13,37,,,4,2,,
2013/07/17,14,35,,,4,2,,
2013/07/17,15,42,,,3,2,,
2013/07/17,16,40,,,3,2,,
2013/07/17,17,40,,,3,3,,
2013/07/17,18,39,,,3,2,,
2013/07/17,19,38,,,3,3,,
2013/07/17,20,24,,,1,4,,
2013/07/17,21,17,,,1,3,,
2013/07/17,22,15,,,1,2,,
2013/07/17,23,15,,,1,2,,
2013/07/17,24,15,,,1,2,,
2013/07/18,01,14,,,1,2,,
2013/07/18,02,14,,,1,1,,
2013/07/18,03,14,,,1,1,,
2013/07/18,04,14,,,1,1,,
2013/07/18,05,17,,,1,2,,
2013/07/18,06,32,,,2,1,,
2013/07/18,07,43,,,3,2,,
2013/07/18,08,35,,,3,3,,
2013/07/18,09,39,,,3,2,,
2013/07/18,10,45,,,3,3,,
2013/07/18,11,48,,,3,3,,
2013/07/18,12,44,,,3,3,,
2013/07/18,13,41,,,4,2,,
2013/07/18,14,36,,,3,3,,
2013/07/18,15,56,,,3,2,,
2013/07/18,16,52,,,3,3,,
2013/07/18,17,53,,,3,3,,
2013/07/18,18,47,,,3,3,,
2013/07/18,19,52,,,3,3,,
2013/07/18,20,47,,,3,5,,
2013/07/18,21,33,,,3,4,,
2013/07/18,22,26,,,3,3,,
2013/07/18,23,24,,,3,2,,
2013/07/18,24,17,,,2,2,,
2013/07/19,01,17,,,1,2,,
2013/07/19,02,16,,,1,1,,
2013/07/19,03,15,,,1,1,,
2013/07/19,04,14,,,1,1,,
2013/07/19,05,18,,,1,1,,
2013/07/19,06,30,,,2,1,,
2013/07/19,07,40,,,3,2,,
2013/07/19,08,36,,,3,2,,
2013/07/19,09,43,,,3,4,,
2013/07/19,10,47,,,3,4,,
2013/07/19,11,43,,,4,3,,
2013/07/19,12,42,,,4,3,,
2013/07/19,13,39,,,4,2,,
2013/07/19,14,35,,,3,2,,
2013/07/19,15,49,,,3,2,,
2013/07/19,16,42,,,3,3,,
2013/07/19,17,41,,,3,2,,
2013/07/19,18,37,,,3,2,,
2013/07/19,19,43,,,3,3,,
2013/07/19,20,31,,,2,4,,
2013/07/19,21,17,,,1,3,,
2013/07/19,22,15,,,1,2,,
2013/07/19,23,14,,,1,1,,
2013/07/19,24,13,,,1,2,,
2013/07/20,01,13,,,1,1,,
2013/07/20,02,13,,,1,1,,
2013/07/20,03,13,,,1,1,,
2013/07/20,04,13,,,1,1,,
2013/07/20,05,14,,,1,1,,
2013/07/20,06,28,,,1,1,,
2013/07/20,07,37,,,3,2,,
2013/07/20,08,33,,,3,2,,
2013/07/20,09,38,,,3,2,,
2013/07/20,10,43,,,3,2,,
2013/07/20,11,38,,,3,2,,
2013/07/20,12,37,,,3,3,,
2013/07/20,13,33,,,3,3,,
2013/07/20,14,33,,,3,3,,
2013/07/20,15,44,,,3,2,,
2013/07/20,16,41,,,3,2,,
2013/07/20,17,42,,,3,3,,
2013/07/20,18,38,,,3,2,,
2013/07/20,19,38,,,3,2,,
2013/07/20,20,25,,,1,4,,
2013/07/20,21,18,,,1,3,,
2013/07/20,22,15,,,1,2,,
2013/07/20,23,14,,,1,2,,
2013/07/20,24,14,,,1,2,,
2013/07/21,01,13,,,1,2,,
2013/07/21,02,13,,,1,1,,
2013/07/21,03,14,,,1,1,,
2013/07/21,04,14,,,1,1,,
2013/07/21,05,14,,,1,2,,
2013/07/21,06,33,,,2,2,,
2013/07/21,07,37,,,3,2,,
2013/07/21,08,31,,,3,2,,
2013/07/21,09,35,,,3,2,,
2013/07/21,10,37,,,3,2,,
2013/07/21,11,40,,,3,2,,
2013/07/21,12,34,,,3,2,,
2013/07/21,13,33,,,3,2,,
2013/07/21,14,30,,,3,2,,
2013/07/21,15,45,,,3,2,,
2013/07/21,16,43,,,3,2,,
2013/07/21,17,37,,,3,2,,
2013/07/21,18,37,,,3,2,,
2013/07/21,19,38,,,3,3,,
2013/07/21,20,24,,,2,4,,
2013/07/21,21,16,,,1,3,,
2013/07/21,22,16,,,1,2,,
2013/07/21,23,15,,,1,2,,
2013/07/21,24,14,,,1,2,,
2013/07/22,01,14,,,1,2,,
2013/07/22,02,14,,,1,2,,
2013/07/22,03,14,,,1,1,,
2013/07/22,04,14,,,1,1,,
2013/07/22,05,16,,,1,2,,
2013/07/22,06,32,,,2,1,,
2013/07/22,07,38,,,3,2,,
2013/07/22,08,33,,,3,2,,
2013/07/22,09,38,,,3,3,,
2013/07/22,10,45,,,3,2,,
2013/07/22,11,50,,,3,2,,
2013/07/22,12,41,,,3,3,,
2013/07/22,13,39,,,3,2,,
2013/07/22,14,35,,,3,2,,
2013/07/22,15,47,,,4,2,,
2013/07/22,16,42,,,3,2,,
2013/07/22,17,44,,,3,2,,
2013/07/22,18,38,,,3,2,,
2013/07/22,19,43,,,3,3,,
2013/07/22,20,28,,,2,4,,
2013/07/22,21,18,,,1,3,,
2013/07/22,22,14,,,1,2,,
2013/07/22,23,14,,,1,2,,
2013/07/22,24,15,,,1,1,,
2013/07/23,01,14,,,1,2,,
2013/07/23,02,14,,,1,1,,
2013/07/23,03,14,,,1,1,,
2013/07/23,04,13,,,1,1,,
2013/07/23,05,15,,,1,1,,
2013/07/23,06,36,,,2,1,,
2013/07/23,07,39,,,3,3,,
2013/07/23,08,36,,,3,3,,
2013/07/23,09,46,,,3,4,,
2013/07/23,10,47,,,3,5,,
2013/07/23,11,48,,,4,4,,
2013/07/23,12,42,,,3,4,,
2013/07/23,13,36,,,3,3,,
2013/07/23,14,31,,,4,2,,
2013/07/23,15,51,,,3,2,,
2013/07/23,16,39,,,3,2,,
2013/07/23,17,44,,,3,3,,
2013/07/23,18,39,,,3,3,,
2013/07/23,19,42,,,3,3,,
2013/07/23,20,26,,,2,5,,
2013/07/23,21,19,,,1,3,,
2013/07/23,22,15,,,1,2,,
2013/07/23,23,14,,,1,2,,
2013/07/23,24,15,,,1,2,,
2013/07/24,01,14,,,1,2,,
2013/07/24,02,15,,,1,2,,
2013/07/24,03,15,,,1,2,,
2013/07/24,04,15,,,1,2,,
2013/07/24,05,19,,,1,2,,
2013/07/24,06,33,,,2,2,,
2013/07/24,07,37,,,3,2,,
2013/07/24,08,33,,,4,2,,
2013/07/24,09,36,,,3,2,,
2013/07/24,10,42,,,3,2,,
2013/07/24,11,42,,,3,2,,
2013/07/24,12,40,,,3,2,,
2013/07/24,13,39,,,3,2,,
2013/07/24,14,36,,,3,2,,
2013/07/24,15,47,,,4,2,,
2013/07/24,16,46,,,3,3,,
2013/07/24,17,47,,,3,3,,
2013/07/24,18,39,,,3,4,,
2013/07/24,19,36,,,1,3,,
2013/07/24,20,26,,,1,5,,
2013/07/24,21,18,,,1,3,,
2013/07/24,22,16,,,1,2,,
2013/07/24,23,14,,,1,2,,
2013/07/24,24,15,,,1,2,,
2013/07/25,01,15,,,1,2,,
2013/07/25,02,14,,,1,2,,
2013/07/25,03,14,,,1,2,,
2013/07/25,04,14,,,1,1,,
2013/07/25,05,15,,,1,2,,
2013/07/25,06,33,,,2,2,,
2013/07/25,07,43,,,3,2,,
2013/07/25,08,35,,,3,2,,
2013/07/25,09,39,,,3,2,,
2013/07/25,10,48,,,3,2,,
2013/07/25,11,44,,,3,2,,
2013/07/25,12,42,,,3,3,,
2013/07/25,13,36,,,3,2,,
2013/07/25,14,32,,,4,2,,
2013/07/25,15,43,,,3,2,,
2013/07/25,16,48,,,3,2,,
2013/07/25,17,42,,,3,3,,
2013/07/25,18,41,,,3,3,,
2013/07/25,19,42,,,3,4,,
2013/07/25,20,28,,,1,5,,
2013/07/25,21,19,,,1,4,,
2013/07/25,22,17,,,1,3,,
2013/07/25,23,15,,,1,2,,
2013/07/25,24,16,,,1,2,,
2013/07/26,01,15,,,1,2,,
2013/07/26,02,15,,,1,2,,
2013/07/26,03,15,,,1,2,,
2013/07/26,04,14,,,1,2,,
2013/07/26,05,15,,,1,2,,
2013/07/26,06,34,,,2,2,,
2013/07/26,07,43,,,3,3,,
2013/07/26,08,38,,,3,3,,
2013/07/26,09,42,,,3,3,,
2013/07/26,10,50,,,3,4,,
2013/07/26,11,49,,,4,4,,
2013/07/26,12,51,,,3,5,,
2013/07/26,13,47,,,3,4,,
2013/07/26,14,44,,,3,3,,
2013/07/26,15,54,,,4,4,,
2013/07/26,16,51,,,3,4,,
2013/07/26,17,50,,,3,5,,
2013/07/26,18,47,,,3,4,,
2013/07/26,19,52,,,3,5,,
2013/07/26,20,28,,,2,6,,
2013/07/26,21,21,,,1,4,,
2013/07/26,22,19,,,1,3,,
2013/07/26,23,19,,,1,2,,
2013/07/26,24,17,,,1,2,,
2013/07/27,01,17,,,1,2,,
2013/07/27,02,18,,,1,2,,
2013/07/27,03,17,,,1,2,,
2013/07/27,04,16,,,1,2,,
2013/07/27,05,17,,,1,2,,
2013/07/27,06,37,,,2,2,,
2013/07/27,07,45,,,3,2,,
2013/07/27,08,41,,,4,3,,
2013/07/27,09,47,,,3,3,,
2013/07/27,10,42,,,3,3,,
2013/07/27,11,50,,,3,3,,
2013/07/27,12,43,,,4,3,,
2013/07/27,13,44,,,3,4,,
2013/07/27,14,39,,,3,3,,
2013/07/27,15,41,,,3,2,,
2013/07/27,16,59,,,4,3,,
2013/07/27,17,49,,,4,3,,
2013/07/27,18,44,,,3,3,,
2013/07/27,19,41,,,3,4,,
2013/07/27,20,27,,,1,4,,
2013/07/27,21,20,,,1,3,,
2013/07/27,22,18,,,1,2,,
2013/07/27,23,16,,,1,2,,
2013/07/27,24,17,,,1,2,,
2013/07/28,01,16,,,1,2,,
2013/07/28,02,16,,,1,2,,
2013/07/28,03,16,,,1,1,,
2013/07/28,04,16,,,1,2,,
2013/07/28,05,17,,,1,2,,
2013/07/28,06,35,,,2,2,,
2013/07/28,07,40,,,3,2,,
2013/07/28,08,38,,,3,2,,
2013/07/28,09,41,,,3,2,,
2013/07/28,10,48,,,3,2,,
2013/07/28,11,48,,,3,2,,
2013/07/28,12,42,,,3,3,,
2013/07/28,13,39,,,3,2,,
2013/07/28,14,40,,,3,3,,
2013/07/28,15,51,,,3,2,,
2013/07/28,16,47,,,3,2,,
2013/07/28,17,47,,,3,3,,
2013/07/28,18,42,,,3,2,,
2013/07/28,19,42,,,3,3,,
2013/07/28,20,26,,,1,4,,
2013/07/28,21,19,,,1,4,,
2013/07/28,22,17,,,1,3,,
2013/07/28,23,16,,,1,2,,
2013/07/28,24,15,,,1,2,,
2013/07/29,01,16,,,1,2,,
2013/07/29,02,14,,,1,2,,
2013/07/29,03,14,,,1,1,,
2013/07/29,04,15,,,1,1,,
2013/07/29,05,16,,,1,2,,
2013/07/29,06,30,,,2,2,,
2013/07/29,07,42,,,3,2,,
2013/07/29,08,35,,,3,2,,
2013/07/29,09,43,,,3,2,,
2013/07/29,10,43,,,3,2,,
2013/07/29,11,43,,,3,2,,
2013/07/29,12,42,,,3,3,,
2013/07/29,13,42,,,3,3,,
2013/07/29,14,40,,,3,3,,
2013/07/29,15,47,,,3,3,,
2013/07/29,16,40,,,3,3,,
2013/07/29,17,48,,,3,3,,
2013/07/29,18,42,,,3,3,,
2013/07/29,19,39,,,3,4,,
2013/07/29,20,28,,,1,5,,
2013/07/29,21,21,,,1,3,,
2013/07/29,22,17,,,1,2,,
2013/07/29,23,16,,,1,2,,
2013/07/29,24,17,,,1,2,,
2013/07/30,01,16,,,1,2,,
2013/07/30,02,15,,,1,2,,
2013/07/30,03,15,,,1,2,,
2013/07/30,04,15,,,1,2,,
2013/07/30,05,18,,,1,2,,
2013/07/30,06,34,,,2,2,,
2013/07/30,07,41,,,3,2,,
2013/07/30,08,37,,,3,3,,
2013/07/30,09,41,,,3,2,,
2013/07/30,10,49,,,3,3,,
2013/07/30,11,55,,,4,3,,
2013/07/30,12,48,,,4,3,,
2013/07/30,13,46,,,4,4,,
2013/07/30,14,40,,,4,3,,
2013/07/30,15,50,,,4,4,,
2013/07/30,16,44,,,3,3,,
2013/07/30,17,50,,,3,4,,
2013/07/30,18,46,,,3,4,,
2013/07/30,19,46,,,3,3,,
2013/07/30,20,35,,,3,4,,
2013/07/30,21,21,,,3,3,,
2013/07/30,22,16,,,1,2,,
2013/07/30,23,16,,,1,2,,
2013/07/30,24,15,,,1,2,,
2013/07/31,01,15,,,1,2,,
2013/07/31,02,15,,,1,2,,
2013/07/31,03,15,,,1,2,,
2013/07/31,04,15,,,1,2,,
2013/07/31,05,19,,,1,2,,
2013/07/31,06,32,,,2,2,,
2013/07/31,07,41,,,3,2,,
2013/07/31,08,36,,,3,2,,
2013/07/31,09,41,,,3,2,,
2013/07/31,10,46,,,3,2,,
2013/07/31,11,48,,,3,3,,
2013/07/31,12,40,,,3,3,,
