計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,09,21,1,,,,,
2013/12/20,10,61,1,,,,,
2013/12/20,11,84,3,,,,,
2013/12/20,12,83,2,,,,,
2013/12/20,13,80,2,,,,,
2013/12/20,14,76,2,,,,,
2013/12/20,15,71,2,,,,,
2013/12/20,16,68,2,,,,,
2013/12/20,17,65,0,,,,,
2013/12/20,18,65,0,,,,,
2013/12/20,19,71,0,,,,,
2013/12/20,20,49,0,,,,,
2013/12/20,21,39,0,,,,,
2013/12/20,22,16,0,,,,,
2013/12/20,23,9,0,,,,,
2013/12/20,24,8,0,,,,,
2013/12/21,01,9,0,,,,,
2013/12/21,02,9,0,,,,,
2013/12/21,03,9,0,,,,,
2013/12/21,04,8,0,,,,,
2013/12/21,05,9,0,,,,,
2013/12/21,06,8,0,,,,,
2013/12/21,07,9,0,,,,,
2013/12/21,08,10,0,,,,,
2013/12/21,09,32,2,,,,,
2013/12/21,10,74,2,,,,,
2013/12/21,11,77,2,,,,,
2013/12/21,12,75,2,,,,,
2013/12/21,13,80,2,,,,,
2013/12/21,14,80,2,,,,,
2013/12/21,15,76,2,,,,,
2013/12/21,16,70,1,,,,,
2013/12/21,17,67,1,,,,,
2013/12/21,18,66,1,,,,,
2013/12/21,19,68,1,,,,,
2013/12/21,20,46,1,,,,,
2013/12/21,21,38,0,,,,,
2013/12/21,22,14,0,,,,,
2013/12/21,23,9,0,,,,,
2013/12/21,24,8,0,,,,,
2013/12/22,01,9,0,,,,,
2013/12/22,02,9,0,,,,,
2013/12/22,03,9,0,,,,,
2013/12/22,04,8,0,,,,,
2013/12/22,05,8,0,,,,,
2013/12/22,06,6,0,,,,,
2013/12/22,07,6,0,,,,,
2013/12/22,08,7,0,,,,,
2013/12/22,09,15,0,,,,,
2013/12/22,10,47,0,,,,,
2013/12/22,11,52,1,,,,,
2013/12/22,12,52,1,,,,,
2013/12/22,13,50,0,,,,,
2013/12/22,14,64,2,,,,,
2013/12/22,15,63,1,,,,,
2013/12/22,16,65,2,,,,,
2013/12/22,17,64,2,,,,,
2013/12/22,18,62,1,,,,,
2013/12/22,19,66,1,,,,,
2013/12/22,20,43,1,,,,,
2013/12/22,21,36,1,,,,,
2013/12/22,22,20,1,,,,,
2013/12/22,23,8,0,,,,,
2013/12/22,24,8,0,,,,,
2013/12/23,01,9,0,,,,,
2013/12/23,02,9,0,,,,,
2013/12/23,03,9,0,,,,,
2013/12/23,04,8,0,,,,,
2013/12/23,05,8,0,,,,,
2013/12/23,06,6,0,,,,,
2013/12/23,07,6,0,,,,,
2013/12/23,08,7,0,,,,,
2013/12/23,09,15,0,,,,,
2013/12/23,10,47,2,,,,,
2013/12/23,11,52,2,,,,,
2013/12/23,12,52,2,,,,,
2013/12/23,13,50,2,,,,,
2013/12/23,14,64,2,,,,,
2013/12/23,15,63,2,,,,,
2013/12/23,16,65,2,,,,,
2013/12/23,17,64,2,,,,,
2013/12/23,18,62,2,,,,,
2013/12/23,19,66,1,,,,,
2013/12/23,20,43,1,,,,,
2013/12/23,21,36,1,,,,,
2013/12/23,22,20,0,,,,,
2013/12/23,23,8,0,,,,,
2013/12/23,24,7,0,,,,,
2013/12/24,01,8,0,,,,,
2013/12/24,02,8,0,,,,,
2013/12/24,03,8,0,,,,,
2013/12/24,04,7,0,,,,,
2013/12/24,05,8,0,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,8,0,,,,,
2013/12/24,08,10,0,,,,,
2013/12/24,09,26,1,,,,,
2013/12/24,10,61,1,,,,,
2013/12/24,11,65,2,,,,,
2013/12/24,12,69,2,,,,,
2013/12/24,13,70,2,,,,,
2013/12/24,14,67,2,,,,,
2013/12/24,15,66,2,,,,,
2013/12/24,16,61,1,,,,,
2013/12/24,17,61,1,,,,,
2013/12/24,18,60,1,,,,,
2013/12/24,19,65,1,,,,,
2013/12/24,20,42,1,,,,,
2013/12/24,21,36,1,,,,,
2013/12/24,22,17,0,,,,,
2013/12/24,23,8,0,,,,,
2013/12/24,24,7,0,,,,,
2013/12/25,01,8,0,,,,,
2013/12/25,02,8,0,,,,,
2013/12/25,03,8,0,,,,,
2013/12/25,04,7,0,,,,,
2013/12/25,05,8,0,,,,,
2013/12/25,06,7,0,,,,,
2013/12/25,07,8,0,,,,,
2013/12/25,08,9,0,,,,,
2013/12/25,09,21,0,,,,,
2013/12/25,10,56,1,,,,,
2013/12/25,11,64,2,,,,,
2013/12/25,12,68,3,,,,,
2013/12/25,13,74,2,,,,,
2013/12/25,14,72,2,,,,,
2013/12/25,15,68,1,,,,,
2013/12/25,16,62,1,,,,,
2013/12/25,17,58,1,,,,,
2013/12/25,18,58,1,,,,,
2013/12/25,19,62,1,,,,,
2013/12/25,20,44,1,,,,,
2013/12/25,21,35,1,,,,,
2013/12/25,22,13,0,,,,,
2013/12/25,23,8,0,,,,,
2013/12/25,24,7,0,,,,,
2013/12/26,01,7,0,,,,,
2013/12/26,02,8,0,,,,,
2013/12/26,03,8,0,,,,,
2013/12/26,04,7,0,,,,,
2013/12/26,05,7,0,,,,,
2013/12/26,06,7,0,,,,,
2013/12/26,07,8,0,,,,,
2013/12/26,08,8,0,,,,,
2013/12/26,09,19,0,,,,,
2013/12/26,10,63,2,,,,,
2013/12/26,11,63,2,,,,,
2013/12/26,12,69,2,,,,,
2013/12/26,13,71,2,,,,,
2013/12/26,14,71,2,,,,,
2013/12/26,15,72,2,,,,,
2013/12/26,16,70,2,,,,,
2013/12/26,17,69,2,,,,,
2013/12/26,18,67,2,,,,,
2013/12/26,19,69,1,,,,,
2013/12/26,20,47,1,,,,,
2013/12/26,21,38,1,,,,,
2013/12/26,22,12,0,,,,,
2013/12/26,23,8,0,,,,,
2013/12/26,24,7,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,8,0,,,,,
2013/12/27,03,8,0,,,,,
2013/12/27,04,8,0,,,,,
2013/12/27,05,8,0,,,,,
2013/12/27,06,7,0,,,,,
2013/12/27,07,8,0,,,,,
2013/12/27,08,10,0,,,,,
2013/12/27,09,26,1,,,,,
2013/12/27,10,69,1,,,,,
2013/12/27,11,71,1,,,,,
2013/12/27,12,74,2,,,,,
2013/12/27,13,76,2,,,,,
2013/12/27,14,79,2,,,,,
2013/12/27,15,76,2,,,,,
2013/12/27,16,74,1,,,,,
2013/12/27,17,74,1,,,,,
2013/12/27,18,72,1,,,,,
2013/12/27,19,72,1,,,,,
2013/12/27,20,56,1,,,,,
2013/12/27,21,42,1,,,,,
2013/12/27,22,14,0,,,,,
2013/12/27,23,9,0,,,,,
2013/12/27,24,8,0,,,,,
2013/12/28,01,9,0,,,,,
2013/12/28,02,9,0,,,,,
2013/12/28,03,9,0,,,,,
2013/12/28,04,8,0,,,,,
2013/12/28,05,9,0,,,,,
2013/12/28,06,8,0,,,,,
2013/12/28,07,9,0,,,,,
2013/12/28,08,9,0,,,,,
2013/12/28,09,24,0,,,,,
2013/12/28,10,55,1,,,,,
2013/12/28,11,55,1,,,,,
2013/12/28,12,54,1,,,,,
2013/12/28,13,57,1,,,,,
2013/12/28,14,61,1,,,,,
2013/12/28,15,62,1,,,,,
2013/12/28,16,63,1,,,,,
2013/12/28,17,63,1,,,,,
2013/12/28,18,64,1,,,,,
2013/12/28,19,65,1,,,,,
2013/12/28,20,46,1,,,,,
2013/12/28,21,36,1,,,,,
2013/12/28,22,11,0,,,,,
2013/12/28,23,8,0,,,,,
2013/12/28,24,7,0,,,,,
2013/12/29,01,8,0,,,,,
2013/12/29,02,8,0,,,,,
2013/12/29,03,8,0,,,,,
2013/12/29,04,8,0,,,,,
2013/12/29,05,8,0,,,,,
2013/12/29,06,7,0,,,,,
2013/12/29,07,8,0,,,,,
2013/12/29,08,12,0,,,,,
2013/12/29,09,27,1,,,,,
2013/12/29,10,69,2,,,,,
2013/12/29,11,76,2,,,,,
2013/12/29,12,75,2,,,,,
2013/12/29,13,78,2,,,,,
2013/12/29,14,74,2,,,,,
2013/12/29,15,70,2,,,,,
2013/12/29,16,76,2,,,,,
2013/12/29,17,70,2,,,,,
2013/12/29,18,65,1,,,,,
2013/12/29,19,68,1,,,,,
2013/12/29,20,43,1,,,,,
2013/12/29,21,36,1,,,,,
2013/12/29,22,14,1,,,,,
2013/12/29,23,8,0,,,,,
2013/12/29,24,7,0,,,,,
2013/12/30,01,8,0,,,,,
2013/12/30,02,8,0,,,,,
2013/12/30,03,8,0,,,,,
2013/12/30,04,8,0,,,,,
2013/12/30,05,8,0,,,,,
2013/12/30,06,7,0,,,,,
2013/12/30,07,8,0,,,,,
2013/12/30,08,11,0,,,,,
2013/12/30,09,21,1,,,,,
2013/12/30,10,55,1,,,,,
2013/12/30,11,59,2,,,,,
2013/12/30,12,64,2,,,,,
2013/12/30,13,71,2,,,,,
2013/12/30,14,69,2,,,,,
2013/12/30,15,69,2,,,,,
2013/12/30,16,67,2,,,,,
2013/12/30,17,66,1,,,,,
2013/12/30,18,64,1,,,,,
2013/12/30,19,69,1,,,,,
2013/12/30,20,52,1,,,,,
2013/12/30,21,37,1,,,,,
2013/12/30,22,10,0,,,,,
2013/12/30,23,8,0,,,,,
2013/12/30,24,8,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,9,0,,,,,
2013/12/31,03,9,0,,,,,
2013/12/31,04,8,0,,,,,
2013/12/31,05,9,0,,,,,
2013/12/31,06,8,0,,,,,
2013/12/31,07,9,0,,,,,
2013/12/31,08,9,0,,,,,
2013/12/31,09,24,0,,,,,
2013/12/31,10,55,1,,,,,
2013/12/31,11,55,1,,,,,
2013/12/31,12,54,1,,,,,
2013/12/31,13,57,1,,,,,
2013/12/31,14,61,1,,,,,
2013/12/31,15,62,1,,,,,
2013/12/31,16,63,1,,,,,
2013/12/31,17,63,1,,,,,
2013/12/31,18,64,1,,,,,
2013/12/31,19,65,1,,,,,
2013/12/31,20,46,1,,,,,
2013/12/31,21,36,1,,,,,
2013/12/31,22,11,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,9,0,,,,,
2014/01/01,01,10,0,,,,,
2014/01/01,02,10,0,,,,,
2014/01/01,03,10,0,,,,,
2014/01/01,04,10,0,,,,,
2014/01/01,05,10,0,,,,,
2014/01/01,06,8,0,,,,,
2014/01/01,07,10,0,,,,,
2014/01/01,08,11,0,,,,,
2014/01/01,09,27,0,,,,,
2014/01/01,10,62,1,,,,,
2014/01/01,11,62,1,,,,,
2014/01/01,12,60,1,,,,,
2014/01/01,13,64,1,,,,,
2014/01/01,14,69,1,,,,,
2014/01/01,15,70,1,,,,,
2014/01/01,16,71,1,,,,,
2014/01/01,17,72,1,,,,,
2014/01/01,18,72,1,,,,,
2014/01/01,19,74,1,,,,,
2014/01/01,20,52,1,,,,,
2014/01/01,21,41,1,,,,,
2014/01/01,22,12,0,,,,,
2014/01/01,23,9,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,9,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,9,0,,,,,
2014/01/02,05,9,0,,,,,
