計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,15,77,11,,,33,20,13
2013/12/16,16,73,12,,,33,21,7
2013/12/16,17,71,13,,,33,20,5
2013/12/16,18,68,13,,,33,19,3
2013/12/16,19,69,13,,,33,20,3
2013/12/16,20,71,14,,,32,23,2
2013/12/16,21,65,14,,,32,18,1
2013/12/16,22,65,13,,,32,19,1
2013/12/16,23,58,7,,,31,18,2
2013/12/16,24,25,0,,,13,10,2
2013/12/17,01,21,0,,,9,11,1
2013/12/17,02,23,1,,,9,12,1
2013/12/17,03,19,1,,,9,9,0
2013/12/17,04,19,1,,,9,8,1
2013/12/17,05,18,1,,,9,8,0
2013/12/17,06,19,1,,,9,8,1
2013/12/17,07,23,1,,,9,10,3
2013/12/17,08,73,18,,,22,17,16
2013/12/17,09,74,17,,,26,16,15
2013/12/17,10,67,13,,,27,19,8
2013/12/17,11,70,13,,,34,20,3
2013/12/17,12,70,11,,,33,20,6
2013/12/17,13,72,13,,,34,21,4
2013/12/17,14,81,12,,,34,25,10
2013/12/17,15,76,11,,,33,21,11
2013/12/17,16,70,10,,,34,22,4
2013/12/17,17,71,11,,,34,22,4
2013/12/17,18,68,11,,,34,19,4
2013/12/17,19,73,12,,,34,21,6
2013/12/17,20,73,12,,,34,24,3
2013/12/17,21,66,12,,,33,19,2
2013/12/17,22,65,11,,,33,20,1
2013/12/17,23,59,6,,,33,19,1
2013/12/17,24,30,0,,,18,10,2
2013/12/18,01,21,0,,,9,11,1
2013/12/18,02,23,1,,,9,12,1
2013/12/18,03,19,1,,,9,9,0
2013/12/18,04,19,1,,,9,8,1
2013/12/18,05,18,1,,,9,8,0
2013/12/18,06,19,1,,,9,8,1
2013/12/18,07,41,2,,,14,11,14
2013/12/18,08,49,2,,,18,14,15
2013/12/18,09,50,2,,,25,15,8
2013/12/18,10,59,10,,,29,15,5
2013/12/18,11,77,16,,,34,19,8
2013/12/18,12,72,15,,,34,18,5
2013/12/18,13,77,16,,,34,20,7
2013/12/18,14,80,14,,,34,23,9
2013/12/18,15,73,14,,,34,20,5
2013/12/18,16,72,13,,,35,20,4
2013/12/18,17,75,16,,,35,20,4
2013/12/18,18,73,18,,,34,18,3
2013/12/18,19,77,19,,,34,20,4
2013/12/18,20,77,20,,,33,22,2
2013/12/18,21,69,16,,,33,18,2
2013/12/18,22,65,13,,,32,18,2
2013/12/18,23,59,8,,,32,17,2
2013/12/18,24,25,0,,,16,8,1
2013/12/19,01,22,1,,,9,10,2
2013/12/19,02,22,1,,,9,11,1
2013/12/19,03,18,1,,,8,8,1
2013/12/19,04,18,1,,,9,8,0
2013/12/19,05,19,1,,,9,8,1
2013/12/19,06,18,1,,,9,8,0
2013/12/19,07,31,2,,,11,12,6
2013/12/19,08,68,17,,,19,17,15
2013/12/19,09,74,18,,,26,16,14
2013/12/19,10,67,16,,,28,18,5
2013/12/19,11,76,14,,,34,20,8
2013/12/19,12,70,12,,,34,18,6
2013/12/19,13,72,14,,,34,19,5
2013/12/19,14,76,12,,,34,22,8
2013/12/19,15,73,12,,,33,19,9
2013/12/19,16,76,11,,,33,20,12
2013/12/19,17,68,12,,,34,20,2
2013/12/19,18,67,12,,,34,18,3
2013/12/19,19,70,12,,,34,20,4
2013/12/19,20,68,11,,,33,22,2
2013/12/19,21,66,14,,,33,18,1
2013/12/19,22,64,12,,,33,18,1
2013/12/19,23,57,6,,,33,17,1
2013/12/19,24,28,1,,,17,9,1
2013/12/20,01,23,0,,,10,11,2
2013/12/20,02,23,1,,,10,12,0
2013/12/20,03,19,0,,,10,8,1
2013/12/20,04,19,0,,,9,8,2
2013/12/20,05,19,1,,,10,8,0
2013/12/20,06,20,1,,,10,8,1
2013/12/20,07,47,14,,,15,12,6
2013/12/20,08,69,13,,,22,19,15
2013/12/20,09,53,2,,,26,15,10
2013/12/20,10,60,10,,,28,17,5
2013/12/20,11,73,15,,,33,20,5
2013/12/20,12,76,14,,,34,19,9
2013/12/20,13,74,15,,,34,21,4
2013/12/20,14,77,16,,,33,24,4
2013/12/20,15,80,16,,,33,18,13
2013/12/20,16,80,18,,,33,19,10
2013/12/20,17,78,19,,,34,20,5
2013/12/20,18,76,21,,,34,19,2
2013/12/20,19,77,18,,,33,20,6
2013/12/20,20,76,16,,,33,22,5
2013/12/20,21,67,15,,,32,18,2
2013/12/20,22,65,13,,,32,18,2
2013/12/20,23,56,7,,,32,17,0
2013/12/20,24,34,0,,,22,10,2
2013/12/21,01,27,0,,,14,11,2
2013/12/21,02,22,1,,,9,11,1
2013/12/21,03,18,1,,,9,8,0
2013/12/21,04,19,1,,,9,8,1
2013/12/21,05,18,1,,,9,7,1
2013/12/21,06,21,2,,,9,7,3
2013/12/21,07,60,19,,,16,11,14
2013/12/21,08,66,16,,,19,15,16
2013/12/21,09,62,14,,,26,17,5
2013/12/21,10,72,15,,,32,19,6
2013/12/21,11,71,13,,,33,19,6
2013/12/21,12,70,13,,,33,19,5
2013/12/21,13,78,14,,,34,20,10
2013/12/21,14,76,13,,,33,24,6
2013/12/21,15,80,13,,,33,21,13
2013/12/21,16,79,15,,,33,22,9
2013/12/21,17,70,13,,,33,21,3
2013/12/21,18,70,12,,,34,19,5
2013/12/21,19,71,12,,,34,22,3
2013/12/21,20,74,13,,,33,24,4
2013/12/21,21,66,13,,,33,18,2
2013/12/21,22,65,12,,,32,19,2
2013/12/21,23,56,6,,,32,18,0
2013/12/21,24,24,1,,,12,9,2
2013/12/22,01,21,0,,,9,11,1
2013/12/22,02,22,1,,,9,11,1
2013/12/22,03,19,1,,,9,8,1
2013/12/22,04,18,0,,,9,8,1
2013/12/22,05,18,0,,,9,8,1
2013/12/22,06,20,0,,,9,7,4
2013/12/22,07,45,7,,,13,10,15
2013/12/22,08,59,12,,,18,15,14
2013/12/22,09,57,12,,,21,13,11
2013/12/22,10,72,14,,,33,20,5
2013/12/22,11,71,14,,,33,20,4
2013/12/22,12,73,14,,,33,20,6
2013/12/22,13,75,17,,,33,21,4
2013/12/22,14,79,18,,,33,24,4
2013/12/22,15,78,17,,,33,20,8
2013/12/22,16,81,16,,,33,22,10
2013/12/22,17,78,16,,,33,20,9
2013/12/22,18,72,14,,,33,20,5
2013/12/22,19,69,14,,,33,20,2
2013/12/22,20,77,14,,,33,23,7
2013/12/22,21,65,13,,,32,18,2
2013/12/22,22,64,13,,,32,18,1
2013/12/22,23,56,6,,,32,17,1
2013/12/22,24,29,0,,,17,10,2
2013/12/23,01,21,0,,,9,11,1
2013/12/23,02,21,0,,,9,11,1
2013/12/23,03,19,1,,,9,8,1
2013/12/23,04,19,1,,,9,8,1
2013/12/23,05,17,1,,,9,7,0
2013/12/23,06,26,1,,,10,7,8
2013/12/23,07,50,10,,,15,13,12
2013/12/23,08,63,14,,,23,17,9
2013/12/23,09,71,15,,,26,15,15
2013/12/23,10,76,16,,,33,18,9
2013/12/23,11,75,17,,,34,19,5
2013/12/23,12,74,17,,,33,18,6
2013/12/23,13,76,16,,,33,19,8
2013/12/23,14,81,15,,,34,24,8
2013/12/23,15,74,13,,,33,19,9
2013/12/23,16,78,14,,,34,20,10
2013/12/23,17,74,14,,,34,21,5
2013/12/23,18,78,14,,,34,19,11
2013/12/23,19,76,14,,,34,21,7
2013/12/23,20,74,14,,,34,24,2
2013/12/23,21,70,14,,,33,19,4
2013/12/23,22,67,13,,,33,19,2
2013/12/23,23,57,7,,,32,18,0
2013/12/23,24,32,0,,,21,10,1
2013/12/24,01,22,0,,,9,11,2
2013/12/24,02,22,1,,,9,12,0
2013/12/24,03,19,1,,,9,8,1
2013/12/24,04,18,0,,,9,8,1
2013/12/24,05,18,0,,,9,8,1
2013/12/24,06,27,2,,,10,8,7
2013/12/24,07,55,13,,,18,12,12
2013/12/24,08,68,14,,,22,20,12
2013/12/24,09,69,14,,,26,18,11
2013/12/24,10,73,13,,,33,20,7
2013/12/24,11,71,14,,,34,20,3
2013/12/24,12,77,15,,,34,20,8
2013/12/24,13,80,15,,,34,21,10
2013/12/24,14,85,15,,,34,25,11
2013/12/24,15,80,17,,,33,21,9
2013/12/24,16,84,19,,,34,22,9
2013/12/24,17,83,19,,,34,22,8
2013/12/24,18,80,19,,,34,20,7
2013/12/24,19,83,19,,,34,21,9
2013/12/24,20,83,19,,,34,24,6
2013/12/24,21,73,17,,,33,18,5
2013/12/24,22,72,17,,,33,20,2
2013/12/24,23,60,8,,,32,18,2
2013/12/24,24,32,1,,,19,11,1
2013/12/25,01,22,0,,,10,11,1
2013/12/25,02,22,1,,,9,11,1
2013/12/25,03,19,0,,,9,8,2
2013/12/25,04,19,1,,,9,8,1
2013/12/25,05,19,1,,,9,8,1
2013/12/25,06,26,3,,,10,8,5
2013/12/25,07,56,12,,,18,13,13
2013/12/25,08,66,16,,,23,18,9
2013/12/25,09,67,18,,,25,16,8
2013/12/25,10,76,18,,,33,19,6
2013/12/25,11,78,18,,,33,20,7
2013/12/25,12,74,18,,,33,19,4
2013/12/25,13,85,21,,,33,21,10
2013/12/25,14,83,20,,,34,24,5
2013/12/25,15,80,19,,,34,21,6
2013/12/25,16,83,21,,,34,21,7
2013/12/25,17,83,21,,,33,21,8
2013/12/25,18,79,21,,,34,20,4
2013/12/25,19,79,20,,,33,21,5
2013/12/25,20,79,19,,,33,23,4
2013/12/25,21,70,17,,,32,19,2
2013/12/25,22,68,15,,,32,19,2
2013/12/25,23,59,8,,,32,18,1
2013/12/25,24,34,0,,,21,10,3
2013/12/26,01,30,0,,,17,12,1
2013/12/26,02,30,0,,,16,13,1
2013/12/26,03,27,1,,,16,10,0
2013/12/26,04,26,1,,,15,9,1
2013/12/26,05,27,1,,,15,9,2
2013/12/26,06,26,1,,,16,9,0
2013/12/26,07,36,2,,,17,11,6
2013/12/26,08,56,7,,,19,15,15
2013/12/26,09,66,16,,,23,15,12
2013/12/26,10,71,16,,,33,18,4
2013/12/26,11,76,15,,,33,19,9
2013/12/26,12,73,15,,,33,18,7
2013/12/26,13,77,16,,,33,20,8
2013/12/26,14,83,14,,,34,23,12
2013/12/26,15,77,14,,,34,20,9
2013/12/26,16,77,13,,,34,21,9
2013/12/26,17,73,14,,,34,20,5
2013/12/26,18,71,14,,,34,18,5
2013/12/26,19,74,14,,,34,21,5
2013/12/26,20,72,13,,,33,23,3
2013/12/26,21,67,13,,,32,18,4
2013/12/26,22,66,12,,,33,19,2
2013/12/26,23,56,6,,,32,17,1
2013/12/26,24,25,1,,,14,9,1
2013/12/27,01,21,1,,,9,11,0
2013/12/27,02,23,1,,,9,12,1
2013/12/27,03,18,1,,,9,8,0
2013/12/27,04,19,1,,,9,8,1
2013/12/27,05,18,1,,,8,8,1
2013/12/27,06,21,2,,,9,8,2
2013/12/27,07,54,12,,,16,11,15
2013/12/27,08,60,12,,,19,16,13
2013/12/27,09,65,13,,,27,17,8
2013/12/27,10,72,14,,,33,19,6
2013/12/27,11,75,14,,,33,20,8
2013/12/27,12,72,15,,,33,18,6
2013/12/27,13,77,16,,,34,20,7
2013/12/27,14,79,15,,,33,23,8
2013/12/27,15,77,13,,,35,20,9
2013/12/27,16,76,15,,,34,21,6
2013/12/27,17,76,16,,,34,20,6
2013/12/27,18,76,16,,,34,19,7
2013/12/27,19,71,15,,,33,19,4
2013/12/27,20,73,15,,,32,21,5
2013/12/27,21,65,13,,,33,17,2
2013/12/27,22,63,12,,,32,18,1
2013/12/27,23,55,6,,,32,17,0
2013/12/27,24,31,0,,,19,10,2
2013/12/28,01,21,0,,,9,10,2
2013/12/28,02,22,0,,,9,11,2
2013/12/28,03,18,1,,,9,8,0
2013/12/28,04,18,1,,,9,7,1
2013/12/28,05,18,1,,,9,7,1
2013/12/28,06,28,3,,,9,7,9
2013/12/28,07,60,17,,,18,13,12
2013/12/28,08,67,15,,,22,18,12
2013/12/28,09,60,16,,,24,15,5
2013/12/28,10,74,14,,,33,18,9
2013/12/28,11,72,13,,,33,18,8
2013/12/28,12,69,13,,,33,18,5
2013/12/28,13,74,13,,,33,19,9
2013/12/28,14,72,13,,,33,23,3
2013/12/28,15,75,13,,,33,19,10
2013/12/28,16,71,13,,,33,19,6
2013/12/28,17,75,14,,,33,20,8
2013/12/28,18,75,15,,,34,18,8
2013/12/28,19,76,16,,,34,20,6
2013/12/28,20,76,16,,,34,22,4
2013/12/28,21,68,14,,,33,18,3
2013/12/28,22,64,13,,,33,17,1
2013/12/28,23,56,6,,,32,16,2
2013/12/28,24,42,0,,,27,13,2
2013/12/29,01,32,1,,,18,12,1
2013/12/29,02,22,1,,,9,11,1
2013/12/29,03,19,1,,,9,8,1
2013/12/29,04,18,1,,,9,8,0
2013/12/29,05,18,1,,,9,7,1
2013/12/29,06,29,3,,,10,7,9
2013/12/29,07,57,17,,,16,11,13
2013/12/29,08,62,14,,,18,14,16
2013/12/29,09,57,16,,,22,13,6
2013/12/29,10,70,14,,,33,19,4
2013/12/29,11,75,15,,,34,19,7
2013/12/29,12,72,15,,,34,19,4
2013/12/29,13,79,16,,,34,20,9
2013/12/29,14,84,16,,,34,22,12
2013/12/29,15,78,14,,,35,20,9
2013/12/29,16,73,14,,,34,21,4
2013/12/29,17,73,16,,,34,20,3
2013/12/29,18,73,15,,,34,19,5
2013/12/29,19,73,15,,,34,20,4
2013/12/29,20,76,16,,,34,22,4
2013/12/29,21,67,13,,,33,18,3
2013/12/29,22,65,13,,,33,18,1
2013/12/29,23,56,6,,,32,16,2
2013/12/29,24,26,0,,,14,10,2
2013/12/30,01,21,1,,,9,10,1
2013/12/30,02,22,1,,,9,11,1
2013/12/30,03,19,1,,,9,8,1
2013/12/30,04,19,1,,,9,8,1
2013/12/30,05,31,1,,,18,11,1
2013/12/30,06,45,3,,,21,12,9
2013/12/30,07,66,15,,,22,15,14
2013/12/30,08,67,15,,,23,17,12
2013/12/30,09,64,15,,,24,16,9
2013/12/30,10,73,14,,,33,18,8
2013/12/30,11,74,15,,,34,19,6
2013/12/30,12,72,15,,,34,19,4
2013/12/30,13,78,16,,,35,20,7
2013/12/30,14,83,15,,,35,24,9
2013/12/30,15,78,13,,,35,21,9
2013/12/30,16,76,13,,,34,22,7
2013/12/30,17,76,15,,,33,20,8
2013/12/30,18,75,14,,,34,20,7
2013/12/30,19,74,15,,,34,21,4
2013/12/30,20,77,16,,,34,24,3
2013/12/30,21,72,16,,,33,19,4
2013/12/30,22,65,13,,,32,18,2
2013/12/30,23,57,6,,,32,17,2
2013/12/30,24,31,1,,,19,10,1
2013/12/31,01,22,1,,,9,10,2
2013/12/31,02,22,1,,,9,11,1
2013/12/31,03,20,1,,,9,8,2
2013/12/31,04,34,1,,,19,12,2
2013/12/31,05,38,2,,,19,11,6
2013/12/31,06,50,4,,,20,12,14
2013/12/31,07,48,4,,,22,14,8
2013/12/31,08,50,3,,,22,19,6
2013/12/31,09,53,5,,,24,15,9
2013/12/31,10,78,18,,,33,18,9
2013/12/31,11,78,18,,,34,20,6
2013/12/31,12,76,17,,,33,20,6
2013/12/31,13,77,16,,,34,22,5
2013/12/31,14,82,16,,,34,26,6
2013/12/31,15,76,15,,,33,23,5
2013/12/31,16,77,15,,,33,22,7
2013/12/31,17,78,14,,,34,22,8
2013/12/31,18,77,13,,,35,21,8
2013/12/31,19,76,14,,,34,22,6
2013/12/31,20,80,14,,,34,25,7
2013/12/31,21,70,13,,,34,20,3
2013/12/31,22,69,13,,,33,20,3
2013/12/31,23,59,8,,,32,18,1
2013/12/31,24,41,2,,,24,15,0
2014/01/01,01,44,2,,,25,16,1
2014/01/01,02,45,1,,,24,18,2
2014/01/01,03,40,0,,,24,14,2
2014/01/01,04,40,1,,,24,14,1
2014/01/01,05,39,1,,,24,13,1
2014/01/01,06,40,1,,,24,13,2
2014/01/01,07,48,2,,,25,15,6
2014/01/01,08,69,10,,,26,19,14
2014/01/01,09,61,14,,,27,17,3
2014/01/01,10,68,16,,,29,18,5
2014/01/01,11,74,18,,,33,19,4
2014/01/01,12,75,18,,,33,20,4
2014/01/01,13,76,18,,,34,22,2
2014/01/01,14,82,17,,,34,25,6
2014/01/01,15,77,17,,,35,23,2
2014/01/01,16,76,15,,,34,24,3
2014/01/01,17,75,14,,,33,23,5
2014/01/01,18,72,14,,,34,21,3
2014/01/01,19,74,14,,,33,22,5
2014/01/01,20,71,14,,,32,23,2
2014/01/01,21,64,13,,,31,19,1
2014/01/01,22,64,12,,,32,19,1
2014/01/01,23,39,2,,,21,14,2
2014/01/01,24,19,0,,,10,9,0
2014/01/02,01,22,0,,,9,11,2
2014/01/02,02,23,1,,,9,12,1
2014/01/02,03,20,1,,,10,8,1
2014/01/02,04,19,0,,,9,8,2
2014/01/02,05,18,0,,,9,8,1
2014/01/02,06,19,0,,,9,8,2
2014/01/02,07,25,1,,,10,10,4
2014/01/02,08,63,11,,,20,17,15
2014/01/02,09,64,15,,,23,17,9
2014/01/02,10,65,15,,,26,18,6
2014/01/02,11,75,15,,,33,19,8
2014/01/02,12,72,16,,,33,19,4
2014/01/02,13,72,16,,,33,20,3
2014/01/02,14,76,16,,,33,24,3
2014/01/02,15,71,15,,,33,20,3
2014/01/02,16,72,15,,,34,20,3
2014/01/02,17,70,14,,,33,20,3
2014/01/02,18,70,14,,,34,19,3
2014/01/02,19,69,14,,,33,19,3
2014/01/02,20,70,14,,,32,22,2
2014/01/02,21,63,12,,,32,17,2
2014/01/02,22,64,13,,,32,18,1
2014/01/02,23,56,6,,,31,17,2
2014/01/02,24,29,1,,,18,10,0
2014/01/03,01,22,1,,,9,11,1
2014/01/03,02,22,1,,,9,11,1
2014/01/03,03,18,0,,,9,8,1
2014/01/03,04,18,0,,,9,8,1
2014/01/03,05,17,0,,,8,8,1
2014/01/03,06,25,1,,,14,8,2
2014/01/03,07,32,1,,,16,11,4
2014/01/03,08,61,13,,,19,13,16
2014/01/03,09,53,13,,,21,12,7
2014/01/03,10,60,14,,,24,14,8
2014/01/03,11,76,17,,,33,18,8
2014/01/03,12,72,18,,,33,17,4
2014/01/03,13,73,18,,,33,19,3
2014/01/03,14,78,18,,,33,22,5
2014/01/03,15,79,18,,,33,19,9
2014/01/03,16,76,17,,,33,22,4
2014/01/03,17,73,17,,,33,19,4
2014/01/03,18,71,18,,,33,18,2
2014/01/03,19,75,17,,,33,19,6
2014/01/03,20,72,16,,,32,22,2
2014/01/03,21,67,16,,,32,18,1
2014/01/03,22,68,16,,,32,18,2
2014/01/03,23,56,7,,,31,17,1
2014/01/03,24,32,0,,,21,10,1
2014/01/04,01,33,0,,,20,12,1
2014/01/04,02,35,0,,,20,13,2
2014/01/04,03,32,0,,,20,10,2
2014/01/04,04,31,1,,,20,10,0
2014/01/04,05,32,1,,,20,10,1
2014/01/04,06,23,1,,,12,8,2
2014/01/04,07,30,2,,,12,10,6
2014/01/04,08,64,11,,,20,16,17
2014/01/04,09,62,10,,,22,14,16
2014/01/04,10,61,10,,,26,15,10
2014/01/04,11,73,13,,,33,17,10
2014/01/04,12,71,13,,,33,18,7
2014/01/04,13,77,14,,,33,20,10
2014/01/04,14,77,15,,,33,24,5
2014/01/04,15,76,17,,,33,21,5
2014/01/04,16,74,16,,,33,21,4
2014/01/04,17,71,15,,,33,20,3
2014/01/04,18,70,16,,,33,18,3
2014/01/04,19,74,16,,,33,20,5
2014/01/04,20,72,16,,,32,22,2
2014/01/04,21,66,14,,,32,18,2
2014/01/04,22,65,14,,,32,18,1
2014/01/04,23,57,7,,,31,17,2
2014/01/04,24,23,1,,,12,9,1
2014/01/05,01,20,0,,,9,11,0
2014/01/05,02,21,0,,,9,11,1
2014/01/05,03,19,0,,,9,8,2
2014/01/05,04,18,1,,,8,8,1
2014/01/05,05,18,1,,,8,7,2
2014/01/05,06,18,1,,,9,7,1
2014/01/05,07,32,2,,,12,12,6
2014/01/05,08,50,4,,,16,15,15
2014/01/05,09,46,4,,,17,13,12
2014/01/05,10,49,8,,,22,13,6
2014/01/05,11,80,23,,,33,16,8
2014/01/05,12,76,22,,,33,17,4
2014/01/05,13,82,22,,,33,19,8
2014/01/05,14,82,22,,,33,22,5
2014/01/05,15,82,19,,,33,18,12
2014/01/05,16,72,15,,,33,19,5
2014/01/05,17,70,15,,,33,19,3
2014/01/05,18,68,15,,,33,18,2
2014/01/05,19,71,15,,,33,20,3
2014/01/05,20,69,14,,,32,21,2
2014/01/05,21,65,13,,,32,17,3
2014/01/05,22,64,13,,,32,18,1
2014/01/05,23,57,7,,,32,17,1
2014/01/05,24,25,0,,,14,9,2
2014/01/06,01,20,0,,,9,11,0
2014/01/06,02,21,0,,,8,11,2
2014/01/06,03,18,0,,,9,8,1
2014/01/06,04,18,1,,,8,8,1
2014/01/06,05,18,1,,,8,7,2
2014/01/06,06,17,1,,,9,7,0
2014/01/06,07,31,2,,,10,10,9
2014/01/06,08,69,18,,,22,16,13
2014/01/06,09,77,20,,,26,16,15
2014/01/06,10,74,20,,,28,18,8
2014/01/06,11,78,22,,,33,19,4
2014/01/06,12,79,22,,,33,19,5
2014/01/06,13,82,22,,,33,20,7
2014/01/06,14,85,22,,,33,24,6
2014/01/06,15,83,20,,,33,20,10
2014/01/06,16,79,18,,,33,20,8
2014/01/06,17,76,20,,,33,19,4
2014/01/06,18,72,18,,,34,18,2
2014/01/06,19,71,18,,,33,18,2
2014/01/06,20,69,15,,,32,20,2
2014/01/06,21,63,13,,,32,16,2
2014/01/06,22,65,13,,,32,17,3
2014/01/06,23,56,8,,,31,16,1
2014/01/06,24,29,1,,,16,10,2
2014/01/07,01,20,0,,,9,10,1
2014/01/07,02,21,1,,,9,11,0
2014/01/07,03,18,1,,,9,8,0
2014/01/07,04,19,1,,,9,8,1
2014/01/07,05,17,1,,,9,7,0
2014/01/07,06,19,1,,,9,7,2
2014/01/07,07,31,2,,,14,10,5
2014/01/07,08,68,14,,,22,16,16
2014/01/07,09,61,13,,,22,13,13
2014/01/07,10,62,15,,,25,14,8
2014/01/07,11,68,15,,,33,16,4
2014/01/07,12,75,19,,,33,16,7
2014/01/07,13,73,17,,,33,19,4
2014/01/07,14,75,17,,,33,21,4
2014/01/07,15,76,17,,,33,18,8
2014/01/07,16,77,15,,,33,20,9
2014/01/07,17,69,13,,,33,19,4
2014/01/07,18,66,12,,,33,18,3
2014/01/07,19,72,13,,,33,20,6
2014/01/07,20,70,14,,,32,21,3
2014/01/07,21,63,12,,,32,17,2
2014/01/07,22,65,13,,,32,18,2
2014/01/07,23,55,6,,,31,16,2
2014/01/07,24,29,0,,,17,10,2
2014/01/08,01,21,1,,,9,10,1
2014/01/08,02,22,1,,,9,11,1
2014/01/08,03,18,1,,,9,8,0
2014/01/08,04,18,1,,,8,7,2
2014/01/08,05,17,0,,,8,7,2
2014/01/08,06,17,0,,,9,7,1
2014/01/08,07,30,1,,,12,11,6
2014/01/08,08,58,13,,,16,14,15
2014/01/08,09,53,13,,,16,12,12
2014/01/08,10,57,15,,,22,13,7
2014/01/08,11,72,17,,,33,16,6
2014/01/08,12,72,17,,,33,17,5
2014/01/08,13,77,18,,,33,20,6
2014/01/08,14,82,16,,,33,23,10
2014/01/08,15,74,14,,,33,18,9
2014/01/08,16,70,13,,,33,20,4
2014/01/08,17,72,16,,,33,20,3
2014/01/08,18,71,15,,,33,19,4
2014/01/08,19,69,14,,,32,20,3
2014/01/08,20,67,12,,,32,22,1
2014/01/08,21,65,13,,,32,18,2
2014/01/08,22,63,12,,,32,18,1
2014/01/08,23,56,6,,,31,17,2
2014/01/08,24,26,1,,,15,9,1
2014/01/09,01,21,0,,,8,11,2
2014/01/09,02,22,1,,,8,11,2
2014/01/09,03,18,1,,,8,8,1
2014/01/09,04,19,1,,,8,8,2
2014/01/09,05,18,1,,,8,8,1
2014/01/09,06,18,0,,,9,8,1
2014/01/09,07,28,2,,,10,10,6
2014/01/09,08,70,16,,,22,18,14
2014/01/09,09,65,13,,,26,16,10
2014/01/09,10,62,12,,,26,18,6
2014/01/09,11,66,12,,,32,18,4
2014/01/09,12,71,13,,,33,18,7
2014/01/09,13,73,16,,,33,20,4
2014/01/09,14,74,15,,,33,23,3
2014/01/09,15,74,14,,,33,19,8
2014/01/09,16,76,14,,,33,19,10
2014/01/09,17,69,14,,,33,19,3
2014/01/09,18,67,14,,,33,17,3
2014/01/09,19,70,14,,,33,19,4
2014/01/09,20,69,14,,,32,20,3
2014/01/09,21,63,13,,,32,16,2
2014/01/09,22,64,13,,,32,17,2
2014/01/09,23,55,7,,,32,15,1
2014/01/09,24,32,0,,,21,9,2
2014/01/10,01,32,0,,,19,11,2
2014/01/10,02,22,1,,,9,11,1
2014/01/10,03,26,1,,,15,8,2
2014/01/10,04,20,1,,,10,8,1
2014/01/10,05,18,1,,,8,7,2
2014/01/10,06,17,1,,,9,7,0
2014/01/10,07,31,3,,,12,11,5
2014/01/10,08,64,16,,,16,15,17
2014/01/10,09,66,16,,,22,14,14
2014/01/10,10,65,16,,,28,15,6
2014/01/10,11,70,16,,,33,16,5
2014/01/10,12,74,17,,,33,16,8
2014/01/10,13,75,17,,,33,18,7
2014/01/10,14,73,17,,,32,20,4
2014/01/10,15,78,18,,,32,17,11
2014/01/10,16,73,17,,,32,18,6
2014/01/10,17,69,17,,,33,17,2
2014/01/10,18,68,16,,,33,16,3
2014/01/10,19,70,16,,,33,19,2
2014/01/10,20,71,16,,,32,20,3
2014/01/10,21,67,15,,,32,16,4
2014/01/10,22,63,14,,,32,16,1
2014/01/10,23,55,7,,,31,15,2
2014/01/10,24,34,1,,,21,10,2
2014/01/11,01,20,1,,,9,10,0
2014/01/11,02,21,1,,,8,11,1
2014/01/11,03,19,1,,,8,8,2
2014/01/11,04,18,1,,,8,8,1
2014/01/11,05,17,1,,,8,7,1
2014/01/11,06,18,1,,,9,7,1
2014/01/11,07,39,3,,,12,11,13
2014/01/11,08,61,13,,,18,14,16
2014/01/11,09,59,16,,,23,13,7
2014/01/11,10,62,16,,,25,15,6
2014/01/11,11,70,15,,,33,17,5
2014/01/11,12,73,16,,,33,16,8
2014/01/11,13,76,16,,,33,19,8
2014/01/11,14,76,15,,,33,21,7
2014/01/11,15,77,16,,,33,18,10
2014/01/11,16,72,14,,,33,19,6
2014/01/11,17,70,14,,,33,18,5
2014/01/11,18,72,16,,,34,18,4
2014/01/11,19,75,16,,,34,19,6
2014/01/11,20,73,15,,,32,21,5
2014/01/11,21,65,14,,,32,17,2
2014/01/11,22,63,12,,,32,17,2
2014/01/11,23,56,7,,,32,16,1
2014/01/11,24,22,0,,,12,9,1
2014/01/12,01,21,0,,,9,10,2
2014/01/12,02,21,1,,,9,11,0
2014/01/12,03,19,1,,,9,8,1
2014/01/12,04,18,1,,,8,7,2
2014/01/12,05,17,1,,,8,7,1
2014/01/12,06,18,1,,,9,7,1
2014/01/12,07,35,3,,,14,12,6
2014/01/12,08,67,16,,,20,15,16
2014/01/12,09,65,14,,,23,14,14
2014/01/12,10,63,16,,,26,15,6
2014/01/12,11,69,15,,,34,16,4
2014/01/12,12,72,15,,,35,17,5
2014/01/12,13,76,16,,,34,19,7
2014/01/12,14,76,14,,,33,22,7
2014/01/12,15,76,15,,,33,19,9
2014/01/12,16,73,14,,,33,20,6
2014/01/12,17,71,13,,,33,20,5
2014/01/12,18,70,14,,,34,18,4
2014/01/12,19,71,16,,,34,19,2
2014/01/12,20,71,15,,,32,22,2
2014/01/12,21,63,12,,,32,17,2
2014/01/12,22,63,11,,,32,18,2
2014/01/12,23,55,6,,,32,16,1
2014/01/12,24,23,1,,,12,8,2
2014/01/13,01,22,1,,,9,11,1
2014/01/13,02,21,0,,,9,11,1
2014/01/13,03,18,0,,,9,8,1
2014/01/13,04,18,1,,,8,8,1
2014/01/13,05,17,1,,,8,7,1
2014/01/13,06,19,1,,,9,8,1
