計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,06,91,4,39,,,37,11
2014/01/06,07,165,57,41,,,38,29
2014/01/06,08,254,78,49,,,47,80
2014/01/06,09,248,59,65,,,53,71
2014/01/06,10,249,47,87,,,60,55
2014/01/06,11,233,36,85,,,61,51
2014/01/06,12,226,34,87,,,62,43
2014/01/06,13,211,30,85,,,61,35
2014/01/06,14,213,30,85,,,66,32
2014/01/06,15,221,32,87,,,66,36
2014/01/06,16,212,34,84,,,66,28
2014/01/06,17,214,38,86,,,66,24
2014/01/06,18,224,43,86,,,68,27
2014/01/06,19,218,43,87,,,63,25
2014/01/06,20,221,45,86,,,66,24
2014/01/06,21,208,47,83,,,60,18
2014/01/06,22,207,47,82,,,60,18
2014/01/06,23,150,31,57,,,47,15
2014/01/06,24,76,1,33,,,34,8
2014/01/07,01,74,1,32,,,31,10
2014/01/07,02,72,0,33,,,30,9
2014/01/07,03,69,0,32,,,26,11
2014/01/07,04,72,1,32,,,29,10
2014/01/07,05,74,2,34,,,29,9
2014/01/07,06,105,6,46,,,34,19
2014/01/07,07,159,40,52,,,33,34
2014/01/07,08,270,86,66,,,43,75
2014/01/07,09,257,68,79,,,46,64
2014/01/07,10,250,56,87,,,56,51
2014/01/07,11,243,45,86,,,60,52
2014/01/07,12,225,36,85,,,60,44
2014/01/07,13,213,33,85,,,60,35
2014/01/07,14,216,31,85,,,63,37
2014/01/07,15,217,29,85,,,63,40
2014/01/07,16,214,30,85,,,67,32
2014/01/07,17,215,33,85,,,65,32
2014/01/07,18,221,37,87,,,69,28
2014/01/07,19,214,36,87,,,63,28
2014/01/07,20,221,41,87,,,66,27
2014/01/07,21,211,44,84,,,61,22
2014/01/07,22,209,46,82,,,62,19
2014/01/07,23,169,40,65,,,48,16
2014/01/07,24,86,3,37,,,38,8
2014/01/08,01,78,3,34,,,34,7
2014/01/08,02,77,3,34,,,35,5
2014/01/08,03,74,4,33,,,30,7
2014/01/08,04,74,4,33,,,32,5
2014/01/08,05,74,4,33,,,32,5
2014/01/08,06,105,11,46,,,37,11
2014/01/08,07,148,30,51,,,38,29
2014/01/08,08,269,76,66,,,48,79
2014/01/08,09,269,70,79,,,51,69
2014/01/08,10,258,52,88,,,59,59
2014/01/08,11,238,40,86,,,61,51
2014/01/08,12,229,32,87,,,63,47
2014/01/08,13,210,27,86,,,64,33
2014/01/08,14,217,28,84,,,64,41
2014/01/08,15,210,28,84,,,66,32
2014/01/08,16,214,29,87,,,68,30
2014/01/08,17,218,31,89,,,67,31
2014/01/08,18,215,32,88,,,69,26
2014/01/08,19,205,32,86,,,64,23
2014/01/08,20,208,32,86,,,68,22
2014/01/08,21,198,32,82,,,62,22
2014/01/08,22,201,34,82,,,65,20
2014/01/08,23,126,16,48,,,49,13
2014/01/08,24,80,2,32,,,40,6
2014/01/09,01,77,2,33,,,36,6
2014/01/09,02,79,2,34,,,38,5
2014/01/09,03,75,2,34,,,34,5
2014/01/09,04,77,2,34,,,37,4
2014/01/09,05,86,3,38,,,38,7
2014/01/09,06,110,6,48,,,44,12
2014/01/09,07,177,45,55,,,48,29
2014/01/09,08,241,47,68,,,60,66
2014/01/09,09,248,42,80,,,57,69
2014/01/09,10,236,37,88,,,62,49
2014/01/09,11,228,34,85,,,65,44
2014/01/09,12,222,30,85,,,66,41
2014/01/09,13,210,25,85,,,65,35
2014/01/09,14,215,24,85,,,71,35
2014/01/09,15,215,23,86,,,69,37
2014/01/09,16,215,26,87,,,72,30
2014/01/09,17,213,29,86,,,68,30
2014/01/09,18,215,34,86,,,71,24
2014/01/09,19,211,37,86,,,65,23
2014/01/09,20,218,42,86,,,68,22
2014/01/09,21,207,41,82,,,62,22
2014/01/09,22,206,41,82,,,62,21
2014/01/09,23,112,8,50,,,44,10
2014/01/09,24,80,0,33,,,37,10
2014/01/10,01,75,1,34,,,32,8
2014/01/10,02,77,1,34,,,34,8
2014/01/10,03,71,1,34,,,30,6
2014/01/10,04,72,1,34,,,32,5
2014/01/10,05,76,2,37,,,32,5
2014/01/10,06,107,9,47,,,38,13
2014/01/10,07,151,35,49,,,36,31
2014/01/10,08,262,74,65,,,52,71
2014/01/10,09,244,52,77,,,55,60
2014/01/10,10,241,45,86,,,60,50
2014/01/10,11,241,42,86,,,61,52
2014/01/10,12,227,37,86,,,61,43
2014/01/10,13,222,36,85,,,60,41
2014/01/10,14,220,37,85,,,60,38
2014/01/10,15,225,34,86,,,61,44
2014/01/10,16,221,35,86,,,64,36
2014/01/10,17,218,38,87,,,62,31
2014/01/10,18,227,44,89,,,67,27
2014/01/10,19,226,48,87,,,60,31
2014/01/10,20,231,50,87,,,64,30
2014/01/10,21,221,50,85,,,57,29
2014/01/10,22,217,50,83,,,60,24
2014/01/10,23,149,34,56,,,46,13
2014/01/10,24,76,2,33,,,35,6
2014/01/11,01,68,2,32,,,29,5
2014/01/11,02,70,2,32,,,29,7
2014/01/11,03,64,2,32,,,26,4
2014/01/11,04,67,3,32,,,28,4
2014/01/11,05,68,3,32,,,28,5
2014/01/11,06,102,11,40,,,37,14
2014/01/11,07,130,13,42,,,35,40
2014/01/11,08,270,77,68,,,50,75
2014/01/11,09,266,72,78,,,48,68
2014/01/11,10,268,61,88,,,56,63
2014/01/11,11,252,44,86,,,61,61
2014/01/11,12,235,37,86,,,64,48
2014/01/11,13,229,33,89,,,62,45
2014/01/11,14,226,30,88,,,64,44
2014/01/11,15,223,28,88,,,64,43
2014/01/11,16,223,31,87,,,68,37
2014/01/11,17,224,35,88,,,65,36
2014/01/11,18,225,38,90,,,70,27
2014/01/11,19,224,38,91,,,64,31
2014/01/11,20,229,44,89,,,67,29
2014/01/11,21,212,46,83,,,60,23
2014/01/11,22,215,49,82,,,62,22
2014/01/11,23,134,27,48,,,44,15
2014/01/11,24,81,0,33,,,36,12
2014/01/12,01,76,0,33,,,32,11
2014/01/12,02,74,1,33,,,32,8
2014/01/12,03,70,1,32,,,28,9
2014/01/12,04,72,2,32,,,30,8
2014/01/12,05,89,4,39,,,31,15
2014/01/12,06,113,10,46,,,38,19
2014/01/12,07,160,8,49,,,36,67
2014/01/12,08,222,57,54,,,44,67
2014/01/12,09,252,72,70,,,48,62
2014/01/12,10,254,58,87,,,56,53
2014/01/12,11,243,44,87,,,59,53
2014/01/12,12,244,38,88,,,62,56
2014/01/12,13,230,31,88,,,62,49
2014/01/12,14,224,28,88,,,66,42
2014/01/12,15,217,27,88,,,65,37
2014/01/12,16,217,29,88,,,66,34
2014/01/12,17,216,32,86,,,64,34
2014/01/12,18,216,35,89,,,67,25
2014/01/12,19,210,40,88,,,60,22
2014/01/12,20,221,46,89,,,64,22
2014/01/12,21,219,52,84,,,58,25
2014/01/12,22,216,53,81,,,59,23
2014/01/12,23,158,41,58,,,45,14
2014/01/12,24,77,0,33,,,36,8
2014/01/13,01,71,1,33,,,31,6
2014/01/13,02,71,1,32,,,32,6
2014/01/13,03,69,1,32,,,30,6
2014/01/13,04,70,2,32,,,31,5
2014/01/13,05,79,2,37,,,32,8
2014/01/13,06,101,1,47,,,38,15
2014/01/13,07,136,8,51,,,36,41
2014/01/13,08,266,76,67,,,49,74
2014/01/13,09,259,54,80,,,54,71
2014/01/13,10,237,43,87,,,62,45
2014/01/13,11,230,37,87,,,62,44
2014/01/13,12,228,36,86,,,62,44
2014/01/13,13,224,33,85,,,61,45
2014/01/13,14,216,32,84,,,61,39
2014/01/13,15,220,31,88,,,63,38
2014/01/13,16,222,32,88,,,66,36
2014/01/13,17,218,37,87,,,64,30
2014/01/13,18,221,40,89,,,67,25
2014/01/13,19,212,43,87,,,61,21
2014/01/13,20,220,44,86,,,64,26
2014/01/13,21,210,47,83,,,56,24
2014/01/13,22,215,52,83,,,58,22
2014/01/13,23,158,44,57,,,43,14
2014/01/13,24,77,0,33,,,34,10
2014/01/14,01,71,1,32,,,30,8
2014/01/14,02,71,1,33,,,32,5
2014/01/14,03,69,1,32,,,29,7
2014/01/14,04,70,1,33,,,31,5
2014/01/14,05,71,1,32,,,31,7
2014/01/14,06,98,8,41,,,37,12
2014/01/14,07,167,39,49,,,40,39
2014/01/14,08,271,75,62,,,54,80
2014/01/14,09,239,57,65,,,50,67
2014/01/14,10,247,49,88,,,58,52
2014/01/14,11,234,41,86,,,59,48
2014/01/14,12,221,35,86,,,61,39
2014/01/14,13,210,31,86,,,61,32
2014/01/14,14,205,29,85,,,60,31
2014/01/14,15,205,30,83,,,62,30
2014/01/14,16,205,31,83,,,64,27
2014/01/14,17,213,36,84,,,62,31
2014/01/14,18,219,42,86,,,66,25
2014/01/14,19,215,44,86,,,61,24
2014/01/14,20,226,50,87,,,65,24
2014/01/14,21,214,52,84,,,57,21
2014/01/14,22,215,57,81,,,59,18
2014/01/14,23,126,28,46,,,42,10
2014/01/14,24,75,0,32,,,32,11
2014/01/15,01,71,1,33,,,29,8
2014/01/15,02,68,1,32,,,30,5
2014/01/15,03,65,1,32,,,28,4
2014/01/15,04,69,1,32,,,30,6
2014/01/15,05,68,2,32,,,30,4
2014/01/15,06,97,7,40,,,37,13
2014/01/15,07,144,28,45,,,40,31
2014/01/15,08,263,74,62,,,53,74
2014/01/15,09,242,63,67,,,49,63
2014/01/15,10,262,60,87,,,56,59
2014/01/15,11,247,56,86,,,56,49
2014/01/15,12,242,54,86,,,56,46
2014/01/15,13,229,48,87,,,55,39
2014/01/15,14,244,50,87,,,59,48
2014/01/15,15,230,43,88,,,59,40
2014/01/15,16,226,43,87,,,62,34
2014/01/15,17,227,45,86,,,61,35
2014/01/15,18,229,48,88,,,65,28
2014/01/15,19,225,55,86,,,59,25
2014/01/15,20,237,63,86,,,63,25
2014/01/15,21,227,62,83,,,55,27
2014/01/15,22,196,36,80,,,56,24
2014/01/15,23,94,2,45,,,38,9
2014/01/15,24,72,0,32,,,30,10
2014/01/16,01,66,0,32,,,26,8
2014/01/16,02,69,1,31,,,26,11
2014/01/16,03,62,1,31,,,23,7
2014/01/16,04,63,2,32,,,25,4
2014/01/16,05,64,2,32,,,25,5
2014/01/16,06,90,6,40,,,31,13
2014/01/16,07,119,7,42,,,29,41
2014/01/16,08,170,17,47,,,33,73
2014/01/16,09,213,51,62,,,39,61
2014/01/16,10,266,76,82,,,50,58
2014/01/16,11,251,57,81,,,58,55
2014/01/16,12,226,40,80,,,59,47
2014/01/16,13,209,33,85,,,58,33
2014/01/16,14,223,33,85,,,59,46
2014/01/16,15,211,29,86,,,62,34
2014/01/16,16,212,31,84,,,66,31
2014/01/16,17,214,38,84,,,63,29
2014/01/16,18,216,42,86,,,67,21
2014/01/16,19,210,42,87,,,60,21
2014/01/16,20,225,53,85,,,64,23
2014/01/16,21,213,54,82,,,55,22
2014/01/16,22,186,30,82,,,56,18
2014/01/16,23,103,0,53,,,38,12
2014/01/16,24,72,0,32,,,31,9
2014/01/17,01,69,0,32,,,27,10
2014/01/17,02,68,1,32,,,28,7
2014/01/17,03,63,1,31,,,26,5
2014/01/17,04,65,2,32,,,29,2
2014/01/17,05,66,2,31,,,29,4
2014/01/17,06,78,2,33,,,35,8
2014/01/17,07,116,8,46,,,33,29
2014/01/17,08,194,15,58,,,39,82
2014/01/17,09,237,50,72,,,42,73
2014/01/17,10,262,66,87,,,54,55
2014/01/17,11,251,48,88,,,59,56
2014/01/17,12,225,34,86,,,61,44
2014/01/17,13,217,32,87,,,59,39
2014/01/17,14,224,30,86,,,63,45
2014/01/17,15,216,24,86,,,64,42
2014/01/17,16,216,30,84,,,66,36
2014/01/17,17,217,33,85,,,64,35
2014/01/17,18,221,41,87,,,67,26
2014/01/17,19,219,46,87,,,61,25
2014/01/17,20,229,53,88,,,64,24
2014/01/17,21,218,53,84,,,57,24
2014/01/17,22,193,32,81,,,58,22
2014/01/17,23,102,3,50,,,38,11
2014/01/17,24,68,0,32,,,31,5
2014/01/18,01,64,0,32,,,26,6
2014/01/18,02,65,1,31,,,28,5
2014/01/18,03,61,1,31,,,24,5
2014/01/18,04,64,2,31,,,28,3
2014/01/18,05,67,2,31,,,28,6
2014/01/18,06,93,5,34,,,35,19
2014/01/18,07,136,13,38,,,34,51
2014/01/18,08,182,14,53,,,43,72
2014/01/18,09,216,50,62,,,40,64
2014/01/18,10,274,74,88,,,54,58
2014/01/18,11,253,56,86,,,58,53
2014/01/18,12,236,36,85,,,60,55
2014/01/18,13,224,34,89,,,59,42
2014/01/18,14,224,30,87,,,60,47
2014/01/18,15,221,29,87,,,62,43
2014/01/18,16,217,29,87,,,64,37
2014/01/18,17,218,38,86,,,62,32
2014/01/18,18,218,42,88,,,65,23
2014/01/18,19,220,50,87,,,61,22
2014/01/18,20,222,49,87,,,65,21
2014/01/18,21,210,51,82,,,57,20
2014/01/18,22,187,31,81,,,57,18
2014/01/18,23,112,2,57,,,39,14
2014/01/18,24,72,0,33,,,33,6
2014/01/19,01,70,0,33,,,31,6
2014/01/19,02,69,0,32,,,32,5
2014/01/19,03,67,1,32,,,28,6
2014/01/19,04,69,2,31,,,30,6
2014/01/19,05,71,2,31,,,31,7
2014/01/19,06,91,8,35,,,38,10
2014/01/19,07,139,8,38,,,36,57
2014/01/19,08,177,13,57,,,40,67
2014/01/19,09,228,45,79,,,45,59
2014/01/19,10,266,58,88,,,58,62
2014/01/19,11,245,46,88,,,60,51
2014/01/19,12,237,41,86,,,61,49
2014/01/19,13,237,41,90,,,60,46
2014/01/19,14,236,41,88,,,61,46
2014/01/19,15,229,37,88,,,61,43
2014/01/19,16,229,40,89,,,64,36
2014/01/19,17,231,46,86,,,63,36
2014/01/19,18,235,52,87,,,67,29
2014/01/19,19,230,53,87,,,61,29
2014/01/19,20,230,54,86,,,65,25
2014/01/19,21,222,57,83,,,58,24
2014/01/19,22,191,32,81,,,57,21
2014/01/19,23,107,3,54,,,38,12
2014/01/19,24,71,0,31,,,31,9
2014/01/20,01,65,0,31,,,28,6
2014/01/20,02,65,0,31,,,29,5
2014/01/20,03,64,2,31,,,25,6
2014/01/20,04,68,2,31,,,27,8
2014/01/20,05,69,2,32,,,27,8
2014/01/20,06,101,11,45,,,34,11
2014/01/20,07,135,11,47,,,32,45
2014/01/20,08,183,14,60,,,34,75
2014/01/20,09,229,48,78,,,39,64
2014/01/20,10,271,70,88,,,55,58
2014/01/20,11,249,53,86,,,59,51
2014/01/20,12,242,49,87,,,60,46
2014/01/20,13,218,39,87,,,58,34
2014/01/20,14,218,35,86,,,59,38
2014/01/20,15,216,30,86,,,60,40
2014/01/20,16,214,32,86,,,64,32
2014/01/20,17,218,36,86,,,64,32
2014/01/20,18,225,42,87,,,67,29
2014/01/20,19,219,44,88,,,63,24
2014/01/20,20,224,46,87,,,66,25
2014/01/20,21,217,48,85,,,58,26
2014/01/20,22,193,32,82,,,59,20
2014/01/20,23,97,2,46,,,40,9
2014/01/20,24,72,0,33,,,31,8
2014/01/21,01,67,0,32,,,28,7
2014/01/21,02,65,0,31,,,29,5
2014/01/21,03,62,1,31,,,25,5
2014/01/21,04,65,2,31,,,28,4
2014/01/21,05,66,2,31,,,28,5
2014/01/21,06,79,2,33,,,33,11
2014/01/21,07,115,7,36,,,30,42
2014/01/21,08,170,18,41,,,36,75
2014/01/21,09,224,56,60,,,40,68
2014/01/21,10,270,71,86,,,55,58
2014/01/21,11,248,49,86,,,60,53
2014/01/21,12,225,32,85,,,63,45
2014/01/21,13,205,26,86,,,62,31
2014/01/21,14,210,22,85,,,65,38
2014/01/21,15,206,24,86,,,65,31
2014/01/21,16,205,24,86,,,65,30
2014/01/21,17,207,30,86,,,65,26
2014/01/21,18,211,31,86,,,69,25
2014/01/21,19,209,38,85,,,63,23
2014/01/21,20,215,36,88,,,68,23
2014/01/21,21,206,38,84,,,62,22
2014/01/21,22,184,19,81,,,63,21
2014/01/21,23,122,3,60,,,44,15
2014/01/21,24,75,0,33,,,35,7
2014/01/22,01,69,1,31,,,31,6
2014/01/22,02,71,1,31,,,32,7
2014/01/22,03,68,1,32,,,29,6
2014/01/22,04,69,2,32,,,31,4
2014/01/22,05,72,2,33,,,32,5
2014/01/22,06,96,5,40,,,37,14
2014/01/22,07,121,9,42,,,36,34
2014/01/22,08,187,14,60,,,44,69
2014/01/22,09,228,46,73,,,46,63
2014/01/22,10,258,66,86,,,58,48
2014/01/22,11,239,50,85,,,60,44
2014/01/22,12,230,40,86,,,62,42
2014/01/22,13,211,33,87,,,62,29
2014/01/22,14,213,28,85,,,62,38
2014/01/22,15,203,26,84,,,63,30
2014/01/22,16,219,30,84,,,64,41
2014/01/22,17,215,32,84,,,64,35
2014/01/22,18,222,42,87,,,66,27
2014/01/22,19,215,41,87,,,63,24
2014/01/22,20,219,43,87,,,66,23
2014/01/22,21,217,50,84,,,60,23
2014/01/22,22,193,31,83,,,60,19
2014/01/22,23,112,3,58,,,41,10
2014/01/22,24,72,0,33,,,32,7
2014/01/23,01,66,1,32,,,29,4
2014/01/23,02,67,1,31,,,30,5
2014/01/23,03,65,1,32,,,27,5
2014/01/23,04,68,2,33,,,29,4
2014/01/23,05,68,2,32,,,30,4
2014/01/23,06,83,5,34,,,34,10
2014/01/23,07,118,6,36,,,33,43
2014/01/23,08,178,13,59,,,39,67
2014/01/23,09,230,46,78,,,44,62
2014/01/23,10,251,56,83,,,59,53
2014/01/23,11,234,37,84,,,62,51
2014/01/23,12,227,34,85,,,63,45
2014/01/23,13,211,34,86,,,61,30
2014/01/23,14,207,28,83,,,62,34
2014/01/23,15,216,26,83,,,64,43
2014/01/23,16,212,26,85,,,67,34
2014/01/23,17,208,30,86,,,64,28
2014/01/23,18,223,38,87,,,68,30
2014/01/23,19,216,41,86,,,62,27
2014/01/23,20,218,46,85,,,66,21
2014/01/23,21,213,49,82,,,58,24
2014/01/23,22,189,28,82,,,58,21
2014/01/23,23,96,2,48,,,38,8
2014/01/23,24,69,1,32,,,31,5
2014/01/24,01,66,0,31,,,29,6
2014/01/24,02,65,0,31,,,29,5
2014/01/24,03,66,1,31,,,27,7
2014/01/24,04,66,2,31,,,29,4
2014/01/24,05,68,2,32,,,30,4
2014/01/24,06,99,7,45,,,36,11
2014/01/24,07,136,7,53,,,39,37
2014/01/24,08,210,12,75,,,48,75
2014/01/24,09,239,44,79,,,45,71
2014/01/24,10,256,60,86,,,58,52
2014/01/24,11,241,39,86,,,62,54
2014/01/24,12,236,32,88,,,63,53
2014/01/24,13,215,28,86,,,62,39
2014/01/24,14,214,23,84,,,64,43
2014/01/24,15,211,23,86,,,66,36
2014/01/24,16,218,25,86,,,69,38
2014/01/24,17,209,28,86,,,67,28
2014/01/24,18,219,34,86,,,70,29
2014/01/24,19,206,31,86,,,64,25
2014/01/24,20,219,40,86,,,67,26
2014/01/24,21,216,44,82,,,62,28
2014/01/24,22,189,23,81,,,60,25
2014/01/24,23,103,2,50,,,41,10
2014/01/24,24,77,1,34,,,35,7
2014/01/25,01,73,3,34,,,31,5
2014/01/25,02,70,1,33,,,30,6
2014/01/25,03,68,1,32,,,27,8
2014/01/25,04,68,2,32,,,28,6
2014/01/25,05,67,2,32,,,28,5
2014/01/25,06,94,5,41,,,35,13
2014/01/25,07,141,7,46,,,34,54
2014/01/25,08,189,16,60,,,41,72
2014/01/25,09,229,44,75,,,45,65
2014/01/25,10,270,69,88,,,56,57
2014/01/25,11,257,56,87,,,59,55
2014/01/25,12,235,40,85,,,63,47
2014/01/25,13,230,35,88,,,63,44
2014/01/25,14,222,32,85,,,64,41
2014/01/25,15,215,29,86,,,65,35
2014/01/25,16,217,30,88,,,68,31
2014/01/25,17,216,30,87,,,67,32
2014/01/25,18,215,33,89,,,68,25
2014/01/25,19,209,34,86,,,63,26
2014/01/25,20,216,44,88,,,65,19
2014/01/25,21,206,43,84,,,60,19
2014/01/25,22,182,20,82,,,59,21
2014/01/25,23,107,2,51,,,42,12
2014/01/25,24,76,0,33,,,34,9
2014/01/26,01,70,1,32,,,31,6
2014/01/26,02,69,1,32,,,32,4
2014/01/26,03,68,1,32,,,29,6
2014/01/26,04,71,2,32,,,33,4
2014/01/26,05,72,1,33,,,33,5
2014/01/26,06,103,5,41,,,39,18
2014/01/26,07,144,6,46,,,39,53
2014/01/26,08,177,6,61,,,43,67
2014/01/26,09,220,33,75,,,48,64
2014/01/26,10,243,43,89,,,61,50
2014/01/26,11,233,28,88,,,68,49
2014/01/26,12,220,24,87,,,71,38
2014/01/26,13,220,18,86,,,69,47
2014/01/26,14,212,18,86,,,72,36
2014/01/26,15,206,20,86,,,68,32
2014/01/26,16,220,25,89,,,67,39
2014/01/26,17,212,29,86,,,66,31
2014/01/26,18,223,39,86,,,69,29
2014/01/26,19,216,40,87,,,64,25
2014/01/26,20,218,41,87,,,67,23
2014/01/26,21,214,47,83,,,61,23
2014/01/26,22,190,28,82,,,60,20
2014/01/26,23,102,2,47,,,40,13
2014/01/26,24,74,1,32,,,33,8
2014/01/27,01,71,1,32,,,30,8
2014/01/27,02,69,0,32,,,31,6
2014/01/27,03,66,1,32,,,28,5
2014/01/27,04,67,2,32,,,29,4
2014/01/27,05,67,2,32,,,30,3
2014/01/27,06,81,2,34,,,35,10
2014/01/27,07,132,11,42,,,36,43
2014/01/27,08,181,17,49,,,42,73
2014/01/27,09,220,45,68,,,43,64
2014/01/27,10,250,59,87,,,56,48
2014/01/27,11,233,46,84,,,58,45
2014/01/27,12,225,36,86,,,61,42
2014/01/27,13,210,32,87,,,59,32
2014/01/27,14,211,29,84,,,61,37
2014/01/27,15,206,29,84,,,61,32
2014/01/27,16,219,30,86,,,64,39
2014/01/27,17,217,35,86,,,63,33
2014/01/27,18,224,41,86,,,66,31
2014/01/27,19,218,45,86,,,61,26
2014/01/27,20,228,50,86,,,65,27
2014/01/27,21,218,51,83,,,58,26
2014/01/27,22,197,32,81,,,58,26
2014/01/27,23,103,2,50,,,40,11
2014/01/27,24,69,0,32,,,32,5
2014/01/28,01,71,0,31,,,30,10
2014/01/28,02,66,0,31,,,30,5
2014/01/28,03,63,1,31,,,27,4
2014/01/28,04,66,2,31,,,29,4
2014/01/28,05,65,2,30,,,28,5
2014/01/28,06,92,6,38,,,33,15
2014/01/28,07,127,10,40,,,32,45
2014/01/28,08,180,18,56,,,40,66
2014/01/28,09,225,47,72,,,44,62
2014/01/28,10,256,61,86,,,57,52
2014/01/28,11,234,43,85,,,59,47
2014/01/28,12,225,33,86,,,61,45
2014/01/28,13,205,25,84,,,63,33
2014/01/28,14,211,20,85,,,67,39
2014/01/28,15,209,23,86,,,68,32
