計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,21,56,,,13,40,,
2013/05/03,22,49,,,14,32,,
2013/05/03,23,55,,,8,43,,
2013/05/03,24,54,,,12,38,,
2013/05/04,01,58,,,11,43,,
2013/05/04,02,47,,,12,31,,
2013/05/04,03,30,,,10,17,,
2013/05/04,04,13,,,3,4,,
2013/05/04,05,9,,,0,4,,
2013/05/04,06,8,,,0,4,,
2013/05/04,07,32,,,0,27,,
2013/05/04,08,36,,,0,32,,
2013/05/04,09,44,,,0,39,,
2013/05/04,10,58,,,0,52,,
2013/05/04,11,61,,,1,55,,
2013/05/04,12,62,,,1,55,,
2013/05/04,13,73,,,11,58,,
2013/05/04,14,71,,,9,58,,
2013/05/04,15,66,,,6,55,,
2013/05/04,16,70,,,10,56,,
2013/05/04,17,69,,,9,56,,
2013/05/04,18,63,,,3,55,,
2013/05/04,19,63,,,2,54,,
2013/05/04,20,59,,,9,45,,
2013/05/04,21,60,,,18,38,,
2013/05/04,22,56,,,21,31,,
2013/05/04,23,61,,,16,41,,
2013/05/04,24,55,,,14,38,,
2013/05/05,01,56,,,14,39,,
2013/05/05,02,49,,,12,34,,
2013/05/05,03,38,,,12,23,,
2013/05/05,04,23,,,8,12,,
2013/05/05,05,14,,,6,4,,
2013/05/05,06,12,,,0,4,,
2013/05/05,07,11,,,0,4,,
2013/05/05,08,13,,,0,7,,
2013/05/05,09,37,,,0,32,,
2013/05/05,10,39,,,0,33,,
2013/05/05,11,38,,,0,33,,
2013/05/05,12,38,,,0,33,,
2013/05/05,13,38,,,0,34,,
2013/05/05,14,38,,,0,33,,
2013/05/05,15,38,,,0,33,,
2013/05/05,16,39,,,0,33,,
2013/05/05,17,41,,,0,33,,
2013/05/05,18,42,,,2,33,,
2013/05/05,19,43,,,3,33,,
2013/05/05,20,42,,,0,35,,
2013/05/05,21,56,,,13,39,,
2013/05/05,22,58,,,13,41,,
2013/05/05,23,49,,,11,35,,
2013/05/05,24,32,,,10,19,,
2013/05/06,01,34,,,8,23,,
2013/05/06,02,37,,,3,28,,
2013/05/06,03,15,,,0,9,,
2013/05/06,04,8,,,0,4,,
2013/05/06,05,7,,,0,4,,
2013/05/06,06,8,,,0,4,,
2013/05/06,07,10,,,0,6,,
2013/05/06,08,36,,,0,31,,
2013/05/06,09,50,,,1,44,,
2013/05/06,10,57,,,0,51,,
2013/05/06,11,60,,,1,54,,
2013/05/06,12,61,,,1,55,,
2013/05/06,13,76,,,14,58,,
2013/05/06,14,73,,,13,56,,
2013/05/06,15,70,,,11,55,,
2013/05/06,16,69,,,10,55,,
2013/05/06,17,68,,,9,55,,
2013/05/06,18,65,,,7,54,,
2013/05/06,19,69,,,12,53,,
2013/05/06,20,69,,,16,48,,
2013/05/06,21,63,,,14,45,,
2013/05/06,22,60,,,15,42,,
2013/05/06,23,58,,,11,43,,
2013/05/06,24,54,,,12,38,,
2013/05/07,01,54,,,12,38,,
2013/05/07,02,41,,,12,25,,
2013/05/07,03,24,,,9,11,,
2013/05/07,04,14,,,5,4,,
2013/05/07,05,12,,,1,4,,
2013/05/07,06,10,,,0,4,,
2013/05/07,07,11,,,0,5,,
2013/05/07,08,38,,,0,32,,
2013/05/07,09,50,,,1,44,,
2013/05/07,10,58,,,1,51,,
2013/05/07,11,59,,,1,54,,
2013/05/07,12,61,,,1,54,,
2013/05/07,13,67,,,9,55,,
2013/05/07,14,70,,,12,55,,
2013/05/07,15,69,,,11,55,,
2013/05/07,16,70,,,11,55,,
2013/05/07,17,70,,,11,55,,
2013/05/07,18,68,,,9,54,,
2013/05/07,19,76,,,17,55,,
2013/05/07,20,64,,,16,44,,
2013/05/07,21,58,,,14,40,,
2013/05/07,22,52,,,12,36,,
2013/05/07,23,56,,,12,40,,
2013/05/07,24,53,,,13,36,,
2013/05/08,01,58,,,12,42,,
2013/05/08,02,54,,,11,39,,
2013/05/08,03,18,,,4,8,,
2013/05/08,04,10,,,0,3,,
2013/05/08,05,9,,,0,4,,
2013/05/08,06,8,,,0,4,,
2013/05/08,07,8,,,0,4,,
2013/05/08,08,25,,,0,21,,
2013/05/08,09,45,,,1,40,,
2013/05/08,10,57,,,1,52,,
2013/05/08,11,60,,,1,54,,
2013/05/08,12,62,,,2,54,,
2013/05/08,13,70,,,11,55,,
2013/05/08,14,69,,,10,55,,
2013/05/08,15,68,,,9,55,,
2013/05/08,16,68,,,10,54,,
2013/05/08,17,66,,,8,54,,
2013/05/08,18,63,,,4,53,,
2013/05/08,19,58,,,8,45,,
2013/05/08,20,61,,,11,46,,
2013/05/08,21,57,,,12,42,,
2013/05/08,22,58,,,14,41,,
2013/05/08,23,53,,,10,39,,
2013/05/08,24,48,,,9,36,,
2013/05/09,01,54,,,6,44,,
2013/05/09,02,60,,,10,46,,
2013/05/09,03,25,,,7,15,,
2013/05/09,04,12,,,2,4,,
2013/05/09,05,9,,,0,4,,
2013/05/09,06,8,,,0,4,,
2013/05/09,07,8,,,0,4,,
2013/05/09,08,23,,,0,18,,
2013/05/09,09,47,,,1,42,,
2013/05/09,10,55,,,1,50,,
2013/05/09,11,58,,,1,52,,
2013/05/09,12,60,,,2,54,,
2013/05/09,13,69,,,10,56,,
2013/05/09,14,71,,,11,56,,
2013/05/09,15,70,,,10,56,,
2013/05/09,16,69,,,10,55,,
2013/05/09,17,67,,,8,54,,
2013/05/09,18,63,,,5,53,,
2013/05/09,19,58,,,4,48,,
2013/05/09,20,62,,,14,44,,
2013/05/09,21,60,,,15,41,,
2013/05/09,22,43,,,15,25,,
2013/05/09,23,51,,,8,39,,
2013/05/09,24,52,,,8,40,,
2013/05/10,01,46,,,9,34,,
2013/05/10,02,39,,,6,28,,
2013/05/10,03,20,,,8,9,,
2013/05/10,04,11,,,2,4,,
2013/05/10,05,9,,,0,4,,
2013/05/10,06,8,,,0,4,,
2013/05/10,07,7,,,0,4,,
2013/05/10,08,27,,,0,23,,
2013/05/10,09,45,,,0,39,,
2013/05/10,10,56,,,1,51,,
2013/05/10,11,59,,,1,53,,
2013/05/10,12,59,,,1,53,,
2013/05/10,13,70,,,12,55,,
2013/05/10,14,70,,,11,55,,
2013/05/10,15,69,,,11,55,,
2013/05/10,16,69,,,11,54,,
2013/05/10,17,68,,,10,54,,
2013/05/10,18,60,,,2,51,,
2013/05/10,19,57,,,8,44,,
2013/05/10,20,59,,,10,46,,
2013/05/10,21,55,,,9,42,,
2013/05/10,22,45,,,14,28,,
2013/05/10,23,49,,,6,38,,
2013/05/10,24,46,,,9,33,,
2013/05/11,01,51,,,11,36,,
2013/05/11,02,50,,,10,36,,
2013/05/11,03,23,,,3,14,,
2013/05/11,04,11,,,0,4,,
2013/05/11,05,10,,,0,4,,
2013/05/11,06,9,,,0,4,,
2013/05/11,07,13,,,0,7,,
2013/05/11,08,34,,,0,30,,
2013/05/11,09,46,,,1,41,,
2013/05/11,10,56,,,1,50,,
2013/05/11,11,61,,,1,56,,
2013/05/11,12,61,,,1,54,,
2013/05/11,13,74,,,12,58,,
2013/05/11,14,71,,,9,58,,
2013/05/11,15,71,,,8,59,,
2013/05/11,16,71,,,9,57,,
2013/05/11,17,67,,,6,57,,
2013/05/11,18,65,,,1,57,,
2013/05/11,19,64,,,0,58,,
2013/05/11,20,69,,,9,54,,
2013/05/11,21,69,,,15,51,,
2013/05/11,22,55,,,17,34,,
2013/05/11,23,60,,,13,43,,
2013/05/11,24,54,,,13,37,,
2013/05/12,01,46,,,10,32,,
2013/05/12,02,43,,,4,33,,
2013/05/12,03,26,,,8,15,,
2013/05/12,04,16,,,9,4,,
2013/05/12,05,15,,,8,4,,
2013/05/12,06,13,,,3,4,,
2013/05/12,07,12,,,1,4,,
2013/05/12,08,17,,,0,9,,
2013/05/12,09,30,,,0,25,,
2013/05/12,10,33,,,0,27,,
2013/05/12,11,39,,,1,31,,
2013/05/12,12,38,,,0,32,,
2013/05/12,13,39,,,0,33,,
2013/05/12,14,38,,,0,32,,
2013/05/12,15,39,,,0,34,,
2013/05/12,16,38,,,0,33,,
2013/05/12,17,39,,,1,32,,
2013/05/12,18,40,,,0,32,,
2013/05/12,19,42,,,0,34,,
2013/05/12,20,45,,,5,35,,
2013/05/12,21,52,,,14,35,,
2013/05/12,22,53,,,13,37,,
2013/05/12,23,48,,,11,33,,
2013/05/12,24,43,,,8,31,,
2013/05/13,01,48,,,2,38,,
2013/05/13,02,33,,,0,26,,
2013/05/13,03,17,,,0,11,,
2013/05/13,04,9,,,0,4,,
2013/05/13,05,8,,,0,4,,
2013/05/13,06,8,,,0,4,,
2013/05/13,07,9,,,0,5,,
2013/05/13,08,37,,,0,32,,
2013/05/13,09,48,,,0,43,,
2013/05/13,10,58,,,1,52,,
2013/05/13,11,61,,,1,55,,
2013/05/13,12,62,,,1,55,,
2013/05/13,13,76,,,16,57,,
2013/05/13,14,73,,,13,56,,
2013/05/13,15,70,,,11,56,,
2013/05/13,16,68,,,9,55,,
2013/05/13,17,70,,,12,55,,
2013/05/13,18,73,,,13,56,,
2013/05/13,19,70,,,12,54,,
2013/05/13,20,71,,,14,53,,
2013/05/13,21,71,,,20,47,,
2013/05/13,22,65,,,20,42,,
2013/05/13,23,51,,,19,29,,
2013/05/13,24,40,,,16,21,,
2013/05/14,01,40,,,13,24,,
2013/05/14,02,35,,,9,23,,
2013/05/14,03,16,,,2,8,,
2013/05/14,04,9,,,0,4,,
2013/05/14,05,8,,,0,4,,
2013/05/14,06,8,,,0,4,,
2013/05/14,07,8,,,0,4,,
2013/05/14,08,27,,,0,23,,
2013/05/14,09,45,,,0,40,,
2013/05/14,10,57,,,1,52,,
2013/05/14,11,59,,,0,53,,
2013/05/14,12,59,,,1,53,,
2013/05/14,13,66,,,8,54,,
2013/05/14,14,68,,,11,54,,
2013/05/14,15,68,,,9,55,,
2013/05/14,16,68,,,9,55,,
2013/05/14,17,67,,,9,54,,
2013/05/14,18,70,,,11,55,,
2013/05/14,19,69,,,10,55,,
2013/05/14,20,68,,,11,53,,
2013/05/14,21,60,,,13,44,,
2013/05/14,22,38,,,11,24,,
2013/05/14,23,49,,,10,35,,
2013/05/14,24,49,,,12,33,,
2013/05/15,01,41,,,10,27,,
2013/05/15,02,38,,,10,25,,
2013/05/15,03,26,,,7,15,,
2013/05/15,04,15,,,0,7,,
2013/05/15,05,10,,,0,4,,
2013/05/15,06,9,,,0,4,,
2013/05/15,07,11,,,0,6,,
2013/05/15,08,36,,,0,31,,
2013/05/15,09,45,,,0,40,,
2013/05/15,10,56,,,1,50,,
2013/05/15,11,59,,,1,53,,
2013/05/15,12,60,,,1,54,,
2013/05/15,13,71,,,11,56,,
2013/05/15,14,70,,,10,56,,
2013/05/15,15,69,,,10,55,,
2013/05/15,16,70,,,11,55,,
2013/05/15,17,67,,,9,54,,
2013/05/15,18,61,,,2,53,,
2013/05/15,19,53,,,4,43,,
2013/05/15,20,58,,,7,44,,
2013/05/15,21,60,,,12,44,,
2013/05/15,22,62,,,12,46,,
2013/05/15,23,60,,,12,45,,
2013/05/15,24,54,,,12,39,,
2013/05/16,01,58,,,10,45,,
2013/05/16,02,58,,,6,47,,
2013/05/16,03,21,,,9,10,,
2013/05/16,04,15,,,4,5,,
2013/05/16,05,12,,,0,4,,
2013/05/16,06,10,,,0,4,,
2013/05/16,07,9,,,0,5,,
2013/05/16,08,35,,,0,31,,
2013/05/16,09,47,,,1,42,,
2013/05/16,10,56,,,1,51,,
2013/05/16,11,57,,,1,52,,
2013/05/16,12,59,,,1,53,,
2013/05/16,13,70,,,11,55,,
2013/05/16,14,70,,,11,55,,
2013/05/16,15,69,,,10,55,,
2013/05/16,16,70,,,12,54,,
2013/05/16,17,67,,,8,55,,
2013/05/16,18,65,,,7,54,,
2013/05/16,19,57,,,0,50,,
2013/05/16,20,54,,,2,46,,
2013/05/16,21,57,,,9,44,,
2013/05/16,22,39,,,8,28,,
2013/05/16,23,54,,,10,40,,
2013/05/16,24,51,,,12,36,,
2013/05/17,01,48,,,12,33,,
2013/05/17,02,47,,,11,33,,
2013/05/17,03,22,,,7,11,,
2013/05/17,04,12,,,1,4,,
2013/05/17,05,10,,,0,4,,
2013/05/17,06,9,,,0,4,,
2013/05/17,07,11,,,0,7,,
2013/05/17,08,36,,,0,32,,
2013/05/17,09,44,,,1,38,,
2013/05/17,10,57,,,1,51,,
2013/05/17,11,57,,,0,52,,
2013/05/17,12,58,,,1,52,,
2013/05/17,13,72,,,11,57,,
2013/05/17,14,68,,,9,56,,
2013/05/17,15,66,,,7,54,,
2013/05/17,16,65,,,6,55,,
2013/05/17,17,65,,,7,54,,
2013/05/17,18,66,,,8,55,,
2013/05/17,19,64,,,6,52,,
2013/05/17,20,68,,,10,53,,
2013/05/17,21,65,,,14,48,,
2013/05/17,22,52,,,16,32,,
2013/05/17,23,52,,,9,39,,
2013/05/17,24,51,,,10,37,,
2013/05/18,01,52,,,13,35,,
2013/05/18,02,51,,,12,36,,
2013/05/18,03,30,,,11,15,,
2013/05/18,04,15,,,8,4,,
2013/05/18,05,12,,,1,4,,
2013/05/18,06,11,,,0,4,,
2013/05/18,07,12,,,0,8,,
2013/05/18,08,37,,,0,32,,
2013/05/18,09,46,,,0,41,,
2013/05/18,10,57,,,1,51,,
2013/05/18,11,61,,,1,54,,
2013/05/18,12,61,,,1,54,,
2013/05/18,13,73,,,12,57,,
2013/05/18,14,71,,,10,56,,
2013/05/18,15,67,,,7,56,,
2013/05/18,16,68,,,9,55,,
2013/05/18,17,68,,,8,55,,
2013/05/18,18,66,,,8,54,,
2013/05/18,19,62,,,2,54,,
2013/05/18,20,55,,,0,49,,
2013/05/18,21,54,,,7,43,,
2013/05/18,22,41,,,14,23,,
2013/05/18,23,51,,,11,36,,
2013/05/18,24,53,,,14,36,,
2013/05/19,01,52,,,15,34,,
2013/05/19,02,49,,,13,33,,
2013/05/19,03,32,,,13,16,,
2013/05/19,04,18,,,11,4,,
2013/05/19,05,14,,,5,4,,
2013/05/19,06,12,,,2,4,,
2013/05/19,07,11,,,0,4,,
2013/05/19,08,9,,,0,4,,
2013/05/19,09,28,,,0,23,,
2013/05/19,10,36,,,0,31,,
2013/05/19,11,37,,,0,33,,
2013/05/19,12,38,,,0,34,,
2013/05/19,13,39,,,0,35,,
2013/05/19,14,40,,,0,35,,
2013/05/19,15,40,,,0,36,,
2013/05/19,16,43,,,0,38,,
2013/05/19,17,41,,,0,37,,
2013/05/19,18,40,,,0,36,,
2013/05/19,19,47,,,4,39,,
2013/05/19,20,50,,,3,41,,
2013/05/19,21,51,,,7,39,,
2013/05/19,22,51,,,10,38,,
2013/05/19,23,53,,,13,36,,
2013/05/19,24,54,,,14,36,,
2013/05/20,01,54,,,13,37,,
2013/05/20,02,60,,,12,45,,
2013/05/20,03,40,,,10,26,,
2013/05/20,04,15,,,7,4,,
2013/05/20,05,12,,,0,4,,
2013/05/20,06,10,,,0,4,,
2013/05/20,07,12,,,0,7,,
2013/05/20,08,35,,,0,31,,
2013/05/20,09,48,,,1,43,,
2013/05/20,10,57,,,1,52,,
2013/05/20,11,57,,,1,52,,
2013/05/20,12,60,,,1,55,,
2013/05/20,13,72,,,12,56,,
2013/05/20,14,72,,,12,55,,
2013/05/20,15,69,,,10,55,,
2013/05/20,16,69,,,9,56,,
2013/05/20,17,68,,,8,56,,
2013/05/20,18,70,,,11,56,,
2013/05/20,19,69,,,8,56,,
2013/05/20,20,63,,,5,53,,
2013/05/20,21,69,,,17,47,,
2013/05/20,22,51,,,20,28,,
2013/05/20,23,51,,,14,33,,
2013/05/20,24,53,,,15,34,,
2013/05/21,01,56,,,13,40,,
2013/05/21,02,46,,,12,32,,
2013/05/21,03,30,,,9,18,,
2013/05/21,04,14,,,5,4,,
2013/05/21,05,12,,,1,4,,
2013/05/21,06,10,,,0,4,,
2013/05/21,07,10,,,0,4,,
2013/05/21,08,26,,,0,20,,
2013/05/21,09,47,,,0,42,,
2013/05/21,10,56,,,1,50,,
2013/05/21,11,58,,,1,53,,
2013/05/21,12,59,,,1,53,,
2013/05/21,13,66,,,7,54,,
2013/05/21,14,67,,,10,54,,
2013/05/21,15,70,,,12,54,,
2013/05/21,16,68,,,11,53,,
2013/05/21,17,71,,,12,54,,
2013/05/21,18,69,,,10,55,,
2013/05/21,19,68,,,9,54,,
2013/05/21,20,69,,,8,56,,
2013/05/21,21,64,,,13,47,,
2013/05/21,22,43,,,12,27,,
2013/05/21,23,52,,,11,37,,
2013/05/21,24,49,,,12,33,,
2013/05/22,01,45,,,13,29,,
2013/05/22,02,37,,,11,23,,
2013/05/22,03,34,,,10,22,,
2013/05/22,04,16,,,8,5,,
2013/05/22,05,12,,,2,4,,
2013/05/22,06,10,,,0,4,,
2013/05/22,07,12,,,0,6,,
2013/05/22,08,37,,,0,32,,
2013/05/22,09,46,,,1,41,,
2013/05/22,10,58,,,1,52,,
2013/05/22,11,63,,,3,54,,
2013/05/22,12,66,,,7,55,,
2013/05/22,13,75,,,16,55,,
2013/05/22,14,78,,,19,55,,
2013/05/22,15,74,,,16,54,,
2013/05/22,16,71,,,14,53,,
2013/05/22,17,72,,,15,54,,
2013/05/22,18,67,,,10,54,,
2013/05/22,19,65,,,9,52,,
2013/05/22,20,62,,,11,48,,
2013/05/22,21,65,,,14,47,,
2013/05/22,22,59,,,19,37,,
2013/05/22,23,53,,,14,36,,
2013/05/22,24,53,,,16,33,,
2013/05/23,01,60,,,15,41,,
2013/05/23,02,55,,,10,42,,
2013/05/23,03,27,,,9,15,,
2013/05/23,04,13,,,3,4,,
2013/05/23,05,12,,,2,4,,
2013/05/23,06,10,,,0,4,,
2013/05/23,07,14,,,0,9,,
2013/05/23,08,37,,,0,32,,
2013/05/23,09,46,,,1,41,,
2013/05/23,10,57,,,1,51,,
2013/05/23,11,58,,,1,53,,
2013/05/23,12,63,,,5,53,,
2013/05/23,13,76,,,16,56,,
2013/05/23,14,67,,,8,55,,
2013/05/23,15,65,,,5,55,,
2013/05/23,16,66,,,8,54,,
2013/05/23,17,67,,,8,54,,
2013/05/23,18,65,,,6,55,,
2013/05/23,19,62,,,6,51,,
2013/05/23,20,60,,,3,50,,
2013/05/23,21,63,,,16,43,,
2013/05/23,22,48,,,18,27,,
2013/05/23,23,53,,,14,35,,
2013/05/23,24,52,,,15,34,,
2013/05/24,01,51,,,12,35,,
2013/05/24,02,48,,,9,35,,
2013/05/24,03,40,,,11,26,,
2013/05/24,04,22,,,9,10,,
2013/05/24,05,16,,,8,5,,
2013/05/24,06,13,,,3,4,,
2013/05/24,07,15,,,0,8,,
2013/05/24,08,36,,,0,31,,
2013/05/24,09,44,,,1,38,,
2013/05/24,10,54,,,1,49,,
2013/05/24,11,59,,,1,51,,
2013/05/24,12,62,,,2,53,,
2013/05/24,13,71,,,13,55,,
2013/05/24,14,66,,,8,55,,
2013/05/24,15,64,,,6,54,,
2013/05/24,16,65,,,6,54,,
2013/05/24,17,65,,,7,54,,
2013/05/24,18,65,,,7,53,,
2013/05/24,19,60,,,6,49,,
2013/05/24,20,62,,,9,48,,
2013/05/24,21,64,,,21,39,,
2013/05/24,22,48,,,22,23,,
2013/05/24,23,52,,,16,33,,
2013/05/24,24,50,,,11,35,,
2013/05/25,01,51,,,12,36,,
2013/05/25,02,53,,,10,39,,
2013/05/25,03,42,,,6,31,,
2013/05/25,04,16,,,9,4,,
2013/05/25,05,15,,,7,3,,
2013/05/25,06,12,,,1,4,,
2013/05/25,07,16,,,0,9,,
2013/05/25,08,37,,,0,31,,
2013/05/25,09,44,,,1,38,,
2013/05/25,10,55,,,1,49,,
2013/05/25,11,60,,,0,54,,
2013/05/25,12,61,,,1,54,,
2013/05/25,13,73,,,13,55,,
2013/05/25,14,73,,,14,55,,
2013/05/25,15,69,,,8,56,,
2013/05/25,16,71,,,11,55,,
2013/05/25,17,68,,,9,55,,
2013/05/25,18,63,,,2,54,,
2013/05/25,19,59,,,1,50,,
2013/05/25,20,55,,,8,42,,
2013/05/25,21,58,,,18,36,,
2013/05/25,22,45,,,18,24,,
2013/05/25,23,48,,,10,34,,
2013/05/25,24,48,,,11,34,,
2013/05/26,01,44,,,8,32,,
2013/05/26,02,45,,,5,34,,
2013/05/26,03,38,,,1,29,,
2013/05/26,04,14,,,4,4,,
2013/05/26,05,12,,,2,4,,
2013/05/26,06,12,,,1,4,,
2013/05/26,07,11,,,0,4,,
2013/05/26,08,11,,,0,4,,
2013/05/26,09,25,,,0,19,,
2013/05/26,10,35,,,0,31,,
2013/05/26,11,37,,,0,33,,
2013/05/26,12,37,,,0,33,,
2013/05/26,13,38,,,0,33,,
2013/05/26,14,38,,,0,33,,
2013/05/26,15,38,,,0,34,,
2013/05/26,16,38,,,0,34,,
2013/05/26,17,39,,,0,34,,
2013/05/26,18,43,,,3,33,,
2013/05/26,19,42,,,3,33,,
2013/05/26,20,46,,,2,37,,
2013/05/26,21,48,,,4,37,,
2013/05/26,22,54,,,9,41,,
2013/05/26,23,34,,,11,21,,
2013/05/26,24,28,,,9,16,,
2013/05/27,01,35,,,8,24,,
2013/05/27,02,36,,,4,26,,
2013/05/27,03,21,,,2,13,,
2013/05/27,04,12,,,0,6,,
2013/05/27,05,9,,,0,3,,
2013/05/27,06,9,,,0,4,,
2013/05/27,07,8,,,0,4,,
2013/05/27,08,32,,,0,27,,
2013/05/27,09,47,,,1,42,,
2013/05/27,10,56,,,1,51,,
2013/05/27,11,59,,,1,52,,
2013/05/27,12,58,,,1,52,,
2013/05/27,13,78,,,19,56,,
2013/05/27,14,81,,,22,55,,
2013/05/27,15,76,,,17,54,,
2013/05/27,16,70,,,12,54,,
2013/05/27,17,70,,,12,54,,
2013/05/27,18,64,,,6,54,,
2013/05/27,19,61,,,2,54,,
2013/05/27,20,53,,,1,47,,
2013/05/27,21,56,,,12,40,,
2013/05/27,22,41,,,15,23,,
2013/05/27,23,48,,,11,34,,
2013/05/27,24,49,,,11,34,,
2013/05/28,01,55,,,11,41,,
2013/05/28,02,53,,,12,38,,
2013/05/28,03,24,,,10,12,,
2013/05/28,04,18,,,7,7,,
2013/05/28,05,11,,,1,4,,
2013/05/28,06,9,,,0,4,,
2013/05/28,07,11,,,0,6,,
2013/05/28,08,36,,,0,31,,
2013/05/28,09,45,,,1,40,,
2013/05/28,10,56,,,1,51,,
2013/05/28,11,58,,,1,52,,
2013/05/28,12,59,,,1,53,,
2013/05/28,13,71,,,13,54,,
2013/05/28,14,73,,,14,56,,
2013/05/28,15,66,,,8,54,,
2013/05/28,16,64,,,7,54,,
2013/05/28,17,66,,,9,54,,
2013/05/28,18,68,,,11,53,,
2013/05/28,19,68,,,10,55,,
2013/05/28,20,72,,,18,51,,
2013/05/28,21,69,,,21,44,,
2013/05/28,22,49,,,21,25,,
2013/05/28,23,53,,,13,37,,
2013/05/28,24,52,,,15,34,,
2013/05/29,01,41,,,11,27,,
2013/05/29,02,35,,,9,23,,
2013/05/29,03,24,,,7,14,,
2013/05/29,04,12,,,2,4,,
2013/05/29,05,9,,,0,4,,
2013/05/29,06,8,,,0,4,,
2013/05/29,07,8,,,0,4,,
2013/05/29,08,30,,,0,26,,
2013/05/29,09,43,,,1,38,,
2013/05/29,10,54,,,1,48,,
2013/05/29,11,57,,,1,52,,
2013/05/29,12,59,,,1,53,,
2013/05/29,13,68,,,9,55,,
2013/05/29,14,71,,,12,55,,
2013/05/29,15,67,,,9,54,,
2013/05/29,16,68,,,9,55,,
2013/05/29,17,63,,,5,54,,
2013/05/29,18,59,,,2,50,,
2013/05/29,19,57,,,7,45,,
2013/05/29,20,61,,,12,45,,
2013/05/29,21,62,,,14,44,,
2013/05/29,22,47,,,14,30,,
2013/05/29,23,47,,,9,35,,
2013/05/29,24,48,,,12,33,,
2013/05/30,01,49,,,10,36,,
2013/05/30,02,41,,,11,27,,
2013/05/30,03,17,,,4,8,,
2013/05/30,04,11,,,0,4,,
2013/05/30,05,10,,,0,4,,
2013/05/30,06,8,,,0,4,,
2013/05/30,07,8,,,0,4,,
2013/05/30,08,26,,,0,22,,
2013/05/30,09,43,,,1,38,,
2013/05/30,10,52,,,1,46,,
2013/05/30,11,55,,,0,50,,
2013/05/30,12,61,,,2,54,,
2013/05/30,13,71,,,11,55,,
2013/05/30,14,72,,,12,56,,
2013/05/30,15,71,,,10,57,,
2013/05/30,16,69,,,10,55,,
2013/05/30,17,64,,,7,54,,
2013/05/30,18,65,,,6,54,,
2013/05/30,19,59,,,6,48,,
2013/05/30,20,61,,,14,43,,
2013/05/30,21,55,,,13,39,,
2013/05/30,22,45,,,15,27,,
2013/05/30,23,50,,,12,34,,
2013/05/30,24,47,,,11,33,,
2013/05/31,01,46,,,10,33,,
2013/05/31,02,45,,,7,34,,
2013/05/31,03,27,,,9,15,,
2013/05/31,04,14,,,6,4,,
2013/05/31,05,12,,,2,4,,
2013/05/31,06,11,,,0,4,,
2013/05/31,07,11,,,0,5,,
2013/05/31,08,37,,,0,31,,
2013/05/31,09,44,,,1,38,,
2013/05/31,10,55,,,1,50,,
2013/05/31,11,58,,,1,52,,
2013/05/31,12,59,,,1,53,,
