計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,12,91,,,43,44,,
2014/01/06,13,94,,,47,44,,
2014/01/06,14,88,,,41,43,,
2014/01/06,15,84,,,37,43,,
2014/01/06,16,80,,,35,42,,
2014/01/06,17,82,,,36,44,,
2014/01/06,18,87,,,36,47,,
2014/01/06,19,82,,,34,45,,
2014/01/06,20,80,,,33,44,,
2014/01/06,21,68,,,30,36,,
2014/01/06,22,36,,,17,18,,
2014/01/06,23,31,,,15,13,,
2014/01/06,24,30,,,15,13,,
2014/01/07,01,34,,,19,13,,
2014/01/07,02,31,,,16,13,,
2014/01/07,03,29,,,14,13,,
2014/01/07,04,29,,,14,13,,
2014/01/07,05,31,,,16,13,,
2014/01/07,06,31,,,15,14,,
2014/01/07,07,33,,,15,16,,
2014/01/07,08,49,,,30,18,,
2014/01/07,09,65,,,41,21,,
2014/01/07,10,72,,,41,27,,
2014/01/07,11,85,,,39,40,,
2014/01/07,12,84,,,40,39,,
2014/01/07,13,87,,,44,38,,
2014/01/07,14,83,,,42,37,,
2014/01/07,15,77,,,36,37,,
2014/01/07,16,79,,,36,38,,
2014/01/07,17,83,,,36,42,,
2014/01/07,18,84,,,36,44,,
2014/01/07,19,83,,,35,44,,
2014/01/07,20,81,,,34,43,,
2014/01/07,21,71,,,32,36,,
2014/01/07,22,37,,,18,17,,
2014/01/07,23,32,,,16,13,,
2014/01/07,24,31,,,15,13,,
2014/01/08,01,34,,,19,13,,
2014/01/08,02,32,,,16,13,,
2014/01/08,03,30,,,15,13,,
2014/01/08,04,30,,,14,13,,
2014/01/08,05,31,,,16,13,,
2014/01/08,06,32,,,16,14,,
2014/01/08,07,34,,,16,15,,
2014/01/08,08,54,,,33,18,,
2014/01/08,09,63,,,39,21,,
2014/01/08,10,74,,,43,27,,
2014/01/08,11,88,,,39,44,,
2014/01/08,12,91,,,43,43,,
2014/01/08,13,94,,,46,43,,
2014/01/08,14,85,,,39,41,,
2014/01/08,15,84,,,37,42,,
2014/01/08,16,84,,,36,42,,
2014/01/08,17,89,,,38,47,,
2014/01/08,18,89,,,37,48,,
2014/01/08,19,88,,,37,47,,
2014/01/08,20,81,,,35,42,,
2014/01/08,21,61,,,27,31,,
2014/01/08,22,37,,,19,16,,
2014/01/08,23,33,,,17,13,,
2014/01/08,24,32,,,16,13,,
2014/01/09,01,36,,,21,13,,
2014/01/09,02,34,,,19,13,,
2014/01/09,03,31,,,16,13,,
2014/01/09,04,32,,,17,13,,
2014/01/09,05,33,,,18,13,,
2014/01/09,06,33,,,18,13,,
2014/01/09,07,36,,,19,15,,
2014/01/09,08,54,,,33,17,,
2014/01/09,09,56,,,33,19,,
2014/01/09,10,61,,,33,24,,
2014/01/09,11,77,,,33,39,,
2014/01/09,12,80,,,37,39,,
2014/01/09,13,77,,,35,38,,
2014/01/09,14,71,,,30,36,,
2014/01/09,15,62,,,23,35,,
2014/01/09,16,63,,,24,35,,
2014/01/09,17,67,,,24,39,,
2014/01/09,18,69,,,24,41,,
2014/01/09,19,66,,,22,42,,
2014/01/09,20,63,,,21,38,,
2014/01/09,21,59,,,23,33,,
2014/01/09,22,37,,,17,18,,
2014/01/09,23,30,,,15,13,,
2014/01/09,24,29,,,14,13,,
2014/01/10,01,34,,,19,13,,
2014/01/10,02,32,,,16,13,,
2014/01/10,03,29,,,14,13,,
2014/01/10,04,29,,,14,13,,
2014/01/10,05,32,,,16,13,,
2014/01/10,06,31,,,15,13,,
2014/01/10,07,31,,,14,15,,
2014/01/10,08,49,,,29,17,,
2014/01/10,09,63,,,40,20,,
2014/01/10,10,71,,,39,28,,
2014/01/10,11,80,,,36,39,,
2014/01/10,12,81,,,38,38,,
2014/01/10,13,89,,,46,38,,
2014/01/10,14,79,,,38,37,,
2014/01/10,15,80,,,38,37,,
2014/01/10,16,81,,,39,38,,
2014/01/10,17,78,,,35,39,,
2014/01/10,18,79,,,33,43,,
2014/01/10,19,77,,,32,43,,
2014/01/10,20,71,,,28,41,,
2014/01/10,21,63,,,27,32,,
2014/01/10,22,34,,,15,17,,
2014/01/10,23,28,,,13,14,,
2014/01/10,24,28,,,12,13,,
2014/01/11,01,32,,,17,13,,
2014/01/11,02,29,,,14,13,,
2014/01/11,03,28,,,13,13,,
2014/01/11,04,27,,,12,13,,
2014/01/11,05,30,,,14,13,,
2014/01/11,06,29,,,14,13,,
2014/01/11,07,30,,,13,15,,
2014/01/11,08,54,,,33,18,,
2014/01/11,09,65,,,41,20,,
2014/01/11,10,67,,,41,22,,
2014/01/11,11,82,,,39,39,,
2014/01/11,12,84,,,41,39,,
2014/01/11,13,86,,,44,38,,
2014/01/11,14,86,,,44,38,,
2014/01/11,15,81,,,39,38,,
2014/01/11,16,79,,,37,38,,
2014/01/11,17,80,,,38,38,,
2014/01/11,18,82,,,35,43,,
2014/01/11,19,82,,,33,44,,
2014/01/11,20,76,,,31,41,,
2014/01/11,21,65,,,30,32,,
2014/01/11,22,35,,,16,17,,
2014/01/11,23,30,,,14,13,,
2014/01/11,24,28,,,13,13,,
2014/01/12,01,33,,,17,13,,
2014/01/12,02,29,,,14,13,,
2014/01/12,03,28,,,13,13,,
2014/01/12,04,27,,,12,13,,
2014/01/12,05,30,,,15,13,,
2014/01/12,06,30,,,14,13,,
2014/01/12,07,30,,,13,15,,
2014/01/12,08,55,,,35,18,,
2014/01/12,09,66,,,41,22,,
2014/01/12,10,86,,,42,39,,
2014/01/12,11,83,,,40,38,,
2014/01/12,12,84,,,42,38,,
2014/01/12,13,89,,,47,38,,
2014/01/12,14,85,,,43,37,,
2014/01/12,15,81,,,40,37,,
2014/01/12,16,81,,,39,37,,
2014/01/12,17,83,,,38,41,,
2014/01/12,18,83,,,36,43,,
2014/01/12,19,83,,,35,44,,
2014/01/12,20,81,,,34,43,,
2014/01/12,21,78,,,34,40,,
2014/01/12,22,43,,,24,17,,
2014/01/12,23,38,,,23,13,,
2014/01/12,24,38,,,23,13,,
2014/01/13,01,41,,,25,13,,
2014/01/13,02,38,,,23,13,,
2014/01/13,03,36,,,21,13,,
2014/01/13,04,38,,,23,13,,
2014/01/13,05,40,,,25,13,,
2014/01/13,06,39,,,24,13,,
2014/01/13,07,40,,,24,15,,
2014/01/13,08,58,,,37,18,,
2014/01/13,09,67,,,43,21,,
2014/01/13,10,71,,,40,27,,
2014/01/13,11,82,,,40,38,,
2014/01/13,12,85,,,42,38,,
2014/01/13,13,87,,,45,38,,
2014/01/13,14,85,,,42,38,,
2014/01/13,15,80,,,38,38,,
2014/01/13,16,77,,,36,37,,
2014/01/13,17,81,,,37,40,,
2014/01/13,18,83,,,36,43,,
2014/01/13,19,81,,,34,44,,
2014/01/13,20,76,,,31,42,,
2014/01/13,21,62,,,28,30,,
2014/01/13,22,34,,,15,16,,
2014/01/13,23,28,,,13,13,,
2014/01/13,24,28,,,13,13,,
2014/01/14,01,33,,,17,13,,
2014/01/14,02,30,,,15,13,,
2014/01/14,03,29,,,14,13,,
2014/01/14,04,29,,,13,13,,
2014/01/14,05,31,,,15,13,,
2014/01/14,06,31,,,15,13,,
2014/01/14,07,31,,,14,15,,
2014/01/14,08,48,,,28,17,,
2014/01/14,09,61,,,38,20,,
2014/01/14,10,70,,,38,28,,
2014/01/14,11,85,,,40,41,,
2014/01/14,12,86,,,42,39,,
2014/01/14,13,86,,,43,38,,
2014/01/14,14,81,,,40,37,,
2014/01/14,15,80,,,39,37,,
2014/01/14,16,80,,,39,37,,
2014/01/14,17,81,,,36,41,,
2014/01/14,18,82,,,36,43,,
2014/01/14,19,81,,,35,43,,
2014/01/14,20,78,,,32,42,,
2014/01/14,21,68,,,29,36,,
2014/01/14,22,37,,,15,19,,
2014/01/14,23,30,,,14,13,,
2014/01/14,24,29,,,14,13,,
2014/01/15,01,34,,,18,13,,
2014/01/15,02,30,,,15,13,,
2014/01/15,03,29,,,14,13,,
2014/01/15,04,29,,,14,13,,
2014/01/15,05,32,,,16,13,,
2014/01/15,06,32,,,15,14,,
2014/01/15,07,34,,,16,16,,
2014/01/15,08,54,,,34,18,,
2014/01/15,09,63,,,40,20,,
2014/01/15,10,68,,,38,26,,
2014/01/15,11,87,,,39,43,,
2014/01/15,12,91,,,41,44,,
2014/01/15,13,93,,,45,43,,
2014/01/15,14,88,,,41,43,,
2014/01/15,15,86,,,38,43,,
2014/01/15,16,85,,,38,42,,
2014/01/15,17,85,,,37,44,,
2014/01/15,18,87,,,35,47,,
2014/01/15,19,85,,,35,48,,
2014/01/15,20,76,,,30,43,,
2014/01/15,21,68,,,29,36,,
2014/01/15,22,34,,,14,17,,
2014/01/15,23,29,,,12,14,,
2014/01/15,24,28,,,12,13,,
2014/01/16,01,32,,,16,13,,
2014/01/16,02,29,,,14,13,,
2014/01/16,03,27,,,12,13,,
2014/01/16,04,27,,,12,13,,
2014/01/16,05,30,,,14,13,,
2014/01/16,06,29,,,14,13,,
2014/01/16,07,29,,,12,15,,
2014/01/16,08,53,,,32,18,,
2014/01/16,09,66,,,40,22,,
2014/01/16,10,69,,,39,26,,
2014/01/16,11,80,,,38,39,,
2014/01/16,12,82,,,39,38,,
2014/01/16,13,85,,,43,38,,
2014/01/16,14,78,,,38,37,,
2014/01/16,15,77,,,36,37,,
2014/01/16,16,79,,,37,37,,
2014/01/16,17,79,,,37,38,,
2014/01/16,18,83,,,35,44,,
2014/01/16,19,82,,,34,44,,
2014/01/16,20,77,,,32,42,,
2014/01/16,21,69,,,30,36,,
2014/01/16,22,34,,,15,16,,
2014/01/16,23,28,,,13,13,,
2014/01/16,24,27,,,12,13,,
2014/01/17,01,31,,,16,13,,
2014/01/17,02,29,,,14,13,,
2014/01/17,03,28,,,13,13,,
2014/01/17,04,27,,,12,13,,
2014/01/17,05,30,,,14,13,,
2014/01/17,06,30,,,14,13,,
2014/01/17,07,36,,,18,15,,
2014/01/17,08,55,,,35,18,,
2014/01/17,09,62,,,39,20,,
2014/01/17,10,72,,,38,30,,
2014/01/17,11,83,,,38,40,,
2014/01/17,12,84,,,40,39,,
2014/01/17,13,88,,,44,39,,
2014/01/17,14,80,,,38,37,,
2014/01/17,15,80,,,39,37,,
2014/01/17,16,78,,,37,38,,
2014/01/17,17,76,,,33,38,,
2014/01/17,18,79,,,33,43,,
2014/01/17,19,77,,,32,42,,
2014/01/17,20,77,,,31,42,,
2014/01/17,21,59,,,25,30,,
2014/01/17,22,33,,,15,15,,
2014/01/17,23,29,,,13,13,,
2014/01/17,24,28,,,13,13,,
2014/01/18,01,32,,,17,13,,
2014/01/18,02,30,,,15,13,,
2014/01/18,03,29,,,14,13,,
2014/01/18,04,29,,,13,13,,
2014/01/18,05,31,,,15,13,,
2014/01/18,06,31,,,16,13,,
2014/01/18,07,32,,,15,15,,
2014/01/18,08,55,,,34,17,,
2014/01/18,09,66,,,42,21,,
2014/01/18,10,72,,,41,28,,
2014/01/18,11,83,,,38,40,,
2014/01/18,12,82,,,38,39,,
2014/01/18,13,84,,,42,38,,
2014/01/18,14,80,,,38,38,,
2014/01/18,15,76,,,34,38,,
2014/01/18,16,77,,,35,38,,
2014/01/18,17,81,,,38,38,,
2014/01/18,18,80,,,34,42,,
2014/01/18,19,79,,,32,43,,
2014/01/18,20,78,,,32,42,,
2014/01/18,21,65,,,27,34,,
2014/01/18,22,35,,,16,17,,
2014/01/18,23,29,,,14,13,,
2014/01/18,24,29,,,13,13,,
2014/01/19,01,33,,,17,13,,
2014/01/19,02,31,,,15,13,,
2014/01/19,03,29,,,14,13,,
2014/01/19,04,29,,,13,13,,
2014/01/19,05,31,,,16,13,,
2014/01/19,06,31,,,15,13,,
2014/01/19,07,33,,,16,15,,
2014/01/19,08,59,,,37,18,,
2014/01/19,09,74,,,45,24,,
2014/01/19,10,92,,,43,44,,
2014/01/19,11,86,,,38,43,,
2014/01/19,12,86,,,39,42,,
2014/01/19,13,87,,,41,41,,
2014/01/19,14,83,,,38,41,,
2014/01/19,15,79,,,33,41,,
2014/01/19,16,78,,,33,41,,
2014/01/19,17,79,,,33,41,,
2014/01/19,18,82,,,32,46,,
2014/01/19,19,80,,,31,45,,
2014/01/19,20,81,,,32,45,,
2014/01/19,21,75,,,31,41,,
2014/01/19,22,37,,,15,19,,
2014/01/19,23,29,,,13,14,,
2014/01/19,24,28,,,12,13,,
2014/01/20,01,32,,,16,13,,
2014/01/20,02,29,,,14,13,,
2014/01/20,03,27,,,12,13,,
2014/01/20,04,27,,,12,13,,
2014/01/20,05,30,,,14,13,,
2014/01/20,06,29,,,13,13,,
2014/01/20,07,31,,,13,15,,
2014/01/20,08,53,,,33,17,,
2014/01/20,09,63,,,40,20,,
2014/01/20,10,66,,,39,24,,
2014/01/20,11,84,,,40,39,,
2014/01/20,12,85,,,41,39,,
2014/01/20,13,87,,,43,38,,
2014/01/20,14,82,,,40,38,,
2014/01/20,15,77,,,35,38,,
2014/01/20,16,77,,,34,38,,
2014/01/20,17,80,,,35,40,,
2014/01/20,18,81,,,33,43,,
2014/01/20,19,74,,,30,41,,
2014/01/20,20,71,,,28,40,,
2014/01/20,21,57,,,24,31,,
2014/01/20,22,32,,,14,16,,
2014/01/20,23,28,,,13,13,,
2014/01/20,24,27,,,12,13,,
2014/01/21,01,31,,,16,13,,
2014/01/21,02,29,,,14,13,,
2014/01/21,03,28,,,13,13,,
2014/01/21,04,28,,,12,13,,
2014/01/21,05,29,,,14,13,,
2014/01/21,06,29,,,13,13,,
2014/01/21,07,31,,,14,15,,
2014/01/21,08,47,,,28,17,,
2014/01/21,09,54,,,31,20,,
2014/01/21,10,61,,,32,26,,
2014/01/21,11,84,,,40,39,,
2014/01/21,12,86,,,42,39,,
2014/01/21,13,88,,,44,39,,
2014/01/21,14,83,,,40,39,,
2014/01/21,15,79,,,37,38,,
2014/01/21,16,78,,,35,39,,
2014/01/21,17,82,,,36,42,,
2014/01/21,18,82,,,35,43,,
2014/01/21,19,82,,,34,44,,
2014/01/21,20,80,,,33,43,,
2014/01/21,21,65,,,28,33,,
2014/01/21,22,43,,,17,23,,
2014/01/21,23,35,,,15,18,,
2014/01/21,24,30,,,14,13,,
2014/01/22,01,34,,,18,13,,
2014/01/22,02,32,,,16,13,,
2014/01/22,03,30,,,15,13,,
2014/01/22,04,29,,,14,13,,
2014/01/22,05,31,,,16,13,,
2014/01/22,06,32,,,15,14,,
2014/01/22,07,33,,,14,16,,
2014/01/22,08,56,,,35,18,,
2014/01/22,09,66,,,42,21,,
2014/01/22,10,71,,,40,27,,
2014/01/22,11,87,,,40,42,,
2014/01/22,12,90,,,43,42,,
2014/01/22,13,93,,,47,41,,
2014/01/22,14,84,,,40,40,,
2014/01/22,15,80,,,36,40,,
2014/01/22,16,81,,,35,41,,
2014/01/22,17,83,,,37,41,,
2014/01/22,18,84,,,35,45,,
2014/01/22,19,84,,,35,45,,
2014/01/22,20,76,,,32,40,,
2014/01/22,21,66,,,31,32,,
2014/01/22,22,35,,,16,17,,
2014/01/22,23,29,,,14,13,,
2014/01/22,24,28,,,13,13,,
2014/01/23,01,32,,,16,13,,
2014/01/23,02,30,,,14,13,,
2014/01/23,03,28,,,13,13,,
2014/01/23,04,27,,,12,13,,
2014/01/23,05,29,,,14,13,,
2014/01/23,06,29,,,14,13,,
2014/01/23,07,30,,,13,15,,
2014/01/23,08,45,,,25,17,,
2014/01/23,09,54,,,32,19,,
2014/01/23,10,55,,,29,23,,
2014/01/23,11,75,,,31,39,,
2014/01/23,12,75,,,31,39,,
2014/01/23,13,75,,,31,40,,
2014/01/23,14,70,,,27,38,,
2014/01/23,15,68,,,26,38,,
2014/01/23,16,68,,,25,39,,
2014/01/23,17,68,,,25,39,,
2014/01/23,18,73,,,25,44,,
2014/01/23,19,76,,,29,43,,
2014/01/23,20,72,,,28,41,,
2014/01/23,21,60,,,24,32,,
2014/01/23,22,38,,,16,19,,
2014/01/23,23,29,,,13,13,,
2014/01/23,24,28,,,12,13,,
2014/01/24,01,32,,,16,13,,
2014/01/24,02,29,,,14,13,,
2014/01/24,03,29,,,13,13,,
2014/01/24,04,28,,,13,13,,
2014/01/24,05,30,,,15,13,,
2014/01/24,06,31,,,15,13,,
2014/01/24,07,32,,,14,16,,
2014/01/24,08,50,,,29,17,,
2014/01/24,09,64,,,40,20,,
2014/01/24,10,67,,,37,26,,
2014/01/24,11,82,,,39,39,,
2014/01/24,12,84,,,40,39,,
2014/01/24,13,86,,,44,38,,
2014/01/24,14,83,,,41,38,,
2014/01/24,15,84,,,42,38,,
2014/01/24,16,81,,,39,38,,
2014/01/24,17,79,,,35,41,,
2014/01/24,18,80,,,34,43,,
2014/01/24,19,80,,,33,43,,
2014/01/24,20,76,,,31,42,,
2014/01/24,21,67,,,29,35,,
2014/01/24,22,34,,,15,17,,
2014/01/24,23,30,,,14,14,,
2014/01/24,24,29,,,13,14,,
2014/01/25,01,33,,,17,14,,
2014/01/25,02,30,,,14,14,,
2014/01/25,03,29,,,14,14,,
2014/01/25,04,29,,,13,14,,
2014/01/25,05,31,,,15,14,,
2014/01/25,06,31,,,15,14,,
2014/01/25,07,31,,,14,15,,
2014/01/25,08,47,,,27,18,,
2014/01/25,09,58,,,35,20,,
2014/01/25,10,57,,,28,25,,
2014/01/25,11,73,,,29,40,,
2014/01/25,12,75,,,31,40,,
2014/01/25,13,76,,,32,39,,
2014/01/25,14,70,,,28,38,,
2014/01/25,15,70,,,28,38,,
2014/01/25,16,67,,,24,38,,
2014/01/25,17,69,,,26,40,,
2014/01/25,18,70,,,24,43,,
2014/01/25,19,69,,,23,43,,
2014/01/25,20,62,,,20,39,,
2014/01/25,21,55,,,21,31,,
2014/01/25,22,34,,,15,17,,
2014/01/25,23,29,,,14,13,,
2014/01/25,24,29,,,13,13,,
2014/01/26,01,32,,,17,13,,
2014/01/26,02,30,,,14,13,,
2014/01/26,03,29,,,14,13,,
2014/01/26,04,29,,,13,13,,
2014/01/26,05,31,,,16,13,,
2014/01/26,06,31,,,16,13,,
2014/01/26,07,32,,,15,14,,
2014/01/26,08,52,,,30,19,,
2014/01/26,09,62,,,35,24,,
2014/01/26,10,81,,,36,41,,
2014/01/26,11,78,,,33,40,,
2014/01/26,12,82,,,37,41,,
2014/01/26,13,80,,,35,40,,
2014/01/26,14,73,,,30,39,,
2014/01/26,15,69,,,26,39,,
2014/01/26,16,69,,,25,40,,
2014/01/26,17,78,,,32,41,,
2014/01/26,18,80,,,33,44,,
2014/01/26,19,79,,,32,44,,
2014/01/26,20,79,,,32,44,,
2014/01/26,21,78,,,32,42,,
2014/01/26,22,35,,,14,18,,
2014/01/26,23,30,,,13,16,,
2014/01/26,24,31,,,13,16,,
2014/01/27,01,35,,,17,16,,
2014/01/27,02,32,,,14,15,,
2014/01/27,03,30,,,13,15,,
2014/01/27,04,30,,,12,15,,
2014/01/27,05,32,,,15,15,,
2014/01/27,06,31,,,14,15,,
2014/01/27,07,33,,,13,17,,
2014/01/27,08,53,,,29,21,,
2014/01/27,09,66,,,40,23,,
2014/01/27,10,70,,,39,28,,
2014/01/27,11,85,,,39,42,,
2014/01/27,12,88,,,41,42,,
2014/01/27,13,90,,,45,42,,
2014/01/27,14,85,,,40,41,,
2014/01/27,15,81,,,38,40,,
2014/01/27,16,79,,,35,40,,
2014/01/27,17,81,,,36,41,,
2014/01/27,18,83,,,36,44,,
2014/01/27,19,83,,,35,44,,
2014/01/27,20,77,,,32,42,,
2014/01/27,21,60,,,25,31,,
2014/01/27,22,34,,,15,16,,
2014/01/27,23,29,,,13,13,,
2014/01/27,24,28,,,12,13,,
2014/01/28,01,33,,,17,13,,
2014/01/28,02,30,,,14,13,,
2014/01/28,03,28,,,12,13,,
2014/01/28,04,28,,,13,13,,
2014/01/28,05,30,,,15,13,,
2014/01/28,06,30,,,14,14,,
2014/01/28,07,31,,,13,15,,
2014/01/28,08,52,,,32,18,,
2014/01/28,09,65,,,40,21,,
2014/01/28,10,68,,,40,25,,
2014/01/28,11,88,,,43,40,,
2014/01/28,12,87,,,43,39,,
2014/01/28,13,90,,,46,39,,
2014/01/28,14,83,,,41,38,,
2014/01/28,15,79,,,37,38,,
2014/01/28,16,80,,,37,38,,
2014/01/28,17,83,,,39,40,,
2014/01/28,18,86,,,39,44,,
2014/01/28,19,82,,,36,43,,
2014/01/28,20,79,,,34,41,,
2014/01/28,21,66,,,31,31,,
2014/01/28,22,36,,,16,18,,
2014/01/28,23,30,,,14,13,,
2014/01/28,24,30,,,15,13,,
2014/01/29,01,34,,,18,13,,
2014/01/29,02,32,,,16,13,,
2014/01/29,03,30,,,15,13,,
2014/01/29,04,29,,,14,13,,
2014/01/29,05,31,,,16,13,,
2014/01/29,06,33,,,16,14,,
2014/01/29,07,33,,,15,16,,
2014/01/29,08,49,,,28,18,,
2014/01/29,09,57,,,32,21,,
2014/01/29,10,63,,,32,28,,
2014/01/29,11,89,,,41,43,,
2014/01/29,12,91,,,44,42,,
2014/01/29,13,93,,,46,42,,
2014/01/29,14,88,,,42,42,,
2014/01/29,15,84,,,37,42,,
2014/01/29,16,84,,,38,42,,
2014/01/29,17,87,,,40,42,,
2014/01/29,18,89,,,39,45,,
2014/01/29,19,85,,,37,45,,
2014/01/29,20,78,,,35,40,,
2014/01/29,21,56,,,23,30,,
2014/01/29,22,36,,,17,16,,
2014/01/29,23,30,,,15,13,,
2014/01/29,24,30,,,15,13,,
2014/01/30,01,34,,,18,13,,
2014/01/30,02,33,,,17,13,,
2014/01/30,03,30,,,15,13,,
2014/01/30,04,29,,,14,13,,
2014/01/30,05,31,,,16,13,,
2014/01/30,06,31,,,16,13,,
2014/01/30,07,32,,,15,15,,
2014/01/30,08,47,,,27,17,,
2014/01/30,09,56,,,32,20,,
2014/01/30,10,59,,,28,27,,
2014/01/30,11,72,,,28,39,,
2014/01/30,12,75,,,32,39,,
2014/01/30,13,79,,,35,40,,
2014/01/30,14,74,,,30,40,,
2014/01/30,15,72,,,29,40,,
2014/01/30,16,71,,,27,41,,
2014/01/30,17,73,,,26,43,,
2014/01/30,18,73,,,27,43,,
2014/01/30,19,70,,,25,42,,
2014/01/30,20,67,,,24,40,,
2014/01/30,21,58,,,25,30,,
2014/01/30,22,34,,,16,16,,
2014/01/30,23,29,,,14,13,,
2014/01/30,24,30,,,14,13,,
2014/01/31,01,33,,,18,13,,
2014/01/31,02,32,,,16,13,,
2014/01/31,03,30,,,15,13,,
2014/01/31,04,30,,,14,13,,
2014/01/31,05,32,,,17,13,,
2014/01/31,06,32,,,16,13,,
2014/01/31,07,35,,,17,15,,
2014/01/31,08,47,,,27,17,,
2014/01/31,09,56,,,33,20,,
2014/01/31,10,62,,,33,26,,
2014/01/31,11,84,,,42,38,,
2014/01/31,12,84,,,42,39,,
