計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/06,21,94,,6,,,,
2012/11/06,22,83,,7,,,,
2012/11/06,23,62,,3,,,,
2012/11/06,24,56,,2,,,,
2012/11/07,01,53,,1,,,,
2012/11/07,02,50,,1,,,,
2012/11/07,03,51,,1,,,,
2012/11/07,04,49,,1,,,,
2012/11/07,05,53,,2,,,,
2012/11/07,06,66,,3,,,,
2012/11/07,07,98,,5,,,,
2012/11/07,08,124,,7,,,,
2012/11/07,09,134,,7,,,,
2012/11/07,10,147,,7,,,,
2012/11/07,11,128,,8,,,,
2012/11/07,12,124,,9,,,,
2012/11/07,13,120,,8,,,,
2012/11/07,14,122,,7,,,,
2012/11/07,15,117,,7,,,,
2012/11/07,16,117,,6,,,,
2012/11/07,17,107,,7,,,,
2012/11/07,18,116,,7,,,,
2012/11/07,19,111,,6,,,,
2012/11/07,20,111,,6,,,,
2012/11/07,21,90,,7,,,,
2012/11/07,22,66,,5,,,,
2012/11/07,23,52,,2,,,,
2012/11/07,24,53,,1,,,,
2012/11/08,01,48,,1,,,,
2012/11/08,02,50,,1,,,,
2012/11/08,03,48,,1,,,,
2012/11/08,04,55,,1,,,,
2012/11/08,05,98,,2,,,,
2012/11/08,06,95,,3,,,,
2012/11/08,07,126,,5,,,,
2012/11/08,08,141,,7,,,,
2012/11/08,09,127,,6,,,,
2012/11/08,10,149,,6,,,,
2012/11/08,11,130,,6,,,,
2012/11/08,12,119,,7,,,,
2012/11/08,13,116,,6,,,,
2012/11/08,14,129,,6,,,,
2012/11/08,15,112,,5,,,,
2012/11/08,16,108,,5,,,,
2012/11/08,17,109,,6,,,,
2012/11/08,18,117,,6,,,,
2012/11/08,19,106,,5,,,,
2012/11/08,20,116,,6,,,,
2012/11/08,21,92,,6,,,,
2012/11/08,22,76,,6,,,,
2012/11/08,23,64,,4,,,,
2012/11/08,24,55,,2,,,,
2012/11/09,01,50,,2,,,,
2012/11/09,02,48,,2,,,,
2012/11/09,03,51,,2,,,,
2012/11/09,04,50,,2,,,,
2012/11/09,05,61,,2,,,,
2012/11/09,06,71,,2,,,,
2012/11/09,07,108,,4,,,,
2012/11/09,08,121,,5,,,,
2012/11/09,09,124,,4,,,,
2012/11/09,10,131,,8,,,,
2012/11/09,11,129,,10,,,,
2012/11/09,12,127,,9,,,,
2012/11/09,13,118,,10,,,,
2012/11/09,14,125,,8,,,,
2012/11/09,15,115,,7,,,,
2012/11/09,16,118,,7,,,,
2012/11/09,17,119,,7,,,,
2012/11/09,18,124,,6,,,,
2012/11/09,19,116,,7,,,,
2012/11/09,20,117,,7,,,,
2012/11/09,21,100,,7,,,,
2012/11/09,22,77,,6,,,,
2012/11/09,23,54,,3,,,,
2012/11/09,24,47,,2,,,,
2012/11/10,01,45,,2,,,,
2012/11/10,02,46,,2,,,,
2012/11/10,03,45,,2,,,,
2012/11/10,04,49,,2,,,,
2012/11/10,05,49,,2,,,,
2012/11/10,06,60,,3,,,,
2012/11/10,07,93,,5,,,,
2012/11/10,08,117,,7,,,,
2012/11/10,09,115,,7,,,,
2012/11/10,10,138,,8,,,,
2012/11/10,11,138,,7,,,,
2012/11/10,12,124,,7,,,,
2012/11/10,13,110,,6,,,,
2012/11/10,14,123,,9,,,,
2012/11/10,15,111,,9,,,,
2012/11/10,16,122,,9,,,,
2012/11/10,17,120,,9,,,,
2012/11/10,18,116,,7,,,,
2012/11/10,19,110,,6,,,,
2012/11/10,20,107,,7,,,,
2012/11/10,21,90,,7,,,,
2012/11/10,22,76,,6,,,,
2012/11/10,23,59,,3,,,,
2012/11/10,24,54,,3,,,,
2012/11/11,01,50,,2,,,,
2012/11/11,02,49,,2,,,,
2012/11/11,03,49,,2,,,,
2012/11/11,04,51,,2,,,,
2012/11/11,05,54,,3,,,,
2012/11/11,06,81,,5,,,,
2012/11/11,07,108,,8,,,,
2012/11/11,08,132,,8,,,,
2012/11/11,09,121,,9,,,,
2012/11/11,10,139,,9,,,,
2012/11/11,11,116,,7,,,,
2012/11/11,12,117,,7,,,,
2012/11/11,13,124,,6,,,,
2012/11/11,14,137,,6,,,,
2012/11/11,15,123,,6,,,,
2012/11/11,16,123,,6,,,,
2012/11/11,17,130,,7,,,,
2012/11/11,18,128,,6,,,,
2012/11/11,19,123,,6,,,,
2012/11/11,20,117,,8,,,,
2012/11/11,21,98,,7,,,,
2012/11/11,22,70,,4,,,,
2012/11/11,23,60,,2,,,,
2012/11/11,24,53,,2,,,,
2012/11/12,01,52,,2,,,,
2012/11/12,02,50,,2,,,,
2012/11/12,03,50,,2,,,,
2012/11/12,04,53,,2,,,,
2012/11/12,05,56,,2,,,,
2012/11/12,06,65,,2,,,,
2012/11/12,07,99,,4,,,,
2012/11/12,08,115,,5,,,,
2012/11/12,09,119,,9,,,,
2012/11/12,10,141,,9,,,,
2012/11/12,11,131,,11,,,,
2012/11/12,12,127,,9,,,,
2012/11/12,13,127,,8,,,,
2012/11/12,14,127,,7,,,,
2012/11/12,15,119,,7,,,,
2012/11/12,16,123,,8,,,,
2012/11/12,17,126,,7,,,,
2012/11/12,18,130,,7,,,,
2012/11/12,19,117,,7,,,,
2012/11/12,20,123,,7,,,,
2012/11/12,21,100,,7,,,,
2012/11/12,22,72,,7,,,,
2012/11/12,23,56,,3,,,,
2012/11/12,24,51,,3,,,,
2012/11/13,01,48,,3,,,,
2012/11/13,02,46,,2,,,,
2012/11/13,03,46,,2,,,,
2012/11/13,04,48,,2,,,,
2012/11/13,05,54,,2,,,,
2012/11/13,06,70,,4,,,,
2012/11/13,07,119,,8,,,,
2012/11/13,08,120,,9,,,,
2012/11/13,09,114,,8,,,,
2012/11/13,10,132,,7,,,,
2012/11/13,11,124,,8,,,,
2012/11/13,12,113,,7,,,,
2012/11/13,13,104,,4,,,,
2012/11/13,14,115,,5,,,,
2012/11/13,15,120,,4,,,,
2012/11/13,16,122,,6,,,,
2012/11/13,17,126,,5,,,,
2012/11/13,18,114,,5,,,,
2012/11/13,19,113,,4,,,,
2012/11/13,20,106,,5,,,,
2012/11/13,21,92,,5,,,,
2012/11/13,22,91,,9,,,,
2012/11/13,23,71,,5,,,,
2012/11/13,24,60,,3,,,,
2012/11/14,01,58,,3,,,,
2012/11/14,02,59,,2,,,,
2012/11/14,03,55,,2,,,,
2012/11/14,04,56,,3,,,,
2012/11/14,05,55,,2,,,,
2012/11/14,06,66,,2,,,,
2012/11/14,07,96,,3,,,,
2012/11/14,08,126,,10,,,,
2012/11/14,09,128,,10,,,,
2012/11/14,10,159,,11,,,,
2012/11/14,11,124,,9,,,,
2012/11/14,12,118,,8,,,,
2012/11/14,13,115,,8,,,,
2012/11/14,14,123,,7,,,,
2012/11/14,15,131,,7,,,,
2012/11/14,16,127,,7,,,,
2012/11/14,17,118,,7,,,,
2012/11/14,18,128,,7,,,,
2012/11/14,19,119,,7,,,,
2012/11/14,20,126,,7,,,,
2012/11/14,21,102,,7,,,,
2012/11/14,22,76,,6,,,,
2012/11/14,23,61,,2,,,,
2012/11/14,24,57,,2,,,,
2012/11/15,01,54,,2,,,,
2012/11/15,02,53,,2,,,,
2012/11/15,03,52,,2,,,,
2012/11/15,04,50,,2,,,,
2012/11/15,05,76,,7,,,,
2012/11/15,06,91,,7,,,,
2012/11/15,07,127,,8,,,,
2012/11/15,08,133,,8,,,,
2012/11/15,09,133,,8,,,,
2012/11/15,10,143,,8,,,,
2012/11/15,11,137,,8,,,,
2012/11/15,12,136,,7,,,,
2012/11/15,13,122,,7,,,,
2012/11/15,14,142,,7,,,,
2012/11/15,15,130,,7,,,,
2012/11/15,16,128,,7,,,,
2012/11/15,17,134,,8,,,,
2012/11/15,18,129,,7,,,,
2012/11/15,19,126,,7,,,,
2012/11/15,20,125,,6,,,,
2012/11/15,21,114,,6,,,,
2012/11/15,22,98,,7,,,,
2012/11/15,23,78,,3,,,,
2012/11/15,24,68,,2,,,,
2012/11/16,01,67,,2,,,,
2012/11/16,02,62,,1,,,,
2012/11/16,03,62,,1,,,,
2012/11/16,04,63,,2,,,,
2012/11/16,05,67,,2,,,,
2012/11/16,06,89,,2,,,,
2012/11/16,07,125,,3,,,,
2012/11/16,08,134,,4,,,,
2012/11/16,09,133,,4,,,,
2012/11/16,10,170,,7,,,,
2012/11/16,11,158,,9,,,,
2012/11/16,12,155,,10,,,,
2012/11/16,13,139,,11,,,,
2012/11/16,14,142,,9,,,,
2012/11/16,15,129,,7,,,,
2012/11/16,16,135,,7,,,,
2012/11/16,17,138,,7,,,,
2012/11/16,18,137,,6,,,,
2012/11/16,19,133,,6,,,,
2012/11/16,20,136,,7,,,,
2012/11/16,21,124,,7,,,,
2012/11/16,22,99,,6,,,,
2012/11/16,23,67,,3,,,,
2012/11/16,24,63,,2,,,,
2012/11/17,01,61,,2,,,,
2012/11/17,02,62,,2,,,,
2012/11/17,03,66,,2,,,,
2012/11/17,04,66,,2,,,,
2012/11/17,05,68,,3,,,,
2012/11/17,06,89,,7,,,,
2012/11/17,07,127,,8,,,,
2012/11/17,08,140,,9,,,,
2012/11/17,09,141,,7,,,,
2012/11/17,10,171,,7,,,,
2012/11/17,11,141,,7,,,,
2012/11/17,12,138,,7,,,,
2012/11/17,13,125,,6,,,,
2012/11/17,14,137,,7,,,,
2012/11/17,15,130,,7,,,,
2012/11/17,16,129,,6,,,,
2012/11/17,17,136,,7,,,,
2012/11/17,18,135,,7,,,,
2012/11/17,19,125,,7,,,,
2012/11/17,20,125,,7,,,,
2012/11/17,21,106,,8,,,,
2012/11/17,22,87,,7,,,,
2012/11/17,23,82,,4,,,,
2012/11/17,24,82,,3,,,,
2012/11/18,01,72,,2,,,,
2012/11/18,02,70,,2,,,,
2012/11/18,03,70,,2,,,,
2012/11/18,04,78,,4,,,,
2012/11/18,05,73,,2,,,,
2012/11/18,06,82,,3,,,,
2012/11/18,07,112,,4,,,,
2012/11/18,08,119,,4,,,,
2012/11/18,09,124,,4,,,,
2012/11/18,10,149,,4,,,,
2012/11/18,11,135,,6,,,,
2012/11/18,12,145,,11,,,,
2012/11/18,13,137,,9,,,,
2012/11/18,14,139,,9,,,,
2012/11/18,15,133,,8,,,,
2012/11/18,16,135,,6,,,,
2012/11/18,17,132,,8,,,,
2012/11/18,18,137,,7,,,,
2012/11/18,19,141,,7,,,,
2012/11/18,20,142,,6,,,,
2012/11/18,21,111,,6,,,,
2012/11/18,22,92,,5,,,,
2012/11/18,23,69,,2,,,,
2012/11/18,24,61,,3,,,,
2012/11/19,01,58,,3,,,,
2012/11/19,02,55,,2,,,,
2012/11/19,03,54,,2,,,,
2012/11/19,04,58,,3,,,,
2012/11/19,05,70,,3,,,,
2012/11/19,06,81,,3,,,,
2012/11/19,07,126,,3,,,,
2012/11/19,08,154,,4,,,,
2012/11/19,09,155,,5,,,,
2012/11/19,10,172,,8,,,,
2012/11/19,11,159,,10,,,,
2012/11/19,12,176,,10,,,,
2012/11/19,13,164,,10,,,,
2012/11/19,14,174,,8,,,,
2012/11/19,15,181,,8,,,,
2012/11/19,16,166,,8,,,,
2012/11/19,17,154,,7,,,,
2012/11/19,18,161,,7,,,,
2012/11/19,19,151,,7,,,,
2012/11/19,20,148,,6,,,,
2012/11/19,21,129,,6,,,,
2012/11/19,22,117,,6,,,,
2012/11/19,23,86,,3,,,,
2012/11/19,24,76,,2,,,,
2012/11/20,01,73,,2,,,,
2012/11/20,02,69,,2,,,,
2012/11/20,03,67,,2,,,,
2012/11/20,04,70,,2,,,,
2012/11/20,05,81,,2,,,,
2012/11/20,06,100,,2,,,,
2012/11/20,07,144,,4,,,,
2012/11/20,08,159,,5,,,,
2012/11/20,09,154,,6,,,,
2012/11/20,10,166,,7,,,,
2012/11/20,11,168,,10,,,,
2012/11/20,12,147,,10,,,,
2012/11/20,13,134,,10,,,,
2012/11/20,14,139,,9,,,,
2012/11/20,15,116,,8,,,,
2012/11/20,16,119,,8,,,,
2012/11/20,17,130,,7,,,,
2012/11/20,18,152,,7,,,,
2012/11/20,19,144,,7,,,,
2012/11/20,20,147,,8,,,,
2012/11/20,21,118,,8,,,,
2012/11/20,22,101,,6,,,,
2012/11/20,23,84,,2,,,,
2012/11/20,24,74,,3,,,,
2012/11/21,01,70,,2,,,,
2012/11/21,02,70,,2,,,,
2012/11/21,03,70,,2,,,,
2012/11/21,04,73,,2,,,,
2012/11/21,05,80,,2,,,,
2012/11/21,06,80,,2,,,,
2012/11/21,07,108,,3,,,,
2012/11/21,08,145,,7,,,,
2012/11/21,09,140,,9,,,,
2012/11/21,10,168,,9,,,,
2012/11/21,11,150,,10,,,,
2012/11/21,12,157,,8,,,,
2012/11/21,13,136,,7,,,,
2012/11/21,14,141,,7,,,,
2012/11/21,15,137,,8,,,,
2012/11/21,16,127,,8,,,,
2012/11/21,17,136,,7,,,,
2012/11/21,18,152,,7,,,,
2012/11/21,19,134,,6,,,,
2012/11/21,20,139,,6,,,,
2012/11/21,21,114,,7,,,,
2012/11/21,22,89,,6,,,,
2012/11/21,23,70,,2,,,,
2012/11/21,24,64,,3,,,,
2012/11/22,01,70,,2,,,,
2012/11/22,02,70,,2,,,,
2012/11/22,03,68,,3,,,,
2012/11/22,04,68,,2,,,,
2012/11/22,05,84,,3,,,,
2012/11/22,06,108,,8,,,,
2012/11/22,07,151,,9,,,,
2012/11/22,08,162,,10,,,,
2012/11/22,09,150,,8,,,,
2012/11/22,10,165,,9,,,,
2012/11/22,11,149,,7,,,,
2012/11/22,12,140,,7,,,,
2012/11/22,13,134,,7,,,,
2012/11/22,14,153,,7,,,,
2012/11/22,15,132,,7,,,,
2012/11/22,16,131,,6,,,,
2012/11/22,17,133,,7,,,,
2012/11/22,18,140,,7,,,,
2012/11/22,19,139,,7,,,,
2012/11/22,20,154,,8,,,,
2012/11/22,21,126,,7,,,,
2012/11/22,22,102,,6,,,,
2012/11/22,23,74,,3,,,,
2012/11/22,24,73,,2,,,,
2012/11/23,01,71,,3,,,,
2012/11/23,02,68,,2,,,,
2012/11/23,03,69,,2,,,,
2012/11/23,04,78,,7,,,,
2012/11/23,05,94,,7,,,,
2012/11/23,06,115,,7,,,,
2012/11/23,07,146,,6,,,,
2012/11/23,08,167,,7,,,,
2012/11/23,09,157,,8,,,,
2012/11/23,10,181,,7,,,,
2012/11/23,11,172,,7,,,,
2012/11/23,12,163,,7,,,,
2012/11/23,13,138,,8,,,,
2012/11/23,14,155,,7,,,,
2012/11/23,15,131,,7,,,,
2012/11/23,16,140,,8,,,,
2012/11/23,17,150,,8,,,,
2012/11/23,18,158,,8,,,,
2012/11/23,19,138,,8,,,,
2012/11/23,20,139,,7,,,,
2012/11/23,21,120,,8,,,,
2012/11/23,22,97,,6,,,,
2012/11/23,23,67,,2,,,,
2012/11/23,24,64,,2,,,,
2012/11/24,01,63,,3,,,,
2012/11/24,02,60,,2,,,,
2012/11/24,03,58,,2,,,,
2012/11/24,04,57,,2,,,,
2012/11/24,05,69,,5,,,,
2012/11/24,06,87,,7,,,,
2012/11/24,07,121,,8,,,,
2012/11/24,08,152,,7,,,,
2012/11/24,09,135,,6,,,,
2012/11/24,10,162,,6,,,,
2012/11/24,11,140,,8,,,,
2012/11/24,12,148,,7,,,,
2012/11/24,13,131,,7,,,,
2012/11/24,14,134,,8,,,,
2012/11/24,15,131,,7,,,,
2012/11/24,16,126,,6,,,,
2012/11/24,17,138,,8,,,,
2012/11/24,18,150,,7,,,,
2012/11/24,19,139,,7,,,,
2012/11/24,20,143,,7,,,,
2012/11/24,21,116,,6,,,,
2012/11/24,22,91,,7,,,,
2012/11/24,23,70,,4,,,,
2012/11/24,24,61,,2,,,,
2012/11/25,01,61,,2,,,,
2012/11/25,02,62,,2,,,,
2012/11/25,03,61,,2,,,,
2012/11/25,04,54,,2,,,,
2012/11/25,05,75,,3,,,,
2012/11/25,06,110,,9,,,,
2012/11/25,07,153,,10,,,,
2012/11/25,08,186,,9,,,,
2012/11/25,09,181,,7,,,,
2012/11/25,10,189,,7,,,,
2012/11/25,11,159,,8,,,,
2012/11/25,12,155,,7,,,,
2012/11/25,13,131,,6,,,,
2012/11/25,14,145,,7,,,,
2012/11/25,15,131,,7,,,,
2012/11/25,16,138,,7,,,,
2012/11/25,17,140,,7,,,,
2012/11/25,18,155,,7,,,,
2012/11/25,19,153,,6,,,,
2012/11/25,20,138,,7,,,,
2012/11/25,21,116,,7,,,,
2012/11/25,22,91,,7,,,,
2012/11/25,23,66,,2,,,,
2012/11/25,24,65,,3,,,,
2012/11/26,01,62,,2,,,,
2012/11/26,02,65,,3,,,,
2012/11/26,03,63,,2,,,,
2012/11/26,04,63,,2,,,,
2012/11/26,05,76,,2,,,,
2012/11/26,06,86,,3,,,,
2012/11/26,07,128,,3,,,,
2012/11/26,08,150,,4,,,,
2012/11/26,09,142,,4,,,,
2012/11/26,10,179,,6,,,,
2012/11/26,11,184,,10,,,,
2012/11/26,12,173,,10,,,,
2012/11/26,13,157,,9,,,,
2012/11/26,14,159,,8,,,,
2012/11/26,15,154,,7,,,,
2012/11/26,16,166,,8,,,,
2012/11/26,17,170,,8,,,,
2012/11/26,18,175,,8,,,,
2012/11/26,19,163,,8,,,,
2012/11/26,20,163,,8,,,,
2012/11/26,21,129,,7,,,,
2012/11/26,22,99,,6,,,,
2012/11/26,23,71,,3,,,,
2012/11/26,24,65,,3,,,,
2012/11/27,01,61,,2,,,,
2012/11/27,02,62,,2,,,,
2012/11/27,03,60,,2,,,,
2012/11/27,04,58,,2,,,,
2012/11/27,05,58,,2,,,,
2012/11/27,06,73,,2,,,,
2012/11/27,07,127,,8,,,,
2012/11/27,08,160,,9,,,,
2012/11/27,09,151,,10,,,,
2012/11/27,10,168,,9,,,,
2012/11/27,11,155,,7,,,,
2012/11/27,12,149,,8,,,,
2012/11/27,13,141,,7,,,,
2012/11/27,14,153,,7,,,,
2012/11/27,15,137,,7,,,,
2012/11/27,16,148,,7,,,,
2012/11/27,17,142,,8,,,,
2012/11/27,18,155,,8,,,,
2012/11/27,19,140,,8,,,,
2012/11/27,20,153,,8,,,,
2012/11/27,21,120,,9,,,,
2012/11/27,22,97,,7,,,,
2012/11/27,23,78,,3,,,,
2012/11/27,24,73,,2,,,,
2012/11/28,01,75,,2,,,,
2012/11/28,02,76,,2,,,,
2012/11/28,03,77,,2,,,,
2012/11/28,04,74,,2,,,,
2012/11/28,05,94,,2,,,,
2012/11/28,06,110,,6,,,,
2012/11/28,07,160,,9,,,,
2012/11/28,08,171,,10,,,,
2012/11/28,09,186,,9,,,,
2012/11/28,10,207,,8,,,,
2012/11/28,11,181,,7,,,,
2012/11/28,12,187,,8,,,,
2012/11/28,13,183,,7,,,,
2012/11/28,14,197,,7,,,,
2012/11/28,15,179,,7,,,,
2012/11/28,16,163,,7,,,,
2012/11/28,17,166,,7,,,,
2012/11/28,18,178,,8,,,,
2012/11/28,19,174,,8,,,,
2012/11/28,20,167,,7,,,,
2012/11/28,21,134,,7,,,,
2012/11/28,22,111,,6,,,,
2012/11/28,23,80,,2,,,,
2012/11/28,24,77,,2,,,,
2012/11/29,01,73,,2,,,,
2012/11/29,02,74,,2,,,,
2012/11/29,03,75,,2,,,,
2012/11/29,04,75,,2,,,,
2012/11/29,05,93,,2,,,,
2012/11/29,06,104,,2,,,,
2012/11/29,07,161,,8,,,,
2012/11/29,08,203,,9,,,,
2012/11/29,09,178,,9,,,,
2012/11/29,10,181,,9,,,,
2012/11/29,11,161,,9,,,,
2012/11/29,12,160,,8,,,,
2012/11/29,13,157,,7,,,,
2012/11/29,14,163,,7,,,,
2012/11/29,15,148,,7,,,,
2012/11/29,16,149,,7,,,,
2012/11/29,17,160,,7,,,,
2012/11/29,18,164,,8,,,,
2012/11/29,19,157,,8,,,,
2012/11/29,20,159,,9,,,,
2012/11/29,21,121,,8,,,,
2012/11/29,22,98,,7,,,,
2012/11/29,23,77,,3,,,,
2012/11/29,24,69,,2,,,,
2012/11/30,01,68,,2,,,,
2012/11/30,02,65,,2,,,,
2012/11/30,03,65,,2,,,,
2012/11/30,04,66,,2,,,,
2012/11/30,05,77,,2,,,,
2012/11/30,06,113,,4,,,,
2012/11/30,07,159,,8,,,,
2012/11/30,08,187,,9,,,,
2012/11/30,09,174,,9,,,,
2012/11/30,10,176,,8,,,,
2012/11/30,11,150,,7,,,,
2012/11/30,12,149,,7,,,,
2012/11/30,13,150,,8,,,,
2012/11/30,14,168,,7,,,,
2012/11/30,15,161,,8,,,,
2012/11/30,16,157,,7,,,,
2012/11/30,17,157,,6,,,,
2012/11/30,18,166,,6,,,,
2012/11/30,19,151,,7,,,,
2012/11/30,20,158,,7,,,,
2012/11/30,21,127,,7,,,,
2012/11/30,22,95,,6,,,,
2012/11/30,23,78,,3,,,,
2012/11/30,24,76,,2,,,,
2012/12/01,01,74,,1,,,,
2012/12/01,02,78,,1,,,,
2012/12/01,03,80,,2,,,,
2012/12/01,04,79,,1,,,,
2012/12/01,05,89,,4,,,,
2012/12/01,06,102,,6,,,,
2012/12/01,07,162,,7,,,,
2012/12/01,08,182,,6,,,,
2012/12/01,09,171,,7,,,,
2012/12/01,10,181,,6,,,,
2012/12/01,11,176,,8,,,,
2012/12/01,12,175,,9,,,,
2012/12/01,13,158,,9,,,,
2012/12/01,14,200,,8,,,,
2012/12/01,15,180,,8,,,,
2012/12/01,16,172,,7,,,,
2012/12/01,17,178,,7,,,,
2012/12/01,18,196,,7,,,,
2012/12/01,19,177,,7,,,,
2012/12/01,20,175,,8,,,,
2012/12/01,21,142,,8,,,,
2012/12/01,22,123,,7,,,,
2012/12/01,23,89,,2,,,,
2012/12/01,24,79,,2,,,,
2012/12/02,01,82,,1,,,,
2012/12/02,02,79,,1,,,,
2012/12/02,03,80,,2,,,,
2012/12/02,04,83,,2,,,,
2012/12/02,05,92,,2,,,,
2012/12/02,06,121,,3,,,,
2012/12/02,07,163,,4,,,,
2012/12/02,08,177,,3,,,,
2012/12/02,09,195,,4,,,,
2012/12/02,10,206,,5,,,,
2012/12/02,11,187,,7,,,,
2012/12/02,12,198,,10,,,,
2012/12/02,13,177,,10,,,,
2012/12/02,14,182,,9,,,,
2012/12/02,15,173,,9,,,,
2012/12/02,16,171,,8,,,,
2012/12/02,17,184,,7,,,,
2012/12/02,18,189,,7,,,,
2012/12/02,19,174,,7,,,,
2012/12/02,20,166,,8,,,,
2012/12/02,21,144,,9,,,,
2012/12/02,22,121,,7,,,,
2012/12/02,23,97,,2,,,,
2012/12/02,24,90,,2,,,,
2012/12/03,01,86,,2,,,,
2012/12/03,02,85,,2,,,,
2012/12/03,03,87,,2,,,,
2012/12/03,04,89,,2,,,,
2012/12/03,05,102,,2,,,,
