計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,2,0,,,,,
2013/08/01,02,2,0,,,,,
2013/08/01,03,2,0,,,,,
2013/08/01,04,2,0,,,,,
2013/08/01,05,2,0,,,,,
2013/08/01,06,5,0,,,,,
2013/08/01,07,24,0,,,,,
2013/08/01,08,33,0,,,,,
2013/08/01,09,88,0,,,,,
2013/08/01,10,95,0,,,,,
2013/08/01,11,92,0,,,,,
2013/08/01,12,95,0,,,,,
2013/08/01,13,44,0,,,,,
2013/08/01,14,91,0,,,,,
2013/08/01,15,97,0,,,,,
2013/08/01,16,103,0,,,,,
2013/08/01,17,89,0,,,,,
2013/08/01,18,2,0,,,,,
2013/08/01,19,2,0,,,,,
2013/08/01,20,2,0,,,,,
2013/08/01,21,2,0,,,,,
2013/08/01,22,2,0,,,,,
2013/08/01,23,2,0,,,,,
2013/08/01,24,2,0,,,,,
2013/08/02,01,2,0,,,,,
2013/08/02,02,2,0,,,,,
2013/08/02,03,2,0,,,,,
2013/08/02,04,2,0,,,,,
2013/08/02,05,2,0,,,,,
2013/08/02,06,3,0,,,,,
2013/08/02,07,23,0,,,,,
2013/08/02,08,30,0,,,,,
2013/08/02,09,87,0,,,,,
2013/08/02,10,94,0,,,,,
2013/08/02,11,93,0,,,,,
2013/08/02,12,88,0,,,,,
2013/08/02,13,40,0,,,,,
2013/08/02,14,92,0,,,,,
2013/08/02,15,94,0,,,,,
2013/08/02,16,83,0,,,,,
2013/08/02,17,74,0,,,,,
2013/08/02,18,2,0,,,,,
2013/08/02,19,2,0,,,,,
2013/08/02,20,2,0,,,,,
2013/08/02,21,2,0,,,,,
2013/08/02,22,2,0,,,,,
2013/08/02,23,2,0,,,,,
2013/08/02,24,2,0,,,,,
2013/08/03,01,2,0,,,,,
2013/08/03,02,2,0,,,,,
2013/08/03,03,2,0,,,,,
2013/08/03,04,2,0,,,,,
2013/08/03,05,2,0,,,,,
2013/08/03,06,2,0,,,,,
2013/08/03,07,20,0,,,,,
2013/08/03,08,25,0,,,,,
2013/08/03,09,47,0,,,,,
2013/08/03,10,49,0,,,,,
2013/08/03,11,46,0,,,,,
2013/08/03,12,46,0,,,,,
2013/08/03,13,36,0,,,,,
2013/08/03,14,44,0,,,,,
2013/08/03,15,43,0,,,,,
2013/08/03,16,44,0,,,,,
2013/08/03,17,38,0,,,,,
2013/08/03,18,2,0,,,,,
2013/08/03,19,2,0,,,,,
2013/08/03,20,2,0,,,,,
2013/08/03,21,3,0,,,,,
2013/08/03,22,7,0,,,,,
2013/08/03,23,2,0,,,,,
2013/08/03,24,2,0,,,,,
2013/08/04,01,2,0,,,,,
2013/08/04,02,2,0,,,,,
2013/08/04,03,2,0,,,,,
2013/08/04,04,2,0,,,,,
2013/08/04,05,2,0,,,,,
2013/08/04,06,2,0,,,,,
2013/08/04,07,2,0,,,,,
2013/08/04,08,2,0,,,,,
2013/08/04,09,2,0,,,,,
2013/08/04,10,2,0,,,,,
2013/08/04,11,2,0,,,,,
2013/08/04,12,2,0,,,,,
2013/08/04,13,2,0,,,,,
2013/08/04,14,2,0,,,,,
2013/08/04,15,2,0,,,,,
2013/08/04,16,2,0,,,,,
2013/08/04,17,2,0,,,,,
2013/08/04,18,2,0,,,,,
2013/08/04,19,2,0,,,,,
2013/08/04,20,2,0,,,,,
2013/08/04,21,2,0,,,,,
2013/08/04,22,2,0,,,,,
2013/08/04,23,2,0,,,,,
2013/08/04,24,2,0,,,,,
2013/08/05,01,2,0,,,,,
2013/08/05,02,2,0,,,,,
2013/08/05,03,2,0,,,,,
2013/08/05,04,2,0,,,,,
2013/08/05,05,2,0,,,,,
2013/08/05,06,3,0,,,,,
2013/08/05,07,22,0,,,,,
2013/08/05,08,36,0,,,,,
2013/08/05,09,87,0,,,,,
2013/08/05,10,95,0,,,,,
2013/08/05,11,95,0,,,,,
2013/08/05,12,99,0,,,,,
2013/08/05,13,45,0,,,,,
