計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,02,65,,,43,22,,
2013/02/06,03,11,,,7,4,,
2013/02/06,04,7,,,5,2,,
2013/02/06,05,5,,,4,2,,
2013/02/06,06,5,,,3,1,,
2013/02/06,07,5,,,3,1,,
2013/02/06,08,5,,,4,1,,
2013/02/06,09,5,,,3,1,,
2013/02/06,10,5,,,3,1,,
2013/02/06,11,44,,,31,14,,
2013/02/06,12,65,,,44,21,,
2013/02/06,13,88,,,61,27,,
2013/02/06,14,87,,,60,27,,
2013/02/06,15,69,,,49,21,,
2013/02/06,16,67,,,45,22,,
2013/02/06,17,68,,,46,21,,
2013/02/06,18,82,,,60,22,,
2013/02/06,19,95,,,72,24,,
2013/02/06,20,103,,,78,24,,
2013/02/06,21,96,,,72,24,,
2013/02/06,22,96,,,71,24,,
2013/02/06,23,102,,,78,25,,
2013/02/06,24,103,,,73,29,,
2013/02/07,01,104,,,73,30,,
2013/02/07,02,71,,,50,21,,
2013/02/07,03,15,,,11,4,,
2013/02/07,04,5,,,3,1,,
2013/02/07,05,5,,,3,2,,
2013/02/07,06,5,,,3,1,,
2013/02/07,07,4,,,3,1,,
2013/02/07,08,5,,,3,1,,
2013/02/07,09,4,,,3,1,,
2013/02/07,10,5,,,3,1,,
2013/02/07,11,41,,,28,13,,
2013/02/07,12,58,,,38,20,,
2013/02/07,13,69,,,41,28,,
2013/02/07,14,71,,,39,32,,
2013/02/07,15,73,,,41,32,,
2013/02/07,16,74,,,40,34,,
2013/02/07,17,72,,,40,32,,
2013/02/07,18,79,,,53,27,,
2013/02/07,19,87,,,58,28,,
2013/02/07,20,90,,,60,30,,
2013/02/07,21,94,,,64,30,,
2013/02/07,22,97,,,68,29,,
2013/02/07,23,86,,,60,26,,
2013/02/07,24,78,,,55,23,,
2013/02/08,01,71,,,51,20,,
2013/02/08,02,36,,,24,12,,
2013/02/08,03,5,,,4,2,,
2013/02/08,04,5,,,4,2,,
2013/02/08,05,5,,,3,2,,
2013/02/08,06,5,,,4,1,,
2013/02/08,07,5,,,3,1,,
2013/02/08,08,5,,,3,1,,
2013/02/08,09,5,,,3,1,,
2013/02/08,10,5,,,4,1,,
2013/02/08,11,41,,,28,13,,
2013/02/08,12,60,,,41,20,,
2013/02/08,13,79,,,53,26,,
2013/02/08,14,87,,,60,27,,
2013/02/08,15,89,,,58,31,,
2013/02/08,16,91,,,59,32,,
2013/02/08,17,57,,,40,17,,
2013/02/08,18,62,,,46,16,,
2013/02/08,19,78,,,56,22,,
2013/02/08,20,87,,,63,24,,
2013/02/08,21,97,,,71,26,,
2013/02/08,22,109,,,80,29,,
2013/02/08,23,107,,,80,27,,
2013/02/08,24,109,,,80,30,,
2013/02/09,01,40,,,24,8,,
2013/02/09,02,46,,,32,14,,
2013/02/09,03,6,,,4,2,,
2013/02/09,04,6,,,4,2,,
2013/02/09,05,6,,,4,2,,
2013/02/09,06,5,,,3,2,,
2013/02/09,07,5,,,3,1,,
2013/02/09,08,5,,,4,1,,
2013/02/09,09,5,,,3,2,,
2013/02/09,10,5,,,3,1,,
2013/02/09,11,48,,,32,15,,
2013/02/09,12,60,,,39,21,,
2013/02/09,13,81,,,50,31,,
2013/02/09,14,75,,,47,29,,
2013/02/09,15,72,,,45,27,,
2013/02/09,16,71,,,44,28,,
2013/02/09,17,65,,,42,23,,
2013/02/09,18,75,,,50,26,,
2013/02/09,19,95,,,66,28,,
2013/02/09,20,100,,,71,30,,
2013/02/09,21,102,,,72,29,,
2013/02/09,22,107,,,77,29,,
2013/02/09,23,113,,,83,30,,
2013/02/09,24,92,,,68,24,,
2013/02/10,01,88,,,65,24,,
2013/02/10,02,64,,,47,17,,
2013/02/10,03,7,,,5,3,,
2013/02/10,04,5,,,4,1,,
2013/02/10,05,5,,,4,2,,
2013/02/10,06,5,,,3,1,,
2013/02/10,07,5,,,3,1,,
2013/02/10,08,5,,,4,1,,
2013/02/10,09,5,,,3,1,,
2013/02/10,10,5,,,4,1,,
2013/02/10,11,26,,,18,8,,
2013/02/10,12,51,,,33,17,,
2013/02/10,13,75,,,48,26,,
2013/02/10,14,66,,,41,25,,
2013/02/10,15,58,,,35,24,,
2013/02/10,16,55,,,33,22,,
2013/02/10,17,55,,,30,25,,
2013/02/10,18,78,,,54,25,,
2013/02/10,19,86,,,61,25,,
2013/02/10,20,92,,,63,28,,
2013/02/10,21,98,,,68,30,,
2013/02/10,22,103,,,74,29,,
2013/02/10,23,99,,,72,27,,
2013/02/10,24,98,,,68,31,,
2013/02/11,01,81,,,56,25,,
2013/02/11,02,37,,,24,13,,
2013/02/11,03,5,,,4,1,,
2013/02/11,04,5,,,4,1,,
2013/02/11,05,5,,,3,2,,
2013/02/11,06,5,,,3,1,,
2013/02/11,07,5,,,3,2,,
2013/02/11,08,5,,,3,1,,
2013/02/11,09,5,,,3,1,,
2013/02/11,10,5,,,3,1,,
2013/02/11,11,41,,,29,12,,
2013/02/11,12,58,,,38,21,,
2013/02/11,13,81,,,51,30,,
2013/02/11,14,77,,,54,23,,
2013/02/11,15,71,,,54,17,,
2013/02/11,16,69,,,54,15,,
2013/02/11,17,64,,,47,17,,
2013/02/11,18,90,,,63,27,,
2013/02/11,19,92,,,70,22,,
2013/02/11,20,100,,,75,26,,
2013/02/11,21,104,,,73,31,,
2013/02/11,22,102,,,71,30,,
2013/02/11,23,85,,,60,25,,
2013/02/11,24,83,,,60,23,,
2013/02/12,01,82,,,59,23,,
2013/02/12,02,61,,,43,18,,
2013/02/12,03,17,,,12,5,,
2013/02/12,04,5,,,3,1,,
2013/02/12,05,5,,,3,2,,
2013/02/12,06,5,,,3,1,,
2013/02/12,07,5,,,4,1,,
2013/02/12,08,4,,,3,1,,
2013/02/12,09,5,,,3,1,,
2013/02/12,10,5,,,3,1,,
2013/02/12,11,49,,,32,17,,
2013/02/12,12,60,,,36,24,,
2013/02/12,13,81,,,50,32,,
2013/02/12,14,86,,,56,30,,
2013/02/12,15,84,,,53,30,,
2013/02/12,16,71,,,43,28,,
2013/02/12,17,77,,,48,29,,
2013/02/12,18,79,,,55,23,,
2013/02/12,19,90,,,61,29,,
2013/02/12,20,101,,,70,31,,
2013/02/12,21,102,,,72,29,,
2013/02/12,22,90,,,66,24,,
2013/02/12,23,87,,,63,24,,
2013/02/12,24,83,,,61,23,,
2013/02/13,01,80,,,60,21,,
2013/02/13,02,41,,,28,13,,
2013/02/13,03,6,,,3,2,,
2013/02/13,04,5,,,3,2,,
2013/02/13,05,5,,,3,2,,
2013/02/13,06,5,,,3,1,,
2013/02/13,07,5,,,3,1,,
2013/02/13,08,5,,,3,1,,
2013/02/13,09,5,,,3,1,,
2013/02/13,10,4,,,3,1,,
2013/02/13,11,27,,,19,9,,
2013/02/13,12,50,,,33,16,,
2013/02/13,13,66,,,39,26,,
2013/02/13,14,66,,,39,27,,
2013/02/13,15,61,,,37,25,,
2013/02/13,16,57,,,35,22,,
2013/02/13,17,57,,,39,18,,
2013/02/13,18,75,,,55,20,,
2013/02/13,19,73,,,51,22,,
2013/02/13,20,83,,,55,28,,
2013/02/13,21,84,,,57,27,,
2013/02/13,22,75,,,54,21,,
2013/02/13,23,78,,,56,22,,
2013/02/13,24,83,,,56,27,,
2013/02/14,01,74,,,52,23,,
2013/02/14,02,26,,,17,9,,
2013/02/14,03,6,,,4,2,,
2013/02/14,04,6,,,3,2,,
2013/02/14,05,5,,,4,2,,
2013/02/14,06,5,,,3,1,,
2013/02/14,07,5,,,3,1,,
2013/02/14,08,5,,,3,1,,
2013/02/14,09,5,,,3,1,,
2013/02/14,10,4,,,3,1,,
2013/02/14,11,43,,,29,14,,
2013/02/14,12,51,,,34,17,,
2013/02/14,13,67,,,44,23,,
2013/02/14,14,79,,,48,30,,
2013/02/14,15,78,,,48,31,,
2013/02/14,16,46,,,37,9,,
2013/02/14,17,40,,,35,5,,
2013/02/14,18,63,,,48,15,,
2013/02/14,19,69,,,52,17,,
2013/02/14,20,83,,,61,23,,
2013/02/14,21,90,,,65,25,,
2013/02/14,22,101,,,72,29,,
2013/02/14,23,92,,,63,29,,
2013/02/14,24,97,,,67,31,,
2013/02/15,01,94,,,67,27,,
2013/02/15,02,49,,,33,16,,
2013/02/15,03,5,,,4,1,,
2013/02/15,04,5,,,3,1,,
2013/02/15,05,5,,,3,2,,
2013/02/15,06,5,,,3,1,,
2013/02/15,07,5,,,3,1,,
2013/02/15,08,5,,,3,1,,
2013/02/15,09,4,,,3,1,,
2013/02/15,10,5,,,3,1,,
2013/02/15,11,39,,,26,13,,
2013/02/15,12,55,,,36,19,,
2013/02/15,13,74,,,49,25,,
2013/02/15,14,81,,,54,27,,
2013/02/15,15,89,,,61,28,,
2013/02/15,16,88,,,60,28,,
2013/02/15,17,74,,,54,20,,
2013/02/15,18,82,,,60,22,,
2013/02/15,19,97,,,68,29,,
2013/02/15,20,97,,,69,28,,
2013/02/15,21,103,,,75,28,,
2013/02/15,22,103,,,75,28,,
2013/02/15,23,105,,,77,28,,
2013/02/15,24,104,,,79,26,,
2013/02/16,01,86,,,65,20,,
2013/02/16,02,21,,,17,5,,
2013/02/16,03,5,,,4,1,,
2013/02/16,04,5,,,3,1,,
2013/02/16,05,5,,,4,2,,
2013/02/16,06,5,,,3,1,,
2013/02/16,07,5,,,3,2,,
2013/02/16,08,5,,,3,1,,
2013/02/16,09,5,,,3,1,,
2013/02/16,10,5,,,3,2,,
2013/02/16,11,43,,,29,14,,
2013/02/16,12,63,,,40,23,,
2013/02/16,13,88,,,56,31,,
2013/02/16,14,81,,,50,31,,
2013/02/16,15,79,,,52,28,,
2013/02/16,16,68,,,48,21,,
2013/02/16,17,58,,,40,18,,
2013/02/16,18,96,,,69,27,,
2013/02/16,19,108,,,79,29,,
2013/02/16,20,120,,,86,33,,
2013/02/16,21,119,,,85,34,,
2013/02/16,22,120,,,86,34,,
2013/02/16,23,115,,,83,33,,
2013/02/16,24,116,,,83,32,,
2013/02/17,01,112,,,82,30,,
2013/02/17,02,91,,,63,28,,
2013/02/17,03,57,,,38,19,,
2013/02/17,04,10,,,6,4,,
2013/02/17,05,6,,,4,2,,
2013/02/17,06,5,,,4,1,,
2013/02/17,07,5,,,4,1,,
2013/02/17,08,5,,,4,1,,
2013/02/17,09,5,,,4,1,,
2013/02/17,10,5,,,4,1,,
2013/02/17,11,51,,,34,17,,
2013/02/17,12,69,,,44,24,,
2013/02/17,13,96,,,65,31,,
2013/02/17,14,90,,,58,32,,
2013/02/17,15,89,,,57,32,,
2013/02/17,16,78,,,49,29,,
2013/02/17,17,62,,,43,19,,
2013/02/17,18,113,,,79,34,,
2013/02/17,19,114,,,79,35,,
2013/02/17,20,114,,,84,30,,
2013/02/17,21,105,,,74,30,,
2013/02/17,22,117,,,81,36,,
2013/02/17,23,117,,,83,33,,
2013/02/17,24,104,,,75,29,,
2013/02/18,01,86,,,60,26,,
2013/02/18,02,56,,,38,19,,
2013/02/18,03,21,,,14,7,,
2013/02/18,04,5,,,3,2,,
2013/02/18,05,5,,,4,2,,
2013/02/18,06,5,,,3,1,,
2013/02/18,07,5,,,3,1,,
2013/02/18,08,5,,,3,1,,
2013/02/18,09,5,,,3,1,,
2013/02/18,10,5,,,3,1,,
2013/02/18,11,44,,,29,16,,
2013/02/18,12,60,,,38,22,,
2013/02/18,13,76,,,46,30,,
2013/02/18,14,78,,,47,31,,
2013/02/18,15,81,,,48,33,,
2013/02/18,16,77,,,48,29,,
2013/02/18,17,66,,,41,25,,
2013/02/18,18,69,,,50,19,,
2013/02/18,19,74,,,57,17,,
2013/02/18,20,86,,,69,17,,
2013/02/18,21,88,,,71,17,,
2013/02/18,22,91,,,70,21,,
2013/02/18,23,91,,,71,20,,
2013/02/18,24,88,,,66,23,,
2013/02/19,01,106,,,75,32,,
2013/02/19,02,45,,,32,14,,
2013/02/19,03,6,,,4,3,,
2013/02/19,04,5,,,3,2,,
2013/02/19,05,5,,,4,2,,
2013/02/19,06,8,,,7,1,,
2013/02/19,07,5,,,3,1,,
2013/02/19,08,5,,,3,1,,
2013/02/19,09,5,,,3,1,,
2013/02/19,10,5,,,3,1,,
2013/02/19,11,45,,,28,16,,
2013/02/19,12,65,,,41,24,,
2013/02/19,13,81,,,51,30,,
2013/02/19,14,83,,,51,32,,
2013/02/19,15,88,,,55,32,,
2013/02/19,16,80,,,52,28,,
2013/02/19,17,72,,,45,27,,
2013/02/19,18,85,,,56,29,,
2013/02/19,19,91,,,61,30,,
2013/02/19,20,92,,,65,27,,
2013/02/19,21,92,,,64,29,,
2013/02/19,22,93,,,65,28,,
2013/02/19,23,87,,,62,25,,
2013/02/19,24,88,,,64,24,,
2013/02/20,01,77,,,57,20,,
2013/02/20,02,13,,,9,4,,
2013/02/20,03,5,,,3,2,,
2013/02/20,04,5,,,3,1,,
2013/02/20,05,5,,,3,2,,
2013/02/20,06,5,,,3,2,,
2013/02/20,07,4,,,3,1,,
2013/02/20,08,4,,,3,1,,
2013/02/20,09,4,,,3,1,,
2013/02/20,10,4,,,3,1,,
2013/02/20,11,46,,,31,15,,
2013/02/20,12,57,,,39,19,,
2013/02/20,13,74,,,46,28,,
2013/02/20,14,73,,,46,27,,
2013/02/20,15,71,,,45,26,,
2013/02/20,16,68,,,44,23,,
2013/02/20,17,67,,,44,23,,
2013/02/20,18,74,,,52,23,,
2013/02/20,19,77,,,57,21,,
2013/02/20,20,84,,,59,25,,
2013/02/20,21,97,,,72,25,,
2013/02/20,22,101,,,75,27,,
2013/02/20,23,106,,,74,32,,
2013/02/20,24,79,,,60,20,,
2013/02/21,01,77,,,57,19,,
2013/02/21,02,49,,,39,10,,
2013/02/21,03,8,,,5,3,,
2013/02/21,04,11,,,8,3,,
2013/02/21,05,13,,,9,4,,
2013/02/21,06,7,,,5,2,,
2013/02/21,07,5,,,3,1,,
2013/02/21,08,5,,,3,1,,
2013/02/21,09,4,,,3,1,,
2013/02/21,10,4,,,3,1,,
2013/02/21,11,45,,,29,16,,
2013/02/21,12,57,,,36,21,,
2013/02/21,13,69,,,44,26,,
2013/02/21,14,78,,,47,30,,
2013/02/21,15,81,,,48,33,,
2013/02/21,16,75,,,46,29,,
2013/02/21,17,44,,,33,11,,
2013/02/21,18,75,,,57,18,,
2013/02/21,19,96,,,68,28,,
2013/02/21,20,107,,,75,32,,
2013/02/21,21,81,,,60,21,,
2013/02/21,22,65,,,49,16,,
2013/02/21,23,62,,,48,14,,
2013/02/21,24,73,,,54,19,,
2013/02/22,01,76,,,57,19,,
2013/02/22,02,63,,,43,19,,
2013/02/22,03,6,,,4,2,,
2013/02/22,04,6,,,3,2,,
2013/02/22,05,6,,,4,2,,
2013/02/22,06,5,,,3,2,,
2013/02/22,07,5,,,3,1,,
2013/02/22,08,5,,,3,1,,
2013/02/22,09,4,,,3,1,,
2013/02/22,10,5,,,3,1,,
2013/02/22,11,46,,,30,16,,
2013/02/22,12,61,,,39,22,,
2013/02/22,13,68,,,45,23,,
2013/02/22,14,61,,,38,24,,
2013/02/22,15,60,,,34,26,,
2013/02/22,16,58,,,33,25,,
2013/02/22,17,48,,,31,17,,
2013/02/22,18,44,,,38,6,,
2013/02/22,19,62,,,50,11,,
2013/02/22,20,77,,,58,19,,
2013/02/22,21,85,,,59,26,,
2013/02/22,22,90,,,60,30,,
2013/02/22,23,98,,,65,33,,
2013/02/22,24,105,,,72,33,,
2013/02/23,01,107,,,74,33,,
2013/02/23,02,47,,,32,15,,
2013/02/23,03,6,,,4,2,,
2013/02/23,04,5,,,3,1,,
2013/02/23,05,5,,,4,2,,
2013/02/23,06,5,,,3,1,,
2013/02/23,07,4,,,3,1,,
2013/02/23,08,5,,,3,1,,
2013/02/23,09,5,,,3,1,,
2013/02/23,10,4,,,3,1,,
2013/02/23,11,44,,,29,15,,
2013/02/23,12,49,,,33,17,,
2013/02/23,13,73,,,50,23,,
2013/02/23,14,72,,,47,25,,
2013/02/23,15,70,,,45,25,,
2013/02/23,16,71,,,44,27,,
2013/02/23,17,69,,,44,25,,
2013/02/23,18,82,,,60,23,,
2013/02/23,19,93,,,70,23,,
2013/02/23,20,89,,,65,24,,
2013/02/23,21,102,,,77,25,,
2013/02/23,22,103,,,80,23,,
2013/02/23,23,101,,,77,24,,
2013/02/23,24,107,,,77,29,,
2013/02/24,01,86,,,64,21,,
2013/02/24,02,50,,,37,13,,
2013/02/24,03,6,,,4,2,,
2013/02/24,04,4,,,3,1,,
2013/02/24,05,5,,,3,2,,
2013/02/24,06,5,,,3,1,,
2013/02/24,07,5,,,3,1,,
2013/02/24,08,4,,,3,1,,
2013/02/24,09,4,,,3,1,,
2013/02/24,10,4,,,3,1,,
2013/02/24,11,44,,,28,16,,
2013/02/24,12,64,,,39,25,,
2013/02/24,13,92,,,57,35,,
2013/02/24,14,98,,,63,35,,
2013/02/24,15,99,,,62,37,,
2013/02/24,16,95,,,60,35,,
2013/02/24,17,82,,,53,29,,
2013/02/24,18,102,,,68,34,,
2013/02/24,19,109,,,78,31,,
2013/02/24,20,117,,,82,35,,
2013/02/24,21,119,,,84,35,,
2013/02/24,22,109,,,76,33,,
2013/02/24,23,102,,,73,29,,
2013/02/24,24,104,,,74,30,,
2013/02/25,01,94,,,70,24,,
2013/02/25,02,61,,,42,19,,
2013/02/25,03,5,,,3,1,,
2013/02/25,04,5,,,3,1,,
2013/02/25,05,5,,,3,1,,
2013/02/25,06,4,,,3,1,,
2013/02/25,07,4,,,3,1,,
2013/02/25,08,4,,,3,1,,
2013/02/25,09,4,,,3,1,,
2013/02/25,10,4,,,3,1,,
2013/02/25,11,43,,,28,14,,
2013/02/25,12,58,,,36,22,,
2013/02/25,13,75,,,45,30,,
2013/02/25,14,77,,,45,33,,
2013/02/25,15,73,,,42,32,,
2013/02/25,16,51,,,30,21,,
2013/02/25,17,56,,,33,23,,
2013/02/25,18,56,,,41,15,,
2013/02/25,19,76,,,54,22,,
2013/02/25,20,83,,,59,24,,
2013/02/25,21,94,,,64,29,,
2013/02/25,22,96,,,66,30,,
2013/02/25,23,108,,,76,32,,
2013/02/25,24,102,,,76,26,,
2013/02/26,01,98,,,73,25,,
2013/02/26,02,80,,,54,26,,
2013/02/26,03,50,,,38,12,,
2013/02/26,04,5,,,4,2,,
2013/02/26,05,5,,,3,2,,
2013/02/26,06,5,,,3,1,,
2013/02/26,07,4,,,3,1,,
2013/02/26,08,5,,,3,1,,
2013/02/26,09,4,,,3,1,,
2013/02/26,10,4,,,3,1,,
2013/02/26,11,29,,,21,8,,
2013/02/26,12,61,,,39,22,,
2013/02/26,13,83,,,52,31,,
2013/02/26,14,80,,,50,30,,
2013/02/26,15,79,,,47,32,,
2013/02/26,16,64,,,40,25,,
2013/02/26,17,46,,,29,17,,
2013/02/26,18,62,,,42,19,,
2013/02/26,19,71,,,51,21,,
2013/02/26,20,76,,,54,22,,
2013/02/26,21,82,,,60,22,,
2013/02/26,22,88,,,64,24,,
2013/02/26,23,76,,,56,20,,
2013/02/26,24,87,,,65,23,,
2013/02/27,01,85,,,64,20,,
2013/02/27,02,52,,,38,14,,
2013/02/27,03,27,,,20,7,,
2013/02/27,04,5,,,3,1,,
2013/02/27,05,5,,,3,2,,
2013/02/27,06,5,,,3,2,,
2013/02/27,07,5,,,3,2,,
2013/02/27,08,5,,,3,2,,
2013/02/27,09,4,,,3,1,,
2013/02/27,10,4,,,3,1,,
2013/02/27,11,25,,,17,7,,
2013/02/27,12,49,,,34,15,,
2013/02/27,13,67,,,44,23,,
2013/02/27,14,76,,,45,31,,
2013/02/27,15,64,,,38,26,,
2013/02/27,16,58,,,34,24,,
2013/02/27,17,50,,,31,19,,
2013/02/27,18,49,,,37,12,,
2013/02/27,19,61,,,46,15,,
2013/02/27,20,82,,,59,24,,
2013/02/27,21,88,,,63,26,,
2013/02/27,22,94,,,69,25,,
2013/02/27,23,84,,,63,22,,
2013/02/27,24,87,,,66,22,,
2013/02/28,01,88,,,64,24,,
2013/02/28,02,30,,,20,10,,
2013/02/28,03,5,,,3,2,,
2013/02/28,04,4,,,3,1,,
2013/02/28,05,5,,,3,2,,
2013/02/28,06,5,,,3,1,,
2013/02/28,07,5,,,3,1,,
2013/02/28,08,4,,,3,1,,
2013/02/28,09,4,,,3,1,,
2013/02/28,10,5,,,3,1,,
2013/02/28,11,26,,,17,9,,
2013/02/28,12,51,,,34,17,,
2013/02/28,13,62,,,38,24,,
2013/02/28,14,61,,,36,26,,
2013/02/28,15,61,,,34,27,,
2013/02/28,16,49,,,29,20,,
2013/02/28,17,29,,,19,10,,
2013/02/28,18,54,,,42,12,,
2013/02/28,19,62,,,50,12,,
2013/02/28,20,64,,,53,12,,
2013/02/28,21,69,,,56,14,,
2013/02/28,22,69,,,57,11,,
2013/02/28,23,71,,,57,14,,
2013/02/28,24,62,,,49,13,,
2013/03/01,01,58,,,47,11,,
2013/03/01,02,24,,,19,5,,
2013/03/01,03,6,,,5,2,,
2013/03/01,04,6,,,4,2,,
2013/03/01,05,7,,,5,2,,
2013/03/01,06,8,,,5,3,,
2013/03/01,07,7,,,5,3,,
2013/03/01,08,7,,,5,3,,
2013/03/01,09,7,,,5,3,,
2013/03/01,10,7,,,4,3,,
2013/03/01,11,17,,,12,5,,
2013/03/01,12,55,,,33,22,,
2013/03/01,13,75,,,47,28,,
2013/03/01,14,52,,,27,25,,
2013/03/01,15,50,,,26,25,,
2013/03/01,16,53,,,24,29,,
2013/03/01,17,51,,,24,27,,
2013/03/01,18,55,,,34,22,,
2013/03/01,19,59,,,35,23,,
2013/03/01,20,63,,,37,26,,
2013/03/01,21,64,,,38,26,,
2013/03/01,22,68,,,39,29,,
2013/03/01,23,69,,,39,31,,
2013/03/01,24,69,,,38,31,,
2013/03/02,01,69,,,40,29,,
2013/03/02,02,23,,,12,11,,
2013/03/02,03,7,,,5,2,,
2013/03/02,04,5,,,3,2,,
2013/03/02,05,5,,,4,2,,
2013/03/02,06,5,,,4,2,,
2013/03/02,07,5,,,3,1,,
2013/03/02,08,5,,,3,2,,
2013/03/02,09,6,,,3,2,,
2013/03/02,10,5,,,3,2,,
2013/03/02,11,10,,,5,5,,
2013/03/02,12,44,,,31,13,,
2013/03/02,13,49,,,33,15,,
2013/03/02,14,54,,,35,19,,
2013/03/02,15,57,,,37,21,,
2013/03/02,16,58,,,38,20,,
2013/03/02,17,63,,,40,23,,
2013/03/02,18,79,,,52,28,,
2013/03/02,19,93,,,64,30,,
2013/03/02,20,90,,,64,26,,
2013/03/02,21,88,,,62,26,,
2013/03/02,22,90,,,63,27,,
2013/03/02,23,91,,,64,27,,
2013/03/02,24,92,,,65,27,,
2013/03/03,01,71,,,53,19,,
2013/03/03,02,26,,,13,14,,
2013/03/03,03,18,,,4,14,,
2013/03/03,04,18,,,4,14,,
2013/03/03,05,17,,,4,14,,
2013/03/03,06,17,,,4,13,,
2013/03/03,07,16,,,3,12,,
2013/03/03,08,17,,,4,13,,
2013/03/03,09,17,,,4,14,,
2013/03/03,10,18,,,3,15,,
2013/03/03,11,35,,,18,17,,
2013/03/03,12,57,,,31,26,,
