計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,14,60,3,,,,,
2013/08/04,15,58,3,,,,,
2013/08/04,16,57,3,,,,,
2013/08/04,17,54,3,,,,,
2013/08/04,18,50,3,,,,,
2013/08/04,19,49,3,,,,,
2013/08/04,20,55,3,,,,,
2013/08/04,21,57,3,,,,,
2013/08/04,22,54,1,,,,,
2013/08/04,23,45,0,,,,,
2013/08/04,24,44,0,,,,,
2013/08/05,01,40,0,,,,,
2013/08/05,02,42,0,,,,,
2013/08/05,03,43,0,,,,,
2013/08/05,04,39,0,,,,,
2013/08/05,05,39,0,,,,,
2013/08/05,06,37,0,,,,,
2013/08/05,07,37,0,,,,,
2013/08/05,08,34,0,,,,,
2013/08/05,09,36,0,,,,,
2013/08/05,10,47,0,,,,,
2013/08/05,11,51,2,,,,,
2013/08/05,12,56,3,,,,,
2013/08/05,13,57,3,,,,,
2013/08/05,14,53,3,,,,,
2013/08/05,15,53,3,,,,,
2013/08/05,16,52,3,,,,,
2013/08/05,17,53,0,,,,,
2013/08/05,18,48,0,,,,,
2013/08/05,19,47,0,,,,,
2013/08/05,20,50,0,,,,,
2013/08/05,21,55,0,,,,,
2013/08/05,22,56,0,,,,,
2013/08/05,23,60,0,,,,,
2013/08/05,24,57,0,,,,,
2013/08/06,01,54,0,,,,,
2013/08/06,02,53,0,,,,,
2013/08/06,03,52,0,,,,,
2013/08/06,04,53,0,,,,,
2013/08/06,05,49,0,,,,,
2013/08/06,06,47,0,,,,,
2013/08/06,07,46,0,,,,,
2013/08/06,08,45,0,,,,,
2013/08/06,09,41,0,,,,,
2013/08/06,10,41,0,,,,,
2013/08/06,11,46,0,,,,,
2013/08/06,12,53,0,,,,,
2013/08/06,13,51,0,,,,,
2013/08/06,14,52,0,,,,,
2013/08/06,15,54,0,,,,,
2013/08/06,16,53,0,,,,,
2013/08/06,17,51,0,,,,,
2013/08/06,18,44,0,,,,,
2013/08/06,19,44,0,,,,,
2013/08/06,20,54,0,,,,,
2013/08/06,21,56,0,,,,,
2013/08/06,22,54,0,,,,,
2013/08/06,23,50,0,,,,,
2013/08/06,24,55,0,,,,,
2013/08/07,01,52,0,,,,,
2013/08/07,02,48,0,,,,,
2013/08/07,03,43,0,,,,,
2013/08/07,04,47,0,,,,,
2013/08/07,05,45,0,,,,,
2013/08/07,06,44,0,,,,,
2013/08/07,07,42,0,,,,,
2013/08/07,08,43,0,,,,,
2013/08/07,09,43,1,,,,,
2013/08/07,10,49,2,,,,,
2013/08/07,11,56,2,,,,,
2013/08/07,12,61,3,,,,,
2013/08/07,13,63,3,,,,,
2013/08/07,14,63,3,,,,,
2013/08/07,15,64,3,,,,,
2013/08/07,16,66,2,,,,,
2013/08/07,17,67,2,,,,,
2013/08/07,18,66,2,,,,,
2013/08/07,19,56,2,,,,,
2013/08/07,20,57,0,,,,,
2013/08/07,21,54,0,,,,,
2013/08/07,22,55,0,,,,,
2013/08/07,23,52,0,,,,,
2013/08/07,24,51,0,,,,,
2013/08/08,01,44,0,,,,,
2013/08/08,02,46,0,,,,,
2013/08/08,03,43,0,,,,,
2013/08/08,04,40,0,,,,,
2013/08/08,05,40,0,,,,,
2013/08/08,06,37,0,,,,,
2013/08/08,07,39,0,,,,,
2013/08/08,08,37,0,,,,,
2013/08/08,09,35,0,,,,,
2013/08/08,10,39,0,,,,,
2013/08/08,11,46,0,,,,,
2013/08/08,12,55,2,,,,,
2013/08/08,13,52,3,,,,,
2013/08/08,14,54,3,,,,,
2013/08/08,15,57,2,,,,,
2013/08/08,16,58,2,,,,,
2013/08/08,17,55,2,,,,,
2013/08/08,18,52,0,,,,,
2013/08/08,19,53,0,,,,,
2013/08/08,20,52,0,,,,,
2013/08/08,21,55,0,,,,,
2013/08/08,22,60,0,,,,,
2013/08/08,23,63,0,,,,,
2013/08/08,24,59,0,,,,,
2013/08/09,01,57,0,,,,,
2013/08/09,02,52,0,,,,,
2013/08/09,03,49,0,,,,,
2013/08/09,04,46,0,,,,,
2013/08/09,05,45,0,,,,,
2013/08/09,06,45,0,,,,,
2013/08/09,07,45,0,,,,,
2013/08/09,08,42,0,,,,,
2013/08/09,09,46,0,,,,,
2013/08/09,10,45,0,,,,,
2013/08/09,11,54,1,,,,,
2013/08/09,12,62,3,,,,,
2013/08/09,13,57,3,,,,,
2013/08/09,14,57,0,,,,,
2013/08/09,15,65,0,,,,,
2013/08/09,16,69,3,,,,,
2013/08/09,17,69,3,,,,,
2013/08/09,18,62,3,,,,,
2013/08/09,19,57,2,,,,,
2013/08/09,20,61,2,,,,,
2013/08/09,21,69,2,,,,,
2013/08/09,22,67,2,,,,,
2013/08/09,23,67,2,,,,,
2013/08/09,24,67,2,,,,,
2013/08/10,01,61,1,,,,,
2013/08/10,02,58,0,,,,,
2013/08/10,03,56,0,,,,,
2013/08/10,04,51,0,,,,,
2013/08/10,05,52,0,,,,,
2013/08/10,06,46,0,,,,,
2013/08/10,07,47,0,,,,,
2013/08/10,08,46,0,,,,,
2013/08/10,09,43,0,,,,,
2013/08/10,10,46,0,,,,,
2013/08/10,11,58,0,,,,,
2013/08/10,12,64,0,,,,,
2013/08/10,13,60,0,,,,,
2013/08/10,14,63,0,,,,,
2013/08/10,15,66,0,,,,,
2013/08/10,16,67,0,,,,,
2013/08/10,17,70,0,,,,,
2013/08/10,18,72,2,,,,,
2013/08/10,19,68,3,,,,,
2013/08/10,20,69,3,,,,,
2013/08/10,21,71,2,,,,,
2013/08/10,22,70,2,,,,,
2013/08/10,23,71,2,,,,,
2013/08/10,24,70,2,,,,,
2013/08/11,01,58,1,,,,,
2013/08/11,02,59,0,,,,,
2013/08/11,03,56,0,,,,,
2013/08/11,04,56,0,,,,,
2013/08/11,05,57,0,,,,,
2013/08/11,06,51,0,,,,,
2013/08/11,07,49,0,,,,,
2013/08/11,08,50,0,,,,,
2013/08/11,09,54,0,,,,,
2013/08/11,10,56,3,,,,,
2013/08/11,11,61,3,,,,,
2013/08/11,12,68,3,,,,,
2013/08/11,13,73,3,,,,,
2013/08/11,14,75,3,,,,,
2013/08/11,15,69,2,,,,,
2013/08/11,16,66,2,,,,,
2013/08/11,17,62,2,,,,,
2013/08/11,18,60,2,,,,,
2013/08/11,19,60,2,,,,,
2013/08/11,20,63,2,,,,,
2013/08/11,21,63,2,,,,,
2013/08/11,22,58,2,,,,,
2013/08/11,23,58,2,,,,,
2013/08/11,24,55,2,,,,,
2013/08/12,01,54,0,,,,,
2013/08/12,02,54,0,,,,,
2013/08/12,03,49,0,,,,,
2013/08/12,04,47,0,,,,,
2013/08/12,05,44,0,,,,,
2013/08/12,06,42,0,,,,,
2013/08/12,07,42,0,,,,,
2013/08/12,08,44,0,,,,,
2013/08/12,09,41,0,,,,,
2013/08/12,10,49,0,,,,,
2013/08/12,11,53,0,,,,,
2013/08/12,12,61,0,,,,,
2013/08/12,13,60,3,,,,,
2013/08/12,14,60,2,,,,,
2013/08/12,15,63,0,,,,,
2013/08/12,16,68,2,,,,,
2013/08/12,17,63,3,,,,,
2013/08/12,18,57,2,,,,,
2013/08/12,19,55,0,,,,,
2013/08/12,20,57,0,,,,,
2013/08/12,21,60,0,,,,,
2013/08/12,22,58,0,,,,,
2013/08/12,23,54,0,,,,,
2013/08/12,24,56,0,,,,,
2013/08/13,01,55,0,,,,,
2013/08/13,02,49,0,,,,,
2013/08/13,03,52,0,,,,,
2013/08/13,04,53,0,,,,,
2013/08/13,05,47,0,,,,,
2013/08/13,06,43,0,,,,,
2013/08/13,07,44,0,,,,,
2013/08/13,08,46,0,,,,,
2013/08/13,09,43,0,,,,,
2013/08/13,10,45,0,,,,,
2013/08/13,11,55,2,,,,,
2013/08/13,12,55,3,,,,,
2013/08/13,13,50,2,,,,,
2013/08/13,14,53,0,,,,,
2013/08/13,15,56,0,,,,,
2013/08/13,16,56,0,,,,,
2013/08/13,17,56,0,,,,,
2013/08/13,18,56,0,,,,,
2013/08/13,19,55,0,,,,,
2013/08/13,20,60,0,,,,,
2013/08/13,21,62,0,,,,,
2013/08/13,22,61,0,,,,,
2013/08/13,23,62,0,,,,,
2013/08/13,24,58,0,,,,,
2013/08/14,01,52,0,,,,,
2013/08/14,02,54,0,,,,,
2013/08/14,03,53,0,,,,,
2013/08/14,04,51,0,,,,,
2013/08/14,05,47,1,,,,,
2013/08/14,06,46,3,,,,,
2013/08/14,07,46,3,,,,,
2013/08/14,08,45,3,,,,,
2013/08/14,09,45,3,,,,,
2013/08/14,10,50,3,,,,,
2013/08/14,11,54,3,,,,,
2013/08/14,12,59,3,,,,,
2013/08/14,13,60,3,,,,,
2013/08/14,14,64,3,,,,,
2013/08/14,15,65,2,,,,,
2013/08/14,16,68,2,,,,,
2013/08/14,17,66,2,,,,,
2013/08/14,18,64,2,,,,,
2013/08/14,19,59,2,,,,,
2013/08/14,20,54,1,,,,,
2013/08/14,21,53,0,,,,,
2013/08/14,22,56,0,,,,,
2013/08/14,23,52,0,,,,,
2013/08/14,24,49,0,,,,,
2013/08/15,01,49,0,,,,,
2013/08/15,02,52,0,,,,,
2013/08/15,03,51,0,,,,,
2013/08/15,04,45,0,,,,,
2013/08/15,05,47,0,,,,,
2013/08/15,06,43,0,,,,,
2013/08/15,07,39,0,,,,,
2013/08/15,08,41,0,,,,,
2013/08/15,09,45,0,,,,,
2013/08/15,10,53,0,,,,,
2013/08/15,11,58,1,,,,,
2013/08/15,12,63,3,,,,,
2013/08/15,13,65,3,,,,,
2013/08/15,14,63,2,,,,,
2013/08/15,15,65,3,,,,,
2013/08/15,16,65,3,,,,,
2013/08/15,17,59,0,,,,,
2013/08/15,18,55,0,,,,,
2013/08/15,19,54,0,,,,,
2013/08/15,20,61,0,,,,,
2013/08/15,21,63,0,,,,,
2013/08/15,22,60,0,,,,,
2013/08/15,23,61,0,,,,,
2013/08/15,24,56,0,,,,,
2013/08/16,01,53,0,,,,,
2013/08/16,02,52,0,,,,,
2013/08/16,03,54,0,,,,,
2013/08/16,04,50,0,,,,,
2013/08/16,05,47,0,,,,,
2013/08/16,06,45,0,,,,,
2013/08/16,07,42,0,,,,,
2013/08/16,08,42,0,,,,,
2013/08/16,09,46,0,,,,,
2013/08/16,10,55,0,,,,,
2013/08/16,11,63,2,,,,,
2013/08/16,12,69,3,,,,,
2013/08/16,13,66,3,,,,,
2013/08/16,14,69,2,,,,,
2013/08/16,15,71,2,,,,,
2013/08/16,16,63,1,,,,,
2013/08/16,17,61,1,,,,,
2013/08/16,18,54,3,,,,,
2013/08/16,19,51,0,,,,,
2013/08/16,20,61,1,,,,,
2013/08/16,21,69,3,,,,,
2013/08/16,22,70,3,,,,,
2013/08/16,23,69,3,,,,,
2013/08/16,24,64,3,,,,,
2013/08/17,01,52,1,,,,,
2013/08/17,02,48,0,,,,,
2013/08/17,03,47,0,,,,,
2013/08/17,04,45,0,,,,,
2013/08/17,05,48,0,,,,,
2013/08/17,06,40,0,,,,,
2013/08/17,07,40,0,,,,,
2013/08/17,08,44,0,,,,,
2013/08/17,09,47,0,,,,,
2013/08/17,10,49,0,,,,,
2013/08/17,11,50,0,,,,,
2013/08/17,12,54,1,,,,,
2013/08/17,13,58,3,,,,,
2013/08/17,14,63,3,,,,,
2013/08/17,15,72,2,,,,,
2013/08/17,16,75,2,,,,,
2013/08/17,17,69,2,,,,,
2013/08/17,18,65,2,,,,,
2013/08/17,19,66,2,,,,,
2013/08/17,20,64,3,,,,,
2013/08/17,21,65,3,,,,,
2013/08/17,22,67,3,,,,,
2013/08/17,23,68,3,,,,,
2013/08/17,24,68,3,,,,,
2013/08/18,01,63,1,,,,,
2013/08/18,02,61,0,,,,,
2013/08/18,03,54,0,,,,,
2013/08/18,04,54,0,,,,,
2013/08/18,05,53,0,,,,,
2013/08/18,06,50,0,,,,,
2013/08/18,07,48,0,,,,,
2013/08/18,08,49,0,,,,,
2013/08/18,09,54,1,,,,,
2013/08/18,10,60,3,,,,,
2013/08/18,11,61,3,,,,,
2013/08/18,12,68,3,,,,,
2013/08/18,13,66,3,,,,,
2013/08/18,14,71,3,,,,,
2013/08/18,15,68,3,,,,,
2013/08/18,16,73,2,,,,,
2013/08/18,17,67,2,,,,,
2013/08/18,18,65,2,,,,,
2013/08/18,19,62,3,,,,,
2013/08/18,20,59,2,,,,,
2013/08/18,21,61,0,,,,,
2013/08/18,22,57,0,,,,,
2013/08/18,23,60,0,,,,,
2013/08/18,24,54,0,,,,,
2013/08/19,01,54,0,,,,,
2013/08/19,02,48,0,,,,,
2013/08/19,03,45,0,,,,,
2013/08/19,04,41,0,,,,,
2013/08/19,05,43,0,,,,,
2013/08/19,06,39,0,,,,,
2013/08/19,07,36,0,,,,,
2013/08/19,08,37,0,,,,,
2013/08/19,09,38,0,,,,,
2013/08/19,10,49,0,,,,,
2013/08/19,11,56,0,,,,,
2013/08/19,12,65,2,,,,,
2013/08/19,13,65,3,,,,,
2013/08/19,14,64,1,,,,,
2013/08/19,15,65,3,,,,,
2013/08/19,16,66,3,,,,,
2013/08/19,17,63,3,,,,,
2013/08/19,18,64,2,,,,,
2013/08/19,19,61,0,,,,,
2013/08/19,20,60,0,,,,,
2013/08/19,21,61,0,,,,,
2013/08/19,22,63,0,,,,,
2013/08/19,23,65,0,,,,,
2013/08/19,24,61,0,,,,,
2013/08/20,01,55,0,,,,,
2013/08/20,02,57,0,,,,,
2013/08/20,03,53,0,,,,,
2013/08/20,04,52,0,,,,,
2013/08/20,05,52,0,,,,,
2013/08/20,06,48,0,,,,,
2013/08/20,07,46,0,,,,,
2013/08/20,08,45,0,,,,,
2013/08/20,09,43,0,,,,,
2013/08/20,10,49,0,,,,,
2013/08/20,11,60,2,,,,,
2013/08/20,12,64,3,,,,,
2013/08/20,13,55,3,,,,,
2013/08/20,14,55,1,,,,,
2013/08/20,15,57,1,,,,,
2013/08/20,16,65,0,,,,,
2013/08/20,17,62,0,,,,,
2013/08/20,18,54,0,,,,,
2013/08/20,19,52,0,,,,,
2013/08/20,20,62,0,,,,,
2013/08/20,21,59,0,,,,,
2013/08/20,22,59,0,,,,,
2013/08/20,23,58,0,,,,,
2013/08/20,24,54,0,,,,,
2013/08/21,01,48,0,,,,,
2013/08/21,02,50,0,,,,,
2013/08/21,03,49,0,,,,,
2013/08/21,04,45,0,,,,,
2013/08/21,05,43,0,,,,,
2013/08/21,06,42,0,,,,,
2013/08/21,07,42,0,,,,,
2013/08/21,08,44,2,,,,,
2013/08/21,09,45,3,,,,,
2013/08/21,10,50,2,,,,,
2013/08/21,11,52,2,,,,,
2013/08/21,12,61,2,,,,,
2013/08/21,13,62,2,,,,,
2013/08/21,14,65,2,,,,,
2013/08/21,15,67,2,,,,,
2013/08/21,16,63,2,,,,,
2013/08/21,17,62,2,,,,,
2013/08/21,18,61,2,,,,,
2013/08/21,19,54,0,,,,,
2013/08/21,20,50,0,,,,,
2013/08/21,21,53,0,,,,,
2013/08/21,22,58,0,,,,,
2013/08/21,23,56,0,,,,,
2013/08/21,24,55,0,,,,,
2013/08/22,01,55,0,,,,,
2013/08/22,02,51,0,,,,,
2013/08/22,03,51,0,,,,,
2013/08/22,04,48,0,,,,,
2013/08/22,05,46,0,,,,,
2013/08/22,06,45,0,,,,,
2013/08/22,07,43,0,,,,,
2013/08/22,08,39,0,,,,,
2013/08/22,09,40,0,,,,,
2013/08/22,10,49,0,,,,,
2013/08/22,11,58,1,,,,,
2013/08/22,12,65,3,,,,,
2013/08/22,13,58,3,,,,,
2013/08/22,14,61,2,,,,,
2013/08/22,15,63,3,,,,,
2013/08/22,16,68,3,,,,,
2013/08/22,17,63,1,,,,,
2013/08/22,18,62,0,,,,,
2013/08/22,19,56,0,,,,,
2013/08/22,20,56,0,,,,,
2013/08/22,21,59,0,,,,,
2013/08/22,22,55,0,,,,,
2013/08/22,23,57,0,,,,,
2013/08/22,24,52,0,,,,,
2013/08/23,01,51,0,,,,,
2013/08/23,02,50,0,,,,,
2013/08/23,03,50,0,,,,,
2013/08/23,04,48,0,,,,,
2013/08/23,05,47,1,,,,,
2013/08/23,06,42,3,,,,,
2013/08/23,07,40,1,,,,,
2013/08/23,08,42,0,,,,,
2013/08/23,09,39,0,,,,,
2013/08/23,10,43,0,,,,,
2013/08/23,11,53,2,,,,,
2013/08/23,12,57,3,,,,,
2013/08/23,13,58,3,,,,,
2013/08/23,14,57,3,,,,,
2013/08/23,15,57,3,,,,,
2013/08/23,16,57,3,,,,,
2013/08/23,17,54,3,,,,,
2013/08/23,18,53,3,,,,,
2013/08/23,19,55,3,,,,,
2013/08/23,20,56,3,,,,,
2013/08/23,21,62,3,,,,,
2013/08/23,22,58,2,,,,,
2013/08/23,23,56,3,,,,,
2013/08/23,24,56,3,,,,,
2013/08/24,01,55,1,,,,,
2013/08/24,02,53,0,,,,,
2013/08/24,03,48,0,,,,,
2013/08/24,04,50,0,,,,,
2013/08/24,05,48,0,,,,,
2013/08/24,06,46,0,,,,,
2013/08/24,07,44,0,,,,,
2013/08/24,08,45,0,,,,,
2013/08/24,09,42,0,,,,,
2013/08/24,10,45,0,,,,,
2013/08/24,11,53,2,,,,,
2013/08/24,12,60,3,,,,,
2013/08/24,13,63,3,,,,,
2013/08/24,14,68,3,,,,,
2013/08/24,15,64,2,,,,,
2013/08/24,16,60,1,,,,,
2013/08/24,17,62,0,,,,,
2013/08/24,18,60,0,,,,,
2013/08/24,19,60,0,,,,,
2013/08/24,20,60,0,,,,,
2013/08/24,21,59,0,,,,,
2013/08/24,22,60,0,,,,,
2013/08/24,23,59,0,,,,,
2013/08/24,24,58,0,,,,,
2013/08/25,01,53,0,,,,,
2013/08/25,02,50,0,,,,,
2013/08/25,03,47,0,,,,,
2013/08/25,04,50,0,,,,,
2013/08/25,05,53,0,,,,,
2013/08/25,06,52,0,,,,,
2013/08/25,07,49,0,,,,,
2013/08/25,08,49,0,,,,,
2013/08/25,09,51,0,,,,,
2013/08/25,10,51,0,,,,,
2013/08/25,11,54,0,,,,,
2013/08/25,12,57,1,,,,,
2013/08/25,13,51,1,,,,,
2013/08/25,14,53,1,,,,,
2013/08/25,15,60,1,,,,,
2013/08/25,16,53,1,,,,,
2013/08/25,17,54,0,,,,,
2013/08/25,18,52,0,,,,,
2013/08/25,19,51,0,,,,,
2013/08/25,20,59,0,,,,,
2013/08/25,21,59,0,,,,,
2013/08/25,22,58,0,,,,,
2013/08/25,23,55,0,,,,,
2013/08/25,24,49,0,,,,,
2013/08/26,01,45,0,,,,,
2013/08/26,02,43,0,,,,,
2013/08/26,03,42,0,,,,,
2013/08/26,04,46,0,,,,,
2013/08/26,05,40,0,,,,,
2013/08/26,06,38,0,,,,,
2013/08/26,07,35,0,,,,,
2013/08/26,08,37,0,,,,,
2013/08/26,09,36,0,,,,,
2013/08/26,10,41,0,,,,,
2013/08/26,11,47,0,,,,,
2013/08/26,12,52,1,,,,,
2013/08/26,13,49,1,,,,,
2013/08/26,14,51,1,,,,,
2013/08/26,15,53,2,,,,,
2013/08/26,16,51,2,,,,,
2013/08/26,17,48,1,,,,,
2013/08/26,18,44,0,,,,,
2013/08/26,19,42,0,,,,,
2013/08/26,20,49,0,,,,,
2013/08/26,21,53,0,,,,,
2013/08/26,22,57,0,,,,,
2013/08/26,23,55,0,,,,,
2013/08/26,24,53,0,,,,,
2013/08/27,01,48,0,,,,,
2013/08/27,02,44,0,,,,,
2013/08/27,03,44,0,,,,,
2013/08/27,04,45,0,,,,,
2013/08/27,05,43,0,,,,,
2013/08/27,06,38,0,,,,,
2013/08/27,07,38,0,,,,,
2013/08/27,08,39,0,,,,,
2013/08/27,09,38,0,,,,,
2013/08/27,10,42,0,,,,,
2013/08/27,11,44,0,,,,,
2013/08/27,12,48,0,,,,,
2013/08/27,13,41,0,,,,,
2013/08/27,14,45,0,,,,,
2013/08/27,15,42,0,,,,,
2013/08/27,16,44,0,,,,,
2013/08/27,17,43,0,,,,,
2013/08/27,18,45,0,,,,,
2013/08/27,19,45,0,,,,,
2013/08/27,20,44,0,,,,,
2013/08/27,21,49,0,,,,,
2013/08/27,22,51,0,,,,,
2013/08/27,23,53,0,,,,,
2013/08/27,24,50,0,,,,,
2013/08/28,01,46,0,,,,,
2013/08/28,02,46,0,,,,,
2013/08/28,03,43,0,,,,,
2013/08/28,04,43,0,,,,,
2013/08/28,05,41,0,,,,,
2013/08/28,06,39,0,,,,,
2013/08/28,07,38,0,,,,,
2013/08/28,08,39,0,,,,,
2013/08/28,09,40,0,,,,,
2013/08/28,10,47,0,,,,,
2013/08/28,11,54,0,,,,,
2013/08/28,12,55,1,,,,,
2013/08/28,13,53,1,,,,,
2013/08/28,14,51,1,,,,,
2013/08/28,15,54,1,,,,,
2013/08/28,16,59,2,,,,,
2013/08/28,17,55,2,,,,,
2013/08/28,18,50,2,,,,,
2013/08/28,19,50,2,,,,,
2013/08/28,20,46,0,,,,,
2013/08/28,21,48,0,,,,,
2013/08/28,22,44,0,,,,,
2013/08/28,23,52,0,,,,,
2013/08/28,24,54,0,,,,,
2013/08/29,01,49,0,,,,,
2013/08/29,02,51,0,,,,,
2013/08/29,03,44,0,,,,,
2013/08/29,04,40,0,,,,,
2013/08/29,05,38,0,,,,,
2013/08/29,06,38,0,,,,,
2013/08/29,07,34,0,,,,,
2013/08/29,08,34,0,,,,,
2013/08/29,09,38,0,,,,,
2013/08/29,10,41,0,,,,,
2013/08/29,11,43,0,,,,,
2013/08/29,12,53,1,,,,,
2013/08/29,13,53,2,,,,,
2013/08/29,14,51,2,,,,,
2013/08/29,15,55,2,,,,,
2013/08/29,16,59,2,,,,,
2013/08/29,17,58,2,,,,,
2013/08/29,18,51,2,,,,,
2013/08/29,19,47,0,,,,,
2013/08/29,20,51,0,,,,,
2013/08/29,21,51,0,,,,,
2013/08/29,22,50,0,,,,,
2013/08/29,23,49,0,,,,,
2013/08/29,24,50,0,,,,,
2013/08/30,01,48,0,,,,,
2013/08/30,02,45,0,,,,,
2013/08/30,03,42,0,,,,,
2013/08/30,04,42,0,,,,,
2013/08/30,05,44,0,,,,,
2013/08/30,06,41,0,,,,,
2013/08/30,07,37,0,,,,,
2013/08/30,08,37,0,,,,,
2013/08/30,09,39,0,,,,,
2013/08/30,10,40,0,,,,,
2013/08/30,11,49,0,,,,,
2013/08/30,12,50,0,,,,,
2013/08/30,13,52,0,,,,,
2013/08/30,14,56,0,,,,,
2013/08/30,15,59,1,,,,,
2013/08/30,16,56,0,,,,,
2013/08/30,17,51,0,,,,,
2013/08/30,18,47,0,,,,,
2013/08/30,19,45,0,,,,,
2013/08/30,20,49,0,,,,,
2013/08/30,21,54,0,,,,,
2013/08/30,22,58,0,,,,,
2013/08/30,23,57,0,,,,,
2013/08/30,24,54,0,,,,,
2013/08/31,01,47,0,,,,,
2013/08/31,02,46,0,,,,,
2013/08/31,03,44,0,,,,,
2013/08/31,04,44,0,,,,,
2013/08/31,05,42,0,,,,,
2013/08/31,06,41,0,,,,,
2013/08/31,07,38,0,,,,,
2013/08/31,08,39,0,,,,,
2013/08/31,09,41,0,,,,,
2013/08/31,10,43,0,,,,,
2013/08/31,11,53,0,,,,,
2013/08/31,12,63,2,,,,,
2013/08/31,13,65,3,,,,,
2013/08/31,14,62,3,,,,,
2013/08/31,15,72,2,,,,,
2013/08/31,16,76,3,,,,,
2013/08/31,17,71,2,,,,,
2013/08/31,18,68,2,,,,,
2013/08/31,19,68,2,,,,,
2013/08/31,20,68,2,,,,,
2013/08/31,21,72,2,,,,,
2013/08/31,22,73,2,,,,,
2013/08/31,23,68,2,,,,,
2013/08/31,24,66,2,,,,,
2013/09/01,01,62,1,,,,,
2013/09/01,02,58,0,,,,,
2013/09/01,03,56,0,,,,,
2013/09/01,04,58,0,,,,,
2013/09/01,05,54,0,,,,,
2013/09/01,06,48,0,,,,,
2013/09/01,07,46,0,,,,,
2013/09/01,08,45,0,,,,,
2013/09/01,09,52,0,,,,,
2013/09/01,10,57,3,,,,,
2013/09/01,11,58,3,,,,,
2013/09/01,12,66,2,,,,,
2013/09/01,13,68,3,,,,,
2013/09/01,14,70,3,,,,,
2013/09/01,15,74,3,,,,,
2013/09/01,16,78,3,,,,,
2013/09/01,17,79,2,,,,,
2013/09/01,18,72,2,,,,,
2013/09/01,19,64,0,,,,,
2013/09/01,20,68,0,,,,,
2013/09/01,21,65,0,,,,,
2013/09/01,22,61,0,,,,,
2013/09/01,23,53,0,,,,,
2013/09/01,24,51,0,,,,,
2013/09/02,01,53,0,,,,,
2013/09/02,02,49,0,,,,,
2013/09/02,03,48,0,,,,,
2013/09/02,04,44,0,,,,,
2013/09/02,05,42,0,,,,,
