計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,13,120,7,,,,,
2013/08/06,14,110,5,,,,,
2013/08/06,15,120,3,,,,,
2013/08/06,16,118,2,,,,,
2013/08/06,17,111,2,,,,,
2013/08/06,18,99,2,,,,,
2013/08/06,19,88,4,,,,,
2013/08/06,20,64,4,,,,,
2013/08/06,21,55,4,,,,,
2013/08/06,22,53,3,,,,,
2013/08/06,23,47,3,,,,,
2013/08/06,24,46,3,,,,,
2013/08/07,01,46,3,,,,,
2013/08/07,02,46,3,,,,,
2013/08/07,03,44,3,,,,,
2013/08/07,04,48,3,,,,,
2013/08/07,05,59,2,,,,,
2013/08/07,06,66,3,,,,,
2013/08/07,07,76,3,,,,,
2013/08/07,08,83,3,,,,,
2013/08/07,09,92,2,,,,,
2013/08/07,10,107,4,,,,,
2013/08/07,11,121,5,,,,,
2013/08/07,12,120,5,,,,,
2013/08/07,13,116,3,,,,,
2013/08/07,14,132,4,,,,,
2013/08/07,15,139,3,,,,,
2013/08/07,16,135,3,,,,,
2013/08/07,17,131,3,,,,,
2013/08/07,18,111,3,,,,,
2013/08/07,19,102,2,,,,,
2013/08/07,20,69,2,,,,,
2013/08/07,21,51,0,,,,,
2013/08/07,22,50,0,,,,,
2013/08/07,23,49,0,,,,,
2013/08/07,24,48,0,,,,,
2013/08/08,01,44,0,,,,,
2013/08/08,02,51,0,,,,,
2013/08/08,03,48,0,,,,,
2013/08/08,04,48,0,,,,,
2013/08/08,05,60,0,,,,,
2013/08/08,06,65,0,,,,,
2013/08/08,07,75,0,,,,,
2013/08/08,08,91,0,,,,,
2013/08/08,09,105,3,,,,,
2013/08/08,10,112,5,,,,,
2013/08/08,11,121,5,,,,,
2013/08/08,12,121,6,,,,,
2013/08/08,13,123,5,,,,,
2013/08/08,14,128,6,,,,,
2013/08/08,15,128,3,,,,,
2013/08/08,16,138,2,,,,,
2013/08/08,17,133,3,,,,,
2013/08/08,18,115,3,,,,,
2013/08/08,19,95,1,,,,,
2013/08/08,20,68,1,,,,,
2013/08/08,21,59,0,,,,,
2013/08/08,22,56,0,,,,,
2013/08/08,23,53,0,,,,,
2013/08/08,24,50,0,,,,,
2013/08/09,01,50,0,,,,,
2013/08/09,02,49,0,,,,,
2013/08/09,03,51,0,,,,,
2013/08/09,04,52,0,,,,,
2013/08/09,05,63,0,,,,,
2013/08/09,06,67,0,,,,,
2013/08/09,07,80,0,,,,,
2013/08/09,08,92,0,,,,,
2013/08/09,09,106,5,,,,,
2013/08/09,10,116,7,,,,,
2013/08/09,11,127,6,,,,,
2013/08/09,12,130,3,,,,,
2013/08/09,13,136,3,,,,,
2013/08/09,14,144,5,,,,,
2013/08/09,15,142,4,,,,,
2013/08/09,16,146,5,,,,,
2013/08/09,17,141,2,,,,,
2013/08/09,18,124,3,,,,,
2013/08/09,19,111,8,,,,,
2013/08/09,20,76,7,,,,,
2013/08/09,21,68,5,,,,,
2013/08/09,22,64,5,,,,,
2013/08/09,23,67,4,,,,,
2013/08/09,24,63,4,,,,,
2013/08/10,01,60,4,,,,,
2013/08/10,02,59,4,,,,,
2013/08/10,03,57,4,,,,,
2013/08/10,04,60,4,,,,,
2013/08/10,05,72,3,,,,,
2013/08/10,06,78,4,,,,,
2013/08/10,07,86,4,,,,,
2013/08/10,08,92,3,,,,,
2013/08/10,09,111,4,,,,,
2013/08/10,10,112,6,,,,,
2013/08/10,11,121,6,,,,,
2013/08/10,12,124,4,,,,,
2013/08/10,13,140,1,,,,,
2013/08/10,14,142,2,,,,,
2013/08/10,15,141,3,,,,,
2013/08/10,16,128,3,,,,,
2013/08/10,17,134,2,,,,,
2013/08/10,18,136,4,,,,,
2013/08/10,19,113,4,,,,,
2013/08/10,20,87,7,,,,,
2013/08/10,21,69,5,,,,,
2013/08/10,22,67,5,,,,,
2013/08/10,23,62,4,,,,,
2013/08/10,24,61,4,,,,,
2013/08/11,01,60,4,,,,,
2013/08/11,02,63,4,,,,,
2013/08/11,03,58,3,,,,,
2013/08/11,04,64,3,,,,,
2013/08/11,05,76,4,,,,,
2013/08/11,06,81,4,,,,,
2013/08/11,07,92,3,,,,,
2013/08/11,08,92,4,,,,,
2013/08/11,09,104,4,,,,,
2013/08/11,10,104,5,,,,,
2013/08/11,11,114,5,,,,,
2013/08/11,12,117,5,,,,,
2013/08/11,13,115,4,,,,,
2013/08/11,14,123,5,,,,,
2013/08/11,15,110,7,,,,,
2013/08/11,16,112,5,,,,,
2013/08/11,17,112,7,,,,,
2013/08/11,18,116,5,,,,,
2013/08/11,19,105,7,,,,,
2013/08/11,20,72,4,,,,,
2013/08/11,21,58,0,,,,,
2013/08/11,22,57,0,,,,,
2013/08/11,23,56,0,,,,,
2013/08/11,24,54,0,,,,,
2013/08/12,01,53,0,,,,,
2013/08/12,02,53,0,,,,,
2013/08/12,03,50,0,,,,,
2013/08/12,04,55,0,,,,,
2013/08/12,05,64,0,,,,,
2013/08/12,06,72,0,,,,,
2013/08/12,07,81,0,,,,,
2013/08/12,08,97,0,,,,,
2013/08/12,09,113,1,,,,,
2013/08/12,10,127,10,,,,,
2013/08/12,11,134,10,,,,,
2013/08/12,12,134,8,,,,,
2013/08/12,13,134,6,,,,,
2013/08/12,14,145,3,,,,,
2013/08/12,15,148,3,,,,,
2013/08/12,16,128,4,,,,,
2013/08/12,17,123,5,,,,,
2013/08/12,18,111,3,,,,,
2013/08/12,19,89,2,,,,,
2013/08/12,20,69,0,,,,,
2013/08/12,21,63,0,,,,,
2013/08/12,22,57,0,,,,,
2013/08/12,23,57,0,,,,,
2013/08/12,24,57,0,,,,,
2013/08/13,01,52,0,,,,,
2013/08/13,02,53,0,,,,,
2013/08/13,03,53,0,,,,,
2013/08/13,04,52,0,,,,,
2013/08/13,05,64,0,,,,,
2013/08/13,06,71,0,,,,,
2013/08/13,07,80,0,,,,,
2013/08/13,08,97,0,,,,,
2013/08/13,09,109,5,,,,,
2013/08/13,10,114,3,,,,,
2013/08/13,11,122,4,,,,,
2013/08/13,12,123,3,,,,,
2013/08/13,13,124,3,,,,,
2013/08/13,14,124,2,,,,,
2013/08/13,15,136,3,,,,,
2013/08/13,16,140,3,,,,,
2013/08/13,17,128,3,,,,,
2013/08/13,18,114,3,,,,,
2013/08/13,19,102,6,,,,,
2013/08/13,20,72,7,,,,,
2013/08/13,21,61,6,,,,,
2013/08/13,22,56,6,,,,,
2013/08/13,23,55,4,,,,,
2013/08/13,24,54,4,,,,,
2013/08/14,01,51,4,,,,,
2013/08/14,02,52,4,,,,,
2013/08/14,03,52,4,,,,,
2013/08/14,04,51,3,,,,,
2013/08/14,05,64,4,,,,,
2013/08/14,06,72,4,,,,,
2013/08/14,07,85,3,,,,,
2013/08/14,08,98,4,,,,,
2013/08/14,09,111,4,,,,,
2013/08/14,10,115,4,,,,,
2013/08/14,11,139,3,,,,,
2013/08/14,12,135,3,,,,,
2013/08/14,13,132,3,,,,,
2013/08/14,14,122,3,,,,,
2013/08/14,15,131,5,,,,,
2013/08/14,16,136,10,,,,,
2013/08/14,17,121,8,,,,,
2013/08/14,18,112,2,,,,,
2013/08/14,19,103,3,,,,,
2013/08/14,20,68,3,,,,,
2013/08/14,21,53,2,,,,,
2013/08/14,22,51,0,,,,,
2013/08/14,23,48,0,,,,,
2013/08/14,24,47,0,,,,,
2013/08/15,01,48,0,,,,,
2013/08/15,02,47,0,,,,,
2013/08/15,03,48,0,,,,,
2013/08/15,04,49,0,,,,,
2013/08/15,05,61,0,,,,,
2013/08/15,06,72,0,,,,,
2013/08/15,07,81,0,,,,,
2013/08/15,08,97,0,,,,,
2013/08/15,09,112,4,,,,,
2013/08/15,10,107,3,,,,,
2013/08/15,11,119,4,,,,,
2013/08/15,12,135,4,,,,,
2013/08/15,13,142,3,,,,,
2013/08/15,14,138,3,,,,,
2013/08/15,15,128,4,,,,,
2013/08/15,16,131,3,,,,,
2013/08/15,17,123,3,,,,,
2013/08/15,18,115,3,,,,,
2013/08/15,19,106,3,,,,,
2013/08/15,20,69,0,,,,,
2013/08/15,21,57,0,,,,,
2013/08/15,22,53,0,,,,,
2013/08/15,23,52,0,,,,,
2013/08/15,24,52,0,,,,,
2013/08/16,01,50,0,,,,,
2013/08/16,02,49,0,,,,,
2013/08/16,03,48,0,,,,,
2013/08/16,04,48,0,,,,,
2013/08/16,05,66,0,,,,,
2013/08/16,06,66,0,,,,,
2013/08/16,07,79,0,,,,,
2013/08/16,08,96,0,,,,,
2013/08/16,09,110,5,,,,,
2013/08/16,10,116,9,,,,,
2013/08/16,11,126,4,,,,,
2013/08/16,12,144,3,,,,,
2013/08/16,13,141,2,,,,,
2013/08/16,14,127,4,,,,,
2013/08/16,15,132,5,,,,,
2013/08/16,16,135,6,,,,,
2013/08/16,17,133,9,,,,,
2013/08/16,18,121,8,,,,,
2013/08/16,19,99,4,,,,,
2013/08/16,20,72,1,,,,,
2013/08/16,21,62,0,,,,,
2013/08/16,22,58,0,,,,,
2013/08/16,23,54,0,,,,,
2013/08/16,24,52,0,,,,,
2013/08/17,01,51,0,,,,,
2013/08/17,02,51,0,,,,,
2013/08/17,03,52,0,,,,,
2013/08/17,04,55,0,,,,,
2013/08/17,05,64,0,,,,,
2013/08/17,06,66,0,,,,,
2013/08/17,07,80,0,,,,,
2013/08/17,08,83,0,,,,,
2013/08/17,09,99,0,,,,,
2013/08/17,10,106,3,,,,,
2013/08/17,11,110,3,,,,,
2013/08/17,12,117,2,,,,,
2013/08/17,13,122,4,,,,,
2013/08/17,14,131,3,,,,,
2013/08/17,15,136,3,,,,,
2013/08/17,16,138,3,,,,,
2013/08/17,17,129,3,,,,,
2013/08/17,18,114,4,,,,,
2013/08/17,19,107,8,,,,,
2013/08/17,20,79,7,,,,,
2013/08/17,21,66,5,,,,,
2013/08/17,22,63,5,,,,,
2013/08/17,23,57,4,,,,,
2013/08/17,24,58,4,,,,,
2013/08/18,01,59,4,,,,,
2013/08/18,02,56,4,,,,,
2013/08/18,03,56,4,,,,,
2013/08/18,04,64,4,,,,,
2013/08/18,05,72,4,,,,,
2013/08/18,06,75,4,,,,,
2013/08/18,07,84,4,,,,,
2013/08/18,08,85,3,,,,,
2013/08/18,09,95,4,,,,,
2013/08/18,10,98,4,,,,,
2013/08/18,11,101,4,,,,,
2013/08/18,12,107,6,,,,,
2013/08/18,13,112,2,,,,,
2013/08/18,14,110,3,,,,,
2013/08/18,15,109,3,,,,,
2013/08/18,16,105,3,,,,,
2013/08/18,17,106,3,,,,,
2013/08/18,18,104,2,,,,,
2013/08/18,19,103,5,,,,,
2013/08/18,20,73,8,,,,,
2013/08/18,21,64,6,,,,,
2013/08/18,22,57,5,,,,,
2013/08/18,23,54,5,,,,,
2013/08/18,24,54,4,,,,,
2013/08/19,01,52,4,,,,,
2013/08/19,02,53,4,,,,,
2013/08/19,03,54,4,,,,,
2013/08/19,04,66,4,,,,,
2013/08/19,05,72,4,,,,,
2013/08/19,06,74,4,,,,,
2013/08/19,07,86,4,,,,,
2013/08/19,08,99,4,,,,,
2013/08/19,09,113,5,,,,,
2013/08/19,10,119,5,,,,,
2013/08/19,11,132,4,,,,,
2013/08/19,12,146,4,,,,,
2013/08/19,13,151,3,,,,,
2013/08/19,14,149,3,,,,,
2013/08/19,15,133,3,,,,,
2013/08/19,16,128,1,,,,,
2013/08/19,17,123,3,,,,,
2013/08/19,18,115,3,,,,,
2013/08/19,19,100,2,,,,,
2013/08/19,20,67,0,,,,,
2013/08/19,21,57,0,,,,,
2013/08/19,22,54,0,,,,,
2013/08/19,23,53,0,,,,,
2013/08/19,24,54,0,,,,,
2013/08/20,01,51,0,,,,,
2013/08/20,02,50,0,,,,,
2013/08/20,03,53,0,,,,,
2013/08/20,04,55,0,,,,,
2013/08/20,05,65,0,,,,,
2013/08/20,06,68,0,,,,,
2013/08/20,07,79,0,,,,,
2013/08/20,08,98,0,,,,,
2013/08/20,09,111,7,,,,,
2013/08/20,10,114,7,,,,,
2013/08/20,11,130,7,,,,,
2013/08/20,12,137,2,,,,,
2013/08/20,13,136,1,,,,,
2013/08/20,14,126,3,,,,,
2013/08/20,15,124,4,,,,,
2013/08/20,16,125,4,,,,,
2013/08/20,17,121,3,,,,,
2013/08/20,18,122,3,,,,,
2013/08/20,19,97,2,,,,,
2013/08/20,20,72,0,,,,,
2013/08/20,21,58,0,,,,,
2013/08/20,22,54,0,,,,,
2013/08/20,23,50,0,,,,,
2013/08/20,24,49,0,,,,,
2013/08/21,01,48,0,,,,,
2013/08/21,02,47,0,,,,,
2013/08/21,03,46,0,,,,,
2013/08/21,04,50,0,,,,,
2013/08/21,05,65,0,,,,,
2013/08/21,06,71,0,,,,,
2013/08/21,07,79,0,,,,,
2013/08/21,08,87,0,,,,,
2013/08/21,09,107,6,,,,,
2013/08/21,10,112,9,,,,,
2013/08/21,11,124,7,,,,,
2013/08/21,12,135,8,,,,,
2013/08/21,13,138,3,,,,,
2013/08/21,14,137,6,,,,,
2013/08/21,15,128,4,,,,,
2013/08/21,16,128,6,,,,,
2013/08/21,17,118,4,,,,,
2013/08/21,18,110,3,,,,,
2013/08/21,19,103,6,,,,,
2013/08/21,20,70,5,,,,,
2013/08/21,21,57,3,,,,,
2013/08/21,22,56,3,,,,,
2013/08/21,23,52,6,,,,,
2013/08/21,24,51,4,,,,,
2013/08/22,01,50,4,,,,,
2013/08/22,02,53,4,,,,,
2013/08/22,03,48,4,,,,,
2013/08/22,04,49,3,,,,,
2013/08/22,05,66,4,,,,,
2013/08/22,06,69,3,,,,,
2013/08/22,07,77,4,,,,,
2013/08/22,08,87,3,,,,,
2013/08/22,09,105,4,,,,,
2013/08/22,10,106,6,,,,,
2013/08/22,11,106,5,,,,,
2013/08/22,12,123,5,,,,,
2013/08/22,13,126,3,,,,,
2013/08/22,14,133,3,,,,,
2013/08/22,15,116,4,,,,,
2013/08/22,16,125,4,,,,,
2013/08/22,17,121,8,,,,,
2013/08/22,18,105,8,,,,,
2013/08/22,19,103,7,,,,,
2013/08/22,20,70,7,,,,,
2013/08/22,21,56,4,,,,,
2013/08/22,22,51,5,,,,,
2013/08/22,23,51,4,,,,,
2013/08/22,24,50,4,,,,,
2013/08/23,01,47,4,,,,,
2013/08/23,02,48,4,,,,,
2013/08/23,03,49,4,,,,,
2013/08/23,04,51,4,,,,,
2013/08/23,05,62,4,,,,,
2013/08/23,06,68,4,,,,,
2013/08/23,07,81,4,,,,,
2013/08/23,08,93,4,,,,,
2013/08/23,09,101,4,,,,,
2013/08/23,10,101,5,,,,,
2013/08/23,11,107,3,,,,,
2013/08/23,12,127,5,,,,,
2013/08/23,13,129,4,,,,,
2013/08/23,14,111,3,,,,,
2013/08/23,15,102,3,,,,,
2013/08/23,16,106,3,,,,,
2013/08/23,17,106,3,,,,,
2013/08/23,18,100,3,,,,,
2013/08/23,19,91,2,,,,,
2013/08/23,20,65,0,,,,,
2013/08/23,21,49,0,,,,,
2013/08/23,22,48,0,,,,,
2013/08/23,23,45,0,,,,,
2013/08/23,24,43,0,,,,,
2013/08/24,01,43,0,,,,,
2013/08/24,02,42,0,,,,,
2013/08/24,03,43,0,,,,,
2013/08/24,04,45,0,,,,,
2013/08/24,05,55,0,,,,,
2013/08/24,06,62,0,,,,,
2013/08/24,07,71,0,,,,,
2013/08/24,08,82,0,,,,,
2013/08/24,09,90,0,,,,,
2013/08/24,10,91,1,,,,,
2013/08/24,11,97,2,,,,,
2013/08/24,12,103,3,,,,,
2013/08/24,13,104,3,,,,,
2013/08/24,14,113,3,,,,,
2013/08/24,15,119,4,,,,,
2013/08/24,16,122,3,,,,,
2013/08/24,17,106,2,,,,,
2013/08/24,18,92,3,,,,,
2013/08/24,19,95,2,,,,,
2013/08/24,20,54,0,,,,,
2013/08/24,21,42,0,,,,,
2013/08/24,22,42,0,,,,,
2013/08/24,23,42,0,,,,,
2013/08/24,24,43,0,,,,,
2013/08/25,01,38,0,,,,,
2013/08/25,02,39,0,,,,,
2013/08/25,03,42,0,,,,,
2013/08/25,04,47,0,,,,,
2013/08/25,05,56,0,,,,,
2013/08/25,06,63,0,,,,,
2013/08/25,07,65,0,,,,,
2013/08/25,08,74,0,,,,,
2013/08/25,09,71,0,,,,,
2013/08/25,10,76,3,,,,,
2013/08/25,11,77,4,,,,,
2013/08/25,12,80,4,,,,,
2013/08/25,13,80,3,,,,,
2013/08/25,14,81,4,,,,,
2013/08/25,15,77,4,,,,,
2013/08/25,16,77,4,,,,,
2013/08/25,17,79,4,,,,,
2013/08/25,18,78,4,,,,,
2013/08/25,19,75,4,,,,,
2013/08/25,20,50,3,,,,,
2013/08/25,21,42,0,,,,,
2013/08/25,22,39,0,,,,,
2013/08/25,23,39,0,,,,,
2013/08/25,24,37,0,,,,,
2013/08/26,01,35,0,,,,,
2013/08/26,02,35,0,,,,,
2013/08/26,03,33,0,,,,,
2013/08/26,04,35,0,,,,,
2013/08/26,05,47,0,,,,,
2013/08/26,06,53,0,,,,,
2013/08/26,07,62,0,,,,,
2013/08/26,08,72,0,,,,,
2013/08/26,09,86,1,,,,,
2013/08/26,10,95,2,,,,,
2013/08/26,11,107,3,,,,,
2013/08/26,12,100,4,,,,,
2013/08/26,13,110,2,,,,,
2013/08/26,14,115,2,,,,,
2013/08/26,15,116,3,,,,,
2013/08/26,16,106,3,,,,,
2013/08/26,17,102,6,,,,,
2013/08/26,18,94,3,,,,,
2013/08/26,19,80,4,,,,,
2013/08/26,20,55,4,,,,,
2013/08/26,21,47,3,,,,,
2013/08/26,22,42,3,,,,,
2013/08/26,23,39,3,,,,,
2013/08/26,24,38,3,,,,,
2013/08/27,01,36,2,,,,,
2013/08/27,02,38,2,,,,,
2013/08/27,03,37,2,,,,,
2013/08/27,04,39,2,,,,,
2013/08/27,05,52,1,,,,,
2013/08/27,06,61,0,,,,,
2013/08/27,07,68,2,,,,,
2013/08/27,08,71,3,,,,,
2013/08/27,09,81,2,,,,,
2013/08/27,10,80,3,,,,,
2013/08/27,11,96,1,,,,,
2013/08/27,12,117,1,,,,,
2013/08/27,13,119,3,,,,,
2013/08/27,14,118,3,,,,,
2013/08/27,15,120,5,,,,,
2013/08/27,16,114,8,,,,,
2013/08/27,17,109,7,,,,,
2013/08/27,18,94,5,,,,,
2013/08/27,19,76,1,,,,,
2013/08/27,20,52,0,,,,,
2013/08/27,21,42,0,,,,,
2013/08/27,22,42,0,,,,,
2013/08/27,23,40,0,,,,,
2013/08/27,24,41,0,,,,,
2013/08/28,01,40,0,,,,,
2013/08/28,02,40,0,,,,,
2013/08/28,03,37,0,,,,,
2013/08/28,04,38,0,,,,,
2013/08/28,05,50,0,,,,,
2013/08/28,06,57,0,,,,,
2013/08/28,07,69,0,,,,,
2013/08/28,08,72,0,,,,,
2013/08/28,09,85,1,,,,,
2013/08/28,10,93,3,,,,,
2013/08/28,11,103,3,,,,,
2013/08/28,12,113,4,,,,,
2013/08/28,13,115,2,,,,,
2013/08/28,14,106,3,,,,,
2013/08/28,15,104,3,,,,,
2013/08/28,16,107,3,,,,,
2013/08/28,17,106,3,,,,,
2013/08/28,18,95,4,,,,,
2013/08/28,19,93,2,,,,,
2013/08/28,20,68,0,,,,,
2013/08/28,21,47,0,,,,,
2013/08/28,22,46,0,,,,,
2013/08/28,23,47,0,,,,,
2013/08/28,24,44,0,,,,,
2013/08/29,01,44,0,,,,,
2013/08/29,02,46,0,,,,,
2013/08/29,03,44,0,,,,,
2013/08/29,04,42,0,,,,,
2013/08/29,05,55,0,,,,,
2013/08/29,06,61,0,,,,,
2013/08/29,07,67,0,,,,,
2013/08/29,08,78,0,,,,,
2013/08/29,09,89,1,,,,,
2013/08/29,10,103,5,,,,,
2013/08/29,11,119,6,,,,,
2013/08/29,12,115,5,,,,,
2013/08/29,13,120,7,,,,,
2013/08/29,14,118,7,,,,,
2013/08/29,15,116,8,,,,,
2013/08/29,16,119,2,,,,,
2013/08/29,17,113,1,,,,,
2013/08/29,18,104,7,,,,,
2013/08/29,19,92,5,,,,,
2013/08/29,20,62,4,,,,,
2013/08/29,21,52,4,,,,,
2013/08/29,22,51,3,,,,,
2013/08/29,23,49,4,,,,,
2013/08/29,24,47,3,,,,,
2013/08/30,01,48,3,,,,,
2013/08/30,02,45,3,,,,,
2013/08/30,03,45,3,,,,,
2013/08/30,04,44,3,,,,,
2013/08/30,05,61,3,,,,,
2013/08/30,06,62,3,,,,,
2013/08/30,07,76,3,,,,,
2013/08/30,08,89,3,,,,,
2013/08/30,09,99,4,,,,,
2013/08/30,10,108,5,,,,,
2013/08/30,11,125,3,,,,,
2013/08/30,12,127,2,,,,,
2013/08/30,13,131,6,,,,,
2013/08/30,14,127,7,,,,,
2013/08/30,15,127,6,,,,,
2013/08/30,16,130,5,,,,,
2013/08/30,17,123,2,,,,,
2013/08/30,18,110,3,,,,,
2013/08/30,19,97,7,,,,,
2013/08/30,20,83,5,,,,,
2013/08/30,21,75,0,,,,,
2013/08/30,22,58,5,,,,,
2013/08/30,23,54,4,,,,,
2013/08/30,24,52,4,,,,,
2013/08/31,01,49,3,,,,,
2013/08/31,02,48,3,,,,,
2013/08/31,03,50,3,,,,,
2013/08/31,04,48,3,,,,,
2013/08/31,05,64,3,,,,,
2013/08/31,06,66,3,,,,,
2013/08/31,07,77,3,,,,,
2013/08/31,08,84,4,,,,,
2013/08/31,09,92,4,,,,,
2013/08/31,10,95,2,,,,,
2013/08/31,11,103,3,,,,,
2013/08/31,12,105,3,,,,,
2013/08/31,13,112,3,,,,,
2013/08/31,14,113,4,,,,,
2013/08/31,15,116,3,,,,,
2013/08/31,16,120,3,,,,,
2013/08/31,17,117,4,,,,,
2013/08/31,18,106,4,,,,,
2013/08/31,19,96,3,,,,,
2013/08/31,20,66,2,,,,,
2013/08/31,21,55,0,,,,,
2013/08/31,22,54,0,,,,,
2013/08/31,23,52,0,,,,,
2013/08/31,24,52,0,,,,,
2013/09/01,01,50,0,,,,,
2013/09/01,02,50,0,,,,,
2013/09/01,03,51,0,,,,,
2013/09/01,04,61,0,,,,,
2013/09/01,05,68,0,,,,,
2013/09/01,06,72,0,,,,,
2013/09/01,07,80,0,,,,,
2013/09/01,08,84,0,,,,,
2013/09/01,09,98,0,,,,,
2013/09/01,10,101,6,,,,,
2013/09/01,11,104,6,,,,,
2013/09/01,12,107,6,,,,,
2013/09/01,13,110,3,,,,,
2013/09/01,14,111,2,,,,,
2013/09/01,15,110,3,,,,,
2013/09/01,16,107,3,,,,,
2013/09/01,17,96,2,,,,,
2013/09/01,18,92,2,,,,,
2013/09/01,19,85,1,,,,,
2013/09/01,20,61,1,,,,,
2013/09/01,21,48,0,,,,,
2013/09/01,22,49,0,,,,,
2013/09/01,23,47,0,,,,,
2013/09/01,24,45,0,,,,,
2013/09/02,01,48,0,,,,,
2013/09/02,02,51,0,,,,,
2013/09/02,03,47,0,,,,,
2013/09/02,04,46,0,,,,,
2013/09/02,05,60,0,,,,,
