計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,06,50,24,26,,,,
2014/02/04,07,47,22,25,,,,
2014/02/04,08,68,40,28,,,,
2014/02/04,09,65,33,32,,,,
2014/02/04,10,60,25,35,,,,
2014/02/04,11,59,23,36,,,,
2014/02/04,12,75,40,35,,,,
2014/02/04,13,68,33,35,,,,
2014/02/04,14,72,37,35,,,,
2014/02/04,15,73,38,35,,,,
2014/02/04,16,54,20,34,,,,
2014/02/04,17,55,25,30,,,,
2014/02/04,18,66,36,30,,,,
2014/02/04,19,63,34,29,,,,
2014/02/04,20,52,24,28,,,,
2014/02/04,21,46,23,23,,,,
2014/02/04,22,38,19,19,,,,
2014/02/04,23,39,20,19,,,,
2014/02/04,24,39,20,19,,,,
2014/02/05,01,39,20,19,,,,
2014/02/05,02,37,19,18,,,,
2014/02/05,03,36,18,18,,,,
2014/02/05,04,40,19,21,,,,
2014/02/05,05,50,28,22,,,,
2014/02/05,06,60,30,30,,,,
2014/02/05,07,55,24,31,,,,
2014/02/05,08,79,46,33,,,,
2014/02/05,09,74,37,37,,,,
2014/02/05,10,66,28,38,,,,
2014/02/05,11,58,26,32,,,,
2014/02/05,12,77,44,33,,,,
2014/02/05,13,65,36,29,,,,
2014/02/05,14,64,32,32,,,,
2014/02/05,15,59,29,30,,,,
2014/02/05,16,53,24,29,,,,
2014/02/05,17,49,21,28,,,,
2014/02/05,18,65,37,28,,,,
2014/02/05,19,58,32,26,,,,
2014/02/05,20,46,20,26,,,,
2014/02/05,21,41,20,21,,,,
2014/02/05,22,34,19,15,,,,
2014/02/05,23,34,19,15,,,,
2014/02/05,24,37,21,16,,,,
2014/02/06,01,37,21,16,,,,
2014/02/06,02,37,20,17,,,,
2014/02/06,03,36,19,17,,,,
2014/02/06,04,36,19,17,,,,
2014/02/06,05,39,20,19,,,,
2014/02/06,06,52,23,29,,,,
2014/02/06,07,53,22,31,,,,
2014/02/06,08,72,40,32,,,,
2014/02/06,09,67,36,31,,,,
2014/02/06,10,59,26,33,,,,
2014/02/06,11,57,25,32,,,,
2014/02/06,12,67,38,29,,,,
2014/02/06,13,53,27,26,,,,
2014/02/06,14,52,22,30,,,,
2014/02/06,15,60,29,31,,,,
2014/02/06,16,47,19,28,,,,
2014/02/06,17,49,21,28,,,,
2014/02/06,18,67,39,28,,,,
2014/02/06,19,59,33,26,,,,
2014/02/06,20,48,22,26,,,,
2014/02/06,21,41,21,20,,,,
2014/02/06,22,36,21,15,,,,
2014/02/06,23,34,19,15,,,,
2014/02/06,24,32,18,14,,,,
2014/02/07,01,32,18,14,,,,
2014/02/07,02,33,18,15,,,,
2014/02/07,03,32,17,15,,,,
2014/02/07,04,34,18,16,,,,
2014/02/07,05,45,26,19,,,,
2014/02/07,06,51,22,29,,,,
2014/02/07,07,53,22,31,,,,
2014/02/07,08,86,54,32,,,,
2014/02/07,09,90,55,35,,,,
2014/02/07,10,70,34,36,,,,
2014/02/07,11,62,27,35,,,,
2014/02/07,12,79,44,35,,,,
2014/02/07,13,68,34,34,,,,
2014/02/07,14,53,19,34,,,,
2014/02/07,15,60,28,32,,,,
2014/02/07,16,54,23,31,,,,
2014/02/07,17,53,23,30,,,,
2014/02/07,18,66,38,28,,,,
2014/02/07,19,58,32,26,,,,
2014/02/07,20,46,20,26,,,,
2014/02/07,21,39,18,21,,,,
2014/02/07,22,34,18,16,,,,
2014/02/07,23,32,16,16,,,,
2014/02/07,24,33,18,15,,,,
2014/02/08,01,33,18,15,,,,
2014/02/08,02,32,17,15,,,,
2014/02/08,03,31,16,15,,,,
2014/02/08,04,35,18,17,,,,
2014/02/08,05,41,22,19,,,,
2014/02/08,06,51,20,31,,,,
2014/02/08,07,53,21,32,,,,
2014/02/08,08,85,51,34,,,,
2014/02/08,09,86,47,39,,,,
2014/02/08,10,73,31,42,,,,
2014/02/08,11,72,30,42,,,,
2014/02/08,12,92,48,44,,,,
2014/02/08,13,79,36,43,,,,
2014/02/08,14,71,31,40,,,,
2014/02/08,15,71,32,39,,,,
2014/02/08,16,66,31,35,,,,
2014/02/08,17,79,49,30,,,,
2014/02/08,18,60,32,28,,,,
2014/02/08,19,55,27,28,,,,
2014/02/08,20,57,28,29,,,,
2014/02/08,21,52,28,24,,,,
2014/02/08,22,47,27,20,,,,
2014/02/08,23,48,27,21,,,,
2014/02/08,24,45,26,19,,,,
2014/02/09,01,44,25,19,,,,
2014/02/09,02,45,26,19,,,,
2014/02/09,03,45,27,18,,,,
2014/02/09,04,45,26,19,,,,
2014/02/09,05,47,28,19,,,,
2014/02/09,06,58,30,28,,,,
2014/02/09,07,55,26,29,,,,
2014/02/09,08,75,44,31,,,,
2014/02/09,09,81,51,30,,,,
2014/02/09,10,58,29,29,,,,
2014/02/09,11,58,29,29,,,,
2014/02/09,12,72,43,29,,,,
2014/02/09,13,59,32,27,,,,
2014/02/09,14,66,37,29,,,,
2014/02/09,15,61,34,27,,,,
2014/02/09,16,51,25,26,,,,
2014/02/09,17,67,41,26,,,,
2014/02/09,18,54,28,26,,,,
2014/02/09,19,48,21,27,,,,
2014/02/09,20,48,21,27,,,,
2014/02/09,21,43,21,22,,,,
2014/02/09,22,40,20,20,,,,
2014/02/09,23,40,21,19,,,,
2014/02/09,24,37,19,18,,,,
2014/02/10,01,37,18,19,,,,
2014/02/10,02,36,17,19,,,,
2014/02/10,03,35,16,19,,,,
2014/02/10,04,39,20,19,,,,
2014/02/10,05,57,35,22,,,,
2014/02/10,06,55,25,30,,,,
2014/02/10,07,52,21,31,,,,
2014/02/10,08,74,42,32,,,,
2014/02/10,09,79,42,37,,,,
2014/02/10,10,65,28,37,,,,
2014/02/10,11,60,26,34,,,,
2014/02/10,12,76,41,35,,,,
2014/02/10,13,66,35,31,,,,
2014/02/10,14,54,22,32,,,,
2014/02/10,15,59,28,31,,,,
2014/02/10,16,54,24,30,,,,
2014/02/10,17,51,24,27,,,,
2014/02/10,18,62,37,25,,,,
2014/02/10,19,58,33,25,,,,
2014/02/10,20,45,21,24,,,,
2014/02/10,21,39,20,19,,,,
2014/02/10,22,35,19,16,,,,
2014/02/10,23,35,20,15,,,,
2014/02/10,24,35,20,15,,,,
2014/02/11,01,35,20,15,,,,
2014/02/11,02,35,19,16,,,,
2014/02/11,03,36,19,17,,,,
2014/02/11,04,38,20,18,,,,
2014/02/11,05,44,24,20,,,,
2014/02/11,06,52,22,30,,,,
2014/02/11,07,52,22,30,,,,
2014/02/11,08,72,41,31,,,,
2014/02/11,09,67,37,30,,,,
2014/02/11,10,59,29,30,,,,
2014/02/11,11,57,28,29,,,,
2014/02/11,12,78,47,31,,,,
2014/02/11,13,63,34,29,,,,
2014/02/11,14,72,40,32,,,,
2014/02/11,15,68,38,30,,,,
2014/02/11,16,52,23,29,,,,
2014/02/11,17,53,24,29,,,,
2014/02/11,18,67,38,29,,,,
2014/02/11,19,61,34,27,,,,
2014/02/11,20,49,22,27,,,,
2014/02/11,21,42,21,21,,,,
2014/02/11,22,33,17,16,,,,
2014/02/11,23,35,20,15,,,,
2014/02/11,24,32,17,15,,,,
2014/02/12,01,31,16,15,,,,
2014/02/12,02,30,15,15,,,,
2014/02/12,03,31,16,15,,,,
2014/02/12,04,32,15,17,,,,
2014/02/12,05,44,25,19,,,,
2014/02/12,06,52,23,29,,,,
2014/02/12,07,52,21,31,,,,
2014/02/12,08,81,48,33,,,,
2014/02/12,09,80,41,39,,,,
2014/02/12,10,68,29,39,,,,
2014/02/12,11,62,27,35,,,,
2014/02/12,12,81,42,39,,,,
2014/02/12,13,68,32,36,,,,
2014/02/12,14,70,36,34,,,,
2014/02/12,15,66,33,33,,,,
2014/02/12,16,52,21,31,,,,
2014/02/12,17,48,19,29,,,,
2014/02/12,18,59,31,28,,,,
2014/02/12,19,59,32,27,,,,
2014/02/12,20,47,20,27,,,,
2014/02/12,21,41,19,22,,,,
2014/02/12,22,34,17,17,,,,
2014/02/12,23,35,18,17,,,,
2014/02/12,24,34,18,16,,,,
2014/02/13,01,34,18,16,,,,
2014/02/13,02,35,18,17,,,,
2014/02/13,03,34,18,16,,,,
2014/02/13,04,38,20,18,,,,
2014/02/13,05,41,22,19,,,,
2014/02/13,06,51,20,31,,,,
2014/02/13,07,52,21,31,,,,
2014/02/13,08,71,38,33,,,,
2014/02/13,09,67,36,31,,,,
2014/02/13,10,58,26,32,,,,
2014/02/13,11,50,19,31,,,,
2014/02/13,12,65,35,30,,,,
2014/02/13,13,56,29,27,,,,
2014/02/13,14,65,36,29,,,,
2014/02/13,15,58,30,28,,,,
2014/02/13,16,45,17,28,,,,
2014/02/13,17,51,23,28,,,,
2014/02/13,18,64,38,26,,,,
2014/02/13,19,57,32,25,,,,
2014/02/13,20,47,22,25,,,,
2014/02/13,21,39,20,19,,,,
2014/02/13,22,37,21,16,,,,
2014/02/13,23,34,19,15,,,,
2014/02/13,24,34,19,15,,,,
2014/02/14,01,34,19,15,,,,
2014/02/14,02,34,19,15,,,,
2014/02/14,03,34,19,15,,,,
2014/02/14,04,43,26,17,,,,
2014/02/14,05,46,26,20,,,,
2014/02/14,06,51,22,29,,,,
2014/02/14,07,53,22,31,,,,
2014/02/14,08,91,58,33,,,,
2014/02/14,09,98,57,41,,,,
2014/02/14,10,68,25,43,,,,
2014/02/14,11,62,22,40,,,,
2014/02/14,12,84,43,41,,,,
2014/02/14,13,74,35,39,,,,
2014/02/14,14,72,31,41,,,,
2014/02/14,15,73,35,38,,,,
2014/02/14,16,61,24,37,,,,
2014/02/14,17,59,28,31,,,,
2014/02/14,18,70,40,30,,,,
2014/02/14,19,63,34,29,,,,
2014/02/14,20,52,25,27,,,,
2014/02/14,21,45,23,22,,,,
2014/02/14,22,41,22,19,,,,
2014/02/14,23,42,23,19,,,,
2014/02/14,24,42,24,18,,,,
2014/02/15,01,41,23,18,,,,
2014/02/15,02,39,22,17,,,,
2014/02/15,03,38,21,17,,,,
2014/02/15,04,43,24,19,,,,
2014/02/15,05,49,29,20,,,,
2014/02/15,06,55,24,31,,,,
2014/02/15,07,55,23,32,,,,
2014/02/15,08,77,42,35,,,,
2014/02/15,09,85,45,40,,,,
2014/02/15,10,71,31,40,,,,
2014/02/15,11,66,27,39,,,,
2014/02/15,12,81,42,39,,,,
2014/02/15,13,77,39,38,,,,
2014/02/15,14,77,37,40,,,,
2014/02/15,15,69,32,37,,,,
2014/02/15,16,68,33,35,,,,
2014/02/15,17,58,29,29,,,,
2014/02/15,18,62,34,28,,,,
2014/02/15,19,59,32,27,,,,
2014/02/15,20,44,20,24,,,,
2014/02/15,21,36,18,18,,,,
2014/02/15,22,32,17,15,,,,
2014/02/15,23,33,16,17,,,,
2014/02/15,24,32,16,16,,,,
2014/02/16,01,32,16,16,,,,
2014/02/16,02,33,17,16,,,,
2014/02/16,03,33,17,16,,,,
2014/02/16,04,34,18,16,,,,
2014/02/16,05,41,23,18,,,,
2014/02/16,06,50,20,30,,,,
2014/02/16,07,47,19,28,,,,
2014/02/16,08,73,43,30,,,,
2014/02/16,09,71,42,29,,,,
2014/02/16,10,61,32,29,,,,
2014/02/16,11,53,24,29,,,,
2014/02/16,12,68,38,30,,,,
2014/02/16,13,61,34,27,,,,
2014/02/16,14,49,21,28,,,,
2014/02/16,15,50,23,27,,,,
2014/02/16,16,45,18,27,,,,
2014/02/16,17,48,19,29,,,,
2014/02/16,18,62,34,28,,,,
2014/02/16,19,59,32,27,,,,
2014/02/16,20,46,21,25,,,,
2014/02/16,21,40,19,21,,,,
2014/02/16,22,38,19,19,,,,
2014/02/16,23,36,18,18,,,,
2014/02/16,24,33,17,16,,,,
2014/02/17,01,33,17,16,,,,
2014/02/17,02,32,16,16,,,,
2014/02/17,03,32,16,16,,,,
2014/02/17,04,33,16,17,,,,
2014/02/17,05,51,29,22,,,,
2014/02/17,06,57,24,33,,,,
2014/02/17,07,57,24,33,,,,
2014/02/17,08,76,44,32,,,,
2014/02/17,09,75,36,39,,,,
2014/02/17,10,65,25,40,,,,
2014/02/17,11,58,23,35,,,,
2014/02/17,12,74,40,34,,,,
2014/02/17,13,62,34,28,,,,
2014/02/17,14,51,20,31,,,,
2014/02/17,15,56,26,30,,,,
2014/02/17,16,50,22,28,,,,
2014/02/17,17,52,24,28,,,,
2014/02/17,18,62,36,26,,,,
2014/02/17,19,57,32,25,,,,
2014/02/17,20,45,20,25,,,,
2014/02/17,21,39,18,21,,,,
2014/02/17,22,35,18,17,,,,
2014/02/17,23,36,18,18,,,,
2014/02/17,24,36,18,18,,,,
2014/02/18,01,35,17,18,,,,
2014/02/18,02,35,17,18,,,,
2014/02/18,03,34,16,18,,,,
2014/02/18,04,35,17,18,,,,
2014/02/18,05,37,18,19,,,,
2014/02/18,06,52,23,29,,,,
2014/02/18,07,50,19,31,,,,
2014/02/18,08,71,39,32,,,,
2014/02/18,09,75,38,37,,,,
2014/02/18,10,66,28,38,,,,
2014/02/18,11,64,29,35,,,,
2014/02/18,12,78,42,36,,,,
2014/02/18,13,64,31,33,,,,
2014/02/18,14,59,24,35,,,,
2014/02/18,15,65,29,36,,,,
2014/02/18,16,56,22,34,,,,
2014/02/18,17,52,24,28,,,,
2014/02/18,18,64,37,27,,,,
2014/02/18,19,56,31,25,,,,
2014/02/18,20,46,21,25,,,,
2014/02/18,21,39,19,20,,,,
2014/02/18,22,31,17,14,,,,
2014/02/18,23,31,17,14,,,,
2014/02/18,24,34,19,15,,,,
2014/02/19,01,34,19,15,,,,
2014/02/19,02,32,17,15,,,,
2014/02/19,03,34,19,15,,,,
2014/02/19,04,43,26,17,,,,
2014/02/19,05,44,26,18,,,,
2014/02/19,06,51,22,29,,,,
2014/02/19,07,53,21,32,,,,
2014/02/19,08,76,45,31,,,,
2014/02/19,09,81,44,37,,,,
2014/02/19,10,72,33,39,,,,
2014/02/19,11,62,26,36,,,,
2014/02/19,12,80,42,38,,,,
2014/02/19,13,75,40,35,,,,
2014/02/19,14,58,24,34,,,,
2014/02/19,15,75,42,33,,,,
2014/02/19,16,60,28,32,,,,
2014/02/19,17,49,20,29,,,,
2014/02/19,18,66,38,28,,,,
2014/02/19,19,57,31,26,,,,
2014/02/19,20,47,21,26,,,,
2014/02/19,21,40,19,21,,,,
2014/02/19,22,35,19,16,,,,
2014/02/19,23,34,18,16,,,,
2014/02/19,24,32,17,15,,,,
2014/02/20,01,34,18,16,,,,
2014/02/20,02,33,17,16,,,,
2014/02/20,03,32,17,15,,,,
2014/02/20,04,35,18,17,,,,
2014/02/20,05,41,22,19,,,,
2014/02/20,06,50,22,28,,,,
2014/02/20,07,50,21,29,,,,
2014/02/20,08,67,36,31,,,,
2014/02/20,09,71,41,30,,,,
2014/02/20,10,61,32,29,,,,
2014/02/20,11,53,24,29,,,,
2014/02/20,12,72,42,30,,,,
2014/02/20,13,60,33,27,,,,
2014/02/20,14,47,19,28,,,,
2014/02/20,15,51,23,28,,,,
2014/02/20,16,46,19,27,,,,
2014/02/20,17,49,22,27,,,,
2014/02/20,18,63,37,26,,,,
2014/02/20,19,53,29,24,,,,
2014/02/20,20,44,20,24,,,,
2014/02/20,21,38,19,19,,,,
2014/02/20,22,35,19,16,,,,
2014/02/20,23,34,19,15,,,,
2014/02/20,24,33,19,14,,,,
2014/02/21,01,33,19,14,,,,
2014/02/21,02,32,18,14,,,,
2014/02/21,03,31,17,14,,,,
2014/02/21,04,34,18,16,,,,
2014/02/21,05,48,30,18,,,,
2014/02/21,06,53,24,29,,,,
2014/02/21,07,50,21,29,,,,
2014/02/21,08,78,47,31,,,,
2014/02/21,09,74,37,37,,,,
2014/02/21,10,61,24,37,,,,
2014/02/21,11,55,23,32,,,,
2014/02/21,12,76,41,35,,,,
2014/02/21,13,62,29,33,,,,
2014/02/21,14,68,36,32,,,,
2014/02/21,15,59,29,30,,,,
2014/02/21,16,52,21,31,,,,
2014/02/21,17,48,20,28,,,,
2014/02/21,18,62,35,27,,,,
2014/02/21,19,56,30,26,,,,
2014/02/21,20,45,19,26,,,,
2014/02/21,21,40,19,21,,,,
2014/02/21,22,36,19,17,,,,
2014/02/21,23,32,17,15,,,,
2014/02/21,24,31,16,15,,,,
2014/02/22,01,31,16,15,,,,
2014/02/22,02,29,15,14,,,,
2014/02/22,03,29,15,14,,,,
2014/02/22,04,32,16,16,,,,
2014/02/22,05,38,20,18,,,,
2014/02/22,06,53,25,28,,,,
2014/02/22,07,50,21,29,,,,
2014/02/22,08,80,48,32,,,,
2014/02/22,09,82,45,37,,,,
2014/02/22,10,66,27,39,,,,
2014/02/22,11,60,23,37,,,,
2014/02/22,12,84,46,38,,,,
2014/02/22,13,69,32,37,,,,
2014/02/22,14,70,34,36,,,,
2014/02/22,15,66,33,33,,,,
2014/02/22,16,57,25,32,,,,
2014/02/22,17,49,20,29,,,,
2014/02/22,18,61,33,28,,,,
2014/02/22,19,57,31,26,,,,
2014/02/22,20,46,21,25,,,,
2014/02/22,21,40,20,20,,,,
2014/02/22,22,33,18,15,,,,
2014/02/22,23,34,19,15,,,,
2014/02/22,24,31,16,15,,,,
2014/02/23,01,31,17,14,,,,
2014/02/23,02,30,16,14,,,,
2014/02/23,03,32,17,15,,,,
2014/02/23,04,34,19,15,,,,
2014/02/23,05,35,19,16,,,,
2014/02/23,06,53,26,27,,,,
2014/02/23,07,51,22,29,,,,
2014/02/23,08,67,38,29,,,,
2014/02/23,09,61,33,28,,,,
2014/02/23,10,53,26,27,,,,
2014/02/23,11,50,24,26,,,,
2014/02/23,12,66,38,28,,,,
2014/02/23,13,56,30,26,,,,
2014/02/23,14,58,32,26,,,,
2014/02/23,15,62,35,27,,,,
2014/02/23,16,48,23,25,,,,
2014/02/23,17,50,24,26,,,,
2014/02/23,18,64,38,26,,,,
2014/02/23,19,57,33,24,,,,
2014/02/23,20,43,19,24,,,,
2014/02/23,21,38,19,19,,,,
2014/02/23,22,32,18,14,,,,
2014/02/23,23,33,17,16,,,,
2014/02/23,24,32,16,16,,,,
2014/02/24,01,32,16,16,,,,
2014/02/24,02,30,14,16,,,,
2014/02/24,03,30,14,16,,,,
2014/02/24,04,34,17,17,,,,
2014/02/24,05,45,28,17,,,,
2014/02/24,06,49,21,28,,,,
2014/02/24,07,48,20,28,,,,
2014/02/24,08,71,41,30,,,,
2014/02/24,09,81,44,37,,,,
2014/02/24,10,64,25,39,,,,
2014/02/24,11,58,23,35,,,,
2014/02/24,12,77,41,36,,,,
2014/02/24,13,64,30,34,,,,
2014/02/24,14,61,26,35,,,,
2014/02/24,15,66,34,32,,,,
2014/02/24,16,49,19,30,,,,
2014/02/24,17,49,21,28,,,,
2014/02/24,18,62,35,27,,,,
2014/02/24,19,54,29,25,,,,
2014/02/24,20,45,20,25,,,,
2014/02/24,21,39,19,20,,,,
2014/02/24,22,35,18,17,,,,
2014/02/24,23,34,18,16,,,,
2014/02/24,24,34,18,16,,,,
2014/02/25,01,35,19,16,,,,
2014/02/25,02,35,18,17,,,,
2014/02/25,03,34,18,16,,,,
2014/02/25,04,37,19,18,,,,
2014/02/25,05,42,23,19,,,,
2014/02/25,06,50,22,28,,,,
2014/02/25,07,50,20,30,,,,
2014/02/25,08,76,44,32,,,,
2014/02/25,09,75,38,37,,,,
2014/02/25,10,64,26,38,,,,
2014/02/25,11,59,23,36,,,,
2014/02/25,12,84,46,38,,,,
2014/02/25,13,59,26,33,,,,
2014/02/25,14,50,18,32,,,,
2014/02/25,15,55,23,32,,,,
2014/02/25,16,47,17,30,,,,
2014/02/25,17,48,19,29,,,,
2014/02/25,18,58,31,27,,,,
2014/02/25,19,53,28,25,,,,
2014/02/25,20,43,18,25,,,,
2014/02/25,21,37,17,20,,,,
2014/02/25,22,30,14,16,,,,
2014/02/25,23,29,14,15,,,,
2014/02/25,24,29,14,15,,,,
2014/02/26,01,29,14,15,,,,
2014/02/26,02,29,14,15,,,,
2014/02/26,03,29,14,15,,,,
2014/02/26,04,32,15,17,,,,
2014/02/26,05,47,28,19,,,,
2014/02/26,06,52,23,29,,,,
2014/02/26,07,49,19,30,,,,
2014/02/26,08,75,44,31,,,,
2014/02/26,09,75,40,35,,,,
2014/02/26,10,62,26,36,,,,
2014/02/26,11,59,25,34,,,,
2014/02/26,12,73,37,36,,,,
2014/02/26,13,61,30,31,,,,
2014/02/26,14,52,19,33,,,,
2014/02/26,15,55,24,31,,,,
2014/02/26,16,45,17,28,,,,
2014/02/26,17,45,19,26,,,,
2014/02/26,18,59,32,27,,,,
2014/02/26,19,52,27,25,,,,
2014/02/26,20,40,16,24,,,,
2014/02/26,21,35,15,20,,,,
2014/02/26,22,27,14,13,,,,
2014/02/26,23,28,16,12,,,,
2014/02/26,24,27,15,12,,,,
2014/02/27,01,26,14,12,,,,
2014/02/27,02,26,14,12,,,,
2014/02/27,03,25,13,12,,,,
2014/02/27,04,27,14,13,,,,
2014/02/27,05,29,15,14,,,,
2014/02/27,06,50,25,25,,,,
2014/02/27,07,45,19,26,,,,
2014/02/27,08,68,40,28,,,,
2014/02/27,09,56,30,26,,,,
2014/02/27,10,49,21,28,,,,
2014/02/27,11,49,21,28,,,,
2014/02/27,12,62,34,28,,,,
2014/02/27,13,56,29,27,,,,
2014/02/27,14,65,37,28,,,,
2014/02/27,15,62,35,27,,,,
2014/02/27,16,41,16,25,,,,
2014/02/27,17,44,19,25,,,,
2014/02/27,18,50,25,25,,,,
2014/02/27,19,56,32,24,,,,
2014/02/27,20,41,19,22,,,,
2014/02/27,21,33,16,17,,,,
2014/02/27,22,29,16,13,,,,
2014/02/27,23,28,16,12,,,,
2014/02/27,24,27,15,12,,,,
2014/02/28,01,27,15,12,,,,
2014/02/28,02,26,14,12,,,,
2014/02/28,03,27,15,12,,,,
2014/02/28,04,30,17,13,,,,
2014/02/28,05,46,30,16,,,,
2014/02/28,06,49,25,24,,,,
2014/02/28,07,49,24,25,,,,
2014/02/28,08,68,42,26,,,,
2014/02/28,09,62,32,30,,,,
2014/02/28,10,51,19,32,,,,
2014/02/28,11,50,19,31,,,,
2014/02/28,12,67,38,29,,,,
2014/02/28,13,51,22,29,,,,
2014/02/28,14,46,18,28,,,,
2014/02/28,15,51,24,27,,,,
2014/02/28,16,43,16,27,,,,
2014/02/28,17,43,18,25,,,,
2014/02/28,18,53,29,24,,,,
2014/02/28,19,47,24,23,,,,
2014/02/28,20,34,12,22,,,,
2014/02/28,21,27,10,17,,,,
2014/02/28,22,22,9,13,,,,
2014/02/28,23,23,10,13,,,,
2014/02/28,24,24,11,13,,,,
2014/03/01,01,24,11,13,,,,
2014/03/01,02,22,10,12,,,,
2014/03/01,03,23,10,13,,,,
2014/03/01,04,24,11,13,,,,
2014/03/01,05,27,12,15,,,,
2014/03/01,06,40,14,26,,,,
2014/03/01,07,40,14,26,,,,
2014/03/01,08,65,36,29,,,,
2014/03/01,09,74,42,32,,,,
2014/03/01,10,54,20,34,,,,
2014/03/01,11,54,22,32,,,,
2014/03/01,12,74,39,35,,,,
2014/03/01,13,68,31,37,,,,
2014/03/01,14,70,32,38,,,,
2014/03/01,15,63,30,33,,,,
2014/03/01,16,47,17,30,,,,
2014/03/01,17,47,20,27,,,,
2014/03/01,18,60,34,26,,,,
2014/03/01,19,53,29,24,,,,
2014/03/01,20,41,18,23,,,,
2014/03/01,21,34,16,18,,,,
2014/03/01,22,28,15,13,,,,
2014/03/01,23,28,14,14,,,,
2014/03/01,24,30,16,14,,,,
2014/03/02,01,30,16,14,,,,
2014/03/02,02,27,14,13,,,,
2014/03/02,03,28,14,14,,,,
2014/03/02,04,32,16,16,,,,
2014/03/02,05,32,16,16,,,,
2014/03/02,06,43,17,26,,,,
2014/03/02,07,47,19,28,,,,
2014/03/02,08,69,40,29,,,,
2014/03/02,09,69,40,29,,,,
2014/03/02,10,52,23,29,,,,
2014/03/02,11,53,25,28,,,,
2014/03/02,12,71,41,30,,,,
2014/03/02,13,55,28,27,,,,
2014/03/02,14,64,34,30,,,,
2014/03/02,15,61,33,28,,,,
2014/03/02,16,48,22,26,,,,
2014/03/02,17,52,24,28,,,,
2014/03/02,18,64,38,26,,,,
2014/03/02,19,56,32,24,,,,
2014/03/02,20,44,21,23,,,,
2014/03/02,21,37,19,18,,,,
2014/03/02,22,31,17,14,,,,
2014/03/02,23,30,16,14,,,,
2014/03/02,24,30,17,13,,,,
2014/03/03,01,30,17,13,,,,
2014/03/03,02,29,16,13,,,,
2014/03/03,03,29,16,13,,,,
2014/03/03,04,32,17,15,,,,
2014/03/03,05,47,30,17,,,,
2014/03/03,06,55,28,27,,,,
2014/03/03,07,52,23,29,,,,
2014/03/03,08,74,43,31,,,,
2014/03/03,09,72,36,36,,,,
2014/03/03,10,67,26,41,,,,
2014/03/03,11,61,26,35,,,,
2014/03/03,12,78,44,34,,,,
