計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/12,17,24,,,9,14,,
2013/05/12,18,26,,,12,14,,
2013/05/12,19,27,,,12,15,,
2013/05/12,20,29,,,14,15,,
2013/05/12,21,28,,,13,15,,
2013/05/12,22,28,,,13,15,,
2013/05/12,23,28,,,13,15,,
2013/05/12,24,27,,,13,14,,
2013/05/13,01,27,,,11,15,,
2013/05/13,02,25,,,11,14,,
2013/05/13,03,22,,,10,12,,
2013/05/13,04,20,,,9,11,,
2013/05/13,05,13,,,4,8,,
2013/05/13,06,10,,,3,7,,
2013/05/13,07,9,,,2,6,,
2013/05/13,08,7,,,1,6,,
2013/05/13,09,9,,,1,8,,
2013/05/13,10,8,,,1,7,,
2013/05/13,11,5,,,1,3,,
2013/05/13,12,4,,,1,4,,
2013/05/13,13,5,,,1,4,,
2013/05/13,14,5,,,1,4,,
2013/05/13,15,4,,,1,4,,
2013/05/13,16,7,,,2,5,,
2013/05/13,17,24,,,12,12,,
2013/05/13,18,27,,,13,14,,
2013/05/13,19,26,,,12,14,,
2013/05/13,20,27,,,12,15,,
2013/05/13,21,27,,,12,15,,
2013/05/13,22,26,,,12,14,,
2013/05/13,23,26,,,11,14,,
2013/05/13,24,25,,,11,14,,
2013/05/14,01,24,,,11,14,,
2013/05/14,02,26,,,12,14,,
2013/05/14,03,17,,,6,11,,
2013/05/14,04,9,,,2,7,,
2013/05/14,05,9,,,2,7,,
2013/05/14,06,9,,,1,7,,
2013/05/14,07,9,,,2,7,,
2013/05/14,08,5,,,1,3,,
2013/05/14,09,9,,,1,8,,
2013/05/14,10,9,,,1,8,,
2013/05/14,11,7,,,1,6,,
2013/05/14,12,4,,,1,4,,
2013/05/14,13,5,,,1,4,,
2013/05/14,14,5,,,1,4,,
2013/05/14,15,5,,,1,4,,
2013/05/14,16,9,,,2,6,,
2013/05/14,17,26,,,12,14,,
2013/05/14,18,28,,,14,14,,
2013/05/14,19,28,,,13,15,,
2013/05/14,20,28,,,13,14,,
2013/05/14,21,28,,,14,15,,
2013/05/14,22,29,,,14,15,,
2013/05/14,23,28,,,13,15,,
2013/05/14,24,27,,,12,15,,
2013/05/15,01,30,,,15,14,,
2013/05/15,02,29,,,15,14,,
2013/05/15,03,23,,,12,11,,
2013/05/15,04,13,,,5,7,,
2013/05/15,05,5,,,1,4,,
2013/05/15,06,5,,,1,4,,
2013/05/15,07,5,,,1,4,,
2013/05/15,08,5,,,1,4,,
2013/05/15,09,5,,,1,4,,
2013/05/15,10,5,,,1,4,,
2013/05/15,11,17,,,8,9,,
2013/05/15,12,17,,,7,9,,
2013/05/15,13,9,,,3,5,,
2013/05/15,14,5,,,1,4,,
2013/05/15,15,5,,,1,4,,
2013/05/15,16,8,,,2,6,,
2013/05/15,17,17,,,6,11,,
2013/05/15,18,28,,,14,14,,
2013/05/15,19,28,,,14,14,,
2013/05/15,20,28,,,14,15,,
2013/05/15,21,28,,,13,15,,
2013/05/15,22,29,,,14,14,,
2013/05/15,23,28,,,13,15,,
2013/05/15,24,28,,,13,14,,
2013/05/16,01,26,,,11,14,,
2013/05/16,02,26,,,12,14,,
2013/05/16,03,25,,,11,12,,
2013/05/16,04,17,,,8,9,,
2013/05/16,05,16,,,8,8,,
2013/05/16,06,14,,,7,7,,
2013/05/16,07,9,,,2,8,,
2013/05/16,08,11,,,2,9,,
2013/05/16,09,12,,,3,8,,
2013/05/16,10,7,,,1,6,,
2013/05/16,11,4,,,1,4,,
2013/05/16,12,5,,,2,3,,
2013/05/16,13,4,,,1,4,,
2013/05/16,14,2,,,0,2,,
2013/05/16,15,5,,,1,4,,
2013/05/16,16,7,,,1,6,,
2013/05/16,17,23,,,10,12,,
2013/05/16,18,25,,,12,14,,
2013/05/16,19,25,,,11,14,,
2013/05/16,20,25,,,10,15,,
2013/05/16,21,26,,,11,15,,
2013/05/16,22,28,,,14,14,,
2013/05/16,23,28,,,13,15,,
2013/05/16,24,27,,,13,14,,
2013/05/17,01,25,,,11,14,,
2013/05/17,02,25,,,11,14,,
2013/05/17,03,23,,,10,13,,
2013/05/17,04,20,,,9,11,,
2013/05/17,05,16,,,8,8,,
2013/05/17,06,10,,,4,6,,
2013/05/17,07,5,,,1,4,,
2013/05/17,08,5,,,1,4,,
2013/05/17,09,9,,,1,8,,
2013/05/17,10,9,,,1,8,,
2013/05/17,11,7,,,1,6,,
2013/05/17,12,5,,,1,4,,
2013/05/17,13,5,,,1,4,,
2013/05/17,14,5,,,1,4,,
2013/05/17,15,8,,,2,6,,
2013/05/17,16,15,,,6,9,,
2013/05/17,17,23,,,11,13,,
2013/05/17,18,24,,,10,14,,
2013/05/17,19,27,,,12,15,,
2013/05/17,20,28,,,13,15,,
2013/05/17,21,28,,,13,15,,
2013/05/17,22,28,,,13,15,,
2013/05/17,23,27,,,12,15,,
2013/05/17,24,26,,,12,14,,
2013/05/18,01,27,,,12,15,,
2013/05/18,02,25,,,11,14,,
2013/05/18,03,26,,,11,15,,
2013/05/18,04,22,,,9,13,,
2013/05/18,05,21,,,10,11,,
2013/05/18,06,20,,,10,10,,
2013/05/18,07,12,,,5,7,,
2013/05/18,08,6,,,2,4,,
2013/05/18,09,10,,,2,9,,
2013/05/18,10,9,,,3,7,,
2013/05/18,11,14,,,7,7,,
2013/05/18,12,9,,,6,3,,
2013/05/18,13,9,,,6,3,,
2013/05/18,14,9,,,5,3,,
2013/05/18,15,10,,,6,4,,
2013/05/18,16,19,,,7,11,,
2013/05/18,17,22,,,10,12,,
2013/05/18,18,25,,,11,14,,
2013/05/18,19,25,,,11,15,,
2013/05/18,20,25,,,10,15,,
2013/05/18,21,25,,,11,15,,
2013/05/18,22,27,,,12,16,,
2013/05/18,23,26,,,11,15,,
2013/05/18,24,25,,,11,14,,
2013/05/19,01,23,,,9,15,,
2013/05/19,02,24,,,10,14,,
2013/05/19,03,24,,,10,14,,
2013/05/19,04,23,,,9,14,,
2013/05/19,05,22,,,9,13,,
2013/05/19,06,15,,,6,8,,
2013/05/19,07,11,,,5,6,,
2013/05/19,08,11,,,5,5,,
2013/05/19,09,12,,,5,7,,
2013/05/19,10,10,,,2,9,,
2013/05/19,11,7,,,1,6,,
2013/05/19,12,4,,,1,4,,
2013/05/19,13,4,,,1,4,,
2013/05/19,14,5,,,1,4,,
2013/05/19,15,10,,,3,7,,
2013/05/19,16,14,,,4,10,,
2013/05/19,17,17,,,8,10,,
2013/05/19,18,27,,,12,14,,
2013/05/19,19,28,,,13,14,,
2013/05/19,20,27,,,13,15,,
2013/05/19,21,26,,,12,14,,
2013/05/19,22,26,,,12,14,,
2013/05/19,23,26,,,12,14,,
2013/05/19,24,25,,,10,15,,
2013/05/20,01,24,,,9,14,,
2013/05/20,02,24,,,10,14,,
2013/05/20,03,22,,,9,13,,
2013/05/20,04,15,,,6,10,,
2013/05/20,05,13,,,5,8,,
2013/05/20,06,10,,,5,5,,
2013/05/20,07,9,,,6,4,,
2013/05/20,08,10,,,5,5,,
2013/05/20,09,13,,,4,9,,
2013/05/20,10,8,,,1,8,,
2013/05/20,11,5,,,1,4,,
2013/05/20,12,5,,,1,4,,
2013/05/20,13,4,,,1,4,,
2013/05/20,14,5,,,1,4,,
2013/05/20,15,5,,,1,4,,
2013/05/20,16,5,,,1,4,,
2013/05/20,17,15,,,4,11,,
2013/05/20,18,23,,,10,13,,
2013/05/20,19,23,,,9,14,,
2013/05/20,20,26,,,12,14,,
2013/05/20,21,25,,,11,14,,
2013/05/20,22,25,,,12,14,,
2013/05/20,23,26,,,12,14,,
2013/05/20,24,25,,,11,14,,
2013/05/21,01,24,,,10,14,,
2013/05/21,02,23,,,10,14,,
2013/05/21,03,22,,,10,12,,
2013/05/21,04,14,,,4,10,,
2013/05/21,05,5,,,1,4,,
2013/05/21,06,5,,,1,4,,
2013/05/21,07,5,,,1,4,,
2013/05/21,08,6,,,2,4,,
2013/05/21,09,10,,,3,7,,
2013/05/21,10,14,,,5,9,,
2013/05/21,11,7,,,2,6,,
2013/05/21,12,5,,,1,4,,
2013/05/21,13,5,,,1,4,,
2013/05/21,14,5,,,1,4,,
2013/05/21,15,5,,,1,4,,
2013/05/21,16,11,,,5,6,,
2013/05/21,17,21,,,9,12,,
2013/05/21,18,28,,,14,14,,
2013/05/21,19,25,,,10,15,,
2013/05/21,20,27,,,13,14,,
2013/05/21,21,27,,,13,14,,
2013/05/21,22,26,,,12,15,,
2013/05/21,23,26,,,12,14,,
2013/05/21,24,26,,,12,14,,
2013/05/22,01,25,,,11,14,,
2013/05/22,02,25,,,11,13,,
2013/05/22,03,13,,,3,10,,
2013/05/22,04,7,,,1,6,,
2013/05/22,05,6,,,1,5,,
2013/05/22,06,6,,,1,5,,
2013/05/22,07,6,,,1,5,,
2013/05/22,08,6,,,1,5,,
2013/05/22,09,6,,,1,5,,
2013/05/22,10,7,,,2,5,,
2013/05/22,11,18,,,9,9,,
2013/05/22,12,14,,,7,8,,
2013/05/22,13,5,,,1,4,,
2013/05/22,14,10,,,1,9,,
2013/05/22,15,11,,,2,9,,
2013/05/22,16,13,,,3,9,,
2013/05/22,17,27,,,12,15,,
2013/05/22,18,29,,,15,14,,
2013/05/22,19,29,,,14,14,,
2013/05/22,20,29,,,14,15,,
2013/05/22,21,29,,,15,15,,
2013/05/22,22,29,,,14,14,,
2013/05/22,23,30,,,16,15,,
2013/05/22,24,30,,,15,14,,
2013/05/23,01,28,,,14,14,,
2013/05/23,02,28,,,14,14,,
2013/05/23,03,23,,,11,12,,
2013/05/23,04,10,,,3,7,,
2013/05/23,05,5,,,1,4,,
2013/05/23,06,5,,,1,4,,
2013/05/23,07,5,,,1,4,,
2013/05/23,08,5,,,1,4,,
2013/05/23,09,8,,,2,6,,
2013/05/23,10,11,,,2,8,,
2013/05/23,11,9,,,2,8,,
2013/05/23,12,4,,,1,3,,
2013/05/23,13,5,,,1,4,,
2013/05/23,14,5,,,1,4,,
2013/05/23,15,5,,,1,4,,
2013/05/23,16,8,,,1,7,,
2013/05/23,17,23,,,8,15,,
2013/05/23,18,23,,,9,14,,
2013/05/23,19,29,,,15,14,,
2013/05/23,20,29,,,14,15,,
2013/05/23,21,27,,,12,15,,
2013/05/23,22,28,,,14,15,,
2013/05/23,23,27,,,13,14,,
2013/05/23,24,27,,,13,14,,
2013/05/24,01,25,,,11,14,,
2013/05/24,02,26,,,12,14,,
2013/05/24,03,18,,,6,12,,
2013/05/24,04,11,,,2,9,,
2013/05/24,05,12,,,4,8,,
2013/05/24,06,5,,,1,4,,
2013/05/24,07,4,,,1,4,,
2013/05/24,08,5,,,1,4,,
2013/05/24,09,11,,,3,8,,
2013/05/24,10,11,,,3,8,,
2013/05/24,11,8,,,2,7,,
2013/05/24,12,5,,,1,4,,
2013/05/24,13,5,,,1,4,,
2013/05/24,14,5,,,2,3,,
2013/05/24,15,7,,,2,5,,
2013/05/24,16,23,,,9,14,,
2013/05/24,17,27,,,14,13,,
2013/05/24,18,29,,,15,14,,
2013/05/24,19,30,,,15,15,,
2013/05/24,20,31,,,16,15,,
2013/05/24,21,32,,,17,15,,
2013/05/24,22,31,,,16,16,,
2013/05/24,23,31,,,16,16,,
2013/05/24,24,31,,,16,15,,
2013/05/25,01,27,,,13,14,,
2013/05/25,02,27,,,12,15,,
2013/05/25,03,28,,,13,15,,
2013/05/25,04,27,,,13,14,,
2013/05/25,05,24,,,11,13,,
2013/05/25,06,13,,,5,8,,
2013/05/25,07,5,,,1,5,,
2013/05/25,08,5,,,1,4,,
2013/05/25,09,9,,,1,8,,
2013/05/25,10,10,,,1,8,,
2013/05/25,11,6,,,1,5,,
2013/05/25,12,4,,,1,3,,
2013/05/25,13,5,,,1,4,,
2013/05/25,14,4,,,1,4,,
2013/05/25,15,8,,,3,6,,
2013/05/25,16,14,,,4,10,,
2013/05/25,17,18,,,8,10,,
2013/05/25,18,28,,,13,14,,
2013/05/25,19,28,,,13,15,,
2013/05/25,20,27,,,13,14,,
2013/05/25,21,29,,,13,15,,
2013/05/25,22,28,,,13,15,,
2013/05/25,23,26,,,12,15,,
2013/05/25,24,27,,,13,14,,
2013/05/26,01,26,,,12,14,,
2013/05/26,02,26,,,12,14,,
2013/05/26,03,24,,,10,14,,
2013/05/26,04,24,,,11,14,,
2013/05/26,05,19,,,9,11,,
2013/05/26,06,9,,,4,5,,
2013/05/26,07,4,,,1,3,,
2013/05/26,08,5,,,1,4,,
2013/05/26,09,9,,,1,8,,
2013/05/26,10,11,,,2,9,,
2013/05/26,11,6,,,1,5,,
2013/05/26,12,4,,,1,4,,
2013/05/26,13,5,,,1,4,,
2013/05/26,14,5,,,2,4,,
2013/05/26,15,5,,,1,4,,
2013/05/26,16,15,,,6,9,,
2013/05/26,17,28,,,13,15,,
2013/05/26,18,28,,,13,15,,
2013/05/26,19,28,,,14,15,,
2013/05/26,20,30,,,15,15,,
2013/05/26,21,29,,,15,14,,
2013/05/26,22,27,,,13,14,,
2013/05/26,23,26,,,11,15,,
2013/05/26,24,26,,,12,14,,
2013/05/27,01,24,,,11,13,,
2013/05/27,02,24,,,11,14,,
2013/05/27,03,17,,,5,12,,
2013/05/27,04,10,,,2,8,,
2013/05/27,05,7,,,1,7,,
2013/05/27,06,5,,,1,4,,
2013/05/27,07,5,,,1,4,,
2013/05/27,08,11,,,3,7,,
2013/05/27,09,11,,,3,8,,
2013/05/27,10,8,,,2,5,,
2013/05/27,11,5,,,1,5,,
2013/05/27,12,5,,,1,4,,
2013/05/27,13,5,,,1,4,,
2013/05/27,14,5,,,1,4,,
2013/05/27,15,5,,,1,4,,
2013/05/27,16,9,,,3,6,,
2013/05/27,17,22,,,11,10,,
2013/05/27,18,27,,,13,15,,
2013/05/27,19,27,,,13,14,,
2013/05/27,20,28,,,14,14,,
2013/05/27,21,29,,,13,15,,
2013/05/27,22,27,,,12,15,,
2013/05/27,23,27,,,13,14,,
2013/05/27,24,27,,,13,14,,
2013/05/28,01,26,,,11,15,,
2013/05/28,02,24,,,11,12,,
2013/05/28,03,9,,,2,7,,
2013/05/28,04,5,,,1,4,,
2013/05/28,05,5,,,1,4,,
2013/05/28,06,5,,,1,4,,
2013/05/28,07,5,,,1,4,,
2013/05/28,08,5,,,1,4,,
2013/05/28,09,10,,,3,8,,
2013/05/28,10,11,,,3,8,,
2013/05/28,11,7,,,2,5,,
2013/05/28,12,6,,,2,4,,
2013/05/28,13,5,,,1,4,,
2013/05/28,14,5,,,1,4,,
2013/05/28,15,7,,,2,6,,
2013/05/28,16,21,,,8,13,,
2013/05/28,17,28,,,14,14,,
2013/05/28,18,28,,,14,14,,
2013/05/28,19,29,,,14,15,,
2013/05/28,20,31,,,16,15,,
2013/05/28,21,30,,,14,15,,
2013/05/28,22,27,,,13,14,,
2013/05/28,23,28,,,14,14,,
2013/05/28,24,29,,,14,14,,
2013/05/29,01,28,,,13,14,,
2013/05/29,02,27,,,13,14,,
2013/05/29,03,25,,,12,13,,
2013/05/29,04,19,,,9,10,,
2013/05/29,05,13,,,3,10,,
2013/05/29,06,6,,,1,5,,
2013/05/29,07,5,,,1,4,,
2013/05/29,08,5,,,1,4,,
2013/05/29,09,5,,,1,4,,
2013/05/29,10,5,,,1,4,,
2013/05/29,11,18,,,9,9,,
2013/05/29,12,16,,,7,9,,
2013/05/29,13,6,,,1,5,,
2013/05/29,14,5,,,1,4,,
2013/05/29,15,9,,,3,5,,
2013/05/29,16,7,,,2,5,,
2013/05/29,17,21,,,6,15,,
2013/05/29,18,24,,,9,14,,
2013/05/29,19,28,,,12,15,,
2013/05/29,20,30,,,15,15,,
2013/05/29,21,30,,,15,15,,
2013/05/29,22,28,,,14,15,,
2013/05/29,23,29,,,14,15,,
2013/05/29,24,28,,,14,14,,
2013/05/30,01,27,,,13,14,,
2013/05/30,02,25,,,11,14,,
2013/05/30,03,24,,,11,13,,
2013/05/30,04,15,,,8,7,,
2013/05/30,05,12,,,7,5,,
2013/05/30,06,10,,,6,4,,
2013/05/30,07,10,,,5,4,,
2013/05/30,08,10,,,5,5,,
2013/05/30,09,11,,,5,6,,
2013/05/30,10,13,,,5,8,,
2013/05/30,11,11,,,3,8,,
2013/05/30,12,5,,,1,4,,
2013/05/30,13,4,,,1,4,,
2013/05/30,14,5,,,2,4,,
2013/05/30,15,5,,,1,4,,
2013/05/30,16,6,,,1,6,,
2013/05/30,17,25,,,10,15,,
2013/05/30,18,27,,,12,15,,
2013/05/30,19,29,,,15,15,,
2013/05/30,20,30,,,16,15,,
2013/05/30,21,28,,,14,14,,
2013/05/30,22,28,,,13,15,,
2013/05/30,23,28,,,13,15,,
2013/05/30,24,29,,,14,15,,
2013/05/31,01,29,,,15,14,,
2013/05/31,02,23,,,10,13,,
2013/05/31,03,14,,,4,9,,
2013/05/31,04,11,,,4,7,,
2013/05/31,05,11,,,4,7,,
2013/05/31,06,10,,,3,6,,
2013/05/31,07,7,,,3,4,,
2013/05/31,08,7,,,3,4,,
2013/05/31,09,11,,,3,8,,
2013/05/31,10,9,,,2,7,,
2013/05/31,11,5,,,1,4,,
2013/05/31,12,4,,,1,3,,
2013/05/31,13,5,,,1,4,,
2013/05/31,14,5,,,1,4,,
2013/05/31,15,7,,,2,5,,
2013/05/31,16,12,,,4,8,,
2013/05/31,17,26,,,14,13,,
2013/05/31,18,28,,,14,15,,
2013/05/31,19,29,,,14,15,,
2013/05/31,20,28,,,14,15,,
2013/05/31,21,30,,,14,15,,
2013/05/31,22,30,,,14,16,,
2013/05/31,23,31,,,16,15,,
2013/05/31,24,29,,,14,15,,
2013/06/01,01,30,,,14,15,,
2013/06/01,02,29,,,15,15,,
2013/06/01,03,28,,,14,14,,
2013/06/01,04,28,,,14,14,,
2013/06/01,05,25,,,12,12,,
2013/06/01,06,21,,,11,10,,
2013/06/01,07,10,,,4,6,,
2013/06/01,08,5,,,1,4,,
2013/06/01,09,10,,,2,8,,
2013/06/01,10,11,,,2,8,,
2013/06/01,11,6,,,1,4,,
2013/06/01,12,5,,,1,4,,
2013/06/01,13,5,,,1,4,,
2013/06/01,14,6,,,1,5,,
2013/06/01,15,6,,,1,5,,
2013/06/01,16,11,,,4,7,,
2013/06/01,17,25,,,11,13,,
2013/06/01,18,29,,,15,14,,
2013/06/01,19,29,,,14,15,,
2013/06/01,20,29,,,15,15,,
2013/06/01,21,28,,,14,14,,
2013/06/01,22,28,,,14,14,,
2013/06/01,23,27,,,12,15,,
2013/06/01,24,29,,,14,15,,
2013/06/02,01,27,,,13,14,,
2013/06/02,02,27,,,13,14,,
2013/06/02,03,26,,,12,14,,
2013/06/02,04,26,,,12,14,,
2013/06/02,05,20,,,9,11,,
2013/06/02,06,10,,,5,5,,
2013/06/02,07,8,,,5,3,,
2013/06/02,08,8,,,5,3,,
2013/06/02,09,10,,,1,8,,
2013/06/02,10,8,,,1,8,,
2013/06/02,11,5,,,1,4,,
2013/06/02,12,4,,,1,3,,
2013/06/02,13,5,,,2,4,,
2013/06/02,14,4,,,1,3,,
2013/06/02,15,4,,,1,4,,
2013/06/02,16,12,,,3,9,,
2013/06/02,17,23,,,9,14,,
2013/06/02,18,26,,,12,14,,
2013/06/02,19,28,,,13,14,,
2013/06/02,20,29,,,14,15,,
2013/06/02,21,27,,,12,15,,
2013/06/02,22,25,,,11,14,,
2013/06/02,23,25,,,11,14,,
2013/06/02,24,24,,,10,14,,
2013/06/03,01,24,,,11,14,,
2013/06/03,02,26,,,11,14,,
2013/06/03,03,20,,,8,12,,
2013/06/03,04,8,,,1,7,,
2013/06/03,05,4,,,1,3,,
2013/06/03,06,4,,,1,3,,
2013/06/03,07,4,,,1,4,,
2013/06/03,08,9,,,1,8,,
2013/06/03,09,8,,,1,7,,
2013/06/03,10,5,,,1,5,,
2013/06/03,11,5,,,2,3,,
2013/06/03,12,4,,,1,4,,
2013/06/03,13,5,,,1,4,,
2013/06/03,14,4,,,1,3,,
2013/06/03,15,9,,,2,7,,
2013/06/03,16,12,,,3,9,,
2013/06/03,17,26,,,13,13,,
2013/06/03,18,28,,,13,14,,
2013/06/03,19,27,,,13,15,,
2013/06/03,20,29,,,14,15,,
2013/06/03,21,28,,,14,14,,
2013/06/03,22,27,,,13,14,,
2013/06/03,23,25,,,11,14,,
2013/06/03,24,27,,,12,14,,
2013/06/04,01,25,,,12,14,,
2013/06/04,02,26,,,12,14,,
2013/06/04,03,22,,,11,11,,
2013/06/04,04,9,,,3,5,,
2013/06/04,05,5,,,1,4,,
2013/06/04,06,4,,,1,3,,
2013/06/04,07,5,,,1,4,,
2013/06/04,08,4,,,1,3,,
2013/06/04,09,10,,,3,7,,
2013/06/04,10,11,,,3,8,,
2013/06/04,11,7,,,2,5,,
2013/06/04,12,4,,,1,3,,
2013/06/04,13,5,,,1,4,,
2013/06/04,14,5,,,1,4,,
2013/06/04,15,12,,,4,8,,
2013/06/04,16,11,,,4,7,,
2013/06/04,17,18,,,6,13,,
2013/06/04,18,24,,,10,14,,
2013/06/04,19,30,,,15,14,,
2013/06/04,20,30,,,15,14,,
2013/06/04,21,29,,,15,15,,
2013/06/04,22,27,,,13,15,,
2013/06/04,23,29,,,15,15,,
2013/06/04,24,28,,,13,14,,
2013/06/05,01,27,,,13,14,,
2013/06/05,02,29,,,15,14,,
2013/06/05,03,24,,,13,12,,
2013/06/05,04,8,,,3,5,,
2013/06/05,05,5,,,1,4,,
2013/06/05,06,5,,,1,4,,
2013/06/05,07,5,,,1,4,,
2013/06/05,08,5,,,1,4,,
2013/06/05,09,5,,,1,4,,
2013/06/05,10,8,,,2,5,,
2013/06/05,11,18,,,9,9,,
2013/06/05,12,13,,,6,7,,
2013/06/05,13,5,,,2,4,,
2013/06/05,14,4,,,1,4,,
2013/06/05,15,5,,,1,4,,
2013/06/05,16,10,,,4,6,,
2013/06/05,17,22,,,12,10,,
2013/06/05,18,25,,,13,13,,
2013/06/05,19,27,,,13,14,,
2013/06/05,20,30,,,16,15,,
2013/06/05,21,30,,,16,14,,
2013/06/05,22,30,,,15,15,,
2013/06/05,23,31,,,16,15,,
2013/06/05,24,30,,,16,14,,
2013/06/06,01,27,,,13,14,,
2013/06/06,02,27,,,13,14,,
2013/06/06,03,27,,,14,13,,
2013/06/06,04,20,,,12,9,,
2013/06/06,05,11,,,6,5,,
2013/06/06,06,7,,,3,4,,
2013/06/06,07,7,,,3,3,,
2013/06/06,08,6,,,3,3,,
2013/06/06,09,10,,,4,7,,
2013/06/06,10,9,,,1,8,,
2013/06/06,11,7,,,1,6,,
2013/06/06,12,4,,,1,4,,
2013/06/06,13,5,,,1,4,,
2013/06/06,14,5,,,1,4,,
2013/06/06,15,6,,,1,5,,
2013/06/06,16,8,,,3,5,,
2013/06/06,17,27,,,13,14,,
2013/06/06,18,29,,,15,14,,
2013/06/06,19,29,,,14,14,,
2013/06/06,20,29,,,14,15,,
2013/06/06,21,29,,,14,14,,
2013/06/06,22,28,,,13,15,,
2013/06/06,23,28,,,14,14,,
2013/06/06,24,27,,,13,14,,
2013/06/07,01,26,,,13,14,,
2013/06/07,02,26,,,13,13,,
2013/06/07,03,16,,,7,10,,
2013/06/07,04,9,,,5,4,,
2013/06/07,05,9,,,5,4,,
2013/06/07,06,9,,,5,4,,
2013/06/07,07,9,,,5,4,,
2013/06/07,08,9,,,5,4,,
2013/06/07,09,10,,,3,8,,
2013/06/07,10,9,,,1,8,,
2013/06/07,11,6,,,1,5,,
2013/06/07,12,5,,,1,4,,
2013/06/07,13,5,,,1,4,,
2013/06/07,14,5,,,1,4,,
2013/06/07,15,5,,,1,4,,
2013/06/07,16,10,,,4,6,,
2013/06/07,17,25,,,13,12,,
2013/06/07,18,28,,,14,15,,
2013/06/07,19,29,,,15,14,,
2013/06/07,20,28,,,14,15,,
2013/06/07,21,29,,,15,15,,
2013/06/07,22,29,,,15,15,,
2013/06/07,23,28,,,13,15,,
2013/06/07,24,28,,,13,15,,
2013/06/08,01,29,,,14,15,,
2013/06/08,02,30,,,15,15,,
2013/06/08,03,27,,,13,15,,
2013/06/08,04,26,,,12,15,,
2013/06/08,05,27,,,13,14,,
2013/06/08,06,24,,,12,12,,
2013/06/08,07,18,,,9,10,,
2013/06/08,08,6,,,1,6,,
2013/06/08,09,5,,,1,4,,
2013/06/08,10,5,,,1,4,,
2013/06/08,11,17,,,8,9,,
2013/06/08,12,16,,,8,8,,
2013/06/08,13,5,,,1,4,,
2013/06/08,14,4,,,1,4,,
2013/06/08,15,6,,,1,5,,
2013/06/08,16,10,,,5,6,,
2013/06/08,17,24,,,12,13,,
2013/06/08,18,28,,,13,15,,
2013/06/08,19,28,,,14,15,,
2013/06/08,20,30,,,15,15,,
2013/06/08,21,28,,,14,15,,
2013/06/08,22,27,,,12,15,,
2013/06/08,23,29,,,14,15,,
2013/06/08,24,28,,,13,15,,
2013/06/09,01,27,,,13,14,,
2013/06/09,02,25,,,12,13,,
2013/06/09,03,25,,,12,13,,
2013/06/09,04,25,,,12,13,,
2013/06/09,05,23,,,11,11,,
2013/06/09,06,6,,,2,5,,
2013/06/09,07,4,,,1,3,,
2013/06/09,08,9,,,2,7,,
2013/06/09,09,10,,,2,8,,
2013/06/09,10,7,,,2,5,,
2013/06/09,11,4,,,1,4,,
2013/06/09,12,4,,,1,4,,
2013/06/09,13,5,,,1,4,,
2013/06/09,14,5,,,1,3,,
2013/06/09,15,12,,,7,4,,
2013/06/09,16,13,,,8,5,,
2013/06/09,17,24,,,11,13,,
2013/06/09,18,29,,,14,15,,
2013/06/09,19,31,,,16,15,,
2013/06/09,20,32,,,16,15,,
2013/06/09,21,31,,,16,15,,
2013/06/09,22,30,,,15,15,,
2013/06/09,23,29,,,14,14,,
2013/06/09,24,29,,,14,15,,
2013/06/10,01,28,,,14,14,,
2013/06/10,02,27,,,14,14,,
2013/06/10,03,21,,,9,12,,
2013/06/10,04,7,,,2,6,,
2013/06/10,05,6,,,1,4,,
2013/06/10,06,6,,,1,5,,
2013/06/10,07,5,,,1,4,,
2013/06/10,08,4,,,1,4,,
2013/06/10,09,12,,,4,8,,
2013/06/10,10,10,,,3,6,,
2013/06/10,11,4,,,1,4,,
2013/06/10,12,6,,,2,4,,
2013/06/10,13,6,,,2,4,,
2013/06/10,14,5,,,1,4,,
2013/06/10,15,5,,,1,5,,
2013/06/10,16,10,,,5,5,,
2013/06/10,17,23,,,11,12,,
2013/06/10,18,27,,,12,14,,
2013/06/10,19,28,,,14,14,,
2013/06/10,20,29,,,15,14,,
2013/06/10,21,28,,,13,14,,
2013/06/10,22,28,,,13,15,,
2013/06/10,23,28,,,14,14,,
2013/06/10,24,27,,,13,14,,
2013/06/11,01,28,,,14,15,,
2013/06/11,02,27,,,13,13,,
2013/06/11,03,19,,,8,11,,
2013/06/11,04,5,,,1,4,,
2013/06/11,05,5,,,1,4,,
2013/06/11,06,6,,,1,4,,
2013/06/11,07,6,,,1,4,,
2013/06/11,08,6,,,1,5,,
2013/06/11,09,5,,,1,5,,
2013/06/11,10,6,,,1,5,,
2013/06/11,11,11,,,4,8,,
2013/06/11,12,13,,,4,9,,
2013/06/11,13,9,,,3,6,,
2013/06/11,14,5,,,1,4,,
2013/06/11,15,6,,,2,4,,
2013/06/11,16,10,,,4,6,,
2013/06/11,17,25,,,11,14,,
2013/06/11,18,27,,,13,14,,
2013/06/11,19,28,,,14,14,,
2013/06/11,20,29,,,14,15,,
2013/06/11,21,28,,,13,15,,
2013/06/11,22,30,,,15,15,,
2013/06/11,23,30,,,14,15,,
2013/06/11,24,29,,,14,15,,
2013/06/12,01,29,,,14,15,,
2013/06/12,02,27,,,13,14,,
2013/06/12,03,24,,,12,12,,
2013/06/12,04,9,,,2,6,,
2013/06/12,05,4,,,1,4,,
2013/06/12,06,5,,,1,4,,
