計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/06,18,87,,0,,,,
2012/11/06,19,93,,1,,,,
2012/11/06,20,86,,0,,,,
2012/11/06,21,83,,0,,,,
2012/11/06,22,80,,0,,,,
2012/11/06,23,64,,0,,,,
2012/11/06,24,36,,0,,,,
2012/11/07,01,23,,0,,,,
2012/11/07,02,19,,1,,,,
2012/11/07,03,19,,0,,,,
2012/11/07,04,19,,0,,,,
2012/11/07,05,18,,0,,,,
2012/11/07,06,18,,0,,,,
2012/11/07,07,20,,0,,,,
2012/11/07,08,19,,0,,,,
2012/11/07,09,24,,0,,,,
2012/11/07,10,31,,0,,,,
2012/11/07,11,43,,0,,,,
2012/11/07,12,43,,0,,,,
2012/11/07,13,46,,0,,,,
2012/11/07,14,57,,0,,,,
2012/11/07,15,67,,0,,,,
2012/11/07,16,71,,0,,,,
2012/11/07,17,76,,0,,,,
2012/11/07,18,84,,0,,,,
2012/11/07,19,83,,0,,,,
2012/11/07,20,81,,0,,,,
2012/11/07,21,76,,0,,,,
2012/11/07,22,65,,0,,,,
2012/11/07,23,55,,0,,,,
2012/11/07,24,40,,0,,,,
2012/11/08,01,24,,0,,,,
2012/11/08,02,19,,0,,,,
2012/11/08,03,19,,0,,,,
2012/11/08,04,20,,0,,,,
2012/11/08,05,19,,0,,,,
2012/11/08,06,19,,0,,,,
2012/11/08,07,19,,0,,,,
2012/11/08,08,19,,0,,,,
2012/11/08,09,27,,0,,,,
2012/11/08,10,39,,0,,,,
2012/11/08,11,50,,0,,,,
2012/11/08,12,56,,0,,,,
2012/11/08,13,56,,0,,,,
2012/11/08,14,65,,1,,,,
2012/11/08,15,72,,0,,,,
2012/11/08,16,79,,0,,,,
2012/11/08,17,83,,0,,,,
2012/11/08,18,90,,0,,,,
2012/11/08,19,93,,0,,,,
2012/11/08,20,90,,0,,,,
2012/11/08,21,85,,0,,,,
2012/11/08,22,66,,0,,,,
2012/11/08,23,58,,0,,,,
2012/11/08,24,45,,0,,,,
2012/11/09,01,25,,0,,,,
2012/11/09,02,18,,0,,,,
2012/11/09,03,18,,0,,,,
2012/11/09,04,18,,0,,,,
2012/11/09,05,17,,0,,,,
2012/11/09,06,18,,1,,,,
2012/11/09,07,18,,0,,,,
2012/11/09,08,18,,0,,,,
2012/11/09,09,20,,0,,,,
2012/11/09,10,36,,0,,,,
2012/11/09,11,43,,0,,,,
2012/11/09,12,46,,0,,,,
2012/11/09,13,50,,0,,,,
2012/11/09,14,62,,0,,,,
2012/11/09,15,67,,0,,,,
2012/11/09,16,73,,0,,,,
2012/11/09,17,79,,0,,,,
2012/11/09,18,92,,0,,,,
2012/11/09,19,88,,0,,,,
2012/11/09,20,86,,0,,,,
2012/11/09,21,82,,0,,,,
2012/11/09,22,78,,0,,,,
2012/11/09,23,72,,0,,,,
2012/11/09,24,34,,0,,,,
2012/11/10,01,26,,0,,,,
2012/11/10,02,18,,0,,,,
2012/11/10,03,20,,0,,,,
2012/11/10,04,19,,0,,,,
2012/11/10,05,19,,0,,,,
2012/11/10,06,19,,0,,,,
2012/11/10,07,19,,0,,,,
2012/11/10,08,19,,0,,,,
2012/11/10,09,21,,0,,,,
2012/11/10,10,32,,0,,,,
2012/11/10,11,37,,0,,,,
2012/11/10,12,41,,0,,,,
2012/11/10,13,43,,0,,,,
2012/11/10,14,56,,0,,,,
2012/11/10,15,69,,0,,,,
2012/11/10,16,74,,0,,,,
2012/11/10,17,81,,0,,,,
2012/11/10,18,81,,0,,,,
2012/11/10,19,80,,0,,,,
2012/11/10,20,77,,0,,,,
2012/11/10,21,73,,0,,,,
2012/11/10,22,63,,0,,,,
2012/11/10,23,56,,0,,,,
2012/11/10,24,36,,0,,,,
2012/11/11,01,26,,0,,,,
2012/11/11,02,19,,0,,,,
2012/11/11,03,19,,0,,,,
2012/11/11,04,20,,0,,,,
2012/11/11,05,20,,0,,,,
2012/11/11,06,20,,0,,,,
2012/11/11,07,19,,0,,,,
2012/11/11,08,20,,0,,,,
2012/11/11,09,21,,0,,,,
2012/11/11,10,31,,0,,,,
2012/11/11,11,48,,0,,,,
2012/11/11,12,51,,0,,,,
2012/11/11,13,55,,0,,,,
2012/11/11,14,62,,0,,,,
2012/11/11,15,75,,0,,,,
2012/11/11,16,77,,0,,,,
2012/11/11,17,83,,0,,,,
2012/11/11,18,81,,0,,,,
2012/11/11,19,83,,0,,,,
2012/11/11,20,73,,0,,,,
2012/11/11,21,62,,0,,,,
2012/11/11,22,46,,0,,,,
2012/11/11,23,40,,0,,,,
2012/11/11,24,31,,0,,,,
2012/11/12,01,25,,0,,,,
2012/11/12,02,23,,0,,,,
2012/11/12,03,22,,0,,,,
2012/11/12,04,23,,0,,,,
2012/11/12,05,22,,0,,,,
2012/11/12,06,23,,0,,,,
2012/11/12,07,23,,0,,,,
2012/11/12,08,23,,0,,,,
2012/11/12,09,29,,0,,,,
2012/11/12,10,41,,0,,,,
2012/11/12,11,46,,0,,,,
2012/11/12,12,50,,0,,,,
2012/11/12,13,52,,0,,,,
2012/11/12,14,63,,0,,,,
2012/11/12,15,77,,0,,,,
2012/11/12,16,79,,0,,,,
2012/11/12,17,90,,0,,,,
2012/11/12,18,94,,0,,,,
2012/11/12,19,93,,0,,,,
2012/11/12,20,86,,0,,,,
2012/11/12,21,86,,0,,,,
2012/11/12,22,76,,0,,,,
2012/11/12,23,58,,0,,,,
2012/11/12,24,40,,0,,,,
2012/11/13,01,26,,0,,,,
2012/11/13,02,20,,0,,,,
2012/11/13,03,19,,0,,,,
2012/11/13,04,20,,0,,,,
2012/11/13,05,19,,0,,,,
2012/11/13,06,19,,0,,,,
2012/11/13,07,20,,0,,,,
2012/11/13,08,19,,0,,,,
2012/11/13,09,23,,0,,,,
2012/11/13,10,32,,0,,,,
2012/11/13,11,43,,0,,,,
2012/11/13,12,46,,0,,,,
2012/11/13,13,55,,0,,,,
2012/11/13,14,59,,0,,,,
2012/11/13,15,75,,2,,,,
2012/11/13,16,79,,1,,,,
2012/11/13,17,81,,0,,,,
2012/11/13,18,90,,0,,,,
2012/11/13,19,101,,0,,,,
2012/11/13,20,96,,0,,,,
2012/11/13,21,92,,0,,,,
2012/11/13,22,81,,0,,,,
2012/11/13,23,55,,0,,,,
2012/11/13,24,36,,0,,,,
2012/11/14,01,25,,0,,,,
2012/11/14,02,19,,0,,,,
2012/11/14,03,18,,0,,,,
2012/11/14,04,18,,0,,,,
2012/11/14,05,19,,0,,,,
2012/11/14,06,18,,0,,,,
2012/11/14,07,18,,0,,,,
2012/11/14,08,19,,0,,,,
2012/11/14,09,22,,0,,,,
2012/11/14,10,34,,0,,,,
2012/11/14,11,40,,0,,,,
2012/11/14,12,43,,0,,,,
2012/11/14,13,59,,0,,,,
2012/11/14,14,66,,0,,,,
2012/11/14,15,68,,0,,,,
2012/11/14,16,68,,0,,,,
2012/11/14,17,73,,0,,,,
2012/11/14,18,88,,0,,,,
2012/11/14,19,83,,0,,,,
2012/11/14,20,80,,0,,,,
2012/11/14,21,73,,0,,,,
2012/11/14,22,60,,0,,,,
2012/11/14,23,52,,0,,,,
2012/11/14,24,37,,0,,,,
2012/11/15,01,25,,0,,,,
2012/11/15,02,19,,0,,,,
2012/11/15,03,20,,0,,,,
2012/11/15,04,19,,0,,,,
2012/11/15,05,18,,0,,,,
2012/11/15,06,19,,0,,,,
2012/11/15,07,19,,0,,,,
2012/11/15,08,18,,0,,,,
2012/11/15,09,27,,0,,,,
2012/11/15,10,52,,0,,,,
2012/11/15,11,57,,0,,,,
2012/11/15,12,63,,0,,,,
2012/11/15,13,67,,0,,,,
2012/11/15,14,70,,0,,,,
2012/11/15,15,76,,0,,,,
2012/11/15,16,81,,0,,,,
2012/11/15,17,84,,0,,,,
2012/11/15,18,95,,0,,,,
2012/11/15,19,95,,0,,,,
2012/11/15,20,93,,0,,,,
2012/11/15,21,92,,0,,,,
2012/11/15,22,82,,0,,,,
2012/11/15,23,61,,0,,,,
2012/11/15,24,40,,0,,,,
2012/11/16,01,27,,0,,,,
2012/11/16,02,19,,0,,,,
2012/11/16,03,19,,0,,,,
2012/11/16,04,19,,0,,,,
2012/11/16,05,19,,0,,,,
2012/11/16,06,18,,0,,,,
2012/11/16,07,19,,0,,,,
2012/11/16,08,21,,0,,,,
2012/11/16,09,30,,0,,,,
2012/11/16,10,43,,0,,,,
2012/11/16,11,46,,1,,,,
2012/11/16,12,51,,2,,,,
2012/11/16,13,64,,3,,,,
2012/11/16,14,73,,2,,,,
2012/11/16,15,83,,3,,,,
2012/11/16,16,83,,3,,,,
2012/11/16,17,81,,1,,,,
2012/11/16,18,88,,0,,,,
2012/11/16,19,90,,0,,,,
2012/11/16,20,90,,0,,,,
2012/11/16,21,84,,0,,,,
2012/11/16,22,76,,0,,,,
2012/11/16,23,58,,0,,,,
2012/11/16,24,34,,0,,,,
2012/11/17,01,25,,0,,,,
2012/11/17,02,19,,0,,,,
2012/11/17,03,19,,0,,,,
2012/11/17,04,18,,0,,,,
2012/11/17,05,19,,0,,,,
2012/11/17,06,19,,0,,,,
2012/11/17,07,19,,0,,,,
2012/11/17,08,19,,0,,,,
2012/11/17,09,21,,0,,,,
2012/11/17,10,41,,0,,,,
2012/11/17,11,59,,0,,,,
2012/11/17,12,54,,0,,,,
2012/11/17,13,60,,0,,,,
2012/11/17,14,69,,0,,,,
2012/11/17,15,76,,0,,,,
2012/11/17,16,78,,0,,,,
2012/11/17,17,86,,0,,,,
2012/11/17,18,88,,0,,,,
2012/11/17,19,90,,0,,,,
2012/11/17,20,84,,0,,,,
2012/11/17,21,81,,0,,,,
2012/11/17,22,83,,0,,,,
2012/11/17,23,79,,0,,,,
2012/11/17,24,44,,0,,,,
2012/11/18,01,23,,0,,,,
2012/11/18,02,20,,0,,,,
2012/11/18,03,20,,0,,,,
2012/11/18,04,19,,0,,,,
2012/11/18,05,19,,0,,,,
2012/11/18,06,20,,0,,,,
2012/11/18,07,20,,0,,,,
2012/11/18,08,19,,0,,,,
2012/11/18,09,21,,0,,,,
2012/11/18,10,38,,0,,,,
2012/11/18,11,64,,0,,,,
2012/11/18,12,67,,0,,,,
2012/11/18,13,66,,0,,,,
2012/11/18,14,63,,0,,,,
2012/11/18,15,64,,0,,,,
2012/11/18,16,57,,0,,,,
2012/11/18,17,60,,0,,,,
2012/11/18,18,66,,0,,,,
2012/11/18,19,68,,0,,,,
2012/11/18,20,61,,0,,,,
2012/11/18,21,63,,0,,,,
2012/11/18,22,52,,0,,,,
2012/11/18,23,42,,0,,,,
2012/11/18,24,26,,0,,,,
2012/11/19,01,21,,0,,,,
2012/11/19,02,19,,0,,,,
2012/11/19,03,21,,1,,,,
2012/11/19,04,19,,0,,,,
2012/11/19,05,19,,0,,,,
2012/11/19,06,20,,0,,,,
2012/11/19,07,20,,0,,,,
2012/11/19,08,22,,0,,,,
2012/11/19,09,43,,0,,,,
2012/11/19,10,55,,0,,,,
2012/11/19,11,78,,1,,,,
2012/11/19,12,84,,0,,,,
2012/11/19,13,85,,0,,,,
2012/11/19,14,90,,0,,,,
2012/11/19,15,100,,0,,,,
2012/11/19,16,103,,1,,,,
2012/11/19,17,96,,0,,,,
2012/11/19,18,94,,0,,,,
2012/11/19,19,102,,0,,,,
2012/11/19,20,94,,0,,,,
2012/11/19,21,88,,0,,,,
2012/11/19,22,79,,0,,,,
2012/11/19,23,72,,0,,,,
2012/11/19,24,42,,0,,,,
2012/11/20,01,27,,0,,,,
2012/11/20,02,19,,0,,,,
2012/11/20,03,18,,0,,,,
2012/11/20,04,19,,0,,,,
2012/11/20,05,20,,0,,,,
2012/11/20,06,19,,0,,,,
2012/11/20,07,18,,0,,,,
2012/11/20,08,18,,0,,,,
2012/11/20,09,29,,0,,,,
2012/11/20,10,43,,0,,,,
2012/11/20,11,61,,0,,,,
2012/11/20,12,57,,0,,,,
2012/11/20,13,58,,0,,,,
2012/11/20,14,66,,0,,,,
2012/11/20,15,84,,0,,,,
2012/11/20,16,86,,0,,,,
2012/11/20,17,83,,0,,,,
2012/11/20,18,90,,0,,,,
2012/11/20,19,88,,0,,,,
2012/11/20,20,102,,0,,,,
2012/11/20,21,97,,0,,,,
2012/11/20,22,73,,0,,,,
2012/11/20,23,63,,0,,,,
2012/11/20,24,36,,0,,,,
2012/11/21,01,23,,0,,,,
2012/11/21,02,18,,0,,,,
2012/11/21,03,18,,0,,,,
2012/11/21,04,18,,0,,,,
2012/11/21,05,18,,0,,,,
2012/11/21,06,18,,0,,,,
2012/11/21,07,17,,0,,,,
2012/11/21,08,18,,0,,,,
2012/11/21,09,25,,0,,,,
2012/11/21,10,43,,0,,,,
2012/11/21,11,58,,0,,,,
2012/11/21,12,57,,0,,,,
2012/11/21,13,58,,0,,,,
2012/11/21,14,68,,0,,,,
2012/11/21,15,80,,0,,,,
2012/11/21,16,81,,0,,,,
2012/11/21,17,87,,0,,,,
2012/11/21,18,94,,0,,,,
2012/11/21,19,88,,0,,,,
2012/11/21,20,78,,0,,,,
2012/11/21,21,71,,0,,,,
2012/11/21,22,75,,0,,,,
2012/11/21,23,63,,0,,,,
2012/11/21,24,38,,0,,,,
2012/11/22,01,20,,0,,,,
2012/11/22,02,17,,0,,,,
2012/11/22,03,17,,0,,,,
2012/11/22,04,19,,0,,,,
2012/11/22,05,18,,0,,,,
2012/11/22,06,18,,0,,,,
2012/11/22,07,18,,0,,,,
2012/11/22,08,17,,0,,,,
2012/11/22,09,37,,0,,,,
2012/11/22,10,50,,0,,,,
2012/11/22,11,64,,0,,,,
2012/11/22,12,68,,0,,,,
2012/11/22,13,70,,0,,,,
2012/11/22,14,84,,1,,,,
2012/11/22,15,92,,0,,,,
2012/11/22,16,86,,0,,,,
2012/11/22,17,93,,0,,,,
2012/11/22,18,91,,0,,,,
2012/11/22,19,86,,0,,,,
2012/11/22,20,81,,0,,,,
2012/11/22,21,83,,1,,,,
2012/11/22,22,77,,0,,,,
2012/11/22,23,65,,0,,,,
2012/11/22,24,45,,0,,,,
2012/11/23,01,28,,0,,,,
2012/11/23,02,21,,0,,,,
2012/11/23,03,21,,0,,,,
2012/11/23,04,21,,0,,,,
2012/11/23,05,22,,0,,,,
2012/11/23,06,22,,0,,,,
2012/11/23,07,21,,0,,,,
2012/11/23,08,21,,0,,,,
2012/11/23,09,23,,0,,,,
2012/11/23,10,44,,0,,,,
2012/11/23,11,83,,0,,,,
2012/11/23,12,86,,0,,,,
2012/11/23,13,84,,1,,,,
2012/11/23,14,81,,0,,,,
2012/11/23,15,86,,0,,,,
2012/11/23,16,90,,0,,,,
2012/11/23,17,93,,0,,,,
2012/11/23,18,97,,0,,,,
2012/11/23,19,98,,0,,,,
2012/11/23,20,89,,0,,,,
2012/11/23,21,84,,0,,,,
2012/11/23,22,85,,0,,,,
2012/11/23,23,61,,0,,,,
2012/11/23,24,36,,0,,,,
2012/11/24,01,25,,0,,,,
2012/11/24,02,21,,0,,,,
2012/11/24,03,21,,1,,,,
2012/11/24,04,20,,0,,,,
2012/11/24,05,20,,0,,,,
2012/11/24,06,21,,0,,,,
2012/11/24,07,20,,0,,,,
2012/11/24,08,21,,0,,,,
2012/11/24,09,32,,0,,,,
2012/11/24,10,58,,0,,,,
2012/11/24,11,61,,0,,,,
2012/11/24,12,58,,0,,,,
2012/11/24,13,59,,0,,,,
2012/11/24,14,65,,0,,,,
2012/11/24,15,81,,0,,,,
2012/11/24,16,88,,0,,,,
2012/11/24,17,98,,0,,,,
2012/11/24,18,98,,0,,,,
2012/11/24,19,102,,0,,,,
2012/11/24,20,97,,0,,,,
2012/11/24,21,96,,0,,,,
2012/11/24,22,86,,0,,,,
2012/11/24,23,65,,0,,,,
2012/11/24,24,47,,1,,,,
2012/11/25,01,25,,0,,,,
2012/11/25,02,20,,0,,,,
2012/11/25,03,21,,0,,,,
2012/11/25,04,21,,0,,,,
2012/11/25,05,21,,1,,,,
2012/11/25,06,20,,0,,,,
2012/11/25,07,20,,0,,,,
2012/11/25,08,21,,0,,,,
2012/11/25,09,21,,0,,,,
2012/11/25,10,40,,0,,,,
2012/11/25,11,58,,0,,,,
2012/11/25,12,66,,0,,,,
2012/11/25,13,70,,0,,,,
2012/11/25,14,84,,0,,,,
2012/11/25,15,69,,0,,,,
2012/11/25,16,72,,0,,,,
2012/11/25,17,74,,0,,,,
2012/11/25,18,69,,0,,,,
2012/11/25,19,70,,0,,,,
2012/11/25,20,69,,0,,,,
2012/11/25,21,61,,0,,,,
2012/11/25,22,45,,0,,,,
2012/11/25,23,32,,0,,,,
2012/11/25,24,28,,0,,,,
2012/11/26,01,22,,0,,,,
2012/11/26,02,20,,0,,,,
2012/11/26,03,20,,0,,,,
2012/11/26,04,21,,0,,,,
2012/11/26,05,21,,0,,,,
2012/11/26,06,20,,0,,,,
2012/11/26,07,20,,0,,,,
2012/11/26,08,20,,0,,,,
2012/11/26,09,57,,0,,,,
2012/11/26,10,74,,0,,,,
2012/11/26,11,71,,0,,,,
2012/11/26,12,72,,0,,,,
2012/11/26,13,75,,0,,,,
2012/11/26,14,86,,0,,,,
2012/11/26,15,110,,0,,,,
2012/11/26,16,114,,0,,,,
2012/11/26,17,126,,0,,,,
2012/11/26,18,121,,0,,,,
2012/11/26,19,116,,0,,,,
2012/11/26,20,107,,0,,,,
2012/11/26,21,97,,0,,,,
2012/11/26,22,86,,0,,,,
2012/11/26,23,73,,0,,,,
2012/11/26,24,48,,1,,,,
2012/11/27,01,30,,0,,,,
2012/11/27,02,23,,0,,,,
2012/11/27,03,24,,0,,,,
2012/11/27,04,24,,0,,,,
2012/11/27,05,24,,0,,,,
2012/11/27,06,24,,0,,,,
2012/11/27,07,24,,0,,,,
2012/11/27,08,25,,0,,,,
2012/11/27,09,47,,0,,,,
2012/11/27,10,63,,0,,,,
2012/11/27,11,73,,0,,,,
2012/11/27,12,92,,0,,,,
2012/11/27,13,85,,0,,,,
2012/11/27,14,86,,0,,,,
2012/11/27,15,93,,1,,,,
2012/11/27,16,91,,1,,,,
2012/11/27,17,93,,0,,,,
2012/11/27,18,103,,0,,,,
2012/11/27,19,101,,0,,,,
2012/11/27,20,91,,0,,,,
2012/11/27,21,88,,0,,,,
2012/11/27,22,87,,0,,,,
2012/11/27,23,75,,0,,,,
2012/11/27,24,48,,1,,,,
2012/11/28,01,24,,0,,,,
2012/11/28,02,18,,0,,,,
2012/11/28,03,19,,0,,,,
2012/11/28,04,19,,0,,,,
2012/11/28,05,20,,0,,,,
2012/11/28,06,19,,0,,,,
2012/11/28,07,18,,0,,,,
2012/11/28,08,20,,0,,,,
2012/11/28,09,32,,1,,,,
2012/11/28,10,44,,0,,,,
2012/11/28,11,67,,0,,,,
2012/11/28,12,66,,0,,,,
2012/11/28,13,84,,1,,,,
2012/11/28,14,85,,0,,,,
2012/11/28,15,100,,0,,,,
2012/11/28,16,94,,0,,,,
2012/11/28,17,99,,0,,,,
2012/11/28,18,108,,0,,,,
2012/11/28,19,96,,0,,,,
2012/11/28,20,86,,1,,,,
2012/11/28,21,87,,0,,,,
2012/11/28,22,86,,0,,,,
2012/11/28,23,60,,0,,,,
2012/11/28,24,36,,1,,,,
2012/11/29,01,23,,0,,,,
2012/11/29,02,19,,0,,,,
2012/11/29,03,19,,0,,,,
2012/11/29,04,19,,1,,,,
2012/11/29,05,19,,0,,,,
2012/11/29,06,19,,0,,,,
2012/11/29,07,20,,0,,,,
2012/11/29,08,32,,1,,,,
2012/11/29,09,46,,0,,,,
2012/11/29,10,59,,0,,,,
2012/11/29,11,74,,0,,,,
2012/11/29,12,75,,1,,,,
2012/11/29,13,70,,0,,,,
2012/11/29,14,97,,0,,,,
2012/11/29,15,96,,0,,,,
2012/11/29,16,94,,0,,,,
2012/11/29,17,92,,0,,,,
2012/11/29,18,99,,0,,,,
2012/11/29,19,94,,1,,,,
2012/11/29,20,84,,0,,,,
2012/11/29,21,81,,0,,,,
2012/11/29,22,83,,0,,,,
2012/11/29,23,71,,0,,,,
2012/11/29,24,42,,0,,,,
2012/11/30,01,25,,0,,,,
2012/11/30,02,19,,0,,,,
2012/11/30,03,20,,1,,,,
2012/11/30,04,18,,0,,,,
2012/11/30,05,19,,0,,,,
2012/11/30,06,19,,0,,,,
2012/11/30,07,19,,1,,,,
2012/11/30,08,19,,0,,,,
2012/11/30,09,40,,0,,,,
2012/11/30,10,68,,0,,,,
2012/11/30,11,71,,1,,,,
2012/11/30,12,75,,0,,,,
2012/11/30,13,76,,0,,,,
2012/11/30,14,92,,0,,,,
2012/11/30,15,108,,1,,,,
2012/11/30,16,112,,0,,,,
2012/11/30,17,106,,0,,,,
2012/11/30,18,105,,0,,,,
2012/11/30,19,98,,1,,,,
2012/11/30,20,91,,0,,,,
2012/11/30,21,88,,0,,,,
2012/11/30,22,86,,0,,,,
2012/11/30,23,79,,1,,,,
2012/11/30,24,55,,0,,,,
2012/12/01,01,24,,0,,,,
2012/12/01,02,18,,0,,,,
2012/12/01,03,19,,0,,,,
2012/12/01,04,19,,1,,,,
2012/12/01,05,18,,0,,,,
2012/12/01,06,18,,0,,,,
2012/12/01,07,19,,0,,,,
2012/12/01,08,19,,1,,,,
2012/12/01,09,36,,0,,,,
2012/12/01,10,51,,0,,,,
2012/12/01,11,52,,0,,,,
2012/12/01,12,62,,0,,,,
2012/12/01,13,61,,0,,,,
2012/12/01,14,94,,0,,,,
2012/12/01,15,91,,0,,,,
2012/12/01,16,91,,0,,,,
2012/12/01,17,97,,0,,,,
2012/12/01,18,98,,0,,,,
2012/12/01,19,100,,0,,,,
2012/12/01,20,109,,1,,,,
2012/12/01,21,92,,0,,,,
2012/12/01,22,84,,0,,,,
2012/12/01,23,73,,0,,,,
2012/12/01,24,64,,0,,,,
2012/12/02,01,41,,1,,,,
2012/12/02,02,26,,0,,,,
2012/12/02,03,25,,0,,,,
2012/12/02,04,20,,0,,,,
2012/12/02,05,19,,1,,,,
2012/12/02,06,19,,0,,,,
2012/12/02,07,19,,0,,,,
2012/12/02,08,19,,0,,,,
2012/12/02,09,24,,1,,,,
2012/12/02,10,48,,0,,,,
2012/12/02,11,78,,0,,,,
2012/12/02,12,88,,0,,,,
2012/12/02,13,82,,1,,,,
2012/12/02,14,93,,0,,,,
2012/12/02,15,87,,0,,,,
2012/12/02,16,93,,1,,,,
2012/12/02,17,95,,0,,,,
2012/12/02,18,99,,0,,,,
2012/12/02,19,89,,0,,,,
2012/12/02,20,80,,1,,,,
2012/12/02,21,70,,0,,,,
2012/12/02,22,60,,0,,,,
2012/12/02,23,29,,0,,,,
2012/12/02,24,25,,1,,,,
2012/12/03,01,20,,0,,,,
2012/12/03,02,18,,0,,,,
2012/12/03,03,17,,0,,,,
2012/12/03,04,19,,1,,,,
2012/12/03,05,17,,0,,,,
