計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,07,50,,,22,7,,
2014/01/03,08,60,,,25,8,,
2014/01/03,09,70,,,29,11,,
2014/01/03,10,60,,,25,11,,
2014/01/03,11,70,,,26,11,,
2014/01/03,12,60,,,25,11,,
2014/01/03,13,80,,,29,12,,
2014/01/03,14,70,,,28,12,,
2014/01/03,15,70,,,26,12,,
2014/01/03,16,70,,,27,12,,
2014/01/03,17,60,,,25,11,,
2014/01/03,18,70,,,28,12,,
2014/01/03,19,60,,,21,10,,
2014/01/03,20,60,,,24,9,,
2014/01/03,21,50,,,17,8,,
2014/01/03,22,50,,,19,8,,
2014/01/03,23,60,,,20,7,,
2014/01/03,24,50,,,22,8,,
2014/01/04,01,50,,,22,7,,
2014/01/04,02,50,,,21,8,,
2014/01/04,03,60,,,21,7,,
2014/01/04,04,50,,,21,8,,
2014/01/04,05,50,,,19,7,,
2014/01/04,06,50,,,22,7,,
2014/01/04,07,50,,,21,6,,
2014/01/04,08,60,,,28,9,,
2014/01/04,09,70,,,28,11,,
2014/01/04,10,70,,,27,10,,
2014/01/04,11,60,,,27,11,,
2014/01/04,12,70,,,27,11,,
2014/01/04,13,70,,,30,12,,
2014/01/04,14,70,,,27,12,,
2014/01/04,15,70,,,27,12,,
2014/01/04,16,80,,,30,12,,
2014/01/04,17,70,,,29,13,,
2014/01/04,18,60,,,24,11,,
2014/01/04,19,70,,,25,12,,
2014/01/04,20,60,,,23,10,,
2014/01/04,21,70,,,25,11,,
2014/01/04,22,50,,,21,8,,
2014/01/04,23,50,,,20,8,,
2014/01/04,24,50,,,21,8,,
2014/01/05,01,60,,,26,7,,
2014/01/05,02,50,,,19,8,,
2014/01/05,03,50,,,21,8,,
2014/01/05,04,50,,,19,7,,
2014/01/05,05,50,,,21,7,,
2014/01/05,06,60,,,26,8,,
2014/01/05,07,70,,,30,10,,
2014/01/05,08,90,,,39,13,,
2014/01/05,09,90,,,47,17,,
2014/01/05,10,90,,,38,18,,
2014/01/05,11,90,,,35,17,,
2014/01/05,12,90,,,36,17,,
2014/01/05,13,90,,,35,20,,
2014/01/05,14,90,,,40,16,,
2014/01/05,15,100,,,36,18,,
2014/01/05,16,90,,,37,16,,
2014/01/05,17,80,,,34,16,,
2014/01/05,18,90,,,35,15,,
2014/01/05,19,70,,,24,13,,
2014/01/05,20,70,,,22,12,,
2014/01/05,21,60,,,22,11,,
2014/01/05,22,60,,,21,12,,
2014/01/05,23,60,,,19,11,,
2014/01/05,24,60,,,17,10,,
2014/01/06,01,40,,,15,7,,
2014/01/06,02,60,,,17,7,,
2014/01/06,03,50,,,17,8,,
2014/01/06,04,50,,,17,7,,
2014/01/06,05,50,,,16,8,,
2014/01/06,06,50,,,19,8,,
2014/01/06,07,60,,,21,10,,
2014/01/06,08,80,,,32,15,,
2014/01/06,09,100,,,36,23,,
2014/01/06,10,90,,,34,24,,
2014/01/06,11,90,,,32,23,,
2014/01/06,12,100,,,35,23,,
2014/01/06,13,100,,,35,25,,
2014/01/06,14,100,,,37,23,,
2014/01/06,15,90,,,33,24,,
2014/01/06,16,90,,,30,21,,
2014/01/06,17,100,,,38,22,,
2014/01/06,18,90,,,35,16,,
2014/01/06,19,80,,,32,14,,
2014/01/06,20,70,,,23,12,,
2014/01/06,21,60,,,22,11,,
2014/01/06,22,60,,,20,12,,
2014/01/06,23,60,,,19,11,,
2014/01/06,24,60,,,23,10,,
2014/01/07,01,70,,,26,8,,
2014/01/07,02,50,,,22,7,,
2014/01/07,03,60,,,23,7,,
2014/01/07,04,50,,,23,7,,
2014/01/07,05,60,,,21,8,,
2014/01/07,06,60,,,25,8,,
2014/01/07,07,70,,,29,10,,
2014/01/07,08,80,,,40,14,,
2014/01/07,09,100,,,39,20,,
2014/01/07,10,100,,,38,22,,
2014/01/07,11,90,,,35,20,,
2014/01/07,12,100,,,38,24,,
2014/01/07,13,100,,,38,27,,
2014/01/07,14,100,,,39,23,,
2014/01/07,15,100,,,41,22,,
2014/01/07,16,100,,,39,22,,
2014/01/07,17,110,,,39,24,,
2014/01/07,18,90,,,34,22,,
2014/01/07,19,80,,,31,15,,
2014/01/07,20,70,,,20,14,,
2014/01/07,21,70,,,25,13,,
2014/01/07,22,70,,,22,14,,
2014/01/07,23,60,,,18,12,,
2014/01/07,24,60,,,23,12,,
2014/01/08,01,60,,,23,9,,
2014/01/08,02,60,,,23,9,,
2014/01/08,03,60,,,24,9,,
2014/01/08,04,50,,,20,8,,
2014/01/08,05,60,,,22,9,,
2014/01/08,06,60,,,22,10,,
2014/01/08,07,70,,,29,11,,
2014/01/08,08,90,,,39,16,,
2014/01/08,09,100,,,45,20,,
2014/01/08,10,100,,,40,22,,
2014/01/08,11,90,,,38,18,,
2014/01/08,12,90,,,38,20,,
2014/01/08,13,100,,,38,22,,
2014/01/08,14,100,,,38,22,,
2014/01/08,15,100,,,38,20,,
2014/01/08,16,80,,,31,19,,
2014/01/08,17,90,,,33,20,,
2014/01/08,18,90,,,36,17,,
2014/01/08,19,90,,,35,15,,
2014/01/08,20,70,,,25,12,,
2014/01/08,21,70,,,27,11,,
2014/01/08,22,70,,,26,12,,
2014/01/08,23,60,,,23,11,,
2014/01/08,24,60,,,23,10,,
2014/01/09,01,60,,,23,9,,
2014/01/09,02,60,,,23,8,,
2014/01/09,03,60,,,22,8,,
2014/01/09,04,50,,,22,7,,
2014/01/09,05,60,,,20,8,,
2014/01/09,06,60,,,24,8,,
2014/01/09,07,70,,,29,10,,
2014/01/09,08,80,,,40,15,,
2014/01/09,09,100,,,41,21,,
2014/01/09,10,100,,,40,20,,
2014/01/09,11,90,,,34,20,,
2014/01/09,12,90,,,38,20,,
2014/01/09,13,100,,,37,21,,
2014/01/09,14,100,,,39,20,,
2014/01/09,15,100,,,40,20,,
2014/01/09,16,100,,,39,20,,
2014/01/09,17,90,,,38,20,,
2014/01/09,18,90,,,35,19,,
2014/01/09,19,90,,,34,16,,
2014/01/09,20,70,,,26,12,,
2014/01/09,21,70,,,24,13,,
2014/01/09,22,60,,,24,11,,
2014/01/09,23,70,,,22,12,,
2014/01/09,24,60,,,27,10,,
2014/01/10,01,60,,,23,8,,
2014/01/10,02,60,,,23,8,,
2014/01/10,03,50,,,20,8,,
2014/01/10,04,60,,,19,8,,
2014/01/10,05,50,,,19,8,,
2014/01/10,06,60,,,22,7,,
2014/01/10,07,50,,,19,7,,
2014/01/10,08,80,,,38,12,,
2014/01/10,09,90,,,40,18,,
2014/01/10,10,90,,,37,18,,
2014/01/10,11,90,,,35,18,,
2014/01/10,12,90,,,37,19,,
2014/01/10,13,90,,,35,18,,
2014/01/10,14,90,,,34,20,,
2014/01/10,15,90,,,37,20,,
2014/01/10,16,90,,,36,19,,
2014/01/10,17,90,,,36,19,,
2014/01/10,18,90,,,35,16,,
2014/01/10,19,80,,,34,14,,
2014/01/10,20,80,,,32,14,,
2014/01/10,21,70,,,28,13,,
2014/01/10,22,70,,,23,11,,
2014/01/10,23,60,,,18,10,,
2014/01/10,24,60,,,24,9,,
2014/01/11,01,50,,,20,8,,
2014/01/11,02,60,,,22,8,,
2014/01/11,03,50,,,21,8,,
2014/01/11,04,60,,,20,8,,
2014/01/11,05,50,,,18,7,,
2014/01/11,06,50,,,21,7,,
2014/01/11,07,60,,,22,7,,
2014/01/11,08,60,,,26,8,,
2014/01/11,09,70,,,25,11,,
2014/01/11,10,70,,,25,12,,
2014/01/11,11,70,,,24,11,,
2014/01/11,12,70,,,25,11,,
2014/01/11,13,70,,,26,11,,
2014/01/11,14,70,,,26,14,,
2014/01/11,15,80,,,28,15,,
2014/01/11,16,70,,,25,13,,
2014/01/11,17,70,,,26,14,,
2014/01/11,18,80,,,28,15,,
2014/01/11,19,70,,,22,15,,
2014/01/11,20,70,,,22,13,,
2014/01/11,21,60,,,22,12,,
2014/01/11,22,70,,,24,12,,
2014/01/11,23,60,,,23,10,,
2014/01/11,24,50,,,19,11,,
2014/01/12,01,60,,,20,8,,
2014/01/12,02,50,,,22,8,,
2014/01/12,03,60,,,21,7,,
2014/01/12,04,50,,,21,8,,
2014/01/12,05,50,,,17,8,,
2014/01/12,06,50,,,20,8,,
2014/01/12,07,60,,,22,7,,
2014/01/12,08,70,,,34,10,,
2014/01/12,09,90,,,42,18,,
2014/01/12,10,90,,,36,16,,
2014/01/12,11,90,,,33,16,,
2014/01/12,12,80,,,35,18,,
2014/01/12,13,90,,,34,19,,
2014/01/12,14,90,,,35,20,,
2014/01/12,15,80,,,34,20,,
2014/01/12,16,90,,,35,21,,
2014/01/12,17,90,,,35,18,,
2014/01/12,18,80,,,33,16,,
2014/01/12,19,70,,,28,12,,
2014/01/12,20,60,,,20,11,,
2014/01/12,21,70,,,24,11,,
2014/01/12,22,60,,,21,11,,
2014/01/12,23,50,,,17,9,,
2014/01/12,24,50,,,19,8,,
2014/01/13,01,150,,,60,53,,
2014/01/13,02,150,,,60,53,,
2014/01/13,03,140,,,59,54,,
2014/01/13,04,150,,,61,52,,
2014/01/13,05,150,,,59,52,,
2014/01/13,06,150,,,61,52,,
2014/01/13,07,160,,,64,66,,
2014/01/13,08,190,,,85,65,,
2014/01/13,09,310,,,166,79,,
2014/01/13,10,300,,,163,82,,
2014/01/13,11,290,,,154,82,,
2014/01/13,12,300,,,153,83,,
2014/01/13,13,300,,,157,85,,
2014/01/13,14,310,,,158,88,,
2014/01/13,15,310,,,155,88,,
2014/01/13,16,310,,,153,89,,
2014/01/13,17,320,,,164,90,,
2014/01/13,18,290,,,142,87,,
2014/01/13,19,200,,,84,74,,
2014/01/13,20,200,,,87,72,,
2014/01/13,21,190,,,85,67,,
2014/01/13,22,160,,,66,59,,
2014/01/13,23,170,,,68,59,,
2014/01/13,24,160,,,70,55,,
2014/01/14,01,170,,,74,54,,
2014/01/14,02,170,,,80,53,,
2014/01/14,03,160,,,67,54,,
2014/01/14,04,160,,,67,54,,
2014/01/14,05,160,,,70,53,,
2014/01/14,06,170,,,78,54,,
2014/01/14,07,190,,,81,66,,
2014/01/14,08,240,,,113,73,,
2014/01/14,09,380,,,184,120,,
2014/01/14,10,390,,,165,141,,
2014/01/14,11,380,,,156,142,,
2014/01/14,12,380,,,156,142,,
2014/01/14,13,380,,,154,145,,
2014/01/14,14,370,,,145,141,,
2014/01/14,15,360,,,136,141,,
2014/01/14,16,350,,,128,147,,
2014/01/14,17,350,,,127,145,,
2014/01/14,18,320,,,113,134,,
2014/01/14,19,270,,,87,116,,
2014/01/14,20,250,,,85,107,,
2014/01/14,21,260,,,95,101,,
2014/01/14,22,250,,,97,91,,
2014/01/14,23,240,,,94,84,,
2014/01/14,24,210,,,84,71,,
2014/01/15,01,190,,,80,66,,
2014/01/15,02,190,,,83,60,,
2014/01/15,03,180,,,82,59,,
2014/01/15,04,190,,,86,55,,
2014/01/15,05,190,,,85,57,,
2014/01/15,06,200,,,91,58,,
2014/01/15,07,210,,,88,71,,
2014/01/15,08,250,,,119,77,,
2014/01/15,09,390,,,188,125,,
2014/01/15,10,400,,,177,139,,
2014/01/15,11,390,,,166,137,,
2014/01/15,12,370,,,155,141,,
2014/01/15,13,390,,,159,147,,
2014/01/15,14,380,,,154,144,,
2014/01/15,15,380,,,148,146,,
2014/01/15,16,390,,,157,156,,
2014/01/15,17,390,,,150,154,,
2014/01/15,18,370,,,135,145,,
2014/01/15,19,290,,,106,120,,
2014/01/15,20,290,,,104,110,,
2014/01/15,21,270,,,104,104,,
2014/01/15,22,250,,,94,91,,
2014/01/15,23,230,,,89,83,,
2014/01/15,24,220,,,91,79,,
2014/01/16,01,200,,,78,71,,
2014/01/16,02,180,,,80,65,,
2014/01/16,03,210,,,89,67,,
2014/01/16,04,190,,,89,62,,
2014/01/16,05,200,,,89,60,,
2014/01/16,06,200,,,97,64,,
2014/01/16,07,220,,,88,76,,
2014/01/16,08,270,,,130,82,,
2014/01/16,09,420,,,210,130,,
2014/01/16,10,420,,,183,148,,
2014/01/16,11,400,,,167,146,,
2014/01/16,12,380,,,148,148,,
2014/01/16,13,400,,,155,156,,
2014/01/16,14,390,,,148,154,,
2014/01/16,15,380,,,141,157,,
2014/01/16,16,390,,,146,156,,
2014/01/16,17,380,,,142,155,,
2014/01/16,18,340,,,119,146,,
2014/01/16,19,290,,,90,128,,
2014/01/16,20,280,,,92,119,,
2014/01/16,21,270,,,91,111,,
2014/01/16,22,250,,,96,99,,
2014/01/16,23,240,,,93,89,,
2014/01/16,24,230,,,98,82,,
2014/01/17,01,220,,,96,73,,
2014/01/17,02,200,,,91,65,,
2014/01/17,03,200,,,87,65,,
2014/01/17,04,190,,,87,65,,
2014/01/17,05,190,,,83,64,,
2014/01/17,06,200,,,88,65,,
2014/01/17,07,220,,,89,80,,
2014/01/17,08,250,,,109,83,,
2014/01/17,09,400,,,177,132,,
2014/01/17,10,390,,,158,148,,
2014/01/17,11,370,,,141,148,,
2014/01/17,12,370,,,133,150,,
2014/01/17,13,380,,,147,154,,
2014/01/17,14,390,,,142,154,,
2014/01/17,15,370,,,134,154,,
2014/01/17,16,370,,,133,158,,
2014/01/17,17,370,,,128,156,,
2014/01/17,18,330,,,109,146,,
2014/01/17,19,270,,,81,121,,
2014/01/17,20,260,,,89,113,,
2014/01/17,21,260,,,88,107,,
2014/01/17,22,240,,,85,98,,
2014/01/17,23,220,,,84,88,,
2014/01/17,24,200,,,75,79,,
2014/01/18,01,190,,,66,70,,
2014/01/18,02,180,,,75,67,,
2014/01/18,03,190,,,74,65,,
2014/01/18,04,170,,,73,62,,
2014/01/18,05,170,,,67,60,,
2014/01/18,06,170,,,71,59,,
2014/01/18,07,180,,,70,60,,
2014/01/18,08,190,,,80,62,,
2014/01/18,09,200,,,80,72,,
2014/01/18,10,220,,,84,74,,
2014/01/18,11,230,,,102,76,,
2014/01/18,12,240,,,99,78,,
2014/01/18,13,240,,,101,82,,
2014/01/18,14,230,,,95,82,,
2014/01/18,15,240,,,96,84,,
2014/01/18,16,240,,,97,84,,
2014/01/18,17,230,,,93,84,,
2014/01/18,18,230,,,89,84,,
2014/01/18,19,220,,,82,79,,
2014/01/18,20,210,,,87,77,,
2014/01/18,21,210,,,77,76,,
2014/01/18,22,200,,,86,67,,
2014/01/18,23,190,,,83,64,,
2014/01/18,24,180,,,71,63,,
2014/01/19,01,170,,,70,57,,
2014/01/19,02,170,,,72,57,,
2014/01/19,03,170,,,73,58,,
2014/01/19,04,170,,,74,56,,
2014/01/19,05,170,,,76,57,,
2014/01/19,06,170,,,74,56,,
2014/01/19,07,180,,,73,59,,
2014/01/19,08,180,,,86,59,,
2014/01/19,09,230,,,93,71,,
2014/01/19,10,220,,,96,73,,
2014/01/19,11,220,,,90,73,,
2014/01/19,12,220,,,96,74,,
2014/01/19,13,230,,,98,75,,
2014/01/19,14,230,,,99,78,,
2014/01/19,15,240,,,103,80,,
2014/01/19,16,230,,,97,80,,
2014/01/19,17,230,,,96,78,,
2014/01/19,18,240,,,99,76,,
2014/01/19,19,210,,,87,73,,
2014/01/19,20,210,,,87,72,,
2014/01/19,21,220,,,88,71,,
2014/01/19,22,190,,,76,66,,
2014/01/19,23,180,,,73,62,,
2014/01/19,24,180,,,76,59,,
2014/01/20,01,170,,,67,60,,
2014/01/20,02,170,,,69,60,,
2014/01/20,03,180,,,71,59,,
2014/01/20,04,170,,,68,58,,
2014/01/20,05,170,,,70,60,,
2014/01/20,06,200,,,87,60,,
2014/01/20,07,230,,,102,76,,
2014/01/20,08,270,,,129,85,,
2014/01/20,09,420,,,207,133,,
2014/01/20,10,430,,,188,149,,
2014/01/20,11,420,,,178,150,,
2014/01/20,12,410,,,165,150,,
2014/01/20,13,400,,,159,156,,
2014/01/20,14,380,,,150,154,,
2014/01/20,15,390,,,149,155,,
2014/01/20,16,390,,,145,153,,
2014/01/20,17,370,,,133,155,,
2014/01/20,18,330,,,115,143,,
2014/01/20,19,270,,,81,125,,
2014/01/20,20,260,,,81,111,,
2014/01/20,21,240,,,84,102,,
2014/01/20,22,220,,,75,92,,
2014/01/20,23,220,,,75,87,,
2014/01/20,24,190,,,64,79,,
2014/01/21,01,170,,,58,70,,
2014/01/21,02,170,,,57,63,,
2014/01/21,03,170,,,59,63,,
2014/01/21,04,170,,,64,64,,
2014/01/21,05,180,,,68,64,,
2014/01/21,06,190,,,83,65,,
2014/01/21,07,220,,,85,80,,
2014/01/21,08,270,,,126,84,,
2014/01/21,09,410,,,191,134,,
2014/01/21,10,410,,,177,148,,
2014/01/21,11,380,,,146,146,,
2014/01/21,12,350,,,121,149,,
2014/01/21,13,370,,,129,153,,
2014/01/21,14,370,,,133,152,,
2014/01/21,15,360,,,123,155,,
2014/01/21,16,370,,,128,155,,
2014/01/21,17,360,,,125,153,,
2014/01/21,18,340,,,109,148,,
2014/01/21,19,260,,,75,123,,
2014/01/21,20,260,,,83,113,,
2014/01/21,21,240,,,80,107,,
2014/01/21,22,240,,,83,94,,
2014/01/21,23,230,,,88,85,,
2014/01/21,24,210,,,85,76,,
2014/01/22,01,200,,,83,69,,
2014/01/22,02,210,,,88,67,,
2014/01/22,03,200,,,88,67,,
2014/01/22,04,200,,,87,63,,
2014/01/22,05,180,,,81,61,,
2014/01/22,06,190,,,85,61,,
2014/01/22,07,220,,,88,77,,
2014/01/22,08,240,,,104,81,,
2014/01/22,09,400,,,183,134,,
2014/01/22,10,390,,,160,147,,
2014/01/22,11,390,,,152,149,,
2014/01/22,12,360,,,134,150,,
2014/01/22,13,390,,,142,155,,
2014/01/22,14,380,,,144,152,,
2014/01/22,15,370,,,136,154,,
2014/01/22,16,370,,,123,158,,
2014/01/22,17,370,,,131,152,,
2014/01/22,18,340,,,117,146,,
2014/01/22,19,260,,,77,120,,
2014/01/22,20,250,,,78,113,,
2014/01/22,21,240,,,79,105,,
2014/01/22,22,230,,,75,95,,
2014/01/22,23,220,,,79,86,,
2014/01/22,24,200,,,79,79,,
2014/01/23,01,170,,,65,68,,
2014/01/23,02,180,,,67,66,,
2014/01/23,03,170,,,69,64,,
2014/01/23,04,170,,,69,61,,
2014/01/23,05,170,,,68,62,,
2014/01/23,06,170,,,66,64,,
2014/01/23,07,180,,,66,75,,
2014/01/23,08,240,,,102,84,,
2014/01/23,09,380,,,167,129,,
2014/01/23,10,390,,,160,146,,
2014/01/23,11,380,,,145,148,,
2014/01/23,12,360,,,129,152,,
2014/01/23,13,380,,,137,159,,
2014/01/23,14,380,,,131,158,,
2014/01/23,15,370,,,129,156,,
2014/01/23,16,370,,,124,159,,
2014/01/23,17,350,,,117,158,,
2014/01/23,18,330,,,98,147,,
2014/01/23,19,260,,,76,124,,
2014/01/23,20,250,,,80,116,,
2014/01/23,21,250,,,81,105,,
2014/01/23,22,230,,,88,92,,
2014/01/23,23,220,,,83,86,,
2014/01/23,24,210,,,75,80,,
2014/01/24,01,180,,,71,68,,
2014/01/24,02,180,,,76,65,,
2014/01/24,03,190,,,78,64,,
2014/01/24,04,180,,,80,65,,
2014/01/24,05,190,,,79,62,,
2014/01/24,06,190,,,82,66,,
2014/01/24,07,210,,,82,77,,
2014/01/24,08,240,,,103,82,,
2014/01/24,09,400,,,184,129,,
2014/01/24,10,390,,,155,148,,
2014/01/24,11,350,,,129,144,,
2014/01/24,12,360,,,119,149,,
2014/01/24,13,350,,,121,152,,
2014/01/24,14,350,,,112,153,,
2014/01/24,15,340,,,108,151,,
2014/01/24,16,330,,,97,156,,
2014/01/24,17,320,,,90,154,,
2014/01/24,18,300,,,83,146,,
2014/01/24,19,240,,,69,118,,
2014/01/24,20,240,,,76,108,,
2014/01/24,21,230,,,71,101,,
2014/01/24,22,220,,,75,90,,
2014/01/24,23,200,,,70,82,,
2014/01/24,24,190,,,70,74,,
2014/01/25,01,160,,,50,67,,
2014/01/25,02,150,,,50,64,,
2014/01/25,03,160,,,53,65,,
2014/01/25,04,160,,,51,64,,
2014/01/25,05,160,,,56,61,,
2014/01/25,06,160,,,58,62,,
2014/01/25,07,160,,,59,63,,
2014/01/25,08,180,,,69,64,,
2014/01/25,09,200,,,79,73,,
2014/01/25,10,210,,,79,79,,
2014/01/25,11,200,,,77,78,,
2014/01/25,12,210,,,76,79,,
2014/01/25,13,200,,,78,82,,
2014/01/25,14,200,,,68,83,,
2014/01/25,15,200,,,71,82,,
2014/01/25,16,210,,,77,83,,
2014/01/25,17,210,,,76,83,,
2014/01/25,18,200,,,69,83,,
2014/01/25,19,180,,,59,77,,
2014/01/25,20,200,,,71,76,,
2014/01/25,21,180,,,62,72,,
2014/01/25,22,160,,,58,66,,
2014/01/25,23,170,,,65,63,,
2014/01/25,24,150,,,47,58,,
2014/01/26,01,150,,,51,56,,
2014/01/26,02,140,,,49,57,,
2014/01/26,03,150,,,56,59,,
2014/01/26,04,150,,,50,57,,
2014/01/26,05,150,,,56,57,,
2014/01/26,06,150,,,48,56,,
2014/01/26,07,140,,,46,57,,
2014/01/26,08,160,,,58,57,,
2014/01/26,09,180,,,68,68,,
2014/01/26,10,190,,,59,74,,
2014/01/26,11,190,,,72,72,,
2014/01/26,12,200,,,79,77,,
2014/01/26,13,200,,,75,76,,
2014/01/26,14,200,,,75,79,,
2014/01/26,15,200,,,73,77,,
2014/01/26,16,200,,,73,80,,
2014/01/26,17,200,,,76,80,,
2014/01/26,18,220,,,82,78,,
2014/01/26,19,200,,,78,76,,
2014/01/26,20,190,,,68,73,,
2014/01/26,21,190,,,71,69,,
2014/01/26,22,170,,,66,65,,
2014/01/26,23,160,,,70,60,,
2014/01/26,24,170,,,64,60,,
2014/01/27,01,150,,,57,57,,
2014/01/27,02,150,,,55,58,,
2014/01/27,03,170,,,65,57,,
2014/01/27,04,150,,,54,57,,
2014/01/27,05,150,,,53,58,,
2014/01/27,06,160,,,62,60,,
2014/01/27,07,200,,,72,75,,
2014/01/27,08,250,,,113,81,,
2014/01/27,09,400,,,188,130,,
2014/01/27,10,400,,,170,147,,
2014/01/27,11,390,,,158,146,,
2014/01/27,12,390,,,150,149,,
2014/01/27,13,390,,,147,153,,
2014/01/27,14,370,,,136,150,,
2014/01/27,15,370,,,135,152,,
2014/01/27,16,370,,,139,155,,
2014/01/27,17,360,,,124,153,,
2014/01/27,18,340,,,113,146,,
2014/01/27,19,270,,,86,122,,
2014/01/27,20,270,,,85,116,,
2014/01/27,21,250,,,83,108,,
2014/01/27,22,240,,,81,101,,
2014/01/27,23,210,,,71,91,,
2014/01/27,24,210,,,76,84,,
2014/01/28,01,180,,,70,72,,
2014/01/28,02,180,,,71,63,,
2014/01/28,03,160,,,68,59,,
2014/01/28,04,170,,,70,62,,
2014/01/28,05,170,,,68,62,,
2014/01/28,06,170,,,74,63,,
2014/01/28,07,200,,,77,75,,
2014/01/28,08,230,,,105,78,,
2014/01/28,09,390,,,179,131,,
2014/01/28,10,390,,,154,149,,
2014/01/28,11,350,,,126,147,,
2014/01/28,12,340,,,105,150,,
2014/01/28,13,340,,,106,153,,
2014/01/28,14,350,,,109,153,,
2014/01/28,15,320,,,93,149,,
2014/01/28,16,320,,,96,153,,
2014/01/28,17,310,,,85,150,,
2014/01/28,18,310,,,85,143,,
2014/01/28,19,250,,,65,124,,
2014/01/28,20,240,,,67,115,,
2014/01/28,21,230,,,67,110,,
2014/01/28,22,230,,,70,98,,
2014/01/28,23,210,,,71,91,,
2014/01/28,24,200,,,75,80,,
2014/01/29,01,180,,,69,72,,
2014/01/29,02,180,,,67,69,,
2014/01/29,03,170,,,72,62,,
2014/01/29,04,170,,,73,63,,
2014/01/29,05,170,,,70,60,,
2014/01/29,06,190,,,80,63,,
2014/01/29,07,190,,,72,76,,
2014/01/29,08,230,,,97,81,,
2014/01/29,09,360,,,153,131,,
2014/01/29,10,370,,,135,144,,
2014/01/29,11,350,,,130,148,,
2014/01/29,12,340,,,108,147,,
2014/01/29,13,350,,,116,154,,
2014/01/29,14,330,,,108,152,,
2014/01/29,15,330,,,103,151,,
2014/01/29,16,320,,,86,155,,
2014/01/29,17,310,,,96,150,,
2014/01/29,18,310,,,85,142,,
2014/01/29,19,240,,,60,122,,
2014/01/29,20,240,,,62,115,,
2014/01/29,21,220,,,62,108,,
2014/01/29,22,210,,,53,94,,
2014/01/29,23,190,,,64,84,,
2014/01/29,24,180,,,57,74,,
2014/01/30,01,170,,,51,67,,
2014/01/30,02,160,,,50,66,,
2014/01/30,03,160,,,54,65,,
2014/01/30,04,160,,,57,63,,
2014/01/30,05,170,,,62,65,,
2014/01/30,06,160,,,57,65,,
2014/01/30,07,180,,,53,76,,
2014/01/30,08,200,,,69,84,,
2014/01/30,09,340,,,128,133,,
2014/01/30,10,330,,,107,146,,
2014/01/30,11,290,,,75,149,,
2014/01/30,12,300,,,80,152,,
2014/01/30,13,300,,,71,153,,
2014/01/30,14,310,,,77,152,,
2014/01/30,15,290,,,73,151,,
2014/01/30,16,310,,,80,156,,
2014/01/30,17,290,,,68,153,,
2014/01/30,18,280,,,63,147,,
2014/01/30,19,240,,,54,125,,
2014/01/30,20,240,,,64,116,,
2014/01/30,21,220,,,57,107,,
2014/01/30,22,210,,,56,98,,
2014/01/30,23,200,,,50,90,,
2014/01/30,24,170,,,47,80,,
2014/01/31,01,150,,,38,70,,
2014/01/31,02,150,,,36,66,,
2014/01/31,03,150,,,43,66,,
2014/01/31,04,160,,,43,66,,
2014/01/31,05,150,,,43,65,,
2014/01/31,06,160,,,49,67,,
2014/01/31,07,170,,,46,79,,
2014/01/31,08,200,,,68,83,,
2014/01/31,09,320,,,113,128,,
2014/01/31,10,310,,,97,144,,
2014/01/31,11,280,,,72,143,,
2014/01/31,12,280,,,66,144,,
