計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,05,41,12,,,,,
2013/02/04,06,12,0,,,,,
2013/02/04,07,8,0,,,,,
2013/02/04,08,4,0,,,,,
2013/02/04,09,4,0,,,,,
2013/02/04,10,5,1,,,,,
2013/02/04,11,13,5,,,,,
2013/02/04,12,20,7,,,,,
2013/02/04,13,24,6,,,,,
2013/02/04,14,26,6,,,,,
2013/02/04,15,26,6,,,,,
2013/02/04,16,25,6,,,,,
2013/02/04,17,27,6,,,,,
2013/02/04,18,41,12,,,,,
2013/02/04,19,44,14,,,,,
2013/02/04,20,43,11,,,,,
2013/02/04,21,44,12,,,,,
2013/02/04,22,45,14,,,,,
2013/02/04,23,44,13,,,,,
2013/02/04,24,44,12,,,,,
2013/02/05,01,44,13,,,,,
2013/02/05,02,43,13,,,,,
2013/02/05,03,40,11,,,,,
2013/02/05,04,41,12,,,,,
2013/02/05,05,41,13,,,,,
2013/02/05,06,13,5,,,,,
2013/02/05,07,5,0,,,,,
2013/02/05,08,4,0,,,,,
2013/02/05,09,5,0,,,,,
2013/02/05,10,5,0,,,,,
2013/02/05,11,10,4,,,,,
2013/02/05,12,22,10,,,,,
2013/02/05,13,26,8,,,,,
2013/02/05,14,31,11,,,,,
2013/02/05,15,29,10,,,,,
2013/02/05,16,30,11,,,,,
2013/02/05,17,34,12,,,,,
2013/02/05,18,38,11,,,,,
2013/02/05,19,44,14,,,,,
2013/02/05,20,47,16,,,,,
2013/02/05,21,46,14,,,,,
2013/02/05,22,43,14,,,,,
2013/02/05,23,35,8,,,,,
2013/02/05,24,36,8,,,,,
2013/02/06,01,39,9,,,,,
2013/02/06,02,39,9,,,,,
2013/02/06,03,38,9,,,,,
2013/02/06,04,39,11,,,,,
2013/02/06,05,43,13,,,,,
2013/02/06,06,19,7,,,,,
2013/02/06,07,5,0,,,,,
2013/02/06,08,4,0,,,,,
2013/02/06,09,4,0,,,,,
2013/02/06,10,4,0,,,,,
2013/02/06,11,16,8,,,,,
2013/02/06,12,30,16,,,,,
2013/02/06,13,37,16,,,,,
2013/02/06,14,36,16,,,,,
2013/02/06,15,35,14,,,,,
2013/02/06,16,34,14,,,,,
2013/02/06,17,37,13,,,,,
2013/02/06,18,39,11,,,,,
2013/02/06,19,40,10,,,,,
2013/02/06,20,43,11,,,,,
2013/02/06,21,43,12,,,,,
2013/02/06,22,44,15,,,,,
2013/02/06,23,41,14,,,,,
2013/02/06,24,44,15,,,,,
2013/02/07,01,43,14,,,,,
2013/02/07,02,43,13,,,,,
2013/02/07,03,19,5,,,,,
2013/02/07,04,44,14,,,,,
2013/02/07,05,36,10,,,,,
2013/02/07,06,15,5,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,4,0,,,,,
2013/02/07,09,5,0,,,,,
2013/02/07,10,4,0,,,,,
2013/02/07,11,12,5,,,,,
2013/02/07,12,31,16,,,,,
2013/02/07,13,36,15,,,,,
2013/02/07,14,36,14,,,,,
2013/02/07,15,29,11,,,,,
2013/02/07,16,30,11,,,,,
2013/02/07,17,34,8,,,,,
2013/02/07,18,34,7,,,,,
2013/02/07,19,36,8,,,,,
2013/02/07,20,45,12,,,,,
2013/02/07,21,46,13,,,,,
2013/02/07,22,47,13,,,,,
2013/02/07,23,48,15,,,,,
2013/02/07,24,45,16,,,,,
2013/02/08,01,42,13,,,,,
2013/02/08,02,38,9,,,,,
2013/02/08,03,36,9,,,,,
2013/02/08,04,35,9,,,,,
2013/02/08,05,35,9,,,,,
2013/02/08,06,5,0,,,,,
2013/02/08,07,4,0,,,,,
2013/02/08,08,5,1,,,,,
2013/02/08,09,5,0,,,,,
2013/02/08,10,5,0,,,,,
2013/02/08,11,12,6,,,,,
2013/02/08,12,30,15,,,,,
2013/02/08,13,33,13,,,,,
2013/02/08,14,36,15,,,,,
2013/02/08,15,36,13,,,,,
2013/02/08,16,34,14,,,,,
2013/02/08,17,38,13,,,,,
2013/02/08,18,47,18,,,,,
2013/02/08,19,46,17,,,,,
2013/02/08,20,47,18,,,,,
2013/02/08,21,46,16,,,,,
2013/02/08,22,45,15,,,,,
2013/02/08,23,44,14,,,,,
2013/02/08,24,45,15,,,,,
2013/02/09,01,41,13,,,,,
2013/02/09,02,46,15,,,,,
2013/02/09,03,45,14,,,,,
2013/02/09,04,44,13,,,,,
2013/02/09,05,35,7,,,,,
2013/02/09,06,4,0,,,,,
2013/02/09,07,4,0,,,,,
2013/02/09,08,4,0,,,,,
2013/02/09,09,4,0,,,,,
2013/02/09,10,4,0,,,,,
2013/02/09,11,12,3,,,,,
2013/02/09,12,32,12,,,,,
2013/02/09,13,35,13,,,,,
2013/02/09,14,35,13,,,,,
2013/02/09,15,37,14,,,,,
2013/02/09,16,33,13,,,,,
2013/02/09,17,36,13,,,,,
2013/02/09,18,45,13,,,,,
2013/02/09,19,49,14,,,,,
2013/02/09,20,49,14,,,,,
2013/02/09,21,48,15,,,,,
2013/02/09,22,48,14,,,,,
2013/02/09,23,50,15,,,,,
2013/02/09,24,48,14,,,,,
2013/02/10,01,48,14,,,,,
2013/02/10,02,49,14,,,,,
2013/02/10,03,49,14,,,,,
2013/02/10,04,48,14,,,,,
2013/02/10,05,43,11,,,,,
2013/02/10,06,28,10,,,,,
2013/02/10,07,7,2,,,,,
2013/02/10,08,4,0,,,,,
2013/02/10,09,4,0,,,,,
2013/02/10,10,4,0,,,,,
2013/02/10,11,8,2,,,,,
2013/02/10,12,32,12,,,,,
2013/02/10,13,37,11,,,,,
2013/02/10,14,38,14,,,,,
2013/02/10,15,37,14,,,,,
2013/02/10,16,36,14,,,,,
2013/02/10,17,38,11,,,,,
2013/02/10,18,44,10,,,,,
2013/02/10,19,44,10,,,,,
2013/02/10,20,44,10,,,,,
2013/02/10,21,44,10,,,,,
2013/02/10,22,43,9,,,,,
2013/02/10,23,43,13,,,,,
2013/02/10,24,41,13,,,,,
2013/02/11,01,43,14,,,,,
2013/02/11,02,44,13,,,,,
2013/02/11,03,45,14,,,,,
2013/02/11,04,44,13,,,,,
2013/02/11,05,41,12,,,,,
2013/02/11,06,23,8,,,,,
2013/02/11,07,11,4,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,5,0,,,,,
2013/02/11,10,5,1,,,,,
2013/02/11,11,9,3,,,,,
2013/02/11,12,27,13,,,,,
2013/02/11,13,37,14,,,,,
2013/02/11,14,36,13,,,,,
2013/02/11,15,38,14,,,,,
2013/02/11,16,37,13,,,,,
2013/02/11,17,39,13,,,,,
2013/02/11,18,48,17,,,,,
2013/02/11,19,49,17,,,,,
2013/02/11,20,50,18,,,,,
2013/02/11,21,52,17,,,,,
2013/02/11,22,53,16,,,,,
2013/02/11,23,52,16,,,,,
2013/02/11,24,49,18,,,,,
2013/02/12,01,42,14,,,,,
2013/02/12,02,47,14,,,,,
2013/02/12,03,49,13,,,,,
2013/02/12,04,47,13,,,,,
2013/02/12,05,45,13,,,,,
2013/02/12,06,12,3,,,,,
2013/02/12,07,4,0,,,,,
2013/02/12,08,4,0,,,,,
2013/02/12,09,4,0,,,,,
2013/02/12,10,4,0,,,,,
2013/02/12,11,22,11,,,,,
2013/02/12,12,32,11,,,,,
2013/02/12,13,36,11,,,,,
2013/02/12,14,34,12,,,,,
2013/02/12,15,27,7,,,,,
2013/02/12,16,26,8,,,,,
2013/02/12,17,31,9,,,,,
2013/02/12,18,35,8,,,,,
2013/02/12,19,38,10,,,,,
2013/02/12,20,38,13,,,,,
2013/02/12,21,39,12,,,,,
2013/02/12,22,43,14,,,,,
2013/02/12,23,44,16,,,,,
2013/02/12,24,45,17,,,,,
2013/02/13,01,43,14,,,,,
2013/02/13,02,45,14,,,,,
2013/02/13,03,44,13,,,,,
2013/02/13,04,45,13,,,,,
2013/02/13,05,44,13,,,,,
2013/02/13,06,12,4,,,,,
2013/02/13,07,4,0,,,,,
2013/02/13,08,5,0,,,,,
2013/02/13,09,5,0,,,,,
2013/02/13,10,4,0,,,,,
2013/02/13,11,9,3,,,,,
2013/02/13,12,29,14,,,,,
2013/02/13,13,35,11,,,,,
2013/02/13,14,31,12,,,,,
2013/02/13,15,31,10,,,,,
2013/02/13,16,34,14,,,,,
2013/02/13,17,35,12,,,,,
2013/02/13,18,38,9,,,,,
2013/02/13,19,39,9,,,,,
2013/02/13,20,40,9,,,,,
2013/02/13,21,40,9,,,,,
2013/02/13,22,39,10,,,,,
2013/02/13,23,44,14,,,,,
2013/02/13,24,46,15,,,,,
2013/02/14,01,45,14,,,,,
2013/02/14,02,44,12,,,,,
2013/02/14,03,38,10,,,,,
2013/02/14,04,42,13,,,,,
2013/02/14,05,43,13,,,,,
2013/02/14,06,14,5,,,,,
2013/02/14,07,4,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,4,0,,,,,
2013/02/14,11,9,4,,,,,
2013/02/14,12,28,15,,,,,
2013/02/14,13,35,14,,,,,
2013/02/14,14,37,14,,,,,
2013/02/14,15,36,13,,,,,
2013/02/14,16,34,12,,,,,
2013/02/14,17,37,10,,,,,
2013/02/14,18,35,7,,,,,
2013/02/14,19,35,7,,,,,
2013/02/14,20,38,9,,,,,
2013/02/14,21,37,8,,,,,
2013/02/14,22,34,8,,,,,
2013/02/14,23,37,9,,,,,
2013/02/14,24,41,11,,,,,
2013/02/15,01,38,10,,,,,
2013/02/15,02,38,9,,,,,
2013/02/15,03,39,9,,,,,
2013/02/15,04,42,9,,,,,
2013/02/15,05,42,9,,,,,
2013/02/15,06,23,7,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,4,0,,,,,
2013/02/15,09,4,0,,,,,
2013/02/15,10,4,0,,,,,
2013/02/15,11,9,3,,,,,
2013/02/15,12,27,12,,,,,
2013/02/15,13,35,13,,,,,
2013/02/15,14,33,13,,,,,
2013/02/15,15,28,9,,,,,
2013/02/15,16,30,9,,,,,
2013/02/15,17,40,13,,,,,
2013/02/15,18,49,17,,,,,
2013/02/15,19,48,16,,,,,
2013/02/15,20,45,16,,,,,
2013/02/15,21,49,17,,,,,
2013/02/15,22,51,17,,,,,
2013/02/15,23,48,13,,,,,
2013/02/15,24,48,13,,,,,
2013/02/16,01,42,11,,,,,
2013/02/16,02,42,9,,,,,
2013/02/16,03,45,9,,,,,
2013/02/16,04,43,9,,,,,
2013/02/16,05,38,9,,,,,
2013/02/16,06,13,3,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,10,2,,,,,
2013/02/16,12,31,12,,,,,
2013/02/16,13,37,13,,,,,
2013/02/16,14,37,14,,,,,
2013/02/16,15,38,13,,,,,
2013/02/16,16,34,13,,,,,
2013/02/16,17,39,14,,,,,
2013/02/16,18,50,18,,,,,
2013/02/16,19,50,19,,,,,
2013/02/16,20,52,20,,,,,
2013/02/16,21,51,18,,,,,
2013/02/16,22,52,19,,,,,
2013/02/16,23,46,13,,,,,
2013/02/16,24,45,14,,,,,
2013/02/17,01,47,13,,,,,
2013/02/17,02,48,14,,,,,
2013/02/17,03,48,13,,,,,
2013/02/17,04,49,14,,,,,
2013/02/17,05,47,14,,,,,
2013/02/17,06,29,12,,,,,
2013/02/17,07,6,2,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,4,0,,,,,
2013/02/17,11,14,6,,,,,
2013/02/17,12,34,14,,,,,
2013/02/17,13,40,14,,,,,
2013/02/17,14,40,13,,,,,
2013/02/17,15,40,13,,,,,
2013/02/17,16,40,14,,,,,
2013/02/17,17,42,14,,,,,
2013/02/17,18,52,18,,,,,
2013/02/17,19,53,17,,,,,
2013/02/17,20,52,17,,,,,
2013/02/17,21,53,17,,,,,
2013/02/17,22,53,17,,,,,
2013/02/17,23,50,14,,,,,
2013/02/17,24,47,13,,,,,
2013/02/18,01,48,14,,,,,
2013/02/18,02,49,14,,,,,
2013/02/18,03,52,15,,,,,
2013/02/18,04,48,14,,,,,
2013/02/18,05,44,14,,,,,
2013/02/18,06,30,13,,,,,
2013/02/18,07,11,3,,,,,
2013/02/18,08,4,0,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,4,0,,,,,
2013/02/18,11,10,4,,,,,
2013/02/18,12,30,14,,,,,
2013/02/18,13,36,11,,,,,
2013/02/18,14,35,12,,,,,
2013/02/18,15,33,10,,,,,
2013/02/18,16,35,13,,,,,
2013/02/18,17,35,12,,,,,
2013/02/18,18,41,12,,,,,
2013/02/18,19,44,15,,,,,
2013/02/18,20,45,15,,,,,
2013/02/18,21,46,15,,,,,
2013/02/18,22,46,16,,,,,
2013/02/18,23,44,14,,,,,
2013/02/18,24,39,10,,,,,
2013/02/19,01,36,8,,,,,
2013/02/19,02,36,7,,,,,
2013/02/19,03,36,5,,,,,
2013/02/19,04,35,5,,,,,
2013/02/19,05,31,4,,,,,
2013/02/19,06,13,2,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,5,1,,,,,
2013/02/19,11,25,14,,,,,
2013/02/19,12,32,14,,,,,
2013/02/19,13,35,13,,,,,
2013/02/19,14,35,12,,,,,
2013/02/19,15,29,9,,,,,
2013/02/19,16,31,10,,,,,
2013/02/19,17,36,10,,,,,
2013/02/19,18,48,16,,,,,
2013/02/19,19,52,17,,,,,
2013/02/19,20,53,18,,,,,
2013/02/19,21,52,18,,,,,
2013/02/19,22,52,19,,,,,
2013/02/19,23,45,16,,,,,
2013/02/19,24,45,17,,,,,
2013/02/20,01,40,13,,,,,
2013/02/20,02,40,12,,,,,
2013/02/20,03,41,13,,,,,
2013/02/20,04,44,13,,,,,
2013/02/20,05,42,14,,,,,
2013/02/20,06,26,12,,,,,
2013/02/20,07,6,2,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,4,0,,,,,
2013/02/20,10,4,0,,,,,
2013/02/20,11,13,6,,,,,
2013/02/20,12,29,15,,,,,
2013/02/20,13,35,12,,,,,
2013/02/20,14,33,13,,,,,
2013/02/20,15,32,10,,,,,
2013/02/20,16,32,12,,,,,
2013/02/20,17,39,13,,,,,
2013/02/20,18,46,17,,,,,
2013/02/20,19,46,17,,,,,
2013/02/20,20,53,19,,,,,
2013/02/20,21,52,17,,,,,
2013/02/20,22,53,18,,,,,
2013/02/20,23,46,15,,,,,
2013/02/20,24,45,16,,,,,
2013/02/21,01,45,14,,,,,
2013/02/21,02,43,12,,,,,
2013/02/21,03,43,13,,,,,
2013/02/21,04,46,13,,,,,
2013/02/21,05,46,14,,,,,
2013/02/21,06,20,8,,,,,
2013/02/21,07,8,2,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,4,0,,,,,
2013/02/21,11,13,6,,,,,
2013/02/21,12,30,17,,,,,
2013/02/21,13,36,16,,,,,
2013/02/21,14,36,15,,,,,
2013/02/21,15,35,14,,,,,
2013/02/21,16,31,13,,,,,
2013/02/21,17,35,13,,,,,
2013/02/21,18,38,12,,,,,
2013/02/21,19,44,12,,,,,
2013/02/21,20,48,14,,,,,
2013/02/21,21,50,15,,,,,
2013/02/21,22,50,17,,,,,
2013/02/21,23,43,13,,,,,
2013/02/21,24,44,16,,,,,
2013/02/22,01,42,13,,,,,
2013/02/22,02,42,9,,,,,
2013/02/22,03,45,14,,,,,
2013/02/22,04,42,13,,,,,
2013/02/22,05,39,12,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,4,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,4,0,,,,,
2013/02/22,11,6,1,,,,,
2013/02/22,12,28,12,,,,,
2013/02/22,13,34,14,,,,,
2013/02/22,14,37,14,,,,,
2013/02/22,15,38,14,,,,,
2013/02/22,16,29,9,,,,,
2013/02/22,17,30,9,,,,,
2013/02/22,18,38,11,,,,,
2013/02/22,19,46,14,,,,,
2013/02/22,20,50,16,,,,,
2013/02/22,21,50,16,,,,,
2013/02/22,22,49,16,,,,,
2013/02/22,23,46,14,,,,,
2013/02/22,24,46,14,,,,,
2013/02/23,01,45,13,,,,,
2013/02/23,02,45,13,,,,,
2013/02/23,03,43,13,,,,,
2013/02/23,04,42,13,,,,,
2013/02/23,05,40,13,,,,,
2013/02/23,06,6,1,,,,,
2013/02/23,07,5,1,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,4,0,,,,,
2013/02/23,11,10,4,,,,,
2013/02/23,12,28,13,,,,,
2013/02/23,13,38,14,,,,,
2013/02/23,14,36,14,,,,,
2013/02/23,15,33,13,,,,,
2013/02/23,16,34,13,,,,,
2013/02/23,17,38,13,,,,,
2013/02/23,18,49,17,,,,,
2013/02/23,19,53,19,,,,,
2013/02/23,20,52,18,,,,,
2013/02/23,21,52,18,,,,,
2013/02/23,22,53,18,,,,,
2013/02/23,23,46,14,,,,,
2013/02/23,24,46,15,,,,,
2013/02/24,01,47,14,,,,,
2013/02/24,02,46,14,,,,,
2013/02/24,03,49,14,,,,,
2013/02/24,04,47,14,,,,,
2013/02/24,05,47,14,,,,,
2013/02/24,06,31,13,,,,,
2013/02/24,07,18,6,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,5,0,,,,,
2013/02/24,11,9,3,,,,,
2013/02/24,12,29,11,,,,,
2013/02/24,13,40,13,,,,,
2013/02/24,14,40,14,,,,,
2013/02/24,15,41,15,,,,,
2013/02/24,16,40,14,,,,,
2013/02/24,17,46,15,,,,,
2013/02/24,18,53,16,,,,,
2013/02/24,19,53,16,,,,,
2013/02/24,20,53,16,,,,,
2013/02/24,21,53,16,,,,,
2013/02/24,22,53,17,,,,,
2013/02/24,23,49,14,,,,,
2013/02/24,24,45,13,,,,,
2013/02/25,01,44,10,,,,,
2013/02/25,02,50,14,,,,,
2013/02/25,03,49,14,,,,,
2013/02/25,04,47,14,,,,,
2013/02/25,05,45,14,,,,,
2013/02/25,06,26,11,,,,,
2013/02/25,07,10,4,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,23,12,,,,,
2013/02/25,12,32,15,,,,,
2013/02/25,13,39,14,,,,,
2013/02/25,14,38,13,,,,,
2013/02/25,15,37,14,,,,,
2013/02/25,16,30,11,,,,,
2013/02/25,17,31,11,,,,,
2013/02/25,18,46,16,,,,,
2013/02/25,19,51,18,,,,,
2013/02/25,20,52,15,,,,,
2013/02/25,21,53,16,,,,,
2013/02/25,22,49,15,,,,,
2013/02/25,23,46,16,,,,,
2013/02/25,24,46,15,,,,,
2013/02/26,01,41,11,,,,,
2013/02/26,02,41,11,,,,,
2013/02/26,03,43,10,,,,,
2013/02/26,04,41,10,,,,,
2013/02/26,05,39,9,,,,,
2013/02/26,06,14,4,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,6,1,,,,,
2013/02/26,12,27,13,,,,,
2013/02/26,13,32,12,,,,,
2013/02/26,14,35,14,,,,,
2013/02/26,15,32,11,,,,,
2013/02/26,16,32,12,,,,,
2013/02/26,17,34,11,,,,,
2013/02/26,18,43,13,,,,,
2013/02/26,19,44,14,,,,,
2013/02/26,20,49,16,,,,,
2013/02/26,21,48,16,,,,,
2013/02/26,22,46,15,,,,,
2013/02/26,23,45,15,,,,,
2013/02/26,24,44,15,,,,,
2013/02/27,01,41,12,,,,,
2013/02/27,02,42,13,,,,,
2013/02/27,03,41,13,,,,,
2013/02/27,04,41,13,,,,,
2013/02/27,05,40,12,,,,,
2013/02/27,06,17,7,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,7,0,,,,,
2013/02/27,12,13,1,,,,,
2013/02/27,13,22,2,,,,,
2013/02/27,14,22,2,,,,,
2013/02/27,15,20,2,,,,,
2013/02/27,16,21,2,,,,,
2013/02/27,17,26,2,,,,,
2013/02/27,18,30,2,,,,,
2013/02/27,19,36,7,,,,,
2013/02/27,20,39,9,,,,,
2013/02/27,21,42,9,,,,,
2013/02/27,22,42,10,,,,,
2013/02/27,23,42,10,,,,,
2013/02/27,24,41,11,,,,,
2013/02/28,01,44,14,,,,,
2013/02/28,02,42,13,,,,,
2013/02/28,03,42,14,,,,,
2013/02/28,04,47,13,,,,,
2013/02/28,05,41,12,,,,,
2013/02/28,06,9,2,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,9,2,,,,,
2013/02/28,12,27,10,,,,,
2013/02/28,13,26,5,,,,,
2013/02/28,14,22,4,,,,,
2013/02/28,15,20,3,,,,,
2013/02/28,16,17,3,,,,,
2013/02/28,17,23,3,,,,,
2013/02/28,18,31,3,,,,,
2013/02/28,19,35,4,,,,,
2013/02/28,20,38,4,,,,,
2013/02/28,21,36,5,,,,,
2013/02/28,22,36,5,,,,,
2013/02/28,23,34,5,,,,,
2013/02/28,24,36,6,,,,,
2013/03/01,01,40,9,,,,,
2013/03/01,02,38,8,,,,,
2013/03/01,03,37,7,,,,,
2013/03/01,04,42,12,,,,,
2013/03/01,05,40,11,,,,,
2013/03/01,06,13,3,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,4,0,,,,,
2013/03/01,11,7,2,,,,,
2013/03/01,12,22,8,,,,,
2013/03/01,13,24,4,,,,,
2013/03/01,14,26,5,,,,,
2013/03/01,15,24,4,,,,,
2013/03/01,16,21,5,,,,,
2013/03/01,17,28,5,,,,,
2013/03/01,18,34,5,,,,,
2013/03/01,19,34,4,,,,,
2013/03/01,20,34,5,,,,,
2013/03/01,21,36,5,,,,,
2013/03/01,22,37,5,,,,,
2013/03/01,23,36,5,,,,,
2013/03/01,24,33,5,,,,,
2013/03/02,01,35,6,,,,,
2013/03/02,02,35,7,,,,,
2013/03/02,03,38,10,,,,,
2013/03/02,04,45,14,,,,,
2013/03/02,05,40,11,,,,,
2013/03/02,06,20,5,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,4,0,,,,,
2013/03/02,11,11,5,,,,,
2013/03/02,12,24,9,,,,,
2013/03/02,13,32,9,,,,,
2013/03/02,14,34,10,,,,,
2013/03/02,15,34,10,,,,,
2013/03/02,16,32,12,,,,,
2013/03/02,17,34,10,,,,,
2013/03/02,18,42,12,,,,,
2013/03/02,19,49,15,,,,,
2013/03/02,20,49,15,,,,,
2013/03/02,21,49,15,,,,,
2013/03/02,22,49,15,,,,,
2013/03/02,23,46,14,,,,,
2013/03/02,24,46,14,,,,,
2013/03/03,01,46,14,,,,,
2013/03/03,02,45,14,,,,,
2013/03/03,03,50,14,,,,,
2013/03/03,04,42,11,,,,,
2013/03/03,05,39,11,,,,,
2013/03/03,06,16,2,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,4,0,,,,,
2013/03/03,11,11,4,,,,,
2013/03/03,12,33,14,,,,,
2013/03/03,13,37,14,,,,,
2013/03/03,14,37,14,,,,,
2013/03/03,15,38,14,,,,,
2013/03/03,16,37,14,,,,,
2013/03/03,17,43,14,,,,,
2013/03/03,18,50,16,,,,,
2013/03/03,19,51,16,,,,,
2013/03/03,20,51,16,,,,,
2013/03/03,21,50,15,,,,,
2013/03/03,22,51,16,,,,,
2013/03/03,23,46,14,,,,,
2013/03/03,24,42,11,,,,,
2013/03/04,01,41,9,,,,,
2013/03/04,02,40,10,,,,,
2013/03/04,03,39,9,,,,,
2013/03/04,04,38,9,,,,,
2013/03/04,05,35,8,,,,,
2013/03/04,06,8,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,0,,,,,
2013/03/04,10,4,0,,,,,
2013/03/04,11,14,7,,,,,
2013/03/04,12,27,11,,,,,
2013/03/04,13,35,12,,,,,
2013/03/04,14,30,10,,,,,
2013/03/04,15,32,11,,,,,
2013/03/04,16,30,10,,,,,
2013/03/04,17,31,9,,,,,
2013/03/04,18,37,9,,,,,
2013/03/04,19,34,6,,,,,
2013/03/04,20,42,11,,,,,
2013/03/04,21,49,15,,,,,
2013/03/04,22,43,13,,,,,
2013/03/04,23,45,14,,,,,
2013/03/04,24,41,12,,,,,
2013/03/05,01,40,12,,,,,
2013/03/05,02,40,12,,,,,
2013/03/05,03,43,13,,,,,
2013/03/05,04,40,12,,,,,
2013/03/05,05,37,10,,,,,
