計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/26,19,149,,,104,40,,,,,
2013/12/26,20,132,,,97,37,,,,,
2013/12/26,21,120,,,88,32,,,,,
2013/12/26,22,73,,,67,27,,,,,
2013/12/26,23,42,,,29,22,,,,,
2013/12/26,24,41,,,17,19,,,,,
2013/12/27,01,39,,,17,18,,,,,
2013/12/27,02,39,,,17,18,,,,,
2013/12/27,03,36,,,15,18,,,,,
2013/12/27,04,35,,,14,17,,,,,
2013/12/27,05,47,,,17,18,,,,,
2013/12/27,06,87,,,35,24,,,,,
2013/12/27,07,115,,,67,29,,,,,
2013/12/27,08,139,,,87,35,,,,,
2013/12/27,09,145,,,97,37,,,,,
2013/12/27,10,146,,,102,37,,,,,
2013/12/27,11,137,,,98,40,,,,,
2013/12/27,12,144,,,94,35,,,,,
2013/12/27,13,154,,,102,39,,,,,
2013/12/27,14,163,,,114,41,,,,,
2013/12/27,15,161,,,115,39,,,,,
2013/12/27,16,168,,,113,39,,,,,
2013/12/27,17,163,,,117,44,,,,,
2013/12/27,18,166,,,115,40,,,,,
2013/12/27,19,160,,,116,40,,,,,
2013/12/27,20,144,,,112,38,,,,,
2013/12/27,21,128,,,95,32,,,,,
2013/12/27,22,77,,,77,28,,,,,
2013/12/27,23,47,,,27,22,,,,,
2013/12/27,24,48,,,24,18,,,,,
2013/12/28,01,46,,,24,18,,,,,
2013/12/28,02,45,,,24,18,,,,,
2013/12/28,03,44,,,22,18,,,,,
2013/12/28,04,45,,,23,18,,,,,
2013/12/28,05,62,,,27,19,,,,,
2013/12/28,06,81,,,39,25,,,,,
2013/12/28,07,121,,,64,31,,,,,
2013/12/28,08,134,,,90,33,,,,,
2013/12/28,09,141,,,95,35,,,,,
2013/12/28,10,135,,,96,34,,,,,
2013/12/28,11,124,,,88,36,,,,,
2013/12/28,12,146,,,88,34,,,,,
2013/12/28,13,144,,,107,37,,,,,
2013/12/28,14,134,,,95,36,,,,,
2013/12/28,15,128,,,90,32,,,,,
2013/12/28,16,143,,,93,34,,,,,
2013/12/28,17,157,,,109,35,,,,,
2013/12/28,18,163,,,112,38,,,,,
2013/12/28,19,162,,,125,38,,,,,
2013/12/28,20,139,,,107,37,,,,,
2013/12/28,21,118,,,88,31,,,,,
2013/12/28,22,67,,,71,27,,,,,
2013/12/28,23,41,,,19,21,,,,,
2013/12/28,24,42,,,20,18,,,,,
2013/12/29,01,38,,,17,18,,,,,
2013/12/29,02,35,,,16,17,,,,,
2013/12/29,03,37,,,14,17,,,,,
2013/12/29,04,37,,,16,17,,,,,
2013/12/29,05,51,,,18,18,,,,,
2013/12/29,06,96,,,39,24,,,,,
2013/12/29,07,126,,,79,31,,,,,
2013/12/29,08,139,,,92,33,,,,,
2013/12/29,09,140,,,97,34,,,,,
2013/12/29,10,130,,,100,32,,,,,
2013/12/29,11,131,,,90,34,,,,,
2013/12/29,12,138,,,92,34,,,,,
2013/12/29,13,138,,,95,35,,,,,
2013/12/29,14,133,,,97,34,,,,,
2013/12/29,15,129,,,92,32,,,,,
2013/12/29,16,134,,,87,34,,,,,
2013/12/29,17,152,,,101,35,,,,,
2013/12/29,18,160,,,112,39,,,,,
2013/12/29,19,162,,,111,41,,,,,
2013/12/29,20,149,,,112,39,,,,,
2013/12/29,21,137,,,103,34,,,,,
2013/12/29,22,80,,,78,29,,,,,
2013/12/29,23,47,,,30,24,,,,,
2013/12/29,24,47,,,21,21,,,,,
2013/12/30,01,45,,,22,20,,,,,
2013/12/30,02,43,,,21,19,,,,,
2013/12/30,03,41,,,18,19,,,,,
2013/12/30,04,41,,,17,20,,,,,
2013/12/30,05,60,,,22,20,,,,,
2013/12/30,06,81,,,36,26,,,,,
2013/12/30,07,123,,,67,31,,,,,
2013/12/30,08,154,,,99,37,,,,,
2013/12/30,09,160,,,109,40,,,,,
2013/12/30,10,143,,,104,38,,,,,
2013/12/30,11,141,,,98,38,,,,,
2013/12/30,12,134,,,95,34,,,,,
2013/12/30,13,126,,,89,37,,,,,
2013/12/30,14,128,,,85,36,,,,,
2013/12/30,15,121,,,82,34,,,,,
2013/12/30,16,128,,,82,35,,,,,
2013/12/30,17,128,,,86,35,,,,,
2013/12/30,18,134,,,87,39,,,,,
2013/12/30,19,130,,,87,39,,,,,
2013/12/30,20,109,,,81,35,,,,,
2013/12/30,21,92,,,64,30,,,,,
2013/12/30,22,58,,,46,26,,,,,
2013/12/30,23,40,,,18,22,,,,,
2013/12/30,24,41,,,18,19,,,,,
2013/12/31,01,37,,,16,18,,,,,
2013/12/31,02,37,,,16,18,,,,,
2013/12/31,03,35,,,13,18,,,,,
2013/12/31,04,36,,,14,18,,,,,
2013/12/31,05,52,,,18,19,,,,,
2013/12/31,06,96,,,41,24,,,,,
2013/12/31,07,111,,,74,30,,,,,
2013/12/31,08,135,,,77,34,,,,,
2013/12/31,09,136,,,94,38,,,,,
2013/12/31,10,130,,,89,38,,,,,
2013/12/31,11,131,,,84,39,,,,,
2013/12/31,12,130,,,85,37,,,,,
2013/12/31,13,134,,,88,37,,,,,
2013/12/31,14,142,,,97,37,,,,,
2013/12/31,15,132,,,92,36,,,,,
2013/12/31,16,143,,,96,35,,,,,
2013/12/31,17,148,,,97,36,,,,,
2013/12/31,18,156,,,110,41,,,,,
2013/12/31,19,149,,,104,39,,,,,
2013/12/31,20,133,,,101,37,,,,,
2013/12/31,21,118,,,85,32,,,,,
2013/12/31,22,73,,,69,28,,,,,
2013/12/31,23,54,,,29,23,,,,,
2013/12/31,24,54,,,29,20,,,,,
2014/01/01,01,49,,,25,19,,,,,
2014/01/01,02,52,,,29,19,,,,,
2014/01/01,03,52,,,27,19,,,,,
2014/01/01,04,52,,,28,20,,,,,
2014/01/01,05,75,,,35,20,,,,,
2014/01/01,06,121,,,60,26,,,,,
2014/01/01,07,162,,,105,32,,,,,
2014/01/01,08,176,,,134,33,,,,,
2014/01/01,09,144,,,121,35,,,,,
2014/01/01,10,129,,,94,35,,,,,
2014/01/01,11,122,,,80,36,,,,,
2014/01/01,12,139,,,88,35,,,,,
2014/01/01,13,140,,,94,37,,,,,
2014/01/01,14,123,,,92,36,,,,,
2014/01/01,15,121,,,79,31,,,,,
2014/01/01,16,131,,,89,32,,,,,
2014/01/01,17,142,,,95,32,,,,,
2014/01/01,18,147,,,105,37,,,,,
2014/01/01,19,149,,,102,38,,,,,
2014/01/01,20,137,,,103,37,,,,,
2014/01/01,21,117,,,88,33,,,,,
2014/01/01,22,65,,,61,28,,,,,
2014/01/01,23,42,,,20,23,,,,,
2014/01/01,24,44,,,18,20,,,,,
2014/01/02,01,41,,,18,20,,,,,
2014/01/02,02,39,,,17,19,,,,,
2014/01/02,03,39,,,14,20,,,,,
2014/01/02,04,39,,,17,19,,,,,
2014/01/02,05,75,,,30,19,,,,,
2014/01/02,06,98,,,54,26,,,,,
2014/01/02,07,151,,,87,31,,,,,
2014/01/02,08,164,,,117,35,,,,,
2014/01/02,09,151,,,114,39,,,,,
2014/01/02,10,134,,,97,38,,,,,
2014/01/02,11,126,,,85,38,,,,,
2014/01/02,12,136,,,82,38,,,,,
2014/01/02,13,137,,,93,39,,,,,
2014/01/02,14,140,,,92,40,,,,,
2014/01/02,15,148,,,99,37,,,,,
2014/01/02,16,141,,,100,36,,,,,
2014/01/02,17,156,,,104,38,,,,,
2014/01/02,18,164,,,115,42,,,,,
2014/01/02,19,159,,,110,41,,,,,
2014/01/02,20,146,,,109,38,,,,,
2014/01/02,21,128,,,94,35,,,,,
2014/01/02,22,71,,,73,30,,,,,
2014/01/02,23,47,,,24,22,,,,,
2014/01/02,24,48,,,24,20,,,,,
2014/01/03,01,43,,,22,19,,,,,
2014/01/03,02,43,,,20,18,,,,,
2014/01/03,03,42,,,20,19,,,,,
2014/01/03,04,41,,,19,18,,,,,
2014/01/03,05,75,,,30,19,,,,,
2014/01/03,06,127,,,66,26,,,,,
2014/01/03,07,156,,,108,32,,,,,
2014/01/03,08,164,,,115,36,,,,,
2014/01/03,09,159,,,116,38,,,,,
2014/01/03,10,139,,,107,36,,,,,
2014/01/03,11,132,,,93,36,,,,,
2014/01/03,12,141,,,90,35,,,,,
2014/01/03,13,144,,,100,36,,,,,
2014/01/03,14,131,,,97,35,,,,,
2014/01/03,15,127,,,90,31,,,,,
2014/01/03,16,141,,,91,32,,,,,
2014/01/03,17,146,,,105,33,,,,,
2014/01/03,18,153,,,106,38,,,,,
2014/01/03,19,151,,,108,39,,,,,
2014/01/03,20,127,,,98,36,,,,,
2014/01/03,21,115,,,83,31,,,,,
2014/01/03,22,71,,,70,27,,,,,
2014/01/03,23,41,,,21,21,,,,,
2014/01/03,24,42,,,20,18,,,,,
2014/01/04,01,38,,,17,17,,,,,
2014/01/04,02,40,,,17,17,,,,,
2014/01/04,03,37,,,17,18,,,,,
2014/01/04,04,39,,,16,18,,,,,
2014/01/04,05,55,,,21,19,,,,,
2014/01/04,06,81,,,31,27,,,,,
2014/01/04,07,124,,,70,30,,,,,
2014/01/04,08,140,,,89,36,,,,,
2014/01/04,09,150,,,97,38,,,,,
2014/01/04,10,145,,,108,37,,,,,
2014/01/04,11,144,,,96,35,,,,,
2014/01/04,12,137,,,100,36,,,,,
2014/01/04,13,146,,,97,37,,,,,
2014/01/04,14,137,,,98,38,,,,,
2014/01/04,15,131,,,92,35,,,,,
2014/01/04,16,148,,,90,37,,,,,
2014/01/04,17,157,,,110,36,,,,,
2014/01/04,18,160,,,117,38,,,,,
2014/01/04,19,158,,,112,38,,,,,
2014/01/04,20,142,,,111,37,,,,,
2014/01/04,21,125,,,93,32,,,,,
2014/01/04,22,68,,,72,28,,,,,
2014/01/04,23,39,,,20,22,,,,,
2014/01/04,24,40,,,17,18,,,,,
2014/01/05,01,37,,,16,18,,,,,
2014/01/05,02,37,,,15,18,,,,,
2014/01/05,03,37,,,15,18,,,,,
2014/01/05,04,35,,,13,18,,,,,
2014/01/05,05,46,,,17,18,,,,,
2014/01/05,06,88,,,32,24,,,,,
2014/01/05,07,113,,,69,29,,,,,
2014/01/05,08,145,,,87,33,,,,,
2014/01/05,09,136,,,102,34,,,,,
2014/01/05,10,144,,,98,33,,,,,
2014/01/05,11,133,,,99,34,,,,,
2014/01/05,12,142,,,98,34,,,,,
2014/01/05,13,141,,,97,34,,,,,
2014/01/05,14,139,,,102,35,,,,,
2014/01/05,15,138,,,98,32,,,,,
2014/01/05,16,150,,,105,33,,,,,
2014/01/05,17,157,,,107,35,,,,,
2014/01/05,18,157,,,114,39,,,,,
2014/01/05,19,157,,,112,39,,,,,
2014/01/05,20,137,,,105,36,,,,,
2014/01/05,21,122,,,89,33,,,,,
2014/01/05,22,75,,,71,29,,,,,
2014/01/05,23,50,,,28,23,,,,,
2014/01/05,24,52,,,27,20,,,,,
2014/01/06,01,47,,,25,19,,,,,
2014/01/06,02,48,,,25,19,,,,,
2014/01/06,03,46,,,24,19,,,,,
2014/01/06,04,47,,,23,19,,,,,
2014/01/06,05,64,,,30,20,,,,,
2014/01/06,06,86,,,41,24,,,,,
2014/01/06,07,132,,,76,31,,,,,
2014/01/06,08,143,,,94,37,,,,,
2014/01/06,09,160,,,102,40,,,,,
2014/01/06,10,158,,,112,42,,,,,
2014/01/06,11,147,,,103,43,,,,,
2014/01/06,12,151,,,79,40,,,,,
2014/01/06,13,144,,,70,41,,,,,
2014/01/06,14,149,,,72,41,,,,,
2014/01/06,15,140,,,64,39,,,,,
2014/01/06,16,143,,,66,41,,,,,
2014/01/06,17,139,,,61,39,,,,,
2014/01/06,18,136,,,64,41,,,,,
2014/01/06,19,138,,,63,38,,,,,
2014/01/06,20,115,,,59,35,,,,,
2014/01/06,21,95,,,40,31,,,,,
2014/01/06,22,66,,,30,27,,,,,
2014/01/06,23,43,,,16,22,,,,,
2014/01/06,24,45,,,14,19,,,,,
2014/01/07,01,41,,,13,18,,,,,
2014/01/07,02,38,,,12,18,,,,,
2014/01/07,03,38,,,11,17,,,,,
2014/01/07,04,37,,,12,17,,,,,
2014/01/07,05,45,,,12,18,,,,,
2014/01/07,06,94,,,22,24,,,,,
2014/01/07,07,129,,,53,31,,,,,
2014/01/07,08,144,,,63,36,,,,,
2014/01/07,09,155,,,76,38,,,,,
2014/01/07,10,145,,,77,36,,,,,
2014/01/07,11,145,,,68,38,,,,,
2014/01/07,12,157,,,72,38,,,,,
2014/01/07,13,156,,,76,40,,,,,
2014/01/07,14,153,,,74,38,,,,,
2014/01/07,15,144,,,72,38,,,,,
2014/01/07,16,154,,,101,40,,,,,
2014/01/07,17,156,,,109,36,,,,,
2014/01/07,18,162,,,112,42,,,,,
2014/01/07,19,152,,,110,39,,,,,
2014/01/07,20,142,,,105,36,,,,,
2014/01/07,21,117,,,91,32,,,,,
2014/01/07,22,69,,,65,28,,,,,
2014/01/07,23,41,,,23,22,,,,,
2014/01/07,24,42,,,18,19,,,,,
2014/01/08,01,39,,,18,18,,,,,
2014/01/08,02,35,,,14,18,,,,,
2014/01/08,03,33,,,11,17,,,,,
2014/01/08,04,33,,,10,17,,,,,
2014/01/08,05,44,,,16,19,,,,,
2014/01/08,06,86,,,31,23,,,,,
2014/01/08,07,112,,,67,28,,,,,
2014/01/08,08,139,,,82,34,,,,,
2014/01/08,09,142,,,98,34,,,,,
2014/01/08,10,151,,,106,35,,,,,
2014/01/08,11,136,,,99,39,,,,,
2014/01/08,12,132,,,86,38,,,,,
2014/01/08,13,142,,,93,37,,,,,
2014/01/08,14,136,,,97,36,,,,,
2014/01/08,15,137,,,93,35,,,,,
2014/01/08,16,150,,,99,38,,,,,
2014/01/08,17,151,,,103,37,,,,,
2014/01/08,18,160,,,104,41,,,,,
2014/01/08,19,152,,,110,40,,,,,
2014/01/08,20,141,,,101,38,,,,,
2014/01/08,21,124,,,94,33,,,,,
2014/01/08,22,65,,,69,27,,,,,
2014/01/08,23,41,,,20,21,,,,,
2014/01/08,24,41,,,18,18,,,,,
2014/01/09,01,38,,,17,18,,,,,
2014/01/09,02,38,,,16,17,,,,,
2014/01/09,03,37,,,15,18,,,,,
2014/01/09,04,35,,,14,18,,,,,
2014/01/09,05,51,,,18,18,,,,,
2014/01/09,06,72,,,28,25,,,,,
2014/01/09,07,104,,,51,31,,,,,
2014/01/09,08,129,,,77,35,,,,,
2014/01/09,09,143,,,82,40,,,,,
2014/01/09,10,150,,,110,39,,,,,
2014/01/09,11,141,,,97,37,,,,,
2014/01/09,12,150,,,103,36,,,,,
2014/01/09,13,142,,,101,38,,,,,
2014/01/09,14,150,,,102,39,,,,,
2014/01/09,15,142,,,98,36,,,,,
2014/01/09,16,154,,,103,37,,,,,
2014/01/09,17,158,,,111,37,,,,,
2014/01/09,18,158,,,110,41,,,,,
2014/01/09,19,157,,,109,41,,,,,
2014/01/09,20,147,,,109,38,,,,,
2014/01/09,21,116,,,91,31,,,,,
2014/01/09,22,64,,,68,27,,,,,
2014/01/09,23,40,,,19,21,,,,,
2014/01/09,24,40,,,18,18,,,,,
2014/01/10,01,35,,,15,18,,,,,
2014/01/10,02,37,,,15,17,,,,,
2014/01/10,03,36,,,15,17,,,,,
2014/01/10,04,34,,,14,17,,,,,
2014/01/10,05,49,,,15,17,,,,,
2014/01/10,06,97,,,40,24,,,,,
2014/01/10,07,132,,,83,31,,,,,
2014/01/10,08,145,,,97,35,,,,,
2014/01/10,09,149,,,101,37,,,,,
2014/01/10,10,152,,,108,39,,,,,
2014/01/10,11,138,,,97,39,,,,,
2014/01/10,12,144,,,92,39,,,,,
2014/01/10,13,146,,,98,40,,,,,
2014/01/10,14,155,,,102,38,,,,,
2014/01/10,15,148,,,112,38,,,,,
2014/01/10,16,161,,,104,37,,,,,
2014/01/10,17,167,,,121,39,,,,,
2014/01/10,18,171,,,119,42,,,,,
2014/01/10,19,167,,,119,44,,,,,
2014/01/10,20,144,,,110,39,,,,,
2014/01/10,21,128,,,95,33,,,,,
2014/01/10,22,66,,,70,28,,,,,
2014/01/10,23,40,,,20,22,,,,,
2014/01/10,24,42,,,17,19,,,,,
2014/01/11,01,38,,,17,19,,,,,
2014/01/11,02,39,,,15,18,,,,,
2014/01/11,03,38,,,16,18,,,,,
2014/01/11,04,36,,,13,19,,,,,
2014/01/11,05,47,,,16,20,,,,,
2014/01/11,06,68,,,21,26,,,,,
2014/01/11,07,115,,,56,32,,,,,
2014/01/11,08,137,,,84,36,,,,,
2014/01/11,09,153,,,102,37,,,,,
2014/01/11,10,138,,,109,36,,,,,
2014/01/11,11,129,,,84,38,,,,,
2014/01/11,12,134,,,86,37,,,,,
2014/01/11,13,140,,,89,38,,,,,
2014/01/11,14,139,,,97,36,,,,,
2014/01/11,15,128,,,94,33,,,,,
2014/01/11,16,147,,,94,36,,,,,
2014/01/11,17,151,,,107,37,,,,,
2014/01/11,18,149,,,104,39,,,,,
2014/01/11,19,146,,,101,38,,,,,
2014/01/11,20,133,,,103,36,,,,,
2014/01/11,21,124,,,87,31,,,,,
2014/01/11,22,74,,,74,27,,,,,
2014/01/11,23,47,,,27,21,,,,,
2014/01/11,24,48,,,24,19,,,,,
2014/01/12,01,40,,,20,19,,,,,
2014/01/12,02,40,,,18,17,,,,,
2014/01/12,03,38,,,17,18,,,,,
2014/01/12,04,37,,,15,18,,,,,
2014/01/12,05,53,,,19,18,,,,,
2014/01/12,06,88,,,37,24,,,,,
2014/01/12,07,111,,,67,31,,,,,
2014/01/12,08,129,,,78,33,,,,,
2014/01/12,09,128,,,92,34,,,,,
2014/01/12,10,127,,,88,32,,,,,
2014/01/12,11,125,,,85,31,,,,,
2014/01/12,12,137,,,88,33,,,,,
2014/01/12,13,134,,,99,33,,,,,
2014/01/12,14,125,,,90,33,,,,,
2014/01/12,15,127,,,85,33,,,,,
2014/01/12,16,135,,,92,33,,,,,
2014/01/12,17,143,,,97,34,,,,,
2014/01/12,18,149,,,105,37,,,,,
2014/01/12,19,146,,,101,38,,,,,
2014/01/12,20,126,,,95,36,,,,,
2014/01/12,21,111,,,79,30,,,,,
2014/01/12,22,65,,,67,26,,,,,
2014/01/12,23,41,,,20,21,,,,,
2014/01/12,24,42,,,18,18,,,,,
2014/01/13,01,35,,,15,19,,,,,
2014/01/13,02,36,,,14,17,,,,,
2014/01/13,03,35,,,13,19,,,,,
2014/01/13,04,32,,,13,17,,,,,
2014/01/13,05,46,,,11,17,,,,,
2014/01/13,06,76,,,30,25,,,,,
2014/01/13,07,123,,,66,30,,,,,
2014/01/13,08,143,,,93,33,,,,,
2014/01/13,09,147,,,100,36,,,,,
2014/01/13,10,142,,,100,39,,,,,
2014/01/13,11,146,,,100,39,,,,,
2014/01/13,12,142,,,99,39,,,,,
2014/01/13,13,135,,,91,39,,,,,
2014/01/13,14,133,,,92,38,,,,,
2014/01/13,15,131,,,85,37,,,,,
2014/01/13,16,133,,,90,37,,,,,
2014/01/13,17,140,,,88,39,,,,,
2014/01/13,18,144,,,97,43,,,,,
2014/01/13,19,142,,,95,38,,,,,
2014/01/13,20,121,,,95,36,,,,,
2014/01/13,21,101,,,74,30,,,,,
2014/01/13,22,58,,,52,26,,,,,
2014/01/13,23,40,,,19,21,,,,,
2014/01/13,24,42,,,18,19,,,,,
2014/01/14,01,37,,,17,18,,,,,
2014/01/14,02,38,,,15,18,,,,,
2014/01/14,03,36,,,15,18,,,,,
2014/01/14,04,35,,,14,18,,,,,
2014/01/14,05,49,,,17,19,,,,,
2014/01/14,06,91,,,33,25,,,,,
2014/01/14,07,130,,,78,32,,,,,
2014/01/14,08,147,,,96,35,,,,,
2014/01/14,09,158,,,106,37,,,,,
2014/01/14,10,158,,,118,37,,,,,
2014/01/14,11,154,,,102,41,,,,,
2014/01/14,12,158,,,107,40,,,,,
2014/01/14,13,161,,,117,40,,,,,
2014/01/14,14,152,,,108,38,,,,,
2014/01/14,15,162,,,111,36,,,,,
2014/01/14,16,176,,,121,39,,,,,
2014/01/14,17,170,,,129,38,,,,,
2014/01/14,18,171,,,122,40,,,,,
2014/01/14,19,164,,,122,41,,,,,
2014/01/14,20,148,,,111,38,,,,,
2014/01/14,21,131,,,99,34,,,,,
2014/01/14,22,66,,,72,28,,,,,
2014/01/14,23,41,,,20,23,,,,,
2014/01/14,24,40,,,17,19,,,,,
2014/01/15,01,36,,,15,18,,,,,
2014/01/15,02,36,,,14,18,,,,,
2014/01/15,03,36,,,14,18,,,,,
2014/01/15,04,38,,,16,18,,,,,
2014/01/15,05,50,,,17,18,,,,,
2014/01/15,06,97,,,40,25,,,,,
2014/01/15,07,127,,,75,34,,,,,
2014/01/15,08,139,,,86,38,,,,,
2014/01/15,09,157,,,99,43,,,,,
2014/01/15,10,165,,,110,41,,,,,
2014/01/15,11,173,,,125,39,,,,,
2014/01/15,12,168,,,123,39,,,,,
2014/01/15,13,164,,,116,41,,,,,
2014/01/15,14,178,,,124,39,,,,,
2014/01/15,15,172,,,134,39,,,,,
2014/01/15,16,171,,,121,41,,,,,
2014/01/15,17,163,,,119,39,,,,,
2014/01/15,18,169,,,117,41,,,,,
2014/01/15,19,166,,,121,40,,,,,
2014/01/15,20,145,,,114,37,,,,,
2014/01/15,21,121,,,93,32,,,,,
2014/01/15,22,68,,,70,27,,,,,
2014/01/15,23,41,,,21,22,,,,,
2014/01/15,24,40,,,17,19,,,,,
2014/01/16,01,36,,,16,18,,,,,
2014/01/16,02,36,,,15,18,,,,,
2014/01/16,03,35,,,13,18,,,,,
2014/01/16,04,33,,,11,18,,,,,
2014/01/16,05,50,,,14,19,,,,,
2014/01/16,06,70,,,26,25,,,,,
2014/01/16,07,122,,,59,32,,,,,
2014/01/16,08,145,,,94,36,,,,,
2014/01/16,09,162,,,106,39,,,,,
2014/01/16,10,156,,,116,38,,,,,
2014/01/16,11,145,,,101,42,,,,,
2014/01/16,12,163,,,105,41,,,,,
2014/01/16,13,156,,,106,42,,,,,
2014/01/16,14,158,,,109,41,,,,,
2014/01/16,15,150,,,108,39,,,,,
2014/01/16,16,156,,,102,41,,,,,
2014/01/16,17,155,,,109,39,,,,,
2014/01/16,18,155,,,110,41,,,,,
2014/01/16,19,158,,,108,39,,,,,
2014/01/16,20,136,,,107,37,,,,,
2014/01/16,21,123,,,89,32,,,,,
2014/01/16,22,77,,,74,27,,,,,
2014/01/16,23,40,,,27,22,,,,,
2014/01/16,24,42,,,18,18,,,,,
2014/01/17,01,36,,,17,17,,,,,
2014/01/17,02,37,,,15,17,,,,,
2014/01/17,03,37,,,16,17,,,,,
2014/01/17,04,37,,,15,17,,,,,
2014/01/17,05,47,,,17,18,,,,,
2014/01/17,06,92,,,35,24,,,,,
2014/01/17,07,127,,,77,31,,,,,
2014/01/17,08,153,,,93,37,,,,,
2014/01/17,09,158,,,111,38,,,,,
2014/01/17,10,153,,,116,39,,,,,
2014/01/17,11,142,,,95,41,,,,,
2014/01/17,12,145,,,97,39,,,,,
2014/01/17,13,149,,,100,39,,,,,
2014/01/17,14,146,,,104,38,,,,,
2014/01/17,15,140,,,96,37,,,,,
2014/01/17,16,162,,,104,40,,,,,
2014/01/17,17,158,,,113,39,,,,,
2014/01/17,18,164,,,116,40,,,,,
2014/01/17,19,160,,,116,39,,,,,
2014/01/17,20,146,,,112,36,,,,,
2014/01/17,21,129,,,98,32,,,,,
2014/01/17,22,66,,,72,28,,,,,
2014/01/17,23,38,,,19,21,,,,,
2014/01/17,24,39,,,16,18,,,,,
2014/01/18,01,35,,,16,17,,,,,
2014/01/18,02,36,,,14,17,,,,,
2014/01/18,03,36,,,14,17,,,,,
2014/01/18,04,35,,,15,18,,,,,
2014/01/18,05,50,,,15,19,,,,,
2014/01/18,06,81,,,35,24,,,,,
2014/01/18,07,109,,,58,31,,,,,
2014/01/18,08,132,,,79,35,,,,,
2014/01/18,09,145,,,95,38,,,,,
2014/01/18,10,141,,,100,37,,,,,
2014/01/18,11,135,,,93,38,,,,,
2014/01/18,12,154,,,96,37,,,,,
2014/01/18,13,146,,,105,40,,,,,
2014/01/18,14,147,,,101,37,,,,,
2014/01/18,15,140,,,100,35,,,,,
2014/01/18,16,148,,,98,36,,,,,
2014/01/18,17,150,,,109,36,,,,,
2014/01/18,18,153,,,105,38,,,,,
2014/01/18,19,151,,,107,38,,,,,
2014/01/18,20,138,,,105,37,,,,,
2014/01/18,21,118,,,89,31,,,,,
2014/01/18,22,70,,,70,27,,,,,
2014/01/18,23,46,,,22,22,,,,,
2014/01/18,24,46,,,23,19,,,,,
2014/01/19,01,39,,,20,18,,,,,
2014/01/19,02,40,,,17,18,,,,,
2014/01/19,03,39,,,18,18,,,,,
2014/01/19,04,38,,,16,18,,,,,
2014/01/19,05,53,,,19,19,,,,,
2014/01/19,06,89,,,37,25,,,,,
2014/01/19,07,118,,,70,31,,,,,
2014/01/19,08,134,,,87,32,,,,,
2014/01/19,09,134,,,94,34,,,,,
2014/01/19,10,131,,,93,33,,,,,
2014/01/19,11,126,,,89,35,,,,,
2014/01/19,12,135,,,85,36,,,,,
2014/01/19,13,136,,,91,37,,,,,
2014/01/19,14,143,,,99,36,,,,,
2014/01/19,15,135,,,97,34,,,,,
2014/01/19,16,148,,,99,35,,,,,
2014/01/19,17,149,,,104,35,,,,,
2014/01/19,18,157,,,108,38,,,,,
2014/01/19,19,155,,,114,39,,,,,
2014/01/19,20,134,,,100,36,,,,,
2014/01/19,21,124,,,90,32,,,,,
2014/01/19,22,74,,,73,27,,,,,
2014/01/19,23,42,,,27,22,,,,,
2014/01/19,24,41,,,17,18,,,,,
2014/01/20,01,39,,,18,19,,,,,
2014/01/20,02,37,,,15,18,,,,,
2014/01/20,03,38,,,15,18,,,,,
2014/01/20,04,36,,,15,18,,,,,
2014/01/20,05,52,,,17,18,,,,,
2014/01/20,06,76,,,31,26,,,,,
2014/01/20,07,128,,,66,31,,,,,
2014/01/20,08,149,,,97,36,,,,,
2014/01/20,09,157,,,105,38,,,,,
2014/01/20,10,152,,,113,41,,,,,
2014/01/20,11,153,,,100,42,,,,,
2014/01/20,12,148,,,100,39,,,,,
2014/01/20,13,143,,,104,39,,,,,
2014/01/20,14,141,,,95,40,,,,,
2014/01/20,15,146,,,94,40,,,,,
2014/01/20,16,135,,,96,41,,,,,
2014/01/20,17,130,,,83,38,,,,,
2014/01/20,18,132,,,85,41,,,,,
2014/01/20,19,133,,,88,39,,,,,
2014/01/20,20,112,,,84,35,,,,,
2014/01/20,21,96,,,66,30,,,,,
2014/01/20,22,58,,,49,27,,,,,
2014/01/20,23,41,,,18,22,,,,,
2014/01/20,24,40,,,17,19,,,,,
2014/01/21,01,36,,,15,18,,,,,
2014/01/21,02,35,,,14,18,,,,,
2014/01/21,03,36,,,14,17,,,,,
2014/01/21,04,35,,,15,18,,,,,
2014/01/21,05,44,,,12,18,,,,,
2014/01/21,06,91,,,37,23,,,,,
2014/01/21,07,114,,,69,31,,,,,
2014/01/21,08,133,,,80,35,,,,,
2014/01/21,09,143,,,96,36,,,,,
2014/01/21,10,142,,,98,35,,,,,
2014/01/21,11,147,,,104,38,,,,,
2014/01/21,12,152,,,101,36,,,,,
2014/01/21,13,149,,,109,38,,,,,
2014/01/21,14,149,,,101,37,,,,,
2014/01/21,15,153,,,108,36,,,,,
2014/01/21,16,154,,,108,37,,,,,
2014/01/21,17,166,,,113,39,,,,,
2014/01/21,18,164,,,120,40,,,,,
2014/01/21,19,157,,,114,39,,,,,
2014/01/21,20,141,,,107,37,,,,,
2014/01/21,21,117,,,88,31,,,,,
2014/01/21,22,70,,,72,27,,,,,
2014/01/21,23,44,,,22,21,,,,,
2014/01/21,24,45,,,22,18,,,,,
2014/01/22,01,40,,,20,18,,,,,
2014/01/22,02,41,,,19,17,,,,,
2014/01/22,03,41,,,19,18,,,,,
2014/01/22,04,39,,,17,18,,,,,
