計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,07,11,,,4,5,,
2012/12/19,08,12,,,4,5,,
2012/12/19,09,36,,,26,7,,
2012/12/19,10,210,,,172,33,,
2012/12/19,11,210,,,113,94,,
2012/12/19,12,172,,,76,93,,
2012/12/19,13,153,,,58,93,,
2012/12/19,14,165,,,69,92,,
2012/12/19,15,152,,,57,92,,
2012/12/19,16,160,,,65,92,,
2012/12/19,17,174,,,63,109,,
2012/12/19,18,187,,,66,117,,
2012/12/19,19,188,,,68,117,,
2012/12/19,20,214,,,96,114,,
2012/12/19,21,141,,,27,111,,
2012/12/19,22,35,,,7,26,,
2012/12/19,23,12,,,4,5,,
2012/12/19,24,11,,,4,5,,
2012/12/20,01,11,,,4,5,,
2012/12/20,02,11,,,4,5,,
2012/12/20,03,12,,,4,5,,
2012/12/20,04,11,,,4,5,,
2012/12/20,05,11,,,4,5,,
2012/12/20,06,12,,,4,5,,
2012/12/20,07,11,,,4,5,,
2012/12/20,08,12,,,4,5,,
2012/12/20,09,17,,,7,7,,
2012/12/20,10,199,,,172,22,,
2012/12/20,11,214,,,120,91,,
2012/12/20,12,155,,,62,90,,
2012/12/20,13,140,,,44,92,,
2012/12/20,14,136,,,41,92,,
2012/12/20,15,141,,,46,92,,
2012/12/20,16,147,,,52,92,,
2012/12/20,17,184,,,69,111,,
2012/12/20,18,188,,,66,118,,
2012/12/20,19,182,,,61,118,,
2012/12/20,20,174,,,52,119,,
2012/12/20,21,152,,,35,114,,
2012/12/20,22,15,,,4,9,,
2012/12/20,23,13,,,4,6,,
2012/12/20,24,12,,,4,6,,
2012/12/21,01,12,,,4,5,,
2012/12/21,02,10,,,4,4,,
2012/12/21,03,11,,,4,4,,
2012/12/21,04,11,,,4,5,,
2012/12/21,05,11,,,4,4,,
2012/12/21,06,11,,,4,5,,
2012/12/21,07,11,,,4,5,,
2012/12/21,08,12,,,4,5,,
2012/12/21,09,57,,,45,9,,
2012/12/21,10,215,,,177,35,,
2012/12/21,11,199,,,102,93,,
2012/12/21,12,136,,,42,91,,
2012/12/21,13,147,,,52,92,,
2012/12/21,14,147,,,52,92,,
2012/12/21,15,138,,,42,93,,
2012/12/21,16,129,,,30,96,,
2012/12/21,17,171,,,57,111,,
2012/12/21,18,180,,,59,117,,
2012/12/21,19,185,,,64,117,,
2012/12/21,20,174,,,54,116,,
2012/12/21,21,148,,,32,114,,
2012/12/21,22,28,,,4,22,,
2012/12/21,23,13,,,4,6,,
2012/12/21,24,12,,,4,6,,
2012/12/22,01,13,,,4,6,,
2012/12/22,02,12,,,4,6,,
2012/12/22,03,12,,,4,6,,
2012/12/22,04,13,,,4,6,,
2012/12/22,05,12,,,4,6,,
2012/12/22,06,13,,,4,6,,
2012/12/22,07,13,,,4,6,,
2012/12/22,08,13,,,4,7,,
2012/12/22,09,18,,,7,8,,
2012/12/22,10,213,,,163,46,,
2012/12/22,11,228,,,124,101,,
2012/12/22,12,221,,,117,100,,
2012/12/22,13,215,,,111,100,,
2012/12/22,14,193,,,91,100,,
2012/12/22,15,173,,,70,100,,
2012/12/22,16,142,,,38,100,,
2012/12/22,17,169,,,54,113,,
2012/12/22,18,177,,,55,119,,
2012/12/22,19,163,,,42,118,,
2012/12/22,20,166,,,47,116,,
2012/12/22,21,139,,,22,114,,
2012/12/22,22,28,,,4,22,,
2012/12/22,23,12,,,4,5,,
2012/12/22,24,11,,,4,5,,
2012/12/23,01,11,,,4,5,,
2012/12/23,02,11,,,4,5,,
2012/12/23,03,11,,,4,5,,
2012/12/23,04,11,,,4,5,,
2012/12/23,05,12,,,4,5,,
2012/12/23,06,11,,,4,5,,
2012/12/23,07,12,,,4,5,,
2012/12/23,08,12,,,4,5,,
2012/12/23,09,17,,,7,7,,
2012/12/23,10,208,,,177,26,,
2012/12/23,11,203,,,106,93,,
2012/12/23,12,132,,,39,90,,
2012/12/23,13,136,,,41,92,,
2012/12/23,14,113,,,17,93,,
2012/12/23,15,115,,,19,93,,
2012/12/23,16,118,,,23,92,,
2012/12/23,17,166,,,52,110,,
2012/12/23,18,173,,,52,117,,
2012/12/23,19,162,,,42,117,,
2012/12/23,20,182,,,62,117,,
2012/12/23,21,134,,,18,114,,
2012/12/23,22,29,,,4,23,,
2012/12/23,23,13,,,4,6,,
2012/12/23,24,12,,,4,6,,
2012/12/24,01,12,,,4,5,,
2012/12/24,02,12,,,4,6,,
2012/12/24,03,12,,,4,6,,
2012/12/24,04,12,,,4,6,,
2012/12/24,05,13,,,4,5,,
2012/12/24,06,12,,,4,6,,
2012/12/24,07,13,,,4,6,,
2012/12/24,08,12,,,4,6,,
2012/12/24,09,17,,,7,7,,
2012/12/24,10,205,,,176,25,,
2012/12/24,11,226,,,129,93,,
2012/12/24,12,193,,,98,91,,
2012/12/24,13,171,,,77,91,,
2012/12/24,14,162,,,68,91,,
2012/12/24,15,141,,,46,92,,
2012/12/24,16,180,,,85,92,,
2012/12/24,17,167,,,54,110,,
2012/12/24,18,216,,,94,118,,
2012/12/24,19,204,,,82,118,,
2012/12/24,20,208,,,89,116,,
2012/12/24,21,150,,,33,114,,
2012/12/24,22,21,,,4,15,,
2012/12/24,23,12,,,4,5,,
2012/12/24,24,11,,,4,5,,
2012/12/25,01,11,,,4,5,,
2012/12/25,02,12,,,4,5,,
2012/12/25,03,11,,,4,5,,
2012/12/25,04,11,,,4,5,,
2012/12/25,05,12,,,4,5,,
2012/12/25,06,12,,,4,5,,
2012/12/25,07,11,,,4,5,,
2012/12/25,08,13,,,4,6,,
2012/12/25,09,162,,,148,11,,
2012/12/25,10,230,,,201,25,,
2012/12/25,11,217,,,118,95,,
2012/12/25,12,177,,,81,93,,
2012/12/25,13,125,,,29,93,,
2012/12/25,14,126,,,30,93,,
2012/12/25,15,132,,,37,93,,
2012/12/25,16,133,,,37,93,,
2012/12/25,17,176,,,65,108,,
2012/12/25,18,181,,,60,117,,
2012/12/25,19,186,,,64,118,,
2012/12/25,20,185,,,66,117,,
2012/12/25,21,151,,,36,112,,
2012/12/25,22,35,,,4,28,,
2012/12/25,23,11,,,4,5,,
2012/12/25,24,12,,,4,5,,
2012/12/26,01,11,,,4,5,,
2012/12/26,02,11,,,4,5,,
2012/12/26,03,11,,,4,5,,
2012/12/26,04,11,,,4,5,,
2012/12/26,05,11,,,4,5,,
2012/12/26,06,12,,,4,5,,
2012/12/26,07,12,,,4,5,,
2012/12/26,08,12,,,4,5,,
2012/12/26,09,94,,,82,8,,
2012/12/26,10,225,,,190,31,,
2012/12/26,11,228,,,129,95,,
2012/12/26,12,218,,,121,93,,
2012/12/26,13,217,,,119,94,,
2012/12/26,14,202,,,105,94,,
2012/12/26,15,214,,,116,94,,
2012/12/26,16,201,,,103,94,,
2012/12/26,17,231,,,115,113,,
2012/12/26,18,222,,,100,119,,
2012/12/26,19,224,,,101,119,,
2012/12/26,20,226,,,106,117,,
2012/12/26,21,153,,,36,113,,
2012/12/26,22,16,,,4,10,,
2012/12/26,23,12,,,4,5,,
2012/12/26,24,11,,,4,5,,
2012/12/27,01,12,,,4,5,,
2012/12/27,02,11,,,4,5,,
2012/12/27,03,12,,,4,5,,
2012/12/27,04,12,,,4,5,,
2012/12/27,05,11,,,4,5,,
2012/12/27,06,12,,,4,5,,
2012/12/27,07,12,,,4,5,,
2012/12/27,08,13,,,4,6,,
2012/12/27,09,120,,,106,11,,
2012/12/27,10,220,,,186,30,,
2012/12/27,11,216,,,119,93,,
2012/12/27,12,192,,,97,92,,
2012/12/27,13,163,,,67,92,,
2012/12/27,14,149,,,55,92,,
2012/12/27,15,135,,,39,92,,
2012/12/27,16,153,,,58,92,,
2012/12/27,17,195,,,83,109,,
2012/12/27,18,182,,,62,117,,
2012/12/27,19,215,,,95,117,,
2012/12/27,20,185,,,65,116,,
2012/12/27,21,158,,,42,113,,
2012/12/27,22,22,,,4,16,,
2012/12/27,23,13,,,4,6,,
2012/12/27,24,12,,,4,6,,
2012/12/28,01,13,,,4,6,,
2012/12/28,02,12,,,4,5,,
2012/12/28,03,11,,,4,5,,
2012/12/28,04,11,,,4,5,,
2012/12/28,05,12,,,4,5,,
2012/12/28,06,12,,,4,5,,
2012/12/28,07,11,,,4,5,,
2012/12/28,08,12,,,4,5,,
2012/12/28,09,15,,,6,6,,
2012/12/28,10,197,,,171,22,,
2012/12/28,11,225,,,129,91,,
2012/12/28,12,169,,,77,89,,
2012/12/28,13,171,,,76,92,,
2012/12/28,14,143,,,48,92,,
2012/12/28,15,166,,,71,91,,
2012/12/28,16,161,,,65,93,,
2012/12/28,17,174,,,60,110,,
2012/12/28,18,177,,,57,117,,
2012/12/28,19,214,,,95,116,,
2012/12/28,20,181,,,62,116,,
2012/12/28,21,152,,,37,113,,
2012/12/28,22,19,,,4,13,,
2012/12/28,23,12,,,4,5,,
2012/12/28,24,11,,,4,5,,
2012/12/29,01,10,,,4,4,,
2012/12/29,02,11,,,4,5,,
2012/12/29,03,11,,,4,5,,
2012/12/29,04,12,,,4,5,,
2012/12/29,05,11,,,4,4,,
2012/12/29,06,11,,,4,5,,
2012/12/29,07,11,,,4,5,,
2012/12/29,08,12,,,4,5,,
2012/12/29,09,14,,,4,8,,
2012/12/29,10,204,,,173,26,,
2012/12/29,11,217,,,121,92,,
2012/12/29,12,165,,,71,90,,
2012/12/29,13,157,,,63,92,,
2012/12/29,14,160,,,64,92,,
2012/12/29,15,149,,,55,91,,
2012/12/29,16,170,,,69,98,,
2012/12/29,17,169,,,54,111,,
2012/12/29,18,202,,,81,118,,
2012/12/29,19,180,,,59,118,,
2012/12/29,20,175,,,55,116,,
2012/12/29,21,153,,,38,113,,
2012/12/29,22,41,,,6,32,,
2012/12/29,23,11,,,4,5,,
2012/12/29,24,12,,,4,5,,
2012/12/30,01,10,,,4,4,,
2012/12/30,02,11,,,4,4,,
2012/12/30,03,12,,,4,5,,
2012/12/30,04,11,,,4,5,,
2012/12/30,05,10,,,4,4,,
2012/12/30,06,12,,,4,5,,
2012/12/30,07,11,,,4,5,,
2012/12/30,08,12,,,4,5,,
2012/12/30,09,19,,,9,7,,
2012/12/30,10,205,,,171,30,,
2012/12/30,11,227,,,123,100,,
2012/12/30,12,183,,,81,99,,
2012/12/30,13,155,,,53,99,,
2012/12/30,14,169,,,65,100,,
2012/12/30,15,148,,,47,99,,
2012/12/30,16,156,,,53,99,,
2012/12/30,17,167,,,53,112,,
2012/12/30,18,174,,,54,117,,
2012/12/30,19,185,,,64,117,,
2012/12/30,20,156,,,40,114,,
2012/12/30,21,139,,,23,113,,
2012/12/30,22,19,,,4,12,,
2012/12/30,23,12,,,4,6,,
2012/12/30,24,12,,,4,5,,
2012/12/31,01,12,,,4,5,,
2012/12/31,02,11,,,4,5,,
2012/12/31,03,11,,,4,5,,
2012/12/31,04,11,,,4,5,,
2012/12/31,05,12,,,4,4,,
2012/12/31,06,11,,,4,5,,
2012/12/31,07,12,,,4,5,,
2012/12/31,08,12,,,4,5,,
2012/12/31,09,20,,,10,7,,
2012/12/31,10,190,,,157,30,,
2012/12/31,11,197,,,101,92,,
2012/12/31,12,147,,,54,89,,
2012/12/31,13,149,,,56,91,,
2012/12/31,14,146,,,52,91,,
2012/12/31,15,146,,,53,90,,
2012/12/31,16,154,,,58,92,,
2012/12/31,17,171,,,58,110,,
2012/12/31,18,181,,,60,118,,
2012/12/31,19,199,,,79,116,,
2012/12/31,20,175,,,59,113,,
2012/12/31,21,66,,,22,41,,
2012/12/31,22,12,,,4,6,,
2012/12/31,23,13,,,4,6,,
2012/12/31,24,11,,,4,5,,
2013/01/01,01,12,,,4,5,,
2013/01/01,02,12,,,4,5,,
2013/01/01,03,12,,,4,5,,
2013/01/01,04,11,,,4,5,,
2013/01/01,05,12,,,4,5,,
2013/01/01,06,13,,,4,6,,
2013/01/01,07,12,,,4,6,,
2013/01/01,08,13,,,4,6,,
2013/01/01,09,12,,,4,6,,
2013/01/01,10,19,,,4,12,,
2013/01/01,11,20,,,4,14,,
2013/01/01,12,19,,,4,14,,
2013/01/01,13,20,,,4,14,,
2013/01/01,14,19,,,3,13,,
2013/01/01,15,19,,,4,13,,
2013/01/01,16,19,,,4,14,,
2013/01/01,17,19,,,4,13,,
2013/01/01,18,19,,,3,13,,
2013/01/01,19,19,,,4,14,,
2013/01/01,20,19,,,4,13,,
2013/01/01,21,16,,,4,9,,
2013/01/01,22,12,,,4,5,,
2013/01/01,23,12,,,4,5,,
2013/01/01,24,11,,,4,5,,
2013/01/02,01,12,,,4,5,,
2013/01/02,02,12,,,4,5,,
2013/01/02,03,12,,,4,5,,
2013/01/02,04,12,,,4,5,,
2013/01/02,05,12,,,4,5,,
2013/01/02,06,12,,,4,6,,
2013/01/02,07,13,,,4,6,,
2013/01/02,08,20,,,8,9,,
2013/01/02,09,115,,,87,25,,
2013/01/02,10,230,,,176,49,,
2013/01/02,11,217,,,121,93,,
2013/01/02,12,172,,,76,92,,
2013/01/02,13,114,,,21,90,,
2013/01/02,14,113,,,19,91,,
2013/01/02,15,113,,,20,90,,
2013/01/02,16,119,,,21,94,,
2013/01/02,17,177,,,62,111,,
2013/01/02,18,185,,,65,117,,
2013/01/02,19,187,,,66,117,,
2013/01/02,20,166,,,48,116,,
2013/01/02,21,156,,,38,115,,
2013/01/02,22,29,,,4,23,,
2013/01/02,23,12,,,4,5,,
2013/01/02,24,11,,,4,5,,
2013/01/03,01,11,,,4,5,,
2013/01/03,02,12,,,4,5,,
2013/01/03,03,11,,,4,5,,
2013/01/03,04,11,,,4,5,,
2013/01/03,05,11,,,4,4,,
2013/01/03,06,12,,,4,5,,
2013/01/03,07,11,,,4,5,,
2013/01/03,08,16,,,7,6,,
2013/01/03,09,45,,,33,9,,
2013/01/03,10,223,,,176,44,,
2013/01/03,11,216,,,119,93,,
2013/01/03,12,225,,,128,94,,
2013/01/03,13,192,,,93,94,,
2013/01/03,14,188,,,90,95,,
2013/01/03,15,173,,,75,95,,
2013/01/03,16,169,,,74,92,,
2013/01/03,17,211,,,95,112,,
2013/01/03,18,218,,,96,119,,
2013/01/03,19,222,,,99,119,,
2013/01/03,20,218,,,96,118,,
2013/01/03,21,167,,,49,116,,
2013/01/03,22,25,,,4,18,,
2013/01/03,23,11,,,4,5,,
2013/01/03,24,11,,,4,5,,
2013/01/04,01,12,,,4,5,,
2013/01/04,02,11,,,4,5,,
2013/01/04,03,11,,,4,5,,
2013/01/04,04,11,,,4,5,,
2013/01/04,05,11,,,4,5,,
2013/01/04,06,12,,,4,5,,
2013/01/04,07,11,,,4,5,,
2013/01/04,08,16,,,6,7,,
2013/01/04,09,223,,,204,15,,
2013/01/04,10,226,,,183,39,,
2013/01/04,11,217,,,119,94,,
2013/01/04,12,222,,,124,94,,
2013/01/04,13,214,,,117,94,,
2013/01/04,14,212,,,114,95,,
2013/01/04,15,195,,,97,95,,
2013/01/04,16,193,,,96,94,,
2013/01/04,17,213,,,98,112,,
2013/01/04,18,223,,,101,118,,
2013/01/04,19,230,,,109,117,,
2013/01/04,20,219,,,98,117,,
2013/01/04,21,166,,,48,115,,
2013/01/04,22,27,,,5,20,,
2013/01/04,23,12,,,4,5,,
2013/01/04,24,11,,,4,5,,
2013/01/05,01,12,,,4,5,,
2013/01/05,02,11,,,4,5,,
2013/01/05,03,12,,,4,5,,
2013/01/05,04,11,,,4,5,,
2013/01/05,05,12,,,4,5,,
2013/01/05,06,12,,,4,5,,
2013/01/05,07,12,,,4,5,,
2013/01/05,08,12,,,4,6,,
2013/01/05,09,26,,,16,7,,
2013/01/05,10,207,,,176,27,,
2013/01/05,11,214,,,118,92,,
2013/01/05,12,222,,,128,91,,
2013/01/05,13,184,,,89,92,,
2013/01/05,14,139,,,42,94,,
2013/01/05,15,148,,,52,92,,
2013/01/05,16,160,,,65,92,,
2013/01/05,17,182,,,70,109,,
2013/01/05,18,214,,,91,119,,
2013/01/05,19,190,,,69,118,,
2013/01/05,20,217,,,95,119,,
2013/01/05,21,152,,,35,113,,
2013/01/05,22,28,,,4,22,,
2013/01/05,23,13,,,4,6,,
2013/01/05,24,13,,,4,6,,
2013/01/06,01,12,,,4,6,,
2013/01/06,02,13,,,4,6,,
2013/01/06,03,12,,,4,6,,
2013/01/06,04,13,,,4,6,,
2013/01/06,05,13,,,4,6,,
2013/01/06,06,13,,,4,7,,
2013/01/06,07,13,,,4,6,,
2013/01/06,08,14,,,4,7,,
2013/01/06,09,21,,,9,9,,
2013/01/06,10,209,,,180,25,,
2013/01/06,11,218,,,120,93,,
2013/01/06,12,183,,,88,92,,
2013/01/06,13,170,,,74,92,,
2013/01/06,14,162,,,68,91,,
2013/01/06,15,160,,,67,91,,
2013/01/06,16,161,,,67,90,,
2013/01/06,17,198,,,86,108,,
2013/01/06,18,215,,,95,117,,
2013/01/06,19,214,,,94,116,,
2013/01/06,20,213,,,94,115,,
2013/01/06,21,156,,,42,112,,
2013/01/06,22,17,,,4,11,,
2013/01/06,23,12,,,4,5,,
2013/01/06,24,11,,,4,5,,
2013/01/07,01,11,,,4,5,,
2013/01/07,02,11,,,4,5,,
2013/01/07,03,11,,,4,5,,
2013/01/07,04,11,,,4,5,,
2013/01/07,05,11,,,4,4,,
2013/01/07,06,12,,,4,5,,
2013/01/07,07,11,,,4,5,,
2013/01/07,08,12,,,4,5,,
2013/01/07,09,17,,,8,7,,
2013/01/07,10,205,,,179,21,,
2013/01/07,11,220,,,124,93,,
2013/01/07,12,156,,,61,91,,
2013/01/07,13,135,,,43,90,,
2013/01/07,14,137,,,44,90,,
2013/01/07,15,122,,,28,90,,
2013/01/07,16,136,,,43,91,,
2013/01/07,17,178,,,64,110,,
2013/01/07,18,187,,,68,116,,
2013/01/07,19,182,,,63,116,,
2013/01/07,20,182,,,64,114,,
2013/01/07,21,152,,,39,111,,
2013/01/07,22,16,,,4,10,,
2013/01/07,23,13,,,4,6,,
2013/01/07,24,12,,,4,6,,
2013/01/08,01,12,,,4,6,,
2013/01/08,02,12,,,4,6,,
2013/01/08,03,12,,,4,6,,
2013/01/08,04,13,,,4,6,,
2013/01/08,05,12,,,4,6,,
2013/01/08,06,13,,,4,6,,
2013/01/08,07,13,,,4,6,,
2013/01/08,08,13,,,4,6,,
2013/01/08,09,49,,,36,10,,
2013/01/08,10,228,,,192,32,,
2013/01/08,11,208,,,113,91,,
2013/01/08,12,138,,,47,89,,
2013/01/08,13,134,,,41,89,,
2013/01/08,14,110,,,18,90,,
2013/01/08,15,123,,,31,89,,
2013/01/08,16,135,,,43,89,,
2013/01/08,17,161,,,52,105,,
2013/01/08,18,162,,,47,112,,
2013/01/08,19,170,,,55,113,,
2013/01/08,20,199,,,83,113,,
2013/01/08,21,137,,,24,109,,
2013/01/08,22,20,,,4,14,,
2013/01/08,23,12,,,4,6,,
2013/01/08,24,12,,,4,6,,
2013/01/09,01,13,,,4,6,,
2013/01/09,02,11,,,4,6,,
2013/01/09,03,13,,,4,6,,
2013/01/09,04,12,,,4,6,,
2013/01/09,05,12,,,4,6,,
2013/01/09,06,12,,,4,6,,
2013/01/09,07,13,,,4,6,,
2013/01/09,08,13,,,4,6,,
2013/01/09,09,110,,,96,11,,
2013/01/09,10,223,,,183,36,,
2013/01/09,11,205,,,111,91,,
2013/01/09,12,140,,,48,89,,
2013/01/09,13,135,,,41,91,,
2013/01/09,14,130,,,35,91,,
2013/01/09,15,115,,,22,91,,
2013/01/09,16,146,,,50,92,,
2013/01/09,17,169,,,58,107,,
2013/01/09,18,180,,,62,114,,
2013/01/09,19,181,,,62,116,,
2013/01/09,20,173,,,54,115,,
2013/01/09,21,144,,,30,112,,
2013/01/09,22,17,,,4,11,,
2013/01/09,23,12,,,4,5,,
2013/01/09,24,11,,,4,5,,
2013/01/10,01,11,,,4,5,,
2013/01/10,02,11,,,4,5,,
2013/01/10,03,12,,,4,5,,
2013/01/10,04,11,,,4,5,,
2013/01/10,05,11,,,4,5,,
2013/01/10,06,12,,,4,5,,
2013/01/10,07,12,,,4,5,,
2013/01/10,08,12,,,4,6,,
2013/01/10,09,18,,,8,7,,
2013/01/10,10,205,,,175,27,,
2013/01/10,11,226,,,128,93,,
2013/01/10,12,197,,,102,92,,
2013/01/10,13,172,,,77,92,,
2013/01/10,14,152,,,56,92,,
2013/01/10,15,144,,,50,92,,
2013/01/10,16,185,,,89,92,,
2013/01/10,17,181,,,69,108,,
2013/01/10,18,215,,,95,118,,
2013/01/10,19,218,,,96,118,,
2013/01/10,20,217,,,96,118,,
2013/01/10,21,154,,,38,113,,
2013/01/10,22,19,,,4,13,,
2013/01/10,23,11,,,4,5,,
2013/01/10,24,12,,,4,5,,
2013/01/11,01,11,,,4,5,,
2013/01/11,02,11,,,4,5,,
2013/01/11,03,12,,,4,5,,
2013/01/11,04,11,,,4,5,,
2013/01/11,05,12,,,4,5,,
2013/01/11,06,12,,,4,5,,
2013/01/11,07,12,,,4,5,,
2013/01/11,08,12,,,4,6,,
2013/01/11,09,17,,,8,7,,
2013/01/11,10,200,,,162,34,,
2013/01/11,11,217,,,120,94,,
2013/01/11,12,213,,,117,93,,
2013/01/11,13,176,,,80,92,,
2013/01/11,14,166,,,70,93,,
2013/01/11,15,147,,,53,91,,
2013/01/11,16,171,,,77,91,,
2013/01/11,17,174,,,65,105,,
2013/01/11,18,208,,,88,117,,
2013/01/11,19,211,,,92,115,,
2013/01/11,20,212,,,93,115,,
2013/01/11,21,153,,,38,113,,
2013/01/11,22,18,,,4,12,,
2013/01/11,23,11,,,4,5,,
2013/01/11,24,11,,,4,5,,
2013/01/12,01,12,,,4,5,,
2013/01/12,02,11,,,4,5,,
2013/01/12,03,11,,,4,5,,
2013/01/12,04,11,,,4,5,,
2013/01/12,05,12,,,4,5,,
2013/01/12,06,12,,,4,5,,
2013/01/12,07,11,,,4,5,,
2013/01/12,08,13,,,4,6,,
2013/01/12,09,190,,,174,12,,
2013/01/12,10,231,,,202,26,,
2013/01/12,11,219,,,123,92,,
2013/01/12,12,161,,,68,90,,
2013/01/12,13,130,,,39,89,,
2013/01/12,14,115,,,22,90,,
2013/01/12,15,127,,,33,91,,
2013/01/12,16,118,,,25,90,,
2013/01/12,17,161,,,48,110,,
2013/01/12,18,181,,,61,117,,
2013/01/12,19,167,,,47,116,,
2013/01/12,20,174,,,55,116,,
2013/01/12,21,152,,,38,111,,
2013/01/12,22,16,,,4,10,,
2013/01/12,23,11,,,4,5,,
2013/01/12,24,11,,,4,5,,
2013/01/13,01,11,,,4,5,,
2013/01/13,02,11,,,4,5,,
2013/01/13,03,11,,,4,5,,
2013/01/13,04,12,,,4,5,,
2013/01/13,05,11,,,4,5,,
2013/01/13,06,12,,,4,5,,
2013/01/13,07,12,,,4,5,,
2013/01/13,08,12,,,4,5,,
2013/01/13,09,17,,,8,7,,
2013/01/13,10,199,,,170,25,,
2013/01/13,11,201,,,104,92,,
2013/01/13,12,140,,,47,90,,
2013/01/13,13,124,,,30,91,,
2013/01/13,14,124,,,30,91,,
2013/01/13,15,100,,,8,89,,
2013/01/13,16,121,,,27,92,,
2013/01/13,17,153,,,40,109,,
2013/01/13,18,128,,,12,114,,
2013/01/13,19,154,,,37,114,,
2013/01/13,20,160,,,43,115,,
2013/01/13,21,124,,,10,111,,
2013/01/13,22,18,,,4,11,,
2013/01/13,23,13,,,4,6,,
2013/01/13,24,12,,,4,6,,
2013/01/14,01,12,,,4,6,,
2013/01/14,02,12,,,4,5,,
2013/01/14,03,11,,,4,5,,
2013/01/14,04,11,,,4,5,,
2013/01/14,05,11,,,4,4,,
2013/01/14,06,12,,,4,5,,
2013/01/14,07,11,,,4,5,,
2013/01/14,08,12,,,4,5,,
2013/01/14,09,17,,,8,7,,
2013/01/14,10,201,,,169,28,,
2013/01/14,11,218,,,122,92,,
2013/01/14,12,223,,,128,91,,
2013/01/14,13,196,,,100,92,,
2013/01/14,14,218,,,120,95,,
2013/01/14,15,223,,,122,98,,
2013/01/14,16,195,,,95,97,,
2013/01/14,17,212,,,99,110,,
2013/01/14,18,216,,,96,116,,
2013/01/14,19,214,,,96,115,,
2013/01/14,20,211,,,93,115,,
2013/01/14,21,151,,,37,111,,
2013/01/14,22,24,,,4,18,,
2013/01/14,23,11,,,4,5,,
2013/01/14,24,11,,,4,5,,
2013/01/15,01,11,,,4,5,,
2013/01/15,02,11,,,4,5,,
2013/01/15,03,12,,,4,5,,
2013/01/15,04,11,,,4,5,,
2013/01/15,05,11,,,4,5,,
2013/01/15,06,11,,,4,5,,
2013/01/15,07,12,,,4,5,,
2013/01/15,08,12,,,4,5,,
2013/01/15,09,12,,,4,6,,
2013/01/15,10,201,,,175,22,,
2013/01/15,11,214,,,120,90,,
2013/01/15,12,229,,,136,89,,
2013/01/15,13,205,,,112,90,,
2013/01/15,14,198,,,103,91,,
2013/01/15,15,187,,,93,90,,
2013/01/15,16,186,,,92,90,,
2013/01/15,17,210,,,100,107,,
2013/01/15,18,219,,,101,114,,
2013/01/15,19,220,,,102,114,,
2013/01/15,20,215,,,96,115,,
2013/01/15,21,155,,,41,112,,
2013/01/15,22,16,,,4,10,,
2013/01/15,23,12,,,4,5,,
2013/01/15,24,11,,,4,5,,
2013/01/16,01,11,,,4,5,,
2013/01/16,02,11,,,4,5,,
2013/01/16,03,12,,,4,5,,
2013/01/16,04,11,,,4,5,,
2013/01/16,05,11,,,4,5,,
2013/01/16,06,12,,,4,5,,
2013/01/16,07,12,,,4,5,,
2013/01/16,08,12,,,4,5,,
2013/01/16,09,17,,,7,7,,
2013/01/16,10,205,,,163,38,,
2013/01/16,11,215,,,119,92,,
2013/01/16,12,218,,,122,92,,
2013/01/16,13,193,,,97,92,,
2013/01/16,14,183,,,90,90,,
2013/01/16,15,156,,,62,91,,
2013/01/16,16,199,,,103,92,,
2013/01/16,17,185,,,73,108,,
2013/01/16,18,213,,,93,116,,
2013/01/16,19,214,,,95,116,,
2013/01/16,20,216,,,97,115,,
2013/01/16,21,149,,,34,112,,
2013/01/16,22,26,,,4,20,,
2013/01/16,23,12,,,4,5,,
2013/01/16,24,11,,,4,5,,
2013/01/17,01,11,,,4,5,,
2013/01/17,02,11,,,4,4,,
2013/01/17,03,11,,,4,5,,
2013/01/17,04,11,,,4,5,,
2013/01/17,05,11,,,4,4,,
2013/01/17,06,11,,,4,5,,
2013/01/17,07,12,,,4,5,,
2013/01/17,08,12,,,4,5,,
2013/01/17,09,114,,,101,10,,
2013/01/17,10,230,,,201,24,,
2013/01/17,11,220,,,126,90,,
2013/01/17,12,202,,,109,90,,
2013/01/17,13,182,,,89,90,,
2013/01/17,14,181,,,88,90,,
2013/01/17,15,181,,,88,89,,
2013/01/17,16,181,,,89,89,,
2013/01/17,17,190,,,80,106,,
2013/01/17,18,220,,,99,117,,
2013/01/17,19,220,,,100,116,,
2013/01/17,20,222,,,103,116,,
2013/01/17,21,153,,,39,112,,
2013/01/17,22,17,,,4,11,,
2013/01/17,23,11,,,4,5,,
2013/01/17,24,12,,,4,5,,
2013/01/18,01,11,,,4,5,,
2013/01/18,02,11,,,4,5,,
2013/01/18,03,11,,,4,5,,
2013/01/18,04,12,,,4,5,,
2013/01/18,05,11,,,4,5,,
2013/01/18,06,11,,,4,5,,
2013/01/18,07,12,,,4,5,,
2013/01/18,08,12,,,4,5,,
2013/01/18,09,15,,,5,7,,
2013/01/18,10,200,,,167,29,,
2013/01/18,11,215,,,121,91,,
2013/01/18,12,226,,,131,91,,
2013/01/18,13,228,,,132,91,,
2013/01/18,14,206,,,112,91,,
2013/01/18,15,195,,,101,91,,
2013/01/18,16,218,,,122,92,,
2013/01/18,17,210,,,96,110,,
2013/01/18,18,228,,,108,117,,
2013/01/18,19,224,,,105,116,,
2013/01/18,20,228,,,108,116,,
