計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/27,20,31,,,21,10,,
2013/05/27,21,29,,,20,9,,
2013/05/27,22,30,,,20,10,,
2013/05/27,23,28,,,19,9,,
2013/05/27,24,30,,,21,9,,
2013/05/28,01,29,,,21,9,,
2013/05/28,02,21,,,16,5,,
2013/05/28,03,18,,,14,4,,
2013/05/28,04,4,,,1,3,,
2013/05/28,05,5,,,2,3,,
2013/05/28,06,5,,,2,3,,
2013/05/28,07,5,,,2,3,,
2013/05/28,08,5,,,2,3,,
2013/05/28,09,4,,,1,3,,
2013/05/28,10,6,,,3,3,,
2013/05/28,11,9,,,5,4,,
2013/05/28,12,10,,,5,5,,
2013/05/28,13,9,,,5,4,,
2013/05/28,14,5,,,2,3,,
2013/05/28,15,4,,,1,3,,
2013/05/28,16,27,,,19,8,,
2013/05/28,17,27,,,19,8,,
2013/05/28,18,26,,,18,8,,
2013/05/28,19,26,,,18,8,,
2013/05/28,20,27,,,18,9,,
2013/05/28,21,29,,,19,9,,
2013/05/28,22,27,,,18,9,,
2013/05/28,23,28,,,20,8,,
2013/05/28,24,26,,,18,8,,
2013/05/29,01,25,,,18,7,,
2013/05/29,02,22,,,16,6,,
2013/05/29,03,21,,,16,5,,
2013/05/29,04,8,,,4,3,,
2013/05/29,05,4,,,1,3,,
2013/05/29,06,4,,,1,3,,
2013/05/29,07,4,,,1,3,,
2013/05/29,08,4,,,1,3,,
2013/05/29,09,5,,,2,3,,
2013/05/29,10,5,,,1,4,,
2013/05/29,11,4,,,1,3,,
2013/05/29,12,4,,,1,3,,
2013/05/29,13,4,,,1,3,,
2013/05/29,14,4,,,1,3,,
2013/05/29,15,4,,,1,3,,
2013/05/29,16,18,,,9,9,,
2013/05/29,17,20,,,10,10,,
2013/05/29,18,26,,,18,9,,
2013/05/29,19,29,,,20,9,,
2013/05/29,20,27,,,17,9,,
2013/05/29,21,29,,,20,10,,
2013/05/29,22,29,,,20,10,,
2013/05/29,23,35,,,25,10,,
2013/05/29,24,31,,,22,9,,
2013/05/30,01,26,,,18,8,,
2013/05/30,02,26,,,20,5,,
2013/05/30,03,21,,,16,5,,
2013/05/30,04,9,,,5,4,,
2013/05/30,05,5,,,1,4,,
2013/05/30,06,4,,,1,3,,
2013/05/30,07,4,,,1,3,,
2013/05/30,08,4,,,1,3,,
2013/05/30,09,4,,,2,3,,
2013/05/30,10,6,,,3,3,,
2013/05/30,11,9,,,5,4,,
2013/05/30,12,9,,,5,4,,
2013/05/30,13,9,,,5,4,,
2013/05/30,14,9,,,5,4,,
2013/05/30,15,5,,,2,3,,
2013/05/30,16,25,,,16,9,,
2013/05/30,17,27,,,18,8,,
2013/05/30,18,27,,,18,9,,
2013/05/30,19,28,,,19,9,,
2013/05/30,20,28,,,18,10,,
2013/05/30,21,29,,,19,10,,
2013/05/30,22,30,,,20,10,,
2013/05/30,23,27,,,18,9,,
2013/05/30,24,26,,,18,9,,
2013/05/31,01,23,,,16,7,,
2013/05/31,02,20,,,14,6,,
2013/05/31,03,14,,,9,5,,
2013/05/31,04,7,,,3,4,,
2013/05/31,05,6,,,1,4,,
2013/05/31,06,4,,,1,3,,
2013/05/31,07,4,,,2,3,,
2013/05/31,08,4,,,1,3,,
2013/05/31,09,4,,,1,3,,
2013/05/31,10,4,,,1,3,,
2013/05/31,11,5,,,1,4,,
2013/05/31,12,4,,,1,3,,
2013/05/31,13,4,,,1,3,,
2013/05/31,14,4,,,1,3,,
2013/05/31,15,14,,,10,4,,
2013/05/31,16,31,,,20,11,,
2013/05/31,17,30,,,21,9,,
2013/05/31,18,31,,,22,9,,
2013/05/31,19,34,,,24,10,,
2013/05/31,20,38,,,28,10,,
2013/05/31,21,41,,,30,11,,
2013/05/31,22,41,,,30,10,,
2013/05/31,23,38,,,29,10,,
2013/05/31,24,33,,,24,10,,
2013/06/01,01,32,,,22,9,,
2013/06/01,02,28,,,19,9,,
2013/06/01,03,25,,,17,8,,
2013/06/01,04,21,,,15,5,,
2013/06/01,05,10,,,6,4,,
2013/06/01,06,6,,,3,3,,
2013/06/01,07,5,,,2,3,,
2013/06/01,08,5,,,2,3,,
2013/06/01,09,5,,,1,3,,
2013/06/01,10,8,,,4,4,,
2013/06/01,11,9,,,5,4,,
2013/06/01,12,9,,,5,4,,
2013/06/01,13,9,,,5,4,,
2013/06/01,14,9,,,5,4,,
2013/06/01,15,7,,,4,4,,
2013/06/01,16,28,,,18,10,,
2013/06/01,17,27,,,19,9,,
2013/06/01,18,29,,,19,10,,
2013/06/01,19,31,,,21,10,,
2013/06/01,20,36,,,26,11,,
2013/06/01,21,37,,,27,10,,
2013/06/01,22,33,,,24,9,,
2013/06/01,23,34,,,25,9,,
2013/06/01,24,29,,,20,9,,
2013/06/02,01,26,,,17,8,,
2013/06/02,02,25,,,17,8,,
2013/06/02,03,23,,,16,7,,
2013/06/02,04,15,,,9,5,,
2013/06/02,05,6,,,1,5,,
2013/06/02,06,5,,,1,4,,
2013/06/02,07,5,,,1,4,,
2013/06/02,08,4,,,1,3,,
2013/06/02,09,5,,,2,3,,
2013/06/02,10,5,,,1,4,,
2013/06/02,11,5,,,1,4,,
2013/06/02,12,5,,,2,3,,
2013/06/02,13,4,,,1,3,,
2013/06/02,14,4,,,1,3,,
2013/06/02,15,13,,,9,4,,
2013/06/02,16,27,,,16,10,,
2013/06/02,17,25,,,16,8,,
2013/06/02,18,26,,,17,9,,
2013/06/02,19,28,,,17,11,,
2013/06/02,20,28,,,18,10,,
2013/06/02,21,24,,,14,10,,
2013/06/02,22,24,,,14,10,,
2013/06/02,23,21,,,11,9,,
2013/06/02,24,19,,,9,9,,
2013/06/03,01,17,,,8,9,,
2013/06/03,02,13,,,8,6,,
2013/06/03,03,7,,,3,4,,
2013/06/03,04,5,,,2,3,,
2013/06/03,05,4,,,1,3,,
2013/06/03,06,4,,,1,3,,
2013/06/03,07,4,,,1,3,,
2013/06/03,08,4,,,1,3,,
2013/06/03,09,4,,,1,4,,
2013/06/03,10,5,,,1,4,,
2013/06/03,11,4,,,1,3,,
2013/06/03,12,5,,,2,3,,
2013/06/03,13,4,,,1,3,,
2013/06/03,14,3,,,1,2,,
2013/06/03,15,7,,,4,3,,
2013/06/03,16,27,,,19,8,,
2013/06/03,17,30,,,20,10,,
2013/06/03,18,28,,,19,9,,
2013/06/03,19,28,,,19,9,,
2013/06/03,20,28,,,18,10,,
2013/06/03,21,27,,,18,9,,
2013/06/03,22,27,,,17,10,,
2013/06/03,23,25,,,16,9,,
2013/06/03,24,24,,,15,9,,
2013/06/04,01,18,,,10,8,,
2013/06/04,02,13,,,7,6,,
2013/06/04,03,8,,,4,4,,
2013/06/04,04,5,,,2,3,,
2013/06/04,05,5,,,1,3,,
2013/06/04,06,5,,,2,3,,
2013/06/04,07,4,,,1,3,,
2013/06/04,08,5,,,2,3,,
2013/06/04,09,4,,,1,3,,
2013/06/04,10,6,,,3,3,,
2013/06/04,11,9,,,5,5,,
2013/06/04,12,9,,,5,5,,
2013/06/04,13,10,,,6,5,,
2013/06/04,14,9,,,5,4,,
2013/06/04,15,8,,,4,4,,
2013/06/04,16,29,,,21,8,,
2013/06/04,17,28,,,21,8,,
2013/06/04,18,28,,,19,8,,
2013/06/04,19,27,,,19,8,,
2013/06/04,20,29,,,20,9,,
2013/06/04,21,28,,,20,8,,
2013/06/04,22,28,,,20,8,,
2013/06/04,23,26,,,18,8,,
2013/06/04,24,25,,,18,8,,
2013/06/05,01,22,,,15,7,,
2013/06/05,02,17,,,12,5,,
2013/06/05,03,7,,,3,4,,
2013/06/05,04,5,,,2,3,,
2013/06/05,05,4,,,1,3,,
2013/06/05,06,4,,,1,3,,
2013/06/05,07,4,,,1,3,,
2013/06/05,08,3,,,1,2,,
2013/06/05,09,4,,,1,3,,
2013/06/05,10,6,,,2,4,,
2013/06/05,11,5,,,1,4,,
2013/06/05,12,4,,,1,4,,
2013/06/05,13,5,,,1,4,,
2013/06/05,14,17,,,13,4,,
2013/06/05,15,29,,,20,8,,
2013/06/05,16,27,,,19,8,,
2013/06/05,17,29,,,21,9,,
2013/06/05,18,29,,,20,9,,
2013/06/05,19,28,,,19,9,,
2013/06/05,20,30,,,21,10,,
2013/06/05,21,29,,,20,9,,
2013/06/05,22,28,,,19,9,,
2013/06/05,23,27,,,19,9,,
2013/06/05,24,27,,,18,9,,
2013/06/06,01,22,,,15,7,,
2013/06/06,02,17,,,12,5,,
2013/06/06,03,7,,,3,4,,
2013/06/06,04,4,,,1,3,,
2013/06/06,05,4,,,1,3,,
2013/06/06,06,4,,,1,3,,
2013/06/06,07,4,,,1,3,,
2013/06/06,08,4,,,1,3,,
2013/06/06,09,4,,,1,3,,
2013/06/06,10,6,,,3,3,,
2013/06/06,11,9,,,5,4,,
2013/06/06,12,10,,,6,5,,
2013/06/06,13,7,,,3,4,,
2013/06/06,14,3,,,1,2,,
2013/06/06,15,4,,,1,3,,
2013/06/06,16,28,,,12,9,,
2013/06/06,17,31,,,15,8,,
2013/06/06,18,29,,,13,9,,
2013/06/06,19,29,,,20,9,,
2013/06/06,20,29,,,20,9,,
2013/06/06,21,28,,,19,9,,
2013/06/06,22,29,,,20,10,,
2013/06/06,23,33,,,23,9,,
2013/06/06,24,31,,,22,9,,
2013/06/07,01,27,,,20,8,,
2013/06/07,02,23,,,17,6,,
2013/06/07,03,8,,,4,4,,
2013/06/07,04,7,,,3,4,,
2013/06/07,05,6,,,3,3,,
2013/06/07,06,4,,,1,3,,
2013/06/07,07,5,,,2,3,,
2013/06/07,08,4,,,2,3,,
2013/06/07,09,4,,,1,3,,
2013/06/07,10,5,,,1,4,,
2013/06/07,11,5,,,1,4,,
2013/06/07,12,5,,,1,4,,
2013/06/07,13,5,,,1,4,,
2013/06/07,14,5,,,1,4,,
2013/06/07,15,15,,,11,4,,
2013/06/07,16,34,,,23,11,,
2013/06/07,17,32,,,23,9,,
2013/06/07,18,33,,,24,10,,
2013/06/07,19,35,,,25,11,,
2013/06/07,20,37,,,27,11,,
2013/06/07,21,36,,,26,11,,
2013/06/07,22,35,,,25,10,,
2013/06/07,23,34,,,23,10,,
2013/06/07,24,31,,,22,10,,
2013/06/08,01,29,,,20,10,,
2013/06/08,02,25,,,16,10,,
2013/06/08,03,23,,,14,8,,
2013/06/08,04,13,,,8,5,,
2013/06/08,05,9,,,6,3,,
2013/06/08,06,4,,,2,3,,
2013/06/08,07,5,,,2,3,,
2013/06/08,08,8,,,5,3,,
2013/06/08,09,5,,,2,3,,
2013/06/08,10,8,,,3,4,,
2013/06/08,11,9,,,5,4,,
2013/06/08,12,9,,,5,4,,
2013/06/08,13,9,,,5,4,,
2013/06/08,14,9,,,5,4,,
2013/06/08,15,9,,,5,4,,
2013/06/08,16,34,,,23,11,,
2013/06/08,17,33,,,24,9,,
2013/06/08,18,30,,,21,9,,
2013/06/08,19,34,,,24,10,,
2013/06/08,20,37,,,27,11,,
2013/06/08,21,39,,,29,11,,
2013/06/08,22,41,,,31,11,,
2013/06/08,23,40,,,30,10,,
2013/06/08,24,39,,,30,9,,
2013/06/09,01,36,,,26,10,,
2013/06/09,02,33,,,24,9,,
2013/06/09,03,27,,,19,8,,
2013/06/09,04,18,,,13,6,,
2013/06/09,05,13,,,8,5,,
2013/06/09,06,5,,,2,3,,
2013/06/09,07,5,,,2,3,,
2013/06/09,08,5,,,2,3,,
2013/06/09,09,5,,,1,4,,
2013/06/09,10,5,,,1,4,,
2013/06/09,11,4,,,1,3,,
2013/06/09,12,4,,,1,3,,
2013/06/09,13,5,,,1,3,,
2013/06/09,14,5,,,2,3,,
2013/06/09,15,19,,,15,4,,
2013/06/09,16,36,,,25,10,,
2013/06/09,17,35,,,25,10,,
2013/06/09,18,37,,,27,10,,
2013/06/09,19,39,,,28,11,,
2013/06/09,20,41,,,30,11,,
2013/06/09,21,43,,,32,11,,
2013/06/09,22,43,,,32,11,,
2013/06/09,23,37,,,27,10,,
2013/06/09,24,34,,,25,9,,
2013/06/10,01,30,,,23,7,,
2013/06/10,02,22,,,17,5,,
2013/06/10,03,10,,,6,4,,
2013/06/10,04,9,,,4,4,,
2013/06/10,05,7,,,3,4,,
2013/06/10,06,6,,,2,3,,
2013/06/10,07,5,,,2,3,,
2013/06/10,08,4,,,1,3,,
2013/06/10,09,4,,,1,3,,
2013/06/10,10,7,,,3,4,,
2013/06/10,11,9,,,5,4,,
2013/06/10,12,9,,,5,4,,
2013/06/10,13,10,,,5,4,,
2013/06/10,14,9,,,5,4,,
2013/06/10,15,11,,,7,4,,
2013/06/10,16,31,,,22,9,,
2013/06/10,17,32,,,22,10,,
2013/06/10,18,30,,,20,9,,
2013/06/10,19,29,,,20,9,,
2013/06/10,20,30,,,21,9,,
2013/06/10,21,30,,,20,10,,
2013/06/10,22,30,,,21,10,,
2013/06/10,23,31,,,21,10,,
2013/06/10,24,30,,,20,9,,
2013/06/11,01,26,,,18,8,,
2013/06/11,02,19,,,14,5,,
2013/06/11,03,8,,,5,3,,
2013/06/11,04,5,,,2,3,,
2013/06/11,05,5,,,2,3,,
2013/06/11,06,4,,,1,3,,
2013/06/11,07,4,,,1,3,,
2013/06/11,08,4,,,2,3,,
2013/06/11,09,5,,,2,3,,
2013/06/11,10,5,,,1,4,,
2013/06/11,11,5,,,1,4,,
2013/06/11,12,5,,,1,4,,
2013/06/11,13,4,,,1,3,,
2013/06/11,14,8,,,4,4,,
2013/06/11,15,14,,,5,9,,
2013/06/11,16,14,,,7,7,,
2013/06/11,17,17,,,9,9,,
2013/06/11,18,18,,,9,9,,
2013/06/11,19,19,,,10,9,,
2013/06/11,20,22,,,13,10,,
2013/06/11,21,29,,,19,10,,
2013/06/11,22,29,,,19,10,,
2013/06/11,23,27,,,17,10,,
2013/06/11,24,22,,,14,9,,
2013/06/12,01,18,,,11,7,,
2013/06/12,02,11,,,7,5,,
2013/06/12,03,5,,,2,3,,
2013/06/12,04,4,,,1,3,,
2013/06/12,05,4,,,1,3,,
2013/06/12,06,4,,,1,3,,
2013/06/12,07,5,,,2,3,,
2013/06/12,08,4,,,1,3,,
2013/06/12,09,3,,,1,3,,
2013/06/12,10,5,,,1,4,,
2013/06/12,11,5,,,1,4,,
2013/06/12,12,4,,,1,3,,
2013/06/12,13,4,,,1,3,,
2013/06/12,14,4,,,1,3,,
2013/06/12,15,4,,,2,3,,
2013/06/12,16,16,,,9,8,,
2013/06/12,17,20,,,10,10,,
2013/06/12,18,20,,,12,9,,
2013/06/12,19,24,,,15,10,,
2013/06/12,20,27,,,18,9,,
2013/06/12,21,29,,,19,10,,
2013/06/12,22,27,,,17,10,,
2013/06/12,23,26,,,17,10,,
2013/06/12,24,26,,,17,9,,
2013/06/13,01,24,,,16,8,,
2013/06/13,02,12,,,8,5,,
2013/06/13,03,6,,,2,4,,
2013/06/13,04,5,,,2,3,,
2013/06/13,05,4,,,1,3,,
2013/06/13,06,4,,,1,3,,
2013/06/13,07,4,,,1,3,,
2013/06/13,08,4,,,1,3,,
2013/06/13,09,3,,,1,2,,
2013/06/13,10,6,,,3,4,,
2013/06/13,11,9,,,5,4,,
2013/06/13,12,9,,,5,4,,
2013/06/13,13,9,,,5,4,,
2013/06/13,14,8,,,5,4,,
2013/06/13,15,4,,,1,3,,
2013/06/13,16,16,,,6,10,,
2013/06/13,17,20,,,11,9,,
2013/06/13,18,26,,,18,9,,
2013/06/13,19,29,,,20,9,,
2013/06/13,20,28,,,18,9,,
2013/06/13,21,29,,,20,9,,
2013/06/13,22,31,,,21,10,,
2013/06/13,23,26,,,18,9,,
2013/06/13,24,26,,,19,7,,
2013/06/14,01,22,,,15,7,,
2013/06/14,02,13,,,9,4,,
2013/06/14,03,4,,,1,3,,
2013/06/14,04,4,,,1,3,,
2013/06/14,05,4,,,1,3,,
2013/06/14,06,4,,,1,3,,
2013/06/14,07,4,,,1,3,,
2013/06/14,08,4,,,1,3,,
2013/06/14,09,4,,,1,3,,
2013/06/14,10,5,,,1,4,,
2013/06/14,11,5,,,1,4,,
2013/06/14,12,5,,,1,3,,
2013/06/14,13,5,,,2,3,,
2013/06/14,14,4,,,1,3,,
2013/06/14,15,10,,,6,4,,
2013/06/14,16,35,,,25,11,,
2013/06/14,17,34,,,26,8,,
2013/06/14,18,33,,,24,9,,
2013/06/14,19,37,,,26,10,,
2013/06/14,20,40,,,29,11,,
2013/06/14,21,40,,,30,10,,
2013/06/14,22,40,,,29,11,,
2013/06/14,23,38,,,28,10,,
2013/06/14,24,35,,,25,10,,
2013/06/15,01,35,,,25,10,,
2013/06/15,02,34,,,25,9,,
2013/06/15,03,32,,,25,8,,
2013/06/15,04,25,,,19,6,,
2013/06/15,05,8,,,5,3,,
2013/06/15,06,8,,,4,3,,
2013/06/15,07,7,,,4,3,,
2013/06/15,08,7,,,3,3,,
2013/06/15,09,6,,,3,3,,
2013/06/15,10,10,,,6,5,,
2013/06/15,11,13,,,8,5,,
2013/06/15,12,9,,,5,4,,
2013/06/15,13,10,,,5,5,,
2013/06/15,14,7,,,3,4,,
2013/06/15,15,4,,,1,3,,
2013/06/15,16,43,,,33,11,,
2013/06/15,17,44,,,34,10,,
2013/06/15,18,39,,,30,10,,
2013/06/15,19,43,,,33,11,,
2013/06/15,20,44,,,33,11,,
2013/06/15,21,44,,,33,11,,
2013/06/15,22,48,,,38,11,,
2013/06/15,23,47,,,37,10,,
2013/06/15,24,46,,,35,11,,
2013/06/16,01,44,,,34,10,,
2013/06/16,02,40,,,30,10,,
2013/06/16,03,34,,,25,8,,
2013/06/16,04,29,,,23,6,,
2013/06/16,05,23,,,19,4,,
2013/06/16,06,15,,,11,4,,
2013/06/16,07,12,,,8,4,,
2013/06/16,08,4,,,1,3,,
2013/06/16,09,5,,,1,4,,
2013/06/16,10,6,,,1,5,,
2013/06/16,11,5,,,1,4,,
2013/06/16,12,4,,,1,3,,
2013/06/16,13,4,,,1,3,,
2013/06/16,14,4,,,1,3,,
2013/06/16,15,13,,,10,4,,
2013/06/16,16,34,,,25,9,,
2013/06/16,17,37,,,25,11,,
2013/06/16,18,35,,,25,10,,
2013/06/16,19,38,,,27,11,,
2013/06/16,20,38,,,28,11,,
2013/06/16,21,40,,,30,10,,
2013/06/16,22,41,,,30,11,,
2013/06/16,23,38,,,29,9,,
2013/06/16,24,35,,,25,9,,
2013/06/17,01,30,,,22,8,,
2013/06/17,02,21,,,15,6,,
2013/06/17,03,12,,,7,4,,
2013/06/17,04,10,,,6,4,,
2013/06/17,05,5,,,2,3,,
2013/06/17,06,5,,,2,3,,
2013/06/17,07,5,,,2,3,,
2013/06/17,08,4,,,1,3,,
2013/06/17,09,4,,,1,3,,
2013/06/17,10,7,,,3,4,,
2013/06/17,11,10,,,5,5,,
2013/06/17,12,11,,,6,5,,
2013/06/17,13,9,,,4,4,,
2013/06/17,14,4,,,1,3,,
2013/06/17,15,22,,,17,4,,
2013/06/17,16,38,,,29,9,,
2013/06/17,17,36,,,27,9,,
2013/06/17,18,35,,,26,9,,
2013/06/17,19,36,,,25,10,,
2013/06/17,20,37,,,27,10,,
2013/06/17,21,38,,,27,10,,
2013/06/17,22,36,,,26,10,,
2013/06/17,23,38,,,27,10,,
2013/06/17,24,37,,,28,10,,
2013/06/18,01,35,,,25,9,,
2013/06/18,02,29,,,22,8,,
2013/06/18,03,25,,,19,6,,
2013/06/18,04,11,,,6,5,,
2013/06/18,05,5,,,2,4,,
2013/06/18,06,7,,,4,3,,
2013/06/18,07,8,,,5,3,,
2013/06/18,08,10,,,6,3,,
2013/06/18,09,9,,,5,3,,
2013/06/18,10,8,,,4,4,,
2013/06/18,11,5,,,1,4,,
2013/06/18,12,5,,,1,4,,
2013/06/18,13,5,,,1,4,,
2013/06/18,14,15,,,11,4,,
2013/06/18,15,29,,,25,5,,
2013/06/18,16,36,,,28,9,,
2013/06/18,17,39,,,30,9,,
2013/06/18,18,38,,,29,9,,
2013/06/18,19,39,,,30,10,,
2013/06/18,20,41,,,31,10,,
2013/06/18,21,42,,,33,9,,
2013/06/18,22,44,,,34,10,,
2013/06/18,23,43,,,34,9,,
2013/06/18,24,41,,,32,9,,
2013/06/19,01,32,,,24,8,,
2013/06/19,02,37,,,30,7,,
2013/06/19,03,28,,,22,6,,
2013/06/19,04,13,,,8,5,,
2013/06/19,05,8,,,4,4,,
2013/06/19,06,4,,,1,3,,
2013/06/19,07,4,,,1,3,,
2013/06/19,08,4,,,1,3,,
2013/06/19,09,5,,,2,3,,
2013/06/19,10,9,,,5,4,,
2013/06/19,11,8,,,3,4,,
2013/06/19,12,5,,,2,4,,
2013/06/19,13,5,,,1,4,,
2013/06/19,14,4,,,1,3,,
2013/06/19,15,5,,,1,4,,
2013/06/19,16,38,,,29,9,,
2013/06/19,17,39,,,29,10,,
2013/06/19,18,39,,,29,10,,
2013/06/19,19,43,,,32,11,,
2013/06/19,20,44,,,33,11,,
2013/06/19,21,42,,,32,10,,
2013/06/19,22,38,,,28,11,,
2013/06/19,23,36,,,27,9,,
2013/06/19,24,37,,,27,10,,
2013/06/20,01,34,,,26,8,,
2013/06/20,02,27,,,21,6,,
2013/06/20,03,18,,,13,5,,
2013/06/20,04,10,,,6,4,,
2013/06/20,05,7,,,3,4,,
2013/06/20,06,7,,,2,4,,
2013/06/20,07,6,,,2,4,,
2013/06/20,08,4,,,1,3,,
2013/06/20,09,4,,,1,3,,
2013/06/20,10,6,,,3,3,,
2013/06/20,11,10,,,5,4,,
2013/06/20,12,9,,,5,4,,
2013/06/20,13,9,,,5,4,,
2013/06/20,14,6,,,3,4,,
2013/06/20,15,4,,,1,3,,
2013/06/20,16,20,,,12,9,,
2013/06/20,17,28,,,19,9,,
2013/06/20,18,27,,,19,9,,
2013/06/20,19,28,,,19,9,,
2013/06/20,20,32,,,22,10,,
2013/06/20,21,30,,,20,10,,
2013/06/20,22,26,,,16,10,,
2013/06/20,23,23,,,14,9,,
2013/06/20,24,19,,,11,8,,
2013/06/21,01,18,,,11,7,,
2013/06/21,02,17,,,13,4,,
2013/06/21,03,6,,,2,4,,
2013/06/21,04,4,,,1,3,,
2013/06/21,05,4,,,1,3,,
2013/06/21,06,4,,,1,3,,
2013/06/21,07,5,,,2,3,,
2013/06/21,08,4,,,1,3,,
2013/06/21,09,4,,,1,3,,
2013/06/21,10,4,,,1,3,,
2013/06/21,11,5,,,1,4,,
2013/06/21,12,5,,,1,4,,
2013/06/21,13,4,,,1,3,,
2013/06/21,14,5,,,1,3,,
2013/06/21,15,11,,,7,5,,
2013/06/21,16,32,,,21,11,,
2013/06/21,17,30,,,22,9,,
2013/06/21,18,32,,,23,9,,
2013/06/21,19,33,,,23,9,,
2013/06/21,20,34,,,23,11,,
2013/06/21,21,29,,,20,10,,
2013/06/21,22,30,,,20,10,,
2013/06/21,23,26,,,17,9,,
2013/06/21,24,24,,,14,10,,
2013/06/22,01,20,,,11,9,,
2013/06/22,02,19,,,10,9,,
2013/06/22,03,17,,,9,8,,
2013/06/22,04,9,,,4,5,,
2013/06/22,05,4,,,1,3,,
2013/06/22,06,4,,,1,3,,
2013/06/22,07,5,,,2,3,,
2013/06/22,08,5,,,2,3,,
2013/06/22,09,4,,,1,3,,
2013/06/22,10,9,,,5,4,,
2013/06/22,11,9,,,5,4,,
2013/06/22,12,9,,,5,4,,
2013/06/22,13,9,,,5,4,,
2013/06/22,14,9,,,5,4,,
2013/06/22,15,6,,,3,3,,
2013/06/22,16,30,,,21,10,,
2013/06/22,17,33,,,23,10,,
2013/06/22,18,36,,,26,10,,
2013/06/22,19,41,,,31,11,,
2013/06/22,20,42,,,31,11,,
2013/06/22,21,41,,,31,10,,
2013/06/22,22,41,,,31,10,,
2013/06/22,23,39,,,29,10,,
2013/06/22,24,37,,,27,9,,
2013/06/23,01,38,,,28,9,,
2013/06/23,02,35,,,26,9,,
2013/06/23,03,26,,,18,8,,
2013/06/23,04,19,,,14,6,,
2013/06/23,05,6,,,2,4,,
2013/06/23,06,6,,,2,4,,
2013/06/23,07,6,,,2,4,,
2013/06/23,08,4,,,1,3,,
2013/06/23,09,4,,,2,3,,
2013/06/23,10,5,,,1,4,,
2013/06/23,11,5,,,1,4,,
2013/06/23,12,5,,,1,4,,
2013/06/23,13,5,,,1,4,,
2013/06/23,14,4,,,1,3,,
2013/06/23,15,4,,,1,3,,
2013/06/23,16,39,,,28,11,,
2013/06/23,17,39,,,30,9,,
2013/06/23,18,41,,,31,10,,
2013/06/23,19,43,,,31,11,,
2013/06/23,20,43,,,32,11,,
2013/06/23,21,41,,,31,11,,
2013/06/23,22,42,,,31,11,,
2013/06/23,23,40,,,30,10,,
2013/06/23,24,38,,,28,10,,
2013/06/24,01,37,,,28,9,,
2013/06/24,02,29,,,23,6,,
2013/06/24,03,11,,,7,3,,
2013/06/24,04,11,,,8,3,,
2013/06/24,05,7,,,4,3,,
2013/06/24,06,5,,,2,3,,
2013/06/24,07,5,,,2,3,,
2013/06/24,08,5,,,2,3,,
2013/06/24,09,6,,,2,3,,
2013/06/24,10,7,,,3,4,,
2013/06/24,11,9,,,5,4,,
2013/06/24,12,9,,,5,4,,
2013/06/24,13,9,,,5,4,,
2013/06/24,14,7,,,3,3,,
2013/06/24,15,11,,,7,3,,
2013/06/24,16,37,,,27,10,,
2013/06/24,17,33,,,24,9,,
2013/06/24,18,31,,,22,9,,
2013/06/24,19,34,,,24,10,,
2013/06/24,20,32,,,22,9,,
2013/06/24,21,31,,,22,9,,
2013/06/24,22,28,,,19,9,,
2013/06/24,23,30,,,21,9,,
2013/06/24,24,34,,,25,9,,
2013/06/25,01,34,,,25,9,,
2013/06/25,02,28,,,23,6,,
2013/06/25,03,15,,,10,5,,
2013/06/25,04,9,,,5,4,,
2013/06/25,05,8,,,4,4,,
2013/06/25,06,8,,,4,4,,
2013/06/25,07,7,,,4,4,,
2013/06/25,08,5,,,2,3,,
2013/06/25,09,4,,,1,3,,
2013/06/25,10,5,,,1,4,,
2013/06/25,11,6,,,1,5,,
2013/06/25,12,5,,,1,4,,
2013/06/25,13,5,,,1,4,,
2013/06/25,14,5,,,2,3,,
2013/06/25,15,4,,,1,3,,
2013/06/25,16,31,,,23,8,,
2013/06/25,17,32,,,25,8,,
2013/06/25,18,32,,,24,8,,
2013/06/25,19,32,,,23,9,,
2013/06/25,20,34,,,26,9,,
2013/06/25,21,34,,,25,9,,
2013/06/25,22,34,,,24,10,,
2013/06/25,23,31,,,23,8,,
2013/06/25,24,32,,,24,7,,
2013/06/26,01,29,,,23,7,,
2013/06/26,02,22,,,17,5,,
2013/06/26,03,9,,,5,4,,
2013/06/26,04,5,,,2,3,,
2013/06/26,05,4,,,1,3,,
2013/06/26,06,4,,,1,3,,
2013/06/26,07,4,,,1,3,,
2013/06/26,08,4,,,1,3,,
2013/06/26,09,4,,,1,3,,
2013/06/26,10,5,,,1,4,,
2013/06/26,11,6,,,2,4,,
2013/06/26,12,5,,,1,4,,
2013/06/26,13,5,,,1,4,,
2013/06/26,14,5,,,1,4,,
2013/06/26,15,5,,,1,4,,
2013/06/26,16,25,,,16,9,,
2013/06/26,17,29,,,20,9,,
2013/06/26,18,28,,,19,9,,
2013/06/26,19,27,,,18,9,,
2013/06/26,20,28,,,19,9,,
2013/06/26,21,28,,,19,9,,
2013/06/26,22,28,,,18,10,,
2013/06/26,23,30,,,20,10,,
2013/06/26,24,28,,,18,9,,
2013/06/27,01,27,,,18,9,,
2013/06/27,02,22,,,17,6,,
2013/06/27,03,13,,,8,5,,
2013/06/27,04,6,,,2,4,,
2013/06/27,05,5,,,1,3,,
2013/06/27,06,4,,,2,3,,
2013/06/27,07,4,,,1,3,,
2013/06/27,08,4,,,1,3,,
2013/06/27,09,3,,,1,3,,
