計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,20,57,,,13,44,,
2014/01/10,21,58,,,14,44,,
2014/01/10,22,57,,,14,43,,
2014/01/10,23,57,,,13,44,,
2014/01/10,24,42,,,1,41,,
2014/01/11,01,14,,,1,13,,
2014/01/11,02,17,,,1,16,,
2014/01/11,03,15,,,2,13,,
2014/01/11,04,5,,,2,3,,
2014/01/11,05,5,,,2,3,,
2014/01/11,06,5,,,2,3,,
2014/01/11,07,11,,,2,9,,
2014/01/11,08,10,,,2,8,,
2014/01/11,09,23,,,2,21,,
2014/01/11,10,27,,,6,21,,
2014/01/11,11,57,,,14,43,,
2014/01/11,12,56,,,14,42,,
2014/01/11,13,52,,,11,41,,
2014/01/11,14,52,,,11,41,,
2014/01/11,15,50,,,10,40,,
2014/01/11,16,47,,,10,37,,
2014/01/11,17,50,,,10,40,,
2014/01/11,18,50,,,7,43,,
2014/01/11,19,51,,,8,43,,
2014/01/11,20,51,,,7,44,,
2014/01/11,21,50,,,7,43,,
2014/01/11,22,51,,,8,43,,
2014/01/11,23,51,,,8,43,,
2014/01/11,24,49,,,9,40,,
2014/01/12,01,15,,,1,14,,
2014/01/12,02,12,,,1,11,,
2014/01/12,03,5,,,2,3,,
2014/01/12,04,5,,,2,3,,
2014/01/12,05,5,,,2,3,,
2014/01/12,06,5,,,2,3,,
2014/01/12,07,5,,,2,3,,
2014/01/12,08,10,,,2,8,,
2014/01/12,09,10,,,2,8,,
2014/01/12,10,31,,,14,17,,
2014/01/12,11,55,,,13,42,,
2014/01/12,12,56,,,14,42,,
2014/01/12,13,54,,,12,42,,
2014/01/12,14,51,,,10,41,,
2014/01/12,15,49,,,9,40,,
2014/01/12,16,44,,,7,37,,
2014/01/12,17,46,,,6,40,,
2014/01/12,18,51,,,8,43,,
2014/01/12,19,50,,,7,43,,
2014/01/12,20,50,,,7,43,,
2014/01/12,21,51,,,8,43,,
2014/01/12,22,51,,,8,43,,
2014/01/12,23,52,,,9,43,,
2014/01/12,24,49,,,10,39,,
2014/01/13,01,11,,,3,8,,
2014/01/13,02,9,,,3,6,,
2014/01/13,03,4,,,1,3,,
2014/01/13,04,5,,,2,3,,
2014/01/13,05,5,,,2,3,,
2014/01/13,06,5,,,2,3,,
2014/01/13,07,5,,,2,3,,
2014/01/13,08,9,,,2,7,,
2014/01/13,09,11,,,2,9,,
2014/01/13,10,35,,,10,25,,
2014/01/13,11,57,,,15,42,,
2014/01/13,12,53,,,13,40,,
2014/01/13,13,54,,,13,41,,
2014/01/13,14,51,,,10,41,,
2014/01/13,15,49,,,9,40,,
2014/01/13,16,47,,,10,37,,
2014/01/13,17,49,,,10,39,,
2014/01/13,18,51,,,9,42,,
2014/01/13,19,53,,,10,43,,
2014/01/13,20,54,,,10,44,,
2014/01/13,21,53,,,10,43,,
2014/01/13,22,54,,,10,44,,
2014/01/13,23,54,,,11,43,,
2014/01/13,24,53,,,11,42,,
2014/01/14,01,11,,,1,10,,
2014/01/14,02,8,,,1,7,,
2014/01/14,03,4,,,1,3,,
2014/01/14,04,5,,,2,3,,
2014/01/14,05,5,,,2,3,,
2014/01/14,06,5,,,2,3,,
2014/01/14,07,5,,,2,3,,
2014/01/14,08,9,,,2,7,,
2014/01/14,09,18,,,4,14,,
2014/01/14,10,34,,,14,20,,
2014/01/14,11,59,,,17,42,,
2014/01/14,12,56,,,14,42,,
2014/01/14,13,56,,,15,41,,
2014/01/14,14,52,,,11,41,,
2014/01/14,15,50,,,10,40,,
2014/01/14,16,46,,,10,36,,
2014/01/14,17,50,,,10,40,,
2014/01/14,18,52,,,9,43,,
2014/01/14,19,51,,,8,43,,
2014/01/14,20,50,,,7,43,,
2014/01/14,21,51,,,8,43,,
2014/01/14,22,52,,,9,43,,
2014/01/14,23,53,,,10,43,,
2014/01/14,24,49,,,9,40,,
2014/01/15,01,11,,,3,8,,
2014/01/15,02,5,,,1,4,,
2014/01/15,03,4,,,1,3,,
2014/01/15,04,5,,,2,3,,
2014/01/15,05,5,,,2,3,,
2014/01/15,06,5,,,2,3,,
2014/01/15,07,10,,,1,9,,
2014/01/15,08,11,,,2,9,,
2014/01/15,09,13,,,2,11,,
2014/01/15,10,29,,,10,19,,
2014/01/15,11,58,,,15,43,,
2014/01/15,12,56,,,14,42,,
2014/01/15,13,56,,,14,42,,
2014/01/15,14,56,,,14,42,,
2014/01/15,15,53,,,12,41,,
2014/01/15,16,49,,,12,37,,
2014/01/15,17,51,,,12,39,,
2014/01/15,18,56,,,13,43,,
2014/01/15,19,55,,,11,44,,
2014/01/15,20,57,,,13,44,,
2014/01/15,21,56,,,13,43,,
2014/01/15,22,55,,,12,43,,
2014/01/15,23,59,,,16,43,,
2014/01/15,24,54,,,13,41,,
2014/01/16,01,12,,,2,10,,
2014/01/16,02,10,,,1,9,,
2014/01/16,03,5,,,2,3,,
2014/01/16,04,5,,,2,3,,
2014/01/16,05,5,,,2,3,,
2014/01/16,06,5,,,2,3,,
2014/01/16,07,7,,,2,5,,
2014/01/16,08,10,,,2,8,,
2014/01/16,09,11,,,2,9,,
2014/01/16,10,31,,,8,23,,
2014/01/16,11,58,,,16,42,,
2014/01/16,12,56,,,14,42,,
2014/01/16,13,57,,,15,42,,
2014/01/16,14,56,,,14,42,,
2014/01/16,15,54,,,13,41,,
2014/01/16,16,51,,,14,37,,
2014/01/16,17,54,,,15,39,,
2014/01/16,18,56,,,13,43,,
2014/01/16,19,57,,,14,43,,
2014/01/16,20,56,,,13,43,,
2014/01/16,21,57,,,14,43,,
2014/01/16,22,58,,,15,43,,
2014/01/16,23,57,,,14,43,,
2014/01/16,24,53,,,13,40,,
2014/01/17,01,10,,,1,9,,
2014/01/17,02,4,,,1,3,,
2014/01/17,03,4,,,1,3,,
2014/01/17,04,4,,,1,3,,
2014/01/17,05,5,,,2,3,,
2014/01/17,06,4,,,1,3,,
2014/01/17,07,6,,,2,4,,
2014/01/17,08,14,,,2,12,,
2014/01/17,09,27,,,4,23,,
2014/01/17,10,58,,,18,40,,
2014/01/17,11,56,,,15,41,,
2014/01/17,12,54,,,13,41,,
2014/01/17,13,53,,,12,41,,
2014/01/17,14,52,,,11,41,,
2014/01/17,15,51,,,11,40,,
2014/01/17,16,46,,,10,36,,
2014/01/17,17,52,,,10,42,,
2014/01/17,18,53,,,10,43,,
2014/01/17,19,55,,,12,43,,
2014/01/17,20,55,,,12,43,,
2014/01/17,21,55,,,12,43,,
2014/01/17,22,55,,,12,43,,
2014/01/17,23,55,,,12,43,,
2014/01/17,24,55,,,15,40,,
2014/01/18,01,12,,,4,8,,
2014/01/18,02,4,,,1,3,,
2014/01/18,03,4,,,1,3,,
2014/01/18,04,4,,,1,3,,
2014/01/18,05,5,,,2,3,,
2014/01/18,06,4,,,1,3,,
2014/01/18,07,10,,,2,8,,
2014/01/18,08,10,,,2,8,,
2014/01/18,09,11,,,2,9,,
2014/01/18,10,26,,,2,24,,
2014/01/18,11,61,,,19,42,,
2014/01/18,12,58,,,17,41,,
2014/01/18,13,54,,,14,40,,
2014/01/18,14,51,,,11,40,,
2014/01/18,15,51,,,11,40,,
2014/01/18,16,45,,,8,37,,
2014/01/18,17,47,,,8,39,,
2014/01/18,18,52,,,9,43,,
2014/01/18,19,52,,,9,43,,
2014/01/18,20,51,,,8,43,,
2014/01/18,21,52,,,9,43,,
2014/01/18,22,51,,,8,43,,
2014/01/18,23,52,,,9,43,,
2014/01/18,24,49,,,9,40,,
2014/01/19,01,32,,,9,23,,
2014/01/19,02,22,,,2,20,,
2014/01/19,03,11,,,1,10,,
2014/01/19,04,11,,,1,10,,
2014/01/19,05,11,,,1,10,,
2014/01/19,06,9,,,2,7,,
2014/01/19,07,4,,,1,3,,
2014/01/19,08,8,,,2,6,,
2014/01/19,09,11,,,2,9,,
2014/01/19,10,24,,,1,23,,
2014/01/19,11,55,,,13,42,,
2014/01/19,12,53,,,12,41,,
2014/01/19,13,53,,,12,41,,
2014/01/19,14,50,,,9,41,,
2014/01/19,15,52,,,12,40,,
2014/01/19,16,47,,,11,36,,
2014/01/19,17,50,,,10,40,,
2014/01/19,18,54,,,12,42,,
2014/01/19,19,53,,,10,43,,
2014/01/19,20,56,,,13,43,,
2014/01/19,21,55,,,12,43,,
2014/01/19,22,54,,,11,43,,
2014/01/19,23,58,,,15,43,,
2014/01/19,24,54,,,14,40,,
2014/01/20,01,14,,,5,9,,
2014/01/20,02,7,,,2,5,,
2014/01/20,03,4,,,1,3,,
2014/01/20,04,5,,,2,3,,
2014/01/20,05,5,,,2,3,,
2014/01/20,06,5,,,2,3,,
2014/01/20,07,5,,,2,3,,
2014/01/20,08,6,,,2,4,,
2014/01/20,09,22,,,3,19,,
2014/01/20,10,60,,,20,40,,
2014/01/20,11,56,,,15,41,,
2014/01/20,12,54,,,13,41,,
2014/01/20,13,54,,,13,41,,
2014/01/20,14,50,,,10,40,,
2014/01/20,15,49,,,10,39,,
2014/01/20,16,44,,,9,35,,
2014/01/20,17,51,,,11,40,,
2014/01/20,18,54,,,12,42,,
2014/01/20,19,55,,,12,43,,
2014/01/20,20,56,,,14,42,,
2014/01/20,21,54,,,12,42,,
2014/01/20,22,56,,,13,43,,
2014/01/20,23,57,,,15,42,,
2014/01/20,24,52,,,12,40,,
2014/01/21,01,16,,,3,13,,
2014/01/21,02,13,,,2,11,,
2014/01/21,03,4,,,1,3,,
2014/01/21,04,4,,,1,3,,
2014/01/21,05,5,,,2,3,,
2014/01/21,06,5,,,2,3,,
2014/01/21,07,10,,,2,8,,
2014/01/21,08,10,,,2,8,,
2014/01/21,09,10,,,2,8,,
2014/01/21,10,19,,,1,18,,
2014/01/21,11,61,,,18,43,,
2014/01/21,12,55,,,14,41,,
2014/01/21,13,51,,,10,41,,
2014/01/21,14,50,,,9,41,,
2014/01/21,15,48,,,8,40,,
2014/01/21,16,43,,,7,36,,
2014/01/21,17,45,,,5,40,,
2014/01/21,18,49,,,6,43,,
2014/01/21,19,49,,,6,43,,
2014/01/21,20,48,,,6,42,,
2014/01/21,21,49,,,7,42,,
2014/01/21,22,49,,,7,42,,
2014/01/21,23,48,,,6,42,,
2014/01/21,24,46,,,8,38,,
2014/01/22,01,15,,,3,12,,
2014/01/22,02,4,,,1,3,,
2014/01/22,03,4,,,1,3,,
2014/01/22,04,4,,,1,3,,
2014/01/22,05,5,,,2,3,,
2014/01/22,06,5,,,2,3,,
2014/01/22,07,7,,,2,5,,
2014/01/22,08,10,,,2,8,,
2014/01/22,09,10,,,2,8,,
2014/01/22,10,44,,,6,38,,
2014/01/22,11,54,,,13,41,,
2014/01/22,12,51,,,10,41,,
2014/01/22,13,51,,,10,41,,
2014/01/22,14,49,,,8,41,,
2014/01/22,15,46,,,6,40,,
2014/01/22,16,43,,,6,37,,
2014/01/22,17,44,,,5,39,,
2014/01/22,18,48,,,5,43,,
2014/01/22,19,50,,,7,43,,
2014/01/22,20,49,,,6,43,,
2014/01/22,21,50,,,7,43,,
2014/01/22,22,52,,,9,43,,
2014/01/22,23,51,,,8,43,,
2014/01/22,24,50,,,10,40,,
2014/01/23,01,26,,,4,22,,
2014/01/23,02,14,,,3,11,,
2014/01/23,03,13,,,3,10,,
2014/01/23,04,5,,,2,3,,
2014/01/23,05,5,,,2,3,,
2014/01/23,06,5,,,2,3,,
2014/01/23,07,5,,,2,3,,
2014/01/23,08,6,,,2,4,,
2014/01/23,09,36,,,12,24,,
2014/01/23,10,54,,,13,41,,
2014/01/23,11,53,,,12,41,,
2014/01/23,12,52,,,11,41,,
2014/01/23,13,50,,,9,41,,
2014/01/23,14,48,,,7,41,,
2014/01/23,15,46,,,6,40,,
2014/01/23,16,41,,,5,36,,
2014/01/23,17,47,,,6,41,,
2014/01/23,18,49,,,6,43,,
2014/01/23,19,49,,,6,43,,
2014/01/23,20,49,,,6,43,,
2014/01/23,21,50,,,7,43,,
2014/01/23,22,50,,,7,43,,
2014/01/23,23,50,,,7,43,,
2014/01/23,24,48,,,8,40,,
2014/01/24,01,18,,,4,14,,
2014/01/24,02,13,,,1,12,,
2014/01/24,03,4,,,1,3,,
2014/01/24,04,4,,,1,3,,
2014/01/24,05,4,,,1,3,,
2014/01/24,06,5,,,2,3,,
2014/01/24,07,5,,,2,3,,
2014/01/24,08,6,,,2,4,,
2014/01/24,09,35,,,13,22,,
2014/01/24,10,54,,,13,41,,
2014/01/24,11,52,,,11,41,,
2014/01/24,12,51,,,10,41,,
2014/01/24,13,48,,,8,40,,
2014/01/24,14,49,,,8,41,,
2014/01/24,15,47,,,7,40,,
2014/01/24,16,39,,,4,35,,
2014/01/24,17,45,,,4,41,,
2014/01/24,18,47,,,4,43,,
2014/01/24,19,47,,,4,43,,
2014/01/24,20,48,,,5,43,,
2014/01/24,21,48,,,5,43,,
2014/01/24,22,49,,,6,43,,
2014/01/24,23,49,,,6,43,,
2014/01/24,24,47,,,6,41,,
2014/01/25,01,13,,,2,11,,
2014/01/25,02,12,,,2,10,,
2014/01/25,03,4,,,1,3,,
2014/01/25,04,5,,,2,3,,
2014/01/25,05,4,,,1,3,,
2014/01/25,06,5,,,2,3,,
2014/01/25,07,5,,,2,3,,
2014/01/25,08,32,,,19,13,,
2014/01/25,09,31,,,17,14,,
2014/01/25,10,35,,,16,19,,
2014/01/25,11,54,,,12,42,,
2014/01/25,12,51,,,10,41,,
2014/01/25,13,47,,,6,41,,
2014/01/25,14,46,,,6,40,,
2014/01/25,15,43,,,4,39,,
2014/01/25,16,39,,,4,35,,
2014/01/25,17,43,,,3,40,,
2014/01/25,18,47,,,4,43,,
2014/01/25,19,47,,,4,43,,
2014/01/25,20,47,,,4,43,,
2014/01/25,21,47,,,4,43,,
2014/01/25,22,47,,,4,43,,
2014/01/25,23,47,,,4,43,,
2014/01/25,24,43,,,3,40,,
2014/01/26,01,14,,,1,13,,
2014/01/26,02,7,,,1,6,,
2014/01/26,03,4,,,1,3,,
2014/01/26,04,4,,,1,3,,
2014/01/26,05,4,,,1,3,,
2014/01/26,06,4,,,1,3,,
2014/01/26,07,4,,,1,3,,
2014/01/26,08,4,,,1,3,,
2014/01/26,09,16,,,7,9,,
2014/01/26,10,34,,,13,21,,
2014/01/26,11,49,,,8,41,,
2014/01/26,12,47,,,6,41,,
2014/01/26,13,43,,,2,41,,
2014/01/26,14,42,,,1,41,,
2014/01/26,15,41,,,1,40,,
2014/01/26,16,37,,,1,36,,
2014/01/26,17,40,,,2,38,,
2014/01/26,18,44,,,2,42,,
2014/01/26,19,45,,,2,43,,
2014/01/26,20,49,,,6,43,,
2014/01/26,21,51,,,8,43,,
2014/01/26,22,51,,,8,43,,
2014/01/26,23,51,,,8,43,,
2014/01/26,24,50,,,9,41,,
2014/01/27,01,16,,,3,13,,
2014/01/27,02,18,,,2,16,,
2014/01/27,03,10,,,1,9,,
2014/01/27,04,5,,,2,3,,
2014/01/27,05,5,,,2,3,,
2014/01/27,06,5,,,2,3,,
2014/01/27,07,5,,,2,3,,
2014/01/27,08,21,,,8,13,,
2014/01/27,09,33,,,19,14,,
2014/01/27,10,40,,,18,22,,
2014/01/27,11,57,,,15,42,,
2014/01/27,12,54,,,13,41,,
2014/01/27,13,50,,,10,40,,
2014/01/27,14,51,,,11,40,,
2014/01/27,15,47,,,8,39,,
2014/01/27,16,43,,,7,36,,
2014/01/27,17,45,,,7,38,,
2014/01/27,18,51,,,8,43,,
2014/01/27,19,51,,,8,43,,
2014/01/27,20,52,,,9,43,,
2014/01/27,21,51,,,8,43,,
2014/01/27,22,51,,,8,43,,
2014/01/27,23,51,,,8,43,,
2014/01/27,24,47,,,7,40,,
2014/01/28,01,13,,,3,10,,
2014/01/28,02,8,,,2,6,,
2014/01/28,03,4,,,1,3,,
2014/01/28,04,5,,,2,3,,
2014/01/28,05,5,,,2,3,,
2014/01/28,06,5,,,2,3,,
2014/01/28,07,5,,,2,3,,
2014/01/28,08,7,,,2,5,,
2014/01/28,09,18,,,6,12,,
2014/01/28,10,55,,,14,41,,
2014/01/28,11,51,,,10,41,,
2014/01/28,12,51,,,10,41,,
2014/01/28,13,49,,,8,41,,
2014/01/28,14,46,,,6,40,,
2014/01/28,15,43,,,4,39,,
2014/01/28,16,39,,,3,36,,
2014/01/28,17,45,,,3,42,,
2014/01/28,18,46,,,3,43,,
2014/01/28,19,47,,,4,43,,
2014/01/28,20,46,,,3,43,,
2014/01/28,21,47,,,4,43,,
2014/01/28,22,47,,,4,43,,
2014/01/28,23,47,,,4,43,,
2014/01/28,24,45,,,4,41,,
2014/01/29,01,12,,,1,11,,
2014/01/29,02,14,,,2,12,,
2014/01/29,03,6,,,1,5,,
2014/01/29,04,4,,,1,3,,
2014/01/29,05,4,,,1,3,,
2014/01/29,06,4,,,1,3,,
2014/01/29,07,4,,,1,3,,
2014/01/29,08,25,,,14,11,,
2014/01/29,09,25,,,11,14,,
2014/01/29,10,38,,,16,22,,
2014/01/29,11,54,,,12,42,,
2014/01/29,12,50,,,9,41,,
2014/01/29,13,47,,,7,40,,
2014/01/29,14,47,,,7,40,,
2014/01/29,15,43,,,4,39,,
2014/01/29,16,39,,,3,36,,
2014/01/29,17,42,,,4,38,,
2014/01/29,18,46,,,4,42,,
2014/01/29,19,47,,,4,43,,
2014/01/29,20,47,,,4,43,,
2014/01/29,21,47,,,4,43,,
2014/01/29,22,47,,,4,43,,
2014/01/29,23,47,,,4,43,,
2014/01/29,24,44,,,4,40,,
2014/01/30,01,9,,,1,8,,
2014/01/30,02,7,,,1,6,,
2014/01/30,03,4,,,1,3,,
2014/01/30,04,4,,,1,3,,
2014/01/30,05,4,,,1,3,,
2014/01/30,06,4,,,1,3,,
2014/01/30,07,4,,,1,3,,
2014/01/30,08,27,,,15,12,,
2014/01/30,09,26,,,11,15,,
2014/01/30,10,32,,,11,21,,
2014/01/30,11,51,,,8,43,,
2014/01/30,12,51,,,8,43,,
2014/01/30,13,46,,,4,42,,
2014/01/30,14,45,,,2,43,,
2014/01/30,15,42,,,1,41,,
2014/01/30,16,40,,,2,38,,
2014/01/30,17,45,,,2,43,,
2014/01/30,18,45,,,2,43,,
2014/01/30,19,45,,,2,43,,
2014/01/30,20,46,,,3,43,,
2014/01/30,21,46,,,3,43,,
2014/01/30,22,46,,,3,43,,
2014/01/30,23,48,,,5,43,,
2014/01/30,24,43,,,4,39,,
2014/01/31,01,13,,,1,12,,
2014/01/31,02,10,,,1,9,,
2014/01/31,03,4,,,1,3,,
2014/01/31,04,4,,,1,3,,
2014/01/31,05,4,,,1,3,,
2014/01/31,06,4,,,1,3,,
2014/01/31,07,4,,,1,3,,
2014/01/31,08,13,,,1,12,,
2014/01/31,09,30,,,16,14,,
2014/01/31,10,34,,,14,20,,
2014/01/31,11,51,,,10,41,,
2014/01/31,12,49,,,8,41,,
