計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,17,261,8,87,,,135,31
2013/09/09,18,234,6,87,,,117,24
2013/09/09,19,236,6,98,,,112,20
2013/09/09,20,243,6,96,,,119,22
2013/09/09,21,225,4,95,,,106,20
2013/09/09,22,221,2,93,,,108,18
2013/09/09,23,148,1,46,,,86,15
2013/09/09,24,124,1,36,,,73,14
2013/09/10,01,120,1,34,,,76,9
2013/09/10,02,116,3,32,,,75,6
2013/09/10,03,112,3,33,,,71,5
2013/09/10,04,110,1,32,,,72,5
2013/09/10,05,121,1,32,,,80,8
2013/09/10,06,123,3,29,,,75,16
2013/09/10,07,155,4,36,,,80,35
2013/09/10,08,209,3,43,,,96,67
2013/09/10,09,225,3,57,,,98,67
2013/09/10,10,256,3,88,,,109,56
2013/09/10,11,250,5,89,,,111,45
2013/09/10,12,250,6,91,,,115,38
2013/09/10,13,247,8,90,,,121,28
2013/09/10,14,277,8,86,,,130,53
2013/09/10,15,259,8,87,,,128,36
2013/09/10,16,259,10,87,,,130,32
2013/09/10,17,261,8,87,,,135,31
2013/09/10,18,233,6,84,,,116,27
2013/09/10,19,240,5,96,,,115,24
2013/09/10,20,237,2,96,,,118,21
2013/09/10,21,222,4,92,,,105,21
2013/09/10,22,222,4,91,,,110,17
2013/09/10,23,151,1,45,,,89,16
2013/09/10,24,120,1,35,,,73,11
2013/09/11,01,118,1,34,,,76,7
2013/09/11,02,120,3,33,,,77,7
2013/09/11,03,113,1,33,,,73,6
2013/09/11,04,112,0,33,,,73,6
2013/09/11,05,125,1,33,,,84,7
2013/09/11,06,123,2,30,,,75,16
2013/09/11,07,160,3,37,,,84,36
2013/09/11,08,204,2,44,,,95,63
2013/09/11,09,225,3,58,,,101,63
2013/09/11,10,255,4,87,,,111,53
2013/09/11,11,258,4,89,,,113,52
2013/09/11,12,246,4,90,,,117,35
2013/09/11,13,247,5,91,,,120,31
2013/09/11,14,269,4,89,,,130,46
2013/09/11,15,254,5,87,,,124,38
2013/09/11,16,253,6,88,,,127,32
2013/09/11,17,257,7,88,,,133,29
2013/09/11,18,230,4,85,,,114,27
2013/09/11,19,240,5,98,,,114,23
2013/09/11,20,234,3,94,,,116,21
2013/09/11,21,222,3,94,,,106,19
2013/09/11,22,226,3,92,,,111,20
2013/09/11,23,154,2,46,,,91,15
2013/09/11,24,122,1,36,,,76,9
2013/09/12,01,121,1,33,,,79,8
2013/09/12,02,121,1,32,,,80,8
2013/09/12,03,114,1,32,,,75,6
2013/09/12,04,115,1,33,,,76,5
2013/09/12,05,135,1,33,,,87,14
2013/09/12,06,126,3,30,,,77,16
2013/09/12,07,155,2,36,,,84,33
2013/09/12,08,218,3,43,,,100,72
2013/09/12,09,235,4,58,,,105,68
2013/09/12,10,276,8,88,,,122,58
2013/09/12,11,274,9,91,,,128,46
2013/09/12,12,270,9,90,,,129,42
2013/09/12,13,273,10,88,,,135,40
2013/09/12,14,285,12,88,,,147,38
2013/09/12,15,289,16,88,,,138,47
2013/09/12,16,287,17,89,,,143,38
2013/09/12,17,287,16,90,,,148,33
2013/09/12,18,257,10,87,,,129,31
2013/09/12,19,259,10,97,,,130,22
2013/09/12,20,257,7,97,,,131,22
2013/09/12,21,243,7,95,,,117,24
2013/09/12,22,232,2,93,,,120,17
2013/09/12,23,159,2,45,,,97,15
2013/09/12,24,135,2,36,,,82,15
2013/09/13,01,126,1,34,,,82,9
2013/09/13,02,126,3,32,,,85,6
2013/09/13,03,120,3,32,,,78,7
2013/09/13,04,120,2,32,,,80,6
2013/09/13,05,144,4,34,,,93,13
2013/09/13,06,134,5,30,,,83,16
2013/09/13,07,177,5,38,,,95,39
2013/09/13,08,213,5,43,,,109,56
2013/09/13,09,253,7,59,,,115,72
2013/09/13,10,293,9,91,,,132,61
2013/09/13,11,295,10,91,,,141,53
2013/09/13,12,294,12,92,,,141,49
2013/09/13,13,288,12,94,,,142,40
2013/09/13,14,308,18,90,,,151,49
2013/09/13,15,294,13,91,,,145,45
2013/09/13,16,289,12,91,,,149,37
2013/09/13,17,293,17,91,,,150,35
2013/09/13,18,257,11,86,,,132,28
2013/09/13,19,263,11,98,,,127,27
2013/09/13,20,268,10,98,,,133,27
2013/09/13,21,242,9,96,,,115,22
2013/09/13,22,238,8,93,,,119,18
2013/09/13,23,159,3,46,,,94,16
2013/09/13,24,130,2,37,,,80,11
2013/09/14,01,132,2,35,,,81,14
2013/09/14,02,127,3,33,,,85,6
2013/09/14,03,120,3,33,,,79,5
2013/09/14,04,122,3,32,,,81,6
2013/09/14,05,135,2,33,,,91,9
2013/09/14,06,133,5,30,,,84,14
2013/09/14,07,177,4,39,,,93,41
2013/09/14,08,235,6,50,,,113,66
2013/09/14,09,267,8,69,,,120,70
2013/09/14,10,287,10,88,,,132,57
2013/09/14,11,299,9,90,,,139,61
2013/09/14,12,287,10,91,,,138,48
2013/09/14,13,288,11,92,,,144,41
2013/09/14,14,309,11,91,,,152,55
2013/09/14,15,296,11,91,,,149,45
2013/09/14,16,314,24,92,,,158,40
2013/09/14,17,296,13,91,,,158,34
2013/09/14,18,273,12,89,,,141,31
2013/09/14,19,277,11,98,,,140,28
2013/09/14,20,270,11,95,,,139,25
2013/09/14,21,253,12,95,,,125,21
2013/09/14,22,257,12,93,,,130,22
2013/09/14,23,170,8,46,,,102,14
2013/09/14,24,133,1,35,,,84,13
2013/09/15,01,127,1,33,,,86,7
2013/09/15,02,124,3,33,,,82,6
2013/09/15,03,120,3,32,,,78,7
2013/09/15,04,120,2,32,,,79,7
2013/09/15,05,137,2,32,,,91,12
2013/09/15,06,132,4,30,,,82,16
2013/09/15,07,178,4,39,,,93,42
2013/09/15,08,214,3,43,,,104,64
2013/09/15,09,237,4,59,,,105,69
2013/09/15,10,264,5,90,,,114,55
2013/09/15,11,260,4,92,,,115,49
2013/09/15,12,258,4,91,,,122,41
2013/09/15,13,258,6,91,,,122,39
2013/09/15,14,281,5,88,,,135,53
2013/09/15,15,267,6,89,,,131,41
2013/09/15,16,272,7,91,,,138,36
2013/09/15,17,277,10,91,,,144,32
2013/09/15,18,257,10,88,,,128,31
2013/09/15,19,264,9,96,,,133,26
2013/09/15,20,260,8,95,,,134,23
2013/09/15,21,240,8,94,,,120,18
2013/09/15,22,238,5,93,,,122,18
2013/09/15,23,167,3,45,,,103,16
2013/09/15,24,130,1,35,,,84,10
2013/09/16,01,128,1,33,,,88,6
2013/09/16,02,131,3,33,,,88,7
2013/09/16,03,123,1,32,,,83,7
2013/09/16,04,124,1,32,,,85,6
2013/09/16,05,138,1,33,,,97,7
2013/09/16,06,143,7,30,,,90,16
2013/09/16,07,180,5,37,,,98,40
2013/09/16,08,224,6,41,,,113,64
2013/09/16,09,249,7,61,,,113,68
2013/09/16,10,278,8,88,,,120,62
2013/09/16,11,278,7,91,,,124,56
2013/09/16,12,264,6,91,,,129,38
2013/09/16,13,245,6,88,,,118,33
2013/09/16,14,261,6,87,,,123,45
2013/09/16,15,250,4,88,,,122,36
2013/09/16,16,258,4,89,,,133,32
2013/09/16,17,264,4,88,,,145,27
2013/09/16,18,243,5,87,,,128,23
2013/09/16,19,247,5,96,,,124,22
2013/09/16,20,239,3,96,,,120,20
2013/09/16,21,220,2,94,,,107,17
2013/09/16,22,218,1,93,,,107,17
2013/09/16,23,148,1,48,,,82,17
2013/09/16,24,112,1,36,,,68,7
2013/09/17,01,109,1,33,,,69,6
2013/09/17,02,107,1,32,,,67,7
2013/09/17,03,101,1,33,,,61,6
2013/09/17,04,101,1,32,,,63,5
2013/09/17,05,108,0,32,,,70,6
2013/09/17,06,107,2,29,,,62,14
2013/09/17,07,144,1,36,,,72,35
2013/09/17,08,204,1,43,,,88,72
2013/09/17,09,218,3,58,,,93,64
2013/09/17,10,238,3,88,,,98,49
2013/09/17,11,244,3,88,,,108,45
2013/09/17,12,247,4,90,,,113,40
2013/09/17,13,234,4,89,,,112,29
2013/09/17,14,263,5,88,,,124,46
2013/09/17,15,250,5,87,,,121,37
2013/09/17,16,244,6,87,,,124,27
2013/09/17,17,257,7,90,,,128,32
2013/09/17,18,231,5,87,,,112,27
2013/09/17,19,242,6,97,,,114,25
2013/09/17,20,234,5,94,,,113,22
2013/09/17,21,217,2,94,,,99,22
2013/09/17,22,213,1,92,,,102,18
2013/09/17,23,140,0,45,,,81,14
2013/09/17,24,114,1,35,,,70,8
2013/09/18,01,112,1,33,,,72,6
2013/09/18,02,108,1,33,,,68,6
2013/09/18,03,104,0,33,,,64,7
2013/09/18,04,105,1,33,,,65,6
2013/09/18,05,115,1,33,,,74,7
2013/09/18,06,113,2,30,,,64,17
2013/09/18,07,152,2,36,,,74,40
2013/09/18,08,196,2,42,,,92,60
2013/09/18,09,219,3,58,,,98,60
2013/09/18,10,262,3,90,,,108,61
2013/09/18,11,249,4,90,,,110,45
2013/09/18,12,249,2,89,,,116,42
2013/09/18,13,242,3,90,,,115,34
2013/09/18,14,269,3,88,,,127,51
2013/09/18,15,254,4,88,,,124,38
2013/09/18,16,250,4,88,,,124,34
2013/09/18,17,250,4,90,,,128,28
2013/09/18,18,227,5,85,,,112,25
2013/09/18,19,230,3,94,,,113,20
2013/09/18,20,234,3,94,,,114,23
2013/09/18,21,217,2,94,,,101,20
2013/09/18,22,219,2,93,,,104,20
2013/09/18,23,137,1,46,,,78,12
2013/09/18,24,110,1,35,,,66,8
2013/09/19,01,109,1,33,,,68,7
2013/09/19,02,108,1,32,,,68,7
2013/09/19,03,101,1,31,,,63,6
2013/09/19,04,101,1,32,,,63,5
2013/09/19,05,113,1,32,,,73,7
2013/09/19,06,106,1,30,,,63,12
2013/09/19,07,148,1,36,,,74,37
2013/09/19,08,204,1,42,,,90,71
2013/09/19,09,221,2,57,,,96,66
2013/09/19,10,256,4,87,,,109,56
2013/09/19,11,251,4,86,,,113,48
2013/09/19,12,239,4,88,,,115,32
2013/09/19,13,240,6,90,,,116,28
2013/09/19,14,262,5,88,,,127,42
2013/09/19,15,254,5,87,,,123,39
2013/09/19,16,260,5,88,,,130,37
2013/09/19,17,257,4,90,,,130,33
2013/09/19,18,234,3,86,,,116,29
2013/09/19,19,240,5,98,,,115,22
2013/09/19,20,237,2,96,,,115,24
2013/09/19,21,222,1,95,,,104,22
2013/09/19,22,216,1,94,,,102,19
2013/09/19,23,142,1,45,,,81,15
2013/09/19,24,112,1,36,,,66,9
2013/09/20,01,110,1,33,,,70,6
2013/09/20,02,108,3,32,,,67,6
2013/09/20,03,102,3,32,,,61,6
2013/09/20,04,101,2,32,,,62,5
2013/09/20,05,110,1,32,,,71,6
2013/09/20,06,106,2,29,,,62,13
2013/09/20,07,154,1,37,,,72,44
2013/09/20,08,196,3,42,,,90,61
2013/09/20,09,223,3,58,,,96,66
2013/09/20,10,250,3,89,,,107,51
2013/09/20,11,252,2,88,,,114,48
2013/09/20,12,251,3,91,,,117,40
2013/09/20,13,251,4,91,,,123,33
2013/09/20,14,273,6,90,,,132,45
2013/09/20,15,270,7,89,,,131,43
2013/09/20,16,259,7,90,,,131,31
2013/09/20,17,263,6,91,,,133,33
2013/09/20,18,236,6,87,,,117,26
2013/09/20,19,242,5,96,,,115,26
2013/09/20,20,244,5,98,,,120,21
2013/09/20,21,226,4,96,,,106,20
2013/09/20,22,222,1,95,,,108,18
2013/09/20,23,148,1,45,,,84,18
2013/09/20,24,115,0,35,,,71,9
2013/09/21,01,115,1,33,,,74,7
2013/09/21,02,113,1,33,,,73,6
2013/09/21,03,109,1,33,,,69,6
2013/09/21,04,106,1,33,,,68,4
2013/09/21,05,124,1,34,,,78,11
2013/09/21,06,126,4,30,,,72,20
2013/09/21,07,173,3,40,,,78,52
2013/09/21,08,194,1,43,,,95,55
2013/09/21,09,230,3,58,,,100,69
2013/09/21,10,266,3,89,,,111,63
2013/09/21,11,263,5,89,,,124,45
2013/09/21,12,259,7,89,,,123,40
2013/09/21,13,263,9,92,,,125,37
2013/09/21,14,284,8,90,,,136,50
2013/09/21,15,273,9,90,,,130,44
2013/09/21,16,281,14,92,,,139,36
2013/09/21,17,281,15,90,,,141,35
2013/09/21,18,246,9,87,,,122,28
2013/09/21,19,243,5,99,,,116,23
2013/09/21,20,251,6,97,,,125,23
2013/09/21,21,233,7,94,,,109,23
2013/09/21,22,229,5,93,,,110,21
2013/09/21,23,153,2,46,,,88,17
2013/09/21,24,121,1,36,,,76,8
2013/09/22,01,120,1,34,,,77,8
2013/09/22,02,120,3,34,,,77,6
2013/09/22,03,113,2,33,,,71,7
2013/09/22,04,113,1,33,,,74,5
2013/09/22,05,127,2,37,,,81,7
2013/09/22,06,125,2,37,,,74,12
2013/09/22,07,180,1,46,,,84,49
2013/09/22,08,204,2,50,,,100,52
2013/09/22,09,235,2,64,,,104,65
2013/09/22,10,275,3,88,,,119,65
2013/09/22,11,273,5,90,,,124,54
2013/09/22,12,272,7,90,,,127,48
2013/09/22,13,264,8,88,,,127,41
2013/09/22,14,285,8,88,,,136,53
2013/09/22,15,269,9,90,,,128,42
2013/09/22,16,268,8,90,,,132,38
2013/09/22,17,261,7,90,,,133,31
2013/09/22,18,241,7,87,,,115,32
2013/09/22,19,245,5,96,,,118,26
2013/09/22,20,244,5,96,,,120,23
2013/09/22,21,228,3,94,,,110,21
2013/09/22,22,222,2,93,,,109,18
2013/09/22,23,152,2,46,,,89,15
2013/09/22,24,123,3,36,,,77,7
2013/09/23,01,121,2,33,,,78,8
2013/09/23,02,122,3,34,,,78,7
2013/09/23,03,114,2,33,,,71,8
2013/09/23,04,112,2,33,,,72,5
2013/09/23,05,128,2,37,,,82,7
2013/09/23,06,136,4,37,,,75,20
2013/09/23,07,171,1,45,,,80,45
2013/09/23,08,204,3,48,,,92,61
2013/09/23,09,226,2,63,,,99,62
2013/09/23,10,252,4,86,,,104,58
2013/09/23,11,251,3,88,,,111,49
2013/09/23,12,240,2,89,,,108,41
2013/09/23,13,229,3,90,,,103,33
2013/09/23,14,246,3,88,,,109,46
2013/09/23,15,234,3,90,,,107,34
2013/09/23,16,231,4,88,,,111,28
2013/09/23,17,239,2,87,,,118,32
2013/09/23,18,220,2,88,,,105,25
2013/09/23,19,223,4,94,,,102,23
2013/09/23,20,229,5,95,,,107,22
2013/09/23,21,210,1,96,,,93,20
2013/09/23,22,208,0,93,,,96,19
2013/09/23,23,141,1,47,,,80,13
2013/09/23,24,114,1,34,,,68,11
2013/09/24,01,111,1,33,,,71,6
2013/09/24,02,111,0,33,,,71,7
2013/09/24,03,104,1,33,,,65,5
2013/09/24,04,106,1,33,,,67,5
2013/09/24,05,118,1,32,,,78,7
2013/09/24,06,112,0,29,,,67,16
2013/09/24,07,152,3,37,,,74,38
2013/09/24,08,195,3,42,,,85,65
2013/09/24,09,213,2,57,,,92,62
2013/09/24,10,247,3,88,,,100,56
2013/09/24,11,244,3,90,,,108,43
2013/09/24,12,230,3,89,,,106,32
2013/09/24,13,237,3,90,,,110,34
2013/09/24,14,262,2,87,,,123,50
2013/09/24,15,247,3,88,,,117,39
2013/09/24,16,255,6,89,,,130,30
2013/09/24,17,263,5,89,,,135,34
2013/09/24,18,236,5,88,,,118,25
2013/09/24,19,243,4,98,,,116,25
2013/09/24,20,240,5,96,,,118,21
2013/09/24,21,228,4,96,,,107,21
2013/09/24,22,225,3,94,,,110,18
2013/09/24,23,153,3,46,,,90,14
2013/09/24,24,118,1,34,,,74,9
2013/09/25,01,119,1,33,,,79,6
2013/09/25,02,119,3,32,,,76,8
2013/09/25,03,110,1,32,,,72,5
2013/09/25,04,113,1,32,,,74,6
2013/09/25,05,124,1,33,,,84,6
2013/09/25,06,126,2,29,,,76,19
2013/09/25,07,156,4,36,,,83,33
2013/09/25,08,215,3,42,,,98,72
2013/09/25,09,230,3,58,,,101,68
2013/09/25,10,262,4,90,,,112,56
2013/09/25,11,247,4,88,,,114,41
2013/09/25,12,247,4,89,,,119,35
2013/09/25,13,245,5,90,,,119,31
2013/09/25,14,272,4,88,,,128,52
2013/09/25,15,253,5,87,,,122,39
2013/09/25,16,247,7,88,,,119,33
2013/09/25,17,250,6,87,,,125,32
2013/09/25,18,228,4,89,,,114,21
2013/09/25,19,237,3,97,,,113,24
2013/09/25,20,242,4,96,,,121,21
2013/09/25,21,228,4,96,,,110,18
2013/09/25,22,227,3,93,,,110,21
2013/09/25,23,147,1,45,,,88,13
2013/09/25,24,117,1,34,,,75,7
2013/09/26,01,118,1,33,,,78,6
2013/09/26,02,118,1,32,,,78,7
2013/09/26,03,111,1,33,,,71,6
2013/09/26,04,110,1,32,,,72,5
2013/09/26,05,122,1,32,,,84,5
2013/09/26,06,123,2,29,,,74,18
2013/09/26,07,165,4,37,,,84,40
2013/09/26,08,207,3,42,,,96,66
2013/09/26,09,226,2,57,,,101,66
2013/09/26,10,255,2,89,,,109,55
2013/09/26,11,245,3,89,,,107,46
2013/09/26,12,231,3,89,,,106,33
2013/09/26,13,227,2,88,,,106,31
2013/09/26,14,238,2,86,,,107,43
2013/09/26,15,229,2,88,,,101,38
2013/09/26,16,224,3,88,,,104,29
2013/09/26,17,229,2,87,,,110,30
2013/09/26,18,215,2,88,,,97,28
2013/09/26,19,215,1,97,,,95,22
2013/09/26,20,219,3,95,,,101,20
2013/09/26,21,205,1,95,,,88,21
2013/09/26,22,202,2,93,,,89,18
2013/09/26,23,130,1,44,,,71,14
2013/09/26,24,101,1,33,,,58,9
2013/09/27,01,98,1,32,,,59,6
2013/09/27,02,98,1,33,,,58,6
2013/09/27,03,94,1,32,,,55,6
2013/09/27,04,92,1,32,,,54,5
2013/09/27,05,103,1,33,,,64,5
2013/09/27,06,105,1,30,,,56,18
2013/09/27,07,130,1,36,,,62,31
2013/09/27,08,185,1,42,,,76,66
2013/09/27,09,209,2,57,,,86,64
2013/09/27,10,242,4,88,,,94,56
2013/09/27,11,230,3,89,,,96,42
2013/09/27,12,224,3,90,,,98,33
2013/09/27,13,227,2,90,,,102,33
2013/09/27,14,244,2,89,,,108,45
2013/09/27,15,232,3,88,,,105,36
2013/09/27,16,233,3,88,,,108,34
2013/09/27,17,234,2,89,,,112,31
2013/09/27,18,214,1,87,,,99,27
2013/09/27,19,216,3,96,,,95,22
2013/09/27,20,219,4,97,,,98,20
2013/09/27,21,202,2,94,,,86,20
2013/09/27,22,198,1,94,,,86,17
2013/09/27,23,130,1,46,,,69,14
2013/09/27,24,110,1,37,,,59,13
2013/09/28,01,109,1,34,,,62,12
2013/09/28,02,100,1,34,,,59,6
2013/09/28,03,93,1,33,,,54,5
2013/09/28,04,95,1,33,,,56,5
2013/09/28,05,112,1,34,,,63,14
2013/09/28,06,106,1,31,,,56,18
2013/09/28,07,140,1,39,,,63,37
2013/09/28,08,195,1,45,,,79,70
2013/09/28,09,216,3,60,,,86,67
2013/09/28,10,249,3,88,,,93,65
2013/09/28,11,236,2,90,,,98,46
2013/09/28,12,234,2,90,,,100,42
2013/09/28,13,234,2,91,,,102,39
2013/09/28,14,244,2,89,,,110,43
2013/09/28,15,234,2,90,,,105,37
