計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,13,7,2,5,,,,
2014/02/07,14,10,4,6,,,,
2014/02/07,15,18,6,12,,,,
2014/02/07,16,17,6,11,,,,
2014/02/07,17,27,13,14,,,,
2014/02/07,18,35,19,16,,,,
2014/02/07,19,37,21,16,,,,
2014/02/07,20,43,26,17,,,,
2014/02/07,21,47,28,19,,,,
2014/02/07,22,48,29,19,,,,
2014/02/07,23,48,29,19,,,,
2014/02/07,24,48,28,20,,,,
2014/02/08,01,46,28,18,,,,
2014/02/08,02,44,27,17,,,,
2014/02/08,03,39,25,14,,,,
2014/02/08,04,37,22,15,,,,
2014/02/08,05,24,11,13,,,,
2014/02/08,06,14,5,9,,,,
2014/02/08,07,10,4,6,,,,
2014/02/08,08,8,3,5,,,,
2014/02/08,09,7,2,5,,,,
2014/02/08,10,7,3,4,,,,
2014/02/08,11,7,2,5,,,,
2014/02/08,12,7,2,5,,,,
2014/02/08,13,7,2,5,,,,
2014/02/08,14,11,4,7,,,,
2014/02/08,15,20,8,12,,,,
2014/02/08,16,25,12,13,,,,
2014/02/08,17,31,16,15,,,,
2014/02/08,18,27,14,13,,,,
2014/02/08,19,30,17,13,,,,
2014/02/08,20,32,18,14,,,,
2014/02/08,21,32,18,14,,,,
2014/02/08,22,33,18,15,,,,
2014/02/08,23,39,22,17,,,,
2014/02/08,24,37,20,17,,,,
2014/02/09,01,35,18,17,,,,
2014/02/09,02,35,18,17,,,,
2014/02/09,03,33,17,16,,,,
2014/02/09,04,32,17,15,,,,
2014/02/09,05,26,13,13,,,,
2014/02/09,06,22,10,12,,,,
2014/02/09,07,20,10,10,,,,
2014/02/09,08,15,7,8,,,,
2014/02/09,09,7,2,5,,,,
2014/02/09,10,6,2,4,,,,
2014/02/09,11,6,2,4,,,,
2014/02/09,12,6,2,4,,,,
2014/02/09,13,8,3,5,,,,
2014/02/09,14,15,9,6,,,,
2014/02/09,15,22,10,12,,,,
2014/02/09,16,33,19,14,,,,
2014/02/09,17,38,21,17,,,,
2014/02/09,18,38,20,18,,,,
2014/02/09,19,44,26,18,,,,
2014/02/09,20,44,26,18,,,,
2014/02/09,21,47,29,18,,,,
2014/02/09,22,43,26,17,,,,
2014/02/09,23,43,26,17,,,,
2014/02/09,24,44,27,17,,,,
2014/02/10,01,43,26,17,,,,
2014/02/10,02,42,24,18,,,,
2014/02/10,03,37,22,15,,,,
2014/02/10,04,39,24,15,,,,
2014/02/10,05,39,25,14,,,,
2014/02/10,06,15,7,8,,,,
2014/02/10,07,7,2,5,,,,
2014/02/10,08,6,2,4,,,,
2014/02/10,09,7,2,5,,,,
2014/02/10,10,6,2,4,,,,
2014/02/10,11,6,2,4,,,,
2014/02/10,12,6,2,4,,,,
2014/02/10,13,7,2,5,,,,
2014/02/10,14,17,11,6,,,,
2014/02/10,15,28,20,8,,,,
2014/02/10,16,36,23,13,,,,
2014/02/10,17,34,19,15,,,,
2014/02/10,18,38,22,16,,,,
2014/02/10,19,39,23,16,,,,
2014/02/10,20,40,23,17,,,,
2014/02/10,21,46,28,18,,,,
2014/02/10,22,46,27,19,,,,
2014/02/10,23,48,29,19,,,,
2014/02/10,24,47,28,19,,,,
2014/02/11,01,47,28,19,,,,
2014/02/11,02,44,26,18,,,,
2014/02/11,03,42,25,17,,,,
2014/02/11,04,38,22,16,,,,
2014/02/11,05,34,20,14,,,,
2014/02/11,06,15,4,11,,,,
2014/02/11,07,8,3,5,,,,
2014/02/11,08,8,3,5,,,,
2014/02/11,09,8,3,5,,,,
2014/02/11,10,7,2,5,,,,
2014/02/11,11,6,2,4,,,,
2014/02/11,12,6,2,4,,,,
2014/02/11,13,8,3,5,,,,
2014/02/11,14,10,4,6,,,,
2014/02/11,15,15,5,10,,,,
2014/02/11,16,27,12,15,,,,
2014/02/11,17,34,19,15,,,,
2014/02/11,18,34,19,15,,,,
2014/02/11,19,36,20,16,,,,
2014/02/11,20,36,20,16,,,,
2014/02/11,21,38,22,16,,,,
2014/02/11,22,39,23,16,,,,
2014/02/11,23,42,25,17,,,,
2014/02/11,24,41,24,17,,,,
2014/02/12,01,42,24,18,,,,
2014/02/12,02,42,26,16,,,,
2014/02/12,03,38,22,16,,,,
2014/02/12,04,38,22,16,,,,
2014/02/12,05,35,21,14,,,,
2014/02/12,06,29,16,13,,,,
2014/02/12,07,16,9,7,,,,
2014/02/12,08,7,2,5,,,,
2014/02/12,09,7,2,5,,,,
2014/02/12,10,7,2,5,,,,
2014/02/12,11,7,2,5,,,,
2014/02/12,12,10,4,6,,,,
2014/02/12,13,12,6,6,,,,
2014/02/12,14,15,8,7,,,,
2014/02/12,15,19,10,9,,,,
2014/02/12,16,24,10,14,,,,
2014/02/12,17,32,17,15,,,,
2014/02/12,18,38,23,15,,,,
2014/02/12,19,40,24,16,,,,
2014/02/12,20,41,24,17,,,,
2014/02/12,21,42,25,17,,,,
2014/02/12,22,44,26,18,,,,
2014/02/12,23,45,26,19,,,,
2014/02/12,24,44,26,18,,,,
2014/02/13,01,43,26,17,,,,
2014/02/13,02,34,19,15,,,,
2014/02/13,03,35,20,15,,,,
2014/02/13,04,31,17,14,,,,
2014/02/13,05,15,5,10,,,,
2014/02/13,06,9,3,6,,,,
2014/02/13,07,6,2,4,,,,
2014/02/13,08,7,2,5,,,,
2014/02/13,09,6,2,4,,,,
2014/02/13,10,7,2,5,,,,
2014/02/13,11,8,3,5,,,,
2014/02/13,12,11,4,7,,,,
2014/02/13,13,12,4,8,,,,
2014/02/13,14,14,5,9,,,,
2014/02/13,15,24,11,13,,,,
2014/02/13,16,27,14,13,,,,
2014/02/13,17,28,14,14,,,,
2014/02/13,18,34,19,15,,,,
2014/02/13,19,37,21,16,,,,
2014/02/13,20,40,24,16,,,,
2014/02/13,21,42,25,17,,,,
2014/02/13,22,44,27,17,,,,
2014/02/13,23,44,26,18,,,,
2014/02/13,24,42,25,17,,,,
2014/02/14,01,40,26,14,,,,
2014/02/14,02,36,22,14,,,,
2014/02/14,03,32,18,14,,,,
2014/02/14,04,30,16,14,,,,
2014/02/14,05,18,6,12,,,,
2014/02/14,06,8,3,5,,,,
2014/02/14,07,6,2,4,,,,
2014/02/14,08,7,3,4,,,,
2014/02/14,09,7,2,5,,,,
2014/02/14,10,7,2,5,,,,
2014/02/14,11,7,2,5,,,,
2014/02/14,12,7,2,5,,,,
2014/02/14,13,7,2,5,,,,
2014/02/14,14,10,3,7,,,,
2014/02/14,15,20,8,12,,,,
2014/02/14,16,19,7,12,,,,
2014/02/14,17,12,5,7,,,,
2014/02/14,18,16,6,10,,,,
2014/02/14,19,24,9,15,,,,
2014/02/14,20,26,11,15,,,,
2014/02/14,21,30,14,16,,,,
2014/02/14,22,30,14,16,,,,
2014/02/14,23,28,12,16,,,,
2014/02/14,24,27,12,15,,,,
2014/02/15,01,27,13,14,,,,
2014/02/15,02,28,14,14,,,,
2014/02/15,03,27,14,13,,,,
2014/02/15,04,26,13,13,,,,
2014/02/15,05,19,9,10,,,,
2014/02/15,06,14,5,9,,,,
2014/02/15,07,10,4,6,,,,
2014/02/15,08,6,2,4,,,,
2014/02/15,09,7,3,4,,,,
2014/02/15,10,7,3,4,,,,
2014/02/15,11,8,3,5,,,,
2014/02/15,12,7,2,5,,,,
2014/02/15,13,10,4,6,,,,
2014/02/15,14,12,6,6,,,,
2014/02/15,15,11,4,7,,,,
2014/02/15,16,20,7,13,,,,
2014/02/15,17,25,10,15,,,,
2014/02/15,18,30,14,16,,,,
2014/02/15,19,31,15,16,,,,
2014/02/15,20,32,15,17,,,,
2014/02/15,21,35,17,18,,,,
2014/02/15,22,36,18,18,,,,
2014/02/15,23,36,18,18,,,,
2014/02/15,24,36,18,18,,,,
2014/02/16,01,34,16,18,,,,
2014/02/16,02,33,15,18,,,,
2014/02/16,03,31,15,16,,,,
2014/02/16,04,27,12,15,,,,
2014/02/16,05,19,7,12,,,,
2014/02/16,06,10,3,7,,,,
2014/02/16,07,9,3,6,,,,
2014/02/16,08,9,4,5,,,,
2014/02/16,09,8,3,5,,,,
2014/02/16,10,7,2,5,,,,
2014/02/16,11,7,2,5,,,,
2014/02/16,12,7,2,5,,,,
2014/02/16,13,8,2,6,,,,
2014/02/16,14,11,4,7,,,,
2014/02/16,15,22,9,13,,,,
2014/02/16,16,25,10,15,,,,
2014/02/16,17,28,11,17,,,,
2014/02/16,18,27,11,16,,,,
2014/02/16,19,28,11,17,,,,
2014/02/16,20,30,12,18,,,,
2014/02/16,21,35,17,18,,,,
2014/02/16,22,34,17,17,,,,
2014/02/16,23,37,19,18,,,,
2014/02/16,24,34,16,18,,,,
2014/02/17,01,36,17,19,,,,
2014/02/17,02,33,15,18,,,,
2014/02/17,03,36,18,18,,,,
2014/02/17,04,31,13,18,,,,
2014/02/17,05,29,13,16,,,,
2014/02/17,06,21,8,13,,,,
2014/02/17,07,17,6,11,,,,
2014/02/17,08,9,3,6,,,,
2014/02/17,09,7,2,5,,,,
2014/02/17,10,7,2,5,,,,
2014/02/17,11,7,2,5,,,,
2014/02/17,12,6,2,4,,,,
2014/02/17,13,8,3,5,,,,
2014/02/17,14,13,8,5,,,,
2014/02/17,15,6,3,3,,,,
2014/02/17,16,17,8,9,,,,
2014/02/17,17,25,10,15,,,,
2014/02/17,18,26,10,16,,,,
2014/02/17,19,28,11,17,,,,
2014/02/17,20,29,12,17,,,,
2014/02/17,21,35,18,17,,,,
2014/02/17,22,36,18,18,,,,
2014/02/17,23,37,19,18,,,,
2014/02/17,24,33,16,17,,,,
2014/02/18,01,33,16,17,,,,
2014/02/18,02,33,16,17,,,,
2014/02/18,03,29,15,14,,,,
2014/02/18,04,29,15,14,,,,
2014/02/18,05,26,13,13,,,,
2014/02/18,06,17,8,9,,,,
2014/02/18,07,11,6,5,,,,
2014/02/18,08,7,3,4,,,,
2014/02/18,09,7,3,4,,,,
2014/02/18,10,7,3,4,,,,
2014/02/18,11,8,3,5,,,,
2014/02/18,12,12,4,8,,,,
2014/02/18,13,12,4,8,,,,
2014/02/18,14,17,8,9,,,,
2014/02/18,15,17,6,11,,,,
2014/02/18,16,22,9,13,,,,
2014/02/18,17,25,10,15,,,,
2014/02/18,18,28,13,15,,,,
2014/02/18,19,32,16,16,,,,
2014/02/18,20,41,23,18,,,,
2014/02/18,21,43,26,17,,,,
2014/02/18,22,47,29,18,,,,
2014/02/18,23,47,29,18,,,,
2014/02/18,24,47,28,19,,,,
2014/02/19,01,46,29,17,,,,
2014/02/19,02,39,23,16,,,,
2014/02/19,03,38,22,16,,,,
2014/02/19,04,35,20,15,,,,
2014/02/19,05,27,14,13,,,,
2014/02/19,06,17,7,10,,,,
2014/02/19,07,6,2,4,,,,
2014/02/19,08,8,3,5,,,,
2014/02/19,09,6,2,4,,,,
2014/02/19,10,6,2,4,,,,
2014/02/19,11,6,2,4,,,,
2014/02/19,12,7,2,5,,,,
2014/02/19,13,7,2,5,,,,
2014/02/19,14,10,5,5,,,,
2014/02/19,15,16,8,8,,,,
2014/02/19,16,20,10,10,,,,
2014/02/19,17,26,13,13,,,,
2014/02/19,18,32,18,14,,,,
2014/02/19,19,38,22,16,,,,
2014/02/19,20,39,23,16,,,,
2014/02/19,21,41,24,17,,,,
2014/02/19,22,39,22,17,,,,
2014/02/19,23,40,22,18,,,,
2014/02/19,24,37,20,17,,,,
2014/02/20,01,38,23,15,,,,
2014/02/20,02,34,20,14,,,,
2014/02/20,03,36,22,14,,,,
2014/02/20,04,32,18,14,,,,
2014/02/20,05,18,8,10,,,,
2014/02/20,06,9,4,5,,,,
2014/02/20,07,6,2,4,,,,
2014/02/20,08,7,3,4,,,,
2014/02/20,09,8,2,6,,,,
2014/02/20,10,10,2,8,,,,
2014/02/20,11,10,2,8,,,,
2014/02/20,12,9,2,7,,,,
2014/02/20,13,13,5,8,,,,
2014/02/20,14,17,7,10,,,,
2014/02/20,15,20,7,13,,,,
2014/02/20,16,18,6,12,,,,
2014/02/20,17,28,13,15,,,,
2014/02/20,18,34,18,16,,,,
2014/02/20,19,37,20,17,,,,
2014/02/20,20,38,21,17,,,,
2014/02/20,21,41,24,17,,,,
2014/02/20,22,44,25,19,,,,
2014/02/20,23,43,24,19,,,,
2014/02/20,24,44,25,19,,,,
2014/02/21,01,43,25,18,,,,
2014/02/21,02,39,24,15,,,,
2014/02/21,03,36,21,15,,,,
2014/02/21,04,29,16,13,,,,
2014/02/21,05,17,6,11,,,,
2014/02/21,06,11,4,7,,,,
2014/02/21,07,7,2,5,,,,
2014/02/21,08,6,2,4,,,,
2014/02/21,09,10,3,7,,,,
2014/02/21,10,14,5,9,,,,
2014/02/21,11,14,5,9,,,,
2014/02/21,12,14,5,9,,,,
2014/02/21,13,14,5,9,,,,
2014/02/21,14,18,8,10,,,,
2014/02/21,15,20,8,12,,,,
2014/02/21,16,14,5,9,,,,
2014/02/21,17,26,13,13,,,,
2014/02/21,18,35,19,16,,,,
2014/02/21,19,37,21,16,,,,
2014/02/21,20,40,23,17,,,,
2014/02/21,21,43,24,19,,,,
2014/02/21,22,45,26,19,,,,
2014/02/21,23,43,24,19,,,,
2014/02/21,24,45,25,20,,,,
2014/02/22,01,44,25,19,,,,
2014/02/22,02,40,23,17,,,,
2014/02/22,03,36,20,16,,,,
2014/02/22,04,35,19,16,,,,
2014/02/22,05,26,13,13,,,,
2014/02/22,06,15,7,8,,,,
2014/02/22,07,11,4,7,,,,
2014/02/22,08,8,2,6,,,,
2014/02/22,09,6,2,4,,,,
2014/02/22,10,6,2,4,,,,
2014/02/22,11,6,2,4,,,,
2014/02/22,12,6,2,4,,,,
2014/02/22,13,8,3,5,,,,
2014/02/22,14,17,9,8,,,,
2014/02/22,15,24,10,14,,,,
2014/02/22,16,30,16,14,,,,
2014/02/22,17,35,19,16,,,,
2014/02/22,18,37,20,17,,,,
2014/02/22,19,42,24,18,,,,
2014/02/22,20,41,24,17,,,,
2014/02/22,21,46,26,20,,,,
2014/02/22,22,46,26,20,,,,
2014/02/22,23,46,26,20,,,,
2014/02/22,24,43,24,19,,,,
2014/02/23,01,43,24,19,,,,
2014/02/23,02,39,21,18,,,,
2014/02/23,03,39,22,17,,,,
2014/02/23,04,36,20,16,,,,
2014/02/23,05,35,20,15,,,,
2014/02/23,06,24,13,11,,,,
2014/02/23,07,10,5,5,,,,
2014/02/23,08,7,2,5,,,,
2014/02/23,09,7,2,5,,,,
2014/02/23,10,7,2,5,,,,
2014/02/23,11,7,2,5,,,,
2014/02/23,12,6,2,4,,,,
2014/02/23,13,8,3,5,,,,
2014/02/23,14,15,8,7,,,,
2014/02/23,15,22,9,13,,,,
2014/02/23,16,28,13,15,,,,
2014/02/23,17,35,19,16,,,,
2014/02/23,18,35,19,16,,,,
2014/02/23,19,37,20,17,,,,
2014/02/23,20,40,22,18,,,,
2014/02/23,21,43,24,19,,,,
2014/02/23,22,44,25,19,,,,
2014/02/23,23,43,24,19,,,,
2014/02/23,24,42,24,18,,,,
2014/02/24,01,40,23,17,,,,
2014/02/24,02,36,20,16,,,,
2014/02/24,03,36,20,16,,,,
2014/02/24,04,36,19,17,,,,
2014/02/24,05,27,12,15,,,,
2014/02/24,06,18,5,13,,,,
2014/02/24,07,9,3,6,,,,
2014/02/24,08,8,3,5,,,,
2014/02/24,09,8,3,5,,,,
2014/02/24,10,6,2,4,,,,
2014/02/24,11,6,2,4,,,,
2014/02/24,12,6,2,4,,,,
2014/02/24,13,8,3,5,,,,
2014/02/24,14,14,9,5,,,,
2014/02/24,15,16,9,7,,,,
2014/02/24,16,23,11,12,,,,
2014/02/24,17,29,15,14,,,,
2014/02/24,18,33,17,16,,,,
2014/02/24,19,36,20,16,,,,
2014/02/24,20,40,23,17,,,,
2014/02/24,21,43,25,18,,,,
2014/02/24,22,43,25,18,,,,
2014/02/24,23,42,25,17,,,,
2014/02/24,24,41,23,18,,,,
2014/02/25,01,39,23,16,,,,
2014/02/25,02,32,18,14,,,,
2014/02/25,03,35,20,15,,,,
2014/02/25,04,29,16,13,,,,
2014/02/25,05,22,12,10,,,,
2014/02/25,06,17,7,10,,,,
2014/02/25,07,8,2,6,,,,
2014/02/25,08,7,2,5,,,,
2014/02/25,09,7,2,5,,,,
2014/02/25,10,8,3,5,,,,
2014/02/25,11,7,2,5,,,,
2014/02/25,12,7,2,5,,,,
2014/02/25,13,6,2,4,,,,
2014/02/25,14,11,5,6,,,,
2014/02/25,15,13,6,7,,,,
2014/02/25,16,23,11,12,,,,
2014/02/25,17,27,13,14,,,,
2014/02/25,18,32,16,16,,,,
2014/02/25,19,33,16,17,,,,
2014/02/25,20,36,18,18,,,,
2014/02/25,21,38,19,19,,,,
2014/02/25,22,40,22,18,,,,
2014/02/25,23,42,24,18,,,,
2014/02/25,24,42,25,17,,,,
2014/02/26,01,37,23,14,,,,
2014/02/26,02,35,23,12,,,,
2014/02/26,03,33,19,14,,,,
2014/02/26,04,34,21,13,,,,
2014/02/26,05,23,12,11,,,,
2014/02/26,06,16,6,10,,,,
2014/02/26,07,9,3,6,,,,
2014/02/26,08,8,3,5,,,,
2014/02/26,09,8,3,5,,,,
2014/02/26,10,7,2,5,,,,
2014/02/26,11,7,2,5,,,,
2014/02/26,12,7,3,4,,,,
2014/02/26,13,8,3,5,,,,
2014/02/26,14,11,5,6,,,,
2014/02/26,15,17,8,9,,,,
2014/02/26,16,17,7,10,,,,
2014/02/26,17,25,12,13,,,,
2014/02/26,18,31,15,16,,,,
2014/02/26,19,35,18,17,,,,
2014/02/26,20,39,22,17,,,,
2014/02/26,21,43,24,19,,,,
2014/02/26,22,44,25,19,,,,
2014/02/26,23,44,25,19,,,,
2014/02/26,24,43,24,19,,,,
2014/02/27,01,41,23,18,,,,
2014/02/27,02,40,23,17,,,,
2014/02/27,03,37,21,16,,,,
2014/02/27,04,38,22,16,,,,
2014/02/27,05,30,15,15,,,,
2014/02/27,06,12,4,8,,,,
2014/02/27,07,9,3,6,,,,
2014/02/27,08,7,2,5,,,,
2014/02/27,09,7,2,5,,,,
2014/02/27,10,7,2,5,,,,
2014/02/27,11,7,2,5,,,,
2014/02/27,12,7,2,5,,,,
2014/02/27,13,9,4,5,,,,
2014/02/27,14,12,6,6,,,,
2014/02/27,15,13,6,7,,,,
2014/02/27,16,20,9,11,,,,
2014/02/27,17,28,13,15,,,,
2014/02/27,18,35,19,16,,,,
2014/02/27,19,36,18,18,,,,
2014/02/27,20,37,19,18,,,,
2014/02/27,21,39,20,19,,,,
2014/02/27,22,40,21,19,,,,
2014/02/27,23,41,22,19,,,,
2014/02/27,24,37,20,17,,,,
2014/02/28,01,35,19,16,,,,
2014/02/28,02,33,17,16,,,,
2014/02/28,03,33,18,15,,,,
2014/02/28,04,32,17,15,,,,
2014/02/28,05,22,9,13,,,,
2014/02/28,06,12,4,8,,,,
2014/02/28,07,10,3,7,,,,
2014/02/28,08,8,3,5,,,,
2014/02/28,09,9,3,6,,,,
2014/02/28,10,8,3,5,,,,
2014/02/28,11,8,3,5,,,,
2014/02/28,12,8,3,5,,,,
2014/02/28,13,10,5,5,,,,
2014/02/28,14,14,8,6,,,,
2014/02/28,15,18,9,9,,,,
2014/02/28,16,27,14,13,,,,
2014/02/28,17,33,18,15,,,,
2014/02/28,18,38,21,17,,,,
2014/02/28,19,40,22,18,,,,
2014/02/28,20,43,23,20,,,,
2014/02/28,21,44,24,20,,,,
2014/02/28,22,43,23,20,,,,
2014/02/28,23,45,24,21,,,,
2014/02/28,24,45,24,21,,,,
2014/03/01,01,45,25,20,,,,
2014/03/01,02,43,24,19,,,,
2014/03/01,03,41,23,18,,,,
2014/03/01,04,41,23,18,,,,
2014/03/01,05,27,14,13,,,,
2014/03/01,06,17,9,8,,,,
2014/03/01,07,8,2,6,,,,
2014/03/01,08,8,2,6,,,,
2014/03/01,09,7,2,5,,,,
2014/03/01,10,8,3,5,,,,
2014/03/01,11,7,2,5,,,,
2014/03/01,12,7,2,5,,,,
2014/03/01,13,11,4,7,,,,
2014/03/01,14,14,7,7,,,,
2014/03/01,15,22,10,12,,,,
2014/03/01,16,28,14,14,,,,
2014/03/01,17,34,18,16,,,,
2014/03/01,18,35,18,17,,,,
2014/03/01,19,36,18,18,,,,
2014/03/01,20,38,21,17,,,,
2014/03/01,21,39,20,19,,,,
2014/03/01,22,39,21,18,,,,
2014/03/01,23,41,22,19,,,,
2014/03/01,24,40,21,19,,,,
2014/03/02,01,39,21,18,,,,
2014/03/02,02,39,22,17,,,,
2014/03/02,03,37,20,17,,,,
2014/03/02,04,36,19,17,,,,
2014/03/02,05,27,12,15,,,,
2014/03/02,06,19,6,13,,,,
2014/03/02,07,11,4,7,,,,
2014/03/02,08,7,2,5,,,,
2014/03/02,09,7,2,5,,,,
2014/03/02,10,7,2,5,,,,
2014/03/02,11,8,2,6,,,,
2014/03/02,12,7,2,5,,,,
2014/03/02,13,9,3,6,,,,
2014/03/02,14,14,8,6,,,,
2014/03/02,15,18,8,10,,,,
2014/03/02,16,33,18,15,,,,
2014/03/02,17,39,22,17,,,,
2014/03/02,18,38,21,17,,,,
2014/03/02,19,40,23,17,,,,
2014/03/02,20,39,21,18,,,,
2014/03/02,21,43,25,18,,,,
2014/03/02,22,41,24,17,,,,
2014/03/02,23,39,22,17,,,,
2014/03/02,24,38,20,18,,,,
2014/03/03,01,36,19,17,,,,
2014/03/03,02,34,18,16,,,,
2014/03/03,03,34,17,17,,,,
2014/03/03,04,34,17,17,,,,
2014/03/03,05,30,16,14,,,,
2014/03/03,06,27,14,13,,,,
2014/03/03,07,17,9,8,,,,
2014/03/03,08,7,2,5,,,,
2014/03/03,09,8,3,5,,,,
2014/03/03,10,9,3,6,,,,
2014/03/03,11,7,2,5,,,,
2014/03/03,12,7,2,5,,,,
