計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,21,179,,,28,151,,
2013/09/12,22,26,,,8,18,,
2013/09/12,23,16,,,7,9,,
2013/09/12,24,16,,,8,8,,
2013/09/13,01,16,,,8,8,,
2013/09/13,02,15,,,7,8,,
2013/09/13,03,15,,,7,8,,
2013/09/13,04,15,,,7,8,,
2013/09/13,05,14,,,7,8,,
2013/09/13,06,15,,,7,8,,
2013/09/13,07,16,,,7,9,,
2013/09/13,08,15,,,7,8,,
2013/09/13,09,18,,,8,10,,
2013/09/13,10,84,,,28,56,,
2013/09/13,11,230,,,84,147,,
2013/09/13,12,240,,,93,146,,
2013/09/13,13,244,,,97,148,,
2013/09/13,14,255,,,108,147,,
2013/09/13,15,260,,,111,149,,
2013/09/13,16,255,,,105,150,,
2013/09/13,17,250,,,100,150,,
2013/09/13,18,234,,,90,144,,
2013/09/13,19,248,,,88,160,,
2013/09/13,20,242,,,83,159,,
2013/09/13,21,189,,,38,151,,
2013/09/13,22,66,,,8,58,,
2013/09/13,23,15,,,6,9,,
2013/09/13,24,15,,,6,9,,
2013/09/14,01,15,,,6,9,,
2013/09/14,02,14,,,6,9,,
2013/09/14,03,14,,,6,8,,
2013/09/14,04,14,,,6,8,,
2013/09/14,05,13,,,5,8,,
2013/09/14,06,13,,,5,8,,
2013/09/14,07,14,,,5,9,,
2013/09/14,08,14,,,6,9,,
2013/09/14,09,20,,,8,12,,
2013/09/14,10,115,,,58,57,,
2013/09/14,11,235,,,87,148,,
2013/09/14,12,243,,,94,149,,
2013/09/14,13,247,,,99,148,,
2013/09/14,14,252,,,102,149,,
2013/09/14,15,254,,,102,152,,
2013/09/14,16,254,,,101,154,,
2013/09/14,17,247,,,97,150,,
2013/09/14,18,237,,,93,144,,
2013/09/14,19,247,,,87,160,,
2013/09/14,20,241,,,82,159,,
2013/09/14,21,190,,,39,150,,
2013/09/14,22,38,,,8,30,,
2013/09/14,23,16,,,8,9,,
2013/09/14,24,17,,,8,9,,
2013/09/15,01,16,,,8,8,,
2013/09/15,02,16,,,7,9,,
2013/09/15,03,15,,,7,8,,
2013/09/15,04,15,,,7,8,,
2013/09/15,05,15,,,7,8,,
2013/09/15,06,15,,,7,9,,
2013/09/15,07,17,,,7,9,,
2013/09/15,08,16,,,8,9,,
2013/09/15,09,18,,,8,11,,
2013/09/15,10,67,,,17,50,,
2013/09/15,11,192,,,43,150,,
2013/09/15,12,211,,,61,150,,
2013/09/15,13,217,,,66,151,,
2013/09/15,14,222,,,71,152,,
2013/09/15,15,238,,,86,152,,
2013/09/15,16,246,,,95,152,,
2013/09/15,17,238,,,89,149,,
2013/09/15,18,216,,,73,143,,
2013/09/15,19,198,,,39,160,,
2013/09/15,20,206,,,47,160,,
2013/09/15,21,177,,,26,151,,
2013/09/15,22,103,,,9,94,,
2013/09/15,23,16,,,7,9,,
2013/09/15,24,15,,,7,9,,
2013/09/16,01,15,,,7,8,,
2013/09/16,02,16,,,7,9,,
2013/09/16,03,15,,,7,8,,
2013/09/16,04,15,,,7,8,,
2013/09/16,05,15,,,7,8,,
2013/09/16,06,16,,,7,9,,
2013/09/16,07,16,,,7,9,,
2013/09/16,08,15,,,7,9,,
2013/09/16,09,39,,,9,31,,
2013/09/16,10,113,,,20,94,,
2013/09/16,11,210,,,59,152,,
2013/09/16,12,210,,,58,152,,
2013/09/16,13,203,,,51,153,,
2013/09/16,14,196,,,44,152,,
2013/09/16,15,205,,,53,153,,
2013/09/16,16,217,,,65,152,,
2013/09/16,17,218,,,68,150,,
2013/09/16,18,201,,,52,150,,
2013/09/16,19,194,,,34,160,,
2013/09/16,20,175,,,15,159,,
2013/09/16,21,163,,,12,151,,
2013/09/16,22,35,,,7,28,,
2013/09/16,23,16,,,7,9,,
2013/09/16,24,15,,,7,8,,
2013/09/17,01,16,,,7,8,,
2013/09/17,02,15,,,7,8,,
2013/09/17,03,15,,,7,8,,
2013/09/17,04,15,,,7,8,,
2013/09/17,05,15,,,7,8,,
2013/09/17,06,16,,,7,8,,
2013/09/17,07,16,,,7,9,,
2013/09/17,08,15,,,7,9,,
2013/09/17,09,17,,,7,10,,
2013/09/17,10,63,,,7,56,,
2013/09/17,11,155,,,10,145,,
2013/09/17,12,162,,,19,144,,
2013/09/17,13,177,,,32,145,,
2013/09/17,14,186,,,41,145,,
2013/09/17,15,192,,,47,145,,
2013/09/17,16,194,,,50,145,,
2013/09/17,17,191,,,46,145,,
2013/09/17,18,183,,,36,147,,
2013/09/17,19,189,,,32,157,,
2013/09/17,20,182,,,26,156,,
2013/09/17,21,164,,,16,149,,
2013/09/17,22,74,,,7,67,,
2013/09/17,23,15,,,6,9,,
2013/09/17,24,14,,,6,8,,
2013/09/18,01,14,,,6,8,,
2013/09/18,02,14,,,6,8,,
2013/09/18,03,14,,,6,8,,
2013/09/18,04,14,,,6,8,,
2013/09/18,05,13,,,6,8,,
2013/09/18,06,14,,,6,8,,
2013/09/18,07,15,,,6,9,,
2013/09/18,08,15,,,6,9,,
2013/09/18,09,16,,,6,11,,
2013/09/18,10,63,,,7,56,,
2013/09/18,11,158,,,11,147,,
2013/09/18,12,168,,,23,146,,
2013/09/18,13,181,,,35,146,,
2013/09/18,14,191,,,45,147,,
2013/09/18,15,198,,,51,147,,
2013/09/18,16,206,,,56,150,,
2013/09/18,17,198,,,50,148,,
2013/09/18,18,187,,,38,149,,
2013/09/18,19,191,,,33,158,,
2013/09/18,20,185,,,28,157,,
2013/09/18,21,165,,,16,150,,
2013/09/18,22,72,,,8,64,,
2013/09/18,23,16,,,7,9,,
2013/09/18,24,15,,,7,8,,
2013/09/19,01,15,,,7,8,,
2013/09/19,02,16,,,7,8,,
2013/09/19,03,14,,,7,8,,
2013/09/19,04,15,,,7,8,,
2013/09/19,05,15,,,7,8,,
2013/09/19,06,15,,,7,8,,
2013/09/19,07,16,,,7,9,,
2013/09/19,08,16,,,7,8,,
2013/09/19,09,19,,,7,12,,
2013/09/19,10,66,,,7,60,,
2013/09/19,11,158,,,11,147,,
2013/09/19,12,169,,,23,146,,
2013/09/19,13,181,,,35,146,,
2013/09/19,14,190,,,45,146,,
2013/09/19,15,197,,,50,146,,
2013/09/19,16,201,,,52,149,,
2013/09/19,17,193,,,46,147,,
2013/09/19,18,186,,,37,148,,
2013/09/19,19,191,,,33,158,,
2013/09/19,20,184,,,28,156,,
2013/09/19,21,163,,,15,148,,
2013/09/19,22,55,,,7,48,,
2013/09/19,23,16,,,7,9,,
2013/09/19,24,15,,,7,8,,
2013/09/20,01,15,,,7,8,,
2013/09/20,02,16,,,7,9,,
2013/09/20,03,15,,,7,8,,
2013/09/20,04,15,,,7,8,,
2013/09/20,05,15,,,7,8,,
2013/09/20,06,15,,,7,8,,
2013/09/20,07,16,,,7,9,,
2013/09/20,08,16,,,7,9,,
2013/09/20,09,19,,,7,12,,
2013/09/20,10,56,,,7,49,,
2013/09/20,11,161,,,13,148,,
2013/09/20,12,173,,,27,146,,
2013/09/20,13,185,,,39,147,,
2013/09/20,14,197,,,50,146,,
2013/09/20,15,209,,,63,147,,
2013/09/20,16,215,,,64,150,,
2013/09/20,17,207,,,59,148,,
2013/09/20,18,199,,,49,150,,
2013/09/20,19,195,,,37,159,,
2013/09/20,20,192,,,34,158,,
2013/09/20,21,169,,,18,150,,
2013/09/20,22,41,,,7,34,,
2013/09/20,23,16,,,7,9,,
2013/09/20,24,15,,,7,8,,
2013/09/21,01,16,,,7,9,,
2013/09/21,02,15,,,7,8,,
2013/09/21,03,16,,,7,8,,
2013/09/21,04,15,,,7,8,,
2013/09/21,05,15,,,7,8,,
2013/09/21,06,16,,,7,9,,
2013/09/21,07,16,,,7,9,,
2013/09/21,08,16,,,7,9,,
2013/09/21,09,17,,,7,10,,
2013/09/21,10,78,,,9,70,,
2013/09/21,11,172,,,24,148,,
2013/09/21,12,186,,,40,147,,
2013/09/21,13,199,,,52,147,,
2013/09/21,14,207,,,60,147,,
2013/09/21,15,215,,,67,148,,
2013/09/21,16,219,,,71,147,,
2013/09/21,17,208,,,64,144,,
2013/09/21,18,201,,,51,149,,
2013/09/21,19,203,,,45,159,,
2013/09/21,20,200,,,42,158,,
2013/09/21,21,172,,,21,151,,
2013/09/21,22,72,,,8,65,,
2013/09/21,23,14,,,6,9,,
2013/09/21,24,15,,,6,9,,
2013/09/22,01,14,,,6,8,,
2013/09/22,02,14,,,6,8,,
2013/09/22,03,15,,,6,8,,
2013/09/22,04,14,,,6,8,,
2013/09/22,05,14,,,6,8,,
2013/09/22,06,15,,,6,9,,
2013/09/22,07,15,,,6,9,,
2013/09/22,08,14,,,6,8,,
2013/09/22,09,18,,,6,12,,
2013/09/22,10,61,,,14,47,,
2013/09/22,11,171,,,25,146,,
2013/09/22,12,190,,,44,146,,
2013/09/22,13,200,,,53,147,,
2013/09/22,14,204,,,56,149,,
2013/09/22,15,208,,,58,150,,
2013/09/22,16,211,,,58,153,,
2013/09/22,17,208,,,59,150,,
2013/09/22,18,203,,,52,150,,
2013/09/22,19,205,,,45,160,,
2013/09/22,20,201,,,42,160,,
2013/09/22,21,170,,,20,150,,
2013/09/22,22,56,,,8,48,,
2013/09/22,23,16,,,7,9,,
2013/09/22,24,15,,,7,8,,
2013/09/23,01,16,,,7,8,,
2013/09/23,02,15,,,7,8,,
2013/09/23,03,15,,,7,8,,
2013/09/23,04,16,,,7,8,,
2013/09/23,05,15,,,7,8,,
2013/09/23,06,15,,,7,9,,
2013/09/23,07,17,,,7,9,,
2013/09/23,08,15,,,7,9,,
2013/09/23,09,25,,,7,18,,
2013/09/23,10,57,,,8,50,,
2013/09/23,11,158,,,10,149,,
2013/09/23,12,165,,,13,152,,
2013/09/23,13,170,,,17,153,,
2013/09/23,14,170,,,18,153,,
2013/09/23,15,171,,,19,153,,
2013/09/23,16,174,,,22,152,,
2013/09/23,17,168,,,19,149,,
2013/09/23,18,168,,,18,150,,
2013/09/23,19,175,,,16,160,,
2013/09/23,20,173,,,15,158,,
2013/09/23,21,160,,,11,150,,
2013/09/23,22,73,,,8,66,,
2013/09/23,23,15,,,6,9,,
2013/09/23,24,14,,,6,8,,
2013/09/24,01,14,,,6,8,,
2013/09/24,02,14,,,6,8,,
2013/09/24,03,14,,,6,8,,
2013/09/24,04,14,,,6,8,,
2013/09/24,05,13,,,6,8,,
2013/09/24,06,14,,,6,8,,
2013/09/24,07,15,,,6,9,,
2013/09/24,08,14,,,6,9,,
2013/09/24,09,16,,,6,10,,
2013/09/24,10,65,,,7,58,,
2013/09/24,11,159,,,9,151,,
2013/09/24,12,158,,,10,149,,
2013/09/24,13,162,,,14,149,,
2013/09/24,14,175,,,27,148,,
2013/09/24,15,189,,,39,150,,
2013/09/24,16,197,,,48,150,,
2013/09/24,17,188,,,41,148,,
2013/09/24,18,181,,,33,148,,
2013/09/24,19,189,,,31,158,,
2013/09/24,20,185,,,29,156,,
2013/09/24,21,167,,,17,150,,
2013/09/24,22,54,,,8,46,,
2013/09/24,23,15,,,7,9,,
2013/09/24,24,16,,,7,8,,
2013/09/25,01,15,,,7,8,,
2013/09/25,02,15,,,7,8,,
2013/09/25,03,15,,,7,8,,
2013/09/25,04,15,,,7,8,,
2013/09/25,05,15,,,7,8,,
2013/09/25,06,16,,,7,8,,
2013/09/25,07,16,,,7,9,,
2013/09/25,08,15,,,7,8,,
2013/09/25,09,19,,,7,12,,
2013/09/25,10,67,,,8,60,,
2013/09/25,11,160,,,10,151,,
2013/09/25,12,169,,,17,152,,
2013/09/25,13,177,,,25,153,,
2013/09/25,14,182,,,31,152,,
2013/09/25,15,186,,,34,152,,
2013/09/25,16,189,,,38,151,,
2013/09/25,17,185,,,38,149,,
2013/09/25,18,186,,,36,149,,
2013/09/25,19,194,,,36,159,,
2013/09/25,20,189,,,31,158,,
2013/09/25,21,168,,,18,151,,
2013/09/25,22,57,,,7,50,,
2013/09/25,23,15,,,6,9,,
2013/09/25,24,14,,,6,8,,
2013/09/26,01,15,,,6,9,,
2013/09/26,02,14,,,6,8,,
2013/09/26,03,14,,,6,9,,
2013/09/26,04,14,,,6,8,,
2013/09/26,05,14,,,6,9,,
2013/09/26,06,15,,,6,9,,
2013/09/26,07,15,,,6,9,,
2013/09/26,08,14,,,6,9,,
2013/09/26,09,19,,,6,13,,
2013/09/26,10,66,,,12,54,,
2013/09/26,11,159,,,12,148,,
2013/09/26,12,167,,,20,148,,
2013/09/26,13,172,,,26,147,,
2013/09/26,14,170,,,24,147,,
2013/09/26,15,171,,,24,147,,
2013/09/26,16,163,,,18,146,,
2013/09/26,17,161,,,17,144,,
2013/09/26,18,159,,,14,146,,
2013/09/26,19,169,,,12,157,,
2013/09/26,20,166,,,12,155,,
2013/09/26,21,159,,,10,150,,
2013/09/26,22,32,,,7,25,,
2013/09/26,23,15,,,7,9,,
2013/09/26,24,16,,,7,8,,
2013/09/27,01,15,,,7,8,,
2013/09/27,02,15,,,7,9,,
2013/09/27,03,15,,,7,8,,
2013/09/27,04,15,,,7,8,,
2013/09/27,05,16,,,7,8,,
2013/09/27,06,15,,,7,9,,
2013/09/27,07,16,,,7,9,,
2013/09/27,08,16,,,7,8,,
2013/09/27,09,16,,,7,10,,
2013/09/27,10,59,,,7,52,,
2013/09/27,11,154,,,9,146,,
2013/09/27,12,155,,,9,146,,
2013/09/27,13,157,,,12,146,,
2013/09/27,14,161,,,16,145,,
2013/09/27,15,169,,,24,145,,
2013/09/27,16,170,,,25,145,,
2013/09/27,17,163,,,20,144,,
2013/09/27,18,162,,,15,147,,
2013/09/27,19,169,,,13,157,,
2013/09/27,20,168,,,12,157,,
2013/09/27,21,158,,,10,148,,
2013/09/27,22,61,,,7,55,,
2013/09/27,23,15,,,6,9,,
2013/09/27,24,14,,,6,8,,
2013/09/28,01,14,,,6,8,,
2013/09/28,02,15,,,6,9,,
2013/09/28,03,14,,,6,8,,
2013/09/28,04,14,,,6,8,,
2013/09/28,05,14,,,6,8,,
2013/09/28,06,15,,,6,9,,
2013/09/28,07,15,,,6,9,,
2013/09/28,08,15,,,6,9,,
2013/09/28,09,21,,,7,14,,
2013/09/28,10,65,,,7,58,,
2013/09/28,11,156,,,10,147,,
2013/09/28,12,156,,,9,147,,
2013/09/28,13,154,,,10,145,,
2013/09/28,14,146,,,9,137,,
2013/09/28,15,146,,,9,137,,
2013/09/28,16,146,,,10,137,,
2013/09/28,17,158,,,16,142,,
2013/09/28,18,154,,,10,144,,
2013/09/28,19,162,,,10,153,,
2013/09/28,20,160,,,10,150,,
2013/09/28,21,154,,,10,145,,
2013/09/28,22,44,,,8,37,,
2013/09/28,23,16,,,7,9,,
2013/09/28,24,15,,,7,9,,
2013/09/29,01,16,,,7,8,,
2013/09/29,02,16,,,7,9,,
2013/09/29,03,15,,,7,8,,
2013/09/29,04,16,,,7,8,,
2013/09/29,05,15,,,7,9,,
2013/09/29,06,16,,,7,9,,
2013/09/29,07,17,,,7,9,,
2013/09/29,08,15,,,7,9,,
2013/09/29,09,20,,,7,13,,
2013/09/29,10,68,,,7,62,,
2013/09/29,11,157,,,9,148,,
2013/09/29,12,156,,,9,147,,
2013/09/29,13,162,,,14,149,,
2013/09/29,14,175,,,27,148,,
2013/09/29,15,188,,,40,148,,
2013/09/29,16,188,,,40,148,,
2013/09/29,17,182,,,33,149,,
2013/09/29,18,175,,,27,148,,
2013/09/29,19,179,,,22,157,,
2013/09/29,20,174,,,18,156,,
2013/09/29,21,160,,,13,148,,
2013/09/29,22,57,,,7,50,,
2013/09/29,23,16,,,7,9,,
2013/09/29,24,15,,,7,8,,
2013/09/30,01,15,,,7,8,,
2013/09/30,02,16,,,7,9,,
2013/09/30,03,16,,,7,8,,
2013/09/30,04,15,,,7,8,,
2013/09/30,05,15,,,7,8,,
2013/09/30,06,16,,,7,9,,
2013/09/30,07,16,,,7,9,,
2013/09/30,08,16,,,7,9,,
2013/09/30,09,23,,,7,17,,
2013/09/30,10,75,,,7,68,,
2013/09/30,11,152,,,9,144,,
2013/09/30,12,157,,,14,144,,
2013/09/30,13,168,,,23,145,,
2013/09/30,14,172,,,29,144,,
2013/09/30,15,181,,,36,145,,
2013/09/30,16,183,,,35,149,,
2013/09/30,17,177,,,30,147,,
2013/09/30,18,170,,,24,147,,
2013/09/30,19,178,,,22,156,,
2013/09/30,20,174,,,20,155,,
2013/09/30,21,159,,,12,147,,
2013/09/30,22,113,,,7,106,,
2013/09/30,23,23,,,6,17,,
2013/09/30,24,15,,,6,8,,
2013/10/01,01,14,,,6,8,,
2013/10/01,02,14,,,6,8,,
2013/10/01,03,14,,,6,8,,
2013/10/01,04,14,,,6,8,,
2013/10/01,05,14,,,6,8,,
2013/10/01,06,14,,,6,8,,
2013/10/01,07,15,,,6,9,,
2013/10/01,08,15,,,6,9,,
2013/10/01,09,15,,,6,10,,
2013/10/01,10,60,,,7,53,,
2013/10/01,11,161,,,9,152,,
2013/10/01,12,162,,,9,153,,
