計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,11,138,,,72,25,,
2013/08/06,12,148,,,71,25,,
2013/08/06,13,63,,,43,17,,
2013/08/06,14,146,,,60,21,,
2013/08/06,15,122,,,65,25,,
2013/08/06,16,106,,,38,26,,
2013/08/06,17,111,,,37,25,,
2013/08/06,18,69,,,34,25,,
2013/08/06,19,17,,,9,12,,
2013/08/06,20,10,,,2,3,,
2013/08/06,21,9,,,1,2,,
2013/08/06,22,8,,,1,1,,
2013/08/06,23,7,,,0,1,,
2013/08/06,24,7,,,0,1,,
2013/08/07,01,6,,,1,1,,
2013/08/07,02,6,,,1,1,,
2013/08/07,03,5,,,0,1,,
2013/08/07,04,5,,,0,2,,
2013/08/07,05,4,,,0,2,,
2013/08/07,06,4,,,0,1,,
2013/08/07,07,5,,,1,2,,
2013/08/07,08,17,,,1,2,,
2013/08/07,09,110,,,14,18,,
2013/08/07,10,149,,,70,24,,
2013/08/07,11,153,,,79,26,,
2013/08/07,12,157,,,71,26,,
2013/08/07,13,64,,,48,18,,
2013/08/07,14,159,,,57,21,,
2013/08/07,15,159,,,83,25,,
2013/08/07,16,134,,,70,25,,
2013/08/07,17,154,,,69,25,,
2013/08/07,18,88,,,83,24,,
2013/08/07,19,14,,,4,13,,
2013/08/07,20,8,,,0,4,,
2013/08/07,21,7,,,0,3,,
2013/08/07,22,6,,,0,3,,
2013/08/07,23,6,,,0,3,,
2013/08/07,24,6,,,0,3,,
2013/08/08,01,5,,,0,3,,
2013/08/08,02,5,,,0,3,,
2013/08/08,03,5,,,0,3,,
2013/08/08,04,5,,,0,3,,
2013/08/08,05,4,,,0,3,,
2013/08/08,06,4,,,0,3,,
2013/08/08,07,4,,,0,3,,
2013/08/08,08,5,,,0,3,,
2013/08/08,09,120,,,29,13,,
2013/08/08,10,146,,,66,24,,
2013/08/08,11,154,,,73,24,,
2013/08/08,12,147,,,62,24,,
2013/08/08,13,63,,,46,16,,
2013/08/08,14,158,,,50,20,,
2013/08/08,15,156,,,78,25,,
2013/08/08,16,152,,,77,25,,
2013/08/08,17,141,,,74,24,,
2013/08/08,18,74,,,72,23,,
2013/08/08,19,11,,,4,6,,
2013/08/08,20,10,,,2,2,,
2013/08/08,21,9,,,2,2,,
2013/08/08,22,8,,,2,2,,
2013/08/08,23,6,,,1,2,,
2013/08/08,24,4,,,1,2,,
2013/08/09,01,4,,,1,2,,
2013/08/09,02,4,,,1,2,,
2013/08/09,03,4,,,0,2,,
2013/08/09,04,3,,,0,2,,
2013/08/09,05,3,,,0,2,,
2013/08/09,06,3,,,0,1,,
2013/08/09,07,4,,,0,2,,
2013/08/09,08,42,,,0,3,,
2013/08/09,09,110,,,52,16,,
2013/08/09,10,142,,,65,25,,
2013/08/09,11,155,,,80,25,,
2013/08/09,12,141,,,69,25,,
2013/08/09,13,69,,,46,16,,
2013/08/09,14,149,,,59,21,,
2013/08/09,15,150,,,80,24,,
2013/08/09,16,149,,,80,24,,
2013/08/09,17,144,,,78,23,,
2013/08/09,18,84,,,77,23,,
2013/08/09,19,12,,,8,9,,
2013/08/09,20,8,,,1,3,,
2013/08/09,21,6,,,1,2,,
2013/08/09,22,5,,,0,2,,
2013/08/09,23,5,,,0,2,,
2013/08/09,24,5,,,0,2,,
2013/08/10,01,4,,,0,2,,
2013/08/10,02,4,,,0,2,,
2013/08/10,03,4,,,0,2,,
2013/08/10,04,4,,,0,2,,
2013/08/10,05,4,,,0,2,,
2013/08/10,06,3,,,0,2,,
2013/08/10,07,4,,,0,2,,
2013/08/10,08,46,,,0,2,,
2013/08/10,09,130,,,67,17,,
2013/08/10,10,133,,,76,22,,
2013/08/10,11,137,,,80,22,,
2013/08/10,12,143,,,84,22,,
2013/08/10,13,49,,,47,15,,
2013/08/10,14,112,,,48,17,,
2013/08/10,15,111,,,74,22,,
2013/08/10,16,113,,,72,22,,
2013/08/10,17,78,,,74,22,,
2013/08/10,18,21,,,6,22,,
2013/08/10,19,9,,,0,8,,
2013/08/10,20,9,,,0,8,,
2013/08/10,21,9,,,0,8,,
2013/08/10,22,9,,,0,8,,
2013/08/10,23,9,,,0,8,,
2013/08/10,24,9,,,0,8,,
2013/08/11,01,9,,,0,8,,
2013/08/11,02,9,,,0,8,,
2013/08/11,03,9,,,0,8,,
2013/08/11,04,9,,,0,8,,
2013/08/11,05,9,,,0,8,,
2013/08/11,06,9,,,0,8,,
2013/08/11,07,9,,,0,8,,
2013/08/11,08,9,,,0,8,,
2013/08/11,09,9,,,0,8,,
2013/08/11,10,9,,,0,8,,
2013/08/11,11,9,,,0,8,,
2013/08/11,12,9,,,0,7,,
2013/08/11,13,9,,,0,8,,
2013/08/11,14,9,,,0,8,,
2013/08/11,15,9,,,0,8,,
2013/08/11,16,9,,,0,8,,
2013/08/11,17,9,,,0,8,,
2013/08/11,18,9,,,0,8,,
2013/08/11,19,9,,,0,8,,
2013/08/11,20,9,,,0,8,,
2013/08/11,21,9,,,0,8,,
2013/08/11,22,9,,,0,8,,
2013/08/11,23,9,,,0,8,,
2013/08/11,24,9,,,0,8,,
2013/08/12,01,9,,,0,8,,
2013/08/12,02,9,,,0,8,,
2013/08/12,03,9,,,0,8,,
2013/08/12,04,9,,,0,8,,
2013/08/12,05,9,,,0,8,,
2013/08/12,06,9,,,0,8,,
2013/08/12,07,9,,,0,8,,
2013/08/12,08,10,,,0,7,,
2013/08/12,09,50,,,4,9,,
2013/08/12,10,113,,,63,15,,
2013/08/12,11,118,,,85,16,,
2013/08/12,12,111,,,84,16,,
2013/08/12,13,99,,,84,15,,
2013/08/12,14,95,,,80,11,,
2013/08/12,15,94,,,79,11,,
2013/08/12,16,92,,,79,12,,
2013/08/12,17,71,,,81,11,,
2013/08/12,18,3,,,20,4,,
2013/08/12,19,3,,,0,2,,
2013/08/12,20,3,,,0,2,,
2013/08/12,21,3,,,0,2,,
2013/08/12,22,3,,,0,2,,
2013/08/12,23,3,,,0,2,,
2013/08/12,24,3,,,0,2,,
2013/08/13,01,3,,,0,2,,
2013/08/13,02,3,,,0,1,,
2013/08/13,03,3,,,0,2,,
2013/08/13,04,3,,,0,2,,
2013/08/13,05,3,,,0,2,,
2013/08/13,06,3,,,0,1,,
2013/08/13,07,3,,,0,1,,
2013/08/13,08,3,,,0,1,,
2013/08/13,09,3,,,0,1,,
2013/08/13,10,3,,,0,2,,
2013/08/13,11,3,,,0,2,,
2013/08/13,12,3,,,0,2,,
2013/08/13,13,3,,,0,2,,
2013/08/13,14,2,,,0,1,,
2013/08/13,15,3,,,0,1,,
2013/08/13,16,3,,,0,2,,
2013/08/13,17,3,,,0,2,,
2013/08/13,18,3,,,0,2,,
2013/08/13,19,3,,,0,2,,
2013/08/13,20,3,,,0,2,,
2013/08/13,21,3,,,0,2,,
2013/08/13,22,3,,,0,2,,
2013/08/13,23,3,,,0,2,,
2013/08/13,24,3,,,0,2,,
2013/08/14,01,3,,,0,1,,
2013/08/14,02,3,,,0,2,,
2013/08/14,03,3,,,0,2,,
2013/08/14,04,3,,,0,2,,
2013/08/14,05,3,,,0,1,,
2013/08/14,06,3,,,0,1,,
2013/08/14,07,3,,,0,2,,
2013/08/14,08,3,,,0,1,,
2013/08/14,09,3,,,0,1,,
2013/08/14,10,3,,,0,2,,
2013/08/14,11,3,,,0,2,,
2013/08/14,12,3,,,0,2,,
2013/08/14,13,3,,,0,2,,
2013/08/14,14,2,,,0,1,,
2013/08/14,15,3,,,0,2,,
2013/08/14,16,3,,,0,2,,
2013/08/14,17,3,,,0,2,,
2013/08/14,18,3,,,0,2,,
2013/08/14,19,3,,,0,2,,
2013/08/14,20,3,,,0,2,,
2013/08/14,21,3,,,0,2,,
2013/08/14,22,3,,,0,2,,
2013/08/14,23,3,,,0,2,,
2013/08/14,24,3,,,0,1,,
2013/08/15,01,3,,,0,2,,
2013/08/15,02,3,,,0,1,,
2013/08/15,03,3,,,0,2,,
2013/08/15,04,3,,,0,2,,
2013/08/15,05,3,,,0,2,,
2013/08/15,06,3,,,0,1,,
2013/08/15,07,2,,,0,1,,
2013/08/15,08,2,,,0,1,,
2013/08/15,09,3,,,0,2,,
2013/08/15,10,3,,,0,1,,
2013/08/15,11,3,,,0,2,,
2013/08/15,12,3,,,0,2,,
2013/08/15,13,3,,,0,2,,
2013/08/15,14,2,,,0,1,,
2013/08/15,15,3,,,0,1,,
2013/08/15,16,3,,,0,2,,
2013/08/15,17,3,,,0,1,,
2013/08/15,18,3,,,0,2,,
2013/08/15,19,3,,,0,2,,
2013/08/15,20,3,,,0,2,,
2013/08/15,21,3,,,0,2,,
2013/08/15,22,3,,,0,2,,
2013/08/15,23,3,,,0,2,,
2013/08/15,24,3,,,0,2,,
2013/08/16,01,3,,,0,2,,
2013/08/16,02,3,,,0,1,,
2013/08/16,03,3,,,0,2,,
2013/08/16,04,3,,,0,2,,
2013/08/16,05,3,,,0,2,,
2013/08/16,06,3,,,0,2,,
2013/08/16,07,3,,,0,1,,
2013/08/16,08,3,,,0,1,,
2013/08/16,09,3,,,0,2,,
2013/08/16,10,3,,,0,1,,
2013/08/16,11,3,,,0,2,,
2013/08/16,12,3,,,0,2,,
2013/08/16,13,3,,,0,2,,
2013/08/16,14,2,,,0,2,,
2013/08/16,15,3,,,0,1,,
2013/08/16,16,3,,,0,2,,
2013/08/16,17,3,,,0,2,,
2013/08/16,18,3,,,0,2,,
2013/08/16,19,3,,,0,2,,
2013/08/16,20,3,,,0,2,,
2013/08/16,21,3,,,0,2,,
2013/08/16,22,3,,,0,2,,
2013/08/16,23,3,,,0,2,,
2013/08/16,24,3,,,0,2,,
2013/08/17,01,3,,,0,2,,
2013/08/17,02,3,,,0,1,,
2013/08/17,03,3,,,0,2,,
2013/08/17,04,3,,,0,2,,
2013/08/17,05,3,,,0,2,,
2013/08/17,06,3,,,0,1,,
2013/08/17,07,3,,,0,1,,
2013/08/17,08,3,,,0,1,,
2013/08/17,09,3,,,0,2,,
2013/08/17,10,3,,,0,2,,
2013/08/17,11,3,,,0,2,,
2013/08/17,12,3,,,0,1,,
2013/08/17,13,3,,,0,2,,
2013/08/17,14,3,,,0,2,,
2013/08/17,15,3,,,0,2,,
2013/08/17,16,3,,,0,2,,
2013/08/17,17,3,,,0,2,,
2013/08/17,18,3,,,0,2,,
2013/08/17,19,3,,,0,2,,
2013/08/17,20,3,,,0,2,,
2013/08/17,21,3,,,0,2,,
2013/08/17,22,3,,,0,2,,
2013/08/17,23,3,,,0,2,,
2013/08/17,24,3,,,0,2,,
2013/08/18,01,3,,,0,1,,
2013/08/18,02,3,,,0,2,,
2013/08/18,03,3,,,0,2,,
2013/08/18,04,3,,,0,2,,
2013/08/18,05,3,,,0,2,,
2013/08/18,06,3,,,0,1,,
2013/08/18,07,3,,,0,1,,
2013/08/18,08,3,,,0,2,,
2013/08/18,09,3,,,0,2,,
2013/08/18,10,3,,,0,1,,
2013/08/18,11,3,,,0,2,,
2013/08/18,12,3,,,0,1,,
2013/08/18,13,3,,,0,2,,
2013/08/18,14,3,,,0,2,,
2013/08/18,15,3,,,0,2,,
2013/08/18,16,3,,,0,2,,
2013/08/18,17,3,,,0,2,,
2013/08/18,18,3,,,0,2,,
2013/08/18,19,3,,,0,2,,
2013/08/18,20,3,,,0,2,,
2013/08/18,21,3,,,0,2,,
2013/08/18,22,3,,,0,2,,
2013/08/18,23,3,,,0,2,,
2013/08/18,24,3,,,0,2,,
2013/08/19,01,3,,,0,2,,
2013/08/19,02,3,,,0,2,,
2013/08/19,03,3,,,0,2,,
2013/08/19,04,3,,,0,2,,
2013/08/19,05,3,,,0,2,,
2013/08/19,06,3,,,0,1,,
2013/08/19,07,5,,,0,1,,
2013/08/19,08,47,,,0,5,,
2013/08/19,09,127,,,60,19,,
2013/08/19,10,153,,,76,23,,
2013/08/19,11,154,,,69,24,,
2013/08/19,12,138,,,71,24,,
2013/08/19,13,113,,,65,17,,
2013/08/19,14,146,,,82,22,,
2013/08/19,15,149,,,67,24,,
2013/08/19,16,144,,,80,24,,
2013/08/19,17,146,,,80,24,,
2013/08/19,18,95,,,79,23,,
2013/08/19,19,20,,,9,12,,
2013/08/19,20,15,,,2,3,,
2013/08/19,21,13,,,2,3,,
2013/08/19,22,11,,,2,2,,
2013/08/19,23,10,,,1,1,,
2013/08/19,24,9,,,1,1,,
2013/08/20,01,8,,,1,1,,
2013/08/20,02,7,,,1,2,,
2013/08/20,03,6,,,0,1,,
2013/08/20,04,6,,,0,2,,
2013/08/20,05,5,,,0,2,,
2013/08/20,06,5,,,0,1,,
2013/08/20,07,7,,,0,1,,
2013/08/20,08,20,,,0,4,,
2013/08/20,09,134,,,32,20,,
2013/08/20,10,149,,,76,23,,
2013/08/20,11,149,,,87,23,,
2013/08/20,12,151,,,75,23,,
2013/08/20,13,58,,,33,15,,
2013/08/20,14,157,,,57,19,,
2013/08/20,15,158,,,86,23,,
2013/08/20,16,144,,,90,24,,
2013/08/20,17,156,,,71,23,,
2013/08/20,18,87,,,85,23,,
2013/08/20,19,6,,,7,7,,
2013/08/20,20,3,,,0,2,,
2013/08/20,21,3,,,0,2,,
2013/08/20,22,3,,,0,2,,
2013/08/20,23,3,,,0,2,,
2013/08/20,24,3,,,0,2,,
2013/08/21,01,3,,,0,2,,
2013/08/21,02,3,,,0,2,,
2013/08/21,03,3,,,0,2,,
2013/08/21,04,3,,,0,2,,
2013/08/21,05,3,,,0,2,,
2013/08/21,06,3,,,0,2,,
2013/08/21,07,5,,,0,2,,
2013/08/21,08,21,,,0,3,,
2013/08/21,09,100,,,20,17,,
2013/08/21,10,125,,,48,24,,
2013/08/21,11,138,,,56,25,,
2013/08/21,12,131,,,63,24,,
2013/08/21,13,108,,,61,24,,
2013/08/21,14,133,,,66,24,,
2013/08/21,15,136,,,74,24,,
2013/08/21,16,133,,,72,24,,
2013/08/21,17,126,,,67,24,,
2013/08/21,18,60,,,52,23,,
2013/08/21,19,12,,,3,6,,
2013/08/21,20,9,,,0,2,,
2013/08/21,21,9,,,0,2,,
2013/08/21,22,8,,,0,1,,
2013/08/21,23,8,,,0,1,,
2013/08/21,24,6,,,0,1,,
2013/08/22,01,5,,,0,1,,
2013/08/22,02,5,,,0,1,,
2013/08/22,03,5,,,0,1,,
2013/08/22,04,4,,,0,1,,
2013/08/22,05,3,,,0,1,,
2013/08/22,06,3,,,0,1,,
2013/08/22,07,4,,,0,1,,
2013/08/22,08,25,,,0,3,,
2013/08/22,09,102,,,37,19,,
2013/08/22,10,110,,,43,23,,
2013/08/22,11,114,,,45,23,,
2013/08/22,12,126,,,52,23,,
2013/08/22,13,62,,,30,15,,
2013/08/22,14,150,,,61,21,,
2013/08/22,15,150,,,81,23,,
2013/08/22,16,147,,,79,23,,
2013/08/22,17,135,,,73,23,,
2013/08/22,18,77,,,62,22,,
2013/08/22,19,18,,,9,8,,
2013/08/22,20,15,,,2,3,,
2013/08/22,21,9,,,2,3,,
2013/08/22,22,7,,,2,2,,
2013/08/22,23,7,,,1,1,,
2013/08/22,24,5,,,1,1,,
2013/08/23,01,5,,,1,1,,
2013/08/23,02,5,,,1,1,,
2013/08/23,03,5,,,1,2,,
2013/08/23,04,4,,,0,2,,
2013/08/23,05,3,,,0,2,,
2013/08/23,06,3,,,0,1,,
2013/08/23,07,4,,,0,1,,
2013/08/23,08,38,,,0,2,,
2013/08/23,09,98,,,39,20,,
2013/08/23,10,122,,,50,24,,
2013/08/23,11,115,,,46,25,,
2013/08/23,12,120,,,43,26,,
2013/08/23,13,67,,,27,20,,
2013/08/23,14,145,,,61,20,,
2013/08/23,15,122,,,62,23,,
2013/08/23,16,110,,,47,24,,
2013/08/23,17,100,,,36,25,,
2013/08/23,18,52,,,25,24,,
2013/08/23,19,10,,,2,7,,
2013/08/23,20,10,,,0,1,,
2013/08/23,21,10,,,0,2,,
2013/08/23,22,8,,,0,1,,
2013/08/23,23,7,,,0,2,,
2013/08/23,24,5,,,0,1,,
2013/08/24,01,5,,,0,1,,
2013/08/24,02,4,,,0,1,,
2013/08/24,03,4,,,0,2,,
2013/08/24,04,4,,,0,1,,
2013/08/24,05,4,,,0,2,,
2013/08/24,06,3,,,0,1,,
2013/08/24,07,3,,,0,2,,
2013/08/24,08,16,,,0,3,,
2013/08/24,09,72,,,6,17,,
2013/08/24,10,95,,,42,22,,
2013/08/24,11,114,,,50,23,,
2013/08/24,12,124,,,62,22,,
2013/08/24,13,100,,,67,15,,
2013/08/24,14,134,,,70,18,,
2013/08/24,15,140,,,81,23,,
2013/08/24,16,120,,,71,24,,
2013/08/24,17,92,,,58,24,,
2013/08/24,18,47,,,44,23,,
2013/08/24,19,9,,,1,4,,
2013/08/24,20,5,,,0,2,,
2013/08/24,21,4,,,0,2,,
2013/08/24,22,4,,,0,2,,
2013/08/24,23,4,,,0,1,,
2013/08/24,24,3,,,0,2,,
2013/08/25,01,3,,,0,1,,
2013/08/25,02,3,,,0,1,,
2013/08/25,03,3,,,0,1,,
2013/08/25,04,3,,,0,1,,
2013/08/25,05,3,,,0,2,,
2013/08/25,06,3,,,0,1,,
2013/08/25,07,3,,,0,1,,
2013/08/25,08,3,,,0,1,,
2013/08/25,09,3,,,0,1,,
2013/08/25,10,3,,,0,1,,
2013/08/25,11,3,,,0,1,,
2013/08/25,12,3,,,0,1,,
2013/08/25,13,3,,,0,1,,
2013/08/25,14,3,,,0,1,,
2013/08/25,15,3,,,0,1,,
2013/08/25,16,3,,,0,2,,
2013/08/25,17,3,,,0,1,,
2013/08/25,18,3,,,0,1,,
2013/08/25,19,3,,,0,1,,
2013/08/25,20,3,,,0,2,,
2013/08/25,21,3,,,0,2,,
2013/08/25,22,3,,,0,1,,
2013/08/25,23,3,,,0,1,,
2013/08/25,24,3,,,0,1,,
2013/08/26,01,3,,,0,1,,
2013/08/26,02,3,,,0,1,,
2013/08/26,03,3,,,0,1,,
2013/08/26,04,3,,,0,1,,
2013/08/26,05,3,,,0,1,,
2013/08/26,06,3,,,0,1,,
2013/08/26,07,4,,,0,1,,
2013/08/26,08,19,,,0,3,,
2013/08/26,09,69,,,4,21,,
2013/08/26,10,97,,,14,25,,
2013/08/26,11,121,,,16,26,,
2013/08/26,12,151,,,60,25,,
2013/08/26,13,80,,,48,17,,
2013/08/26,14,137,,,56,23,,
2013/08/26,15,139,,,58,25,,
2013/08/26,16,147,,,70,25,,
2013/08/26,17,153,,,66,24,,
2013/08/26,18,71,,,62,23,,
2013/08/26,19,10,,,5,10,,
2013/08/26,20,8,,,0,2,,
2013/08/26,21,7,,,0,2,,
2013/08/26,22,6,,,0,1,,
2013/08/26,23,5,,,0,1,,
2013/08/26,24,5,,,0,2,,
2013/08/27,01,4,,,0,1,,
2013/08/27,02,3,,,0,1,,
2013/08/27,03,3,,,0,1,,
2013/08/27,04,3,,,0,1,,
2013/08/27,05,3,,,0,1,,
2013/08/27,06,3,,,0,1,,
2013/08/27,07,4,,,0,1,,
2013/08/27,08,18,,,0,3,,
2013/08/27,09,77,,,2,19,,
2013/08/27,10,104,,,31,23,,
2013/08/27,11,114,,,32,24,,
2013/08/27,12,135,,,49,23,,
2013/08/27,13,99,,,54,21,,
2013/08/27,14,140,,,57,23,,
2013/08/27,15,140,,,65,23,,
2013/08/27,16,145,,,67,24,,
2013/08/27,17,130,,,62,23,,
2013/08/27,18,71,,,47,24,,
2013/08/27,19,15,,,5,10,,
2013/08/27,20,10,,,2,2,,
2013/08/27,21,9,,,2,2,,
2013/08/27,22,9,,,2,2,,
2013/08/27,23,8,,,2,1,,
2013/08/27,24,6,,,1,1,,
2013/08/28,01,5,,,1,1,,
2013/08/28,02,4,,,1,1,,
2013/08/28,03,4,,,0,1,,
2013/08/28,04,4,,,0,1,,
2013/08/28,05,4,,,0,1,,
2013/08/28,06,3,,,0,1,,
2013/08/28,07,4,,,0,1,,
2013/08/28,08,13,,,0,2,,
2013/08/28,09,61,,,2,15,,
2013/08/28,10,109,,,10,24,,
2013/08/28,11,131,,,60,24,,
2013/08/28,12,134,,,60,24,,
2013/08/28,13,57,,,38,15,,
2013/08/28,14,149,,,53,20,,
2013/08/28,15,147,,,76,23,,
2013/08/28,16,144,,,74,24,,
2013/08/28,17,131,,,70,23,,
2013/08/28,18,85,,,57,23,,
2013/08/28,19,23,,,12,12,,
2013/08/28,20,11,,,0,4,,
2013/08/28,21,9,,,0,2,,
2013/08/28,22,8,,,0,1,,
2013/08/28,23,7,,,0,1,,
2013/08/28,24,6,,,0,2,,
2013/08/29,01,5,,,0,1,,
2013/08/29,02,5,,,0,1,,
2013/08/29,03,4,,,0,1,,
2013/08/29,04,4,,,0,2,,
2013/08/29,05,3,,,0,1,,
2013/08/29,06,3,,,0,1,,
2013/08/29,07,4,,,0,2,,
2013/08/29,08,17,,,0,3,,
2013/08/29,09,56,,,2,20,,
2013/08/29,10,97,,,11,24,,
2013/08/29,11,139,,,58,24,,
2013/08/29,12,135,,,68,24,,
2013/08/29,13,65,,,36,21,,
2013/08/29,14,145,,,56,23,,
2013/08/29,15,141,,,75,25,,
2013/08/29,16,139,,,72,26,,
2013/08/29,17,126,,,67,25,,
2013/08/29,18,69,,,53,24,,
2013/08/29,19,14,,,5,13,,
2013/08/29,20,10,,,0,2,,
2013/08/29,21,9,,,0,2,,
2013/08/29,22,6,,,0,1,,
2013/08/29,23,5,,,0,1,,
2013/08/29,24,5,,,0,1,,
2013/08/30,01,5,,,0,1,,
2013/08/30,02,4,,,0,1,,
2013/08/30,03,4,,,0,1,,
2013/08/30,04,3,,,0,2,,
2013/08/30,05,3,,,0,1,,
2013/08/30,06,3,,,0,1,,
2013/08/30,07,4,,,0,2,,
2013/08/30,08,16,,,0,3,,
2013/08/30,09,91,,,9,20,,
2013/08/30,10,116,,,59,24,,
2013/08/30,11,132,,,59,25,,
2013/08/30,12,145,,,77,25,,
2013/08/30,13,62,,,42,16,,
2013/08/30,14,148,,,60,21,,
2013/08/30,15,149,,,82,25,,
2013/08/30,16,150,,,83,25,,
2013/08/30,17,135,,,80,25,,
2013/08/30,18,73,,,75,24,,
2013/08/30,19,10,,,4,6,,
2013/08/30,20,8,,,0,2,,
2013/08/30,21,7,,,0,2,,
2013/08/30,22,5,,,0,2,,
2013/08/30,23,4,,,0,2,,
2013/08/30,24,4,,,0,1,,
2013/08/31,01,3,,,0,2,,
2013/08/31,02,3,,,0,2,,
2013/08/31,03,3,,,0,2,,
2013/08/31,04,3,,,0,1,,
2013/08/31,05,3,,,0,2,,
2013/08/31,06,3,,,0,1,,
2013/08/31,07,3,,,0,1,,
2013/08/31,08,3,,,0,1,,
2013/08/31,09,3,,,0,1,,
2013/08/31,10,3,,,0,1,,
2013/08/31,11,3,,,0,2,,
2013/08/31,12,3,,,0,1,,
