計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,16,154,,,59,,,
2014/02/15,17,155,,,56,,,
2014/02/15,18,152,,,54,,,
2014/02/15,19,162,,,66,,,
2014/02/15,20,155,,,62,,,
2014/02/15,21,157,,,59,,,
2014/02/15,22,88,,,39,,,
2014/02/15,23,83,,,46,,,
2014/02/15,24,88,,,48,,,
2014/02/16,01,126,,,74,,,
2014/02/16,02,128,,,73,,,
2014/02/16,03,126,,,73,,,
2014/02/16,04,72,,,41,,,
2014/02/16,05,63,,,36,,,
2014/02/16,06,67,,,34,,,
2014/02/16,07,94,,,55,,,
2014/02/16,08,123,,,62,,,
2014/02/16,09,130,,,63,,,
2014/02/16,10,149,,,59,,,
2014/02/16,11,146,,,55,,,
2014/02/16,12,149,,,60,,,
2014/02/16,13,145,,,54,,,
2014/02/16,14,144,,,53,,,
2014/02/16,15,141,,,55,,,
2014/02/16,16,135,,,53,,,
2014/02/16,17,135,,,51,,,
2014/02/16,18,135,,,49,,,
2014/02/16,19,145,,,59,,,
2014/02/16,20,139,,,55,,,
2014/02/16,21,138,,,53,,,
2014/02/16,22,67,,,29,,,
2014/02/16,23,59,,,33,,,
2014/02/16,24,53,,,28,,,
2014/02/17,01,59,,,34,,,
2014/02/17,02,57,,,32,,,
2014/02/17,03,60,,,34,,,
2014/02/17,04,58,,,33,,,
2014/02/17,05,56,,,32,,,
2014/02/17,06,61,,,31,,,
2014/02/17,07,98,,,55,,,
2014/02/17,08,117,,,59,,,
2014/02/17,09,126,,,58,,,
2014/02/17,10,153,,,68,,,
2014/02/17,11,144,,,62,,,
2014/02/17,12,145,,,63,,,
2014/02/17,13,144,,,61,,,
2014/02/17,14,142,,,60,,,
2014/02/17,15,146,,,63,,,
2014/02/17,16,140,,,61,,,
2014/02/17,17,139,,,58,,,
2014/02/17,18,140,,,56,,,
2014/02/17,19,146,,,66,,,
2014/02/17,20,142,,,62,,,
2014/02/17,21,141,,,60,,,
2014/02/17,22,70,,,35,,,
2014/02/17,23,59,,,33,,,
2014/02/17,24,54,,,29,,,
2014/02/18,01,60,,,36,,,
2014/02/18,02,58,,,34,,,
2014/02/18,03,61,,,36,,,
2014/02/18,04,61,,,36,,,
2014/02/18,05,60,,,36,,,
2014/02/18,06,67,,,38,,,
2014/02/18,07,79,,,49,,,
2014/02/18,08,101,,,48,,,
2014/02/18,09,105,,,50,,,
2014/02/18,10,138,,,56,,,
2014/02/18,11,134,,,54,,,
2014/02/18,12,138,,,59,,,
2014/02/18,13,136,,,57,,,
2014/02/18,14,137,,,56,,,
2014/02/18,15,140,,,57,,,
2014/02/18,16,130,,,54,,,
2014/02/18,17,127,,,51,,,
2014/02/18,18,124,,,46,,,
2014/02/18,19,135,,,57,,,
2014/02/18,20,128,,,53,,,
2014/02/18,21,125,,,48,,,
2014/02/18,22,62,,,31,,,
2014/02/18,23,59,,,35,,,
2014/02/18,24,52,,,29,,,
2014/02/19,01,57,,,35,,,
2014/02/19,02,56,,,33,,,
2014/02/19,03,59,,,34,,,
2014/02/19,04,57,,,34,,,
2014/02/19,05,55,,,32,,,
2014/02/19,06,62,,,32,,,
2014/02/19,07,75,,,43,,,
2014/02/19,08,98,,,52,,,
2014/02/19,09,119,,,53,,,
2014/02/19,10,141,,,52,,,
2014/02/19,11,138,,,61,,,
2014/02/19,12,140,,,65,,,
2014/02/19,13,139,,,61,,,
2014/02/19,14,139,,,57,,,
2014/02/19,15,137,,,59,,,
2014/02/19,16,134,,,55,,,
2014/02/19,17,135,,,55,,,
2014/02/19,18,137,,,53,,,
2014/02/19,19,147,,,64,,,
2014/02/19,20,141,,,60,,,
2014/02/19,21,143,,,61,,,
2014/02/19,22,63,,,26,,,
2014/02/19,23,61,,,31,,,
2014/02/19,24,55,,,30,,,
2014/02/20,01,60,,,34,,,
2014/02/20,02,58,,,33,,,
2014/02/20,03,62,,,36,,,
2014/02/20,04,58,,,34,,,
2014/02/20,05,56,,,32,,,
2014/02/20,06,61,,,32,,,
2014/02/20,07,83,,,46,,,
2014/02/20,08,96,,,47,,,
2014/02/20,09,103,,,44,,,
2014/02/20,10,139,,,62,,,
2014/02/20,11,139,,,58,,,
2014/02/20,12,140,,,60,,,
2014/02/20,13,138,,,54,,,
2014/02/20,14,140,,,55,,,
2014/02/20,15,141,,,57,,,
2014/02/20,16,135,,,53,,,
2014/02/20,17,134,,,51,,,
2014/02/20,18,135,,,50,,,
2014/02/20,19,142,,,60,,,
2014/02/20,20,139,,,57,,,
2014/02/20,21,139,,,56,,,
2014/02/20,22,64,,,31,,,
2014/02/20,23,60,,,33,,,
2014/02/20,24,54,,,28,,,
2014/02/21,01,58,,,34,,,
2014/02/21,02,57,,,33,,,
2014/02/21,03,60,,,36,,,
2014/02/21,04,57,,,35,,,
2014/02/21,05,57,,,34,,,
2014/02/21,06,62,,,35,,,
2014/02/21,07,84,,,49,,,
2014/02/21,08,99,,,50,,,
2014/02/21,09,109,,,52,,,
2014/02/21,10,140,,,58,,,
2014/02/21,11,140,,,55,,,
2014/02/21,12,141,,,60,,,
2014/02/21,13,142,,,57,,,
2014/02/21,14,138,,,59,,,
2014/02/21,15,143,,,58,,,
2014/02/21,16,139,,,57,,,
2014/02/21,17,132,,,50,,,
2014/02/21,18,133,,,48,,,
2014/02/21,19,144,,,59,,,
2014/02/21,20,137,,,54,,,
2014/02/21,21,137,,,53,,,
2014/02/21,22,75,,,36,,,
2014/02/21,23,75,,,44,,,
2014/02/21,24,53,,,30,,,
2014/02/22,01,72,,,29,,,
2014/02/22,02,72,,,31,,,
2014/02/22,03,73,,,32,,,
2014/02/22,04,72,,,32,,,
2014/02/22,05,59,,,29,,,
2014/02/22,06,62,,,32,,,
2014/02/22,07,74,,,41,,,
2014/02/22,08,92,,,45,,,
2014/02/22,09,97,,,44,,,
2014/02/22,10,135,,,59,,,
2014/02/22,11,131,,,53,,,
2014/02/22,12,133,,,55,,,
2014/02/22,13,132,,,51,,,
2014/02/22,14,132,,,53,,,
2014/02/22,15,130,,,50,,,
2014/02/22,16,128,,,50,,,
2014/02/22,17,128,,,48,,,
2014/02/22,18,131,,,48,,,
2014/02/22,19,138,,,57,,,
2014/02/22,20,133,,,54,,,
2014/02/22,21,132,,,52,,,
2014/02/22,22,62,,,30,,,
2014/02/22,23,59,,,32,,,
2014/02/22,24,50,,,26,,,
2014/02/23,01,56,,,31,,,
2014/02/23,02,55,,,31,,,
2014/02/23,03,58,,,33,,,
2014/02/23,04,57,,,32,,,
2014/02/23,05,55,,,30,,,
2014/02/23,06,59,,,31,,,
2014/02/23,07,80,,,43,,,
2014/02/23,08,91,,,44,,,
2014/02/23,09,103,,,42,,,
2014/02/23,10,128,,,49,,,
2014/02/23,11,135,,,55,,,
2014/02/23,12,135,,,56,,,
2014/02/23,13,134,,,52,,,
2014/02/23,14,135,,,54,,,
2014/02/23,15,132,,,52,,,
2014/02/23,16,129,,,51,,,
2014/02/23,17,127,,,48,,,
2014/02/23,18,130,,,48,,,
2014/02/23,19,138,,,58,,,
2014/02/23,20,135,,,55,,,
2014/02/23,21,130,,,49,,,
2014/02/23,22,75,,,34,,,
2014/02/23,23,64,,,36,,,
2014/02/23,24,56,,,30,,,
2014/02/24,01,61,,,35,,,
2014/02/24,02,59,,,34,,,
2014/02/24,03,61,,,35,,,
2014/02/24,04,59,,,34,,,
2014/02/24,05,58,,,33,,,
2014/02/24,06,62,,,33,,,
2014/02/24,07,83,,,47,,,
2014/02/24,08,93,,,45,,,
2014/02/24,09,104,,,48,,,
2014/02/24,10,127,,,47,,,
2014/02/24,11,123,,,44,,,
2014/02/24,12,129,,,51,,,
2014/02/24,13,127,,,45,,,
2014/02/24,14,128,,,47,,,
2014/02/24,15,127,,,47,,,
2014/02/24,16,124,,,45,,,
2014/02/24,17,123,,,45,,,
2014/02/24,18,125,,,41,,,
2014/02/24,19,134,,,51,,,
2014/02/24,20,127,,,48,,,
2014/02/24,21,122,,,43,,,
2014/02/24,22,68,,,33,,,
2014/02/24,23,59,,,33,,,
2014/02/24,24,52,,,28,,,
2014/02/25,01,58,,,33,,,
2014/02/25,02,56,,,31,,,
2014/02/25,03,58,,,32,,,
2014/02/25,04,57,,,32,,,
2014/02/25,05,54,,,29,,,
2014/02/25,06,62,,,32,,,
2014/02/25,07,75,,,41,,,
2014/02/25,08,91,,,44,,,
2014/02/25,09,102,,,50,,,
2014/02/25,10,143,,,65,,,
2014/02/25,11,135,,,58,,,
2014/02/25,12,139,,,62,,,
2014/02/25,13,133,,,55,,,
2014/02/25,14,133,,,55,,,
2014/02/25,15,134,,,55,,,
2014/02/25,16,132,,,53,,,
2014/02/25,17,132,,,52,,,
2014/02/25,18,132,,,50,,,
2014/02/25,19,138,,,57,,,
2014/02/25,20,134,,,54,,,
2014/02/25,21,134,,,54,,,
2014/02/25,22,67,,,33,,,
2014/02/25,23,61,,,33,,,
2014/02/25,24,53,,,28,,,
2014/02/26,01,57,,,32,,,
2014/02/26,02,55,,,31,,,
2014/02/26,03,58,,,33,,,
2014/02/26,04,55,,,31,,,
2014/02/26,05,54,,,29,,,
2014/02/26,06,59,,,30,,,
2014/02/26,07,76,,,42,,,
2014/02/26,08,90,,,44,,,
2014/02/26,09,103,,,46,,,
2014/02/26,10,138,,,58,,,
2014/02/26,11,130,,,51,,,
2014/02/26,12,136,,,57,,,
2014/02/26,13,133,,,53,,,
2014/02/26,14,133,,,54,,,
2014/02/26,15,135,,,55,,,
2014/02/26,16,133,,,54,,,
2014/02/26,17,129,,,49,,,
2014/02/26,18,132,,,50,,,
2014/02/26,19,139,,,58,,,
2014/02/26,20,135,,,56,,,
2014/02/26,21,135,,,54,,,
2014/02/26,22,71,,,33,,,
2014/02/26,23,65,,,32,,,
2014/02/26,24,61,,,28,,,
2014/02/27,01,66,,,34,,,
2014/02/27,02,66,,,33,,,
2014/02/27,03,68,,,35,,,
2014/02/27,04,68,,,34,,,
2014/02/27,05,65,,,32,,,
2014/02/27,06,71,,,36,,,
2014/02/27,07,82,,,44,,,
2014/02/27,08,100,,,47,,,
2014/02/27,09,109,,,52,,,
2014/02/27,10,129,,,50,,,
2014/02/27,11,130,,,50,,,
2014/02/27,12,136,,,57,,,
2014/02/27,13,132,,,51,,,
2014/02/27,14,131,,,52,,,
2014/02/27,15,133,,,52,,,
2014/02/27,16,130,,,51,,,
2014/02/27,17,128,,,48,,,
2014/02/27,18,125,,,45,,,
2014/02/27,19,135,,,56,,,
2014/02/27,20,131,,,52,,,
2014/02/27,21,130,,,52,,,
2014/02/27,22,79,,,38,,,
2014/02/27,23,70,,,40,,,
2014/02/27,24,63,,,35,,,
2014/02/28,01,68,,,40,,,
2014/02/28,02,65,,,38,,,
2014/02/28,03,70,,,42,,,
2014/02/28,04,71,,,43,,,
2014/02/28,05,69,,,41,,,
2014/02/28,06,72,,,41,,,
2014/02/28,07,93,,,54,,,
2014/02/28,08,110,,,55,,,
2014/02/28,09,115,,,55,,,
2014/02/28,10,139,,,58,,,
2014/02/28,11,134,,,53,,,
2014/02/28,12,143,,,61,,,
2014/02/28,13,136,,,55,,,
2014/02/28,14,140,,,60,,,
2014/02/28,15,142,,,58,,,
2014/02/28,16,140,,,57,,,
2014/02/28,17,131,,,50,,,
2014/02/28,18,134,,,48,,,
2014/02/28,19,146,,,60,,,
2014/02/28,20,136,,,54,,,
2014/02/28,21,132,,,51,,,
2014/02/28,22,77,,,37,,,
2014/02/28,23,67,,,39,,,
2014/02/28,24,60,,,34,,,
2014/03/01,01,70,,,43,,,
2014/03/01,02,65,,,39,,,
2014/03/01,03,66,,,40,,,
2014/03/01,04,66,,,41,,,
2014/03/01,05,65,,,39,,,
2014/03/01,06,72,,,41,,,
2014/03/01,07,87,,,51,,,
2014/03/01,08,107,,,58,,,
2014/03/01,09,115,,,57,,,
2014/03/01,10,135,,,56,,,
2014/03/01,11,134,,,54,,,
2014/03/01,12,136,,,58,,,
2014/03/01,13,133,,,55,,,
2014/03/01,14,130,,,52,,,
2014/03/01,15,134,,,55,,,
2014/03/01,16,139,,,61,,,
2014/03/01,17,140,,,57,,,
2014/03/01,18,135,,,54,,,
2014/03/01,19,145,,,65,,,
2014/03/01,20,143,,,63,,,
2014/03/01,21,140,,,59,,,
2014/03/01,22,72,,,35,,,
2014/03/01,23,64,,,37,,,
2014/03/01,24,57,,,32,,,
2014/03/02,01,66,,,40,,,
2014/03/02,02,61,,,35,,,
2014/03/02,03,64,,,38,,,
2014/03/02,04,63,,,38,,,
2014/03/02,05,61,,,36,,,
2014/03/02,06,65,,,34,,,
2014/03/02,07,90,,,52,,,
2014/03/02,08,110,,,55,,,
2014/03/02,09,113,,,52,,,
2014/03/02,10,125,,,47,,,
2014/03/02,11,128,,,49,,,
2014/03/02,12,133,,,55,,,
2014/03/02,13,126,,,48,,,
2014/03/02,14,126,,,48,,,
2014/03/02,15,128,,,48,,,
2014/03/02,16,123,,,47,,,
2014/03/02,17,129,,,47,,,
2014/03/02,18,122,,,43,,,
2014/03/02,19,131,,,53,,,
2014/03/02,20,129,,,52,,,
2014/03/02,21,127,,,48,,,
2014/03/02,22,78,,,35,,,
2014/03/02,23,63,,,35,,,
2014/03/02,24,55,,,30,,,
2014/03/03,01,63,,,37,,,
2014/03/03,02,61,,,35,,,
2014/03/03,03,62,,,36,,,
2014/03/03,04,61,,,35,,,
2014/03/03,05,59,,,34,,,
2014/03/03,06,63,,,32,,,
2014/03/03,07,89,,,52,,,
2014/03/03,08,98,,,49,,,
2014/03/03,09,107,,,52,,,
2014/03/03,10,129,,,51,,,
2014/03/03,11,125,,,47,,,
2014/03/03,12,129,,,52,,,
2014/03/03,13,126,,,47,,,
2014/03/03,14,123,,,45,,,
2014/03/03,15,129,,,50,,,
2014/03/03,16,129,,,51,,,
2014/03/03,17,125,,,47,,,
2014/03/03,18,126,,,46,,,
2014/03/03,19,132,,,54,,,
2014/03/03,20,128,,,51,,,
2014/03/03,21,125,,,48,,,
2014/03/03,22,75,,,32,,,
2014/03/03,23,59,,,33,,,
2014/03/03,24,53,,,28,,,
2014/03/04,01,59,,,34,,,
2014/03/04,02,57,,,32,,,
2014/03/04,03,60,,,34,,,
2014/03/04,04,57,,,32,,,
2014/03/04,05,55,,,31,,,
2014/03/04,06,62,,,32,,,
2014/03/04,07,78,,,44,,,
2014/03/04,08,97,,,49,,,
2014/03/04,09,107,,,49,,,
2014/03/04,10,137,,,61,,,
2014/03/04,11,138,,,59,,,
2014/03/04,12,136,,,59,,,
2014/03/04,13,136,,,58,,,
2014/03/04,14,134,,,57,,,
2014/03/04,15,137,,,59,,,
2014/03/04,16,136,,,59,,,
2014/03/04,17,134,,,56,,,
2014/03/04,18,137,,,55,,,
2014/03/04,19,148,,,67,,,
2014/03/04,20,142,,,62,,,
2014/03/04,21,137,,,58,,,
2014/03/04,22,70,,,35,,,
2014/03/04,23,64,,,36,,,
2014/03/04,24,57,,,31,,,
2014/03/05,01,62,,,37,,,
2014/03/05,02,61,,,36,,,
2014/03/05,03,62,,,37,,,
2014/03/05,04,62,,,37,,,
2014/03/05,05,62,,,37,,,
