計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,24,10,,,6,4,,
2013/04/04,01,18,,,6,12,,
2013/04/04,02,10,,,6,3,,
2013/04/04,03,8,,,5,3,,
2013/04/04,04,9,,,5,3,,
2013/04/04,05,9,,,5,3,,
2013/04/04,06,9,,,5,3,,
2013/04/04,07,9,,,5,3,,
2013/04/04,08,14,,,11,3,,
2013/04/04,09,21,,,12,8,,
2013/04/04,10,24,,,10,13,,
2013/04/04,11,46,,,8,38,,
2013/04/04,12,50,,,11,38,,
2013/04/04,13,52,,,11,39,,
2013/04/04,14,50,,,12,38,,
2013/04/04,15,51,,,12,38,,
2013/04/04,16,51,,,12,38,,
2013/04/04,17,53,,,12,40,,
2013/04/04,18,55,,,12,42,,
2013/04/04,19,54,,,11,41,,
2013/04/04,20,56,,,14,42,,
2013/04/04,21,56,,,13,42,,
2013/04/04,22,56,,,13,42,,
2013/04/04,23,29,,,9,19,,
2013/04/04,24,11,,,7,3,,
2013/04/05,01,10,,,6,3,,
2013/04/05,02,11,,,6,3,,
2013/04/05,03,9,,,6,3,,
2013/04/05,04,11,,,6,4,,
2013/04/05,05,19,,,6,12,,
2013/04/05,06,10,,,6,3,,
2013/04/05,07,9,,,6,3,,
2013/04/05,08,15,,,11,3,,
2013/04/05,09,19,,,12,6,,
2013/04/05,10,18,,,9,9,,
2013/04/05,11,49,,,13,35,,
2013/04/05,12,57,,,19,38,,
2013/04/05,13,62,,,22,38,,
2013/04/05,14,61,,,22,38,,
2013/04/05,15,60,,,21,38,,
2013/04/05,16,58,,,20,38,,
2013/04/05,17,59,,,19,39,,
2013/04/05,18,58,,,15,42,,
2013/04/05,19,56,,,14,41,,
2013/04/05,20,59,,,16,42,,
2013/04/05,21,56,,,13,42,,
2013/04/05,22,55,,,13,42,,
2013/04/05,23,35,,,9,25,,
2013/04/05,24,12,,,7,4,,
2013/04/06,01,10,,,6,3,,
2013/04/06,02,11,,,7,3,,
2013/04/06,03,18,,,6,11,,
2013/04/06,04,18,,,6,11,,
2013/04/06,05,10,,,6,3,,
2013/04/06,06,10,,,7,3,,
2013/04/06,07,10,,,6,3,,
2013/04/06,08,16,,,11,4,,
2013/04/06,09,22,,,13,9,,
2013/04/06,10,24,,,11,12,,
2013/04/06,11,51,,,11,39,,
2013/04/06,12,51,,,11,39,,
2013/04/06,13,52,,,12,39,,
2013/04/06,14,50,,,10,40,,
2013/04/06,15,51,,,10,39,,
2013/04/06,16,51,,,10,40,,
2013/04/06,17,52,,,11,41,,
2013/04/06,18,54,,,10,42,,
2013/04/06,19,54,,,11,42,,
2013/04/06,20,57,,,14,42,,
2013/04/06,21,57,,,13,43,,
2013/04/06,22,55,,,12,43,,
2013/04/06,23,32,,,9,22,,
2013/04/06,24,11,,,7,3,,
2013/04/07,01,10,,,6,3,,
2013/04/07,02,10,,,6,3,,
2013/04/07,03,10,,,6,3,,
2013/04/07,04,10,,,6,3,,
2013/04/07,05,10,,,7,3,,
2013/04/07,06,11,,,7,3,,
2013/04/07,07,10,,,7,3,,
2013/04/07,08,16,,,11,4,,
2013/04/07,09,22,,,13,9,,
2013/04/07,10,25,,,12,13,,
2013/04/07,11,54,,,15,38,,
2013/04/07,12,56,,,17,38,,
2013/04/07,13,57,,,18,39,,
2013/04/07,14,56,,,16,39,,
2013/04/07,15,56,,,16,39,,
2013/04/07,16,55,,,15,39,,
2013/04/07,17,56,,,14,40,,
2013/04/07,18,56,,,13,42,,
2013/04/07,19,55,,,12,42,,
2013/04/07,20,58,,,15,42,,
2013/04/07,21,57,,,14,42,,
2013/04/07,22,55,,,12,43,,
2013/04/07,23,33,,,8,24,,
2013/04/07,24,10,,,6,3,,
2013/04/08,01,10,,,6,3,,
2013/04/08,02,9,,,6,3,,
2013/04/08,03,11,,,5,5,,
2013/04/08,04,14,,,5,8,,
2013/04/08,05,9,,,6,3,,
2013/04/08,06,9,,,5,3,,
2013/04/08,07,10,,,6,3,,
2013/04/08,08,14,,,10,3,,
2013/04/08,09,20,,,12,7,,
2013/04/08,10,23,,,10,13,,
2013/04/08,11,48,,,9,38,,
2013/04/08,12,51,,,12,38,,
2013/04/08,13,52,,,13,39,,
2013/04/08,14,60,,,20,39,,
2013/04/08,15,58,,,19,39,,
2013/04/08,16,57,,,17,39,,
2013/04/08,17,58,,,18,40,,
2013/04/08,18,58,,,15,42,,
2013/04/08,19,55,,,13,42,,
2013/04/08,20,58,,,15,42,,
2013/04/08,21,57,,,14,42,,
2013/04/08,22,57,,,13,42,,
2013/04/08,23,23,,,8,15,,
2013/04/08,24,10,,,7,3,,
2013/04/09,01,10,,,6,3,,
2013/04/09,02,10,,,6,3,,
2013/04/09,03,10,,,6,3,,
2013/04/09,04,9,,,6,3,,
2013/04/09,05,14,,,6,8,,
2013/04/09,06,10,,,6,3,,
2013/04/09,07,9,,,6,3,,
2013/04/09,08,15,,,10,3,,
2013/04/09,09,18,,,11,6,,
2013/04/09,10,27,,,10,16,,
2013/04/09,11,49,,,11,38,,
2013/04/09,12,53,,,14,38,,
2013/04/09,13,55,,,16,39,,
2013/04/09,14,55,,,16,38,,
2013/04/09,15,56,,,17,38,,
2013/04/09,16,55,,,16,38,,
2013/04/09,17,57,,,17,39,,
2013/04/09,18,55,,,13,42,,
2013/04/09,19,55,,,12,42,,
2013/04/09,20,58,,,15,42,,
2013/04/09,21,57,,,14,42,,
2013/04/09,22,57,,,14,42,,
2013/04/09,23,50,,,10,39,,
2013/04/09,24,46,,,8,38,,
2013/04/10,01,46,,,7,38,,
2013/04/10,02,47,,,7,38,,
2013/04/10,03,46,,,7,39,,
2013/04/10,04,46,,,7,39,,
2013/04/10,05,47,,,7,39,,
2013/04/10,06,42,,,7,35,,
2013/04/10,07,10,,,6,3,,
2013/04/10,08,16,,,11,4,,
2013/04/10,09,21,,,12,9,,
2013/04/10,10,21,,,9,11,,
2013/04/10,11,47,,,8,38,,
2013/04/10,12,50,,,11,38,,
2013/04/10,13,50,,,11,39,,
2013/04/10,14,50,,,10,38,,
2013/04/10,15,49,,,10,38,,
2013/04/10,16,49,,,10,38,,
2013/04/10,17,51,,,10,40,,
2013/04/10,18,52,,,10,42,,
2013/04/10,19,53,,,10,41,,
2013/04/10,20,55,,,13,42,,
2013/04/10,21,55,,,12,42,,
2013/04/10,22,55,,,11,42,,
2013/04/10,23,33,,,8,25,,
2013/04/10,24,10,,,6,3,,
2013/04/11,01,9,,,6,3,,
2013/04/11,02,10,,,6,3,,
2013/04/11,03,10,,,6,3,,
2013/04/11,04,9,,,5,3,,
2013/04/11,05,11,,,5,6,,
2013/04/11,06,9,,,5,3,,
2013/04/11,07,9,,,5,3,,
2013/04/11,08,15,,,10,4,,
2013/04/11,09,21,,,11,9,,
2013/04/11,10,25,,,9,15,,
2013/04/11,11,47,,,8,38,,
2013/04/11,12,50,,,12,38,,
2013/04/11,13,51,,,11,39,,
2013/04/11,14,49,,,11,38,,
2013/04/11,15,50,,,10,38,,
2013/04/11,16,49,,,11,38,,
2013/04/11,17,52,,,11,39,,
2013/04/11,18,52,,,10,42,,
2013/04/11,19,50,,,8,41,,
2013/04/11,20,55,,,12,42,,
2013/04/11,21,55,,,12,42,,
2013/04/11,22,54,,,11,42,,
2013/04/11,23,31,,,7,23,,
2013/04/11,24,9,,,6,3,,
2013/04/12,01,10,,,6,3,,
2013/04/12,02,20,,,5,14,,
2013/04/12,03,9,,,5,3,,
2013/04/12,04,9,,,5,3,,
2013/04/12,05,8,,,5,3,,
2013/04/12,06,9,,,5,3,,
2013/04/12,07,9,,,5,3,,
2013/04/12,08,14,,,10,3,,
2013/04/12,09,19,,,11,7,,
2013/04/12,10,25,,,9,16,,
2013/04/12,11,47,,,9,37,,
2013/04/12,12,53,,,14,37,,
2013/04/12,13,54,,,15,38,,
2013/04/12,14,52,,,14,38,,
2013/04/12,15,54,,,15,38,,
2013/04/12,16,52,,,13,38,,
2013/04/12,17,54,,,14,40,,
2013/04/12,18,54,,,12,42,,
2013/04/12,19,54,,,11,41,,
2013/04/12,20,57,,,14,42,,
2013/04/12,21,56,,,14,42,,
2013/04/12,22,55,,,12,42,,
2013/04/12,23,33,,,8,25,,
2013/04/12,24,10,,,6,3,,
2013/04/13,01,10,,,6,3,,
2013/04/13,02,9,,,6,3,,
2013/04/13,03,10,,,6,3,,
2013/04/13,04,15,,,5,10,,
2013/04/13,05,9,,,5,3,,
2013/04/13,06,10,,,5,3,,
2013/04/13,07,9,,,5,3,,
2013/04/13,08,15,,,11,4,,
2013/04/13,09,21,,,12,9,,
2013/04/13,10,24,,,9,14,,
2013/04/13,11,47,,,8,39,,
2013/04/13,12,54,,,14,39,,
2013/04/13,13,54,,,15,39,,
2013/04/13,14,52,,,13,39,,
2013/04/13,15,53,,,13,39,,
2013/04/13,16,53,,,13,39,,
2013/04/13,17,54,,,13,40,,
2013/04/13,18,54,,,11,42,,
2013/04/13,19,53,,,11,41,,
2013/04/13,20,57,,,14,42,,
2013/04/13,21,57,,,14,42,,
2013/04/13,22,56,,,12,42,,
2013/04/13,23,31,,,9,22,,
2013/04/13,24,11,,,6,3,,
2013/04/14,01,9,,,6,3,,
2013/04/14,02,10,,,6,3,,
2013/04/14,03,19,,,6,12,,
2013/04/14,04,9,,,6,3,,
2013/04/14,05,10,,,6,3,,
2013/04/14,06,8,,,5,3,,
2013/04/14,07,10,,,5,3,,
2013/04/14,08,16,,,11,5,,
2013/04/14,09,22,,,12,9,,
2013/04/14,10,23,,,10,13,,
2013/04/14,11,49,,,10,39,,
2013/04/14,12,52,,,12,39,,
2013/04/14,13,54,,,15,39,,
2013/04/14,14,54,,,14,39,,
2013/04/14,15,52,,,12,39,,
2013/04/14,16,53,,,13,39,,
2013/04/14,17,54,,,13,41,,
2013/04/14,18,55,,,12,42,,
2013/04/14,19,52,,,10,41,,
2013/04/14,20,56,,,13,42,,
2013/04/14,21,56,,,13,43,,
2013/04/14,22,56,,,13,43,,
2013/04/14,23,33,,,9,22,,
2013/04/14,24,10,,,7,3,,
2013/04/15,01,11,,,6,3,,
2013/04/15,02,10,,,7,3,,
2013/04/15,03,11,,,6,3,,
2013/04/15,04,10,,,6,3,,
2013/04/15,05,16,,,7,9,,
2013/04/15,06,10,,,6,3,,
2013/04/15,07,10,,,6,3,,
2013/04/15,08,15,,,11,3,,
2013/04/15,09,19,,,12,7,,
2013/04/15,10,26,,,12,13,,
2013/04/15,11,56,,,18,38,,
2013/04/15,12,57,,,18,38,,
2013/04/15,13,59,,,20,39,,
2013/04/15,14,58,,,19,38,,
2013/04/15,15,58,,,19,38,,
2013/04/15,16,57,,,18,38,,
2013/04/15,17,57,,,17,40,,
2013/04/15,18,57,,,14,42,,
2013/04/15,19,53,,,10,42,,
2013/04/15,20,59,,,15,42,,
2013/04/15,21,57,,,14,43,,
2013/04/15,22,57,,,13,43,,
2013/04/15,23,31,,,8,23,,
2013/04/15,24,10,,,6,3,,
2013/04/16,01,10,,,6,3,,
2013/04/16,02,10,,,6,3,,
2013/04/16,03,9,,,6,3,,
2013/04/16,04,15,,,5,8,,
2013/04/16,05,9,,,6,3,,
2013/04/16,06,9,,,6,3,,
2013/04/16,07,10,,,6,3,,
2013/04/16,08,15,,,11,3,,
2013/04/16,09,18,,,12,6,,
2013/04/16,10,26,,,10,15,,
2013/04/16,11,52,,,13,38,,
2013/04/16,12,58,,,19,38,,
2013/04/16,13,59,,,20,39,,
2013/04/16,14,56,,,17,38,,
2013/04/16,15,55,,,16,38,,
2013/04/16,16,55,,,15,38,,
2013/04/16,17,55,,,15,40,,
2013/04/16,18,57,,,14,42,,
2013/04/16,19,55,,,12,42,,
2013/04/16,20,58,,,15,42,,
2013/04/16,21,57,,,13,42,,
2013/04/16,22,56,,,13,42,,
2013/04/16,23,33,,,10,23,,
2013/04/16,24,12,,,8,3,,
2013/04/17,01,11,,,7,3,,
2013/04/17,02,11,,,7,3,,
2013/04/17,03,10,,,7,3,,
2013/04/17,04,11,,,7,3,,
2013/04/17,05,11,,,7,3,,
2013/04/17,06,11,,,8,3,,
2013/04/17,07,11,,,7,3,,
2013/04/17,08,16,,,12,4,,
2013/04/17,09,22,,,12,9,,
2013/04/17,10,27,,,13,13,,
2013/04/17,11,52,,,13,38,,
2013/04/17,12,55,,,17,38,,
2013/04/17,13,58,,,18,39,,
2013/04/17,14,56,,,17,38,,
2013/04/17,15,57,,,17,38,,
2013/04/17,16,51,,,12,38,,
2013/04/17,17,52,,,12,40,,
2013/04/17,18,54,,,11,42,,
2013/04/17,19,54,,,11,42,,
2013/04/17,20,57,,,14,42,,
2013/04/17,21,57,,,13,42,,
2013/04/17,22,57,,,13,43,,
2013/04/17,23,36,,,10,25,,
2013/04/17,24,12,,,8,4,,
2013/04/18,01,11,,,7,3,,
2013/04/18,02,12,,,8,4,,
2013/04/18,03,20,,,7,12,,
2013/04/18,04,10,,,6,3,,
2013/04/18,05,10,,,7,3,,
2013/04/18,06,10,,,6,3,,
2013/04/18,07,12,,,7,3,,
2013/04/18,08,15,,,12,3,,
2013/04/18,09,25,,,16,7,,
2013/04/18,10,37,,,22,15,,
2013/04/18,11,64,,,24,39,,
2013/04/18,12,64,,,24,39,,
2013/04/18,13,65,,,25,40,,
2013/04/18,14,64,,,24,39,,
2013/04/18,15,65,,,24,39,,
2013/04/18,16,63,,,23,40,,
2013/04/18,17,65,,,23,41,,
2013/04/18,18,63,,,19,43,,
2013/04/18,19,60,,,16,43,,
2013/04/18,20,62,,,18,44,,
2013/04/18,21,62,,,17,44,,
2013/04/18,22,60,,,16,43,,
2013/04/18,23,30,,,10,19,,
2013/04/18,24,12,,,8,3,,
2013/04/19,01,11,,,7,3,,
2013/04/19,02,12,,,7,3,,
2013/04/19,03,10,,,7,3,,
2013/04/19,04,11,,,7,3,,
2013/04/19,05,11,,,7,3,,
2013/04/19,06,11,,,7,3,,
2013/04/19,07,10,,,6,3,,
2013/04/19,08,15,,,11,3,,
2013/04/19,09,19,,,12,7,,
2013/04/19,10,25,,,9,16,,
2013/04/19,11,49,,,8,39,,
2013/04/19,12,50,,,10,40,,
2013/04/19,13,52,,,10,40,,
2013/04/19,14,50,,,9,39,,
2013/04/19,15,50,,,9,39,,
2013/04/19,16,48,,,8,39,,
2013/04/19,17,50,,,8,41,,
2013/04/19,18,54,,,10,44,,
2013/04/19,19,55,,,10,43,,
2013/04/19,20,58,,,13,44,,
2013/04/19,21,57,,,12,44,,
2013/04/19,22,55,,,11,44,,
2013/04/19,23,31,,,7,22,,
2013/04/19,24,10,,,6,3,,
2013/04/20,01,10,,,6,3,,
2013/04/20,02,10,,,6,3,,
2013/04/20,03,10,,,6,3,,
2013/04/20,04,9,,,6,3,,
2013/04/20,05,18,,,6,11,,
2013/04/20,06,9,,,6,3,,
2013/04/20,07,10,,,6,3,,
2013/04/20,08,14,,,10,3,,
2013/04/20,09,20,,,11,9,,
2013/04/20,10,21,,,8,12,,
2013/04/20,11,47,,,7,39,,
2013/04/20,12,52,,,10,41,,
2013/04/20,13,50,,,8,41,,
2013/04/20,14,49,,,8,40,,
2013/04/20,15,48,,,7,40,,
2013/04/20,16,50,,,8,40,,
2013/04/20,17,49,,,7,42,,
2013/04/20,18,54,,,9,44,,
2013/04/20,19,51,,,7,43,,
2013/04/20,20,57,,,12,44,,
2013/04/20,21,56,,,11,44,,
2013/04/20,22,55,,,10,44,,
2013/04/20,23,34,,,7,27,,
2013/04/20,24,11,,,5,4,,
2013/04/21,01,9,,,6,3,,
2013/04/21,02,9,,,5,3,,
2013/04/21,03,9,,,5,3,,
2013/04/21,04,9,,,5,3,,
2013/04/21,05,9,,,5,3,,
2013/04/21,06,8,,,5,3,,
2013/04/21,07,9,,,5,3,,
2013/04/21,08,15,,,10,4,,
2013/04/21,09,19,,,10,9,,
2013/04/21,10,20,,,7,13,,
2013/04/21,11,47,,,6,40,,
2013/04/21,12,58,,,17,41,,
2013/04/21,13,55,,,14,40,,
2013/04/21,14,50,,,8,41,,
2013/04/21,15,49,,,7,41,,
2013/04/21,16,50,,,9,40,,
2013/04/21,17,50,,,7,41,,
2013/04/21,18,53,,,9,43,,
2013/04/21,19,52,,,7,43,,
2013/04/21,20,57,,,13,44,,
2013/04/21,21,57,,,11,44,,
2013/04/21,22,55,,,10,44,,
2013/04/21,23,30,,,6,23,,
2013/04/21,24,9,,,5,3,,
2013/04/22,01,10,,,5,3,,
2013/04/22,02,8,,,5,3,,
2013/04/22,03,9,,,5,3,,
2013/04/22,04,9,,,5,3,,
2013/04/22,05,9,,,5,3,,
2013/04/22,06,9,,,5,3,,
2013/04/22,07,8,,,5,3,,
2013/04/22,08,15,,,11,3,,
2013/04/22,09,18,,,11,7,,
2013/04/22,10,21,,,8,12,,
2013/04/22,11,48,,,8,39,,
2013/04/22,12,52,,,11,40,,
2013/04/22,13,52,,,11,40,,
2013/04/22,14,51,,,10,39,,
2013/04/22,15,50,,,11,39,,
2013/04/22,16,51,,,10,39,,
2013/04/22,17,51,,,10,41,,
2013/04/22,18,54,,,10,43,,
2013/04/22,19,54,,,9,43,,
2013/04/22,20,58,,,13,44,,
2013/04/22,21,56,,,12,44,,
2013/04/22,22,56,,,11,43,,
2013/04/22,23,35,,,7,28,,
2013/04/22,24,10,,,6,3,,
2013/04/23,01,10,,,6,3,,
2013/04/23,02,15,,,6,9,,
2013/04/23,03,9,,,6,3,,
2013/04/23,04,9,,,5,3,,
2013/04/23,05,9,,,5,3,,
2013/04/23,06,10,,,5,3,,
2013/04/23,07,9,,,6,3,,
2013/04/23,08,14,,,10,3,,
2013/04/23,09,19,,,11,7,,
2013/04/23,10,25,,,9,16,,
2013/04/23,11,49,,,10,39,,
2013/04/23,12,53,,,14,39,,
2013/04/23,13,54,,,13,40,,
2013/04/23,14,52,,,12,39,,
2013/04/23,15,53,,,13,39,,
2013/04/23,16,52,,,12,39,,
2013/04/23,17,54,,,13,40,,
2013/04/23,18,56,,,12,43,,
2013/04/23,19,56,,,12,43,,
2013/04/23,20,59,,,15,43,,
2013/04/23,21,59,,,14,43,,
2013/04/23,22,57,,,14,43,,
2013/04/23,23,30,,,8,20,,
2013/04/23,24,10,,,7,3,,
2013/04/24,01,11,,,6,3,,
2013/04/24,02,13,,,7,6,,
2013/04/24,03,11,,,7,4,,
2013/04/24,04,11,,,7,3,,
2013/04/24,05,10,,,6,3,,
2013/04/24,06,11,,,7,3,,
2013/04/24,07,10,,,6,3,,
2013/04/24,08,17,,,12,4,,
2013/04/24,09,21,,,11,9,,
2013/04/24,10,23,,,9,14,,
2013/04/24,11,48,,,8,39,,
2013/04/24,12,51,,,10,39,,
2013/04/24,13,51,,,11,40,,
2013/04/24,14,50,,,10,39,,
2013/04/24,15,48,,,8,39,,
2013/04/24,16,51,,,10,40,,
2013/04/24,17,53,,,11,41,,
2013/04/24,18,55,,,11,43,,
2013/04/24,19,55,,,11,43,,
2013/04/24,20,59,,,14,44,,
2013/04/24,21,57,,,13,44,,
2013/04/24,22,58,,,13,43,,
2013/04/24,23,32,,,9,22,,
2013/04/24,24,11,,,7,3,,
2013/04/25,01,10,,,6,3,,
2013/04/25,02,10,,,6,3,,
2013/04/25,03,10,,,6,3,,
2013/04/25,04,11,,,6,3,,
2013/04/25,05,28,,,7,21,,
2013/04/25,06,11,,,6,3,,
2013/04/25,07,11,,,7,3,,
2013/04/25,08,15,,,11,4,,
2013/04/25,09,21,,,12,9,,
2013/04/25,10,27,,,10,16,,
2013/04/25,11,50,,,11,38,,
2013/04/25,12,52,,,12,39,,
2013/04/25,13,53,,,13,39,,
2013/04/25,14,52,,,13,38,,
2013/04/25,15,53,,,13,39,,
2013/04/25,16,53,,,13,39,,
2013/04/25,17,58,,,16,41,,
2013/04/25,18,59,,,16,43,,
2013/04/25,19,57,,,13,43,,
2013/04/25,20,60,,,16,43,,
2013/04/25,21,58,,,14,43,,
2013/04/25,22,57,,,13,43,,
2013/04/25,23,32,,,10,22,,
2013/04/25,24,13,,,7,5,,
2013/04/26,01,10,,,7,3,,
2013/04/26,02,10,,,6,3,,
2013/04/26,03,10,,,6,3,,
2013/04/26,04,10,,,6,3,,
2013/04/26,05,11,,,6,3,,
2013/04/26,06,10,,,7,3,,
2013/04/26,07,10,,,6,3,,
2013/04/26,08,16,,,12,3,,
2013/04/26,09,20,,,12,7,,
2013/04/26,10,29,,,13,16,,
2013/04/26,11,57,,,18,39,,
2013/04/26,12,59,,,19,39,,
2013/04/26,13,61,,,20,40,,
2013/04/26,14,59,,,20,39,,
2013/04/26,15,60,,,19,40,,
2013/04/26,16,59,,,18,39,,
2013/04/26,17,57,,,16,40,,
2013/04/26,18,56,,,14,42,,
2013/04/26,19,56,,,13,42,,
2013/04/26,20,59,,,15,42,,
2013/04/26,21,57,,,14,42,,
2013/04/26,22,56,,,13,42,,
2013/04/26,23,34,,,8,25,,
2013/04/26,24,10,,,7,3,,
2013/04/27,01,10,,,6,3,,
2013/04/27,02,10,,,6,3,,
2013/04/27,03,23,,,6,17,,
2013/04/27,04,9,,,6,3,,
2013/04/27,05,10,,,6,3,,
2013/04/27,06,9,,,6,3,,
2013/04/27,07,10,,,6,3,,
2013/04/27,08,15,,,11,4,,
2013/04/27,09,22,,,12,9,,
2013/04/27,10,25,,,12,13,,
2013/04/27,11,55,,,16,38,,
2013/04/27,12,59,,,20,38,,
2013/04/27,13,59,,,19,38,,
2013/04/27,14,56,,,17,38,,
2013/04/27,15,55,,,15,38,,
2013/04/27,16,53,,,13,39,,
2013/04/27,17,55,,,15,40,,
2013/04/27,18,58,,,14,42,,
2013/04/27,19,55,,,13,42,,
2013/04/27,20,58,,,15,42,,
2013/04/27,21,56,,,13,42,,
2013/04/27,22,54,,,12,42,,
2013/04/27,23,34,,,9,24,,
2013/04/27,24,11,,,7,3,,
2013/04/28,01,10,,,6,3,,
2013/04/28,02,28,,,6,21,,
2013/04/28,03,9,,,6,3,,
2013/04/28,04,9,,,6,3,,
2013/04/28,05,10,,,6,3,,
2013/04/28,06,10,,,6,3,,
2013/04/28,07,9,,,6,3,,
2013/04/28,08,16,,,11,4,,
2013/04/28,09,22,,,12,9,,
2013/04/28,10,25,,,13,12,,
2013/04/28,11,59,,,19,39,,
2013/04/28,12,59,,,19,39,,
2013/04/28,13,59,,,19,39,,
2013/04/28,14,59,,,18,39,,
2013/04/28,15,59,,,19,40,,
2013/04/28,16,59,,,19,40,,
2013/04/28,17,59,,,17,41,,
2013/04/28,18,58,,,15,42,,
2013/04/28,19,57,,,14,42,,
2013/04/28,20,59,,,15,43,,
2013/04/28,21,58,,,14,43,,
2013/04/28,22,58,,,14,43,,
2013/04/28,23,30,,,10,19,,
2013/04/28,24,10,,,7,3,,
2013/04/29,01,11,,,7,3,,
2013/04/29,02,11,,,7,4,,
2013/04/29,03,12,,,7,5,,
2013/04/29,04,10,,,6,3,,
2013/04/29,05,10,,,6,3,,
2013/04/29,06,10,,,6,3,,
2013/04/29,07,10,,,6,3,,
2013/04/29,08,16,,,12,3,,
2013/04/29,09,20,,,13,7,,
2013/04/29,10,26,,,13,13,,
2013/04/29,11,56,,,17,39,,
2013/04/29,12,57,,,17,39,,
2013/04/29,13,58,,,19,39,,
2013/04/29,14,57,,,17,39,,
2013/04/29,15,57,,,17,39,,
2013/04/29,16,56,,,17,39,,
2013/04/29,17,57,,,16,40,,
2013/04/29,18,58,,,15,42,,
2013/04/29,19,57,,,14,42,,
2013/04/29,20,60,,,16,43,,
2013/04/29,21,59,,,15,43,,
2013/04/29,22,59,,,15,43,,
2013/04/29,23,29,,,11,18,,
2013/04/29,24,12,,,8,3,,
2013/04/30,01,11,,,7,3,,
2013/04/30,02,11,,,7,3,,
2013/04/30,03,11,,,7,3,,
2013/04/30,04,10,,,7,3,,
2013/04/30,05,11,,,7,3,,
2013/04/30,06,11,,,7,3,,
2013/04/30,07,11,,,7,3,,
2013/04/30,08,15,,,12,3,,
2013/04/30,09,20,,,13,7,,
2013/04/30,10,28,,,12,15,,
2013/04/30,11,52,,,13,38,,
2013/04/30,12,52,,,13,38,,
2013/04/30,13,54,,,15,39,,
2013/04/30,14,50,,,12,38,,
2013/04/30,15,52,,,13,38,,
2013/04/30,16,52,,,13,38,,
2013/04/30,17,52,,,12,40,,
2013/04/30,18,56,,,14,42,,
2013/04/30,19,56,,,14,42,,
2013/04/30,20,59,,,16,42,,
2013/04/30,21,58,,,16,42,,
2013/04/30,22,59,,,14,43,,
2013/04/30,23,32,,,10,22,,
2013/04/30,24,11,,,8,3,,
2013/05/01,01,27,,,7,19,,
2013/05/01,02,13,,,7,5,,
2013/05/01,03,10,,,6,3,,
2013/05/01,04,10,,,6,3,,
2013/05/01,05,9,,,6,3,,
2013/05/01,06,10,,,6,3,,
2013/05/01,07,10,,,6,3,,
2013/05/01,08,15,,,11,4,,
2013/05/01,09,20,,,11,9,,
2013/05/01,10,23,,,9,13,,
2013/05/01,11,49,,,11,37,,
2013/05/01,12,52,,,13,37,,
