計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,07,98,2,,,,,
2013/09/03,08,97,2,,,,,
2013/09/03,09,104,2,,,,,
2013/09/03,10,120,4,,,,,
2013/09/03,11,116,6,,,,,
2013/09/03,12,137,6,,,,,
2013/09/03,13,134,7,,,,,
2013/09/03,14,131,7,,,,,
2013/09/03,15,141,9,,,,,
2013/09/03,16,142,9,,,,,
2013/09/03,17,128,7,,,,,
2013/09/03,18,101,6,,,,,
2013/09/03,19,91,6,,,,,
2013/09/03,20,68,4,,,,,
2013/09/03,21,55,2,,,,,
2013/09/03,22,52,0,,,,,
2013/09/03,23,57,1,,,,,
2013/09/03,24,64,0,,,,,
2013/09/04,01,58,1,,,,,
2013/09/04,02,69,0,,,,,
2013/09/04,03,60,0,,,,,
2013/09/04,04,69,0,,,,,
2013/09/04,05,64,0,,,,,
2013/09/04,06,110,0,,,,,
2013/09/04,07,101,0,,,,,
2013/09/04,08,103,0,,,,,
2013/09/04,09,114,1,,,,,
2013/09/04,10,116,2,,,,,
2013/09/04,11,121,3,,,,,
2013/09/04,12,130,2,,,,,
2013/09/04,13,145,4,,,,,
2013/09/04,14,135,7,,,,,
2013/09/04,15,133,5,,,,,
2013/09/04,16,136,4,,,,,
2013/09/04,17,132,5,,,,,
2013/09/04,18,125,7,,,,,
2013/09/04,19,86,4,,,,,
2013/09/04,20,85,3,,,,,
2013/09/04,21,80,1,,,,,
2013/09/04,22,73,1,,,,,
2013/09/04,23,68,1,,,,,
2013/09/04,24,70,1,,,,,
2013/09/05,01,54,1,,,,,
2013/09/05,02,53,1,,,,,
2013/09/05,03,58,1,,,,,
2013/09/05,04,54,1,,,,,
2013/09/05,05,66,1,,,,,
2013/09/05,06,102,1,,,,,
2013/09/05,07,102,1,,,,,
2013/09/05,08,108,1,,,,,
2013/09/05,09,119,3,,,,,
2013/09/05,10,117,2,,,,,
2013/09/05,11,124,2,,,,,
2013/09/05,12,124,3,,,,,
2013/09/05,13,135,4,,,,,
2013/09/05,14,125,4,,,,,
2013/09/05,15,126,5,,,,,
2013/09/05,16,137,4,,,,,
2013/09/05,17,132,3,,,,,
2013/09/05,18,107,3,,,,,
2013/09/05,19,91,2,,,,,
2013/09/05,20,81,2,,,,,
2013/09/05,21,72,1,,,,,
2013/09/05,22,68,1,,,,,
2013/09/05,23,57,1,,,,,
2013/09/05,24,51,1,,,,,
2013/09/06,01,58,1,,,,,
2013/09/06,02,56,1,,,,,
2013/09/06,03,47,0,,,,,
2013/09/06,04,48,0,,,,,
2013/09/06,05,53,1,,,,,
2013/09/06,06,109,0,,,,,
2013/09/06,07,95,1,,,,,
2013/09/06,08,86,1,,,,,
2013/09/06,09,88,1,,,,,
2013/09/06,10,97,2,,,,,
2013/09/06,11,99,1,,,,,
2013/09/06,12,123,2,,,,,
2013/09/06,13,119,2,,,,,
2013/09/06,14,115,2,,,,,
2013/09/06,15,110,3,,,,,
2013/09/06,16,105,2,,,,,
2013/09/06,17,117,2,,,,,
2013/09/06,18,96,4,,,,,
2013/09/06,19,75,3,,,,,
2013/09/06,20,51,2,,,,,
2013/09/06,21,41,1,,,,,
2013/09/06,22,42,1,,,,,
2013/09/06,23,41,1,,,,,
2013/09/06,24,41,1,,,,,
2013/09/07,01,42,1,,,,,
2013/09/07,02,46,1,,,,,
2013/09/07,03,44,1,,,,,
2013/09/07,04,49,1,,,,,
2013/09/07,05,50,1,,,,,
2013/09/07,06,109,1,,,,,
2013/09/07,07,91,0,,,,,
2013/09/07,08,90,0,,,,,
2013/09/07,09,88,0,,,,,
2013/09/07,10,101,2,,,,,
2013/09/07,11,106,2,,,,,
2013/09/07,12,112,2,,,,,
2013/09/07,13,115,2,,,,,
2013/09/07,14,118,4,,,,,
2013/09/07,15,116,3,,,,,
2013/09/07,16,115,3,,,,,
2013/09/07,17,82,2,,,,,
2013/09/07,18,71,2,,,,,
2013/09/07,19,68,2,,,,,
2013/09/07,20,65,1,,,,,
2013/09/07,21,56,2,,,,,
2013/09/07,22,56,1,,,,,
2013/09/07,23,55,1,,,,,
2013/09/07,24,53,1,,,,,
2013/09/08,01,59,1,,,,,
2013/09/08,02,57,1,,,,,
2013/09/08,03,55,1,,,,,
2013/09/08,04,50,1,,,,,
2013/09/08,05,92,1,,,,,
2013/09/08,06,83,1,,,,,
2013/09/08,07,94,1,,,,,
2013/09/08,08,99,1,,,,,
2013/09/08,09,99,1,,,,,
2013/09/08,10,102,2,,,,,
2013/09/08,11,117,2,,,,,
2013/09/08,12,127,2,,,,,
2013/09/08,13,114,2,,,,,
2013/09/08,14,120,4,,,,,
2013/09/08,15,112,4,,,,,
2013/09/08,16,114,2,,,,,
2013/09/08,17,106,2,,,,,
2013/09/08,18,83,3,,,,,
2013/09/08,19,73,2,,,,,
2013/09/08,20,62,2,,,,,
2013/09/08,21,53,1,,,,,
2013/09/08,22,48,1,,,,,
2013/09/08,23,43,1,,,,,
2013/09/08,24,42,0,,,,,
2013/09/09,01,45,0,,,,,
2013/09/09,02,38,1,,,,,
2013/09/09,03,31,0,,,,,
2013/09/09,04,39,0,,,,,
2013/09/09,05,52,0,,,,,
2013/09/09,06,104,0,,,,,
2013/09/09,07,82,0,,,,,
2013/09/09,08,82,0,,,,,
2013/09/09,09,96,1,,,,,
2013/09/09,10,109,1,,,,,
2013/09/09,11,108,2,,,,,
2013/09/09,12,112,3,,,,,
2013/09/09,13,105,3,,,,,
2013/09/09,14,108,3,,,,,
2013/09/09,15,108,2,,,,,
2013/09/09,16,113,3,,,,,
2013/09/09,17,103,3,,,,,
2013/09/09,18,85,3,,,,,
2013/09/09,19,62,2,,,,,
2013/09/09,20,57,1,,,,,
2013/09/09,21,52,1,,,,,
2013/09/09,22,54,1,,,,,
2013/09/09,23,49,1,,,,,
2013/09/09,24,47,3,,,,,
2013/09/10,01,53,1,,,,,
2013/09/10,02,45,0,,,,,
2013/09/10,03,38,0,,,,,
2013/09/10,04,29,0,,,,,
2013/09/10,05,36,0,,,,,
2013/09/10,06,94,0,,,,,
2013/09/10,07,74,1,,,,,
2013/09/10,08,76,0,,,,,
2013/09/10,09,94,1,,,,,
2013/09/10,10,99,1,,,,,
2013/09/10,11,110,2,,,,,
2013/09/10,12,116,2,,,,,
2013/09/10,13,105,2,,,,,
2013/09/10,14,104,1,,,,,
2013/09/10,15,102,1,,,,,
2013/09/10,16,119,1,,,,,
2013/09/10,17,112,1,,,,,
2013/09/10,18,90,2,,,,,
2013/09/10,19,69,1,,,,,
2013/09/10,20,65,1,,,,,
2013/09/10,21,50,1,,,,,
2013/09/10,22,43,1,,,,,
2013/09/10,23,40,1,,,,,
2013/09/10,24,40,0,,,,,
2013/09/11,01,46,1,,,,,
2013/09/11,02,43,0,,,,,
2013/09/11,03,41,0,,,,,
2013/09/11,04,37,0,,,,,
2013/09/11,05,42,0,,,,,
2013/09/11,06,100,0,,,,,
2013/09/11,07,80,0,,,,,
2013/09/11,08,73,0,,,,,
2013/09/11,09,94,2,,,,,
2013/09/11,10,95,2,,,,,
2013/09/11,11,106,2,,,,,
2013/09/11,12,107,3,,,,,
2013/09/11,13,117,3,,,,,
2013/09/11,14,108,2,,,,,
2013/09/11,15,109,2,,,,,
2013/09/11,16,110,3,,,,,
2013/09/11,17,111,2,,,,,
2013/09/11,18,102,1,,,,,
2013/09/11,19,87,1,,,,,
2013/09/11,20,74,1,,,,,
2013/09/11,21,60,0,,,,,
2013/09/11,22,55,1,,,,,
2013/09/11,23,49,1,,,,,
2013/09/11,24,71,0,,,,,
2013/09/12,01,55,0,,,,,
2013/09/12,02,48,1,,,,,
2013/09/12,03,59,0,,,,,
2013/09/12,04,42,0,,,,,
2013/09/12,05,47,0,,,,,
2013/09/12,06,95,0,,,,,
2013/09/12,07,91,0,,,,,
2013/09/12,08,84,1,,,,,
2013/09/12,09,97,1,,,,,
2013/09/12,10,108,1,,,,,
2013/09/12,11,118,3,,,,,
2013/09/12,12,122,4,,,,,
2013/09/12,13,133,5,,,,,
2013/09/12,14,136,5,,,,,
2013/09/12,15,139,5,,,,,
2013/09/12,16,137,6,,,,,
2013/09/12,17,131,5,,,,,
2013/09/12,18,100,3,,,,,
2013/09/12,19,80,2,,,,,
2013/09/12,20,73,2,,,,,
2013/09/12,21,63,2,,,,,
2013/09/12,22,59,1,,,,,
2013/09/12,23,57,0,,,,,
2013/09/12,24,57,0,,,,,
2013/09/13,01,57,1,,,,,
2013/09/13,02,53,0,,,,,
2013/09/13,03,45,0,,,,,
2013/09/13,04,51,0,,,,,
2013/09/13,05,50,0,,,,,
2013/09/13,06,111,0,,,,,
2013/09/13,07,92,1,,,,,
2013/09/13,08,86,1,,,,,
2013/09/13,09,107,1,,,,,
2013/09/13,10,106,2,,,,,
2013/09/13,11,129,2,,,,,
2013/09/13,12,127,6,,,,,
2013/09/13,13,137,7,,,,,
2013/09/13,14,127,7,,,,,
2013/09/13,15,129,6,,,,,
2013/09/13,16,142,9,,,,,
2013/09/13,17,112,6,,,,,
2013/09/13,18,87,4,,,,,
2013/09/13,19,70,4,,,,,
2013/09/13,20,58,2,,,,,
2013/09/13,21,55,1,,,,,
2013/09/13,22,48,0,,,,,
2013/09/13,23,47,0,,,,,
2013/09/13,24,49,0,,,,,
2013/09/14,01,49,1,,,,,
2013/09/14,02,45,0,,,,,
2013/09/14,03,44,0,,,,,
2013/09/14,04,46,0,,,,,
2013/09/14,05,58,0,,,,,
2013/09/14,06,94,1,,,,,
2013/09/14,07,76,1,,,,,
2013/09/14,08,77,1,,,,,
2013/09/14,09,105,1,,,,,
2013/09/14,10,102,2,,,,,
2013/09/14,11,112,2,,,,,
2013/09/14,12,127,5,,,,,
2013/09/14,13,138,7,,,,,
2013/09/14,14,128,9,,,,,
2013/09/14,15,131,9,,,,,
2013/09/14,16,121,6,,,,,
2013/09/14,17,104,4,,,,,
2013/09/14,18,95,4,,,,,
2013/09/14,19,78,4,,,,,
2013/09/14,20,72,4,,,,,
2013/09/14,21,63,3,,,,,
2013/09/14,22,63,3,,,,,
2013/09/14,23,60,2,,,,,
2013/09/14,24,60,2,,,,,
2013/09/15,01,64,3,,,,,
2013/09/15,02,62,2,,,,,
2013/09/15,03,60,2,,,,,
2013/09/15,04,61,2,,,,,
2013/09/15,05,61,1,,,,,
2013/09/15,06,113,1,,,,,
2013/09/15,07,87,1,,,,,
2013/09/15,08,87,0,,,,,
2013/09/15,09,94,0,,,,,
2013/09/15,10,98,1,,,,,
2013/09/15,11,101,2,,,,,
2013/09/15,12,126,2,,,,,
2013/09/15,13,111,2,,,,,
2013/09/15,14,103,4,,,,,
2013/09/15,15,117,5,,,,,
2013/09/15,16,111,5,,,,,
2013/09/15,17,107,5,,,,,
2013/09/15,18,72,4,,,,,
2013/09/15,19,76,3,,,,,
2013/09/15,20,65,3,,,,,
2013/09/15,21,60,4,,,,,
2013/09/15,22,61,2,,,,,
2013/09/15,23,56,2,,,,,
2013/09/15,24,56,2,,,,,
2013/09/16,01,63,2,,,,,
2013/09/16,02,68,2,,,,,
2013/09/16,03,65,2,,,,,
2013/09/16,04,67,1,,,,,
2013/09/16,05,67,1,,,,,
2013/09/16,06,115,1,,,,,
2013/09/16,07,100,2,,,,,
2013/09/16,08,100,3,,,,,
2013/09/16,09,113,4,,,,,
2013/09/16,10,111,4,,,,,
2013/09/16,11,116,3,,,,,
2013/09/16,12,120,3,,,,,
2013/09/16,13,117,3,,,,,
2013/09/16,14,104,3,,,,,
2013/09/16,15,111,2,,,,,
2013/09/16,16,110,2,,,,,
2013/09/16,17,108,2,,,,,
2013/09/16,18,78,2,,,,,
2013/09/16,19,55,2,,,,,
2013/09/16,20,51,2,,,,,
2013/09/16,21,46,1,,,,,
2013/09/16,22,39,0,,,,,
2013/09/16,23,31,0,,,,,
2013/09/16,24,31,0,,,,,
2013/09/17,01,34,0,,,,,
2013/09/17,02,36,0,,,,,
2013/09/17,03,37,0,,,,,
2013/09/17,04,46,0,,,,,
2013/09/17,05,44,0,,,,,
2013/09/17,06,98,0,,,,,
2013/09/17,07,86,0,,,,,
2013/09/17,08,84,0,,,,,
2013/09/17,09,85,1,,,,,
2013/09/17,10,97,1,,,,,
2013/09/17,11,93,2,,,,,
2013/09/17,12,117,1,,,,,
2013/09/17,13,101,2,,,,,
2013/09/17,14,95,3,,,,,
2013/09/17,15,110,3,,,,,
2013/09/17,16,108,3,,,,,
2013/09/17,17,107,3,,,,,
2013/09/17,18,90,2,,,,,
2013/09/17,19,76,2,,,,,
2013/09/17,20,47,1,,,,,
2013/09/17,21,41,1,,,,,
2013/09/17,22,38,1,,,,,
2013/09/17,23,36,1,,,,,
2013/09/17,24,39,1,,,,,
2013/09/18,01,42,1,,,,,
2013/09/18,02,37,0,,,,,
2013/09/18,03,36,0,,,,,
2013/09/18,04,40,0,,,,,
2013/09/18,05,34,0,,,,,
2013/09/18,06,98,0,,,,,
2013/09/18,07,68,0,,,,,
2013/09/18,08,72,0,,,,,
2013/09/18,09,82,1,,,,,
2013/09/18,10,89,2,,,,,
2013/09/18,11,103,3,,,,,
2013/09/18,12,117,3,,,,,
2013/09/18,13,102,4,,,,,
2013/09/18,14,112,4,,,,,
2013/09/18,15,110,4,,,,,
2013/09/18,16,108,3,,,,,
2013/09/18,17,97,3,,,,,
2013/09/18,18,77,2,,,,,
2013/09/18,19,59,2,,,,,
2013/09/18,20,42,1,,,,,
2013/09/18,21,35,1,,,,,
2013/09/18,22,32,0,,,,,
2013/09/18,23,30,0,,,,,
2013/09/18,24,31,0,,,,,
2013/09/19,01,52,0,,,,,
2013/09/19,02,39,0,,,,,
2013/09/19,03,52,0,,,,,
2013/09/19,04,32,0,,,,,
2013/09/19,05,53,0,,,,,
2013/09/19,06,76,0,,,,,
2013/09/19,07,64,0,,,,,
2013/09/19,08,62,0,,,,,
2013/09/19,09,86,0,,,,,
2013/09/19,10,87,1,,,,,
2013/09/19,11,113,2,,,,,
2013/09/19,12,105,3,,,,,
2013/09/19,13,106,3,,,,,
2013/09/19,14,101,2,,,,,
2013/09/19,15,105,4,,,,,
2013/09/19,16,113,4,,,,,
2013/09/19,17,98,1,,,,,
2013/09/19,18,77,2,,,,,
2013/09/19,19,63,1,,,,,
2013/09/19,20,49,1,,,,,
2013/09/19,21,41,0,,,,,
2013/09/19,22,41,0,,,,,
2013/09/19,23,39,0,,,,,
2013/09/19,24,39,0,,,,,
2013/09/20,01,41,0,,,,,
2013/09/20,02,36,0,,,,,
2013/09/20,03,33,0,,,,,
2013/09/20,04,40,0,,,,,
2013/09/20,05,40,0,,,,,
2013/09/20,06,95,0,,,,,
2013/09/20,07,71,0,,,,,
2013/09/20,08,70,0,,,,,
2013/09/20,09,83,0,,,,,
2013/09/20,10,84,1,,,,,
2013/09/20,11,106,2,,,,,
2013/09/20,12,118,2,,,,,
2013/09/20,13,111,2,,,,,
2013/09/20,14,108,2,,,,,
2013/09/20,15,113,4,,,,,
2013/09/20,16,115,4,,,,,
2013/09/20,17,90,3,,,,,
2013/09/20,18,62,3,,,,,
2013/09/20,19,69,3,,,,,
2013/09/20,20,56,3,,,,,
2013/09/20,21,51,1,,,,,
2013/09/20,22,50,0,,,,,
2013/09/20,23,44,0,,,,,
2013/09/20,24,52,0,,,,,
2013/09/21,01,51,1,,,,,
2013/09/21,02,51,0,,,,,
2013/09/21,03,49,0,,,,,
2013/09/21,04,54,0,,,,,
2013/09/21,05,51,0,,,,,
2013/09/21,06,113,0,,,,,
2013/09/21,07,86,0,,,,,
2013/09/21,08,83,0,,,,,
2013/09/21,09,90,2,,,,,
2013/09/21,10,93,1,,,,,
2013/09/21,11,105,3,,,,,
2013/09/21,12,116,3,,,,,
2013/09/21,13,117,3,,,,,
2013/09/21,14,107,4,,,,,
2013/09/21,15,109,4,,,,,
2013/09/21,16,103,4,,,,,
2013/09/21,17,78,3,,,,,
2013/09/21,18,61,3,,,,,
2013/09/21,19,54,3,,,,,
2013/09/21,20,51,3,,,,,
2013/09/21,21,51,3,,,,,
2013/09/21,22,50,2,,,,,
2013/09/21,23,43,2,,,,,
2013/09/21,24,44,2,,,,,
2013/09/22,01,44,2,,,,,
2013/09/22,02,45,2,,,,,
2013/09/22,03,47,2,,,,,
2013/09/22,04,52,2,,,,,
2013/09/22,05,55,1,,,,,
2013/09/22,06,114,2,,,,,
2013/09/22,07,88,1,,,,,
2013/09/22,08,88,2,,,,,
2013/09/22,09,90,3,,,,,
2013/09/22,10,93,3,,,,,
2013/09/22,11,105,3,,,,,
2013/09/22,12,123,4,,,,,
2013/09/22,13,115,5,,,,,
2013/09/22,14,106,5,,,,,
2013/09/22,15,102,5,,,,,
2013/09/22,16,98,2,,,,,
2013/09/22,17,80,2,,,,,
2013/09/22,18,64,2,,,,,
2013/09/22,19,60,1,,,,,
2013/09/22,20,51,0,,,,,
2013/09/22,21,42,0,,,,,
2013/09/22,22,39,0,,,,,
2013/09/22,23,32,0,,,,,
2013/09/22,24,31,0,,,,,
2013/09/23,01,37,1,,,,,
2013/09/23,02,36,0,,,,,
2013/09/23,03,34,0,,,,,
2013/09/23,04,34,0,,,,,
2013/09/23,05,47,0,,,,,
2013/09/23,06,104,0,,,,,
2013/09/23,07,76,0,,,,,
2013/09/23,08,73,0,,,,,
2013/09/23,09,79,0,,,,,
2013/09/23,10,83,1,,,,,
2013/09/23,11,93,1,,,,,
2013/09/23,12,98,1,,,,,
2013/09/23,13,94,1,,,,,
2013/09/23,14,88,2,,,,,
2013/09/23,15,89,1,,,,,
2013/09/23,16,92,1,,,,,
2013/09/23,17,84,1,,,,,
2013/09/23,18,71,1,,,,,
2013/09/23,19,54,1,,,,,
2013/09/23,20,48,0,,,,,
2013/09/23,21,39,0,,,,,
2013/09/23,22,44,0,,,,,
2013/09/23,23,35,0,,,,,
2013/09/23,24,31,0,,,,,
2013/09/24,01,48,0,,,,,
2013/09/24,02,44,0,,,,,
2013/09/24,03,47,0,,,,,
2013/09/24,04,48,0,,,,,
2013/09/24,05,46,0,,,,,
2013/09/24,06,102,0,,,,,
2013/09/24,07,78,0,,,,,
2013/09/24,08,74,0,,,,,
2013/09/24,09,84,0,,,,,
2013/09/24,10,96,1,,,,,
2013/09/24,11,93,1,,,,,
2013/09/24,12,102,1,,,,,
2013/09/24,13,96,2,,,,,
2013/09/24,14,98,2,,,,,
2013/09/24,15,95,3,,,,,
2013/09/24,16,98,2,,,,,
2013/09/24,17,94,1,,,,,
2013/09/24,18,71,1,,,,,
2013/09/24,19,60,2,,,,,
2013/09/24,20,53,1,,,,,
2013/09/24,21,46,0,,,,,
2013/09/24,22,42,0,,,,,
2013/09/24,23,41,0,,,,,
2013/09/24,24,40,0,,,,,
2013/09/25,01,47,0,,,,,
2013/09/25,02,44,0,,,,,
2013/09/25,03,38,0,,,,,
2013/09/25,04,35,0,,,,,
2013/09/25,05,39,0,,,,,
2013/09/25,06,93,0,,,,,
2013/09/25,07,82,0,,,,,
2013/09/25,08,71,0,,,,,
2013/09/25,09,79,1,,,,,
2013/09/25,10,79,1,,,,,
2013/09/25,11,89,2,,,,,
2013/09/25,12,98,1,,,,,
2013/09/25,13,91,1,,,,,
2013/09/25,14,90,2,,,,,
2013/09/25,15,94,1,,,,,
2013/09/25,16,105,2,,,,,
2013/09/25,17,103,1,,,,,
2013/09/25,18,103,1,,,,,
2013/09/25,19,82,1,,,,,
2013/09/25,20,64,1,,,,,
2013/09/25,21,52,0,,,,,
2013/09/25,22,51,0,,,,,
2013/09/25,23,46,0,,,,,
2013/09/25,24,34,0,,,,,
2013/09/26,01,28,0,,,,,
2013/09/26,02,61,0,,,,,
2013/09/26,03,68,0,,,,,
2013/09/26,04,47,0,,,,,
2013/09/26,05,54,0,,,,,
2013/09/26,06,64,0,,,,,
2013/09/26,07,71,0,,,,,
2013/09/26,08,76,0,,,,,
2013/09/26,09,85,0,,,,,
2013/09/26,10,93,1,,,,,
2013/09/26,11,94,1,,,,,
2013/09/26,12,102,1,,,,,
2013/09/26,13,94,2,,,,,
2013/09/26,14,88,2,,,,,
2013/09/26,15,87,2,,,,,
2013/09/26,16,87,1,,,,,
2013/09/26,17,77,1,,,,,
2013/09/26,18,78,1,,,,,
2013/09/26,19,58,1,,,,,
2013/09/26,20,48,0,,,,,
2013/09/26,21,39,0,,,,,
2013/09/26,22,35,0,,,,,
2013/09/26,23,32,0,,,,,
2013/09/26,24,40,0,,,,,
2013/09/27,01,38,0,,,,,
2013/09/27,02,39,0,,,,,
2013/09/27,03,38,0,,,,,
2013/09/27,04,40,0,,,,,
2013/09/27,05,48,0,,,,,
2013/09/27,06,86,0,,,,,
2013/09/27,07,74,0,,,,,
2013/09/27,08,69,0,,,,,
2013/09/27,09,78,0,,,,,
2013/09/27,10,83,0,,,,,
2013/09/27,11,91,0,,,,,
2013/09/27,12,88,1,,,,,
2013/09/27,13,96,1,,,,,
2013/09/27,14,89,1,,,,,
2013/09/27,15,100,1,,,,,
2013/09/27,16,100,2,,,,,
2013/09/27,17,84,2,,,,,
2013/09/27,18,71,1,,,,,
2013/09/27,19,45,1,,,,,
2013/09/27,20,37,1,,,,,
2013/09/27,21,33,0,,,,,
2013/09/27,22,34,0,,,,,
2013/09/27,23,32,0,,,,,
2013/09/27,24,36,0,,,,,
2013/09/28,01,27,0,,,,,
2013/09/28,02,28,0,,,,,
2013/09/28,03,34,0,,,,,
2013/09/28,04,35,0,,,,,
2013/09/28,05,74,0,,,,,
2013/09/28,06,77,0,,,,,
2013/09/28,07,66,0,,,,,
2013/09/28,08,63,0,,,,,
2013/09/28,09,81,0,,,,,
2013/09/28,10,75,0,,,,,
2013/09/28,11,83,0,,,,,
2013/09/28,12,87,1,,,,,
2013/09/28,13,88,1,,,,,
2013/09/28,14,84,1,,,,,
2013/09/28,15,91,1,,,,,
2013/09/28,16,83,1,,,,,
2013/09/28,17,83,1,,,,,
2013/09/28,18,68,1,,,,,
2013/09/28,19,51,0,,,,,
2013/09/28,20,50,1,,,,,
2013/09/28,21,37,1,,,,,
2013/09/28,22,31,1,,,,,
2013/09/28,23,29,0,,,,,
2013/09/28,24,32,0,,,,,
2013/09/29,01,28,0,,,,,
2013/09/29,02,31,0,,,,,
2013/09/29,03,31,0,,,,,
2013/09/29,04,36,0,,,,,
2013/09/29,05,48,0,,,,,
2013/09/29,06,99,0,,,,,
2013/09/29,07,75,0,,,,,
2013/09/29,08,69,0,,,,,
2013/09/29,09,87,0,,,,,
2013/09/29,10,81,0,,,,,
2013/09/29,11,95,1,,,,,
2013/09/29,12,98,1,,,,,
2013/09/29,13,101,2,,,,,
2013/09/29,14,91,2,,,,,
2013/09/29,15,90,1,,,,,
2013/09/29,16,94,1,,,,,
2013/09/29,17,74,1,,,,,
2013/09/29,18,80,2,,,,,
2013/09/29,19,65,1,,,,,
2013/09/29,20,49,0,,,,,
2013/09/29,21,45,0,,,,,
2013/09/29,22,41,0,,,,,
2013/09/29,23,37,0,,,,,
2013/09/29,24,37,0,,,,,
2013/09/30,01,39,0,,,,,
2013/09/30,02,34,0,,,,,
2013/09/30,03,35,0,,,,,
2013/09/30,04,33,0,,,,,
2013/09/30,05,38,0,,,,,
2013/09/30,06,104,0,,,,,
2013/09/30,07,69,0,,,,,
2013/09/30,08,70,0,,,,,
2013/09/30,09,79,0,,,,,
2013/09/30,10,86,1,,,,,
2013/09/30,11,91,1,,,,,
2013/09/30,12,107,1,,,,,
2013/09/30,13,89,2,,,,,
2013/09/30,14,106,2,,,,,
2013/09/30,15,104,2,,,,,
2013/09/30,16,97,2,,,,,
2013/09/30,17,84,2,,,,,
2013/09/30,18,82,2,,,,,
2013/09/30,19,48,2,,,,,
2013/09/30,20,40,2,,,,,
2013/09/30,21,36,2,,,,,
2013/09/30,22,35,1,,,,,
2013/09/30,23,34,2,,,,,
2013/09/30,24,34,2,,,,,
2013/10/01,01,37,2,,,,,
2013/10/01,02,31,1,,,,,
2013/10/01,03,29,1,,,,,
2013/10/01,04,33,1,,,,,
2013/10/01,05,42,1,,,,,
2013/10/01,06,102,1,,,,,
2013/10/01,07,89,2,,,,,
2013/10/01,08,74,1,,,,,
2013/10/01,09,79,1,,,,,
2013/10/01,10,88,2,,,,,
2013/10/01,11,89,2,,,,,
2013/10/01,12,101,2,,,,,
2013/10/01,13,107,2,,,,,
2013/10/01,14,91,2,,,,,
2013/10/01,15,99,1,,,,,
2013/10/01,16,107,2,,,,,
2013/10/01,17,98,2,,,,,
2013/10/01,18,82,2,,,,,
2013/10/01,19,71,1,,,,,
2013/10/01,20,53,0,,,,,
2013/10/01,21,49,0,,,,,
2013/10/01,22,47,0,,,,,
2013/10/01,23,43,0,,,,,
2013/10/01,24,43,0,,,,,
2013/10/02,01,39,0,,,,,
2013/10/02,02,41,0,,,,,
2013/10/02,03,37,0,,,,,
2013/10/02,04,40,0,,,,,
2013/10/02,05,34,0,,,,,
2013/10/02,06,93,0,,,,,
2013/10/02,07,83,0,,,,,
2013/10/02,08,69,0,,,,,
2013/10/02,09,86,0,,,,,
2013/10/02,10,94,0,,,,,
2013/10/02,11,95,0,,,,,
2013/10/02,12,99,1,,,,,
2013/10/02,13,105,1,,,,,
2013/10/02,14,100,2,,,,,
2013/10/02,15,98,1,,,,,
2013/10/02,16,106,2,,,,,
2013/10/02,17,119,1,,,,,
2013/10/02,18,95,1,,,,,
2013/10/02,19,67,0,,,,,
2013/10/02,20,58,1,,,,,
2013/10/02,21,48,0,,,,,
2013/10/02,22,48,0,,,,,
2013/10/02,23,46,0,,,,,
2013/10/02,24,45,0,,,,,
2013/10/03,01,39,0,,,,,
2013/10/03,02,37,0,,,,,
2013/10/03,03,38,0,,,,,
2013/10/03,04,49,0,,,,,
2013/10/03,05,89,0,,,,,
