計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,18,55,16,,,,,
2013/12/03,19,52,14,,,,,
2013/12/03,20,55,14,,,,,
2013/12/03,21,56,17,,,,,
2013/12/03,22,51,17,,,,,
2013/12/03,23,39,13,,,,,
2013/12/03,24,22,7,,,,,
2013/12/04,01,21,7,,,,,
2013/12/04,02,21,7,,,,,
2013/12/04,03,21,7,,,,,
2013/12/04,04,23,7,,,,,
2013/12/04,05,26,8,,,,,
2013/12/04,06,31,14,,,,,
2013/12/04,07,31,15,,,,,
2013/12/04,08,30,14,,,,,
2013/12/04,09,23,8,,,,,
2013/12/04,10,19,6,,,,,
2013/12/04,11,26,11,,,,,
2013/12/04,12,21,6,,,,,
2013/12/04,13,22,7,,,,,
2013/12/04,14,48,19,,,,,
2013/12/04,15,47,12,,,,,
2013/12/04,16,38,10,,,,,
2013/12/04,17,34,13,,,,,
2013/12/04,18,28,8,,,,,
2013/12/04,19,28,8,,,,,
2013/12/04,20,31,10,,,,,
2013/12/04,21,28,8,,,,,
2013/12/04,22,28,8,,,,,
2013/12/04,23,26,8,,,,,
2013/12/04,24,24,7,,,,,
2013/12/05,01,21,7,,,,,
2013/12/05,02,21,7,,,,,
2013/12/05,03,21,7,,,,,
2013/12/05,04,25,7,,,,,
2013/12/05,05,25,8,,,,,
2013/12/05,06,29,13,,,,,
2013/12/05,07,51,28,,,,,
2013/12/05,08,52,23,,,,,
2013/12/05,09,51,19,,,,,
2013/12/05,10,47,16,,,,,
2013/12/05,11,48,15,,,,,
2013/12/05,12,52,21,,,,,
2013/12/05,13,48,16,,,,,
2013/12/05,14,47,15,,,,,
2013/12/05,15,54,21,,,,,
2013/12/05,16,54,19,,,,,
2013/12/05,17,53,15,,,,,
2013/12/05,18,57,20,,,,,
2013/12/05,19,51,14,,,,,
2013/12/05,20,50,13,,,,,
2013/12/05,21,54,14,,,,,
2013/12/05,22,56,15,,,,,
2013/12/05,23,41,13,,,,,
2013/12/05,24,23,7,,,,,
2013/12/06,01,23,7,,,,,
2013/12/06,02,23,7,,,,,
2013/12/06,03,23,7,,,,,
2013/12/06,04,26,7,,,,,
2013/12/06,05,29,8,,,,,
2013/12/06,06,32,13,,,,,
2013/12/06,07,47,25,,,,,
2013/12/06,08,49,21,,,,,
2013/12/06,09,45,16,,,,,
2013/12/06,10,49,17,,,,,
2013/12/06,11,48,15,,,,,
2013/12/06,12,49,16,,,,,
2013/12/06,13,53,20,,,,,
2013/12/06,14,47,18,,,,,
2013/12/06,15,51,20,,,,,
2013/12/06,16,56,22,,,,,
2013/12/06,17,57,18,,,,,
2013/12/06,18,53,16,,,,,
2013/12/06,19,53,16,,,,,
2013/12/06,20,52,14,,,,,
2013/12/06,21,53,15,,,,,
2013/12/06,22,47,14,,,,,
2013/12/06,23,35,12,,,,,
2013/12/06,24,23,7,,,,,
2013/12/07,01,23,7,,,,,
2013/12/07,02,23,7,,,,,
2013/12/07,03,23,7,,,,,
2013/12/07,04,24,7,,,,,
2013/12/07,05,30,8,,,,,
2013/12/07,06,34,13,,,,,
2013/12/07,07,33,15,,,,,
2013/12/07,08,44,18,,,,,
2013/12/07,09,46,19,,,,,
2013/12/07,10,46,14,,,,,
2013/12/07,11,44,13,,,,,
2013/12/07,12,44,15,,,,,
2013/12/07,13,45,16,,,,,
2013/12/07,14,43,14,,,,,
2013/12/07,15,43,16,,,,,
2013/12/07,16,50,19,,,,,
2013/12/07,17,50,15,,,,,
2013/12/07,18,53,15,,,,,
2013/12/07,19,59,17,,,,,
2013/12/07,20,51,17,,,,,
2013/12/07,21,45,13,,,,,
2013/12/07,22,35,12,,,,,
2013/12/07,23,23,7,,,,,
2013/12/07,24,23,7,,,,,
2013/12/08,01,22,7,,,,,
2013/12/08,02,22,7,,,,,
2013/12/08,03,22,7,,,,,
2013/12/08,04,24,8,,,,,
2013/12/08,05,28,8,,,,,
2013/12/08,06,34,13,,,,,
2013/12/08,07,33,15,,,,,
2013/12/08,08,43,21,,,,,
2013/12/08,09,41,16,,,,,
2013/12/08,10,42,13,,,,,
2013/12/08,11,45,14,,,,,
2013/12/08,12,47,16,,,,,
2013/12/08,13,49,20,,,,,
2013/12/08,14,40,13,,,,,
2013/12/08,15,43,15,,,,,
2013/12/08,16,44,15,,,,,
2013/12/08,17,54,19,,,,,
2013/12/08,18,55,17,,,,,
2013/12/08,19,51,14,,,,,
2013/12/08,20,39,13,,,,,
2013/12/08,21,22,8,,,,,
2013/12/08,22,24,8,,,,,
2013/12/08,23,24,7,,,,,
2013/12/08,24,22,7,,,,,
2013/12/09,01,22,7,,,,,
2013/12/09,02,22,7,,,,,
2013/12/09,03,23,8,,,,,
2013/12/09,04,26,8,,,,,
2013/12/09,05,28,8,,,,,
2013/12/09,06,29,10,,,,,
2013/12/09,07,48,22,,,,,
2013/12/09,08,60,28,,,,,
2013/12/09,09,55,20,,,,,
2013/12/09,10,53,15,,,,,
2013/12/09,11,52,15,,,,,
2013/12/09,12,51,17,,,,,
2013/12/09,13,55,19,,,,,
2013/12/09,14,52,18,,,,,
2013/12/09,15,55,17,,,,,
2013/12/09,16,58,19,,,,,
2013/12/09,17,60,18,,,,,
2013/12/09,18,55,15,,,,,
2013/12/09,19,53,14,,,,,
2013/12/09,20,58,16,,,,,
2013/12/09,21,58,15,,,,,
2013/12/09,22,55,15,,,,,
2013/12/09,23,42,13,,,,,
2013/12/09,24,23,7,,,,,
2013/12/10,01,23,7,,,,,
2013/12/10,02,22,7,,,,,
2013/12/10,03,22,7,,,,,
2013/12/10,04,27,8,,,,,
2013/12/10,05,29,9,,,,,
2013/12/10,06,31,12,,,,,
2013/12/10,07,44,21,,,,,
2013/12/10,08,51,21,,,,,
2013/12/10,09,50,18,,,,,
2013/12/10,10,52,15,,,,,
2013/12/10,11,55,15,,,,,
2013/12/10,12,58,20,,,,,
2013/12/10,13,49,15,,,,,
2013/12/10,14,50,15,,,,,
2013/12/10,15,61,23,,,,,
2013/12/10,16,59,19,,,,,
2013/12/10,17,54,15,,,,,
2013/12/10,18,58,15,,,,,
2013/12/10,19,58,16,,,,,
2013/12/10,20,59,18,,,,,
2013/12/10,21,58,16,,,,,
2013/12/10,22,51,14,,,,,
2013/12/10,23,39,12,,,,,
2013/12/10,24,23,7,,,,,
2013/12/11,01,24,7,,,,,
2013/12/11,02,23,7,,,,,
2013/12/11,03,23,8,,,,,
2013/12/11,04,23,7,,,,,
2013/12/11,05,23,7,,,,,
2013/12/11,06,32,12,,,,,
2013/12/11,07,34,15,,,,,
2013/12/11,08,31,13,,,,,
2013/12/11,09,27,8,,,,,
2013/12/11,10,23,6,,,,,
2013/12/11,11,29,11,,,,,
2013/12/11,12,26,7,,,,,
2013/12/11,13,40,13,,,,,
2013/12/11,14,54,18,,,,,
2013/12/11,15,44,12,,,,,
2013/12/11,16,32,8,,,,,
2013/12/11,17,39,13,,,,,
2013/12/11,18,38,9,,,,,
2013/12/11,19,36,8,,,,,
2013/12/11,20,37,10,,,,,
2013/12/11,21,35,8,,,,,
2013/12/11,22,36,8,,,,,
2013/12/11,23,33,8,,,,,
2013/12/11,24,32,8,,,,,
2013/12/12,01,28,7,,,,,
2013/12/12,02,28,7,,,,,
2013/12/12,03,28,7,,,,,
2013/12/12,04,31,7,,,,,
2013/12/12,05,31,8,,,,,
2013/12/12,06,35,13,,,,,
2013/12/12,07,50,27,,,,,
2013/12/12,08,58,27,,,,,
2013/12/12,09,54,20,,,,,
2013/12/12,10,47,15,,,,,
2013/12/12,11,49,16,,,,,
2013/12/12,12,53,21,,,,,
2013/12/12,13,48,16,,,,,
2013/12/12,14,46,15,,,,,
2013/12/12,15,57,22,,,,,
2013/12/12,16,56,19,,,,,
2013/12/12,17,53,16,,,,,
2013/12/12,18,55,17,,,,,
2013/12/12,19,60,20,,,,,
2013/12/12,20,51,14,,,,,
2013/12/12,21,54,14,,,,,
2013/12/12,22,53,15,,,,,
2013/12/12,23,43,14,,,,,
2013/12/12,24,23,8,,,,,
2013/12/13,01,23,7,,,,,
2013/12/13,02,24,7,,,,,
2013/12/13,03,22,7,,,,,
2013/12/13,04,25,7,,,,,
2013/12/13,05,28,8,,,,,
2013/12/13,06,33,14,,,,,
2013/12/13,07,50,27,,,,,
2013/12/13,08,53,22,,,,,
2013/12/13,09,52,21,,,,,
2013/12/13,10,48,16,,,,,
2013/12/13,11,48,17,,,,,
2013/12/13,12,53,20,,,,,
2013/12/13,13,48,17,,,,,
2013/12/13,14,48,17,,,,,
2013/12/13,15,55,21,,,,,
2013/12/13,16,52,17,,,,,
2013/12/13,17,51,15,,,,,
2013/12/13,18,57,20,,,,,
2013/12/13,19,51,15,,,,,
2013/12/13,20,50,14,,,,,
2013/12/13,21,48,14,,,,,
2013/12/13,22,45,13,,,,,
2013/12/13,23,34,12,,,,,
2013/12/13,24,23,7,,,,,
2013/12/14,01,23,7,,,,,
2013/12/14,02,23,7,,,,,
2013/12/14,03,22,8,,,,,
2013/12/14,04,23,8,,,,,
2013/12/14,05,30,8,,,,,
2013/12/14,06,33,12,,,,,
2013/12/14,07,33,15,,,,,
2013/12/14,08,43,20,,,,,
2013/12/14,09,51,24,,,,,
2013/12/14,10,43,14,,,,,
2013/12/14,11,45,14,,,,,
2013/12/14,12,48,16,,,,,
2013/12/14,13,44,15,,,,,
2013/12/14,14,41,14,,,,,
2013/12/14,15,43,17,,,,,
2013/12/14,16,42,15,,,,,
2013/12/14,17,53,20,,,,,
2013/12/14,18,53,15,,,,,
2013/12/14,19,58,17,,,,,
2013/12/14,20,53,15,,,,,
2013/12/14,21,50,14,,,,,
2013/12/14,22,39,12,,,,,
2013/12/14,23,23,8,,,,,
2013/12/14,24,22,7,,,,,
2013/12/15,01,21,7,,,,,
2013/12/15,02,22,7,,,,,
2013/12/15,03,22,7,,,,,
2013/12/15,04,23,8,,,,,
2013/12/15,05,29,8,,,,,
2013/12/15,06,33,13,,,,,
2013/12/15,07,32,15,,,,,
2013/12/15,08,39,18,,,,,
2013/12/15,09,50,25,,,,,
2013/12/15,10,44,13,,,,,
2013/12/15,11,45,13,,,,,
2013/12/15,12,47,15,,,,,
2013/12/15,13,50,21,,,,,
2013/12/15,14,42,14,,,,,
2013/12/15,15,43,15,,,,,
2013/12/15,16,47,15,,,,,
2013/12/15,17,54,19,,,,,
2013/12/15,18,56,16,,,,,
2013/12/15,19,53,13,,,,,
2013/12/15,20,43,12,,,,,
2013/12/15,21,23,8,,,,,
2013/12/15,22,25,8,,,,,
2013/12/15,23,24,7,,,,,
2013/12/15,24,22,7,,,,,
2013/12/16,01,22,7,,,,,
2013/12/16,02,22,7,,,,,
2013/12/16,03,22,7,,,,,
2013/12/16,04,25,8,,,,,
2013/12/16,05,30,9,,,,,
2013/12/16,06,33,13,,,,,
2013/12/16,07,50,24,,,,,
2013/12/16,08,59,26,,,,,
2013/12/16,09,55,21,,,,,
2013/12/16,10,51,16,,,,,
2013/12/16,11,50,15,,,,,
2013/12/16,12,53,19,,,,,
2013/12/16,13,50,18,,,,,
2013/12/16,14,47,15,,,,,
2013/12/16,15,51,16,,,,,
2013/12/16,16,60,23,,,,,
2013/12/16,17,58,17,,,,,
2013/12/16,18,56,17,,,,,
2013/12/16,19,51,14,,,,,
2013/12/16,20,56,16,,,,,
2013/12/16,21,56,14,,,,,
2013/12/16,22,59,16,,,,,
2013/12/16,23,42,13,,,,,
2013/12/16,24,23,7,,,,,
2013/12/17,01,22,7,,,,,
2013/12/17,02,22,7,,,,,
2013/12/17,03,22,7,,,,,
2013/12/17,04,26,8,,,,,
2013/12/17,05,29,8,,,,,
2013/12/17,06,33,13,,,,,
2013/12/17,07,46,20,,,,,
2013/12/17,08,50,19,,,,,
2013/12/17,09,52,19,,,,,
2013/12/17,10,50,16,,,,,
2013/12/17,11,51,16,,,,,
2013/12/17,12,53,18,,,,,
2013/12/17,13,51,20,,,,,
2013/12/17,14,48,16,,,,,
2013/12/17,15,54,19,,,,,
2013/12/17,16,57,22,,,,,
2013/12/17,17,55,18,,,,,
2013/12/17,18,53,16,,,,,
2013/12/17,19,54,15,,,,,
2013/12/17,20,60,18,,,,,
2013/12/17,21,56,16,,,,,
2013/12/17,22,53,14,,,,,
2013/12/17,23,40,13,,,,,
2013/12/17,24,23,7,,,,,
2013/12/18,01,23,7,,,,,
2013/12/18,02,22,7,,,,,
2013/12/18,03,22,7,,,,,
2013/12/18,04,22,8,,,,,
2013/12/18,05,23,8,,,,,
2013/12/18,06,31,13,,,,,
2013/12/18,07,33,14,,,,,
2013/12/18,08,31,14,,,,,
2013/12/18,09,23,8,,,,,
2013/12/18,10,19,6,,,,,
2013/12/18,11,26,11,,,,,
2013/12/18,12,21,6,,,,,
2013/12/18,13,21,7,,,,,
2013/12/18,14,53,18,,,,,
2013/12/18,15,46,13,,,,,
2013/12/18,16,32,8,,,,,
2013/12/18,17,34,14,,,,,
2013/12/18,18,29,8,,,,,
2013/12/18,19,35,10,,,,,
2013/12/18,20,41,14,,,,,
2013/12/18,21,28,8,,,,,
2013/12/18,22,28,7,,,,,
2013/12/18,23,27,8,,,,,
2013/12/18,24,25,7,,,,,
2013/12/19,01,22,7,,,,,
2013/12/19,02,22,7,,,,,
2013/12/19,03,22,8,,,,,
2013/12/19,04,24,8,,,,,
2013/12/19,05,24,8,,,,,
2013/12/19,06,28,12,,,,,
2013/12/19,07,47,22,,,,,
2013/12/19,08,57,24,,,,,
2013/12/19,09,61,22,,,,,
2013/12/19,10,60,19,,,,,
2013/12/19,11,63,18,,,,,
2013/12/19,12,65,21,,,,,
2013/12/19,13,62,18,,,,,
2013/12/19,14,52,17,,,,,
2013/12/19,15,61,20,,,,,
2013/12/19,16,60,20,,,,,
2013/12/19,17,57,16,,,,,
2013/12/19,18,59,20,,,,,
2013/12/19,19,54,15,,,,,
2013/12/19,20,53,14,,,,,
2013/12/19,21,54,15,,,,,
2013/12/19,22,53,15,,,,,
2013/12/19,23,40,14,,,,,
2013/12/19,24,23,7,,,,,
2013/12/20,01,22,7,,,,,
2013/12/20,02,22,7,,,,,
2013/12/20,03,22,7,,,,,
2013/12/20,04,26,7,,,,,
2013/12/20,05,28,8,,,,,
2013/12/20,06,32,13,,,,,
2013/12/20,07,35,17,,,,,
2013/12/20,08,51,21,,,,,
2013/12/20,09,53,19,,,,,
2013/12/20,10,57,18,,,,,
2013/12/20,11,57,17,,,,,
2013/12/20,12,53,14,,,,,
2013/12/20,13,59,20,,,,,
2013/12/20,14,51,16,,,,,
2013/12/20,15,54,16,,,,,
2013/12/20,16,62,21,,,,,
2013/12/20,17,61,20,,,,,
2013/12/20,18,52,15,,,,,
2013/12/20,19,54,15,,,,,
2013/12/20,20,54,14,,,,,
2013/12/20,21,56,16,,,,,
2013/12/20,22,51,16,,,,,
2013/12/20,23,37,12,,,,,
2013/12/20,24,22,7,,,,,
2013/12/21,01,22,7,,,,,
2013/12/21,02,22,7,,,,,
2013/12/21,03,22,7,,,,,
2013/12/21,04,24,7,,,,,
2013/12/21,05,29,9,,,,,
2013/12/21,06,33,13,,,,,
2013/12/21,07,34,15,,,,,
2013/12/21,08,47,23,,,,,
2013/12/21,09,56,25,,,,,
2013/12/21,10,46,16,,,,,
2013/12/21,11,47,15,,,,,
2013/12/21,12,47,15,,,,,
2013/12/21,13,50,20,,,,,
2013/12/21,14,44,15,,,,,
2013/12/21,15,49,17,,,,,
2013/12/21,16,52,21,,,,,
2013/12/21,17,50,15,,,,,
2013/12/21,18,54,17,,,,,
2013/12/21,19,64,22,,,,,
2013/12/21,20,56,17,,,,,
2013/12/21,21,50,14,,,,,
2013/12/21,22,41,12,,,,,
2013/12/21,23,23,8,,,,,
2013/12/21,24,22,7,,,,,
2013/12/22,01,22,7,,,,,
2013/12/22,02,22,7,,,,,
2013/12/22,03,22,7,,,,,
2013/12/22,04,23,7,,,,,
2013/12/22,05,28,8,,,,,
2013/12/22,06,31,11,,,,,
2013/12/22,07,26,8,,,,,
2013/12/22,08,47,22,,,,,
2013/12/22,09,60,29,,,,,
2013/12/22,10,53,20,,,,,
2013/12/22,11,49,15,,,,,
2013/12/22,12,48,17,,,,,
2013/12/22,13,48,17,,,,,
2013/12/22,14,50,19,,,,,
2013/12/22,15,46,16,,,,,
2013/12/22,16,43,15,,,,,
2013/12/22,17,52,15,,,,,
2013/12/22,18,57,17,,,,,
2013/12/22,19,57,17,,,,,
2013/12/22,20,43,13,,,,,
2013/12/22,21,22,8,,,,,
2013/12/22,22,24,8,,,,,
2013/12/22,23,23,8,,,,,
2013/12/22,24,22,7,,,,,
2013/12/23,01,22,7,,,,,
2013/12/23,02,22,7,,,,,
2013/12/23,03,22,7,,,,,
2013/12/23,04,25,7,,,,,
2013/12/23,05,28,8,,,,,
2013/12/23,06,30,11,,,,,
2013/12/23,07,25,16,,,,,
2013/12/23,08,38,25,,,,,
2013/12/23,09,51,20,,,,,
2013/12/23,10,54,22,,,,,
2013/12/23,11,46,16,,,,,
2013/12/23,12,44,15,,,,,
2013/12/23,13,45,17,,,,,
2013/12/23,14,48,18,,,,,
2013/12/23,15,44,15,,,,,
2013/12/23,16,46,15,,,,,
2013/12/23,17,54,20,,,,,
2013/12/23,18,49,15,,,,,
2013/12/23,19,46,13,,,,,
2013/12/23,20,36,12,,,,,
2013/12/23,21,19,8,,,,,
2013/12/23,22,19,8,,,,,
2013/12/23,23,19,8,,,,,
2013/12/23,24,22,7,,,,,
2013/12/24,01,22,7,,,,,
2013/12/24,02,22,7,,,,,
2013/12/24,03,22,7,,,,,
2013/12/24,04,27,8,,,,,
2013/12/24,05,28,8,,,,,
2013/12/24,06,28,10,,,,,
2013/12/24,07,46,22,,,,,
2013/12/24,08,56,25,,,,,
2013/12/24,09,53,22,,,,,
2013/12/24,10,47,15,,,,,
2013/12/24,11,48,16,,,,,
2013/12/24,12,50,18,,,,,
2013/12/24,13,49,17,,,,,
2013/12/24,14,52,17,,,,,
2013/12/24,15,56,18,,,,,
2013/12/24,16,61,22,,,,,
2013/12/24,17,58,17,,,,,
2013/12/24,18,60,16,,,,,
2013/12/24,19,58,17,,,,,
2013/12/24,20,63,18,,,,,
2013/12/24,21,58,16,,,,,
2013/12/24,22,50,14,,,,,
2013/12/24,23,37,12,,,,,
2013/12/24,24,23,8,,,,,
2013/12/25,01,22,7,,,,,
2013/12/25,02,23,8,,,,,
2013/12/25,03,22,7,,,,,
2013/12/25,04,25,7,,,,,
2013/12/25,05,25,7,,,,,
2013/12/25,06,30,11,,,,,
2013/12/25,07,32,15,,,,,
2013/12/25,08,31,15,,,,,
2013/12/25,09,28,9,,,,,
2013/12/25,10,35,13,,,,,
2013/12/25,11,33,14,,,,,
2013/12/25,12,26,9,,,,,
2013/12/25,13,25,8,,,,,
2013/12/25,14,43,15,,,,,
2013/12/25,15,52,22,,,,,
2013/12/25,16,44,14,,,,,
2013/12/25,17,35,14,,,,,
2013/12/25,18,35,9,,,,,
2013/12/25,19,35,8,,,,,
2013/12/25,20,33,9,,,,,
2013/12/25,21,37,12,,,,,
2013/12/25,22,33,8,,,,,
2013/12/25,23,36,10,,,,,
2013/12/25,24,41,18,,,,,
2013/12/26,01,39,19,,,,,
2013/12/26,02,35,16,,,,,
2013/12/26,03,41,21,,,,,
2013/12/26,04,38,16,,,,,
2013/12/26,05,40,18,,,,,
2013/12/26,06,40,19,,,,,
2013/12/26,07,48,19,,,,,
2013/12/26,08,47,16,,,,,
2013/12/26,09,56,21,,,,,
2013/12/26,10,60,19,,,,,
2013/12/26,11,61,21,,,,,
2013/12/26,12,54,17,,,,,
2013/12/26,13,52,17,,,,,
2013/12/26,14,56,20,,,,,
2013/12/26,15,53,15,,,,,
2013/12/26,16,53,16,,,,,
2013/12/26,17,59,19,,,,,
2013/12/26,18,53,14,,,,,
2013/12/26,19,56,14,,,,,
2013/12/26,20,55,15,,,,,
2013/12/26,21,60,18,,,,,
2013/12/26,22,59,18,,,,,
2013/12/26,23,43,13,,,,,
2013/12/26,24,24,7,,,,,
2013/12/27,01,28,12,,,,,
2013/12/27,02,24,9,,,,,
2013/12/27,03,22,8,,,,,
2013/12/27,04,33,13,,,,,
2013/12/27,05,28,8,,,,,
2013/12/27,06,31,12,,,,,
2013/12/27,07,39,18,,,,,
2013/12/27,08,41,13,,,,,
2013/12/27,09,49,17,,,,,
2013/12/27,10,56,17,,,,,
2013/12/27,11,58,22,,,,,
2013/12/27,12,56,19,,,,,
2013/12/27,13,50,16,,,,,
2013/12/27,14,51,17,,,,,
2013/12/27,15,58,22,,,,,
2013/12/27,16,61,20,,,,,
2013/12/27,17,57,18,,,,,
2013/12/27,18,55,18,,,,,
2013/12/27,19,56,19,,,,,
2013/12/27,20,48,14,,,,,
2013/12/27,21,48,15,,,,,
2013/12/27,22,44,14,,,,,
2013/12/27,23,41,17,,,,,
2013/12/27,24,23,7,,,,,
2013/12/28,01,23,8,,,,,
2013/12/28,02,28,12,,,,,
2013/12/28,03,22,7,,,,,
2013/12/28,04,28,11,,,,,
2013/12/28,05,32,11,,,,,
2013/12/28,06,28,9,,,,,
2013/12/28,07,31,14,,,,,
2013/12/28,08,47,21,,,,,
2013/12/28,09,54,24,,,,,
2013/12/28,10,51,20,,,,,
2013/12/28,11,46,15,,,,,
2013/12/28,12,46,17,,,,,
2013/12/28,13,43,15,,,,,
2013/12/28,14,44,15,,,,,
2013/12/28,15,45,17,,,,,
2013/12/28,16,50,18,,,,,
2013/12/28,17,50,16,,,,,
2013/12/28,18,56,16,,,,,
2013/12/28,19,61,18,,,,,
2013/12/28,20,56,18,,,,,
2013/12/28,21,49,15,,,,,
2013/12/28,22,37,13,,,,,
2013/12/28,23,27,11,,,,,
2013/12/28,24,25,10,,,,,
2013/12/29,01,22,7,,,,,
2013/12/29,02,29,13,,,,,
2013/12/29,03,22,7,,,,,
2013/12/29,04,26,10,,,,,
2013/12/29,05,33,12,,,,,
2013/12/29,06,28,9,,,,,
2013/12/29,07,32,15,,,,,
2013/12/29,08,46,21,,,,,
2013/12/29,09,50,21,,,,,
2013/12/29,10,51,19,,,,,
2013/12/29,11,48,17,,,,,
2013/12/29,12,52,21,,,,,
2013/12/29,13,51,21,,,,,
2013/12/29,14,43,14,,,,,
2013/12/29,15,43,14,,,,,
2013/12/29,16,44,15,,,,,
2013/12/29,17,55,15,,,,,
2013/12/29,18,64,18,,,,,
2013/12/29,19,54,15,,,,,
2013/12/29,20,43,14,,,,,
2013/12/29,21,27,13,,,,,
2013/12/29,22,26,8,,,,,
2013/12/29,23,23,8,,,,,
2013/12/29,24,29,13,,,,,
2013/12/30,01,22,7,,,,,
2013/12/30,02,25,10,,,,,
2013/12/30,03,27,11,,,,,
2013/12/30,04,25,7,,,,,
2013/12/30,05,37,15,,,,,
2013/12/30,06,27,9,,,,,
2013/12/30,07,23,9,,,,,
2013/12/30,08,19,9,,,,,
2013/12/30,09,38,24,,,,,
2013/12/30,10,47,18,,,,,
2013/12/30,11,44,15,,,,,
2013/12/30,12,41,13,,,,,
2013/12/30,13,43,16,,,,,
2013/12/30,14,45,17,,,,,
2013/12/30,15,44,14,,,,,
2013/12/30,16,46,15,,,,,
2013/12/30,17,48,14,,,,,
2013/12/30,18,50,16,,,,,
2013/12/30,19,55,20,,,,,
2013/12/30,20,41,13,,,,,
2013/12/30,21,18,6,,,,,
2013/12/30,22,16,5,,,,,
2013/12/30,23,16,5,,,,,
2013/12/30,24,17,5,,,,,
2013/12/31,01,17,5,,,,,
2013/12/31,02,17,5,,,,,
2013/12/31,03,17,5,,,,,
2013/12/31,04,17,5,,,,,
2013/12/31,05,22,6,,,,,
2013/12/31,06,21,6,,,,,
2013/12/31,07,23,13,,,,,
2013/12/31,08,19,12,,,,,
2013/12/31,09,19,12,,,,,
2013/12/31,10,15,5,,,,,
2013/12/31,11,16,5,,,,,
2013/12/31,12,19,11,,,,,
2013/12/31,13,15,5,,,,,
2013/12/31,14,17,7,,,,,
2013/12/31,15,18,9,,,,,
2013/12/31,16,15,5,,,,,
2013/12/31,17,17,8,,,,,
2013/12/31,18,17,8,,,,,
2013/12/31,19,15,5,,,,,
2013/12/31,20,17,8,,,,,
2013/12/31,21,15,5,,,,,
2013/12/31,22,15,5,,,,,
2013/12/31,23,15,5,,,,,
2013/12/31,24,17,5,,,,,
2014/01/01,01,17,5,,,,,
2014/01/01,02,18,5,,,,,
2014/01/01,03,17,5,,,,,
2014/01/01,04,17,5,,,,,
2014/01/01,05,16,5,,,,,
2014/01/01,06,18,7,,,,,
2014/01/01,07,23,12,,,,,
2014/01/01,08,24,12,,,,,
2014/01/01,09,24,12,,,,,
2014/01/01,10,20,9,,,,,
2014/01/01,11,15,5,,,,,
2014/01/01,12,20,9,,,,,
2014/01/01,13,18,8,,,,,
2014/01/01,14,16,6,,,,,
2014/01/01,15,22,11,,,,,
2014/01/01,16,15,5,,,,,
2014/01/01,17,20,9,,,,,
2014/01/01,18,20,7,,,,,
2014/01/01,19,19,6,,,,,
2014/01/01,20,23,9,,,,,
2014/01/01,21,18,5,,,,,
2014/01/01,22,16,5,,,,,
2014/01/01,23,16,5,,,,,
2014/01/01,24,17,5,,,,,
2014/01/02,01,17,5,,,,,
2014/01/02,02,17,5,,,,,
2014/01/02,03,17,5,,,,,
2014/01/02,04,16,5,,,,,
2014/01/02,05,16,5,,,,,
