計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,08,7,2,,,,,
2013/02/07,09,7,2,,,,,
2013/02/07,10,6,2,,,,,
2013/02/07,11,13,3,,,,,
2013/02/07,12,23,7,,,,,
2013/02/07,13,25,9,,,,,
2013/02/07,14,25,8,,,,,
2013/02/07,15,25,8,,,,,
2013/02/07,16,22,6,,,,,
2013/02/07,17,18,6,,,,,
2013/02/07,18,35,8,,,,,
2013/02/07,19,46,9,,,,,
2013/02/07,20,47,10,,,,,
2013/02/07,21,48,12,,,,,
2013/02/07,22,47,12,,,,,
2013/02/07,23,46,10,,,,,
2013/02/07,24,49,12,,,,,
2013/02/08,01,46,10,,,,,
2013/02/08,02,45,9,,,,,
2013/02/08,03,41,9,,,,,
2013/02/08,04,8,3,,,,,
2013/02/08,05,7,2,,,,,
2013/02/08,06,8,3,,,,,
2013/02/08,07,7,2,,,,,
2013/02/08,08,6,2,,,,,
2013/02/08,09,7,2,,,,,
2013/02/08,10,7,2,,,,,
2013/02/08,11,16,9,,,,,
2013/02/08,12,31,15,,,,,
2013/02/08,13,30,14,,,,,
2013/02/08,14,29,13,,,,,
2013/02/08,15,31,14,,,,,
2013/02/08,16,31,13,,,,,
2013/02/08,17,31,15,,,,,
2013/02/08,18,36,16,,,,,
2013/02/08,19,51,15,,,,,
2013/02/08,20,51,15,,,,,
2013/02/08,21,54,17,,,,,
2013/02/08,22,55,18,,,,,
2013/02/08,23,55,19,,,,,
2013/02/08,24,53,17,,,,,
2013/02/09,01,54,18,,,,,
2013/02/09,02,51,16,,,,,
2013/02/09,03,51,16,,,,,
2013/02/09,04,10,5,,,,,
2013/02/09,05,8,4,,,,,
2013/02/09,06,7,3,,,,,
2013/02/09,07,7,3,,,,,
2013/02/09,08,7,3,,,,,
2013/02/09,09,7,3,,,,,
2013/02/09,10,7,3,,,,,
2013/02/09,11,23,4,,,,,
2013/02/09,12,35,7,,,,,
2013/02/09,13,36,8,,,,,
2013/02/09,14,30,9,,,,,
2013/02/09,15,19,9,,,,,
2013/02/09,16,30,14,,,,,
2013/02/09,17,38,16,,,,,
2013/02/09,18,47,19,,,,,
2013/02/09,19,52,20,,,,,
2013/02/09,20,55,17,,,,,
2013/02/09,21,58,20,,,,,
2013/02/09,22,56,19,,,,,
2013/02/09,23,55,18,,,,,
2013/02/09,24,55,19,,,,,
2013/02/10,01,54,17,,,,,
2013/02/10,02,55,19,,,,,
2013/02/10,03,55,19,,,,,
2013/02/10,04,41,14,,,,,
2013/02/10,05,15,5,,,,,
2013/02/10,06,8,4,,,,,
2013/02/10,07,8,3,,,,,
2013/02/10,08,7,3,,,,,
2013/02/10,09,7,2,,,,,
2013/02/10,10,6,2,,,,,
2013/02/10,11,13,7,,,,,
2013/02/10,12,22,12,,,,,
2013/02/10,13,22,12,,,,,
2013/02/10,14,21,10,,,,,
2013/02/10,15,22,11,,,,,
2013/02/10,16,22,12,,,,,
2013/02/10,17,24,13,,,,,
2013/02/10,18,29,13,,,,,
2013/02/10,19,36,15,,,,,
2013/02/10,20,36,15,,,,,
2013/02/10,21,35,14,,,,,
2013/02/10,22,37,16,,,,,
2013/02/10,23,50,22,,,,,
2013/02/10,24,58,21,,,,,
2013/02/11,01,50,13,,,,,
2013/02/11,02,49,13,,,,,
2013/02/11,03,49,14,,,,,
2013/02/11,04,10,3,,,,,
2013/02/11,05,7,2,,,,,
2013/02/11,06,9,5,,,,,
2013/02/11,07,11,7,,,,,
2013/02/11,08,7,2,,,,,
2013/02/11,09,6,2,,,,,
2013/02/11,10,10,5,,,,,
2013/02/11,11,17,10,,,,,
2013/02/11,12,23,12,,,,,
2013/02/11,13,23,13,,,,,
2013/02/11,14,25,15,,,,,
2013/02/11,15,25,13,,,,,
2013/02/11,16,22,11,,,,,
2013/02/11,17,36,16,,,,,
2013/02/11,18,47,18,,,,,
2013/02/11,19,51,21,,,,,
2013/02/11,20,53,22,,,,,
2013/02/11,21,54,24,,,,,
2013/02/11,22,55,25,,,,,
2013/02/11,23,55,25,,,,,
2013/02/11,24,53,23,,,,,
2013/02/12,01,46,16,,,,,
2013/02/12,02,43,13,,,,,
2013/02/12,03,45,16,,,,,
2013/02/12,04,16,6,,,,,
2013/02/12,05,8,3,,,,,
2013/02/12,06,8,3,,,,,
2013/02/12,07,7,3,,,,,
2013/02/12,08,6,2,,,,,
2013/02/12,09,6,2,,,,,
2013/02/12,10,7,2,,,,,
2013/02/12,11,11,4,,,,,
2013/02/12,12,31,9,,,,,
2013/02/12,13,37,10,,,,,
2013/02/12,14,30,11,,,,,
2013/02/12,15,28,11,,,,,
2013/02/12,16,28,11,,,,,
2013/02/12,17,28,11,,,,,
2013/02/12,18,39,10,,,,,
2013/02/12,19,48,11,,,,,
2013/02/12,20,50,12,,,,,
2013/02/12,21,50,13,,,,,
2013/02/12,22,51,13,,,,,
2013/02/12,23,50,14,,,,,
2013/02/12,24,47,12,,,,,
2013/02/13,01,45,9,,,,,
2013/02/13,02,44,8,,,,,
2013/02/13,03,41,10,,,,,
2013/02/13,04,8,3,,,,,
2013/02/13,05,8,3,,,,,
2013/02/13,06,6,2,,,,,
2013/02/13,07,7,2,,,,,
2013/02/13,08,6,2,,,,,
2013/02/13,09,6,2,,,,,
2013/02/13,10,6,2,,,,,
2013/02/13,11,19,11,,,,,
2013/02/13,12,23,13,,,,,
2013/02/13,13,25,14,,,,,
2013/02/13,14,24,14,,,,,
2013/02/13,15,19,8,,,,,
2013/02/13,16,17,7,,,,,
2013/02/13,17,18,8,,,,,
2013/02/13,18,37,13,,,,,
2013/02/13,19,42,13,,,,,
2013/02/13,20,46,16,,,,,
2013/02/13,21,45,16,,,,,
2013/02/13,22,46,17,,,,,
2013/02/13,23,49,19,,,,,
2013/02/13,24,46,17,,,,,
2013/02/14,01,46,17,,,,,
2013/02/14,02,43,14,,,,,
2013/02/14,03,44,14,,,,,
2013/02/14,04,24,8,,,,,
2013/02/14,05,7,2,,,,,
2013/02/14,06,7,3,,,,,
2013/02/14,07,8,3,,,,,
2013/02/14,08,7,2,,,,,
2013/02/14,09,6,2,,,,,
2013/02/14,10,6,2,,,,,
2013/02/14,11,23,7,,,,,
2013/02/14,12,39,12,,,,,
2013/02/14,13,38,11,,,,,
2013/02/14,14,35,11,,,,,
2013/02/14,15,35,11,,,,,
2013/02/14,16,31,7,,,,,
2013/02/14,17,32,8,,,,,
2013/02/14,18,40,8,,,,,
2013/02/14,19,43,9,,,,,
2013/02/14,20,45,9,,,,,
2013/02/14,21,46,9,,,,,
2013/02/14,22,47,11,,,,,
2013/02/14,23,46,11,,,,,
2013/02/14,24,50,13,,,,,
2013/02/15,01,46,10,,,,,
2013/02/15,02,44,9,,,,,
2013/02/15,03,46,9,,,,,
2013/02/15,04,9,3,,,,,
2013/02/15,05,7,3,,,,,
2013/02/15,06,7,2,,,,,
2013/02/15,07,7,2,,,,,
2013/02/15,08,7,2,,,,,
2013/02/15,09,7,2,,,,,
2013/02/15,10,6,2,,,,,
2013/02/15,11,21,11,,,,,
2013/02/15,12,36,15,,,,,
2013/02/15,13,35,14,,,,,
2013/02/15,14,36,16,,,,,
2013/02/15,15,37,17,,,,,
2013/02/15,16,35,15,,,,,
2013/02/15,17,34,14,,,,,
2013/02/15,18,36,13,,,,,
2013/02/15,19,46,16,,,,,
2013/02/15,20,49,19,,,,,
2013/02/15,21,49,19,,,,,
2013/02/15,22,45,15,,,,,
2013/02/15,23,42,12,,,,,
2013/02/15,24,43,13,,,,,
2013/02/16,01,44,14,,,,,
2013/02/16,02,44,14,,,,,
2013/02/16,03,44,14,,,,,
2013/02/16,04,36,12,,,,,
2013/02/16,05,9,5,,,,,
2013/02/16,06,10,6,,,,,
2013/02/16,07,10,6,,,,,
2013/02/16,08,8,4,,,,,
2013/02/16,09,9,5,,,,,
2013/02/16,10,8,4,,,,,
2013/02/16,11,11,6,,,,,
2013/02/16,12,23,8,,,,,
2013/02/16,13,25,8,,,,,
2013/02/16,14,29,12,,,,,
2013/02/16,15,29,12,,,,,
2013/02/16,16,30,12,,,,,
2013/02/16,17,30,12,,,,,
2013/02/16,18,49,18,,,,,
2013/02/16,19,57,20,,,,,
2013/02/16,20,61,23,,,,,
2013/02/16,21,61,23,,,,,
2013/02/16,22,60,24,,,,,
2013/02/16,23,58,22,,,,,
2013/02/16,24,58,22,,,,,
2013/02/17,01,55,18,,,,,
2013/02/17,02,53,17,,,,,
2013/02/17,03,49,14,,,,,
2013/02/17,04,38,14,,,,,
2013/02/17,05,32,13,,,,,
2013/02/17,06,32,12,,,,,
2013/02/17,07,32,12,,,,,
2013/02/17,08,31,11,,,,,
2013/02/17,09,29,8,,,,,
2013/02/17,10,26,7,,,,,
2013/02/17,11,16,4,,,,,
2013/02/17,12,18,6,,,,,
2013/02/17,13,20,8,,,,,
2013/02/17,14,22,10,,,,,
2013/02/17,15,21,10,,,,,
2013/02/17,16,21,10,,,,,
2013/02/17,17,20,10,,,,,
2013/02/17,18,38,19,,,,,
2013/02/17,19,43,22,,,,,
2013/02/17,20,42,21,,,,,
2013/02/17,21,49,23,,,,,
2013/02/17,22,44,18,,,,,
2013/02/17,23,45,17,,,,,
2013/02/17,24,43,17,,,,,
2013/02/18,01,40,14,,,,,
2013/02/18,02,50,16,,,,,
2013/02/18,03,49,13,,,,,
2013/02/18,04,29,9,,,,,
2013/02/18,05,12,4,,,,,
2013/02/18,06,7,2,,,,,
2013/02/18,07,7,2,,,,,
2013/02/18,08,7,2,,,,,
2013/02/18,09,6,2,,,,,
2013/02/18,10,6,2,,,,,
2013/02/18,11,22,9,,,,,
2013/02/18,12,33,10,,,,,
2013/02/18,13,30,11,,,,,
2013/02/18,14,18,8,,,,,
2013/02/18,15,32,9,,,,,
2013/02/18,16,35,10,,,,,
2013/02/18,17,35,9,,,,,
2013/02/18,18,43,9,,,,,
2013/02/18,19,45,10,,,,,
2013/02/18,20,50,12,,,,,
2013/02/18,21,51,13,,,,,
2013/02/18,22,47,10,,,,,
2013/02/18,23,48,11,,,,,
2013/02/18,24,46,10,,,,,
2013/02/19,01,46,11,,,,,
2013/02/19,02,39,8,,,,,
2013/02/19,03,25,5,,,,,
2013/02/19,04,13,3,,,,,
2013/02/19,05,8,3,,,,,
2013/02/19,06,7,2,,,,,
2013/02/19,07,7,2,,,,,
2013/02/19,08,6,2,,,,,
2013/02/19,09,6,2,,,,,
2013/02/19,10,7,2,,,,,
2013/02/19,11,21,9,,,,,
2013/02/19,12,30,12,,,,,
2013/02/19,13,30,13,,,,,
2013/02/19,14,31,14,,,,,
2013/02/19,15,34,12,,,,,
2013/02/19,16,35,8,,,,,
2013/02/19,17,29,8,,,,,
2013/02/19,18,31,10,,,,,
2013/02/19,19,37,9,,,,,
2013/02/19,20,39,11,,,,,
2013/02/19,21,43,16,,,,,
2013/02/19,22,44,17,,,,,
2013/02/19,23,41,14,,,,,
2013/02/19,24,39,12,,,,,
2013/02/20,01,39,13,,,,,
2013/02/20,02,42,15,,,,,
2013/02/20,03,41,15,,,,,
2013/02/20,04,15,6,,,,,
2013/02/20,05,7,2,,,,,
2013/02/20,06,7,2,,,,,
2013/02/20,07,7,2,,,,,
2013/02/20,08,7,3,,,,,
2013/02/20,09,6,2,,,,,
2013/02/20,10,6,2,,,,,
2013/02/20,11,15,8,,,,,
2013/02/20,12,22,11,,,,,
2013/02/20,13,21,10,,,,,
2013/02/20,14,21,10,,,,,
2013/02/20,15,22,11,,,,,
2013/02/20,16,23,12,,,,,
2013/02/20,17,21,11,,,,,
2013/02/20,18,31,14,,,,,
2013/02/20,19,42,17,,,,,
2013/02/20,20,48,17,,,,,
2013/02/20,21,56,20,,,,,
2013/02/20,22,56,19,,,,,
2013/02/20,23,58,21,,,,,
2013/02/20,24,54,18,,,,,
2013/02/21,01,53,17,,,,,
2013/02/21,02,51,15,,,,,
2013/02/21,03,52,17,,,,,
2013/02/21,04,23,7,,,,,
2013/02/21,05,7,3,,,,,
2013/02/21,06,6,2,,,,,
2013/02/21,07,7,3,,,,,
2013/02/21,08,7,2,,,,,
2013/02/21,09,6,2,,,,,
2013/02/21,10,6,2,,,,,
2013/02/21,11,14,4,,,,,
2013/02/21,12,24,6,,,,,
2013/02/21,13,26,8,,,,,
2013/02/21,14,25,8,,,,,
2013/02/21,15,25,7,,,,,
2013/02/21,16,23,5,,,,,
2013/02/21,17,24,6,,,,,
2013/02/21,18,26,6,,,,,
2013/02/21,19,48,11,,,,,
2013/02/21,20,47,10,,,,,
2013/02/21,21,47,10,,,,,
2013/02/21,22,48,11,,,,,
2013/02/21,23,48,11,,,,,
2013/02/21,24,50,14,,,,,
2013/02/22,01,50,14,,,,,
2013/02/22,02,52,16,,,,,
2013/02/22,03,51,15,,,,,
2013/02/22,04,44,15,,,,,
2013/02/22,05,8,3,,,,,
2013/02/22,06,6,2,,,,,
2013/02/22,07,6,2,,,,,
2013/02/22,08,7,3,,,,,
2013/02/22,09,6,2,,,,,
2013/02/22,10,7,3,,,,,
2013/02/22,11,10,4,,,,,
2013/02/22,12,17,6,,,,,
2013/02/22,13,22,11,,,,,
2013/02/22,14,22,12,,,,,
2013/02/22,15,23,12,,,,,
2013/02/22,16,23,13,,,,,
2013/02/22,17,24,13,,,,,
2013/02/22,18,38,13,,,,,
2013/02/22,19,46,14,,,,,
2013/02/22,20,51,19,,,,,
2013/02/22,21,54,22,,,,,
2013/02/22,22,51,20,,,,,
2013/02/22,23,49,18,,,,,
2013/02/22,24,45,14,,,,,
2013/02/23,01,45,15,,,,,
2013/02/23,02,44,13,,,,,
2013/02/23,03,31,7,,,,,
2013/02/23,04,17,4,,,,,
2013/02/23,05,7,2,,,,,
2013/02/23,06,7,2,,,,,
2013/02/23,07,6,2,,,,,
2013/02/23,08,7,3,,,,,
2013/02/23,09,6,2,,,,,
2013/02/23,10,7,3,,,,,
2013/02/23,11,14,3,,,,,
2013/02/23,12,25,7,,,,,
2013/02/23,13,22,6,,,,,
2013/02/23,14,18,7,,,,,
2013/02/23,15,21,9,,,,,
2013/02/23,16,19,8,,,,,
2013/02/23,17,26,15,,,,,
2013/02/23,18,39,18,,,,,
2013/02/23,19,51,19,,,,,
2013/02/23,20,53,21,,,,,
2013/02/23,21,55,23,,,,,
2013/02/23,22,53,23,,,,,
2013/02/23,23,50,19,,,,,
2013/02/23,24,49,19,,,,,
2013/02/24,01,43,17,,,,,
2013/02/24,02,35,15,,,,,
2013/02/24,03,47,16,,,,,
2013/02/24,04,12,4,,,,,
2013/02/24,05,7,3,,,,,
2013/02/24,06,6,2,,,,,
2013/02/24,07,6,2,,,,,
2013/02/24,08,6,2,,,,,
2013/02/24,09,6,2,,,,,
2013/02/24,10,6,2,,,,,
2013/02/24,11,11,4,,,,,
2013/02/24,12,24,6,,,,,
2013/02/24,13,26,7,,,,,
2013/02/24,14,28,9,,,,,
2013/02/24,15,29,10,,,,,
2013/02/24,16,28,10,,,,,
2013/02/24,17,42,15,,,,,
2013/02/24,18,48,16,,,,,
2013/02/24,19,57,19,,,,,
2013/02/24,20,60,21,,,,,
2013/02/24,21,60,22,,,,,
2013/02/24,22,56,20,,,,,
2013/02/24,23,54,18,,,,,
2013/02/24,24,54,18,,,,,
2013/02/25,01,53,17,,,,,
2013/02/25,02,52,16,,,,,
2013/02/25,03,49,16,,,,,
2013/02/25,04,11,4,,,,,
2013/02/25,05,8,3,,,,,
2013/02/25,06,7,2,,,,,
2013/02/25,07,6,2,,,,,
2013/02/25,08,7,2,,,,,
2013/02/25,09,6,2,,,,,
2013/02/25,10,7,2,,,,,
2013/02/25,11,10,4,,,,,
2013/02/25,12,23,6,,,,,
2013/02/25,13,23,6,,,,,
2013/02/25,14,24,7,,,,,
2013/02/25,15,25,8,,,,,
2013/02/25,16,23,6,,,,,
2013/02/25,17,22,5,,,,,
2013/02/25,18,33,10,,,,,
2013/02/25,19,47,11,,,,,
2013/02/25,20,52,15,,,,,
2013/02/25,21,54,17,,,,,
2013/02/25,22,55,19,,,,,
2013/02/25,23,54,18,,,,,
2013/02/25,24,54,18,,,,,
2013/02/26,01,51,15,,,,,
2013/02/26,02,50,14,,,,,
2013/02/26,03,49,15,,,,,
2013/02/26,04,9,3,,,,,
2013/02/26,05,7,2,,,,,
2013/02/26,06,6,2,,,,,
2013/02/26,07,7,3,,,,,
2013/02/26,08,7,3,,,,,
2013/02/26,09,7,3,,,,,
2013/02/26,10,6,2,,,,,
2013/02/26,11,9,4,,,,,
2013/02/26,12,21,6,,,,,
2013/02/26,13,27,8,,,,,
2013/02/26,14,19,8,,,,,
2013/02/26,15,19,9,,,,,
2013/02/26,16,16,6,,,,,
2013/02/26,17,17,6,,,,,
2013/02/26,18,24,8,,,,,
2013/02/26,19,38,11,,,,,
2013/02/26,20,46,10,,,,,
2013/02/26,21,47,11,,,,,
2013/02/26,22,46,11,,,,,
2013/02/26,23,49,11,,,,,
2013/02/26,24,48,11,,,,,
2013/02/27,01,48,12,,,,,
2013/02/27,02,48,11,,,,,
2013/02/27,03,46,10,,,,,
2013/02/27,04,37,10,,,,,
2013/02/27,05,11,4,,,,,
2013/02/27,06,7,2,,,,,
2013/02/27,07,7,2,,,,,
2013/02/27,08,7,3,,,,,
2013/02/27,09,7,2,,,,,
2013/02/27,10,9,4,,,,,
2013/02/27,11,17,8,,,,,
2013/02/27,12,31,8,,,,,
2013/02/27,13,35,7,,,,,
2013/02/27,14,36,8,,,,,
2013/02/27,15,37,9,,,,,
2013/02/27,16,34,7,,,,,
2013/02/27,17,31,6,,,,,
2013/02/27,18,31,5,,,,,
2013/02/27,19,42,5,,,,,
2013/02/27,20,42,5,,,,,
2013/02/27,21,45,12,,,,,
2013/02/27,22,45,14,,,,,
2013/02/27,23,47,17,,,,,
2013/02/27,24,44,17,,,,,
2013/02/28,01,36,16,,,,,
2013/02/28,02,36,15,,,,,
2013/02/28,03,34,14,,,,,
2013/02/28,04,8,3,,,,,
2013/02/28,05,7,3,,,,,
2013/02/28,06,7,2,,,,,
2013/02/28,07,7,2,,,,,
2013/02/28,08,6,2,,,,,
2013/02/28,09,6,2,,,,,
2013/02/28,10,7,2,,,,,
2013/02/28,11,11,5,,,,,
2013/02/28,12,19,8,,,,,
2013/02/28,13,19,8,,,,,
2013/02/28,14,19,8,,,,,
2013/02/28,15,19,8,,,,,
2013/02/28,16,16,6,,,,,
2013/02/28,17,16,5,,,,,
2013/02/28,18,33,6,,,,,
2013/02/28,19,40,6,,,,,
2013/02/28,20,43,7,,,,,
2013/02/28,21,44,8,,,,,
2013/02/28,22,46,8,,,,,
2013/02/28,23,43,6,,,,,
2013/02/28,24,44,7,,,,,
2013/03/01,01,42,5,,,,,
2013/03/01,02,42,5,,,,,
2013/03/01,03,41,6,,,,,
2013/03/01,04,24,7,,,,,
2013/03/01,05,8,3,,,,,
2013/03/01,06,7,2,,,,,
2013/03/01,07,7,2,,,,,
2013/03/01,08,7,2,,,,,
2013/03/01,09,8,3,,,,,
2013/03/01,10,8,3,,,,,
2013/03/01,11,12,4,,,,,
2013/03/01,12,20,10,,,,,
2013/03/01,13,23,12,,,,,
2013/03/01,14,23,12,,,,,
2013/03/01,15,24,13,,,,,
2013/03/01,16,23,12,,,,,
2013/03/01,17,25,13,,,,,
2013/03/01,18,32,12,,,,,
2013/03/01,19,31,11,,,,,
2013/03/01,20,33,12,,,,,
2013/03/01,21,33,12,,,,,
2013/03/01,22,33,13,,,,,
2013/03/01,23,35,16,,,,,
2013/03/01,24,35,15,,,,,
2013/03/02,01,33,12,,,,,
2013/03/02,02,34,14,,,,,
2013/03/02,03,35,15,,,,,
2013/03/02,04,18,6,,,,,
2013/03/02,05,8,3,,,,,
2013/03/02,06,7,2,,,,,
2013/03/02,07,7,2,,,,,
2013/03/02,08,7,2,,,,,
2013/03/02,09,7,2,,,,,
2013/03/02,10,7,2,,,,,
2013/03/02,11,11,4,,,,,
2013/03/02,12,17,7,,,,,
2013/03/02,13,18,7,,,,,
2013/03/02,14,21,10,,,,,
2013/03/02,15,21,9,,,,,
2013/03/02,16,19,8,,,,,
2013/03/02,17,27,14,,,,,
2013/03/02,18,46,19,,,,,
2013/03/02,19,47,15,,,,,
2013/03/02,20,50,19,,,,,
2013/03/02,21,53,21,,,,,
2013/03/02,22,52,21,,,,,
2013/03/02,23,49,18,,,,,
2013/03/02,24,48,16,,,,,
2013/03/03,01,48,18,,,,,
2013/03/03,02,45,15,,,,,
2013/03/03,03,37,12,,,,,
2013/03/03,04,13,6,,,,,
2013/03/03,05,8,4,,,,,
2013/03/03,06,10,6,,,,,
2013/03/03,07,8,3,,,,,
2013/03/03,08,6,2,,,,,
2013/03/03,09,6,2,,,,,
2013/03/03,10,8,4,,,,,
2013/03/03,11,14,6,,,,,
2013/03/03,12,17,6,,,,,
2013/03/03,13,19,8,,,,,
2013/03/03,14,19,8,,,,,
2013/03/03,15,20,9,,,,,
2013/03/03,16,18,7,,,,,
2013/03/03,17,18,7,,,,,
2013/03/03,18,43,15,,,,,
2013/03/03,19,45,14,,,,,
2013/03/03,20,47,15,,,,,
2013/03/03,21,49,17,,,,,
2013/03/03,22,48,16,,,,,
2013/03/03,23,44,14,,,,,
2013/03/03,24,44,15,,,,,
2013/03/04,01,42,12,,,,,
2013/03/04,02,36,6,,,,,
2013/03/04,03,30,5,,,,,
2013/03/04,04,17,4,,,,,
2013/03/04,05,7,3,,,,,
2013/03/04,06,6,2,,,,,
2013/03/04,07,7,2,,,,,
2013/03/04,08,6,2,,,,,
2013/03/04,09,7,3,,,,,
2013/03/04,10,7,3,,,,,
2013/03/04,11,10,5,,,,,
2013/03/04,12,28,18,,,,,
2013/03/04,13,25,16,,,,,
2013/03/04,14,24,14,,,,,
2013/03/04,15,23,14,,,,,
2013/03/04,16,21,12,,,,,
2013/03/04,17,26,16,,,,,
2013/03/04,18,26,15,,,,,
2013/03/04,19,29,17,,,,,
2013/03/04,20,39,18,,,,,
2013/03/04,21,40,20,,,,,
2013/03/04,22,39,19,,,,,
2013/03/04,23,37,17,,,,,
2013/03/04,24,36,16,,,,,
2013/03/05,01,36,16,,,,,
2013/03/05,02,36,17,,,,,
2013/03/05,03,29,9,,,,,
2013/03/05,04,13,4,,,,,
2013/03/05,05,7,3,,,,,
