計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,02,39,1,,,,,,,,
2014/03/13,03,40,1,,,,,,,,
2014/03/13,04,40,1,,,,,,,,
2014/03/13,05,68,9,,,,,,,,
2014/03/13,06,114,15,,,,,,,,
2014/03/13,07,116,11,,,,,,,,
2014/03/13,08,119,11,,,,,,,,
2014/03/13,09,135,11,,,,,,,,
2014/03/13,10,159,17,,,,,,,,
2014/03/13,11,164,16,,,,,,,,
2014/03/13,12,152,14,,,,,,,,
2014/03/13,13,122,10,,,,,,,,
2014/03/13,14,133,12,,,,,,,,
2014/03/13,15,131,11,,,,,,,,
2014/03/13,16,127,12,,,,,,,,
2014/03/13,17,131,13,,,,,,,,
2014/03/13,18,125,10,,,,,,,,
2014/03/13,19,116,9,,,,,,,,
2014/03/13,20,87,3,,,,,,,,
2014/03/13,21,81,3,,,,,,,,
2014/03/13,22,64,0,,,,,,,,
2014/03/13,23,54,0,,,,,,,,
2014/03/13,24,39,0,,,,,,,,
2014/03/14,01,40,1,,,,,,,,
2014/03/14,02,39,1,,,,,,,,
2014/03/14,03,40,1,,,,,,,,
2014/03/14,04,40,1,,,,,,,,
2014/03/14,05,40,1,,,,,,,,
2014/03/14,06,83,10,,,,,,,,
2014/03/14,07,120,12,,,,,,,,
2014/03/14,08,125,9,,,,,,,,
2014/03/14,09,143,11,,,,,,,,
2014/03/14,10,156,11,,,,,,,,
2014/03/14,11,149,9,,,,,,,,
2014/03/14,12,142,8,,,,,,,,
2014/03/14,13,136,11,,,,,,,,
2014/03/14,14,145,11,,,,,,,,
2014/03/14,15,147,11,,,,,,,,
2014/03/14,16,164,15,,,,,,,,
2014/03/14,17,157,12,,,,,,,,
2014/03/14,18,156,14,,,,,,,,
2014/03/14,19,102,8,,,,,,,,
2014/03/14,20,92,7,,,,,,,,
2014/03/14,21,74,6,,,,,,,,
2014/03/14,22,63,3,,,,,,,,
2014/03/14,23,55,2,,,,,,,,
2014/03/14,24,43,1,,,,,,,,
2014/03/15,01,39,2,,,,,,,,
2014/03/15,02,39,2,,,,,,,,
2014/03/15,03,39,2,,,,,,,,
2014/03/15,04,40,2,,,,,,,,
2014/03/15,05,39,2,,,,,,,,
2014/03/15,06,41,2,,,,,,,,
2014/03/15,07,40,2,,,,,,,,
2014/03/15,08,42,2,,,,,,,,
2014/03/15,09,45,3,,,,,,,,
2014/03/15,10,46,2,,,,,,,,
2014/03/15,11,47,2,,,,,,,,
2014/03/15,12,53,3,,,,,,,,
2014/03/15,13,52,1,,,,,,,,
2014/03/15,14,49,1,,,,,,,,
2014/03/15,15,49,1,,,,,,,,
2014/03/15,16,45,1,,,,,,,,
2014/03/15,17,43,1,,,,,,,,
2014/03/15,18,42,1,,,,,,,,
2014/03/15,19,40,1,,,,,,,,
2014/03/15,20,40,1,,,,,,,,
2014/03/15,21,40,2,,,,,,,,
2014/03/15,22,40,3,,,,,,,,
2014/03/15,23,40,2,,,,,,,,
2014/03/15,24,40,1,,,,,,,,
2014/03/16,01,39,1,,,,,,,,
2014/03/16,02,39,2,,,,,,,,
2014/03/16,03,39,1,,,,,,,,
2014/03/16,04,39,2,,,,,,,,
2014/03/16,05,40,2,,,,,,,,
2014/03/16,06,40,2,,,,,,,,
2014/03/16,07,41,2,,,,,,,,
2014/03/16,08,43,3,,,,,,,,
2014/03/16,09,42,2,,,,,,,,
2014/03/16,10,43,1,,,,,,,,
2014/03/16,11,43,1,,,,,,,,
2014/03/16,12,42,1,,,,,,,,
2014/03/16,13,42,1,,,,,,,,
2014/03/16,14,41,1,,,,,,,,
2014/03/16,15,40,0,,,,,,,,
2014/03/16,16,40,0,,,,,,,,
2014/03/16,17,39,0,,,,,,,,
2014/03/16,18,39,0,,,,,,,,
2014/03/16,19,39,0,,,,,,,,
2014/03/16,20,38,0,,,,,,,,
2014/03/16,21,38,0,,,,,,,,
2014/03/16,22,37,0,,,,,,,,
2014/03/16,23,37,0,,,,,,,,
2014/03/16,24,37,0,,,,,,,,
2014/03/17,01,39,2,,,,,,,,
2014/03/17,02,38,1,,,,,,,,
2014/03/17,03,38,1,,,,,,,,
2014/03/17,04,38,1,,,,,,,,
2014/03/17,05,40,1,,,,,,,,
2014/03/17,06,146,32,,,,,,,,
2014/03/17,07,138,24,,,,,,,,
2014/03/17,08,134,13,,,,,,,,
2014/03/17,09,141,13,,,,,,,,
2014/03/17,10,141,12,,,,,,,,
2014/03/17,11,146,9,,,,,,,,
2014/03/17,12,140,10,,,,,,,,
2014/03/17,13,131,10,,,,,,,,
2014/03/17,14,139,11,,,,,,,,
2014/03/17,15,148,10,,,,,,,,
2014/03/17,16,152,14,,,,,,,,
2014/03/17,17,141,8,,,,,,,,
2014/03/17,18,141,8,,,,,,,,
2014/03/17,19,132,7,,,,,,,,
2014/03/17,20,85,1,,,,,,,,
2014/03/17,21,75,0,,,,,,,,
2014/03/17,22,70,1,,,,,,,,
2014/03/17,23,61,1,,,,,,,,
2014/03/17,24,42,0,,,,,,,,
2014/03/18,01,41,0,,,,,,,,
2014/03/18,02,41,1,,,,,,,,
2014/03/18,03,41,1,,,,,,,,
2014/03/18,04,42,1,,,,,,,,
2014/03/18,05,43,1,,,,,,,,
2014/03/18,06,106,16,,,,,,,,
2014/03/18,07,113,13,,,,,,,,
2014/03/18,08,116,12,,,,,,,,
2014/03/18,09,117,10,,,,,,,,
2014/03/18,10,126,9,,,,,,,,
2014/03/18,11,118,9,,,,,,,,
2014/03/18,12,104,2,,,,,,,,
2014/03/18,13,92,0,,,,,,,,
2014/03/18,14,106,0,,,,,,,,
2014/03/18,15,107,2,,,,,,,,
2014/03/18,16,112,3,,,,,,,,
2014/03/18,17,109,2,,,,,,,,
2014/03/18,18,106,2,,,,,,,,
2014/03/18,19,101,2,,,,,,,,
2014/03/18,20,83,0,,,,,,,,
2014/03/18,21,73,0,,,,,,,,
2014/03/18,22,66,1,,,,,,,,
2014/03/18,23,51,0,,,,,,,,
2014/03/18,24,40,0,,,,,,,,
2014/03/19,01,38,0,,,,,,,,
2014/03/19,02,38,1,,,,,,,,
2014/03/19,03,38,1,,,,,,,,
2014/03/19,04,37,1,,,,,,,,
2014/03/19,05,39,1,,,,,,,,
2014/03/19,06,91,10,,,,,,,,
2014/03/19,07,121,10,,,,,,,,
2014/03/19,08,96,4,,,,,,,,
2014/03/19,09,93,3,,,,,,,,
2014/03/19,10,108,1,,,,,,,,
2014/03/19,11,122,5,,,,,,,,
2014/03/19,12,118,4,,,,,,,,
2014/03/19,13,116,3,,,,,,,,
2014/03/19,14,129,9,,,,,,,,
2014/03/19,15,123,7,,,,,,,,
2014/03/19,16,122,8,,,,,,,,
2014/03/19,17,115,7,,,,,,,,
2014/03/19,18,119,10,,,,,,,,
2014/03/19,19,113,10,,,,,,,,
2014/03/19,20,88,6,,,,,,,,
2014/03/19,21,72,3,,,,,,,,
2014/03/19,22,61,1,,,,,,,,
2014/03/19,23,53,0,,,,,,,,
2014/03/19,24,42,1,,,,,,,,
2014/03/20,01,38,0,,,,,,,,
2014/03/20,02,38,0,,,,,,,,
2014/03/20,03,38,0,,,,,,,,
2014/03/20,04,37,0,,,,,,,,
2014/03/20,05,52,5,,,,,,,,
2014/03/20,06,150,33,,,,,,,,
2014/03/20,07,127,18,,,,,,,,
2014/03/20,08,121,16,,,,,,,,
2014/03/20,09,147,19,,,,,,,,
2014/03/20,10,162,18,,,,,,,,
2014/03/20,11,172,19,,,,,,,,
2014/03/20,12,157,13,,,,,,,,
2014/03/20,13,165,22,,,,,,,,
2014/03/20,14,167,16,,,,,,,,
2014/03/20,15,175,21,,,,,,,,
2014/03/20,16,168,18,,,,,,,,
2014/03/20,17,171,20,,,,,,,,
2014/03/20,18,164,18,,,,,,,,
2014/03/20,19,156,19,,,,,,,,
2014/03/20,20,77,2,,,,,,,,
2014/03/20,21,65,1,,,,,,,,
2014/03/20,22,52,2,,,,,,,,
2014/03/20,23,46,1,,,,,,,,
2014/03/20,24,39,1,,,,,,,,
2014/03/21,01,38,2,,,,,,,,
2014/03/21,02,38,2,,,,,,,,
2014/03/21,03,39,3,,,,,,,,
2014/03/21,04,39,2,,,,,,,,
2014/03/21,05,39,2,,,,,,,,
2014/03/21,06,40,2,,,,,,,,
2014/03/21,07,41,1,,,,,,,,
2014/03/21,08,47,1,,,,,,,,
2014/03/21,09,55,4,,,,,,,,
2014/03/21,10,65,4,,,,,,,,
2014/03/21,11,65,2,,,,,,,,
2014/03/21,12,56,1,,,,,,,,
2014/03/21,13,56,1,,,,,,,,
2014/03/21,14,56,1,,,,,,,,
2014/03/21,15,55,1,,,,,,,,
2014/03/21,16,56,1,,,,,,,,
2014/03/21,17,55,1,,,,,,,,
2014/03/21,18,53,1,,,,,,,,
2014/03/21,19,50,1,,,,,,,,
2014/03/21,20,40,1,,,,,,,,
2014/03/21,21,39,2,,,,,,,,
2014/03/21,22,40,3,,,,,,,,
2014/03/21,23,39,2,,,,,,,,
2014/03/21,24,39,2,,,,,,,,
2014/03/22,01,39,2,,,,,,,,
2014/03/22,02,39,2,,,,,,,,
2014/03/22,03,39,2,,,,,,,,
2014/03/22,04,39,2,,,,,,,,
2014/03/22,05,40,2,,,,,,,,
2014/03/22,06,48,9,,,,,,,,
2014/03/22,07,48,9,,,,,,,,
2014/03/22,08,51,10,,,,,,,,
2014/03/22,09,53,9,,,,,,,,
2014/03/22,10,52,3,,,,,,,,
2014/03/22,11,50,1,,,,,,,,
2014/03/22,12,48,0,,,,,,,,
2014/03/22,13,48,0,,,,,,,,
2014/03/22,14,48,0,,,,,,,,
2014/03/22,15,51,0,,,,,,,,
2014/03/22,16,51,0,,,,,,,,
2014/03/22,17,50,0,,,,,,,,
2014/03/22,18,48,0,,,,,,,,
2014/03/22,19,46,0,,,,,,,,
2014/03/22,20,39,0,,,,,,,,
2014/03/22,21,38,0,,,,,,,,
2014/03/22,22,37,0,,,,,,,,
2014/03/22,23,39,1,,,,,,,,
2014/03/22,24,38,1,,,,,,,,
2014/03/23,01,38,1,,,,,,,,
2014/03/23,02,38,1,,,,,,,,
2014/03/23,03,39,2,,,,,,,,
2014/03/23,04,38,1,,,,,,,,
2014/03/23,05,39,1,,,,,,,,
2014/03/23,06,41,2,,,,,,,,
2014/03/23,07,39,0,,,,,,,,
2014/03/23,08,41,1,,,,,,,,
2014/03/23,09,42,1,,,,,,,,
2014/03/23,10,42,2,,,,,,,,
2014/03/23,11,42,1,,,,,,,,
2014/03/23,12,44,0,,,,,,,,
2014/03/23,13,43,1,,,,,,,,
2014/03/23,14,44,0,,,,,,,,
2014/03/23,15,42,0,,,,,,,,
2014/03/23,16,41,0,,,,,,,,
2014/03/23,17,40,0,,,,,,,,
2014/03/23,18,40,0,,,,,,,,
2014/03/23,19,39,1,,,,,,,,
2014/03/23,20,39,1,,,,,,,,
2014/03/23,21,38,1,,,,,,,,
2014/03/23,22,38,1,,,,,,,,
2014/03/23,23,38,1,,,,,,,,
2014/03/23,24,39,1,,,,,,,,
2014/03/24,01,38,1,,,,,,,,
2014/03/24,02,38,1,,,,,,,,
2014/03/24,03,38,1,,,,,,,,
2014/03/24,04,38,2,,,,,,,,
2014/03/24,05,39,2,,,,,,,,
2014/03/24,06,124,28,,,,,,,,
2014/03/24,07,141,21,,,,,,,,
2014/03/24,08,127,13,,,,,,,,
2014/03/24,09,130,10,,,,,,,,
2014/03/24,10,163,19,,,,,,,,
2014/03/24,11,159,14,,,,,,,,
2014/03/24,12,107,2,,,,,,,,
2014/03/24,13,108,5,,,,,,,,
2014/03/24,14,117,5,,,,,,,,
2014/03/24,15,112,4,,,,,,,,
2014/03/24,16,119,6,,,,,,,,
2014/03/24,17,116,5,,,,,,,,
2014/03/24,18,112,2,,,,,,,,
2014/03/24,19,110,2,,,,,,,,
2014/03/24,20,92,2,,,,,,,,
2014/03/24,21,76,2,,,,,,,,
2014/03/24,22,75,5,,,,,,,,
2014/03/24,23,61,4,,,,,,,,
2014/03/24,24,40,1,,,,,,,,
2014/03/25,01,38,1,,,,,,,,
2014/03/25,02,38,1,,,,,,,,
2014/03/25,03,38,1,,,,,,,,
2014/03/25,04,39,1,,,,,,,,
2014/03/25,05,38,1,,,,,,,,
2014/03/25,06,87,11,,,,,,,,
2014/03/25,07,106,10,,,,,,,,
2014/03/25,08,82,2,,,,,,,,
2014/03/25,09,90,1,,,,,,,,
2014/03/25,10,107,1,,,,,,,,
2014/03/25,11,107,1,,,,,,,,
2014/03/25,12,113,4,,,,,,,,
2014/03/25,13,97,1,,,,,,,,
2014/03/25,14,110,3,,,,,,,,
2014/03/25,15,108,1,,,,,,,,
2014/03/25,16,122,4,,,,,,,,
2014/03/25,17,114,2,,,,,,,,
2014/03/25,18,110,1,,,,,,,,
2014/03/25,19,101,1,,,,,,,,
2014/03/25,20,85,1,,,,,,,,
2014/03/25,21,73,1,,,,,,,,
2014/03/25,22,62,0,,,,,,,,
2014/03/25,23,49,0,,,,,,,,
2014/03/25,24,40,0,,,,,,,,
2014/03/26,01,38,0,,,,,,,,
2014/03/26,02,39,1,,,,,,,,
2014/03/26,03,39,1,,,,,,,,
2014/03/26,04,41,2,,,,,,,,
2014/03/26,05,42,1,,,,,,,,
2014/03/26,06,70,6,,,,,,,,
2014/03/26,07,77,3,,,,,,,,
2014/03/26,08,74,0,,,,,,,,
2014/03/26,09,87,0,,,,,,,,
2014/03/26,10,104,0,,,,,,,,
2014/03/26,11,108,0,,,,,,,,
2014/03/26,12,103,0,,,,,,,,
2014/03/26,13,96,0,,,,,,,,
2014/03/26,14,100,0,,,,,,,,
2014/03/26,15,102,0,,,,,,,,
2014/03/26,16,104,0,,,,,,,,
2014/03/26,17,105,0,,,,,,,,
2014/03/26,18,104,0,,,,,,,,
2014/03/26,19,99,0,,,,,,,,
2014/03/26,20,87,0,,,,,,,,
2014/03/26,21,68,0,,,,,,,,
2014/03/26,22,59,0,,,,,,,,
2014/03/26,23,51,0,,,,,,,,
2014/03/26,24,43,0,,,,,,,,
2014/03/27,01,38,0,,,,,,,,
2014/03/27,02,38,0,,,,,,,,
2014/03/27,03,38,0,,,,,,,,
2014/03/27,04,38,0,,,,,,,,
2014/03/27,05,44,0,,,,,,,,
2014/03/27,06,58,0,,,,,,,,
2014/03/27,07,67,0,,,,,,,,
2014/03/27,08,74,0,,,,,,,,
2014/03/27,09,92,1,,,,,,,,
2014/03/27,10,119,10,,,,,,,,
2014/03/27,11,133,13,,,,,,,,
2014/03/27,12,138,18,,,,,,,,
2014/03/27,13,127,16,,,,,,,,
2014/03/27,14,144,17,,,,,,,,
2014/03/27,15,126,9,,,,,,,,
2014/03/27,16,117,6,,,,,,,,
2014/03/27,17,146,21,,,,,,,,
2014/03/27,18,145,20,,,,,,,,
2014/03/27,19,130,15,,,,,,,,
2014/03/27,20,92,2,,,,,,,,
2014/03/27,21,80,5,,,,,,,,
2014/03/27,22,67,2,,,,,,,,
2014/03/27,23,49,1,,,,,,,,
2014/03/27,24,41,1,,,,,,,,
2014/03/28,01,40,1,,,,,,,,
2014/03/28,02,38,1,,,,,,,,
2014/03/28,03,38,1,,,,,,,,
2014/03/28,04,38,1,,,,,,,,
2014/03/28,05,41,2,,,,,,,,
2014/03/28,06,118,33,,,,,,,,
2014/03/28,07,114,28,,,,,,,,
2014/03/28,08,95,15,,,,,,,,
2014/03/28,09,99,10,,,,,,,,
2014/03/28,10,111,7,,,,,,,,
2014/03/28,11,116,6,,,,,,,,
2014/03/28,12,113,6,,,,,,,,
2014/03/28,13,113,10,,,,,,,,
2014/03/28,14,116,5,,,,,,,,
2014/03/28,15,113,4,,,,,,,,
2014/03/28,16,114,7,,,,,,,,
2014/03/28,17,110,6,,,,,,,,
2014/03/28,18,119,8,,,,,,,,
2014/03/28,19,114,8,,,,,,,,
2014/03/28,20,83,1,,,,,,,,
2014/03/28,21,65,0,,,,,,,,
2014/03/28,22,57,0,,,,,,,,
2014/03/28,23,50,0,,,,,,,,
2014/03/28,24,37,0,,,,,,,,
2014/03/29,01,37,1,,,,,,,,
2014/03/29,02,38,1,,,,,,,,
2014/03/29,03,37,1,,,,,,,,
2014/03/29,04,38,2,,,,,,,,
2014/03/29,05,38,1,,,,,,,,
2014/03/29,06,38,1,,,,,,,,
2014/03/29,07,39,1,,,,,,,,
2014/03/29,08,40,1,,,,,,,,
2014/03/29,09,41,1,,,,,,,,
2014/03/29,10,42,0,,,,,,,,
2014/03/29,11,44,0,,,,,,,,
2014/03/29,12,43,0,,,,,,,,
2014/03/29,13,44,0,,,,,,,,
2014/03/29,14,45,0,,,,,,,,
2014/03/29,15,46,0,,,,,,,,
2014/03/29,16,46,0,,,,,,,,
2014/03/29,17,46,0,,,,,,,,
2014/03/29,18,44,1,,,,,,,,
2014/03/29,19,42,0,,,,,,,,
2014/03/29,20,41,0,,,,,,,,
2014/03/29,21,39,0,,,,,,,,
2014/03/29,22,38,0,,,,,,,,
2014/03/29,23,37,0,,,,,,,,
2014/03/29,24,36,0,,,,,,,,
2014/03/30,01,36,0,,,,,,,,
2014/03/30,02,37,0,,,,,,,,
2014/03/30,03,36,0,,,,,,,,
2014/03/30,04,36,0,,,,,,,,
2014/03/30,05,37,0,,,,,,,,
2014/03/30,06,37,0,,,,,,,,
2014/03/30,07,38,0,,,,,,,,
2014/03/30,08,39,0,,,,,,,,
2014/03/30,09,39,0,,,,,,,,
2014/03/30,10,45,0,,,,,,,,
2014/03/30,11,48,0,,,,,,,,
2014/03/30,12,48,1,,,,,,,,
2014/03/30,13,49,1,,,,,,,,
2014/03/30,14,47,1,,,,,,,,
2014/03/30,15,47,1,,,,,,,,
2014/03/30,16,48,1,,,,,,,,
2014/03/30,17,48,1,,,,,,,,
2014/03/30,18,47,1,,,,,,,,
2014/03/30,19,46,1,,,,,,,,
2014/03/30,20,44,1,,,,,,,,
2014/03/30,21,39,1,,,,,,,,
2014/03/30,22,38,1,,,,,,,,
2014/03/30,23,38,1,,,,,,,,
2014/03/30,24,38,1,,,,,,,,
2014/03/31,01,37,1,,,,,,,,
2014/03/31,02,37,1,,,,,,,,
2014/03/31,03,38,2,,,,,,,,
2014/03/31,04,38,1,,,,,,,,
2014/03/31,05,43,3,,,,,,,,
2014/03/31,06,69,10,,,,,,,,
2014/03/31,07,74,7,,,,,,,,
2014/03/31,08,74,0,,,,,,,,
2014/03/31,09,89,2,,,,,,,,
2014/03/31,10,95,0,,,,,,,,
2014/03/31,11,102,1,,,,,,,,
2014/03/31,12,111,4,,,,,,,,
2014/03/31,13,111,6,,,,,,,,
2014/03/31,14,117,2,,,,,,,,
2014/03/31,15,113,0,,,,,,,,
2014/03/31,16,108,1,,,,,,,,
2014/03/31,17,114,4,,,,,,,,
2014/03/31,18,120,6,,,,,,,,
2014/03/31,19,111,4,,,,,,,,
2014/03/31,20,85,0,,,,,,,,
2014/03/31,21,73,0,,,,,,,,
2014/03/31,22,62,0,,,,,,,,
2014/03/31,23,51,0,,,,,,,,
2014/03/31,24,44,0,,,,,,,,
2014/04/01,01,41,1,,,,,,,,
2014/04/01,02,37,1,,,,,,,,
2014/04/01,03,37,1,,,,,,,,
2014/04/01,04,37,1,,,,,,,,
2014/04/01,05,47,4,,,,,,,,
2014/04/01,06,68,8,,,,,,,,
2014/04/01,07,73,6,,,,,,,,
2014/04/01,08,82,7,,,,,,,,
2014/04/01,09,94,7,,,,,,,,
2014/04/01,10,113,5,,,,,,,,
2014/04/01,11,123,7,,,,,,,,
2014/04/01,12,123,8,,,,,,,,
2014/04/01,13,102,1,,,,,,,,
2014/04/01,14,113,2,,,,,,,,
2014/04/01,15,115,3,,,,,,,,
2014/04/01,16,113,0,,,,,,,,
2014/04/01,17,110,0,,,,,,,,
2014/04/01,18,105,0,,,,,,,,
2014/04/01,19,101,2,,,,,,,,
2014/04/01,20,79,1,,,,,,,,
2014/04/01,21,73,1,,,,,,,,
2014/04/01,22,59,1,,,,,,,,
2014/04/01,23,49,1,,,,,,,,
2014/04/01,24,39,1,,,,,,,,
2014/04/02,01,38,1,,,,,,,,
2014/04/02,02,38,1,,,,,,,,
2014/04/02,03,38,1,,,,,,,,
2014/04/02,04,37,2,,,,,,,,
2014/04/02,05,38,1,,,,,,,,
2014/04/02,06,66,7,,,,,,,,
2014/04/02,07,78,7,,,,,,,,
2014/04/02,08,81,6,,,,,,,,
2014/04/02,09,87,3,,,,,,,,
2014/04/02,10,97,1,,,,,,,,
2014/04/02,11,102,0,,,,,,,,
2014/04/02,12,96,0,,,,,,,,
2014/04/02,13,105,6,,,,,,,,
2014/04/02,14,111,1,,,,,,,,
2014/04/02,15,106,0,,,,,,,,
2014/04/02,16,105,0,,,,,,,,
2014/04/02,17,101,0,,,,,,,,
2014/04/02,18,109,1,,,,,,,,
2014/04/02,19,106,1,,,,,,,,
2014/04/02,20,88,1,,,,,,,,
2014/04/02,21,68,0,,,,,,,,
2014/04/02,22,62,0,,,,,,,,
2014/04/02,23,57,0,,,,,,,,
2014/04/02,24,46,0,,,,,,,,
2014/04/03,01,37,0,,,,,,,,
2014/04/03,02,37,0,,,,,,,,
2014/04/03,03,36,0,,,,,,,,
2014/04/03,04,37,0,,,,,,,,
2014/04/03,05,41,2,,,,,,,,
2014/04/03,06,58,2,,,,,,,,
2014/04/03,07,67,1,,,,,,,,
2014/04/03,08,74,1,,,,,,,,
2014/04/03,09,88,2,,,,,,,,
2014/04/03,10,105,5,,,,,,,,
2014/04/03,11,108,7,,,,,,,,
2014/04/03,12,112,7,,,,,,,,
2014/04/03,13,100,5,,,,,,,,
2014/04/03,14,109,3,,,,,,,,
2014/04/03,15,111,3,,,,,,,,
2014/04/03,16,115,4,,,,,,,,
2014/04/03,17,118,5,,,,,,,,
2014/04/03,18,110,1,,,,,,,,
2014/04/03,19,113,7,,,,,,,,
2014/04/03,20,85,2,,,,,,,,
2014/04/03,21,71,1,,,,,,,,
2014/04/03,22,64,1,,,,,,,,
2014/04/03,23,54,1,,,,,,,,
2014/04/03,24,41,1,,,,,,,,
2014/04/04,01,39,1,,,,,,,,
2014/04/04,02,38,1,,,,,,,,
2014/04/04,03,37,1,,,,,,,,
2014/04/04,04,37,1,,,,,,,,
2014/04/04,05,38,1,,,,,,,,
2014/04/04,06,69,8,,,,,,,,
2014/04/04,07,71,4,,,,,,,,
2014/04/04,08,73,2,,,,,,,,
2014/04/04,09,92,5,,,,,,,,
2014/04/04,10,107,4,,,,,,,,
2014/04/04,11,126,7,,,,,,,,
2014/04/04,12,107,0,,,,,,,,
2014/04/04,13,101,2,,,,,,,,
2014/04/04,14,109,0,,,,,,,,
2014/04/04,15,108,1,,,,,,,,
2014/04/04,16,119,7,,,,,,,,
2014/04/04,17,113,5,,,,,,,,
2014/04/04,18,114,3,,,,,,,,
2014/04/04,19,103,2,,,,,,,,
2014/04/04,20,85,1,,,,,,,,
2014/04/04,21,72,1,,,,,,,,
2014/04/04,22,60,0,,,,,,,,
2014/04/04,23,55,0,,,,,,,,
2014/04/04,24,47,1,,,,,,,,
2014/04/05,01,39,2,,,,,,,,
2014/04/05,02,38,1,,,,,,,,
2014/04/05,03,37,1,,,,,,,,
2014/04/05,04,37,1,,,,,,,,
2014/04/05,05,37,2,,,,,,,,
2014/04/05,06,38,2,,,,,,,,
2014/04/05,07,39,2,,,,,,,,
2014/04/05,08,40,2,,,,,,,,
2014/04/05,09,43,2,,,,,,,,
2014/04/05,10,44,1,,,,,,,,
2014/04/05,11,43,1,,,,,,,,
2014/04/05,12,42,0,,,,,,,,
2014/04/05,13,43,0,,,,,,,,
2014/04/05,14,42,0,,,,,,,,
2014/04/05,15,42,0,,,,,,,,
2014/04/05,16,43,0,,,,,,,,
2014/04/05,17,43,0,,,,,,,,
2014/04/05,18,43,0,,,,,,,,
2014/04/05,19,40,0,,,,,,,,
2014/04/05,20,37,1,,,,,,,,
2014/04/05,21,37,1,,,,,,,,
2014/04/05,22,38,1,,,,,,,,
2014/04/05,23,37,1,,,,,,,,
2014/04/05,24,36,1,,,,,,,,
2014/04/06,01,39,3,,,,,,,,
2014/04/06,02,38,2,,,,,,,,
2014/04/06,03,37,2,,,,,,,,
2014/04/06,04,38,2,,,,,,,,
2014/04/06,05,38,2,,,,,,,,
2014/04/06,06,39,2,,,,,,,,
2014/04/06,07,39,2,,,,,,,,
2014/04/06,08,40,2,,,,,,,,
2014/04/06,09,42,3,,,,,,,,
2014/04/06,10,41,3,,,,,,,,
2014/04/06,11,40,1,,,,,,,,
2014/04/06,12,38,0,,,,,,,,
2014/04/06,13,39,1,,,,,,,,
2014/04/06,14,40,2,,,,,,,,
2014/04/06,15,38,2,,,,,,,,
2014/04/06,16,39,2,,,,,,,,
2014/04/06,17,39,2,,,,,,,,
2014/04/06,18,40,4,,,,,,,,
2014/04/06,19,39,2,,,,,,,,
2014/04/06,20,39,2,,,,,,,,
2014/04/06,21,38,3,,,,,,,,
2014/04/06,22,38,3,,,,,,,,
2014/04/06,23,38,3,,,,,,,,
2014/04/06,24,38,3,,,,,,,,
2014/04/07,01,37,2,,,,,,,,
2014/04/07,02,37,2,,,,,,,,
2014/04/07,03,38,2,,,,,,,,
2014/04/07,04,38,2,,,,,,,,
2014/04/07,05,40,4,,,,,,,,
2014/04/07,06,66,11,,,,,,,,
2014/04/07,07,80,13,,,,,,,,
2014/04/07,08,85,11,,,,,,,,
2014/04/07,09,108,16,,,,,,,,
2014/04/07,10,106,9,,,,,,,,
2014/04/07,11,114,8,,,,,,,,
2014/04/07,12,115,8,,,,,,,,
2014/04/07,13,121,11,,,,,,,,
2014/04/07,14,110,6,,,,,,,,
2014/04/07,15,101,1,,,,,,,,
2014/04/07,16,105,0,,,,,,,,
2014/04/07,17,108,3,,,,,,,,
2014/04/07,18,110,7,,,,,,,,
2014/04/07,19,98,5,,,,,,,,
2014/04/07,20,83,1,,,,,,,,
2014/04/07,21,70,1,,,,,,,,
2014/04/07,22,49,1,,,,,,,,
2014/04/07,23,39,1,,,,,,,,
2014/04/07,24,38,1,,,,,,,,
2014/04/08,01,38,1,,,,,,,,
2014/04/08,02,38,2,,,,,,,,
2014/04/08,03,39,2,,,,,,,,
2014/04/08,04,38,2,,,,,,,,
2014/04/08,05,49,4,,,,,,,,
2014/04/08,06,101,7,,,,,,,,
2014/04/08,07,82,11,,,,,,,,
2014/04/08,08,85,9,,,,,,,,
2014/04/08,09,96,7,,,,,,,,
2014/04/08,10,116,10,,,,,,,,
2014/04/08,11,122,12,,,,,,,,
2014/04/08,12,114,9,,,,,,,,
2014/04/08,13,104,5,,,,,,,,
2014/04/08,14,109,0,,,,,,,,
2014/04/08,15,111,2,,,,,,,,
2014/04/08,16,112,1,,,,,,,,
2014/04/08,17,111,0,,,,,,,,
2014/04/08,18,109,0,,,,,,,,
2014/04/08,19,115,5,,,,,,,,
2014/04/08,20,88,0,,,,,,,,
2014/04/08,21,72,0,,,,,,,,
2014/04/08,22,39,0,,,,,,,,
2014/04/08,23,38,0,,,,,,,,
2014/04/08,24,38,1,,,,,,,,
2014/04/09,01,38,1,,,,,,,,
2014/04/09,02,38,1,,,,,,,,
2014/04/09,03,38,1,,,,,,,,
2014/04/09,04,38,1,,,,,,,,
2014/04/09,05,40,1,,,,,,,,
2014/04/09,06,67,5,,,,,,,,
2014/04/09,07,78,5,,,,,,,,
2014/04/09,08,85,1,,,,,,,,
2014/04/09,09,88,1,,,,,,,,
2014/04/09,10,97,1,,,,,,,,
2014/04/09,11,103,2,,,,,,,,
2014/04/09,12,100,0,,,,,,,,
2014/04/09,13,92,0,,,,,,,,
2014/04/09,14,105,0,,,,,,,,
2014/04/09,15,108,0,,,,,,,,
2014/04/09,16,111,1,,,,,,,,
2014/04/09,17,115,2,,,,,,,,
