計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/10,19,69,19,,,,,
2013/07/10,20,73,20,,,,,
2013/07/10,21,59,17,,,,,
2013/07/10,22,46,18,,,,,
2013/07/10,23,36,12,,,,,
2013/07/10,24,35,12,,,,,
2013/07/11,01,32,9,,,,,
2013/07/11,02,33,11,,,,,
2013/07/11,03,33,11,,,,,
2013/07/11,04,33,12,,,,,
2013/07/11,05,39,12,,,,,
2013/07/11,06,45,12,,,,,
2013/07/11,07,63,21,,,,,
2013/07/11,08,58,16,,,,,
2013/07/11,09,66,22,,,,,
2013/07/11,10,89,25,,,,,
2013/07/11,11,89,26,,,,,
2013/07/11,12,86,31,,,,,
2013/07/11,13,82,30,,,,,
2013/07/11,14,88,30,,,,,
2013/07/11,15,95,28,,,,,
2013/07/11,16,81,30,,,,,
2013/07/11,17,83,29,,,,,
2013/07/11,18,75,26,,,,,
2013/07/11,19,69,21,,,,,
2013/07/11,20,71,19,,,,,
2013/07/11,21,56,12,,,,,
2013/07/11,22,39,10,,,,,
2013/07/11,23,31,6,,,,,
2013/07/11,24,30,6,,,,,
2013/07/12,01,28,6,,,,,
2013/07/12,02,28,6,,,,,
2013/07/12,03,27,5,,,,,
2013/07/12,04,28,6,,,,,
2013/07/12,05,36,7,,,,,
2013/07/12,06,41,9,,,,,
2013/07/12,07,54,16,,,,,
2013/07/12,08,64,24,,,,,
2013/07/12,09,75,31,,,,,
2013/07/12,10,85,35,,,,,
2013/07/12,11,93,40,,,,,
2013/07/12,12,96,43,,,,,
2013/07/12,13,97,42,,,,,
2013/07/12,14,102,43,,,,,
2013/07/12,15,93,36,,,,,
2013/07/12,16,89,34,,,,,
2013/07/12,17,91,31,,,,,
2013/07/12,18,77,27,,,,,
2013/07/12,19,75,27,,,,,
2013/07/12,20,77,23,,,,,
2013/07/12,21,66,20,,,,,
2013/07/12,22,43,14,,,,,
2013/07/12,23,36,11,,,,,
2013/07/12,24,34,11,,,,,
2013/07/13,01,36,13,,,,,
2013/07/13,02,36,15,,,,,
2013/07/13,03,36,15,,,,,
2013/07/13,04,36,15,,,,,
2013/07/13,05,40,14,,,,,
2013/07/13,06,50,16,,,,,
2013/07/13,07,55,17,,,,,
2013/07/13,08,63,25,,,,,
2013/07/13,09,72,28,,,,,
2013/07/13,10,88,33,,,,,
2013/07/13,11,99,35,,,,,
2013/07/13,12,87,36,,,,,
2013/07/13,13,91,38,,,,,
2013/07/13,14,100,37,,,,,
2013/07/13,15,94,34,,,,,
2013/07/13,16,90,34,,,,,
2013/07/13,17,86,31,,,,,
2013/07/13,18,75,27,,,,,
2013/07/13,19,73,24,,,,,
2013/07/13,20,78,26,,,,,
2013/07/13,21,68,23,,,,,
2013/07/13,22,51,21,,,,,
2013/07/13,23,39,17,,,,,
2013/07/13,24,38,17,,,,,
2013/07/14,01,36,15,,,,,
2013/07/14,02,41,21,,,,,
2013/07/14,03,40,19,,,,,
2013/07/14,04,36,15,,,,,
2013/07/14,05,36,14,,,,,
2013/07/14,06,45,15,,,,,
2013/07/14,07,64,21,,,,,
2013/07/14,08,65,26,,,,,
2013/07/14,09,76,29,,,,,
2013/07/14,10,89,31,,,,,
2013/07/14,11,93,31,,,,,
2013/07/14,12,83,33,,,,,
2013/07/14,13,87,34,,,,,
2013/07/14,14,91,35,,,,,
2013/07/14,15,82,30,,,,,
2013/07/14,16,72,29,,,,,
2013/07/14,17,81,28,,,,,
2013/07/14,18,68,25,,,,,
2013/07/14,19,71,23,,,,,
2013/07/14,20,73,19,,,,,
2013/07/14,21,54,18,,,,,
2013/07/14,22,43,13,,,,,
2013/07/14,23,37,14,,,,,
2013/07/14,24,36,13,,,,,
2013/07/15,01,35,12,,,,,
2013/07/15,02,38,16,,,,,
2013/07/15,03,36,15,,,,,
2013/07/15,04,35,14,,,,,
2013/07/15,05,41,15,,,,,
2013/07/15,06,47,16,,,,,
2013/07/15,07,60,16,,,,,
2013/07/15,08,61,21,,,,,
2013/07/15,09,66,23,,,,,
2013/07/15,10,85,29,,,,,
2013/07/15,11,97,33,,,,,
2013/07/15,12,96,38,,,,,
2013/07/15,13,91,36,,,,,
2013/07/15,14,90,34,,,,,
2013/07/15,15,93,33,,,,,
2013/07/15,16,84,29,,,,,
2013/07/15,17,91,31,,,,,
2013/07/15,18,78,27,,,,,
2013/07/15,19,70,21,,,,,
2013/07/15,20,78,20,,,,,
2013/07/15,21,63,19,,,,,
2013/07/15,22,41,12,,,,,
2013/07/15,23,33,11,,,,,
2013/07/15,24,31,10,,,,,
2013/07/16,01,28,7,,,,,
2013/07/16,02,28,8,,,,,
2013/07/16,03,28,7,,,,,
2013/07/16,04,27,6,,,,,
2013/07/16,05,34,6,,,,,
2013/07/16,06,39,6,,,,,
2013/07/16,07,46,8,,,,,
2013/07/16,08,47,8,,,,,
2013/07/16,09,57,14,,,,,
2013/07/16,10,67,16,,,,,
2013/07/16,11,69,15,,,,,
2013/07/16,12,73,20,,,,,
2013/07/16,13,74,20,,,,,
2013/07/16,14,76,22,,,,,
2013/07/16,15,75,24,,,,,
2013/07/16,16,67,21,,,,,
2013/07/16,17,70,19,,,,,
2013/07/16,18,59,15,,,,,
2013/07/16,19,62,14,,,,,
2013/07/16,20,64,12,,,,,
2013/07/16,21,45,9,,,,,
2013/07/16,22,32,6,,,,,
2013/07/16,23,27,7,,,,,
2013/07/16,24,27,7,,,,,
2013/07/17,01,26,7,,,,,
2013/07/17,02,25,5,,,,,
2013/07/17,03,26,6,,,,,
2013/07/17,04,24,5,,,,,
2013/07/17,05,30,6,,,,,
2013/07/17,06,39,5,,,,,
2013/07/17,07,42,7,,,,,
2013/07/17,08,45,9,,,,,
2013/07/17,09,56,13,,,,,
2013/07/17,10,66,16,,,,,
2013/07/17,11,77,21,,,,,
2013/07/17,12,72,20,,,,,
2013/07/17,13,69,19,,,,,
2013/07/17,14,72,16,,,,,
2013/07/17,15,75,19,,,,,
2013/07/17,16,65,16,,,,,
2013/07/17,17,70,17,,,,,
2013/07/17,18,59,15,,,,,
2013/07/17,19,58,12,,,,,
2013/07/17,20,63,15,,,,,
2013/07/17,21,53,12,,,,,
2013/07/17,22,33,8,,,,,
2013/07/17,23,29,7,,,,,
2013/07/17,24,28,8,,,,,
2013/07/18,01,27,6,,,,,
2013/07/18,02,28,9,,,,,
2013/07/18,03,27,8,,,,,
2013/07/18,04,28,9,,,,,
2013/07/18,05,31,6,,,,,
2013/07/18,06,38,9,,,,,
2013/07/18,07,48,10,,,,,
2013/07/18,08,57,15,,,,,
2013/07/18,09,68,21,,,,,
2013/07/18,10,81,26,,,,,
2013/07/18,11,92,30,,,,,
2013/07/18,12,87,33,,,,,
2013/07/18,13,84,32,,,,,
2013/07/18,14,97,36,,,,,
2013/07/18,15,100,36,,,,,
2013/07/18,16,89,36,,,,,
2013/07/18,17,90,36,,,,,
2013/07/18,18,81,33,,,,,
2013/07/18,19,71,24,,,,,
2013/07/18,20,74,23,,,,,
2013/07/18,21,54,17,,,,,
2013/07/18,22,48,21,,,,,
2013/07/18,23,36,10,,,,,
2013/07/18,24,39,18,,,,,
2013/07/19,01,37,16,,,,,
2013/07/19,02,34,14,,,,,
2013/07/19,03,33,12,,,,,
2013/07/19,04,32,12,,,,,
2013/07/19,05,37,11,,,,,
2013/07/19,06,41,9,,,,,
2013/07/19,07,54,13,,,,,
2013/07/19,08,52,15,,,,,
2013/07/19,09,59,15,,,,,
2013/07/19,10,67,18,,,,,
2013/07/19,11,82,22,,,,,
2013/07/19,12,75,25,,,,,
2013/07/19,13,76,24,,,,,
2013/07/19,14,77,25,,,,,
2013/07/19,15,77,23,,,,,
2013/07/19,16,75,25,,,,,
2013/07/19,17,76,21,,,,,
2013/07/19,18,72,21,,,,,
2013/07/19,19,59,16,,,,,
2013/07/19,20,68,16,,,,,
2013/07/19,21,44,9,,,,,
2013/07/19,22,31,6,,,,,
2013/07/19,23,26,4,,,,,
2013/07/19,24,25,4,,,,,
2013/07/20,01,24,4,,,,,
2013/07/20,02,22,2,,,,,
2013/07/20,03,23,3,,,,,
2013/07/20,04,21,4,,,,,
2013/07/20,05,28,2,,,,,
2013/07/20,06,33,3,,,,,
2013/07/20,07,45,6,,,,,
2013/07/20,08,51,8,,,,,
2013/07/20,09,53,8,,,,,
2013/07/20,10,63,12,,,,,
2013/07/20,11,73,14,,,,,
2013/07/20,12,70,16,,,,,
2013/07/20,13,67,18,,,,,
2013/07/20,14,74,18,,,,,
2013/07/20,15,75,19,,,,,
2013/07/20,16,71,18,,,,,
2013/07/20,17,66,17,,,,,
2013/07/20,18,60,15,,,,,
2013/07/20,19,58,10,,,,,
2013/07/20,20,61,9,,,,,
2013/07/20,21,52,8,,,,,
2013/07/20,22,30,4,,,,,
2013/07/20,23,27,4,,,,,
2013/07/20,24,24,3,,,,,
2013/07/21,01,24,5,,,,,
2013/07/21,02,25,7,,,,,
2013/07/21,03,26,6,,,,,
2013/07/21,04,26,6,,,,,
2013/07/21,05,31,7,,,,,
2013/07/21,06,31,5,,,,,
2013/07/21,07,45,4,,,,,
2013/07/21,08,41,6,,,,,
2013/07/21,09,48,9,,,,,
2013/07/21,10,62,12,,,,,
2013/07/21,11,76,14,,,,,
2013/07/21,12,66,18,,,,,
2013/07/21,13,69,19,,,,,
2013/07/21,14,66,16,,,,,
2013/07/21,15,67,17,,,,,
2013/07/21,16,60,16,,,,,
2013/07/21,17,65,16,,,,,
2013/07/21,18,60,13,,,,,
2013/07/21,19,57,11,,,,,
2013/07/21,20,60,10,,,,,
2013/07/21,21,46,13,,,,,
2013/07/21,22,32,6,,,,,
2013/07/21,23,28,6,,,,,
2013/07/21,24,26,5,,,,,
2013/07/22,01,27,6,,,,,
2013/07/22,02,25,5,,,,,
2013/07/22,03,24,5,,,,,
2013/07/22,04,23,5,,,,,
2013/07/22,05,29,5,,,,,
2013/07/22,06,34,5,,,,,
2013/07/22,07,45,6,,,,,
2013/07/22,08,46,9,,,,,
2013/07/22,09,56,13,,,,,
2013/07/22,10,69,17,,,,,
2013/07/22,11,75,18,,,,,
2013/07/22,12,74,23,,,,,
2013/07/22,13,73,21,,,,,
2013/07/22,14,76,24,,,,,
2013/07/22,15,78,23,,,,,
2013/07/22,16,74,20,,,,,
2013/07/22,17,69,19,,,,,
2013/07/22,18,66,21,,,,,
2013/07/22,19,67,19,,,,,
2013/07/22,20,67,14,,,,,
2013/07/22,21,55,11,,,,,
2013/07/22,22,39,10,,,,,
2013/07/22,23,31,8,,,,,
2013/07/22,24,31,10,,,,,
2013/07/23,01,36,15,,,,,
2013/07/23,02,34,14,,,,,
2013/07/23,03,28,6,,,,,
2013/07/23,04,30,8,,,,,
2013/07/23,05,35,8,,,,,
2013/07/23,06,44,9,,,,,
2013/07/23,07,50,11,,,,,
2013/07/23,08,54,15,,,,,
2013/07/23,09,66,25,,,,,
2013/07/23,10,83,28,,,,,
2013/07/23,11,96,33,,,,,
2013/07/23,12,92,30,,,,,
2013/07/23,13,91,36,,,,,
2013/07/23,14,93,31,,,,,
2013/07/23,15,90,29,,,,,
2013/07/23,16,84,28,,,,,
2013/07/23,17,84,28,,,,,
2013/07/23,18,72,22,,,,,
2013/07/23,19,70,19,,,,,
2013/07/23,20,70,19,,,,,
2013/07/23,21,50,13,,,,,
2013/07/23,22,37,11,,,,,
2013/07/23,23,32,10,,,,,
2013/07/23,24,33,11,,,,,
2013/07/24,01,30,10,,,,,
2013/07/24,02,30,10,,,,,
2013/07/24,03,28,9,,,,,
2013/07/24,04,28,9,,,,,
2013/07/24,05,36,9,,,,,
2013/07/24,06,47,10,,,,,
2013/07/24,07,51,14,,,,,
2013/07/24,08,58,18,,,,,
2013/07/24,09,65,20,,,,,
2013/07/24,10,81,26,,,,,
2013/07/24,11,81,25,,,,,
2013/07/24,12,75,26,,,,,
2013/07/24,13,76,25,,,,,
2013/07/24,14,78,20,,,,,
2013/07/24,15,76,20,,,,,
2013/07/24,16,75,19,,,,,
2013/07/24,17,83,23,,,,,
2013/07/24,18,69,22,,,,,
2013/07/24,19,64,17,,,,,
2013/07/24,20,69,17,,,,,
2013/07/24,21,56,14,,,,,
2013/07/24,22,46,18,,,,,
2013/07/24,23,39,17,,,,,
2013/07/24,24,40,18,,,,,
2013/07/25,01,39,19,,,,,
2013/07/25,02,39,18,,,,,
2013/07/25,03,36,14,,,,,
2013/07/25,04,35,14,,,,,
2013/07/25,05,45,16,,,,,
2013/07/25,06,53,17,,,,,
2013/07/25,07,59,17,,,,,
2013/07/25,08,58,18,,,,,
2013/07/25,09,65,15,,,,,
2013/07/25,10,81,23,,,,,
2013/07/25,11,77,19,,,,,
2013/07/25,12,71,20,,,,,
2013/07/25,13,75,25,,,,,
2013/07/25,14,78,19,,,,,
2013/07/25,15,81,25,,,,,
2013/07/25,16,80,26,,,,,
2013/07/25,17,81,27,,,,,
2013/07/25,18,72,25,,,,,
2013/07/25,19,65,19,,,,,
2013/07/25,20,72,18,,,,,
2013/07/25,21,49,12,,,,,
2013/07/25,22,36,11,,,,,
2013/07/25,23,31,8,,,,,
2013/07/25,24,38,11,,,,,
2013/07/26,01,29,7,,,,,
2013/07/26,02,28,8,,,,,
2013/07/26,03,29,9,,,,,
2013/07/26,04,27,6,,,,,
2013/07/26,05,33,8,,,,,
2013/07/26,06,42,8,,,,,
2013/07/26,07,53,14,,,,,
2013/07/26,08,48,13,,,,,
2013/07/26,09,62,18,,,,,
2013/07/26,10,78,26,,,,,
2013/07/26,11,88,29,,,,,
2013/07/26,12,81,29,,,,,
2013/07/26,13,86,33,,,,,
2013/07/26,14,92,34,,,,,
2013/07/26,15,85,33,,,,,
2013/07/26,16,82,31,,,,,
2013/07/26,17,83,28,,,,,
2013/07/26,18,76,27,,,,,
2013/07/26,19,70,20,,,,,
2013/07/26,20,67,18,,,,,
2013/07/26,21,50,12,,,,,
2013/07/26,22,42,15,,,,,
2013/07/26,23,45,21,,,,,
2013/07/26,24,41,19,,,,,
2013/07/27,01,38,16,,,,,
2013/07/27,02,37,15,,,,,
2013/07/27,03,36,15,,,,,
2013/07/27,04,38,15,,,,,
2013/07/27,05,40,13,,,,,
2013/07/27,06,45,14,,,,,
2013/07/27,07,56,15,,,,,
2013/07/27,08,63,19,,,,,
2013/07/27,09,67,22,,,,,
2013/07/27,10,84,31,,,,,
2013/07/27,11,100,34,,,,,
2013/07/27,12,90,36,,,,,
2013/07/27,13,93,39,,,,,
2013/07/27,14,93,37,,,,,
2013/07/27,15,90,36,,,,,
2013/07/27,16,85,29,,,,,
2013/07/27,17,80,26,,,,,
2013/07/27,18,73,27,,,,,
2013/07/27,19,74,25,,,,,
2013/07/27,20,73,23,,,,,
2013/07/27,21,62,18,,,,,
2013/07/27,22,42,13,,,,,
2013/07/27,23,37,14,,,,,
2013/07/27,24,32,12,,,,,
2013/07/28,01,30,10,,,,,
2013/07/28,02,30,10,,,,,
2013/07/28,03,30,10,,,,,
2013/07/28,04,29,10,,,,,
2013/07/28,05,36,10,,,,,
2013/07/28,06,41,11,,,,,
2013/07/28,07,54,13,,,,,
2013/07/28,08,58,16,,,,,
2013/07/28,09,65,22,,,,,
2013/07/28,10,77,21,,,,,
2013/07/28,11,85,24,,,,,
2013/07/28,12,81,28,,,,,
2013/07/28,13,74,27,,,,,
2013/07/28,14,83,31,,,,,
2013/07/28,15,91,35,,,,,
2013/07/28,16,77,28,,,,,
2013/07/28,17,79,28,,,,,
2013/07/28,18,72,25,,,,,
2013/07/28,19,65,19,,,,,
2013/07/28,20,67,17,,,,,
2013/07/28,21,52,12,,,,,
2013/07/28,22,42,15,,,,,
2013/07/28,23,37,13,,,,,
2013/07/28,24,37,14,,,,,
2013/07/29,01,38,16,,,,,
2013/07/29,02,38,17,,,,,
2013/07/29,03,41,21,,,,,
2013/07/29,04,38,18,,,,,
2013/07/29,05,48,21,,,,,
2013/07/29,06,54,21,,,,,
2013/07/29,07,64,22,,,,,
2013/07/29,08,62,18,,,,,
2013/07/29,09,62,20,,,,,
2013/07/29,10,65,17,,,,,
2013/07/29,11,82,18,,,,,
2013/07/29,12,69,16,,,,,
2013/07/29,13,71,17,,,,,
2013/07/29,14,75,19,,,,,
2013/07/29,15,77,19,,,,,
2013/07/29,16,77,18,,,,,
2013/07/29,17,74,19,,,,,
2013/07/29,18,70,22,,,,,
2013/07/29,19,66,19,,,,,
2013/07/29,20,72,19,,,,,
2013/07/29,21,60,16,,,,,
2013/07/29,22,39,10,,,,,
2013/07/29,23,32,10,,,,,
2013/07/29,24,30,10,,,,,
2013/07/30,01,31,10,,,,,
2013/07/30,02,29,8,,,,,
2013/07/30,03,29,8,,,,,
2013/07/30,04,32,12,,,,,
2013/07/30,05,32,10,,,,,
2013/07/30,06,49,16,,,,,
2013/07/30,07,54,13,,,,,
2013/07/30,08,57,15,,,,,
2013/07/30,09,64,22,,,,,
2013/07/30,10,74,22,,,,,
2013/07/30,11,84,28,,,,,
2013/07/30,12,90,31,,,,,
2013/07/30,13,89,33,,,,,
2013/07/30,14,91,34,,,,,
2013/07/30,15,94,32,,,,,
2013/07/30,16,83,30,,,,,
2013/07/30,17,83,32,,,,,
2013/07/30,18,75,29,,,,,
2013/07/30,19,71,27,,,,,
2013/07/30,20,71,23,,,,,
2013/07/30,21,63,17,,,,,
2013/07/30,22,48,15,,,,,
2013/07/30,23,42,14,,,,,
2013/07/30,24,36,13,,,,,
2013/07/31,01,32,11,,,,,
2013/07/31,02,32,11,,,,,
2013/07/31,03,33,13,,,,,
2013/07/31,04,29,9,,,,,
2013/07/31,05,39,13,,,,,
2013/07/31,06,46,12,,,,,
2013/07/31,07,55,15,,,,,
2013/07/31,08,62,20,,,,,
2013/07/31,09,65,22,,,,,
2013/07/31,10,81,23,,,,,
2013/07/31,11,85,26,,,,,
2013/07/31,12,81,29,,,,,
2013/07/31,13,85,30,,,,,
2013/07/31,14,95,34,,,,,
2013/07/31,15,85,32,,,,,
2013/07/31,16,84,33,,,,,
2013/07/31,17,79,28,,,,,
2013/07/31,18,73,26,,,,,
2013/07/31,19,69,20,,,,,
2013/07/31,20,70,17,,,,,
2013/07/31,21,60,15,,,,,
2013/07/31,22,44,13,,,,,
2013/07/31,23,35,11,,,,,
2013/07/31,24,35,12,,,,,
2013/08/01,01,33,10,,,,,
2013/08/01,02,33,12,,,,,
2013/08/01,03,32,11,,,,,
2013/08/01,04,35,14,,,,,
2013/08/01,05,44,18,,,,,
2013/08/01,06,47,16,,,,,
2013/08/01,07,58,17,,,,,
2013/08/01,08,63,21,,,,,
2013/08/01,09,69,23,,,,,
2013/08/01,10,85,25,,,,,
2013/08/01,11,85,30,,,,,
2013/08/01,12,86,33,,,,,
2013/08/01,13,84,33,,,,,
2013/08/01,14,89,32,,,,,
2013/08/01,15,94,34,,,,,
2013/08/01,16,91,36,,,,,
2013/08/01,17,90,34,,,,,
2013/08/01,18,81,33,,,,,
2013/08/01,19,79,29,,,,,
2013/08/01,20,81,26,,,,,
2013/08/01,21,59,21,,,,,
2013/08/01,22,44,15,,,,,
2013/08/01,23,37,13,,,,,
2013/08/01,24,32,10,,,,,
2013/08/02,01,33,11,,,,,
2013/08/02,02,34,13,,,,,
2013/08/02,03,32,11,,,,,
2013/08/02,04,32,12,,,,,
2013/08/02,05,44,12,,,,,
