計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/17,10,96,1,,,,,
2012/09/17,11,120,2,,,,,
2012/09/17,12,122,2,,,,,
2012/09/17,13,118,2,,,,,
2012/09/17,14,115,2,,,,,
2012/09/17,15,122,2,,,,,
2012/09/17,16,121,2,,,,,
2012/09/17,17,115,2,,,,,
2012/09/17,18,120,2,,,,,
2012/09/17,19,111,2,,,,,
2012/09/17,20,103,2,,,,,
2012/09/17,21,93,1,,,,,
2012/09/17,22,70,1,,,,,
2012/09/17,23,68,1,,,,,
2012/09/17,24,69,1,,,,,
2012/09/18,01,58,1,,,,,
2012/09/18,02,57,1,,,,,
2012/09/18,03,57,1,,,,,
2012/09/18,04,56,1,,,,,
2012/09/18,05,51,1,,,,,
2012/09/18,06,54,1,,,,,
2012/09/18,07,69,1,,,,,
2012/09/18,08,90,2,,,,,
2012/09/18,09,98,2,,,,,
2012/09/18,10,103,2,,,,,
2012/09/18,11,117,2,,,,,
2012/09/18,12,122,2,,,,,
2012/09/18,13,119,2,,,,,
2012/09/18,14,114,1,,,,,
2012/09/18,15,113,2,,,,,
2012/09/18,16,114,2,,,,,
2012/09/18,17,111,2,,,,,
2012/09/18,18,110,2,,,,,
2012/09/18,19,107,2,,,,,
2012/09/18,20,102,2,,,,,
2012/09/18,21,81,2,,,,,
2012/09/18,22,59,1,,,,,
2012/09/18,23,55,1,,,,,
2012/09/18,24,57,1,,,,,
2012/09/19,01,55,1,,,,,
2012/09/19,02,60,1,,,,,
2012/09/19,03,62,1,,,,,
2012/09/19,04,64,1,,,,,
2012/09/19,05,60,1,,,,,
2012/09/19,06,67,1,,,,,
2012/09/19,07,81,1,,,,,
2012/09/19,08,92,2,,,,,
2012/09/19,09,95,2,,,,,
2012/09/19,10,98,2,,,,,
2012/09/19,11,112,2,,,,,
2012/09/19,12,117,2,,,,,
2012/09/19,13,118,2,,,,,
2012/09/19,14,115,2,,,,,
2012/09/19,15,114,2,,,,,
2012/09/19,16,117,2,,,,,
2012/09/19,17,108,2,,,,,
2012/09/19,18,108,2,,,,,
2012/09/19,19,112,2,,,,,
2012/09/19,20,106,2,,,,,
2012/09/19,21,85,2,,,,,
2012/09/19,22,58,1,,,,,
2012/09/19,23,56,1,,,,,
2012/09/19,24,57,1,,,,,
2012/09/20,01,55,1,,,,,
2012/09/20,02,59,1,,,,,
2012/09/20,03,56,1,,,,,
2012/09/20,04,57,1,,,,,
2012/09/20,05,56,1,,,,,
2012/09/20,06,64,1,,,,,
2012/09/20,07,80,1,,,,,
2012/09/20,08,97,2,,,,,
2012/09/20,09,101,2,,,,,
2012/09/20,10,99,1,,,,,
2012/09/20,11,120,2,,,,,
2012/09/20,12,117,2,,,,,
2012/09/20,13,119,2,,,,,
2012/09/20,14,114,2,,,,,
2012/09/20,15,113,2,,,,,
2012/09/20,16,113,2,,,,,
2012/09/20,17,108,2,,,,,
2012/09/20,18,106,2,,,,,
2012/09/20,19,103,2,,,,,
2012/09/20,20,101,2,,,,,
2012/09/20,21,79,2,,,,,
2012/09/20,22,56,1,,,,,
2012/09/20,23,55,1,,,,,
2012/09/20,24,54,1,,,,,
2012/09/21,01,53,1,,,,,
2012/09/21,02,58,1,,,,,
2012/09/21,03,55,1,,,,,
2012/09/21,04,55,1,,,,,
2012/09/21,05,51,1,,,,,
2012/09/21,06,59,1,,,,,
2012/09/21,07,73,1,,,,,
2012/09/21,08,94,2,,,,,
2012/09/21,09,91,2,,,,,
2012/09/21,10,95,1,,,,,
2012/09/21,11,110,2,,,,,
2012/09/21,12,110,3,,,,,
2012/09/21,13,107,8,,,,,
2012/09/21,14,105,7,,,,,
2012/09/21,15,109,7,,,,,
2012/09/21,16,106,6,,,,,
2012/09/21,17,103,7,,,,,
2012/09/21,18,104,7,,,,,
2012/09/21,19,102,6,,,,,
2012/09/21,20,98,3,,,,,
2012/09/21,21,82,2,,,,,
2012/09/21,22,67,2,,,,,
2012/09/21,23,65,1,,,,,
2012/09/21,24,55,1,,,,,
2012/09/22,01,53,1,,,,,
2012/09/22,02,56,1,,,,,
2012/09/22,03,54,1,,,,,
2012/09/22,04,55,1,,,,,
2012/09/22,05,49,1,,,,,
2012/09/22,06,58,2,,,,,
2012/09/22,07,75,3,,,,,
2012/09/22,08,90,5,,,,,
2012/09/22,09,88,5,,,,,
2012/09/22,10,90,6,,,,,
2012/09/22,11,104,6,,,,,
2012/09/22,12,104,6,,,,,
2012/09/22,13,101,6,,,,,
2012/09/22,14,101,6,,,,,
2012/09/22,15,105,6,,,,,
2012/09/22,16,102,7,,,,,
2012/09/22,17,101,6,,,,,
2012/09/22,18,101,6,,,,,
2012/09/22,19,98,4,,,,,
2012/09/22,20,95,3,,,,,
2012/09/22,21,77,2,,,,,
2012/09/22,22,57,2,,,,,
2012/09/22,23,53,2,,,,,
2012/09/22,24,53,1,,,,,
2012/09/23,01,54,2,,,,,
2012/09/23,02,56,2,,,,,
2012/09/23,03,54,1,,,,,
2012/09/23,04,54,1,,,,,
2012/09/23,05,52,2,,,,,
2012/09/23,06,62,2,,,,,
2012/09/23,07,71,3,,,,,
2012/09/23,08,82,5,,,,,
2012/09/23,09,79,3,,,,,
2012/09/23,10,83,2,,,,,
2012/09/23,11,102,3,,,,,
2012/09/23,12,102,3,,,,,
2012/09/23,13,95,3,,,,,
2012/09/23,14,94,3,,,,,
2012/09/23,15,100,5,,,,,
2012/09/23,16,96,5,,,,,
2012/09/23,17,92,5,,,,,
2012/09/23,18,93,3,,,,,
2012/09/23,19,91,1,,,,,
2012/09/23,20,88,1,,,,,
2012/09/23,21,75,1,,,,,
2012/09/23,22,63,1,,,,,
2012/09/23,23,52,1,,,,,
2012/09/23,24,50,1,,,,,
2012/09/24,01,50,1,,,,,
2012/09/24,02,54,1,,,,,
2012/09/24,03,51,1,,,,,
2012/09/24,04,52,1,,,,,
2012/09/24,05,47,1,,,,,
2012/09/24,06,50,1,,,,,
2012/09/24,07,61,1,,,,,
2012/09/24,08,80,3,,,,,
2012/09/24,09,89,5,,,,,
2012/09/24,10,94,5,,,,,
2012/09/24,11,107,6,,,,,
2012/09/24,12,109,6,,,,,
2012/09/24,13,107,7,,,,,
2012/09/24,14,104,5,,,,,
2012/09/24,15,103,5,,,,,
2012/09/24,16,107,6,,,,,
2012/09/24,17,100,6,,,,,
2012/09/24,18,103,6,,,,,
2012/09/24,19,98,4,,,,,
2012/09/24,20,94,2,,,,,
2012/09/24,21,78,2,,,,,
2012/09/24,22,54,1,,,,,
2012/09/24,23,52,1,,,,,
2012/09/24,24,51,1,,,,,
2012/09/25,01,50,1,,,,,
2012/09/25,02,55,1,,,,,
2012/09/25,03,52,1,,,,,
2012/09/25,04,51,1,,,,,
2012/09/25,05,48,1,,,,,
2012/09/25,06,51,1,,,,,
2012/09/25,07,60,1,,,,,
2012/09/25,08,78,2,,,,,
2012/09/25,09,87,2,,,,,
2012/09/25,10,88,2,,,,,
2012/09/25,11,96,3,,,,,
2012/09/25,12,102,3,,,,,
2012/09/25,13,99,3,,,,,
2012/09/25,14,95,2,,,,,
2012/09/25,15,98,2,,,,,
2012/09/25,16,96,2,,,,,
2012/09/25,17,92,3,,,,,
2012/09/25,18,95,3,,,,,
2012/09/25,19,94,2,,,,,
2012/09/25,20,90,1,,,,,
2012/09/25,21,72,1,,,,,
2012/09/25,22,52,1,,,,,
2012/09/25,23,50,1,,,,,
2012/09/25,24,50,1,,,,,
2012/09/26,01,50,1,,,,,
2012/09/26,02,54,1,,,,,
2012/09/26,03,52,1,,,,,
2012/09/26,04,51,1,,,,,
2012/09/26,05,47,1,,,,,
2012/09/26,06,50,1,,,,,
2012/09/26,07,65,1,,,,,
2012/09/26,08,82,2,,,,,
2012/09/26,09,87,4,,,,,
2012/09/26,10,86,5,,,,,
2012/09/26,11,103,5,,,,,
2012/09/26,12,104,6,,,,,
2012/09/26,13,102,6,,,,,
2012/09/26,14,104,6,,,,,
2012/09/26,15,103,5,,,,,
2012/09/26,16,102,6,,,,,
2012/09/26,17,97,5,,,,,
2012/09/26,18,102,6,,,,,
2012/09/26,19,97,4,,,,,
2012/09/26,20,92,2,,,,,
2012/09/26,21,75,1,,,,,
2012/09/26,22,57,1,,,,,
2012/09/26,23,51,1,,,,,
2012/09/26,24,51,1,,,,,
2012/09/27,01,50,1,,,,,
2012/09/27,02,53,1,,,,,
2012/09/27,03,52,1,,,,,
2012/09/27,04,50,1,,,,,
2012/09/27,05,47,1,,,,,
2012/09/27,06,54,1,,,,,
2012/09/27,07,69,1,,,,,
2012/09/27,08,83,2,,,,,
2012/09/27,09,87,4,,,,,
2012/09/27,10,88,4,,,,,
2012/09/27,11,100,5,,,,,
2012/09/27,12,102,6,,,,,
2012/09/27,13,100,5,,,,,
2012/09/27,14,100,4,,,,,
2012/09/27,15,99,4,,,,,
2012/09/27,16,96,4,,,,,
2012/09/27,17,91,4,,,,,
2012/09/27,18,91,2,,,,,
2012/09/27,19,90,1,,,,,
2012/09/27,20,88,1,,,,,
2012/09/27,21,76,1,,,,,
2012/09/27,22,65,1,,,,,
2012/09/27,23,64,1,,,,,
2012/09/27,24,52,1,,,,,
2012/09/28,01,50,1,,,,,
2012/09/28,02,53,1,,,,,
2012/09/28,03,52,1,,,,,
2012/09/28,04,52,1,,,,,
2012/09/28,05,47,1,,,,,
2012/09/28,06,55,2,,,,,
2012/09/28,07,69,2,,,,,
2012/09/28,08,84,2,,,,,
2012/09/28,09,83,3,,,,,
2012/09/28,10,86,5,,,,,
2012/09/28,11,102,5,,,,,
2012/09/28,12,106,5,,,,,
2012/09/28,13,100,5,,,,,
2012/09/28,14,104,5,,,,,
2012/09/28,15,111,5,,,,,
2012/09/28,16,109,6,,,,,
2012/09/28,17,104,6,,,,,
2012/09/28,18,106,5,,,,,
2012/09/28,19,105,3,,,,,
2012/09/28,20,95,2,,,,,
2012/09/28,21,86,1,,,,,
2012/09/28,22,64,1,,,,,
2012/09/28,23,57,1,,,,,
2012/09/28,24,58,1,,,,,
2012/09/29,01,56,1,,,,,
2012/09/29,02,59,1,,,,,
2012/09/29,03,58,1,,,,,
2012/09/29,04,58,1,,,,,
2012/09/29,05,56,1,,,,,
2012/09/29,06,64,2,,,,,
2012/09/29,07,81,2,,,,,
2012/09/29,08,94,5,,,,,
2012/09/29,09,100,6,,,,,
2012/09/29,10,100,6,,,,,
2012/09/29,11,117,7,,,,,
2012/09/29,12,121,7,,,,,
2012/09/29,13,119,7,,,,,
2012/09/29,14,109,8,,,,,
2012/09/29,15,111,7,,,,,
2012/09/29,16,109,7,,,,,
2012/09/29,17,104,7,,,,,
2012/09/29,18,107,7,,,,,
2012/09/29,19,102,3,,,,,
2012/09/29,20,99,2,,,,,
2012/09/29,21,86,2,,,,,
2012/09/29,22,70,2,,,,,
2012/09/29,23,68,2,,,,,
2012/09/29,24,61,1,,,,,
2012/09/30,01,55,1,,,,,
2012/09/30,02,59,1,,,,,
2012/09/30,03,55,1,,,,,
2012/09/30,04,56,1,,,,,
2012/09/30,05,55,2,,,,,
2012/09/30,06,67,3,,,,,
2012/09/30,07,87,5,,,,,
2012/09/30,08,95,6,,,,,
2012/09/30,09,99,6,,,,,
2012/09/30,10,98,7,,,,,
2012/09/30,11,116,7,,,,,
2012/09/30,12,120,8,,,,,
2012/09/30,13,122,9,,,,,
2012/09/30,14,114,8,,,,,
2012/09/30,15,115,7,,,,,
2012/09/30,16,111,7,,,,,
2012/09/30,17,106,7,,,,,
2012/09/30,18,108,7,,,,,
2012/09/30,19,107,5,,,,,
2012/09/30,20,101,2,,,,,
2012/09/30,21,87,3,,,,,
2012/09/30,22,66,2,,,,,
2012/09/30,23,57,1,,,,,
2012/09/30,24,55,1,,,,,
2012/10/01,01,54,1,,,,,
2012/10/01,02,56,1,,,,,
2012/10/01,03,55,1,,,,,
2012/10/01,04,56,1,,,,,
2012/10/01,05,51,1,,,,,
2012/10/01,06,59,1,,,,,
2012/10/01,07,72,4,,,,,
2012/10/01,08,90,6,,,,,
2012/10/01,09,88,7,,,,,
2012/10/01,10,100,8,,,,,
2012/10/01,11,112,9,,,,,
2012/10/01,12,114,8,,,,,
2012/10/01,13,111,9,,,,,
2012/10/01,14,107,9,,,,,
2012/10/01,15,112,9,,,,,
2012/10/01,16,110,8,,,,,
2012/10/01,17,104,7,,,,,
2012/10/01,18,109,7,,,,,
2012/10/01,19,104,4,,,,,
2012/10/01,20,100,3,,,,,
2012/10/01,21,84,2,,,,,
2012/10/01,22,70,1,,,,,
2012/10/01,23,57,1,,,,,
2012/10/01,24,55,1,,,,,
2012/10/02,01,53,1,,,,,
2012/10/02,02,57,1,,,,,
2012/10/02,03,58,1,,,,,
2012/10/02,04,59,1,,,,,
2012/10/02,05,51,1,,,,,
2012/10/02,06,59,2,,,,,
2012/10/02,07,72,2,,,,,
2012/10/02,08,88,3,,,,,
2012/10/02,09,101,3,,,,,
2012/10/02,10,97,3,,,,,
2012/10/02,11,106,4,,,,,
2012/10/02,12,109,5,,,,,
2012/10/02,13,108,8,,,,,
2012/10/02,14,107,6,,,,,
2012/10/02,15,104,6,,,,,
2012/10/02,16,106,6,,,,,
2012/10/02,17,96,6,,,,,
2012/10/02,18,98,5,,,,,
2012/10/02,19,101,3,,,,,
2012/10/02,20,93,1,,,,,
2012/10/02,21,75,1,,,,,
2012/10/02,22,54,1,,,,,
2012/10/02,23,52,1,,,,,
2012/10/02,24,53,1,,,,,
2012/10/03,01,51,1,,,,,
2012/10/03,02,55,1,,,,,
2012/10/03,03,53,1,,,,,
2012/10/03,04,52,1,,,,,
2012/10/03,05,47,1,,,,,
2012/10/03,06,51,1,,,,,
2012/10/03,07,71,2,,,,,
2012/10/03,08,91,5,,,,,
2012/10/03,09,89,5,,,,,
2012/10/03,10,87,5,,,,,
2012/10/03,11,107,5,,,,,
2012/10/03,12,104,5,,,,,
2012/10/03,13,102,5,,,,,
2012/10/03,14,102,5,,,,,
2012/10/03,15,104,5,,,,,
2012/10/03,16,100,5,,,,,
2012/10/03,17,98,5,,,,,
2012/10/03,18,96,4,,,,,
2012/10/03,19,95,2,,,,,
2012/10/03,20,92,1,,,,,
2012/10/03,21,73,1,,,,,
2012/10/03,22,53,1,,,,,
2012/10/03,23,51,1,,,,,
2012/10/03,24,51,1,,,,,
2012/10/04,01,50,1,,,,,
2012/10/04,02,54,1,,,,,
2012/10/04,03,51,1,,,,,
2012/10/04,04,51,1,,,,,
2012/10/04,05,47,1,,,,,
2012/10/04,06,54,1,,,,,
2012/10/04,07,69,2,,,,,
2012/10/04,08,87,3,,,,,
2012/10/04,09,85,5,,,,,
2012/10/04,10,89,5,,,,,
2012/10/04,11,107,6,,,,,
2012/10/04,12,109,6,,,,,
2012/10/04,13,107,7,,,,,
2012/10/04,14,104,6,,,,,
2012/10/04,15,104,6,,,,,
2012/10/04,16,103,6,,,,,
2012/10/04,17,96,6,,,,,
2012/10/04,18,98,4,,,,,
2012/10/04,19,101,3,,,,,
2012/10/04,20,99,2,,,,,
2012/10/04,21,78,1,,,,,
2012/10/04,22,62,1,,,,,
2012/10/04,23,57,1,,,,,
2012/10/04,24,51,1,,,,,
2012/10/05,01,50,1,,,,,
2012/10/05,02,54,1,,,,,
2012/10/05,03,52,1,,,,,
2012/10/05,04,52,1,,,,,
2012/10/05,05,49,1,,,,,
2012/10/05,06,59,1,,,,,
2012/10/05,07,66,1,,,,,
2012/10/05,08,82,4,,,,,
2012/10/05,09,82,5,,,,,
2012/10/05,10,91,6,,,,,
2012/10/05,11,107,6,,,,,
2012/10/05,12,106,6,,,,,
2012/10/05,13,107,7,,,,,
2012/10/05,14,106,7,,,,,
2012/10/05,15,109,7,,,,,
2012/10/05,16,104,6,,,,,
2012/10/05,17,101,5,,,,,
2012/10/05,18,105,5,,,,,
2012/10/05,19,101,3,,,,,
2012/10/05,20,97,2,,,,,
2012/10/05,21,82,1,,,,,
2012/10/05,22,66,1,,,,,
2012/10/05,23,64,1,,,,,
2012/10/05,24,58,1,,,,,
2012/10/06,01,52,1,,,,,
2012/10/06,02,56,1,,,,,
2012/10/06,03,55,1,,,,,
2012/10/06,04,54,1,,,,,
2012/10/06,05,49,1,,,,,
2012/10/06,06,60,1,,,,,
2012/10/06,07,77,3,,,,,
2012/10/06,08,91,5,,,,,
2012/10/06,09,94,6,,,,,
2012/10/06,10,94,6,,,,,
2012/10/06,11,112,6,,,,,
2012/10/06,12,112,7,,,,,
2012/10/06,13,111,7,,,,,
2012/10/06,14,107,7,,,,,
2012/10/06,15,112,7,,,,,
2012/10/06,16,110,6,,,,,
2012/10/06,17,101,6,,,,,
2012/10/06,18,105,6,,,,,
2012/10/06,19,102,4,,,,,
2012/10/06,20,96,2,,,,,
2012/10/06,21,81,1,,,,,
2012/10/06,22,60,1,,,,,
2012/10/06,23,55,1,,,,,
2012/10/06,24,55,1,,,,,
2012/10/07,01,52,1,,,,,
2012/10/07,02,56,1,,,,,
2012/10/07,03,54,1,,,,,
2012/10/07,04,52,1,,,,,
2012/10/07,05,56,1,,,,,
2012/10/07,06,68,2,,,,,
2012/10/07,07,78,2,,,,,
2012/10/07,08,90,4,,,,,
2012/10/07,09,88,4,,,,,
2012/10/07,10,88,4,,,,,
2012/10/07,11,104,4,,,,,
2012/10/07,12,101,4,,,,,
2012/10/07,13,96,4,,,,,
2012/10/07,14,95,3,,,,,
2012/10/07,15,108,4,,,,,
2012/10/07,16,108,4,,,,,
2012/10/07,17,100,4,,,,,
2012/10/07,18,99,3,,,,,
2012/10/07,19,100,2,,,,,
2012/10/07,20,94,1,,,,,
2012/10/07,21,78,1,,,,,
2012/10/07,22,63,1,,,,,
2012/10/07,23,56,1,,,,,
2012/10/07,24,52,1,,,,,
2012/10/08,01,50,1,,,,,
2012/10/08,02,53,1,,,,,
2012/10/08,03,52,1,,,,,
2012/10/08,04,52,1,,,,,
2012/10/08,05,46,1,,,,,
2012/10/08,06,59,1,,,,,
2012/10/08,07,68,1,,,,,
2012/10/08,08,79,1,,,,,
2012/10/08,09,75,2,,,,,
2012/10/08,10,80,2,,,,,
2012/10/08,11,99,3,,,,,
2012/10/08,12,100,3,,,,,
2012/10/08,13,96,4,,,,,
2012/10/08,14,93,3,,,,,
2012/10/08,15,100,3,,,,,
2012/10/08,16,100,3,,,,,
2012/10/08,17,93,3,,,,,
2012/10/08,18,94,2,,,,,
2012/10/08,19,93,2,,,,,
2012/10/08,20,91,1,,,,,
2012/10/08,21,75,1,,,,,
2012/10/08,22,62,1,,,,,
2012/10/08,23,62,1,,,,,
2012/10/08,24,61,1,,,,,
2012/10/09,01,61,1,,,,,
2012/10/09,02,58,1,,,,,
2012/10/09,03,52,1,,,,,
2012/10/09,04,51,1,,,,,
2012/10/09,05,46,1,,,,,
2012/10/09,06,54,1,,,,,
2012/10/09,07,66,1,,,,,
2012/10/09,08,78,1,,,,,
2012/10/09,09,87,2,,,,,
2012/10/09,10,84,3,,,,,
2012/10/09,11,98,4,,,,,
2012/10/09,12,99,2,,,,,
2012/10/09,13,98,2,,,,,
2012/10/09,14,98,2,,,,,
2012/10/09,15,99,2,,,,,
2012/10/09,16,102,2,,,,,
2012/10/09,17,97,2,,,,,
2012/10/09,18,97,2,,,,,
2012/10/09,19,99,2,,,,,
2012/10/09,20,91,1,,,,,
2012/10/09,21,76,1,,,,,
2012/10/09,22,54,1,,,,,
2012/10/09,23,51,1,,,,,
2012/10/09,24,51,1,,,,,
2012/10/10,01,48,1,,,,,
2012/10/10,02,51,1,,,,,
2012/10/10,03,51,1,,,,,
2012/10/10,04,50,1,,,,,
2012/10/10,05,45,1,,,,,
2012/10/10,06,49,1,,,,,
2012/10/10,07,67,1,,,,,
2012/10/10,08,79,1,,,,,
2012/10/10,09,77,1,,,,,
2012/10/10,10,82,2,,,,,
2012/10/10,11,100,2,,,,,
2012/10/10,12,99,2,,,,,
2012/10/10,13,96,2,,,,,
2012/10/10,14,100,3,,,,,
2012/10/10,15,101,4,,,,,
2012/10/10,16,100,5,,,,,
2012/10/10,17,94,5,,,,,
2012/10/10,18,93,2,,,,,
2012/10/10,19,95,2,,,,,
2012/10/10,20,91,1,,,,,
2012/10/10,21,75,1,,,,,
2012/10/10,22,52,1,,,,,
2012/10/10,23,50,1,,,,,
2012/10/10,24,51,1,,,,,
2012/10/11,01,49,1,,,,,
2012/10/11,02,53,1,,,,,
2012/10/11,03,52,1,,,,,
2012/10/11,04,50,1,,,,,
2012/10/11,05,46,1,,,,,
2012/10/11,06,54,1,,,,,
2012/10/11,07,72,2,,,,,
2012/10/11,08,83,2,,,,,
2012/10/11,09,85,3,,,,,
2012/10/11,10,91,4,,,,,
2012/10/11,11,103,5,,,,,
2012/10/11,12,103,4,,,,,
2012/10/11,13,97,3,,,,,
2012/10/11,14,95,3,,,,,
2012/10/11,15,100,5,,,,,
2012/10/11,16,99,5,,,,,
2012/10/11,17,93,5,,,,,
2012/10/11,18,93,3,,,,,
2012/10/11,19,90,1,,,,,
2012/10/11,20,91,1,,,,,
2012/10/11,21,72,1,,,,,
2012/10/11,22,54,1,,,,,
2012/10/11,23,51,1,,,,,
2012/10/11,24,50,1,,,,,
2012/10/12,01,50,1,,,,,
2012/10/12,02,53,1,,,,,
2012/10/12,03,52,1,,,,,
2012/10/12,04,51,1,,,,,
2012/10/12,05,46,1,,,,,
2012/10/12,06,51,1,,,,,
2012/10/12,07,69,2,,,,,
2012/10/12,08,83,3,,,,,
2012/10/12,09,81,4,,,,,
2012/10/12,10,84,4,,,,,
2012/10/12,11,98,2,,,,,
2012/10/12,12,100,2,,,,,
2012/10/12,13,96,2,,,,,
2012/10/12,14,92,2,,,,,
2012/10/12,15,100,3,,,,,
2012/10/12,16,99,5,,,,,
2012/10/12,17,91,4,,,,,
2012/10/12,18,94,3,,,,,
2012/10/12,19,92,2,,,,,
2012/10/12,20,96,1,,,,,
2012/10/12,21,80,1,,,,,
2012/10/12,22,68,1,,,,,
2012/10/12,23,66,1,,,,,
2012/10/12,24,62,1,,,,,
2012/10/13,01,55,1,,,,,
2012/10/13,02,53,1,,,,,
2012/10/13,03,52,1,,,,,
2012/10/13,04,50,1,,,,,
2012/10/13,05,46,1,,,,,
2012/10/13,06,54,1,,,,,
2012/10/13,07,68,1,,,,,
2012/10/13,08,81,1,,,,,
2012/10/13,09,82,3,,,,,
2012/10/13,10,83,3,,,,,
2012/10/13,11,100,3,,,,,
2012/10/13,12,104,4,,,,,
2012/10/13,13,99,3,,,,,
2012/10/13,14,97,5,,,,,
2012/10/13,15,102,4,,,,,
2012/10/13,16,101,3,,,,,
2012/10/13,17,94,2,,,,,
2012/10/13,18,96,3,,,,,
2012/10/13,19,93,1,,,,,
2012/10/13,20,92,1,,,,,
2012/10/13,21,74,1,,,,,
2012/10/13,22,53,1,,,,,
2012/10/13,23,50,1,,,,,
2012/10/13,24,52,1,,,,,
2012/10/14,01,50,1,,,,,
2012/10/14,02,53,1,,,,,
2012/10/14,03,51,1,,,,,
2012/10/14,04,51,1,,,,,
2012/10/14,05,46,1,,,,,
2012/10/14,06,57,1,,,,,
2012/10/14,07,71,1,,,,,
2012/10/14,08,87,1,,,,,
2012/10/14,09,83,3,,,,,
2012/10/14,10,83,2,,,,,
2012/10/14,11,100,3,,,,,
2012/10/14,12,101,3,,,,,
2012/10/14,13,93,3,,,,,
2012/10/14,14,92,3,,,,,
2012/10/14,15,95,2,,,,,
2012/10/14,16,99,2,,,,,
2012/10/14,17,89,3,,,,,
2012/10/14,18,92,2,,,,,
2012/10/14,19,92,2,,,,,
2012/10/14,20,91,1,,,,,
2012/10/14,21,74,1,,,,,
2012/10/14,22,51,1,,,,,
2012/10/14,23,50,1,,,,,
2012/10/14,24,50,1,,,,,
2012/10/15,01,49,1,,,,,
2012/10/15,02,52,1,,,,,
2012/10/15,03,51,1,,,,,
2012/10/15,04,51,1,,,,,
2012/10/15,05,47,1,,,,,
2012/10/15,06,55,1,,,,,
2012/10/15,07,58,1,,,,,
2012/10/15,08,74,1,,,,,
2012/10/15,09,78,1,,,,,
2012/10/15,10,84,2,,,,,
2012/10/15,11,100,2,,,,,
2012/10/15,12,102,2,,,,,
2012/10/15,13,101,2,,,,,
2012/10/15,14,99,5,,,,,
2012/10/15,15,100,5,,,,,
2012/10/15,16,99,4,,,,,
2012/10/15,17,91,4,,,,,
2012/10/15,18,92,2,,,,,
2012/10/15,19,95,1,,,,,
2012/10/15,20,92,1,,,,,
2012/10/15,21,82,1,,,,,
2012/10/15,22,62,1,,,,,
2012/10/15,23,54,1,,,,,
2012/10/15,24,51,1,,,,,
2012/10/16,01,50,1,,,,,
2012/10/16,02,52,1,,,,,
2012/10/16,03,51,1,,,,,
2012/10/16,04,50,1,,,,,
2012/10/16,05,45,1,,,,,
2012/10/16,06,48,1,,,,,
2012/10/16,07,66,2,,,,,
2012/10/16,08,77,1,,,,,
2012/10/16,09,78,2,,,,,
2012/10/16,10,82,3,,,,,
2012/10/16,11,103,3,,,,,
2012/10/16,12,101,3,,,,,
2012/10/16,13,101,5,,,,,
2012/10/16,14,97,4,,,,,
2012/10/16,15,99,4,,,,,
2012/10/16,16,98,3,,,,,
2012/10/16,17,92,3,,,,,
2012/10/16,18,92,2,,,,,
2012/10/16,19,91,1,,,,,
2012/10/16,20,89,1,,,,,
2012/10/16,21,75,1,,,,,
2012/10/16,22,63,1,,,,,
2012/10/16,23,62,1,,,,,
2012/10/16,24,56,1,,,,,
2012/10/17,01,50,1,,,,,
2012/10/17,02,52,1,,,,,
2012/10/17,03,52,1,,,,,
2012/10/17,04,50,1,,,,,
2012/10/17,05,46,1,,,,,
2012/10/17,06,56,1,,,,,
2012/10/17,07,70,1,,,,,
2012/10/17,08,82,1,,,,,
2012/10/17,09,78,2,,,,,
2012/10/17,10,80,2,,,,,
2012/10/17,11,101,3,,,,,
2012/10/17,12,101,5,,,,,
2012/10/17,13,99,5,,,,,
2012/10/17,14,93,2,,,,,
2012/10/17,15,95,1,,,,,
2012/10/17,16,94,2,,,,,
2012/10/17,17,86,2,,,,,
2012/10/17,18,89,2,,,,,
2012/10/17,19,92,1,,,,,
2012/10/17,20,90,1,,,,,
2012/10/17,21,69,1,,,,,
2012/10/17,22,50,1,,,,,
2012/10/17,23,49,1,,,,,
2012/10/17,24,49,1,,,,,
2012/10/18,01,48,1,,,,,
2012/10/18,02,54,1,,,,,
2012/10/18,03,55,1,,,,,
2012/10/18,04,55,1,,,,,
2012/10/18,05,52,1,,,,,
2012/10/18,06,59,1,,,,,
2012/10/18,07,74,2,,,,,
2012/10/18,08,80,2,,,,,
2012/10/18,09,80,2,,,,,
2012/10/18,10,83,2,,,,,
2012/10/18,11,96,2,,,,,
2012/10/18,12,99,2,,,,,
2012/10/18,13,95,3,,,,,
2012/10/18,14,93,2,,,,,
2012/10/18,15,92,2,,,,,
2012/10/18,16,95,2,,,,,
2012/10/18,17,86,2,,,,,
2012/10/18,18,88,2,,,,,
2012/10/18,19,89,1,,,,,
2012/10/18,20,90,1,,,,,
2012/10/18,21,75,1,,,,,
2012/10/18,22,50,1,,,,,
2012/10/18,23,48,1,,,,,
2012/10/18,24,51,1,,,,,
2012/10/19,01,48,1,,,,,
2012/10/19,02,51,1,,,,,
2012/10/19,03,49,1,,,,,
2012/10/19,04,50,1,,,,,
2012/10/19,05,44,1,,,,,
2012/10/19,06,52,1,,,,,
2012/10/19,07,56,1,,,,,
2012/10/19,08,72,1,,,,,
2012/10/19,09,76,1,,,,,
2012/10/19,10,79,1,,,,,
2012/10/19,11,95,1,,,,,
2012/10/19,12,94,1,,,,,
2012/10/19,13,93,2,,,,,
2012/10/19,14,89,2,,,,,
2012/10/19,15,92,2,,,,,
2012/10/19,16,94,2,,,,,
