計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,05,37,1,19,,,7,10
2014/01/04,06,46,1,30,,,6,9
2014/01/04,07,58,1,39,,,8,10
2014/01/04,08,66,1,44,,,9,12
2014/01/04,09,80,4,50,,,12,14
2014/01/04,10,88,4,57,,,13,14
2014/01/04,11,93,4,61,,,13,15
2014/01/04,12,92,2,58,,,14,18
2014/01/04,13,89,1,57,,,14,17
2014/01/04,14,86,1,56,,,13,16
2014/01/04,15,88,1,57,,,14,16
2014/01/04,16,88,1,56,,,15,16
2014/01/04,17,92,3,59,,,15,15
2014/01/04,18,91,1,61,,,14,15
2014/01/04,19,90,1,63,,,14,12
2014/01/04,20,89,1,63,,,12,13
2014/01/04,21,89,1,62,,,13,13
2014/01/04,22,88,1,62,,,14,11
2014/01/04,23,86,1,60,,,13,12
2014/01/04,24,86,1,59,,,12,14
2014/01/05,01,57,1,36,,,7,13
2014/01/05,02,49,1,32,,,6,10
2014/01/05,03,46,1,27,,,8,10
2014/01/05,04,42,1,26,,,7,8
2014/01/05,05,39,1,22,,,6,10
2014/01/05,06,46,1,30,,,6,9
2014/01/05,07,57,1,39,,,7,10
2014/01/05,08,70,1,48,,,10,11
2014/01/05,09,84,5,52,,,12,15
2014/01/05,10,90,3,59,,,13,15
2014/01/05,11,94,4,62,,,14,14
2014/01/05,12,93,4,59,,,13,17
2014/01/05,13,87,1,57,,,13,16
2014/01/05,14,84,1,57,,,12,14
2014/01/05,15,84,1,57,,,13,13
2014/01/05,16,84,1,56,,,14,13
2014/01/05,17,92,4,59,,,14,15
2014/01/05,18,90,1,63,,,13,13
2014/01/05,19,90,1,63,,,13,13
2014/01/05,20,88,1,62,,,11,14
2014/01/05,21,88,1,61,,,13,13
2014/01/05,22,88,1,61,,,14,12
2014/01/05,23,84,2,59,,,13,10
2014/01/05,24,88,2,58,,,13,15
2014/01/06,01,52,1,30,,,8,13
2014/01/06,02,44,1,26,,,6,11
2014/01/06,03,44,1,26,,,8,9
2014/01/06,04,36,1,20,,,6,9
2014/01/06,05,36,1,19,,,6,10
2014/01/06,06,47,1,31,,,6,9
2014/01/06,07,61,1,43,,,7,10
2014/01/06,08,81,8,51,,,9,13
2014/01/06,09,121,29,61,,,12,19
2014/01/06,10,130,22,76,,,13,19
2014/01/06,11,134,21,83,,,13,17
2014/01/06,12,133,19,81,,,13,20
2014/01/06,13,127,16,79,,,13,19
2014/01/06,14,119,15,75,,,12,17
2014/01/06,15,118,14,75,,,12,17
2014/01/06,16,119,14,76,,,14,15
2014/01/06,17,126,17,79,,,13,17
2014/01/06,18,118,14,77,,,13,14
2014/01/06,19,100,9,67,,,12,12
2014/01/06,20,89,2,64,,,12,11
2014/01/06,21,89,1,62,,,12,14
2014/01/06,22,89,2,62,,,13,12
2014/01/06,23,86,1,61,,,13,11
2014/01/06,24,87,1,60,,,12,14
2014/01/07,01,54,1,33,,,7,13
2014/01/07,02,41,1,24,,,6,10
2014/01/07,03,38,1,21,,,8,8
2014/01/07,04,35,1,20,,,6,8
2014/01/07,05,36,1,20,,,6,9
2014/01/07,06,49,1,33,,,6,9
2014/01/07,07,65,1,46,,,7,11
2014/01/07,08,82,8,52,,,9,13
2014/01/07,09,120,27,65,,,10,18
2014/01/07,10,133,24,79,,,13,17
2014/01/07,11,131,21,82,,,13,15
2014/01/07,12,127,18,80,,,12,17
2014/01/07,13,125,17,78,,,13,17
2014/01/07,14,118,16,76,,,12,14
2014/01/07,15,119,15,76,,,13,15
2014/01/07,16,119,15,77,,,14,13
2014/01/07,17,123,15,78,,,14,16
2014/01/07,18,117,12,77,,,14,14
2014/01/07,19,99,7,66,,,14,12
2014/01/07,20,99,8,66,,,12,13
2014/01/07,21,100,7,66,,,12,15
2014/01/07,22,97,7,64,,,14,12
2014/01/07,23,86,1,60,,,13,12
2014/01/07,24,86,1,59,,,12,14
2014/01/08,01,48,1,27,,,7,13
2014/01/08,02,37,1,19,,,6,11
2014/01/08,03,36,1,19,,,7,9
2014/01/08,04,35,1,19,,,6,9
2014/01/08,05,37,1,19,,,6,11
2014/01/08,06,47,1,32,,,6,8
2014/01/08,07,63,1,44,,,7,11
2014/01/08,08,78,7,50,,,9,12
2014/01/08,09,111,25,59,,,11,16
2014/01/08,10,126,20,75,,,13,18
2014/01/08,11,129,19,80,,,14,16
2014/01/08,12,126,18,78,,,13,17
2014/01/08,13,122,16,76,,,13,17
2014/01/08,14,120,15,76,,,12,17
2014/01/08,15,120,15,77,,,13,15
2014/01/08,16,119,14,76,,,14,15
2014/01/08,17,121,14,78,,,14,15
2014/01/08,18,109,9,73,,,15,12
2014/01/08,19,103,7,68,,,15,13
2014/01/08,20,100,8,66,,,13,13
2014/01/08,21,99,8,65,,,13,13
2014/01/08,22,99,7,65,,,14,13
2014/01/08,23,91,3,62,,,14,12
2014/01/08,24,88,1,59,,,13,15
2014/01/09,01,51,1,30,,,7,13
2014/01/09,02,40,1,22,,,6,11
2014/01/09,03,38,1,19,,,8,10
2014/01/09,04,36,0,19,,,7,10
2014/01/09,05,36,1,19,,,6,10
2014/01/09,06,49,1,31,,,7,10
2014/01/09,07,64,1,46,,,8,9
2014/01/09,08,84,7,52,,,11,14
2014/01/09,09,114,21,62,,,13,18
2014/01/09,10,126,18,78,,,14,16
2014/01/09,11,129,16,81,,,14,18
2014/01/09,12,128,16,78,,,15,19
2014/01/09,13,125,14,77,,,15,19
2014/01/09,14,117,12,75,,,13,17
2014/01/09,15,118,12,76,,,14,16
2014/01/09,16,117,12,75,,,14,16
2014/01/09,17,118,11,77,,,14,16
2014/01/09,18,118,12,78,,,13,15
2014/01/09,19,103,8,69,,,14,12
2014/01/09,20,98,8,66,,,12,12
2014/01/09,21,99,8,65,,,12,14
2014/01/09,22,99,8,66,,,13,12
2014/01/09,23,91,5,62,,,13,11
2014/01/09,24,86,3,58,,,12,13
2014/01/10,01,52,3,29,,,7,13
2014/01/10,02,44,3,26,,,6,9
2014/01/10,03,46,3,26,,,7,10
2014/01/10,04,41,3,24,,,6,8
2014/01/10,05,39,3,19,,,6,11
2014/01/10,06,46,3,29,,,6,8
2014/01/10,07,68,3,47,,,7,11
2014/01/10,08,82,9,52,,,9,12
2014/01/10,09,111,23,62,,,10,16
2014/01/10,10,123,19,75,,,12,17
2014/01/10,11,128,20,79,,,12,17
2014/01/10,12,127,17,80,,,12,18
2014/01/10,13,125,16,79,,,12,18
2014/01/10,14,118,16,78,,,11,13
2014/01/10,15,117,14,77,,,11,15
2014/01/10,16,117,14,76,,,13,14
2014/01/10,17,122,14,79,,,12,17
2014/01/10,18,110,10,75,,,12,13
2014/01/10,19,98,7,67,,,12,12
2014/01/10,20,99,6,68,,,11,14
2014/01/10,21,99,6,67,,,12,14
2014/01/10,22,98,6,66,,,13,13
2014/01/10,23,95,6,64,,,12,13
2014/01/10,24,88,2,59,,,12,15
2014/01/11,01,57,1,36,,,8,12
2014/01/11,02,51,1,33,,,6,11
2014/01/11,03,44,1,26,,,7,10
2014/01/11,04,35,1,20,,,6,8
2014/01/11,05,37,1,19,,,6,11
2014/01/11,06,49,1,32,,,6,10
2014/01/11,07,58,1,41,,,7,9
2014/01/11,08,70,1,48,,,10,11
2014/01/11,09,91,12,56,,,11,12
2014/01/11,10,102,13,63,,,12,14
2014/01/11,11,109,16,65,,,12,16
2014/01/11,12,108,14,64,,,13,17
2014/01/11,13,100,10,61,,,13,16
2014/01/11,14,97,9,60,,,12,16
2014/01/11,15,97,9,61,,,12,15
2014/01/11,16,99,8,61,,,14,16
2014/01/11,17,104,10,64,,,14,16
2014/01/11,18,103,8,68,,,13,14
2014/01/11,19,91,1,64,,,14,12
2014/01/11,20,89,1,64,,,12,12
2014/01/11,21,89,1,63,,,13,12
2014/01/11,22,89,1,62,,,14,12
2014/01/11,23,86,1,60,,,13,12
2014/01/11,24,88,1,61,,,12,14
2014/01/12,01,54,1,32,,,7,14
2014/01/12,02,44,1,27,,,6,10
2014/01/12,03,41,1,24,,,7,9
2014/01/12,04,38,1,21,,,6,10
2014/01/12,05,36,1,19,,,6,10
2014/01/12,06,46,1,31,,,6,8
2014/01/12,07,54,1,38,,,6,9
2014/01/12,08,65,1,43,,,9,12
2014/01/12,09,77,4,48,,,10,15
2014/01/12,10,85,4,55,,,12,14
2014/01/12,11,87,2,58,,,12,15
2014/01/12,12,89,1,58,,,13,17
2014/01/12,13,85,1,57,,,13,14
2014/01/12,14,84,1,56,,,12,15
2014/01/12,15,85,2,58,,,12,13
2014/01/12,16,85,1,57,,,14,13
2014/01/12,17,92,4,59,,,14,15
2014/01/12,18,94,2,64,,,14,14
2014/01/12,19,91,1,64,,,14,12
2014/01/12,20,90,1,63,,,12,14
2014/01/12,21,90,2,64,,,12,12
2014/01/12,22,89,2,61,,,14,12
2014/01/12,23,87,2,60,,,13,12
2014/01/12,24,88,2,58,,,12,16
2014/01/13,01,51,1,28,,,7,15
2014/01/13,02,45,1,27,,,6,11
2014/01/13,03,47,1,26,,,8,12
2014/01/13,04,36,1,20,,,7,8
2014/01/13,05,36,1,19,,,6,10
2014/01/13,06,49,1,32,,,6,10
2014/01/13,07,58,1,40,,,7,10
2014/01/13,08,67,1,44,,,10,12
2014/01/13,09,93,13,54,,,11,15
2014/01/13,10,100,13,61,,,13,13
2014/01/13,11,104,12,66,,,12,14
2014/01/13,12,103,12,63,,,12,16
2014/01/13,13,101,10,61,,,13,17
2014/01/13,14,98,12,61,,,12,13
2014/01/13,15,97,10,61,,,12,14
2014/01/13,16,98,10,61,,,14,13
2014/01/13,17,103,13,62,,,13,15
2014/01/13,18,106,13,67,,,12,14
2014/01/13,19,91,3,63,,,12,13
2014/01/13,20,89,2,64,,,12,11
2014/01/13,21,89,2,63,,,11,13
2014/01/13,22,88,2,61,,,13,12
2014/01/13,23,85,2,60,,,12,11
2014/01/13,24,88,2,60,,,12,14
2014/01/14,01,54,1,33,,,7,13
2014/01/14,02,36,1,19,,,6,10
2014/01/14,03,35,1,19,,,7,8
2014/01/14,04,36,1,19,,,6,10
2014/01/14,05,36,1,20,,,6,9
2014/01/14,06,47,1,32,,,6,8
2014/01/14,07,63,1,45,,,7,10
2014/01/14,08,80,7,51,,,9,13
2014/01/14,09,119,27,64,,,10,18
2014/01/14,10,130,22,80,,,13,15
2014/01/14,11,132,22,81,,,13,16
2014/01/14,12,128,18,80,,,12,18
2014/01/14,13,129,20,80,,,13,16
2014/01/14,14,121,16,79,,,12,14
2014/01/14,15,116,15,77,,,12,12
2014/01/14,16,116,14,75,,,13,14
2014/01/14,17,120,16,76,,,13,15
2014/01/14,18,121,16,80,,,12,13
2014/01/14,19,107,10,72,,,13,12
2014/01/14,20,96,6,66,,,12,12
2014/01/14,21,95,6,64,,,11,14
2014/01/14,22,89,2,62,,,13,12
2014/01/14,23,85,1,60,,,12,12
2014/01/14,24,86,1,59,,,12,14
2014/01/15,01,46,1,27,,,6,12
2014/01/15,02,36,1,19,,,6,10
2014/01/15,03,36,1,19,,,7,9
2014/01/15,04,35,1,19,,,6,9
2014/01/15,05,35,1,19,,,6,9
2014/01/15,06,47,1,32,,,6,8
2014/01/15,07,64,1,45,,,6,12
2014/01/15,08,77,8,48,,,9,12
2014/01/15,09,114,29,58,,,9,18
2014/01/15,10,124,21,76,,,12,15
2014/01/15,11,133,23,82,,,11,17
2014/01/15,12,129,20,80,,,11,18
2014/01/15,13,129,20,81,,,12,16
2014/01/15,14,121,18,78,,,11,14
2014/01/15,15,118,18,77,,,10,13
2014/01/15,16,119,16,78,,,12,13
2014/01/15,17,126,20,79,,,12,15
2014/01/15,18,118,16,77,,,12,13
2014/01/15,19,101,8,68,,,12,13
2014/01/15,20,99,8,67,,,11,13
2014/01/15,21,98,8,67,,,11,12
2014/01/15,22,98,8,66,,,13,11
2014/01/15,23,92,5,63,,,12,12
2014/01/15,24,87,2,60,,,11,14
2014/01/16,01,51,1,30,,,7,13
2014/01/16,02,44,1,27,,,6,10
2014/01/16,03,40,1,23,,,7,9
2014/01/16,04,35,1,19,,,6,9
2014/01/16,05,36,1,20,,,6,9
2014/01/16,06,48,1,32,,,5,10
2014/01/16,07,66,1,48,,,6,11
2014/01/16,08,85,9,54,,,9,13
2014/01/16,09,117,27,63,,,10,17
2014/01/16,10,131,25,77,,,13,16
2014/01/16,11,134,22,81,,,12,19
2014/01/16,12,131,20,79,,,13,19
2014/01/16,13,125,16,78,,,13,18
2014/01/16,14,118,15,75,,,12,16
2014/01/16,15,117,14,76,,,11,16
2014/01/16,16,118,15,75,,,14,14
2014/01/16,17,121,15,76,,,14,16
2014/01/16,18,114,13,74,,,14,13
2014/01/16,19,103,9,68,,,13,13
2014/01/16,20,101,8,68,,,13,12
2014/01/16,21,98,8,66,,,12,12
2014/01/16,22,99,7,66,,,13,13
2014/01/16,23,91,4,63,,,13,11
2014/01/16,24,86,1,58,,,12,15
2014/01/17,01,49,1,29,,,6,13
2014/01/17,02,44,1,27,,,6,10
2014/01/17,03,44,1,26,,,8,9
2014/01/17,04,37,1,20,,,6,10
2014/01/17,05,36,1,20,,,6,9
2014/01/17,06,47,1,30,,,6,10
2014/01/17,07,63,1,46,,,7,9
2014/01/17,08,83,8,52,,,9,14
2014/01/17,09,117,26,65,,,10,16
2014/01/17,10,125,22,77,,,13,13
2014/01/17,11,127,18,81,,,13,15
2014/01/17,12,127,16,80,,,12,19
2014/01/17,13,124,14,80,,,13,17
2014/01/17,14,117,13,78,,,12,14
2014/01/17,15,115,13,76,,,12,14
2014/01/17,16,117,14,75,,,14,14
2014/01/17,17,120,13,78,,,13,16
2014/01/17,18,118,12,79,,,13,14
2014/01/17,19,98,6,67,,,13,12
2014/01/17,20,99,6,67,,,12,14
2014/01/17,21,96,6,66,,,11,13
2014/01/17,22,92,3,63,,,13,13
2014/01/17,23,85,1,61,,,13,10
2014/01/17,24,86,1,58,,,12,15
2014/01/18,01,56,1,35,,,7,13
2014/01/18,02,50,1,33,,,6,10
2014/01/18,03,40,1,22,,,7,10
2014/01/18,04,35,1,19,,,6,9
2014/01/18,05,35,1,19,,,6,9
2014/01/18,06,47,0,31,,,6,10
2014/01/18,07,58,1,41,,,7,9
2014/01/18,08,68,1,47,,,10,10
2014/01/18,09,80,5,52,,,10,13
2014/01/18,10,90,5,57,,,13,15
2014/01/18,11,92,3,61,,,12,16
2014/01/18,12,93,3,60,,,12,18
2014/01/18,13,97,8,60,,,13,16
2014/01/18,14,101,13,62,,,13,13
2014/01/18,15,100,12,63,,,11,14
2014/01/18,16,86,2,58,,,14,12
2014/01/18,17,92,4,59,,,13,16
2014/01/18,18,93,4,63,,,13,13
2014/01/18,19,90,1,63,,,13,13
2014/01/18,20,90,1,63,,,13,13
2014/01/18,21,89,1,63,,,11,14
2014/01/18,22,90,1,62,,,14,13
2014/01/18,23,88,2,62,,,13,11
2014/01/18,24,89,1,60,,,12,16
2014/01/19,01,54,1,31,,,8,14
2014/01/19,02,44,1,27,,,6,10
2014/01/19,03,44,1,26,,,7,10
2014/01/19,04,38,0,21,,,6,11
2014/01/19,05,36,1,20,,,6,9
2014/01/19,06,46,1,31,,,6,8
2014/01/19,07,56,1,39,,,6,10
2014/01/19,08,64,1,43,,,9,11
2014/01/19,09,78,5,49,,,10,14
2014/01/19,10,85,2,56,,,12,15
2014/01/19,11,92,3,62,,,12,15
2014/01/19,12,88,2,58,,,12,16
2014/01/19,13,89,2,58,,,12,17
2014/01/19,14,85,2,57,,,12,14
2014/01/19,15,81,1,57,,,10,13
2014/01/19,16,84,1,58,,,13,12
2014/01/19,17,91,4,59,,,12,16
2014/01/19,18,93,4,64,,,12,13
2014/01/19,19,89,2,64,,,12,11
2014/01/19,20,87,2,63,,,11,11
2014/01/19,21,89,2,63,,,11,13
2014/01/19,22,89,1,63,,,13,12
2014/01/19,23,84,1,61,,,12,10
2014/01/19,24,84,1,58,,,12,13
2014/01/20,01,58,1,37,,,7,13
2014/01/20,02,53,1,35,,,7,10
2014/01/20,03,53,1,36,,,7,9
2014/01/20,04,51,1,35,,,6,9
2014/01/20,05,52,1,35,,,6,10
2014/01/20,06,51,1,36,,,6,8
2014/01/20,07,64,1,46,,,7,10
2014/01/20,08,82,8,50,,,10,14
2014/01/20,09,117,28,60,,,10,19
2014/01/20,10,135,26,77,,,12,20
2014/01/20,11,133,20,81,,,12,20
2014/01/20,12,129,18,79,,,12,20
2014/01/20,13,126,16,76,,,12,22
2014/01/20,14,121,15,75,,,13,18
2014/01/20,15,120,15,77,,,12,16
2014/01/20,16,121,14,76,,,14,17
2014/01/20,17,124,17,78,,,14,15
2014/01/20,18,126,16,83,,,13,14
2014/01/20,19,117,14,78,,,13,12
2014/01/20,20,109,12,71,,,12,14
2014/01/20,21,94,4,65,,,11,14
2014/01/20,22,90,1,63,,,14,12
2014/01/20,23,88,1,62,,,13,12
2014/01/20,24,88,1,61,,,12,14
2014/01/21,01,57,1,36,,,7,13
2014/01/21,02,49,1,32,,,6,10
2014/01/21,03,50,1,32,,,7,10
2014/01/21,04,45,1,29,,,6,9
2014/01/21,05,38,1,20,,,6,11
2014/01/21,06,48,1,33,,,6,8
2014/01/21,07,65,1,47,,,6,11
2014/01/21,08,84,8,53,,,10,13
2014/01/21,09,119,26,66,,,10,17
2014/01/21,10,129,21,79,,,13,16
2014/01/21,11,128,15,82,,,13,18
2014/01/21,12,130,16,81,,,13,20
2014/01/21,13,126,13,80,,,14,19
2014/01/21,14,116,12,76,,,13,15
2014/01/21,15,116,12,77,,,12,15
2014/01/21,16,117,12,76,,,15,14
2014/01/21,17,121,12,79,,,14,16
2014/01/21,18,116,10,77,,,14,15
2014/01/21,19,97,5,66,,,14,12
2014/01/21,20,95,4,65,,,14,12
2014/01/21,21,89,1,63,,,12,13
2014/01/21,22,89,1,62,,,14,12
2014/01/21,23,85,1,61,,,13,10
2014/01/21,24,86,1,59,,,12,14
2014/01/22,01,45,1,25,,,6,13
2014/01/22,02,37,1,20,,,6,10
2014/01/22,03,37,1,20,,,7,9
2014/01/22,04,35,1,19,,,6,9
2014/01/22,05,37,1,19,,,6,11
2014/01/22,06,46,1,32,,,5,8
2014/01/22,07,62,1,44,,,6,11
2014/01/22,08,80,7,50,,,10,13
2014/01/22,09,114,24,61,,,11,18
2014/01/22,10,127,19,78,,,13,17
2014/01/22,11,130,21,81,,,13,15
2014/01/22,12,128,16,81,,,13,18
2014/01/22,13,126,14,80,,,13,19
2014/01/22,14,117,13,74,,,12,18
2014/01/22,15,115,13,75,,,11,16
2014/01/22,16,118,13,76,,,13,16
2014/01/22,17,126,17,78,,,13,18
2014/01/22,18,115,12,78,,,13,12
2014/01/22,19,101,6,69,,,13,13
2014/01/22,20,100,6,68,,,12,14
2014/01/22,21,100,6,68,,,11,15
2014/01/22,22,99,7,66,,,14,12
2014/01/22,23,90,2,62,,,13,13
2014/01/22,24,89,2,61,,,12,14
2014/01/23,01,53,2,32,,,7,12
2014/01/23,02,45,2,26,,,6,11
2014/01/23,03,38,1,20,,,7,10
2014/01/23,04,36,1,20,,,6,9
2014/01/23,05,36,1,20,,,6,9
2014/01/23,06,45,1,30,,,6,8
2014/01/23,07,66,1,47,,,7,11
2014/01/23,08,88,8,54,,,10,16
2014/01/23,09,115,24,63,,,10,18
2014/01/23,10,130,19,77,,,14,20
2014/01/23,11,131,16,84,,,14,17
2014/01/23,12,130,16,81,,,14,19
2014/01/23,13,123,12,77,,,14,20
2014/01/23,14,117,12,75,,,13,17
2014/01/23,15,114,12,75,,,12,15
2014/01/23,16,115,12,75,,,14,14
2014/01/23,17,120,12,77,,,14,17
2014/01/23,18,117,11,77,,,14,15
2014/01/23,19,102,6,67,,,14,15
2014/01/23,20,100,5,67,,,14,14
2014/01/23,21,96,6,66,,,11,13
2014/01/23,22,96,6,64,,,14,12
2014/01/23,23,90,3,62,,,14,11
2014/01/23,24,89,1,59,,,13,16
2014/01/24,01,50,1,30,,,7,12
2014/01/24,02,45,1,26,,,7,11
2014/01/24,03,45,1,26,,,7,11
2014/01/24,04,37,1,21,,,6,9
2014/01/24,05,36,1,19,,,6,10
2014/01/24,06,46,1,30,,,6,9
2014/01/24,07,64,1,46,,,7,10
2014/01/24,08,80,8,49,,,10,13
2014/01/24,09,109,23,61,,,10,15
2014/01/24,10,123,19,75,,,13,16
2014/01/24,11,124,17,79,,,13,15
2014/01/24,12,125,16,77,,,13,19
2014/01/24,13,120,12,75,,,14,19
2014/01/24,14,117,12,74,,,14,17
2014/01/24,15,115,12,74,,,12,17
2014/01/24,16,116,11,74,,,16,15
2014/01/24,17,117,11,74,,,15,17
2014/01/24,18,119,11,79,,,14,15
2014/01/24,19,113,11,73,,,15,14
2014/01/24,20,113,12,73,,,14,14
2014/01/24,21,103,8,69,,,12,14
2014/01/24,22,98,5,65,,,15,13
2014/01/24,23,96,6,64,,,14,12
2014/01/24,24,89,2,59,,,13,15
2014/01/25,01,55,1,34,,,7,13
2014/01/25,02,50,1,32,,,7,10
2014/01/25,03,41,0,23,,,7,11
2014/01/25,04,36,1,19,,,7,9
2014/01/25,05,37,1,20,,,6,10
2014/01/25,06,49,1,32,,,7,9
2014/01/25,07,58,1,40,,,7,10
2014/01/25,08,67,1,44,,,10,12
2014/01/25,09,82,5,51,,,11,15
2014/01/25,10,85,1,56,,,13,15
2014/01/25,11,94,5,61,,,14,14
2014/01/25,12,94,4,59,,,14,17
2014/01/25,13,90,1,58,,,14,17
2014/01/25,14,87,1,57,,,14,15
2014/01/25,15,86,1,57,,,12,16
2014/01/25,16,89,1,57,,,16,15
2014/01/25,17,93,4,58,,,15,16
2014/01/25,18,96,4,62,,,15,15
2014/01/25,19,92,1,63,,,14,14
2014/01/25,20,92,1,64,,,14,13
2014/01/25,21,90,1,64,,,12,13
2014/01/25,22,93,1,63,,,15,14
2014/01/25,23,90,1,62,,,14,13
2014/01/25,24,91,1,61,,,14,15
2014/01/26,01,53,1,31,,,8,13
2014/01/26,02,46,1,27,,,7,11
2014/01/26,03,41,1,22,,,8,10
2014/01/26,04,36,1,19,,,7,9
2014/01/26,05,37,1,19,,,7,10
2014/01/26,06,50,1,31,,,8,10
2014/01/26,07,60,1,39,,,9,11
2014/01/26,08,68,1,43,,,12,12
2014/01/26,09,80,4,48,,,12,16
2014/01/26,10,89,2,58,,,15,14
2014/01/26,11,98,6,61,,,15,16
2014/01/26,12,97,4,59,,,16,18
2014/01/26,13,94,2,58,,,16,18
2014/01/26,14,91,1,57,,,16,17
2014/01/26,15,87,1,57,,,13,16
2014/01/26,16,88,1,57,,,15,15
2014/01/26,17,90,3,58,,,14,15
2014/01/26,18,93,3,62,,,13,15
2014/01/26,19,91,1,63,,,13,14
2014/01/26,20,92,2,64,,,13,13
2014/01/26,21,89,2,63,,,11,13
2014/01/26,22,87,1,62,,,13,11
2014/01/26,23,86,1,61,,,13,11
2014/01/26,24,84,1,58,,,12,13
2014/01/27,01,50,1,30,,,6,13
2014/01/27,02,39,1,21,,,6,11
2014/01/27,03,36,1,19,,,7,9
2014/01/27,04,36,1,19,,,6,10
2014/01/27,05,36,1,19,,,6,10
2014/01/27,06,48,1,31,,,7,9
2014/01/27,07,65,1,46,,,7,11
2014/01/27,08,83,7,52,,,10,14
2014/01/27,09,116,26,61,,,10,19
2014/01/27,10,129,21,77,,,13,18
2014/01/27,11,136,23,83,,,12,18
2014/01/27,12,133,20,80,,,13,20
2014/01/27,13,128,17,79,,,13,19
2014/01/27,14,121,16,76,,,12,17
2014/01/27,15,118,16,75,,,11,16
2014/01/27,16,118,15,74,,,13,16
2014/01/27,17,125,18,78,,,13,16
2014/01/27,18,125,19,79,,,13,14
2014/01/27,19,108,11,71,,,13,13
2014/01/27,20,102,8,68,,,13,13
2014/01/27,21,95,6,64,,,12,13
2014/01/27,22,89,1,62,,,14,12
2014/01/27,23,88,1,61,,,13,13
2014/01/27,24,88,1,60,,,13,14
2014/01/28,01,58,1,37,,,7,13
2014/01/28,02,52,1,34,,,7,10
2014/01/28,03,46,1,29,,,7,9
2014/01/28,04,36,0,19,,,7,10
2014/01/28,05,37,1,19,,,6,11
2014/01/28,06,49,1,33,,,6,9
2014/01/28,07,65,1,47,,,7,10
2014/01/28,08,82,8,51,,,10,13
2014/01/28,09,115,25,63,,,10,17
2014/01/28,10,126,21,78,,,13,14
2014/01/28,11,125,18,79,,,14,14
2014/01/28,12,129,18,78,,,14,19
2014/01/28,13,125,15,77,,,16,17
2014/01/28,14,119,13,75,,,15,16
2014/01/28,15,113,12,73,,,13,15
