計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,16,88,8,48,,,32,0
2014/01/04,17,89,10,50,,,28,1
2014/01/04,18,90,9,50,,,31,0
2014/01/04,19,90,9,49,,,31,1
2014/01/04,20,89,9,47,,,32,1
2014/01/04,21,85,9,46,,,29,1
2014/01/04,22,83,10,46,,,27,0
2014/01/04,23,82,10,45,,,27,0
2014/01/04,24,44,0,22,,,20,2
2014/01/05,01,37,0,15,,,20,2
2014/01/05,02,37,0,15,,,22,0
2014/01/05,03,34,0,15,,,18,1
2014/01/05,04,34,0,15,,,17,2
2014/01/05,05,33,0,15,,,17,1
2014/01/05,06,42,2,20,,,19,1
2014/01/05,07,77,10,41,,,25,1
2014/01/05,08,84,11,42,,,29,2
2014/01/05,09,90,17,46,,,27,0
2014/01/05,10,89,15,47,,,25,2
2014/01/05,11,96,18,50,,,26,2
2014/01/05,12,90,10,50,,,30,0
2014/01/05,13,90,10,50,,,29,1
2014/01/05,14,94,9,50,,,34,1
2014/01/05,15,97,15,50,,,31,1
2014/01/05,16,89,11,48,,,29,1
2014/01/05,17,85,10,48,,,27,0
2014/01/05,18,88,10,49,,,29,0
2014/01/05,19,92,10,50,,,30,2
2014/01/05,20,93,10,49,,,34,0
2014/01/05,21,86,10,46,,,29,1
2014/01/05,22,84,10,46,,,28,0
2014/01/05,23,83,10,45,,,27,1
2014/01/05,24,51,6,23,,,21,1
2014/01/06,01,36,0,15,,,20,1
2014/01/06,02,38,0,15,,,21,2
2014/01/06,03,34,0,15,,,18,1
2014/01/06,04,33,0,15,,,16,2
2014/01/06,05,32,0,15,,,16,1
2014/01/06,06,39,3,19,,,17,0
2014/01/06,07,77,11,42,,,23,1
2014/01/06,08,84,13,43,,,27,1
2014/01/06,09,89,17,47,,,25,0
2014/01/06,10,88,14,49,,,25,0
2014/01/06,11,95,14,53,,,27,1
2014/01/06,12,96,13,52,,,30,1
2014/01/06,13,93,11,51,,,31,0
2014/01/06,14,96,9,52,,,34,1
2014/01/06,15,92,9,51,,,32,0
2014/01/06,16,90,9,50,,,30,1
2014/01/06,17,90,10,53,,,26,1
2014/01/06,18,92,10,52,,,29,1
2014/01/06,19,91,10,51,,,29,1
2014/01/06,20,91,10,48,,,32,1
2014/01/06,21,85,11,46,,,28,0
2014/01/06,22,84,10,46,,,27,1
2014/01/06,23,76,5,45,,,25,1
2014/01/06,24,39,0,20,,,18,1
2014/01/07,01,36,0,15,,,19,2
2014/01/07,02,37,0,15,,,21,1
2014/01/07,03,33,0,15,,,16,2
2014/01/07,04,32,0,15,,,16,1
2014/01/07,05,31,0,15,,,16,0
2014/01/07,06,34,2,15,,,16,1
2014/01/07,07,62,12,29,,,20,1
2014/01/07,08,81,12,43,,,25,1
2014/01/07,09,91,19,48,,,24,0
2014/01/07,10,89,14,49,,,24,2
2014/01/07,11,95,16,54,,,25,0
2014/01/07,12,97,14,53,,,29,1
2014/01/07,13,96,13,52,,,31,0
2014/01/07,14,98,9,53,,,35,1
2014/01/07,15,98,13,52,,,32,1
2014/01/07,16,96,14,51,,,30,1
2014/01/07,17,88,9,49,,,28,2
2014/01/07,18,89,8,50,,,29,2
2014/01/07,19,90,9,50,,,30,1
2014/01/07,20,90,9,48,,,33,0
2014/01/07,21,81,6,45,,,28,2
2014/01/07,22,72,7,40,,,24,1
2014/01/07,23,58,4,32,,,22,0
2014/01/07,24,41,0,20,,,19,2
2014/01/08,01,35,0,15,,,19,1
2014/01/08,02,39,0,15,,,22,2
2014/01/08,03,33,0,15,,,17,1
2014/01/08,04,33,0,15,,,16,2
2014/01/08,05,33,0,15,,,17,1
2014/01/08,06,42,4,20,,,18,0
2014/01/08,07,76,11,42,,,23,0
2014/01/08,08,83,12,43,,,27,1
2014/01/08,09,87,16,46,,,25,0
2014/01/08,10,97,17,51,,,27,2
2014/01/08,11,99,17,54,,,28,0
2014/01/08,12,97,12,52,,,32,1
2014/01/08,13,89,6,50,,,32,1
2014/01/08,14,91,5,49,,,36,1
2014/01/08,15,89,4,49,,,34,2
2014/01/08,16,85,5,48,,,32,0
2014/01/08,17,84,5,50,,,28,1
2014/01/08,18,87,5,50,,,31,1
2014/01/08,19,91,5,52,,,33,1
2014/01/08,20,90,6,50,,,34,0
2014/01/08,21,81,5,46,,,29,1
2014/01/08,22,79,5,46,,,27,1
2014/01/08,23,77,3,46,,,27,1
2014/01/08,24,43,0,21,,,20,2
2014/01/09,01,36,0,15,,,20,1
2014/01/09,02,41,0,15,,,24,2
2014/01/09,03,35,0,15,,,19,1
2014/01/09,04,35,0,15,,,18,2
2014/01/09,05,34,0,15,,,18,1
2014/01/09,06,45,3,20,,,21,1
2014/01/09,07,79,9,43,,,26,1
2014/01/09,08,90,12,46,,,31,1
2014/01/09,09,94,15,49,,,28,2
2014/01/09,10,97,15,52,,,29,1
2014/01/09,11,100,16,54,,,29,1
2014/01/09,12,96,12,53,,,30,1
2014/01/09,13,91,9,50,,,31,1
2014/01/09,14,94,8,51,,,33,2
2014/01/09,15,99,14,52,,,32,1
2014/01/09,16,92,9,52,,,30,1
2014/01/09,17,89,10,51,,,26,2
2014/01/09,18,90,9,52,,,29,0
2014/01/09,19,89,8,50,,,30,1
2014/01/09,20,84,6,48,,,30,0
2014/01/09,21,80,6,46,,,27,1
2014/01/09,22,76,6,46,,,24,0
2014/01/09,23,75,3,46,,,24,2
2014/01/09,24,44,0,25,,,18,1
2014/01/10,01,33,0,15,,,17,1
2014/01/10,02,36,0,15,,,19,2
2014/01/10,03,32,0,15,,,16,1
2014/01/10,04,31,0,15,,,15,1
2014/01/10,05,31,0,15,,,15,1
2014/01/10,06,42,4,22,,,16,0
2014/01/10,07,76,11,42,,,23,0
2014/01/10,08,85,13,45,,,26,1
2014/01/10,09,89,17,48,,,24,0
2014/01/10,10,89,16,49,,,23,1
2014/01/10,11,93,16,53,,,24,0
2014/01/10,12,95,12,54,,,28,1
2014/01/10,13,89,11,50,,,28,0
2014/01/10,14,93,9,51,,,31,2
2014/01/10,15,90,10,52,,,28,0
2014/01/10,16,88,9,51,,,27,1
2014/01/10,17,87,11,51,,,25,0
2014/01/10,18,88,11,51,,,26,0
2014/01/10,19,89,11,50,,,27,1
2014/01/10,20,87,11,46,,,29,1
2014/01/10,21,83,11,46,,,25,1
2014/01/10,22,79,10,45,,,23,1
2014/01/10,23,72,6,43,,,22,1
2014/01/10,24,34,0,18,,,15,1
2014/01/11,01,32,0,15,,,16,1
2014/01/11,02,34,0,15,,,18,1
2014/01/11,03,30,0,15,,,14,1
2014/01/11,04,29,0,15,,,14,0
2014/01/11,05,29,0,15,,,13,1
2014/01/11,06,36,3,18,,,14,1
2014/01/11,07,69,12,37,,,20,0
2014/01/11,08,82,15,43,,,24,0
2014/01/11,09,85,17,46,,,22,0
2014/01/11,10,90,16,51,,,22,1
2014/01/11,11,96,17,53,,,24,2
2014/01/11,12,93,13,52,,,28,0
2014/01/11,13,92,10,51,,,29,2
2014/01/11,14,92,9,49,,,33,1
2014/01/11,15,95,14,49,,,31,1
2014/01/11,16,88,12,48,,,28,0
2014/01/11,17,84,10,48,,,26,0
2014/01/11,18,89,10,50,,,28,1
2014/01/11,19,89,10,49,,,28,2
2014/01/11,20,89,11,48,,,30,0
2014/01/11,21,85,10,48,,,26,1
2014/01/11,22,83,11,48,,,24,0
2014/01/11,23,79,6,48,,,24,1
2014/01/11,24,42,0,23,,,18,1
2014/01/12,01,32,0,15,,,16,1
2014/01/12,02,35,0,15,,,18,2
2014/01/12,03,30,0,15,,,15,0
2014/01/12,04,29,0,15,,,14,0
2014/01/12,05,30,0,15,,,14,1
2014/01/12,06,32,2,16,,,14,0
2014/01/12,07,71,11,38,,,21,1
2014/01/12,08,79,11,43,,,24,1
2014/01/12,09,86,16,47,,,22,1
2014/01/12,10,89,16,50,,,23,0
2014/01/12,11,90,14,51,,,24,1
2014/01/12,12,90,12,49,,,28,1
2014/01/12,13,89,10,49,,,30,0
2014/01/12,14,92,8,48,,,34,2
2014/01/12,15,92,14,47,,,30,1
2014/01/12,16,87,10,47,,,30,0
2014/01/12,17,86,10,48,,,27,1
2014/01/12,18,88,9,50,,,28,1
2014/01/12,19,89,9,50,,,29,1
2014/01/12,20,89,10,48,,,30,1
2014/01/12,21,82,10,46,,,26,0
2014/01/12,22,81,10,46,,,24,1
2014/01/12,23,77,5,46,,,25,1
2014/01/12,24,47,0,27,,,19,1
2014/01/13,01,34,0,15,,,17,2
2014/01/13,02,34,0,15,,,19,0
2014/01/13,03,31,0,15,,,15,1
2014/01/13,04,30,0,15,,,14,1
2014/01/13,05,30,0,15,,,14,1
2014/01/13,06,40,4,21,,,15,0
2014/01/13,07,75,10,42,,,22,1
2014/01/13,08,83,12,44,,,26,1
2014/01/13,09,88,16,47,,,24,1
2014/01/13,10,89,16,49,,,23,1
2014/01/13,11,92,16,50,,,25,1
2014/01/13,12,96,16,51,,,28,1
2014/01/13,13,93,12,50,,,30,1
2014/01/13,14,94,10,50,,,33,1
2014/01/13,15,88,9,48,,,30,1
2014/01/13,16,85,9,47,,,28,1
2014/01/13,17,84,10,47,,,26,1
2014/01/13,18,87,10,50,,,27,0
2014/01/13,19,90,10,51,,,28,1
2014/01/13,20,89,10,48,,,30,1
2014/01/13,21,85,10,48,,,26,1
2014/01/13,22,81,10,46,,,24,1
2014/01/13,23,74,6,45,,,23,0
2014/01/13,24,40,0,22,,,17,1
2014/01/14,01,33,0,15,,,17,1
2014/01/14,02,34,0,15,,,19,0
2014/01/14,03,31,0,15,,,15,1
2014/01/14,04,30,0,15,,,15,0
2014/01/14,05,30,0,15,,,14,1
2014/01/14,06,55,8,30,,,17,0
2014/01/14,07,74,11,41,,,22,0
2014/01/14,08,82,12,44,,,26,0
2014/01/14,09,91,18,47,,,24,2
2014/01/14,10,87,15,49,,,23,0
2014/01/14,11,94,15,53,,,24,2
2014/01/14,12,95,14,52,,,28,1
2014/01/14,13,90,10,50,,,29,1
2014/01/14,14,91,9,50,,,31,1
2014/01/14,15,96,14,50,,,31,1
2014/01/14,16,90,10,50,,,29,1
2014/01/14,17,81,7,48,,,25,1
2014/01/14,18,83,7,49,,,27,0
2014/01/14,19,85,6,50,,,28,1
2014/01/14,20,85,6,48,,,30,1
2014/01/14,21,81,7,47,,,26,1
2014/01/14,22,78,7,46,,,24,1
2014/01/14,23,74,4,46,,,24,0
2014/01/14,24,51,0,31,,,20,0
2014/01/15,01,40,0,21,,,18,1
2014/01/15,02,38,0,17,,,20,1
2014/01/15,03,34,0,17,,,16,1
2014/01/15,04,33,0,17,,,15,1
2014/01/15,05,33,0,17,,,15,1
2014/01/15,06,41,3,21,,,17,0
2014/01/15,07,77,11,42,,,22,2
2014/01/15,08,85,12,44,,,27,2
2014/01/15,09,88,16,47,,,24,1
2014/01/15,10,90,15,50,,,23,2
2014/01/15,11,94,16,54,,,24,0
2014/01/15,12,96,14,55,,,26,1
2014/01/15,13,93,12,55,,,26,0
2014/01/15,14,93,11,52,,,29,1
2014/01/15,15,98,16,53,,,28,1
2014/01/15,16,92,12,53,,,26,1
2014/01/15,17,88,11,52,,,24,1
2014/01/15,18,90,11,51,,,26,2
2014/01/15,19,90,11,52,,,27,0
2014/01/15,20,90,11,48,,,30,1
2014/01/15,21,85,11,48,,,26,0
2014/01/15,22,83,11,47,,,24,1
2014/01/15,23,76,6,47,,,23,0
2014/01/15,24,46,1,26,,,18,1
2014/01/16,01,34,2,16,,,16,0
2014/01/16,02,36,2,16,,,18,0
2014/01/16,03,31,1,16,,,14,0
2014/01/16,04,32,2,16,,,14,0
2014/01/16,05,31,2,16,,,13,0
2014/01/16,06,37,4,18,,,15,0
2014/01/16,07,75,12,42,,,20,1
2014/01/16,08,83,13,45,,,23,2
2014/01/16,09,90,17,51,,,22,0
2014/01/16,10,88,14,51,,,22,1
2014/01/16,11,95,14,55,,,25,1
2014/01/16,12,95,14,53,,,28,0
2014/01/16,13,91,11,50,,,30,0
2014/01/16,14,95,9,51,,,33,2
2014/01/16,15,94,12,51,,,30,1
2014/01/16,16,92,11,51,,,29,1
2014/01/16,17,85,9,50,,,26,0
2014/01/16,18,91,10,52,,,28,1
2014/01/16,19,92,10,52,,,28,2
2014/01/16,20,91,10,50,,,30,1
2014/01/16,21,84,10,47,,,26,1
2014/01/16,22,72,10,40,,,21,1
2014/01/16,23,62,6,36,,,20,0
2014/01/16,24,39,0,21,,,16,2
2014/01/17,01,32,0,15,,,16,1
2014/01/17,02,35,0,15,,,19,1
2014/01/17,03,31,0,14,,,15,2
2014/01/17,04,30,0,15,,,15,0
2014/01/17,05,30,0,15,,,15,0
2014/01/17,06,38,2,18,,,17,1
2014/01/17,07,75,11,41,,,22,1
2014/01/17,08,81,12,43,,,26,0
2014/01/17,09,89,18,47,,,24,0
2014/01/17,10,85,11,49,,,24,1
2014/01/17,11,94,16,52,,,25,1
2014/01/17,12,92,10,52,,,29,1
2014/01/17,13,93,11,51,,,30,1
2014/01/17,14,95,9,51,,,34,1
2014/01/17,15,91,8,51,,,32,0
2014/01/17,16,90,8,50,,,30,2
2014/01/17,17,85,9,48,,,27,1
2014/01/17,18,90,10,51,,,29,0
2014/01/17,19,89,10,49,,,29,1
2014/01/17,20,90,10,48,,,31,1
2014/01/17,21,85,10,47,,,27,1
2014/01/17,22,67,11,35,,,21,0
2014/01/17,23,62,6,34,,,21,1
2014/01/17,24,37,0,20,,,16,1
2014/01/18,01,33,0,15,,,17,1
2014/01/18,02,36,0,15,,,19,2
2014/01/18,03,31,0,15,,,16,0
2014/01/18,04,32,0,15,,,15,2
2014/01/18,05,31,0,15,,,15,1
2014/01/18,06,38,2,19,,,16,1
2014/01/18,07,76,11,42,,,23,0
2014/01/18,08,84,12,44,,,27,1
2014/01/18,09,87,16,46,,,24,1
2014/01/18,10,89,16,49,,,24,0
2014/01/18,11,94,15,53,,,25,1
2014/01/18,12,91,11,51,,,29,0
2014/01/18,13,90,9,51,,,30,0
2014/01/18,14,93,8,50,,,34,1
2014/01/18,15,95,14,49,,,31,1
2014/01/18,16,89,12,47,,,29,1
2014/01/18,17,84,10,47,,,26,1
2014/01/18,18,88,10,50,,,28,0
2014/01/18,19,90,10,50,,,28,2
2014/01/18,20,89,11,48,,,30,0
2014/01/18,21,85,10,46,,,27,2
2014/01/18,22,82,10,45,,,26,1
2014/01/18,23,77,6,46,,,25,0
2014/01/18,24,38,0,20,,,17,1
2014/01/19,01,34,0,15,,,18,1
2014/01/19,02,37,0,15,,,20,2
2014/01/19,03,32,0,15,,,16,1
2014/01/19,04,32,0,15,,,16,1
2014/01/19,05,31,0,15,,,15,1
2014/01/19,06,45,4,22,,,17,2
2014/01/19,07,75,11,41,,,23,0
2014/01/19,08,81,11,43,,,26,1
2014/01/19,09,89,18,46,,,24,1
2014/01/19,10,92,18,50,,,24,0
2014/01/19,11,93,16,52,,,24,1
2014/01/19,12,94,15,51,,,27,1
2014/01/19,13,95,14,52,,,28,1
2014/01/19,14,91,9,50,,,31,1
2014/01/19,15,94,14,50,,,29,1
2014/01/19,16,89,12,49,,,27,1
2014/01/19,17,84,10,48,,,25,1
2014/01/19,18,88,10,50,,,27,1
2014/01/19,19,89,11,50,,,27,1
2014/01/19,20,91,10,50,,,30,1
2014/01/19,21,86,11,48,,,26,1
2014/01/19,22,82,11,47,,,23,1
2014/01/19,23,78,6,48,,,23,1
2014/01/19,24,43,0,26,,,16,1
2014/01/20,01,33,0,15,,,16,2
2014/01/20,02,33,0,15,,,18,0
2014/01/20,03,30,0,15,,,14,1
2014/01/20,04,30,0,15,,,14,1
2014/01/20,05,29,0,14,,,14,1
2014/01/20,06,34,2,17,,,14,1
2014/01/20,07,74,12,42,,,20,0
2014/01/20,08,81,13,43,,,24,1
2014/01/20,09,90,18,48,,,23,1
2014/01/20,10,88,14,52,,,22,0
2014/01/20,11,96,16,55,,,24,1
2014/01/20,12,97,15,54,,,27,1
2014/01/20,13,91,12,50,,,29,0
2014/01/20,14,94,10,50,,,33,1
2014/01/20,15,90,8,50,,,31,1
2014/01/20,16,88,8,49,,,29,2
2014/01/20,17,85,9,49,,,27,0
2014/01/20,18,91,9,51,,,29,2
2014/01/20,19,88,9,49,,,29,1
2014/01/20,20,89,10,48,,,30,1
2014/01/20,21,84,10,46,,,27,1
2014/01/20,22,81,10,46,,,24,1
2014/01/20,23,68,5,40,,,22,1
2014/01/20,24,37,0,20,,,16,1
2014/01/21,01,33,0,16,,,17,0
2014/01/21,02,36,0,15,,,19,2
2014/01/21,03,31,0,15,,,15,1
2014/01/21,04,30,0,15,,,14,1
2014/01/21,05,30,0,15,,,14,1
2014/01/21,06,37,2,19,,,15,1
2014/01/21,07,73,11,41,,,20,1
2014/01/21,08,81,12,42,,,25,2
2014/01/21,09,85,16,46,,,23,0
2014/01/21,10,88,16,48,,,24,0
2014/01/21,11,95,17,51,,,25,2
2014/01/21,12,93,12,51,,,29,1
2014/01/21,13,89,9,48,,,32,0
2014/01/21,14,95,10,50,,,34,1
2014/01/21,15,97,15,49,,,32,1
2014/01/21,16,87,9,48,,,29,1
2014/01/21,17,85,8,48,,,27,2
2014/01/21,18,90,8,51,,,30,1
2014/01/21,19,92,9,50,,,31,2
2014/01/21,20,91,9,49,,,32,1
2014/01/21,21,85,9,46,,,29,1
2014/01/21,22,83,9,46,,,27,1
2014/01/21,23,80,6,47,,,26,1
2014/01/21,24,55,0,33,,,21,1
2014/01/22,01,34,0,15,,,18,1
2014/01/22,02,38,0,15,,,21,2
2014/01/22,03,32,0,15,,,16,1
2014/01/22,04,32,0,15,,,16,1
2014/01/22,05,31,0,15,,,15,1
2014/01/22,06,41,3,20,,,17,1
2014/01/22,07,75,10,42,,,23,0
2014/01/22,08,79,10,42,,,25,2
2014/01/22,09,89,17,47,,,24,1
2014/01/22,10,92,16,51,,,24,1
2014/01/22,11,91,10,54,,,26,1
2014/01/22,12,93,9,54,,,30,0
2014/01/22,13,90,8,50,,,30,2
2014/01/22,14,94,8,52,,,34,0
2014/01/22,15,95,14,49,,,32,0
2014/01/22,16,94,15,49,,,29,1
2014/01/22,17,87,10,49,,,27,1
2014/01/22,18,90,9,51,,,30,0
2014/01/22,19,91,9,51,,,30,1
2014/01/22,20,92,9,49,,,32,2
2014/01/22,21,84,10,47,,,27,0
2014/01/22,22,84,10,47,,,26,1
2014/01/22,23,70,5,41,,,23,1
2014/01/22,24,36,0,19,,,16,1
2014/01/23,01,34,0,15,,,17,2
2014/01/23,02,34,0,15,,,18,1
2014/01/23,03,31,0,15,,,15,1
2014/01/23,04,29,0,15,,,14,0
2014/01/23,05,30,0,15,,,14,1
2014/01/23,06,40,3,21,,,16,0
2014/01/23,07,76,11,42,,,21,2
2014/01/23,08,82,13,45,,,24,0
2014/01/23,09,91,18,50,,,23,0
2014/01/23,10,88,14,50,,,23,1
2014/01/23,11,94,14,54,,,25,1
2014/01/23,12,97,12,54,,,30,1
2014/01/23,13,90,9,50,,,30,1
2014/01/23,14,94,8,49,,,35,2
2014/01/23,15,95,14,49,,,32,0
2014/01/23,16,94,14,49,,,30,1
2014/01/23,17,85,10,48,,,27,0
2014/01/23,18,91,9,51,,,29,2
2014/01/23,19,89,9,50,,,29,1
2014/01/23,20,91,10,49,,,31,1
2014/01/23,21,84,11,47,,,26,0
2014/01/23,22,82,10,46,,,24,2
2014/01/23,23,76,5,46,,,24,1
2014/01/23,24,44,0,25,,,18,1
2014/01/24,01,34,0,15,,,18,1
2014/01/24,02,37,0,15,,,20,2
2014/01/24,03,32,0,15,,,16,1
2014/01/24,04,32,0,15,,,16,1
2014/01/24,05,30,0,15,,,15,0
2014/01/24,06,37,2,18,,,16,1
2014/01/24,07,72,11,39,,,21,1
2014/01/24,08,81,12,43,,,26,0
2014/01/24,09,89,18,46,,,23,2
2014/01/24,10,91,18,48,,,25,0
2014/01/24,11,98,17,54,,,25,2
2014/01/24,12,95,14,52,,,29,0
2014/01/24,13,91,8,50,,,32,1
2014/01/24,14,96,8,51,,,36,1
2014/01/24,15,95,13,49,,,32,1
2014/01/24,16,89,9,48,,,31,1
2014/01/24,17,85,9,46,,,29,1
2014/01/24,18,90,8,50,,,32,0
2014/01/24,19,92,9,50,,,31,2
2014/01/24,20,90,9,48,,,32,1
2014/01/24,21,84,10,46,,,28,0
2014/01/24,22,72,10,38,,,24,0
2014/01/24,23,59,5,33,,,20,1
2014/01/24,24,38,0,20,,,17,1
2014/01/25,01,34,0,15,,,17,2
2014/01/25,02,36,0,15,,,20,1
2014/01/25,03,31,0,15,,,15,1
2014/01/25,04,31,0,15,,,15,1
2014/01/25,05,31,0,15,,,14,2
2014/01/25,06,41,3,21,,,16,1
2014/01/25,07,76,11,42,,,22,1
2014/01/25,08,82,13,43,,,26,0
2014/01/25,09,91,17,50,,,24,0
2014/01/25,10,90,15,50,,,25,0
2014/01/25,11,94,16,51,,,26,1
2014/01/25,12,91,12,49,,,30,0
2014/01/25,13,90,9,48,,,32,1
2014/01/25,14,94,8,48,,,36,2
2014/01/25,15,89,8,48,,,32,1
2014/01/25,16,87,8,48,,,30,1
2014/01/25,17,83,8,46,,,28,1
2014/01/25,18,90,9,50,,,30,1
2014/01/25,19,89,9,49,,,31,0
2014/01/25,20,86,6,47,,,32,1
2014/01/25,21,80,6,46,,,28,0
2014/01/25,22,78,6,46,,,26,0
2014/01/25,23,75,3,46,,,25,1
2014/01/25,24,42,0,22,,,19,1
2014/01/26,01,35,0,15,,,19,1
2014/01/26,02,39,0,15,,,23,1
2014/01/26,03,35,0,15,,,19,1
2014/01/26,04,34,0,15,,,18,1
2014/01/26,05,33,0,15,,,17,1
2014/01/26,06,40,2,17,,,20,1
2014/01/26,07,75,8,39,,,26,2
2014/01/26,08,84,10,43,,,30,1
2014/01/26,09,91,16,46,,,29,0
2014/01/26,10,96,14,50,,,30,2
2014/01/26,11,96,15,48,,,31,2
2014/01/26,12,95,13,47,,,34,1
2014/01/26,13,90,9,48,,,33,0
2014/01/26,14,93,8,48,,,37,0
2014/01/26,15,88,8,47,,,33,0
2014/01/26,16,85,8,46,,,30,1
2014/01/26,17,83,8,46,,,27,2
2014/01/26,18,85,9,48,,,28,0
2014/01/26,19,89,9,49,,,30,1
2014/01/26,20,89,10,48,,,31,0
2014/01/26,21,84,10,46,,,27,1
2014/01/26,22,80,10,46,,,24,0
2014/01/26,23,77,5,46,,,24,2
2014/01/26,24,42,1,23,,,18,0
2014/01/27,01,35,2,16,,,17,0
2014/01/27,02,37,2,16,,,19,0
2014/01/27,03,32,2,16,,,14,0
2014/01/27,04,32,2,16,,,14,0
2014/01/27,05,32,2,16,,,14,0
2014/01/27,06,35,4,16,,,15,0
2014/01/27,07,63,12,31,,,19,1
2014/01/27,08,82,12,44,,,25,1
2014/01/27,09,90,19,48,,,23,0
2014/01/27,10,91,15,52,,,23,1
2014/01/27,11,97,17,54,,,24,2
2014/01/27,12,96,14,52,,,28,2
2014/01/27,13,90,10,50,,,29,1
2014/01/27,14,94,8,52,,,33,1
2014/01/27,15,97,14,51,,,31,1
2014/01/27,16,90,10,50,,,29,1
2014/01/27,17,85,10,48,,,26,1
2014/01/27,18,87,10,50,,,27,0
2014/01/27,19,90,11,50,,,28,1
2014/01/27,20,90,10,49,,,30,1
2014/01/27,21,76,10,41,,,25,0
2014/01/27,22,68,10,36,,,21,1
2014/01/27,23,62,5,36,,,20,1
2014/01/27,24,37,0,19,,,17,1
2014/01/28,01,33,0,16,,,17,0
2014/01/28,02,35,0,15,,,19,1
2014/01/28,03,32,0,15,,,15,2
2014/01/28,04,30,0,15,,,14,1
2014/01/28,05,30,0,15,,,14,1
2014/01/28,06,36,3,18,,,15,0
2014/01/28,07,74,11,41,,,21,1
2014/01/28,08,80,12,42,,,24,2
2014/01/28,09,87,18,46,,,23,0
2014/01/28,10,86,14,47,,,23,2
2014/01/28,11,96,17,52,,,26,1
2014/01/28,12,95,14,50,,,30,1
2014/01/28,13,89,9,48,,,32,0
2014/01/28,14,93,9,48,,,35,1
2014/01/28,15,93,12,48,,,32,1
