計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,06,51,,0,,,,
2013/11/14,07,56,,0,,,,
2013/11/14,08,58,,0,,,,
2013/11/14,09,58,,0,,,,
2013/11/14,10,70,,0,,,,
2013/11/14,11,68,,0,,,,
2013/11/14,12,70,,0,,,,
2013/11/14,13,66,,0,,,,
2013/11/14,14,71,,0,,,,
2013/11/14,15,64,,0,,,,
2013/11/14,16,76,,0,,,,
2013/11/14,17,72,,0,,,,
2013/11/14,18,64,,0,,,,
2013/11/14,19,59,,0,,,,
2013/11/14,20,51,,0,,,,
2013/11/14,21,40,,0,,,,
2013/11/14,22,38,,0,,,,
2013/11/14,23,37,,0,,,,
2013/11/14,24,35,,0,,,,
2013/11/15,01,33,,0,,,,
2013/11/15,02,34,,0,,,,
2013/11/15,03,35,,0,,,,
2013/11/15,04,35,,0,,,,
2013/11/15,05,41,,0,,,,
2013/11/15,06,45,,0,,,,
2013/11/15,07,52,,0,,,,
2013/11/15,08,52,,0,,,,
2013/11/15,09,58,,0,,,,
2013/11/15,10,73,,0,,,,
2013/11/15,11,72,,0,,,,
2013/11/15,12,69,,0,,,,
2013/11/15,13,72,,0,,,,
2013/11/15,14,72,,0,,,,
2013/11/15,15,66,,0,,,,
2013/11/15,16,72,,0,,,,
2013/11/15,17,72,,0,,,,
2013/11/15,18,57,,0,,,,
2013/11/15,19,61,,0,,,,
2013/11/15,20,47,,0,,,,
2013/11/15,21,36,,0,,,,
2013/11/15,22,34,,0,,,,
2013/11/15,23,34,,0,,,,
2013/11/15,24,36,,0,,,,
2013/11/16,01,36,,0,,,,
2013/11/16,02,36,,0,,,,
2013/11/16,03,36,,0,,,,
2013/11/16,04,36,,0,,,,
2013/11/16,05,38,,0,,,,
2013/11/16,06,45,,0,,,,
2013/11/16,07,50,,0,,,,
2013/11/16,08,49,,0,,,,
2013/11/16,09,53,,0,,,,
2013/11/16,10,71,,0,,,,
2013/11/16,11,69,,0,,,,
2013/11/16,12,65,,0,,,,
2013/11/16,13,62,,0,,,,
2013/11/16,14,66,,0,,,,
2013/11/16,15,63,,0,,,,
2013/11/16,16,70,,0,,,,
2013/11/16,17,66,,0,,,,
2013/11/16,18,63,,0,,,,
2013/11/16,19,63,,0,,,,
2013/11/16,20,50,,0,,,,
2013/11/16,21,41,,0,,,,
2013/11/16,22,36,,0,,,,
2013/11/16,23,33,,0,,,,
2013/11/16,24,33,,0,,,,
2013/11/17,01,32,,0,,,,
2013/11/17,02,33,,0,,,,
2013/11/17,03,34,,0,,,,
2013/11/17,04,34,,0,,,,
2013/11/17,05,38,,0,,,,
2013/11/17,06,43,,0,,,,
2013/11/17,07,49,,0,,,,
2013/11/17,08,50,,0,,,,
2013/11/17,09,50,,0,,,,
2013/11/17,10,61,,0,,,,
2013/11/17,11,58,,0,,,,
2013/11/17,12,56,,0,,,,
2013/11/17,13,57,,0,,,,
2013/11/17,14,63,,0,,,,
2013/11/17,15,62,,0,,,,
2013/11/17,16,64,,0,,,,
2013/11/17,17,61,,0,,,,
2013/11/17,18,56,,0,,,,
2013/11/17,19,57,,0,,,,
2013/11/17,20,47,,0,,,,
2013/11/17,21,35,,0,,,,
2013/11/17,22,33,,0,,,,
2013/11/17,23,32,,0,,,,
2013/11/17,24,33,,0,,,,
2013/11/18,01,33,,0,,,,
2013/11/18,02,33,,0,,,,
2013/11/18,03,33,,0,,,,
2013/11/18,04,35,,0,,,,
2013/11/18,05,37,,0,,,,
2013/11/18,06,41,,0,,,,
2013/11/18,07,50,,0,,,,
2013/11/18,08,48,,0,,,,
2013/11/18,09,53,,0,,,,
2013/11/18,10,69,,0,,,,
2013/11/18,11,69,,0,,,,
2013/11/18,12,66,,0,,,,
2013/11/18,13,65,,0,,,,
2013/11/18,14,69,,0,,,,
2013/11/18,15,63,,0,,,,
2013/11/18,16,73,,0,,,,
2013/11/18,17,70,,0,,,,
2013/11/18,18,64,,0,,,,
2013/11/18,19,61,,0,,,,
2013/11/18,20,53,,0,,,,
2013/11/18,21,41,,0,,,,
2013/11/18,22,42,,0,,,,
2013/11/18,23,41,,0,,,,
2013/11/18,24,40,,0,,,,
2013/11/19,01,39,,0,,,,
2013/11/19,02,38,,0,,,,
2013/11/19,03,38,,0,,,,
2013/11/19,04,40,,0,,,,
2013/11/19,05,44,,0,,,,
2013/11/19,06,48,,0,,,,
2013/11/19,07,53,,0,,,,
2013/11/19,08,50,,0,,,,
2013/11/19,09,55,,0,,,,
2013/11/19,10,75,,0,,,,
2013/11/19,11,68,,0,,,,
2013/11/19,12,65,,0,,,,
2013/11/19,13,60,,0,,,,
2013/11/19,14,68,,0,,,,
2013/11/19,15,60,,0,,,,
2013/11/19,16,70,,0,,,,
2013/11/19,17,67,,0,,,,
2013/11/19,18,59,,0,,,,
2013/11/19,19,56,,0,,,,
2013/11/19,20,46,,0,,,,
2013/11/19,21,42,,0,,,,
2013/11/19,22,39,,0,,,,
2013/11/19,23,37,,0,,,,
2013/11/19,24,37,,0,,,,
2013/11/20,01,36,,0,,,,
2013/11/20,02,38,,0,,,,
2013/11/20,03,39,,0,,,,
2013/11/20,04,37,,0,,,,
2013/11/20,05,41,,0,,,,
2013/11/20,06,48,,0,,,,
2013/11/20,07,54,,0,,,,
2013/11/20,08,48,,0,,,,
2013/11/20,09,52,,0,,,,
2013/11/20,10,73,,0,,,,
2013/11/20,11,67,,0,,,,
2013/11/20,12,67,,0,,,,
2013/11/20,13,61,,0,,,,
2013/11/20,14,64,,0,,,,
2013/11/20,15,61,,0,,,,
2013/11/20,16,66,,0,,,,
2013/11/20,17,63,,0,,,,
2013/11/20,18,58,,0,,,,
2013/11/20,19,58,,0,,,,
2013/11/20,20,45,,0,,,,
2013/11/20,21,41,,0,,,,
2013/11/20,22,38,,0,,,,
2013/11/20,23,38,,0,,,,
2013/11/20,24,38,,0,,,,
2013/11/21,01,37,,0,,,,
2013/11/21,02,37,,0,,,,
2013/11/21,03,39,,0,,,,
2013/11/21,04,38,,0,,,,
2013/11/21,05,39,,0,,,,
2013/11/21,06,47,,0,,,,
2013/11/21,07,54,,0,,,,
2013/11/21,08,49,,0,,,,
2013/11/21,09,53,,0,,,,
2013/11/21,10,69,,0,,,,
2013/11/21,11,66,,0,,,,
2013/11/21,12,60,,0,,,,
2013/11/21,13,65,,0,,,,
2013/11/21,14,72,,0,,,,
2013/11/21,15,63,,0,,,,
2013/11/21,16,70,,0,,,,
2013/11/21,17,68,,0,,,,
2013/11/21,18,60,,0,,,,
2013/11/21,19,59,,0,,,,
2013/11/21,20,49,,0,,,,
2013/11/21,21,40,,0,,,,
2013/11/21,22,39,,0,,,,
2013/11/21,23,37,,0,,,,
2013/11/21,24,35,,0,,,,
2013/11/22,01,34,,0,,,,
2013/11/22,02,34,,0,,,,
2013/11/22,03,34,,0,,,,
2013/11/22,04,36,,0,,,,
2013/11/22,05,39,,0,,,,
2013/11/22,06,49,,0,,,,
2013/11/22,07,55,,0,,,,
2013/11/22,08,50,,0,,,,
2013/11/22,09,57,,0,,,,
2013/11/22,10,70,,0,,,,
2013/11/22,11,72,,0,,,,
2013/11/22,12,65,,0,,,,
2013/11/22,13,63,,0,,,,
2013/11/22,14,72,,0,,,,
2013/11/22,15,64,,0,,,,
2013/11/22,16,69,,0,,,,
2013/11/22,17,66,,0,,,,
2013/11/22,18,60,,0,,,,
2013/11/22,19,56,,0,,,,
2013/11/22,20,50,,0,,,,
2013/11/22,21,41,,0,,,,
2013/11/22,22,37,,0,,,,
2013/11/22,23,34,,0,,,,
2013/11/22,24,34,,0,,,,
2013/11/23,01,34,,0,,,,
2013/11/23,02,35,,0,,,,
2013/11/23,03,34,,0,,,,
2013/11/23,04,33,,0,,,,
2013/11/23,05,36,,0,,,,
2013/11/23,06,46,,0,,,,
2013/11/23,07,51,,0,,,,
2013/11/23,08,51,,0,,,,
2013/11/23,09,53,,0,,,,
2013/11/23,10,68,,0,,,,
2013/11/23,11,66,,0,,,,
2013/11/23,12,61,,0,,,,
2013/11/23,13,56,,0,,,,
2013/11/23,14,61,,0,,,,
2013/11/23,15,56,,0,,,,
2013/11/23,16,60,,0,,,,
2013/11/23,17,63,,0,,,,
2013/11/23,18,59,,0,,,,
2013/11/23,19,54,,0,,,,
2013/11/23,20,51,,0,,,,
2013/11/23,21,40,,0,,,,
2013/11/23,22,38,,0,,,,
2013/11/23,23,37,,0,,,,
2013/11/23,24,36,,0,,,,
2013/11/24,01,34,,0,,,,
2013/11/24,02,33,,0,,,,
2013/11/24,03,32,,0,,,,
2013/11/24,04,33,,0,,,,
2013/11/24,05,38,,0,,,,
2013/11/24,06,43,,0,,,,
2013/11/24,07,53,,0,,,,
2013/11/24,08,50,,0,,,,
2013/11/24,09,51,,0,,,,
2013/11/24,10,67,,0,,,,
2013/11/24,11,67,,0,,,,
2013/11/24,12,62,,0,,,,
2013/11/24,13,58,,0,,,,
2013/11/24,14,62,,0,,,,
2013/11/24,15,59,,0,,,,
2013/11/24,16,64,,0,,,,
2013/11/24,17,62,,0,,,,
2013/11/24,18,57,,0,,,,
2013/11/24,19,55,,0,,,,
2013/11/24,20,46,,0,,,,
2013/11/24,21,40,,0,,,,
2013/11/24,22,40,,0,,,,
2013/11/24,23,37,,0,,,,
2013/11/24,24,40,,0,,,,
2013/11/25,01,37,,0,,,,
2013/11/25,02,36,,0,,,,
2013/11/25,03,36,,0,,,,
2013/11/25,04,37,,0,,,,
2013/11/25,05,42,,0,,,,
2013/11/25,06,52,,0,,,,
2013/11/25,07,54,,0,,,,
2013/11/25,08,54,,0,,,,
2013/11/25,09,62,,0,,,,
2013/11/25,10,77,,0,,,,
2013/11/25,11,73,,0,,,,
2013/11/25,12,69,,0,,,,
2013/11/25,13,65,,0,,,,
2013/11/25,14,71,,0,,,,
2013/11/25,15,69,,0,,,,
2013/11/25,16,71,,0,,,,
2013/11/25,17,67,,0,,,,
2013/11/25,18,58,,0,,,,
2013/11/25,19,54,,0,,,,
2013/11/25,20,46,,0,,,,
2013/11/25,21,35,,0,,,,
2013/11/25,22,34,,0,,,,
2013/11/25,23,32,,0,,,,
2013/11/25,24,31,,0,,,,
2013/11/26,01,31,,0,,,,
2013/11/26,02,31,,0,,,,
2013/11/26,03,32,,0,,,,
2013/11/26,04,33,,0,,,,
2013/11/26,05,34,,0,,,,
2013/11/26,06,40,,0,,,,
2013/11/26,07,47,,0,,,,
2013/11/26,08,47,,0,,,,
2013/11/26,09,52,,0,,,,
2013/11/26,10,68,,0,,,,
2013/11/26,11,61,,0,,,,
2013/11/26,12,60,,0,,,,
2013/11/26,13,58,,0,,,,
2013/11/26,14,60,,0,,,,
2013/11/26,15,58,,0,,,,
2013/11/26,16,61,,0,,,,
2013/11/26,17,61,,0,,,,
2013/11/26,18,59,,0,,,,
2013/11/26,19,51,,0,,,,
2013/11/26,20,42,,0,,,,
2013/11/26,21,40,,0,,,,
2013/11/26,22,38,,0,,,,
2013/11/26,23,37,,0,,,,
2013/11/26,24,37,,0,,,,
2013/11/27,01,37,,0,,,,
2013/11/27,02,38,,0,,,,
2013/11/27,03,41,,0,,,,
2013/11/27,04,40,,0,,,,
2013/11/27,05,44,,0,,,,
2013/11/27,06,48,,0,,,,
2013/11/27,07,57,,0,,,,
2013/11/27,08,58,,0,,,,
2013/11/27,09,62,,0,,,,
2013/11/27,10,78,,0,,,,
2013/11/27,11,70,,0,,,,
2013/11/27,12,67,,0,,,,
2013/11/27,13,63,,0,,,,
2013/11/27,14,71,,0,,,,
2013/11/27,15,67,,0,,,,
2013/11/27,16,70,,0,,,,
2013/11/27,17,67,,0,,,,
2013/11/27,18,63,,0,,,,
2013/11/27,19,64,,0,,,,
2013/11/27,20,51,,0,,,,
2013/11/27,21,39,,0,,,,
2013/11/27,22,38,,0,,,,
2013/11/27,23,36,,0,,,,
2013/11/27,24,36,,0,,,,
2013/11/28,01,35,,0,,,,
2013/11/28,02,35,,0,,,,
2013/11/28,03,35,,0,,,,
2013/11/28,04,36,,0,,,,
2013/11/28,05,37,,0,,,,
2013/11/28,06,46,,0,,,,
2013/11/28,07,50,,0,,,,
2013/11/28,08,49,,0,,,,
2013/11/28,09,55,,0,,,,
2013/11/28,10,69,,0,,,,
2013/11/28,11,72,,0,,,,
2013/11/28,12,65,,0,,,,
2013/11/28,13,62,,0,,,,
2013/11/28,14,64,,0,,,,
2013/11/28,15,62,,0,,,,
2013/11/28,16,67,,0,,,,
2013/11/28,17,66,,0,,,,
2013/11/28,18,64,,0,,,,
2013/11/28,19,58,,0,,,,
2013/11/28,20,47,,0,,,,
2013/11/28,21,37,,0,,,,
2013/11/28,22,36,,0,,,,
2013/11/28,23,35,,0,,,,
2013/11/28,24,35,,0,,,,
2013/11/29,01,32,,0,,,,
2013/11/29,02,33,,0,,,,
2013/11/29,03,34,,0,,,,
2013/11/29,04,37,,0,,,,
2013/11/29,05,41,,0,,,,
2013/11/29,06,48,,0,,,,
2013/11/29,07,53,,0,,,,
2013/11/29,08,53,,0,,,,
2013/11/29,09,59,,0,,,,
2013/11/29,10,75,,0,,,,
2013/11/29,11,73,,0,,,,
2013/11/29,12,67,,0,,,,
2013/11/29,13,63,,0,,,,
2013/11/29,14,69,,0,,,,
2013/11/29,15,63,,0,,,,
2013/11/29,16,72,,0,,,,
2013/11/29,17,67,,0,,,,
2013/11/29,18,58,,0,,,,
2013/11/29,19,59,,0,,,,
2013/11/29,20,54,,0,,,,
2013/11/29,21,40,,0,,,,
2013/11/29,22,36,,0,,,,
2013/11/29,23,36,,0,,,,
2013/11/29,24,37,,0,,,,
2013/11/30,01,39,,0,,,,
2013/11/30,02,39,,0,,,,
2013/11/30,03,38,,0,,,,
2013/11/30,04,39,,0,,,,
2013/11/30,05,41,,0,,,,
2013/11/30,06,47,,0,,,,
2013/11/30,07,55,,0,,,,
2013/11/30,08,53,,0,,,,
2013/11/30,09,57,,0,,,,
2013/11/30,10,71,,0,,,,
2013/11/30,11,72,,0,,,,
2013/11/30,12,68,,0,,,,
2013/11/30,13,63,,0,,,,
2013/11/30,14,69,,0,,,,
2013/11/30,15,62,,0,,,,
2013/11/30,16,68,,0,,,,
2013/11/30,17,68,,0,,,,
2013/11/30,18,60,,0,,,,
2013/11/30,19,59,,0,,,,
2013/11/30,20,51,,0,,,,
2013/11/30,21,41,,0,,,,
2013/11/30,22,38,,0,,,,
2013/11/30,23,38,,0,,,,
2013/11/30,24,36,,0,,,,
2013/12/01,01,36,,0,,,,
2013/12/01,02,35,,0,,,,
2013/12/01,03,34,,0,,,,
2013/12/01,04,34,,0,,,,
2013/12/01,05,37,,0,,,,
2013/12/01,06,42,,0,,,,
2013/12/01,07,51,,0,,,,
2013/12/01,08,49,,0,,,,
2013/12/01,09,51,,0,,,,
2013/12/01,10,63,,0,,,,
2013/12/01,11,68,,0,,,,
2013/12/01,12,64,,0,,,,
2013/12/01,13,61,,0,,,,
2013/12/01,14,66,,0,,,,
2013/12/01,15,61,,0,,,,
2013/12/01,16,65,,0,,,,
2013/12/01,17,65,,0,,,,
2013/12/01,18,56,,0,,,,
2013/12/01,19,56,,0,,,,
2013/12/01,20,53,,0,,,,
2013/12/01,21,42,,0,,,,
2013/12/01,22,41,,0,,,,
2013/12/01,23,40,,0,,,,
2013/12/01,24,41,,0,,,,
2013/12/02,01,40,,0,,,,
2013/12/02,02,40,,0,,,,
2013/12/02,03,42,,0,,,,
2013/12/02,04,43,,0,,,,
2013/12/02,05,43,,0,,,,
2013/12/02,06,53,,0,,,,
2013/12/02,07,58,,0,,,,
2013/12/02,08,56,,0,,,,
2013/12/02,09,61,,0,,,,
2013/12/02,10,71,,0,,,,
2013/12/02,11,71,,0,,,,
2013/12/02,12,65,,0,,,,
2013/12/02,13,61,,0,,,,
2013/12/02,14,69,,0,,,,
2013/12/02,15,66,,0,,,,
2013/12/02,16,69,,0,,,,
2013/12/02,17,64,,0,,,,
2013/12/02,18,60,,0,,,,
2013/12/02,19,59,,0,,,,
2013/12/02,20,48,,0,,,,
2013/12/02,21,41,,0,,,,
2013/12/02,22,40,,0,,,,
2013/12/02,23,40,,0,,,,
2013/12/02,24,39,,0,,,,
2013/12/03,01,39,,0,,,,
2013/12/03,02,39,,0,,,,
2013/12/03,03,37,,0,,,,
2013/12/03,04,39,,0,,,,
2013/12/03,05,39,,0,,,,
