計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,18,54,10,,,,10,
2014/02/07,19,54,11,,,,10,
2014/02/07,20,56,13,,,,10,
2014/02/07,21,55,13,,,,9,
2014/02/07,22,58,14,,,,10,
2014/02/07,23,47,12,,,,8,
2014/02/07,24,13,1,,,,7,
2014/02/08,01,11,0,,,,7,
2014/02/08,02,10,0,,,,7,
2014/02/08,03,10,0,,,,6,
2014/02/08,04,10,0,,,,6,
2014/02/08,05,10,0,,,,6,
2014/02/08,06,10,0,,,,6,
2014/02/08,07,11,0,,,,6,
2014/02/08,08,26,10,,,,8,
2014/02/08,09,51,20,,,,8,
2014/02/08,10,54,18,,,,9,
2014/02/08,11,54,18,,,,9,
2014/02/08,12,54,17,,,,9,
2014/02/08,13,56,19,,,,8,
2014/02/08,14,55,17,,,,8,
2014/02/08,15,60,24,,,,8,
2014/02/08,16,54,18,,,,9,
2014/02/08,17,56,17,,,,8,
2014/02/08,18,62,20,,,,8,
2014/02/08,19,60,18,,,,8,
2014/02/08,20,60,17,,,,8,
2014/02/08,21,65,23,,,,8,
2014/02/08,22,59,16,,,,9,
2014/02/08,23,35,18,,,,6,
2014/02/08,24,11,0,,,,7,
2014/02/09,01,10,0,,,,6,
2014/02/09,02,10,0,,,,6,
2014/02/09,03,10,0,,,,6,
2014/02/09,04,10,0,,,,6,
2014/02/09,05,10,0,,,,6,
2014/02/09,06,10,0,,,,5,
2014/02/09,07,10,0,,,,6,
2014/02/09,08,18,3,,,,8,
2014/02/09,09,42,10,,,,8,
2014/02/09,10,43,7,,,,9,
2014/02/09,11,37,1,,,,8,
2014/02/09,12,43,6,,,,9,
2014/02/09,13,55,17,,,,9,
2014/02/09,14,59,20,,,,10,
2014/02/09,15,55,18,,,,9,
2014/02/09,16,53,13,,,,11,
2014/02/09,17,55,13,,,,10,
2014/02/09,18,58,16,,,,10,
2014/02/09,19,58,16,,,,9,
2014/02/09,20,60,16,,,,10,
2014/02/09,21,61,18,,,,8,
2014/02/09,22,59,17,,,,10,
2014/02/09,23,21,2,,,,7,
2014/02/09,24,11,0,,,,7,
2014/02/10,01,11,0,,,,7,
2014/02/10,02,10,0,,,,6,
2014/02/10,03,10,0,,,,6,
2014/02/10,04,10,0,,,,6,
2014/02/10,05,10,0,,,,6,
2014/02/10,06,10,0,,,,6,
2014/02/10,07,11,0,,,,6,
2014/02/10,08,18,1,,,,8,
2014/02/10,09,57,21,,,,8,
2014/02/10,10,66,27,,,,10,
2014/02/10,11,58,21,,,,10,
2014/02/10,12,56,18,,,,10,
2014/02/10,13,55,17,,,,10,
2014/02/10,14,53,15,,,,10,
2014/02/10,15,50,13,,,,9,
2014/02/10,16,53,14,,,,11,
2014/02/10,17,57,16,,,,10,
2014/02/10,18,60,15,,,,10,
2014/02/10,19,60,18,,,,10,
2014/02/10,20,62,18,,,,10,
2014/02/10,21,60,17,,,,9,
2014/02/10,22,58,13,,,,10,
2014/02/10,23,21,2,,,,7,
2014/02/10,24,12,0,,,,7,
2014/02/11,01,11,0,,,,7,
2014/02/11,02,10,0,,,,7,
2014/02/11,03,11,0,,,,7,
2014/02/11,04,11,0,,,,7,
2014/02/11,05,10,0,,,,7,
2014/02/11,06,11,0,,,,7,
2014/02/11,07,11,0,,,,6,
2014/02/11,08,15,0,,,,8,
2014/02/11,09,50,18,,,,8,
2014/02/11,10,55,17,,,,9,
2014/02/11,11,52,15,,,,10,
2014/02/11,12,53,15,,,,10,
2014/02/11,13,52,14,,,,10,
2014/02/11,14,54,15,,,,10,
2014/02/11,15,51,14,,,,9,
2014/02/11,16,53,14,,,,10,
2014/02/11,17,57,13,,,,10,
2014/02/11,18,57,13,,,,10,
2014/02/11,19,58,14,,,,9,
2014/02/11,20,58,14,,,,10,
2014/02/11,21,58,14,,,,9,
2014/02/11,22,60,17,,,,10,
2014/02/11,23,30,10,,,,7,
2014/02/11,24,11,0,,,,7,
2014/02/12,01,17,6,,,,7,
2014/02/12,02,11,1,,,,7,
2014/02/12,03,11,0,,,,7,
2014/02/12,04,10,0,,,,7,
2014/02/12,05,11,0,,,,7,
2014/02/12,06,10,0,,,,6,
2014/02/12,07,11,0,,,,7,
2014/02/12,08,15,0,,,,8,
2014/02/12,09,50,24,,,,8,
2014/02/12,10,63,24,,,,10,
2014/02/12,11,65,27,,,,10,
2014/02/12,12,61,23,,,,10,
2014/02/12,13,53,13,,,,10,
2014/02/12,14,49,10,,,,11,
2014/02/12,15,45,7,,,,9,
2014/02/12,16,46,8,,,,11,
2014/02/12,17,48,7,,,,10,
2014/02/12,18,55,11,,,,10,
2014/02/12,19,55,11,,,,10,
2014/02/12,20,56,12,,,,10,
2014/02/12,21,59,15,,,,9,
2014/02/12,22,60,14,,,,10,
2014/02/12,23,27,4,,,,8,
2014/02/12,24,12,0,,,,8,
2014/02/13,01,11,0,,,,7,
2014/02/13,02,11,0,,,,7,
2014/02/13,03,10,0,,,,7,
2014/02/13,04,10,0,,,,6,
2014/02/13,05,11,0,,,,7,
2014/02/13,06,10,0,,,,7,
2014/02/13,07,11,0,,,,7,
2014/02/13,08,16,0,,,,9,
2014/02/13,09,29,0,,,,8,
2014/02/13,10,38,0,,,,9,
2014/02/13,11,45,8,,,,9,
2014/02/13,12,55,16,,,,10,
2014/02/13,13,54,15,,,,10,
2014/02/13,14,53,15,,,,10,
2014/02/13,15,49,12,,,,9,
2014/02/13,16,51,13,,,,11,
2014/02/13,17,52,10,,,,10,
2014/02/13,18,57,12,,,,10,
2014/02/13,19,57,14,,,,10,
2014/02/13,20,58,15,,,,10,
2014/02/13,21,57,14,,,,9,
2014/02/13,22,59,14,,,,10,
2014/02/13,23,51,16,,,,8,
2014/02/13,24,29,6,,,,8,
2014/02/14,01,17,6,,,,8,
2014/02/14,02,18,7,,,,7,
2014/02/14,03,18,7,,,,7,
2014/02/14,04,19,7,,,,7,
2014/02/14,05,19,8,,,,7,
2014/02/14,06,19,8,,,,7,
2014/02/14,07,21,10,,,,7,
2014/02/14,08,31,15,,,,9,
2014/02/14,09,42,15,,,,8,
2014/02/14,10,49,11,,,,10,
2014/02/14,11,52,13,,,,9,
2014/02/14,12,64,25,,,,10,
2014/02/14,13,60,21,,,,9,
2014/02/14,14,62,21,,,,9,
2014/02/14,15,62,24,,,,8,
2014/02/14,16,60,21,,,,10,
2014/02/14,17,63,21,,,,9,
2014/02/14,18,68,23,,,,10,
2014/02/14,19,66,23,,,,9,
2014/02/14,20,66,22,,,,10,
2014/02/14,21,67,24,,,,8,
2014/02/14,22,39,14,,,,7,
2014/02/14,23,32,20,,,,7,
2014/02/14,24,13,3,,,,7,
2014/02/15,01,10,0,,,,6,
2014/02/15,02,11,0,,,,7,
2014/02/15,03,10,0,,,,6,
2014/02/15,04,11,0,,,,6,
2014/02/15,05,10,0,,,,6,
2014/02/15,06,10,0,,,,6,
2014/02/15,07,11,0,,,,7,
2014/02/15,08,11,0,,,,7,
2014/02/15,09,12,0,,,,7,
2014/02/15,10,18,0,,,,8,
2014/02/15,11,53,18,,,,8,
2014/02/15,12,53,18,,,,9,
2014/02/15,13,53,15,,,,9,
2014/02/15,14,53,15,,,,10,
2014/02/15,15,52,15,,,,9,
2014/02/15,16,53,14,,,,10,
2014/02/15,17,54,14,,,,9,
2014/02/15,18,56,14,,,,10,
2014/02/15,19,55,14,,,,9,
2014/02/15,20,55,14,,,,9,
2014/02/15,21,53,12,,,,8,
2014/02/15,22,57,15,,,,9,
2014/02/15,23,45,12,,,,7,
2014/02/15,24,24,5,,,,7,
2014/02/16,01,11,0,,,,7,
2014/02/16,02,10,0,,,,6,
2014/02/16,03,10,0,,,,6,
2014/02/16,04,10,0,,,,6,
2014/02/16,05,10,0,,,,6,
2014/02/16,06,10,0,,,,6,
2014/02/16,07,11,0,,,,6,
2014/02/16,08,15,0,,,,8,
2014/02/16,09,51,18,,,,8,
2014/02/16,10,56,19,,,,10,
2014/02/16,11,52,15,,,,10,
2014/02/16,12,51,14,,,,10,
2014/02/16,13,51,13,,,,10,
2014/02/16,14,51,13,,,,10,
2014/02/16,15,50,13,,,,9,
2014/02/16,16,51,13,,,,10,
2014/02/16,17,55,14,,,,10,
2014/02/16,18,57,13,,,,10,
2014/02/16,19,57,14,,,,9,
2014/02/16,20,58,14,,,,10,
2014/02/16,21,58,16,,,,8,
2014/02/16,22,58,14,,,,9,
2014/02/16,23,48,13,,,,8,
2014/02/16,24,28,7,,,,8,
2014/02/17,01,11,0,,,,7,
2014/02/17,02,10,0,,,,6,
2014/02/17,03,10,0,,,,6,
2014/02/17,04,10,0,,,,6,
2014/02/17,05,10,0,,,,6,
2014/02/17,06,11,0,,,,6,
2014/02/17,07,11,0,,,,6,
2014/02/17,08,15,0,,,,8,
2014/02/17,09,20,0,,,,7,
2014/02/17,10,52,15,,,,9,
2014/02/17,11,56,19,,,,9,
2014/02/17,12,53,16,,,,10,
2014/02/17,13,52,13,,,,10,
2014/02/17,14,50,13,,,,10,
2014/02/17,15,48,11,,,,9,
2014/02/17,16,45,7,,,,11,
2014/02/17,17,49,7,,,,10,
2014/02/17,18,52,9,,,,10,
2014/02/17,19,53,10,,,,9,
2014/02/17,20,54,11,,,,10,
2014/02/17,21,53,12,,,,8,
2014/02/17,22,57,14,,,,9,
2014/02/17,23,20,6,,,,7,
2014/02/17,24,15,4,,,,7,
2014/02/18,01,13,3,,,,7,
2014/02/18,02,10,0,,,,6,
2014/02/18,03,10,0,,,,7,
2014/02/18,04,10,0,,,,6,
2014/02/18,05,10,0,,,,7,
2014/02/18,06,10,0,,,,6,
2014/02/18,07,12,0,,,,7,
2014/02/18,08,18,2,,,,8,
2014/02/18,09,33,14,,,,7,
2014/02/18,10,60,22,,,,10,
2014/02/18,11,50,13,,,,9,
2014/02/18,12,50,13,,,,10,
2014/02/18,13,49,11,,,,10,
2014/02/18,14,44,7,,,,10,
2014/02/18,15,40,3,,,,9,
2014/02/18,16,41,4,,,,10,
2014/02/18,17,45,4,,,,9,
2014/02/18,18,53,10,,,,9,
2014/02/18,19,55,13,,,,9,
2014/02/18,20,58,15,,,,9,
2014/02/18,21,58,16,,,,8,
2014/02/18,22,58,15,,,,9,
2014/02/18,23,31,2,,,,7,
2014/02/18,24,11,0,,,,7,
2014/02/19,01,10,0,,,,7,
2014/02/19,02,11,0,,,,7,
2014/02/19,03,10,0,,,,6,
2014/02/19,04,10,0,,,,7,
2014/02/19,05,10,0,,,,6,
2014/02/19,06,10,0,,,,6,
2014/02/19,07,11,0,,,,7,
2014/02/19,08,14,0,,,,7,
2014/02/19,09,46,19,,,,8,
2014/02/19,10,57,20,,,,9,
2014/02/19,11,54,16,,,,9,
2014/02/19,12,52,15,,,,10,
2014/02/19,13,46,9,,,,10,
2014/02/19,14,43,4,,,,10,
2014/02/19,15,41,4,,,,9,
2014/02/19,16,41,3,,,,10,
2014/02/19,17,45,4,,,,10,
2014/02/19,18,48,5,,,,10,
2014/02/19,19,49,7,,,,9,
2014/02/19,20,50,8,,,,9,
2014/02/19,21,60,17,,,,8,
2014/02/19,22,58,16,,,,9,
2014/02/19,23,23,5,,,,7,
2014/02/19,24,12,0,,,,8,
2014/02/20,01,11,0,,,,7,
2014/02/20,02,11,0,,,,7,
2014/02/20,03,10,0,,,,6,
2014/02/20,04,11,0,,,,7,
2014/02/20,05,10,0,,,,6,
2014/02/20,06,10,0,,,,6,
2014/02/20,07,11,0,,,,7,
2014/02/20,08,15,0,,,,8,
2014/02/20,09,53,23,,,,8,
2014/02/20,10,57,19,,,,9,
2014/02/20,11,52,16,,,,10,
2014/02/20,12,52,15,,,,10,
2014/02/20,13,51,12,,,,10,
2014/02/20,14,47,9,,,,10,
2014/02/20,15,47,9,,,,9,
2014/02/20,16,47,9,,,,10,
2014/02/20,17,51,9,,,,10,
2014/02/20,18,55,12,,,,10,
2014/02/20,19,56,14,,,,10,
2014/02/20,20,59,15,,,,10,
2014/02/20,21,57,15,,,,9,
2014/02/20,22,57,15,,,,10,
2014/02/20,23,42,7,,,,8,
2014/02/20,24,22,6,,,,7,
2014/02/21,01,12,1,,,,7,
2014/02/21,02,11,0,,,,7,
2014/02/21,03,10,0,,,,7,
2014/02/21,04,11,0,,,,6,
2014/02/21,05,14,3,,,,7,
2014/02/21,06,14,4,,,,6,
2014/02/21,07,11,0,,,,7,
2014/02/21,08,15,0,,,,8,
2014/02/21,09,24,6,,,,7,
2014/02/21,10,57,19,,,,9,
2014/02/21,11,51,13,,,,10,
2014/02/21,12,43,5,,,,10,
2014/02/21,13,41,3,,,,10,
2014/02/21,14,40,2,,,,10,
2014/02/21,15,37,1,,,,9,
2014/02/21,16,39,2,,,,10,
2014/02/21,17,44,3,,,,10,
2014/02/21,18,46,4,,,,9,
2014/02/21,19,47,4,,,,9,
2014/02/21,20,47,5,,,,9,
2014/02/21,21,48,5,,,,8,
2014/02/21,22,49,7,,,,9,
2014/02/21,23,20,1,,,,7,
2014/02/21,24,11,0,,,,7,
2014/02/22,01,11,0,,,,7,
2014/02/22,02,10,0,,,,6,
2014/02/22,03,10,0,,,,6,
2014/02/22,04,10,0,,,,6,
2014/02/22,05,10,0,,,,6,
2014/02/22,06,10,0,,,,6,
2014/02/22,07,11,0,,,,6,
2014/02/22,08,16,1,,,,8,
2014/02/22,09,56,32,,,,8,
2014/02/22,10,56,19,,,,9,
2014/02/22,11,53,16,,,,10,
2014/02/22,12,47,10,,,,10,
2014/02/22,13,46,8,,,,10,
2014/02/22,14,43,5,,,,10,
2014/02/22,15,38,0,,,,9,
2014/02/22,16,39,0,,,,11,
2014/02/22,17,46,5,,,,11,
2014/02/22,18,50,7,,,,10,
2014/02/22,19,55,12,,,,10,
2014/02/22,20,55,12,,,,10,
2014/02/22,21,56,12,,,,9,
2014/02/22,22,57,13,,,,10,
2014/02/22,23,30,8,,,,7,
2014/02/22,24,12,0,,,,7,
2014/02/23,01,11,0,,,,7,
2014/02/23,02,11,0,,,,7,
2014/02/23,03,11,0,,,,7,
2014/02/23,04,11,0,,,,7,
2014/02/23,05,11,0,,,,7,
2014/02/23,06,11,0,,,,7,
2014/02/23,07,11,0,,,,6,
2014/02/23,08,21,5,,,,8,
2014/02/23,09,49,19,,,,8,
2014/02/23,10,51,14,,,,9,
2014/02/23,11,50,13,,,,10,
2014/02/23,12,49,12,,,,10,
2014/02/23,13,49,11,,,,10,
2014/02/23,14,43,5,,,,10,
2014/02/23,15,42,4,,,,9,
2014/02/23,16,39,0,,,,10,
2014/02/23,17,45,4,,,,11,
2014/02/23,18,49,6,,,,10,
2014/02/23,19,53,9,,,,10,
2014/02/23,20,54,11,,,,10,
2014/02/23,21,54,11,,,,9,
2014/02/23,22,56,12,,,,10,
2014/02/23,23,25,2,,,,8,
2014/02/23,24,12,0,,,,8,
2014/02/24,01,12,0,,,,8,
2014/02/24,02,17,6,,,,7,
2014/02/24,03,11,0,,,,7,
2014/02/24,04,11,0,,,,7,
2014/02/24,05,11,0,,,,7,
2014/02/24,06,11,0,,,,7,
2014/02/24,07,11,0,,,,7,
2014/02/24,08,15,0,,,,8,
2014/02/24,09,16,1,,,,8,
2014/02/24,10,57,20,,,,9,
2014/02/24,11,52,14,,,,10,
2014/02/24,12,50,12,,,,10,
2014/02/24,13,46,8,,,,11,
2014/02/24,14,43,4,,,,10,
2014/02/24,15,38,0,,,,9,
2014/02/24,16,42,2,,,,11,
2014/02/24,17,45,4,,,,11,
2014/02/24,18,50,6,,,,10,
2014/02/24,19,50,6,,,,10,
2014/02/24,20,44,0,,,,10,
2014/02/24,21,43,0,,,,9,
2014/02/24,22,46,3,,,,9,
2014/02/24,23,29,4,,,,8,
2014/02/24,24,12,0,,,,8,
2014/02/25,01,11,0,,,,7,
2014/02/25,02,11,0,,,,7,
2014/02/25,03,10,0,,,,7,
2014/02/25,04,11,0,,,,7,
2014/02/25,05,11,0,,,,7,
2014/02/25,06,10,0,,,,6,
2014/02/25,07,11,0,,,,7,
2014/02/25,08,15,0,,,,8,
2014/02/25,09,44,16,,,,8,
2014/02/25,10,51,13,,,,10,
2014/02/25,11,46,9,,,,10,
2014/02/25,12,42,5,,,,10,
2014/02/25,13,40,2,,,,11,
2014/02/25,14,39,0,,,,11,
2014/02/25,15,37,0,,,,10,
2014/02/25,16,39,0,,,,11,
2014/02/25,17,40,0,,,,11,
2014/02/25,18,45,2,,,,10,
2014/02/25,19,47,3,,,,10,
2014/02/25,20,46,3,,,,10,
2014/02/25,21,47,4,,,,9,
2014/02/25,22,47,4,,,,10,
2014/02/25,23,39,4,,,,8,
2014/02/25,24,38,5,,,,8,
2014/02/26,01,39,5,,,,8,
2014/02/26,02,28,3,,,,8,
2014/02/26,03,14,0,,,,7,
2014/02/26,04,14,0,,,,7,
2014/02/26,05,14,0,,,,7,
2014/02/26,06,11,0,,,,6,
2014/02/26,07,11,0,,,,7,
2014/02/26,08,16,0,,,,8,
2014/02/26,09,46,18,,,,9,
2014/02/26,10,50,13,,,,10,
2014/02/26,11,47,8,,,,11,
2014/02/26,12,42,3,,,,11,
2014/02/26,13,42,1,,,,11,
2014/02/26,14,41,0,,,,11,
2014/02/26,15,39,0,,,,10,
2014/02/26,16,39,0,,,,11,
2014/02/26,17,41,0,,,,11,
2014/02/26,18,44,0,,,,10,
2014/02/26,19,45,0,,,,11,
2014/02/26,20,44,0,,,,10,
2014/02/26,21,44,0,,,,9,
2014/02/26,22,44,0,,,,9,
2014/02/26,23,22,0,,,,7,
2014/02/26,24,12,0,,,,8,
2014/02/27,01,11,0,,,,8,
2014/02/27,02,11,0,,,,7,
2014/02/27,03,11,0,,,,7,
2014/02/27,04,11,0,,,,7,
2014/02/27,05,11,0,,,,7,
2014/02/27,06,11,0,,,,7,
2014/02/27,07,11,0,,,,6,
2014/02/27,08,16,0,,,,9,
2014/02/27,09,38,11,,,,8,
2014/02/27,10,47,10,,,,10,
2014/02/27,11,46,8,,,,10,
2014/02/27,12,45,8,,,,10,
2014/02/27,13,46,7,,,,10,
2014/02/27,14,45,6,,,,10,
2014/02/27,15,43,6,,,,9,
2014/02/27,16,44,6,,,,10,
2014/02/27,17,46,6,,,,11,
2014/02/27,18,50,6,,,,11,
2014/02/27,19,50,5,,,,11,
2014/02/27,20,50,6,,,,11,
2014/02/27,21,49,5,,,,10,
2014/02/27,22,49,5,,,,11,
2014/02/27,23,39,4,,,,9,
2014/02/27,24,21,0,,,,9,
2014/02/28,01,12,0,,,,8,
2014/02/28,02,12,0,,,,8,
2014/02/28,03,11,0,,,,7,
2014/02/28,04,11,0,,,,7,
2014/02/28,05,17,6,,,,7,
2014/02/28,06,11,0,,,,7,
2014/02/28,07,12,0,,,,7,
2014/02/28,08,17,0,,,,10,
2014/02/28,09,42,11,,,,9,
2014/02/28,10,44,6,,,,12,
2014/02/28,11,42,3,,,,12,
2014/02/28,12,39,1,,,,12,
2014/02/28,13,41,0,,,,13,
2014/02/28,14,41,1,,,,12,
2014/02/28,15,40,1,,,,11,
2014/02/28,16,42,1,,,,13,
2014/02/28,17,44,1,,,,14,
2014/02/28,18,46,1,,,,12,
2014/02/28,19,47,1,,,,12,
2014/02/28,20,46,1,,,,11,
2014/02/28,21,48,3,,,,11,
2014/02/28,22,51,6,,,,11,
2014/02/28,23,43,6,,,,8,
2014/02/28,24,34,0,,,,9,
2014/03/01,01,34,0,,,,9,
2014/03/01,02,32,1,,,,8,
2014/03/01,03,14,4,,,,7,
2014/03/01,04,16,5,,,,7,
2014/03/01,05,16,5,,,,7,
2014/03/01,06,12,2,,,,7,
2014/03/01,07,12,0,,,,7,
2014/03/01,08,16,0,,,,10,
2014/03/01,09,28,0,,,,9,
2014/03/01,10,39,0,,,,11,
2014/03/01,11,39,0,,,,10,
2014/03/01,12,38,0,,,,10,
2014/03/01,13,39,0,,,,10,
2014/03/01,14,39,0,,,,10,
2014/03/01,15,40,2,,,,9,
2014/03/01,16,44,5,,,,11,
2014/03/01,17,45,5,,,,11,
2014/03/01,18,49,5,,,,10,
2014/03/01,19,50,5,,,,11,
2014/03/01,20,49,5,,,,10,
2014/03/01,21,48,5,,,,10,
2014/03/01,22,49,5,,,,10,
2014/03/01,23,41,5,,,,8,
2014/03/01,24,21,3,,,,8,
2014/03/02,01,11,0,,,,7,
2014/03/02,02,11,0,,,,7,
2014/03/02,03,10,0,,,,6,
2014/03/02,04,11,0,,,,7,
2014/03/02,05,10,0,,,,6,
2014/03/02,06,11,0,,,,7,
2014/03/02,07,11,0,,,,6,
2014/03/02,08,16,0,,,,9,
2014/03/02,09,28,0,,,,8,
2014/03/02,10,37,0,,,,9,
2014/03/02,11,42,4,,,,10,
2014/03/02,12,44,7,,,,10,
2014/03/02,13,53,14,,,,10,
2014/03/02,14,53,16,,,,10,
2014/03/02,15,51,14,,,,9,
2014/03/02,16,52,14,,,,10,
2014/03/02,17,54,14,,,,11,
2014/03/02,18,58,15,,,,10,
2014/03/02,19,58,14,,,,11,
2014/03/02,20,58,14,,,,10,
2014/03/02,21,58,14,,,,9,
2014/03/02,22,58,14,,,,10,
2014/03/02,23,34,5,,,,7,
2014/03/02,24,17,0,,,,7,
2014/03/03,01,11,0,,,,8,
2014/03/03,02,10,0,,,,6,
2014/03/03,03,10,0,,,,6,
2014/03/03,04,10,0,,,,6,
2014/03/03,05,10,0,,,,6,
2014/03/03,06,10,0,,,,6,
2014/03/03,07,11,0,,,,6,
2014/03/03,08,15,0,,,,8,
2014/03/03,09,18,1,,,,8,
2014/03/03,10,49,13,,,,10,
2014/03/03,11,49,11,,,,10,
2014/03/03,12,48,10,,,,10,
