計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,06,84,,,37,,,
2014/03/24,07,105,,,43,,,
2014/03/24,08,227,,,134,,,
2014/03/24,09,346,,,213,,,
2014/03/24,10,394,,,219,,,
2014/03/24,11,382,,,207,,,
2014/03/24,12,378,,,210,,,
2014/03/24,13,369,,,215,,,
2014/03/24,14,388,,,212,,,
2014/03/24,15,385,,,207,,,
2014/03/24,16,378,,,202,,,
2014/03/24,17,366,,,192,,,
2014/03/24,18,342,,,174,,,
2014/03/24,19,210,,,62,,,
2014/03/24,20,193,,,56,,,
2014/03/24,21,179,,,49,,,
2014/03/24,22,166,,,47,,,
2014/03/24,23,148,,,45,,,
2014/03/24,24,118,,,40,,,
2014/03/25,01,97,,,38,,,
2014/03/25,02,91,,,37,,,
2014/03/25,03,90,,,37,,,
2014/03/25,04,91,,,38,,,
2014/03/25,05,91,,,38,,,
2014/03/25,06,92,,,38,,,
2014/03/25,07,110,,,45,,,
2014/03/25,08,184,,,87,,,
2014/03/25,09,362,,,224,,,
2014/03/25,10,417,,,237,,,
2014/03/25,11,415,,,237,,,
2014/03/25,12,410,,,238,,,
2014/03/25,13,403,,,244,,,
2014/03/25,14,416,,,236,,,
2014/03/25,15,418,,,236,,,
2014/03/25,16,405,,,227,,,
2014/03/25,17,376,,,197,,,
2014/03/25,18,345,,,175,,,
2014/03/25,19,215,,,70,,,
2014/03/25,20,191,,,60,,,
2014/03/25,21,176,,,53,,,
2014/03/25,22,158,,,49,,,
2014/03/25,23,145,,,47,,,
2014/03/25,24,120,,,41,,,
2014/03/26,01,92,,,40,,,
2014/03/26,02,89,,,39,,,
2014/03/26,03,89,,,39,,,
2014/03/26,04,88,,,39,,,
2014/03/26,05,88,,,39,,,
2014/03/26,06,89,,,39,,,
2014/03/26,07,104,,,45,,,
2014/03/26,08,194,,,103,,,
2014/03/26,09,366,,,235,,,
2014/03/26,10,384,,,210,,,
2014/03/26,11,389,,,215,,,
2014/03/26,12,402,,,233,,,
2014/03/26,13,399,,,246,,,
2014/03/26,14,415,,,242,,,
2014/03/26,15,413,,,236,,,
2014/03/26,16,407,,,228,,,
2014/03/26,17,401,,,223,,,
2014/03/26,18,373,,,202,,,
2014/03/26,19,232,,,90,,,
2014/03/26,20,208,,,77,,,
2014/03/26,21,191,,,72,,,
2014/03/26,22,174,,,71,,,
2014/03/26,23,158,,,69,,,
2014/03/26,24,114,,,41,,,
2014/03/27,01,98,,,41,,,
2014/03/27,02,95,,,39,,,
2014/03/27,03,94,,,40,,,
2014/03/27,04,93,,,40,,,
2014/03/27,05,92,,,39,,,
2014/03/27,06,93,,,39,,,
2014/03/27,07,110,,,44,,,
2014/03/27,08,184,,,89,,,
2014/03/27,09,351,,,216,,,
2014/03/27,10,394,,,216,,,
2014/03/27,11,383,,,202,,,
2014/03/27,12,381,,,206,,,
2014/03/27,13,371,,,211,,,
2014/03/27,14,389,,,207,,,
2014/03/27,15,379,,,199,,,
2014/03/27,16,387,,,209,,,
2014/03/27,17,398,,,218,,,
2014/03/27,18,345,,,173,,,
2014/03/27,19,218,,,69,,,
2014/03/27,20,186,,,53,,,
2014/03/27,21,176,,,54,,,
2014/03/27,22,154,,,48,,,
2014/03/27,23,142,,,46,,,
2014/03/27,24,116,,,40,,,
2014/03/28,01,99,,,40,,,
2014/03/28,02,93,,,38,,,
2014/03/28,03,90,,,38,,,
2014/03/28,04,89,,,38,,,
2014/03/28,05,87,,,37,,,
2014/03/28,06,87,,,37,,,
2014/03/28,07,103,,,43,,,
2014/03/28,08,187,,,92,,,
2014/03/28,09,366,,,229,,,
2014/03/28,10,419,,,240,,,
2014/03/28,11,415,,,238,,,
2014/03/28,12,417,,,240,,,
2014/03/28,13,404,,,242,,,
2014/03/28,14,411,,,239,,,
2014/03/28,15,404,,,233,,,
2014/03/28,16,407,,,233,,,
2014/03/28,17,392,,,222,,,
2014/03/28,18,371,,,204,,,
2014/03/28,19,227,,,89,,,
2014/03/28,20,203,,,77,,,
2014/03/28,21,191,,,71,,,
2014/03/28,22,181,,,71,,,
2014/03/28,23,169,,,67,,,
2014/03/28,24,120,,,41,,,
2014/03/29,01,97,,,39,,,
2014/03/29,02,96,,,39,,,
2014/03/29,03,92,,,40,,,
2014/03/29,04,89,,,38,,,
2014/03/29,05,91,,,39,,,
2014/03/29,06,90,,,38,,,
2014/03/29,07,92,,,39,,,
2014/03/29,08,92,,,41,,,
2014/03/29,09,120,,,68,,,
2014/03/29,10,134,,,76,,,
2014/03/29,11,134,,,71,,,
2014/03/29,12,137,,,70,,,
2014/03/29,13,142,,,72,,,
2014/03/29,14,146,,,76,,,
2014/03/29,15,137,,,68,,,
2014/03/29,16,140,,,71,,,
2014/03/29,17,140,,,71,,,
2014/03/29,18,140,,,73,,,
2014/03/29,19,138,,,72,,,
2014/03/29,20,131,,,69,,,
2014/03/29,21,130,,,68,,,
2014/03/29,22,128,,,68,,,
2014/03/29,23,125,,,69,,,
2014/03/29,24,95,,,41,,,
2014/03/30,01,94,,,42,,,
2014/03/30,02,91,,,40,,,
2014/03/30,03,93,,,42,,,
2014/03/30,04,89,,,39,,,
2014/03/30,05,89,,,39,,,
2014/03/30,06,87,,,39,,,
2014/03/30,07,87,,,38,,,
2014/03/30,08,88,,,39,,,
2014/03/30,09,89,,,40,,,
2014/03/30,10,97,,,43,,,
2014/03/30,11,102,,,44,,,
2014/03/30,12,104,,,45,,,
2014/03/30,13,103,,,41,,,
2014/03/30,14,117,,,56,,,
2014/03/30,15,104,,,43,,,
2014/03/30,16,116,,,54,,,
2014/03/30,17,100,,,40,,,
2014/03/30,18,100,,,41,,,
2014/03/30,19,98,,,40,,,
2014/03/30,20,100,,,44,,,
2014/03/30,21,109,,,54,,,
2014/03/30,22,91,,,38,,,
2014/03/30,23,92,,,38,,,
2014/03/30,24,89,,,38,,,
2014/03/31,01,89,,,40,,,
2014/03/31,02,86,,,38,,,
2014/03/31,03,85,,,37,,,
2014/03/31,04,85,,,38,,,
2014/03/31,05,84,,,38,,,
2014/03/31,06,84,,,37,,,
2014/03/31,07,100,,,43,,,
2014/03/31,08,234,,,144,,,
2014/03/31,09,347,,,216,,,
2014/03/31,10,374,,,206,,,
2014/03/31,11,376,,,205,,,
2014/03/31,12,402,,,237,,,
2014/03/31,13,392,,,241,,,
2014/03/31,14,407,,,242,,,
2014/03/31,15,396,,,235,,,
2014/03/31,16,391,,,229,,,
2014/03/31,17,385,,,222,,,
2014/03/31,18,355,,,198,,,
2014/03/31,19,220,,,84,,,
2014/03/31,20,199,,,75,,,
2014/03/31,21,187,,,70,,,
2014/03/31,22,177,,,68,,,
2014/03/31,23,166,,,68,,,
2014/03/31,24,139,,,64,,,
2014/04/01,01,99,,,38,,,
2014/04/01,02,94,,,39,,,
2014/04/01,03,91,,,38,,,
2014/04/01,04,90,,,38,,,
2014/04/01,05,90,,,39,,,
2014/04/01,06,91,,,38,,,
2014/04/01,07,106,,,43,,,
2014/04/01,08,177,,,86,,,
2014/04/01,09,349,,,221,,,
2014/04/01,10,405,,,235,,,
2014/04/01,11,405,,,229,,,
2014/04/01,12,404,,,234,,,
2014/04/01,13,396,,,238,,,
2014/04/01,14,414,,,237,,,
2014/04/01,15,405,,,233,,,
2014/04/01,16,406,,,231,,,
2014/04/01,17,394,,,223,,,
2014/04/01,18,366,,,200,,,
2014/04/01,19,233,,,91,,,
2014/04/01,20,212,,,82,,,
2014/04/01,21,192,,,70,,,
2014/04/01,22,180,,,69,,,
2014/04/01,23,163,,,67,,,
2014/04/01,24,117,,,41,,,
2014/04/02,01,98,,,40,,,
2014/04/02,02,94,,,40,,,
2014/04/02,03,90,,,39,,,
2014/04/02,04,88,,,38,,,
2014/04/02,05,87,,,38,,,
2014/04/02,06,89,,,38,,,
2014/04/02,07,106,,,44,,,
2014/04/02,08,176,,,86,,,
2014/04/02,09,350,,,217,,,
2014/04/02,10,386,,,213,,,
2014/04/02,11,398,,,223,,,
2014/04/02,12,412,,,242,,,
2014/04/02,13,404,,,245,,,
2014/04/02,14,417,,,244,,,
2014/04/02,15,410,,,236,,,
2014/04/02,16,391,,,218,,,
2014/04/02,17,396,,,224,,,
2014/04/02,18,371,,,206,,,
2014/04/02,19,234,,,89,,,
2014/04/02,20,209,,,80,,,
2014/04/02,21,194,,,76,,,
2014/04/02,22,178,,,74,,,
2014/04/02,23,164,,,69,,,
2014/04/02,24,120,,,42,,,
2014/04/03,01,98,,,41,,,
2014/04/03,02,94,,,41,,,
2014/04/03,03,91,,,39,,,
2014/04/03,04,91,,,39,,,
2014/04/03,05,90,,,40,,,
2014/04/03,06,91,,,39,,,
2014/04/03,07,105,,,46,,,
2014/04/03,08,177,,,87,,,
2014/04/03,09,351,,,215,,,
2014/04/03,10,391,,,214,,,
2014/04/03,11,397,,,217,,,
2014/04/03,12,389,,,217,,,
2014/04/03,13,384,,,220,,,
2014/04/03,14,397,,,218,,,
2014/04/03,15,382,,,206,,,
2014/04/03,16,370,,,196,,,
2014/04/03,17,396,,,224,,,
2014/04/03,18,376,,,208,,,
2014/04/03,19,237,,,90,,,
2014/04/03,20,206,,,77,,,
2014/04/03,21,193,,,72,,,
2014/04/03,22,179,,,71,,,
2014/04/03,23,165,,,68,,,
2014/04/03,24,121,,,39,,,
2014/04/04,01,104,,,40,,,
2014/04/04,02,96,,,38,,,
2014/04/04,03,93,,,38,,,
2014/04/04,04,92,,,38,,,
2014/04/04,05,90,,,38,,,
2014/04/04,06,88,,,39,,,
2014/04/04,07,100,,,41,,,
2014/04/04,08,180,,,85,,,
2014/04/04,09,360,,,223,,,
2014/04/04,10,404,,,229,,,
2014/04/04,11,405,,,229,,,
2014/04/04,12,409,,,237,,,
2014/04/04,13,402,,,240,,,
2014/04/04,14,427,,,250,,,
2014/04/04,15,407,,,232,,,
2014/04/04,16,405,,,230,,,
2014/04/04,17,391,,,220,,,
2014/04/04,18,366,,,200,,,
2014/04/04,19,224,,,87,,,
2014/04/04,20,204,,,80,,,
2014/04/04,21,189,,,73,,,
2014/04/04,22,174,,,67,,,
2014/04/04,23,164,,,66,,,
2014/04/04,24,121,,,41,,,
2014/04/05,01,93,,,38,,,
2014/04/05,02,87,,,38,,,
2014/04/05,03,85,,,37,,,
2014/04/05,04,84,,,37,,,
2014/04/05,05,85,,,38,,,
2014/04/05,06,84,,,36,,,
2014/04/05,07,85,,,38,,,
2014/04/05,08,89,,,40,,,
2014/04/05,09,104,,,52,,,
2014/04/05,10,128,,,68,,,
2014/04/05,11,128,,,67,,,
2014/04/05,12,131,,,68,,,
2014/04/05,13,136,,,69,,,
2014/04/05,14,140,,,69,,,
2014/04/05,15,141,,,69,,,
2014/04/05,16,142,,,68,,,
2014/04/05,17,136,,,65,,,
2014/04/05,18,122,,,52,,,
2014/04/05,19,110,,,41,,,
2014/04/05,20,107,,,41,,,
2014/04/05,21,104,,,40,,,
2014/04/05,22,104,,,41,,,
2014/04/05,23,97,,,39,,,
2014/04/05,24,91,,,38,,,
2014/04/06,01,88,,,38,,,
2014/04/06,02,85,,,37,,,
2014/04/06,03,84,,,35,,,
2014/04/06,04,84,,,36,,,
2014/04/06,05,85,,,38,,,
2014/04/06,06,84,,,35,,,
2014/04/06,07,85,,,36,,,
2014/04/06,08,89,,,38,,,
2014/04/06,09,106,,,42,,,
2014/04/06,10,118,,,43,,,
2014/04/06,11,120,,,42,,,
2014/04/06,12,127,,,46,,,
2014/04/06,13,122,,,46,,,
2014/04/06,14,127,,,46,,,
2014/04/06,15,124,,,45,,,
2014/04/06,16,113,,,43,,,
2014/04/06,17,108,,,43,,,
2014/04/06,18,104,,,40,,,
2014/04/06,19,101,,,40,,,
2014/04/06,20,99,,,40,,,
2014/04/06,21,96,,,39,,,
2014/04/06,22,90,,,37,,,
2014/04/06,23,85,,,36,,,
2014/04/06,24,89,,,43,,,
2014/04/07,01,93,,,48,,,
2014/04/07,02,89,,,45,,,
2014/04/07,03,81,,,37,,,
2014/04/07,04,86,,,43,,,
2014/04/07,05,87,,,43,,,
2014/04/07,06,81,,,37,,,
2014/04/07,07,98,,,43,,,
2014/04/07,08,244,,,152,,,
2014/04/07,09,374,,,233,,,
2014/04/07,10,429,,,247,,,
2014/04/07,11,404,,,224,,,
2014/04/07,12,410,,,235,,,
2014/04/07,13,396,,,234,,,
2014/04/07,14,388,,,208,,,
2014/04/07,15,376,,,198,,,
2014/04/07,16,388,,,206,,,
2014/04/07,17,374,,,194,,,
2014/04/07,18,358,,,183,,,
2014/04/07,19,215,,,65,,,
2014/04/07,20,191,,,57,,,
2014/04/07,21,172,,,50,,,
2014/04/07,22,156,,,49,,,
2014/04/07,23,142,,,48,,,
2014/04/07,24,113,,,41,,,
2014/04/08,01,91,,,39,,,
2014/04/08,02,90,,,40,,,
2014/04/08,03,88,,,39,,,
2014/04/08,04,87,,,38,,,
2014/04/08,05,87,,,39,,,
2014/04/08,06,88,,,37,,,
2014/04/08,07,100,,,43,,,
2014/04/08,08,176,,,82,,,
2014/04/08,09,351,,,215,,,
2014/04/08,10,407,,,235,,,
2014/04/08,11,406,,,227,,,
2014/04/08,12,392,,,224,,,
2014/04/08,13,393,,,241,,,
2014/04/08,14,399,,,228,,,
2014/04/08,15,395,,,227,,,
2014/04/08,16,391,,,224,,,
2014/04/08,17,378,,,207,,,
2014/04/08,18,346,,,182,,,
2014/04/08,19,219,,,72,,,
2014/04/08,20,197,,,63,,,
2014/04/08,21,182,,,57,,,
2014/04/08,22,158,,,53,,,
2014/04/08,23,140,,,52,,,
2014/04/08,24,115,,,41,,,
2014/04/09,01,91,,,41,,,
2014/04/09,02,87,,,39,,,
2014/04/09,03,85,,,39,,,
2014/04/09,04,85,,,39,,,
2014/04/09,05,84,,,38,,,
2014/04/09,06,83,,,38,,,
2014/04/09,07,97,,,44,,,
2014/04/09,08,179,,,90,,,
2014/04/09,09,363,,,228,,,
2014/04/09,10,404,,,225,,,
2014/04/09,11,406,,,228,,,
2014/04/09,12,399,,,231,,,
2014/04/09,13,389,,,233,,,
2014/04/09,14,404,,,230,,,
2014/04/09,15,404,,,230,,,
2014/04/09,16,398,,,225,,,
2014/04/09,17,396,,,224,,,
2014/04/09,18,362,,,200,,,
2014/04/09,19,210,,,74,,,
2014/04/09,20,185,,,62,,,
2014/04/09,21,168,,,56,,,
2014/04/09,22,158,,,56,,,
2014/04/09,23,143,,,52,,,
2014/04/09,24,111,,,41,,,
2014/04/10,01,89,,,40,,,
2014/04/10,02,86,,,40,,,
2014/04/10,03,85,,,39,,,
2014/04/10,04,84,,,39,,,
2014/04/10,05,84,,,39,,,
2014/04/10,06,86,,,39,,,
2014/04/10,07,100,,,45,,,
2014/04/10,08,179,,,89,,,
2014/04/10,09,366,,,235,,,
2014/04/10,10,425,,,254,,,
2014/04/10,11,429,,,255,,,
2014/04/10,12,427,,,261,,,
2014/04/10,13,417,,,265,,,
2014/04/10,14,437,,,263,,,
2014/04/10,15,428,,,256,,,
2014/04/10,16,425,,,254,,,
2014/04/10,17,398,,,231,,,
2014/04/10,18,365,,,205,,,
2014/04/10,19,228,,,90,,,
2014/04/10,20,202,,,80,,,
2014/04/10,21,184,,,71,,,
2014/04/10,22,171,,,69,,,
2014/04/10,23,153,,,67,,,
2014/04/10,24,109,,,41,,,
2014/04/11,01,90,,,40,,,
2014/04/11,02,89,,,42,,,
2014/04/11,03,86,,,40,,,
2014/04/11,04,85,,,39,,,
2014/04/11,05,84,,,39,,,
2014/04/11,06,84,,,38,,,
2014/04/11,07,99,,,44,,,
2014/04/11,08,173,,,86,,,
2014/04/11,09,352,,,222,,,
2014/04/11,10,401,,,232,,,
2014/04/11,11,405,,,232,,,
2014/04/11,12,396,,,233,,,
2014/04/11,13,388,,,238,,,
2014/04/11,14,406,,,235,,,
2014/04/11,15,399,,,229,,,
2014/04/11,16,399,,,228,,,
2014/04/11,17,379,,,211,,,
2014/04/11,18,343,,,183,,,
2014/04/11,19,212,,,75,,,
2014/04/11,20,184,,,63,,,
2014/04/11,21,167,,,55,,,
2014/04/11,22,149,,,52,,,
2014/04/11,23,130,,,51,,,
2014/04/11,24,105,,,41,,,
2014/04/12,01,90,,,40,,,
2014/04/12,02,86,,,38,,,
2014/04/12,03,85,,,38,,,
2014/04/12,04,83,,,38,,,
2014/04/12,05,81,,,36,,,
2014/04/12,06,82,,,37,,,
2014/04/12,07,83,,,38,,,
2014/04/12,08,86,,,41,,,
2014/04/12,09,89,,,41,,,
2014/04/12,10,104,,,47,,,
2014/04/12,11,103,,,43,,,
2014/04/12,12,102,,,42,,,
2014/04/12,13,122,,,60,,,
2014/04/12,14,133,,,68,,,
2014/04/12,15,135,,,70,,,
2014/04/12,16,135,,,71,,,
2014/04/12,17,131,,,68,,,
2014/04/12,18,108,,,46,,,
2014/04/12,19,130,,,69,,,
2014/04/12,20,104,,,44,,,
2014/04/12,21,101,,,43,,,
2014/04/12,22,96,,,41,,,
2014/04/12,23,92,,,40,,,
2014/04/12,24,90,,,41,,,
2014/04/13,01,86,,,39,,,
2014/04/13,02,85,,,39,,,
2014/04/13,03,84,,,39,,,
2014/04/13,04,83,,,38,,,
2014/04/13,05,83,,,38,,,
2014/04/13,06,84,,,38,,,
2014/04/13,07,85,,,38,,,
2014/04/13,08,84,,,39,,,
2014/04/13,09,91,,,43,,,
2014/04/13,10,122,,,68,,,
2014/04/13,11,125,,,70,,,
2014/04/13,12,125,,,68,,,
2014/04/13,13,126,,,68,,,
2014/04/13,14,127,,,67,,,
2014/04/13,15,130,,,69,,,
2014/04/13,16,128,,,69,,,
2014/04/13,17,124,,,67,,,
2014/04/13,18,98,,,42,,,
2014/04/13,19,101,,,45,,,
2014/04/13,20,97,,,42,,,
2014/04/13,21,93,,,41,,,
2014/04/13,22,91,,,40,,,
2014/04/13,23,90,,,39,,,
2014/04/13,24,87,,,40,,,
2014/04/14,01,85,,,40,,,
2014/04/14,02,85,,,41,,,
2014/04/14,03,83,,,39,,,
2014/04/14,04,84,,,39,,,
2014/04/14,05,83,,,39,,,
2014/04/14,06,85,,,39,,,
2014/04/14,07,102,,,45,,,
2014/04/14,08,232,,,142,,,
2014/04/14,09,360,,,224,,,
2014/04/14,10,409,,,237,,,
2014/04/14,11,388,,,215,,,
2014/04/14,12,387,,,221,,,
2014/04/14,13,399,,,245,,,
2014/04/14,14,415,,,242,,,
2014/04/14,15,435,,,261,,,
2014/04/14,16,403,,,235,,,
2014/04/14,17,398,,,226,,,
2014/04/14,18,365,,,201,,,
2014/04/14,19,204,,,62,,,
2014/04/14,20,182,,,55,,,
2014/04/14,21,185,,,71,,,
2014/04/14,22,147,,,44,,,
2014/04/14,23,136,,,44,,,
2014/04/14,24,119,,,40,,,
2014/04/15,01,96,,,40,,,
2014/04/15,02,92,,,40,,,
2014/04/15,03,89,,,39,,,
2014/04/15,04,86,,,38,,,
2014/04/15,05,86,,,38,,,
2014/04/15,06,85,,,38,,,
2014/04/15,07,100,,,43,,,
2014/04/15,08,178,,,88,,,
2014/04/15,09,356,,,225,,,
2014/04/15,10,419,,,243,,,
2014/04/15,11,409,,,233,,,
2014/04/15,12,406,,,239,,,
2014/04/15,13,400,,,244,,,
2014/04/15,14,415,,,241,,,
2014/04/15,15,405,,,233,,,
2014/04/15,16,401,,,231,,,
2014/04/15,17,391,,,222,,,
2014/04/15,18,367,,,205,,,
2014/04/15,19,229,,,92,,,
2014/04/15,20,207,,,83,,,
2014/04/15,21,191,,,75,,,
2014/04/15,22,174,,,70,,,
2014/04/15,23,162,,,69,,,
2014/04/15,24,115,,,42,,,
2014/04/16,01,92,,,42,,,
2014/04/16,02,88,,,41,,,
2014/04/16,03,85,,,40,,,
2014/04/16,04,85,,,40,,,
2014/04/16,05,85,,,39,,,
2014/04/16,06,85,,,39,,,
2014/04/16,07,99,,,44,,,
2014/04/16,08,173,,,87,,,
2014/04/16,09,351,,,225,,,
2014/04/16,10,408,,,232,,,
2014/04/16,11,422,,,241,,,
2014/04/16,12,412,,,241,,,
2014/04/16,13,400,,,245,,,
2014/04/16,14,416,,,243,,,
2014/04/16,15,411,,,236,,,
2014/04/16,16,409,,,234,,,
2014/04/16,17,399,,,226,,,
2014/04/16,18,370,,,205,,,
2014/04/16,19,228,,,92,,,
2014/04/16,20,197,,,75,,,
2014/04/16,21,181,,,70,,,
2014/04/16,22,171,,,71,,,
2014/04/16,23,154,,,68,,,
2014/04/16,24,110,,,43,,,
2014/04/17,01,94,,,42,,,
2014/04/17,02,92,,,42,,,
2014/04/17,03,92,,,41,,,
2014/04/17,04,92,,,41,,,
2014/04/17,05,89,,,40,,,
2014/04/17,06,90,,,40,,,
2014/04/17,07,107,,,47,,,
2014/04/17,08,182,,,90,,,
2014/04/17,09,356,,,224,,,
2014/04/17,10,412,,,235,,,
2014/04/17,11,416,,,235,,,
2014/04/17,12,410,,,241,,,
2014/04/17,13,400,,,245,,,
2014/04/17,14,420,,,245,,,
2014/04/17,15,407,,,237,,,
2014/04/17,16,409,,,243,,,
2014/04/17,17,396,,,228,,,
2014/04/17,18,369,,,207,,,
2014/04/17,19,225,,,87,,,
2014/04/17,20,201,,,77,,,
2014/04/17,21,185,,,73,,,
2014/04/17,22,172,,,71,,,
2014/04/17,23,156,,,68,,,
2014/04/17,24,122,,,44,,,
2014/04/18,01,105,,,42,,,
2014/04/18,02,95,,,41,,,
2014/04/18,03,95,,,40,,,
2014/04/18,04,93,,,40,,,
2014/04/18,05,93,,,42,,,
2014/04/18,06,91,,,41,,,
2014/04/18,07,103,,,46,,,
2014/04/18,08,181,,,91,,,
2014/04/18,09,354,,,226,,,
2014/04/18,10,406,,,232,,,
2014/04/18,11,406,,,232,,,
2014/04/18,12,388,,,219,,,
2014/04/18,13,377,,,222,,,
2014/04/18,14,396,,,223,,,
2014/04/18,15,380,,,213,,,
2014/04/18,16,375,,,210,,,
2014/04/18,17,379,,,215,,,
2014/04/18,18,367,,,204,,,
2014/04/18,19,220,,,85,,,
2014/04/18,20,197,,,77,,,
2014/04/18,21,182,,,72,,,
2014/04/18,22,167,,,67,,,
2014/04/18,23,156,,,64,,,
2014/04/18,24,113,,,41,,,
2014/04/19,01,85,,,37,,,
2014/04/19,02,84,,,37,,,
2014/04/19,03,82,,,37,,,
2014/04/19,04,80,,,36,,,
2014/04/19,05,80,,,36,,,
2014/04/19,06,82,,,37,,,
2014/04/19,07,81,,,36,,,
2014/04/19,08,84,,,39,,,
2014/04/19,09,86,,,39,,,
2014/04/19,10,98,,,47,,,
2014/04/19,11,97,,,43,,,
2014/04/19,12,101,,,42,,,
2014/04/19,13,105,,,45,,,
2014/04/19,14,103,,,44,,,
2014/04/19,15,105,,,44,,,
2014/04/19,16,106,,,45,,,
2014/04/19,17,131,,,69,,,
2014/04/19,18,104,,,42,,,
2014/04/19,19,102,,,42,,,
2014/04/19,20,99,,,41,,,
2014/04/19,21,96,,,39,,,
2014/04/19,22,94,,,39,,,
2014/04/19,23,87,,,38,,,
2014/04/19,24,85,,,39,,,
2014/04/20,01,82,,,38,,,
2014/04/20,02,81,,,37,,,
2014/04/20,03,82,,,38,,,
2014/04/20,04,80,,,37,,,
2014/04/20,05,81,,,37,,,
2014/04/20,06,81,,,37,,,
2014/04/20,07,80,,,36,,,
2014/04/20,08,82,,,37,,,
2014/04/20,09,85,,,39,,,
2014/04/20,10,95,,,45,,,
2014/04/20,11,93,,,42,,,
2014/04/20,12,94,,,41,,,
2014/04/20,13,102,,,46,,,
2014/04/20,14,99,,,42,,,
2014/04/20,15,100,,,41,,,
2014/04/20,16,112,,,53,,,
2014/04/20,17,100,,,42,,,
2014/04/20,18,99,,,40,,,
2014/04/20,19,98,,,41,,,
2014/04/20,20,96,,,41,,,
2014/04/20,21,94,,,40,,,
2014/04/20,22,90,,,38,,,
2014/04/20,23,86,,,38,,,
2014/04/20,24,82,,,37,,,
2014/04/21,01,84,,,39,,,
2014/04/21,02,85,,,40,,,
2014/04/21,03,81,,,37,,,
2014/04/21,04,81,,,38,,,
2014/04/21,05,80,,,37,,,
2014/04/21,06,81,,,37,,,
2014/04/21,07,98,,,43,,,
2014/04/21,08,230,,,141,,,
2014/04/21,09,359,,,224,,,
2014/04/21,10,412,,,231,,,
2014/04/21,11,409,,,227,,,
2014/04/21,12,393,,,217,,,
2014/04/21,13,388,,,224,,,
2014/04/21,14,403,,,223,,,
2014/04/21,15,398,,,217,,,
2014/04/21,16,413,,,231,,,
2014/04/21,17,407,,,227,,,
2014/04/21,18,376,,,204,,,
2014/04/21,19,227,,,83,,,
2014/04/21,20,200,,,77,,,
2014/04/21,21,184,,,73,,,
2014/04/21,22,162,,,66,,,
2014/04/21,23,152,,,66,,,
2014/04/21,24,107,,,39,,,
2014/04/22,01,86,,,39,,,
2014/04/22,02,82,,,37,,,
2014/04/22,03,82,,,38,,,
2014/04/22,04,81,,,37,,,
2014/04/22,05,82,,,38,,,
2014/04/22,06,82,,,37,,,
2014/04/22,07,98,,,44,,,
2014/04/22,08,178,,,89,,,
2014/04/22,09,361,,,225,,,
2014/04/22,10,415,,,231,,,
2014/04/22,11,413,,,229,,,
2014/04/22,12,413,,,236,,,
2014/04/22,13,398,,,240,,,
2014/04/22,14,417,,,236,,,
2014/04/22,15,408,,,230,,,
2014/04/22,16,401,,,226,,,
2014/04/22,17,397,,,219,,,
2014/04/22,18,374,,,204,,,
2014/04/22,19,232,,,89,,,
2014/04/22,20,203,,,79,,,
2014/04/22,21,184,,,70,,,
2014/04/22,22,170,,,69,,,
2014/04/22,23,160,,,68,,,
2014/04/22,24,108,,,41,,,
2014/04/23,01,89,,,40,,,
2014/04/23,02,89,,,39,,,
2014/04/23,03,87,,,39,,,
2014/04/23,04,86,,,38,,,
2014/04/23,05,86,,,39,,,
2014/04/23,06,89,,,40,,,
2014/04/23,07,105,,,45,,,
2014/04/23,08,179,,,87,,,
2014/04/23,09,358,,,225,,,
2014/04/23,10,402,,,227,,,
2014/04/23,11,388,,,212,,,
2014/04/23,12,399,,,233,,,
2014/04/23,13,400,,,248,,,
2014/04/23,14,417,,,243,,,
2014/04/23,15,410,,,235,,,
2014/04/23,16,409,,,233,,,
2014/04/23,17,394,,,225,,,
2014/04/23,18,369,,,206,,,
2014/04/23,19,227,,,92,,,
2014/04/23,20,196,,,76,,,
2014/04/23,21,185,,,71,,,
2014/04/23,22,170,,,70,,,
2014/04/23,23,154,,,69,,,
2014/04/23,24,109,,,41,,,
2014/04/24,01,90,,,42,,,
2014/04/24,02,87,,,41,,,
2014/04/24,03,85,,,40,,,
2014/04/24,04,86,,,40,,,
2014/04/24,05,84,,,40,,,
2014/04/24,06,84,,,39,,,
2014/04/24,07,101,,,47,,,
2014/04/24,08,179,,,90,,,
2014/04/24,09,356,,,229,,,
2014/04/24,10,410,,,235,,,
2014/04/24,11,411,,,237,,,
2014/04/24,12,412,,,244,,,
2014/04/24,13,403,,,245,,,
2014/04/24,14,418,,,242,,,
2014/04/24,15,423,,,248,,,
2014/04/24,16,409,,,235,,,
2014/04/24,17,398,,,227,,,
2014/04/24,18,373,,,208,,,
2014/04/24,19,226,,,90,,,
2014/04/24,20,201,,,76,,,
2014/04/24,21,189,,,72,,,
2014/04/24,22,175,,,70,,,
2014/04/24,23,161,,,69,,,
2014/04/24,24,137,,,68,,,
2014/04/25,01,120,,,67,,,
2014/04/25,02,91,,,42,,,
2014/04/25,03,89,,,41,,,
2014/04/25,04,90,,,42,,,
2014/04/25,05,90,,,41,,,
2014/04/25,06,90,,,41,,,
2014/04/25,07,102,,,45,,,
2014/04/25,08,176,,,92,,,
2014/04/25,09,354,,,232,,,
2014/04/25,10,413,,,243,,,
2014/04/25,11,417,,,241,,,
2014/04/25,12,409,,,242,,,
