計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/28,23,62,,,34,28,,
2013/09/28,24,60,,,32,27,,
2013/09/29,01,58,,,30,28,,
2013/09/29,02,55,,,28,27,,
2013/09/29,03,55,,,29,26,,
2013/09/29,04,55,,,29,26,,
2013/09/29,05,52,,,28,24,,
2013/09/29,06,35,,,17,17,,
2013/09/29,07,24,,,9,15,,
2013/09/29,08,24,,,10,14,,
2013/09/29,09,24,,,10,14,,
2013/09/29,10,28,,,13,15,,
2013/09/29,11,25,,,13,13,,
2013/09/29,12,32,,,11,21,,
2013/09/29,13,31,,,12,20,,
2013/09/29,14,33,,,16,19,,
2013/09/29,15,39,,,22,18,,
2013/09/29,16,37,,,19,18,,
2013/09/29,17,43,,,21,23,,
2013/09/29,18,48,,,24,24,,
2013/09/29,19,51,,,25,26,,
2013/09/29,20,52,,,26,27,,
2013/09/29,21,54,,,26,27,,
2013/09/29,22,53,,,27,26,,
2013/09/29,23,55,,,29,26,,
2013/09/29,24,54,,,28,26,,
2013/09/30,01,53,,,27,26,,
2013/09/30,02,50,,,25,25,,
2013/09/30,03,48,,,23,25,,
2013/09/30,04,44,,,22,22,,
2013/09/30,05,36,,,17,18,,
2013/09/30,06,25,,,12,13,,
2013/09/30,07,15,,,5,11,,
2013/09/30,08,14,,,5,9,,
2013/09/30,09,24,,,10,14,,
2013/09/30,10,28,,,14,15,,
2013/09/30,11,27,,,13,14,,
2013/09/30,12,30,,,14,16,,
2013/09/30,13,36,,,17,19,,
2013/09/30,14,35,,,19,16,,
2013/09/30,15,40,,,26,14,,
2013/09/30,16,43,,,24,20,,
2013/09/30,17,53,,,29,24,,
2013/09/30,18,54,,,29,25,,
2013/09/30,19,57,,,31,26,,
2013/09/30,20,59,,,32,27,,
2013/09/30,21,60,,,32,28,,
2013/09/30,22,62,,,35,28,,
2013/09/30,23,62,,,35,27,,
2013/09/30,24,61,,,33,27,,
2013/10/01,01,59,,,32,27,,
2013/10/01,02,57,,,31,27,,
2013/10/01,03,56,,,30,26,,
2013/10/01,04,49,,,28,21,,
2013/10/01,05,48,,,27,21,,
2013/10/01,06,38,,,17,22,,
2013/10/01,07,28,,,8,20,,
2013/10/01,08,24,,,8,18,,
2013/10/01,09,24,,,9,15,,
2013/10/01,10,24,,,9,15,,
2013/10/01,11,24,,,10,15,,
2013/10/01,12,32,,,15,18,,
2013/10/01,13,37,,,17,20,,
2013/10/01,14,33,,,16,18,,
2013/10/01,15,39,,,21,18,,
2013/10/01,16,37,,,17,20,,
2013/10/01,17,47,,,23,23,,
2013/10/01,18,56,,,30,26,,
2013/10/01,19,59,,,33,26,,
2013/10/01,20,61,,,33,27,,
2013/10/01,21,63,,,37,27,,
2013/10/01,22,63,,,35,27,,
2013/10/01,23,62,,,34,27,,
2013/10/01,24,61,,,35,26,,
2013/10/02,01,59,,,33,26,,
2013/10/02,02,58,,,33,26,,
2013/10/02,03,57,,,32,26,,
2013/10/02,04,56,,,32,24,,
2013/10/02,05,52,,,31,22,,
2013/10/02,06,32,,,16,16,,
2013/10/02,07,17,,,9,9,,
2013/10/02,08,18,,,9,9,,
2013/10/02,09,25,,,12,14,,
2013/10/02,10,33,,,18,15,,
2013/10/02,11,34,,,20,15,,
2013/10/02,12,34,,,19,15,,
2013/10/02,13,33,,,18,15,,
2013/10/02,14,39,,,21,17,,
2013/10/02,15,47,,,30,16,,
2013/10/02,16,48,,,29,19,,
2013/10/02,17,54,,,31,23,,
2013/10/02,18,58,,,33,25,,
2013/10/02,19,61,,,34,27,,
2013/10/02,20,60,,,34,27,,
2013/10/02,21,62,,,35,27,,
2013/10/02,22,64,,,37,27,,
2013/10/02,23,65,,,38,27,,
2013/10/02,24,63,,,36,26,,
2013/10/03,01,61,,,36,26,,
2013/10/03,02,59,,,33,26,,
2013/10/03,03,57,,,32,26,,
2013/10/03,04,54,,,30,25,,
2013/10/03,05,52,,,30,22,,
2013/10/03,06,42,,,23,19,,
2013/10/03,07,42,,,26,17,,
2013/10/03,08,40,,,25,15,,
2013/10/03,09,40,,,26,15,,
2013/10/03,10,45,,,30,15,,
2013/10/03,11,49,,,33,15,,
2013/10/03,12,51,,,34,18,,
2013/10/03,13,57,,,37,21,,
2013/10/03,14,47,,,30,18,,
2013/10/03,15,48,,,33,15,,
2013/10/03,16,50,,,34,16,,
2013/10/03,17,60,,,36,23,,
2013/10/03,18,64,,,40,24,,
2013/10/03,19,68,,,42,27,,
2013/10/03,20,68,,,41,27,,
2013/10/03,21,69,,,42,26,,
2013/10/03,22,67,,,40,26,,
2013/10/03,23,67,,,41,26,,
2013/10/03,24,66,,,40,26,,
2013/10/04,01,65,,,40,26,,
2013/10/04,02,62,,,36,26,,
2013/10/04,03,58,,,36,22,,
2013/10/04,04,44,,,29,15,,
2013/10/04,05,36,,,23,13,,
2013/10/04,06,24,,,13,11,,
2013/10/04,07,22,,,13,10,,
2013/10/04,08,24,,,14,10,,
2013/10/04,09,26,,,16,10,,
2013/10/04,10,36,,,24,13,,
2013/10/04,11,34,,,22,13,,
2013/10/04,12,37,,,22,15,,
2013/10/04,13,44,,,25,19,,
2013/10/04,14,44,,,27,17,,
2013/10/04,15,33,,,19,14,,
2013/10/04,16,45,,,27,19,,
2013/10/04,17,49,,,27,21,,
2013/10/04,18,54,,,31,23,,
2013/10/04,19,58,,,33,26,,
2013/10/04,20,66,,,39,28,,
2013/10/04,21,65,,,36,29,,
2013/10/04,22,64,,,37,28,,
2013/10/04,23,65,,,38,27,,
2013/10/04,24,65,,,38,27,,
2013/10/05,01,63,,,36,27,,
2013/10/05,02,63,,,37,26,,
2013/10/05,03,62,,,37,25,,
2013/10/05,04,56,,,32,24,,
2013/10/05,05,58,,,34,24,,
2013/10/05,06,52,,,31,21,,
2013/10/05,07,33,,,21,12,,
2013/10/05,08,32,,,22,11,,
2013/10/05,09,33,,,20,12,,
2013/10/05,10,33,,,19,15,,
2013/10/05,11,36,,,22,14,,
2013/10/05,12,35,,,21,14,,
2013/10/05,13,39,,,21,18,,
2013/10/05,14,35,,,19,16,,
2013/10/05,15,41,,,24,17,,
2013/10/05,16,43,,,24,19,,
2013/10/05,17,56,,,33,23,,
2013/10/05,18,55,,,31,24,,
2013/10/05,19,60,,,33,26,,
2013/10/05,20,60,,,33,26,,
2013/10/05,21,65,,,35,29,,
2013/10/05,22,63,,,36,28,,
2013/10/05,23,63,,,36,27,,
2013/10/05,24,63,,,36,27,,
2013/10/06,01,62,,,36,26,,
2013/10/06,02,61,,,36,26,,
2013/10/06,03,59,,,33,26,,
2013/10/06,04,60,,,35,26,,
2013/10/06,05,58,,,33,25,,
2013/10/06,06,45,,,27,18,,
2013/10/06,07,31,,,17,14,,
2013/10/06,08,29,,,17,12,,
2013/10/06,09,33,,,19,14,,
2013/10/06,10,37,,,22,15,,
2013/10/06,11,42,,,27,15,,
2013/10/06,12,44,,,23,20,,
2013/10/06,13,44,,,25,20,,
2013/10/06,14,41,,,27,15,,
2013/10/06,15,47,,,31,16,,
2013/10/06,16,48,,,30,19,,
2013/10/06,17,61,,,35,26,,
2013/10/06,18,65,,,38,27,,
2013/10/06,19,68,,,40,29,,
2013/10/06,20,69,,,41,29,,
2013/10/06,21,72,,,43,29,,
2013/10/06,22,77,,,47,30,,
2013/10/06,23,73,,,46,28,,
2013/10/06,24,73,,,46,28,,
2013/10/07,01,68,,,41,26,,
2013/10/07,02,69,,,41,27,,
2013/10/07,03,65,,,40,25,,
2013/10/07,04,61,,,37,25,,
2013/10/07,05,55,,,33,22,,
2013/10/07,06,49,,,26,22,,
2013/10/07,07,25,,,12,13,,
2013/10/07,08,21,,,11,11,,
2013/10/07,09,28,,,14,14,,
2013/10/07,10,36,,,21,15,,
2013/10/07,11,37,,,22,15,,
2013/10/07,12,42,,,25,18,,
2013/10/07,13,48,,,28,20,,
2013/10/07,14,44,,,27,18,,
2013/10/07,15,39,,,25,14,,
2013/10/07,16,45,,,28,17,,
2013/10/07,17,60,,,36,24,,
2013/10/07,18,66,,,42,25,,
2013/10/07,19,65,,,38,28,,
2013/10/07,20,65,,,38,27,,
2013/10/07,21,72,,,45,27,,
2013/10/07,22,70,,,42,28,,
2013/10/07,23,70,,,43,27,,
2013/10/07,24,64,,,39,26,,
2013/10/08,01,62,,,36,26,,
2013/10/08,02,62,,,36,26,,
2013/10/08,03,61,,,36,25,,
2013/10/08,04,52,,,31,21,,
2013/10/08,05,42,,,26,17,,
2013/10/08,06,27,,,14,13,,
2013/10/08,07,24,,,15,10,,
2013/10/08,08,24,,,14,9,,
2013/10/08,09,25,,,15,10,,
2013/10/08,10,38,,,26,13,,
2013/10/08,11,45,,,30,16,,
2013/10/08,12,48,,,34,14,,
2013/10/08,13,55,,,37,18,,
2013/10/08,14,56,,,38,19,,
2013/10/08,15,54,,,37,17,,
2013/10/08,16,56,,,37,19,,
2013/10/08,17,60,,,36,25,,
2013/10/08,18,65,,,39,25,,
2013/10/08,19,70,,,44,26,,
2013/10/08,20,72,,,46,27,,
2013/10/08,21,71,,,45,27,,
2013/10/08,22,70,,,43,27,,
2013/10/08,23,68,,,43,26,,
2013/10/08,24,70,,,45,25,,
2013/10/09,01,67,,,43,25,,
2013/10/09,02,64,,,39,25,,
2013/10/09,03,64,,,39,25,,
2013/10/09,04,48,,,30,19,,
2013/10/09,05,40,,,24,17,,
2013/10/09,06,29,,,16,13,,
2013/10/09,07,23,,,14,9,,
2013/10/09,08,23,,,14,9,,
2013/10/09,09,32,,,20,13,,
2013/10/09,10,36,,,23,13,,
2013/10/09,11,45,,,30,14,,
2013/10/09,12,44,,,28,16,,
2013/10/09,13,46,,,29,16,,
2013/10/09,14,52,,,35,17,,
2013/10/09,15,64,,,47,17,,
2013/10/09,16,44,,,29,14,,
2013/10/09,17,57,,,34,22,,
2013/10/09,18,64,,,39,24,,
2013/10/09,19,71,,,45,26,,
2013/10/09,20,71,,,45,27,,
2013/10/09,21,73,,,46,27,,
2013/10/09,22,73,,,46,27,,
2013/10/09,23,70,,,43,26,,
2013/10/09,24,70,,,44,26,,
2013/10/10,01,71,,,46,25,,
2013/10/10,02,68,,,43,25,,
2013/10/10,03,64,,,40,25,,
2013/10/10,04,60,,,37,23,,
2013/10/10,05,56,,,36,21,,
2013/10/10,06,42,,,23,20,,
2013/10/10,07,21,,,11,11,,
2013/10/10,08,21,,,12,11,,
2013/10/10,09,36,,,23,14,,
2013/10/10,10,44,,,30,14,,
2013/10/10,11,45,,,31,15,,
2013/10/10,12,53,,,36,17,,
2013/10/10,13,55,,,35,20,,
2013/10/10,14,42,,,27,16,,
2013/10/10,15,35,,,23,13,,
2013/10/10,16,47,,,32,15,,
2013/10/10,17,59,,,38,22,,
2013/10/10,18,72,,,48,25,,
2013/10/10,19,73,,,47,26,,
2013/10/10,20,75,,,48,27,,
2013/10/10,21,77,,,49,28,,
2013/10/10,22,74,,,47,27,,
2013/10/10,23,72,,,46,26,,
2013/10/10,24,72,,,46,27,,
2013/10/11,01,69,,,43,27,,
2013/10/11,02,70,,,44,26,,
2013/10/11,03,66,,,42,24,,
2013/10/11,04,59,,,38,21,,
2013/10/11,05,48,,,31,17,,
2013/10/11,06,28,,,17,12,,
2013/10/11,07,15,,,5,10,,
2013/10/11,08,15,,,5,10,,
2013/10/11,09,15,,,5,10,,
2013/10/11,10,27,,,15,12,,
2013/10/11,11,35,,,22,13,,
2013/10/11,12,51,,,35,15,,
2013/10/11,13,69,,,50,20,,
2013/10/11,14,55,,,38,17,,
2013/10/11,15,48,,,34,14,,
2013/10/11,16,50,,,33,19,,
2013/10/11,17,58,,,37,23,,
2013/10/11,18,66,,,42,24,,
2013/10/11,19,71,,,45,26,,
2013/10/11,20,82,,,53,29,,
2013/10/11,21,81,,,53,28,,
2013/10/11,22,82,,,55,27,,
2013/10/11,23,81,,,53,28,,
2013/10/11,24,79,,,52,27,,
2013/10/12,01,77,,,51,27,,
2013/10/12,02,76,,,50,26,,
2013/10/12,03,72,,,46,26,,
2013/10/12,04,71,,,47,25,,
2013/10/12,05,64,,,40,24,,
2013/10/12,06,30,,,16,13,,
2013/10/12,07,25,,,14,11,,
2013/10/12,08,26,,,15,11,,
2013/10/12,09,30,,,16,14,,
2013/10/12,10,40,,,25,15,,
2013/10/12,11,43,,,28,15,,
2013/10/12,12,45,,,31,16,,
2013/10/12,13,45,,,28,18,,
2013/10/12,14,41,,,26,16,,
2013/10/12,15,45,,,31,14,,
2013/10/12,16,48,,,30,18,,
2013/10/12,17,62,,,38,24,,
2013/10/12,18,70,,,44,24,,
2013/10/12,19,72,,,45,27,,
2013/10/12,20,76,,,48,29,,
2013/10/12,21,75,,,47,29,,
2013/10/12,22,75,,,46,29,,
2013/10/12,23,70,,,44,27,,
2013/10/12,24,69,,,43,26,,
2013/10/13,01,66,,,40,26,,
2013/10/13,02,63,,,38,25,,
2013/10/13,03,60,,,36,24,,
2013/10/13,04,57,,,34,24,,
2013/10/13,05,56,,,33,23,,
2013/10/13,06,45,,,26,19,,
2013/10/13,07,31,,,20,12,,
2013/10/13,08,30,,,19,12,,
2013/10/13,09,32,,,18,13,,
2013/10/13,10,33,,,19,14,,
2013/10/13,11,31,,,17,14,,
2013/10/13,12,38,,,17,20,,
2013/10/13,13,43,,,23,20,,
2013/10/13,14,35,,,18,16,,
2013/10/13,15,43,,,28,16,,
2013/10/13,16,45,,,26,17,,
2013/10/13,17,55,,,31,24,,
2013/10/13,18,60,,,34,26,,
2013/10/13,19,62,,,35,28,,
2013/10/13,20,65,,,37,27,,
2013/10/13,21,65,,,37,27,,
2013/10/13,22,64,,,36,28,,
2013/10/13,23,63,,,36,27,,
2013/10/13,24,60,,,33,27,,
2013/10/14,01,58,,,32,26,,
2013/10/14,02,56,,,31,25,,
2013/10/14,03,57,,,31,25,,
2013/10/14,04,58,,,32,25,,
2013/10/14,05,54,,,30,24,,
2013/10/14,06,41,,,21,19,,
2013/10/14,07,16,,,4,13,,
2013/10/14,08,12,,,2,10,,
2013/10/14,09,25,,,11,14,,
2013/10/14,10,26,,,14,13,,
2013/10/14,11,37,,,21,16,,
2013/10/14,12,41,,,23,20,,
2013/10/14,13,37,,,20,17,,
2013/10/14,14,28,,,13,15,,
2013/10/14,15,32,,,16,15,,
2013/10/14,16,37,,,20,18,,
2013/10/14,17,44,,,20,24,,
2013/10/14,18,55,,,30,25,,
2013/10/14,19,56,,,30,27,,
2013/10/14,20,59,,,31,28,,
2013/10/14,21,56,,,28,28,,
2013/10/14,22,56,,,29,27,,
2013/10/14,23,55,,,28,27,,
2013/10/14,24,50,,,24,27,,
2013/10/15,01,48,,,22,26,,
2013/10/15,02,47,,,22,25,,
2013/10/15,03,41,,,20,21,,
2013/10/15,04,37,,,17,20,,
2013/10/15,05,37,,,17,20,,
2013/10/15,06,30,,,12,18,,
2013/10/15,07,21,,,6,15,,
2013/10/15,08,20,,,5,16,,
2013/10/15,09,20,,,5,15,,
2013/10/15,10,21,,,8,13,,
2013/10/15,11,33,,,20,13,,
2013/10/15,12,32,,,14,19,,
2013/10/15,13,31,,,14,18,,
2013/10/15,14,30,,,14,16,,
2013/10/15,15,22,,,9,14,,
2013/10/15,16,34,,,16,18,,
2013/10/15,17,38,,,18,21,,
2013/10/15,18,47,,,22,25,,
2013/10/15,19,49,,,24,25,,
2013/10/15,20,49,,,23,27,,
2013/10/15,21,50,,,24,26,,
2013/10/15,22,48,,,26,23,,
2013/10/15,23,48,,,24,24,,
2013/10/15,24,49,,,24,24,,
2013/10/16,01,47,,,23,23,,
2013/10/16,02,48,,,25,23,,
2013/10/16,03,45,,,24,22,,
2013/10/16,04,39,,,19,20,,
2013/10/16,05,35,,,16,19,,
2013/10/16,06,21,,,8,13,,
2013/10/16,07,18,,,6,10,,
2013/10/16,08,14,,,5,8,,
2013/10/16,09,16,,,5,10,,
2013/10/16,10,23,,,10,13,,
2013/10/16,11,28,,,14,13,,
2013/10/16,12,26,,,15,11,,
2013/10/16,13,24,,,14,11,,
2013/10/16,14,28,,,15,13,,
2013/10/16,15,29,,,15,16,,
2013/10/16,16,38,,,24,14,,
2013/10/16,17,50,,,28,21,,
2013/10/16,18,53,,,29,23,,
2013/10/16,19,54,,,30,24,,
2013/10/16,20,53,,,30,24,,
2013/10/16,21,54,,,30,24,,
2013/10/16,22,55,,,32,24,,
2013/10/16,23,53,,,29,23,,
2013/10/16,24,51,,,29,22,,
2013/10/17,01,50,,,28,22,,
2013/10/17,02,49,,,26,23,,
2013/10/17,03,47,,,25,22,,
2013/10/17,04,39,,,22,18,,
2013/10/17,05,29,,,17,11,,
2013/10/17,06,26,,,16,10,,
2013/10/17,07,13,,,5,8,,
2013/10/17,08,13,,,5,8,,
2013/10/17,09,19,,,7,12,,
2013/10/17,10,26,,,8,19,,
2013/10/17,11,27,,,8,19,,
2013/10/17,12,27,,,10,16,,
2013/10/17,13,26,,,12,14,,
2013/10/17,14,25,,,11,14,,
2013/10/17,15,18,,,8,11,,
2013/10/17,16,28,,,13,14,,
2013/10/17,17,37,,,15,21,,
2013/10/17,18,38,,,15,23,,
2013/10/17,19,40,,,16,25,,
2013/10/17,20,49,,,24,25,,
2013/10/17,21,49,,,24,25,,
2013/10/17,22,49,,,24,25,,
2013/10/17,23,49,,,24,25,,
2013/10/17,24,48,,,25,24,,
2013/10/18,01,48,,,25,23,,
2013/10/18,02,47,,,24,23,,
2013/10/18,03,45,,,21,24,,
2013/10/18,04,44,,,21,21,,
2013/10/18,05,33,,,17,16,,
2013/10/18,06,22,,,9,12,,
2013/10/18,07,16,,,5,11,,
2013/10/18,08,15,,,5,10,,
2013/10/18,09,17,,,7,10,,
2013/10/18,10,22,,,11,11,,
2013/10/18,11,22,,,11,11,,
2013/10/18,12,33,,,18,15,,
2013/10/18,13,30,,,14,17,,
2013/10/18,14,28,,,12,16,,
2013/10/18,15,29,,,14,15,,
2013/10/18,16,32,,,16,16,,
2013/10/18,17,38,,,15,22,,
2013/10/18,18,40,,,17,24,,
2013/10/18,19,45,,,18,28,,
2013/10/18,20,51,,,24,27,,
2013/10/18,21,56,,,28,28,,
2013/10/18,22,57,,,30,27,,
2013/10/18,23,56,,,28,27,,
2013/10/18,24,54,,,28,26,,
2013/10/19,01,57,,,32,26,,
2013/10/19,02,58,,,32,26,,
2013/10/19,03,54,,,29,25,,
2013/10/19,04,53,,,29,23,,
2013/10/19,05,50,,,26,23,,
2013/10/19,06,23,,,10,15,,
2013/10/19,07,19,,,7,12,,
2013/10/19,08,14,,,5,10,,
2013/10/19,09,22,,,10,11,,
2013/10/19,10,24,,,11,14,,
2013/10/19,11,21,,,7,14,,
2013/10/19,12,23,,,8,15,,
2013/10/19,13,27,,,10,17,,
2013/10/19,14,26,,,11,15,,
2013/10/19,15,39,,,22,17,,
2013/10/19,16,38,,,20,17,,
2013/10/19,17,48,,,24,24,,
2013/10/19,18,50,,,25,25,,
2013/10/19,19,54,,,28,27,,
2013/10/19,20,59,,,32,27,,
2013/10/19,21,63,,,36,28,,
2013/10/19,22,61,,,33,28,,
2013/10/19,23,61,,,34,27,,
2013/10/19,24,60,,,34,27,,
2013/10/20,01,57,,,31,25,,
2013/10/20,02,56,,,31,25,,
2013/10/20,03,54,,,31,23,,
2013/10/20,04,53,,,31,23,,
2013/10/20,05,50,,,29,22,,
2013/10/20,06,43,,,27,16,,
2013/10/20,07,35,,,19,15,,
2013/10/20,08,32,,,18,15,,
2013/10/20,09,29,,,15,14,,
2013/10/20,10,30,,,15,14,,
2013/10/20,11,29,,,15,15,,
2013/10/20,12,34,,,13,21,,
2013/10/20,13,33,,,14,20,,
2013/10/20,14,31,,,15,15,,
2013/10/20,15,46,,,30,15,,
2013/10/20,16,46,,,27,19,,
2013/10/20,17,48,,,25,23,,
2013/10/20,18,52,,,29,23,,
2013/10/20,19,56,,,32,24,,
2013/10/20,20,59,,,34,25,,
2013/10/20,21,61,,,37,25,,
2013/10/20,22,60,,,35,25,,
2013/10/20,23,60,,,36,24,,
2013/10/20,24,60,,,35,24,,
2013/10/21,01,58,,,35,23,,
2013/10/21,02,57,,,33,23,,
2013/10/21,03,55,,,33,22,,
2013/10/21,04,53,,,32,21,,
2013/10/21,05,41,,,27,15,,
2013/10/21,06,38,,,24,14,,
2013/10/21,07,29,,,18,12,,
2013/10/21,08,28,,,19,9,,
2013/10/21,09,26,,,13,13,,
2013/10/21,10,25,,,12,13,,
2013/10/21,11,24,,,11,14,,
2013/10/21,12,26,,,8,19,,
2013/10/21,13,29,,,12,17,,
2013/10/21,14,26,,,12,14,,
2013/10/21,15,25,,,13,12,,
2013/10/21,16,42,,,26,16,,
2013/10/21,17,47,,,28,20,,
2013/10/21,18,52,,,28,23,,
2013/10/21,19,54,,,30,25,,
2013/10/21,20,59,,,33,25,,
2013/10/21,21,58,,,32,26,,
2013/10/21,22,57,,,33,24,,
2013/10/21,23,55,,,31,25,,
2013/10/21,24,53,,,30,23,,
2013/10/22,01,53,,,30,23,,
2013/10/22,02,51,,,29,21,,
2013/10/22,03,46,,,26,19,,
2013/10/22,04,33,,,20,13,,
2013/10/22,05,34,,,21,13,,
2013/10/22,06,32,,,19,12,,
2013/10/22,07,21,,,11,10,,
2013/10/22,08,20,,,11,9,,
2013/10/22,09,20,,,11,9,,
2013/10/22,10,27,,,16,11,,
2013/10/22,11,24,,,13,12,,
2013/10/22,12,23,,,9,15,,
2013/10/22,13,28,,,10,18,,
2013/10/22,14,27,,,9,18,,
2013/10/22,15,38,,,20,18,,
2013/10/22,16,41,,,19,22,,
2013/10/22,17,40,,,21,19,,
2013/10/22,18,47,,,25,23,,
2013/10/22,19,47,,,22,24,,
2013/10/22,20,51,,,26,26,,
2013/10/22,21,50,,,25,26,,
2013/10/22,22,53,,,28,26,,
2013/10/22,23,53,,,28,26,,
2013/10/22,24,52,,,28,25,,
2013/10/23,01,50,,,26,24,,
2013/10/23,02,49,,,25,24,,
2013/10/23,03,46,,,24,22,,
2013/10/23,04,44,,,25,17,,
2013/10/23,05,40,,,24,16,,
2013/10/23,06,35,,,20,16,,
2013/10/23,07,25,,,12,12,,
2013/10/23,08,25,,,14,12,,
2013/10/23,09,23,,,10,13,,
2013/10/23,10,23,,,8,16,,
2013/10/23,11,34,,,15,20,,
2013/10/23,12,33,,,16,17,,
2013/10/23,13,27,,,15,13,,
2013/10/23,14,29,,,13,16,,
2013/10/23,15,36,,,21,16,,
2013/10/23,16,35,,,20,15,,
2013/10/23,17,47,,,23,23,,
2013/10/23,18,45,,,22,23,,
2013/10/23,19,50,,,25,25,,
2013/10/23,20,52,,,27,24,,
2013/10/23,21,54,,,28,26,,
2013/10/23,22,56,,,29,26,,
2013/10/23,23,54,,,30,25,,
2013/10/23,24,53,,,28,24,,
2013/10/24,01,49,,,25,24,,
2013/10/24,02,49,,,25,24,,
2013/10/24,03,42,,,22,20,,
2013/10/24,04,34,,,21,14,,
2013/10/24,05,33,,,22,12,,
2013/10/24,06,17,,,8,9,,
2013/10/24,07,15,,,7,8,,
2013/10/24,08,14,,,7,8,,
2013/10/24,09,17,,,6,12,,
2013/10/24,10,19,,,6,13,,
2013/10/24,11,19,,,6,14,,
2013/10/24,12,23,,,6,16,,
2013/10/24,13,28,,,10,18,,
2013/10/24,14,25,,,9,16,,
2013/10/24,15,23,,,9,14,,
2013/10/24,16,31,,,14,17,,
2013/10/24,17,38,,,17,21,,
2013/10/24,18,38,,,16,22,,
2013/10/24,19,48,,,25,23,,
2013/10/24,20,57,,,32,24,,
2013/10/24,21,58,,,34,24,,
2013/10/24,22,56,,,30,26,,
2013/10/24,23,56,,,30,26,,
2013/10/24,24,53,,,29,24,,
2013/10/25,01,51,,,28,24,,
2013/10/25,02,49,,,26,24,,
2013/10/25,03,47,,,25,22,,
2013/10/25,04,45,,,25,22,,
2013/10/25,05,40,,,20,21,,
2013/10/25,06,24,,,8,17,,
2013/10/25,07,16,,,5,10,,
2013/10/25,08,14,,,5,9,,
2013/10/25,09,15,,,6,9,,
2013/10/25,10,19,,,8,10,,
2013/10/25,11,25,,,15,11,,
2013/10/25,12,27,,,11,16,,
2013/10/25,13,26,,,9,17,,
2013/10/25,14,25,,,10,16,,
2013/10/25,15,23,,,9,14,,
2013/10/25,16,34,,,19,15,,
2013/10/25,17,46,,,23,23,,
2013/10/25,18,53,,,29,24,,
2013/10/25,19,55,,,30,25,,
2013/10/25,20,58,,,32,28,,
2013/10/25,21,59,,,32,28,,
2013/10/25,22,63,,,36,27,,
2013/10/25,23,64,,,37,27,,
2013/10/25,24,59,,,32,27,,
2013/10/26,01,54,,,30,24,,
2013/10/26,02,54,,,31,23,,
2013/10/26,03,53,,,31,23,,
2013/10/26,04,53,,,32,21,,
2013/10/26,05,46,,,26,20,,
2013/10/26,06,22,,,8,14,,
2013/10/26,07,15,,,6,9,,
2013/10/26,08,13,,,5,8,,
2013/10/26,09,18,,,5,13,,
2013/10/26,10,21,,,6,14,,
2013/10/26,11,21,,,7,14,,
2013/10/26,12,22,,,7,15,,
2013/10/26,13,26,,,7,20,,
2013/10/26,14,24,,,9,15,,
2013/10/26,15,29,,,15,14,,
2013/10/26,16,32,,,18,15,,
2013/10/26,17,48,,,26,22,,
2013/10/26,18,51,,,25,25,,
2013/10/26,19,53,,,27,26,,
2013/10/26,20,60,,,34,27,,
2013/10/26,21,61,,,34,27,,
2013/10/26,22,66,,,39,27,,
2013/10/26,23,62,,,36,27,,
2013/10/26,24,61,,,35,26,,
2013/10/27,01,57,,,32,26,,
2013/10/27,02,57,,,33,25,,
2013/10/27,03,54,,,31,24,,
2013/10/27,04,52,,,28,24,,
2013/10/27,05,51,,,27,24,,
2013/10/27,06,39,,,20,19,,
2013/10/27,07,19,,,9,10,,
2013/10/27,08,16,,,6,10,,
2013/10/27,09,19,,,7,12,,
2013/10/27,10,21,,,8,13,,
2013/10/27,11,21,,,8,13,,
2013/10/27,12,28,,,7,21,,
2013/10/27,13,26,,,9,17,,
2013/10/27,14,23,,,11,13,,
2013/10/27,15,34,,,21,13,,
2013/10/27,16,34,,,19,16,,
2013/10/27,17,40,,,19,21,,
2013/10/27,18,43,,,18,25,,
2013/10/27,19,45,,,21,26,,
2013/10/27,20,52,,,26,25,,
2013/10/27,21,57,,,31,26,,
2013/10/27,22,61,,,36,25,,
2013/10/27,23,59,,,34,25,,
2013/10/27,24,57,,,32,26,,
2013/10/28,01,58,,,35,24,,
2013/10/28,02,53,,,28,25,,
2013/10/28,03,51,,,29,24,,
2013/10/28,04,44,,,24,20,,
2013/10/28,05,39,,,21,19,,
2013/10/28,06,28,,,13,15,,
2013/10/28,07,12,,,3,9,,
2013/10/28,08,10,,,2,9,,
2013/10/28,09,17,,,4,13,,
2013/10/28,10,19,,,6,13,,
2013/10/28,11,19,,,6,13,,
2013/10/28,12,23,,,6,17,,
2013/10/28,13,27,,,8,18,,
2013/10/28,14,26,,,9,17,,
2013/10/28,15,25,,,8,17,,
2013/10/28,16,31,,,14,17,,
2013/10/28,17,34,,,13,21,,
2013/10/28,18,36,,,15,22,,
2013/10/28,19,43,,,18,23,,
2013/10/28,20,47,,,23,24,,
2013/10/28,21,46,,,24,24,,
2013/10/28,22,46,,,22,24,,
2013/10/28,23,41,,,20,22,,
2013/10/28,24,39,,,18,22,,
2013/10/29,01,38,,,18,21,,
2013/10/29,02,38,,,18,20,,
2013/10/29,03,36,,,17,19,,
2013/10/29,04,33,,,16,19,,
2013/10/29,05,33,,,16,17,,
2013/10/29,06,29,,,11,17,,
2013/10/29,07,18,,,6,12,,
2013/10/29,08,13,,,6,8,,
2013/10/29,09,14,,,5,7,,
2013/10/29,10,17,,,7,10,,
2013/10/29,11,20,,,8,12,,
2013/10/29,12,23,,,9,14,,
