計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,09,16,0,,,,,
2013/11/04,10,21,0,,,,,
2013/11/04,11,29,0,,,,,
2013/11/04,12,31,0,,,,,
2013/11/04,13,35,0,,,,,
2013/11/04,14,31,0,,,,,
2013/11/04,15,31,0,,,,,
2013/11/04,16,31,0,,,,,
2013/11/04,17,34,0,,,,,
2013/11/04,18,44,0,,,,,
2013/11/04,19,45,0,,,,,
2013/11/04,20,45,0,,,,,
2013/11/04,21,45,0,,,,,
2013/11/04,22,48,0,,,,,
2013/11/04,23,45,0,,,,,
2013/11/04,24,35,0,,,,,
2013/11/05,01,30,0,,,,,
2013/11/05,02,24,0,,,,,
2013/11/05,03,10,0,,,,,
2013/11/05,04,6,0,,,,,
2013/11/05,05,7,0,,,,,
2013/11/05,06,7,0,,,,,
2013/11/05,07,6,0,,,,,
2013/11/05,08,6,0,,,,,
2013/11/05,09,19,0,,,,,
2013/11/05,10,20,0,,,,,
2013/11/05,11,28,0,,,,,
2013/11/05,12,30,0,,,,,
2013/11/05,13,31,0,,,,,
2013/11/05,14,34,0,,,,,
2013/11/05,15,33,0,,,,,
2013/11/05,16,28,0,,,,,
2013/11/05,17,26,0,,,,,
2013/11/05,18,43,0,,,,,
2013/11/05,19,43,0,,,,,
2013/11/05,20,44,0,,,,,
2013/11/05,21,44,0,,,,,
2013/11/05,22,46,0,,,,,
2013/11/05,23,41,0,,,,,
2013/11/05,24,32,0,,,,,
2013/11/06,01,26,0,,,,,
2013/11/06,02,24,0,,,,,
2013/11/06,03,8,0,,,,,
2013/11/06,04,7,0,,,,,
2013/11/06,05,7,0,,,,,
2013/11/06,06,6,0,,,,,
2013/11/06,07,10,0,,,,,
2013/11/06,08,8,0,,,,,
2013/11/06,09,23,0,,,,,
2013/11/06,10,22,0,,,,,
2013/11/06,11,28,0,,,,,
2013/11/06,12,30,0,,,,,
2013/11/06,13,32,0,,,,,
2013/11/06,14,32,0,,,,,
2013/11/06,15,31,0,,,,,
2013/11/06,16,26,0,,,,,
2013/11/06,17,25,0,,,,,
2013/11/06,18,43,0,,,,,
2013/11/06,19,44,0,,,,,
2013/11/06,20,43,0,,,,,
2013/11/06,21,43,0,,,,,
2013/11/06,22,43,0,,,,,
2013/11/06,23,44,0,,,,,
2013/11/06,24,38,0,,,,,
2013/11/07,01,28,0,,,,,
2013/11/07,02,24,0,,,,,
2013/11/07,03,8,0,,,,,
2013/11/07,04,7,0,,,,,
2013/11/07,05,7,0,,,,,
2013/11/07,06,7,0,,,,,
2013/11/07,07,7,0,,,,,
2013/11/07,08,7,0,,,,,
2013/11/07,09,22,0,,,,,
2013/11/07,10,24,0,,,,,
2013/11/07,11,28,0,,,,,
2013/11/07,12,37,0,,,,,
2013/11/07,13,39,0,,,,,
2013/11/07,14,37,0,,,,,
2013/11/07,15,35,0,,,,,
2013/11/07,16,28,0,,,,,
2013/11/07,17,26,0,,,,,
2013/11/07,18,41,0,,,,,
2013/11/07,19,48,0,,,,,
2013/11/07,20,45,0,,,,,
2013/11/07,21,45,0,,,,,
2013/11/07,22,49,0,,,,,
2013/11/07,23,47,0,,,,,
2013/11/07,24,37,0,,,,,
2013/11/08,01,31,0,,,,,
2013/11/08,02,27,0,,,,,
2013/11/08,03,10,0,,,,,
2013/11/08,04,7,0,,,,,
2013/11/08,05,6,0,,,,,
2013/11/08,06,7,0,,,,,
2013/11/08,07,7,0,,,,,
2013/11/08,08,7,0,,,,,
2013/11/08,09,21,0,,,,,
2013/11/08,10,23,0,,,,,
2013/11/08,11,29,0,,,,,
2013/11/08,12,31,0,,,,,
2013/11/08,13,31,0,,,,,
2013/11/08,14,30,0,,,,,
2013/11/08,15,29,0,,,,,
2013/11/08,16,32,0,,,,,
2013/11/08,17,30,0,,,,,
2013/11/08,18,41,0,,,,,
2013/11/08,19,43,0,,,,,
2013/11/08,20,47,0,,,,,
2013/11/08,21,47,0,,,,,
2013/11/08,22,49,0,,,,,
2013/11/08,23,47,0,,,,,
2013/11/08,24,36,0,,,,,
2013/11/09,01,29,0,,,,,
2013/11/09,02,29,0,,,,,
2013/11/09,03,8,0,,,,,
2013/11/09,04,7,0,,,,,
2013/11/09,05,7,0,,,,,
2013/11/09,06,6,0,,,,,
2013/11/09,07,6,0,,,,,
2013/11/09,08,12,0,,,,,
2013/11/09,09,21,0,,,,,
2013/11/09,10,23,0,,,,,
2013/11/09,11,34,0,,,,,
2013/11/09,12,42,4,,,,,
2013/11/09,13,46,3,,,,,
2013/11/09,14,42,3,,,,,
2013/11/09,15,42,3,,,,,
2013/11/09,16,42,3,,,,,
2013/11/09,17,38,3,,,,,
2013/11/09,18,49,3,,,,,
2013/11/09,19,55,2,,,,,
2013/11/09,20,55,3,,,,,
2013/11/09,21,48,2,,,,,
2013/11/09,22,48,3,,,,,
2013/11/09,23,51,3,,,,,
2013/11/09,24,42,2,,,,,
2013/11/10,01,31,3,,,,,
2013/11/10,02,27,2,,,,,
2013/11/10,03,7,1,,,,,
2013/11/10,04,6,0,,,,,
2013/11/10,05,7,0,,,,,
2013/11/10,06,7,0,,,,,
2013/11/10,07,6,0,,,,,
2013/11/10,08,9,0,,,,,
2013/11/10,09,16,0,,,,,
2013/11/10,10,22,0,,,,,
2013/11/10,11,28,0,,,,,
2013/11/10,12,28,0,,,,,
2013/11/10,13,30,0,,,,,
2013/11/10,14,31,0,,,,,
2013/11/10,15,32,0,,,,,
2013/11/10,16,31,0,,,,,
2013/11/10,17,32,0,,,,,
2013/11/10,18,42,0,,,,,
2013/11/10,19,43,0,,,,,
2013/11/10,20,44,0,,,,,
2013/11/10,21,43,0,,,,,
2013/11/10,22,46,0,,,,,
2013/11/10,23,43,0,,,,,
2013/11/10,24,38,0,,,,,
2013/11/11,01,25,0,,,,,
2013/11/11,02,23,0,,,,,
2013/11/11,03,9,0,,,,,
2013/11/11,04,6,0,,,,,
2013/11/11,05,7,0,,,,,
2013/11/11,06,7,0,,,,,
2013/11/11,07,7,0,,,,,
2013/11/11,08,10,0,,,,,
2013/11/11,09,18,0,,,,,
2013/11/11,10,23,0,,,,,
2013/11/11,11,28,0,,,,,
2013/11/11,12,30,0,,,,,
2013/11/11,13,32,0,,,,,
2013/11/11,14,35,0,,,,,
2013/11/11,15,37,0,,,,,
2013/11/11,16,30,0,,,,,
2013/11/11,17,27,0,,,,,
2013/11/11,18,50,0,,,,,
2013/11/11,19,51,0,,,,,
2013/11/11,20,53,0,,,,,
2013/11/11,21,55,0,,,,,
2013/11/11,22,55,0,,,,,
2013/11/11,23,55,0,,,,,
2013/11/11,24,45,0,,,,,
2013/11/12,01,30,0,,,,,
2013/11/12,02,24,0,,,,,
2013/11/12,03,9,0,,,,,
2013/11/12,04,6,0,,,,,
2013/11/12,05,6,0,,,,,
2013/11/12,06,6,0,,,,,
2013/11/12,07,6,0,,,,,
2013/11/12,08,13,0,,,,,
2013/11/12,09,25,0,,,,,
2013/11/12,10,25,0,,,,,
2013/11/12,11,32,0,,,,,
2013/11/12,12,34,0,,,,,
2013/11/12,13,40,0,,,,,
2013/11/12,14,41,0,,,,,
2013/11/12,15,38,0,,,,,
2013/11/12,16,36,0,,,,,
2013/11/12,17,31,0,,,,,
2013/11/12,18,55,1,,,,,
2013/11/12,19,59,2,,,,,
2013/11/12,20,58,2,,,,,
2013/11/12,21,59,2,,,,,
2013/11/12,22,60,2,,,,,
2013/11/12,23,59,2,,,,,
2013/11/12,24,51,2,,,,,
2013/11/13,01,30,2,,,,,
2013/11/13,02,25,1,,,,,
2013/11/13,03,8,0,,,,,
2013/11/13,04,7,0,,,,,
2013/11/13,05,7,0,,,,,
2013/11/13,06,7,0,,,,,
2013/11/13,07,7,0,,,,,
2013/11/13,08,7,0,,,,,
2013/11/13,09,25,0,,,,,
2013/11/13,10,25,0,,,,,
2013/11/13,11,28,0,,,,,
2013/11/13,12,44,1,,,,,
2013/11/13,13,49,2,,,,,
2013/11/13,14,46,1,,,,,
2013/11/13,15,43,1,,,,,
2013/11/13,16,39,1,,,,,
2013/11/13,17,35,1,,,,,
2013/11/13,18,52,1,,,,,
2013/11/13,19,54,1,,,,,
2013/11/13,20,56,1,,,,,
2013/11/13,21,55,2,,,,,
2013/11/13,22,57,2,,,,,
2013/11/13,23,48,2,,,,,
2013/11/13,24,41,1,,,,,
2013/11/14,01,30,2,,,,,
2013/11/14,02,26,2,,,,,
2013/11/14,03,7,1,,,,,
2013/11/14,04,6,0,,,,,
2013/11/14,05,6,0,,,,,
2013/11/14,06,6,0,,,,,
2013/11/14,07,6,0,,,,,
2013/11/14,08,11,0,,,,,
2013/11/14,09,25,0,,,,,
2013/11/14,10,27,0,,,,,
2013/11/14,11,34,0,,,,,
2013/11/14,12,39,0,,,,,
2013/11/14,13,40,0,,,,,
2013/11/14,14,38,0,,,,,
2013/11/14,15,34,0,,,,,
2013/11/14,16,30,0,,,,,
2013/11/14,17,31,0,,,,,
2013/11/14,18,48,0,,,,,
2013/11/14,19,52,0,,,,,
2013/11/14,20,54,0,,,,,
2013/11/14,21,56,2,,,,,
2013/11/14,22,55,3,,,,,
2013/11/14,23,53,3,,,,,
2013/11/14,24,43,3,,,,,
2013/11/15,01,28,3,,,,,
2013/11/15,02,27,3,,,,,
2013/11/15,03,8,1,,,,,
2013/11/15,04,6,0,,,,,
2013/11/15,05,6,0,,,,,
2013/11/15,06,6,0,,,,,
2013/11/15,07,6,0,,,,,
2013/11/15,08,7,0,,,,,
2013/11/15,09,23,0,,,,,
2013/11/15,10,24,0,,,,,
2013/11/15,11,30,0,,,,,
2013/11/15,12,39,0,,,,,
2013/11/15,13,47,0,,,,,
2013/11/15,14,49,0,,,,,
2013/11/15,15,42,0,,,,,
2013/11/15,16,37,0,,,,,
2013/11/15,17,40,0,,,,,
2013/11/15,18,56,0,,,,,
2013/11/15,19,54,0,,,,,
2013/11/15,20,54,0,,,,,
2013/11/15,21,56,0,,,,,
2013/11/15,22,56,0,,,,,
2013/11/15,23,53,0,,,,,
2013/11/15,24,42,0,,,,,
2013/11/16,01,28,0,,,,,
2013/11/16,02,24,0,,,,,
2013/11/16,03,8,0,,,,,
2013/11/16,04,6,0,,,,,
2013/11/16,05,6,0,,,,,
2013/11/16,06,6,0,,,,,
2013/11/16,07,6,0,,,,,
2013/11/16,08,13,0,,,,,
2013/11/16,09,19,0,,,,,
2013/11/16,10,24,0,,,,,
2013/11/16,11,28,0,,,,,
2013/11/16,12,33,0,,,,,
2013/11/16,13,38,0,,,,,
2013/11/16,14,33,0,,,,,
2013/11/16,15,30,0,,,,,
2013/11/16,16,29,0,,,,,
2013/11/16,17,32,0,,,,,
2013/11/16,18,48,0,,,,,
2013/11/16,19,43,0,,,,,
2013/11/16,20,45,0,,,,,
2013/11/16,21,46,0,,,,,
2013/11/16,22,45,0,,,,,
2013/11/16,23,47,0,,,,,
2013/11/16,24,43,0,,,,,
2013/11/17,01,34,0,,,,,
2013/11/17,02,28,0,,,,,
2013/11/17,03,12,0,,,,,
2013/11/17,04,11,0,,,,,
2013/11/17,05,11,0,,,,,
2013/11/17,06,11,0,,,,,
2013/11/17,07,11,0,,,,,
2013/11/17,08,16,0,,,,,
2013/11/17,09,17,0,,,,,
2013/11/17,10,24,0,,,,,
2013/11/17,11,28,0,,,,,
2013/11/17,12,30,0,,,,,
2013/11/17,13,32,0,,,,,
2013/11/17,14,32,0,,,,,
2013/11/17,15,32,0,,,,,
2013/11/17,16,32,0,,,,,
2013/11/17,17,33,0,,,,,
2013/11/17,18,49,0,,,,,
2013/11/17,19,44,0,,,,,
2013/11/17,20,47,0,,,,,
2013/11/17,21,46,0,,,,,
2013/11/17,22,46,0,,,,,
2013/11/17,23,49,0,,,,,
2013/11/17,24,38,0,,,,,
2013/11/18,01,28,0,,,,,
2013/11/18,02,23,0,,,,,
2013/11/18,03,8,0,,,,,
2013/11/18,04,6,0,,,,,
2013/11/18,05,7,0,,,,,
2013/11/18,06,7,0,,,,,
2013/11/18,07,6,0,,,,,
2013/11/18,08,12,0,,,,,
2013/11/18,09,22,0,,,,,
2013/11/18,10,22,0,,,,,
2013/11/18,11,28,0,,,,,
2013/11/18,12,30,0,,,,,
2013/11/18,13,31,0,,,,,
2013/11/18,14,31,0,,,,,
2013/11/18,15,30,0,,,,,
2013/11/18,16,30,0,,,,,
2013/11/18,17,29,0,,,,,
2013/11/18,18,46,0,,,,,
2013/11/18,19,46,0,,,,,
2013/11/18,20,47,0,,,,,
2013/11/18,21,50,0,,,,,
2013/11/18,22,50,0,,,,,
2013/11/18,23,49,0,,,,,
2013/11/18,24,37,0,,,,,
2013/11/19,01,28,0,,,,,
2013/11/19,02,27,0,,,,,
2013/11/19,03,12,0,,,,,
2013/11/19,04,9,0,,,,,
2013/11/19,05,6,0,,,,,
2013/11/19,06,6,0,,,,,
2013/11/19,07,6,0,,,,,
2013/11/19,08,9,0,,,,,
2013/11/19,09,21,0,,,,,
2013/11/19,10,22,0,,,,,
2013/11/19,11,30,0,,,,,
2013/11/19,12,32,0,,,,,
2013/11/19,13,37,0,,,,,
2013/11/19,14,36,0,,,,,
2013/11/19,15,33,0,,,,,
2013/11/19,16,24,0,,,,,
2013/11/19,17,30,0,,,,,
2013/11/19,18,49,0,,,,,
2013/11/19,19,50,0,,,,,
2013/11/19,20,53,0,,,,,
2013/11/19,21,52,0,,,,,
2013/11/19,22,54,0,,,,,
2013/11/19,23,55,0,,,,,
2013/11/19,24,43,0,,,,,
2013/11/20,01,33,0,,,,,
2013/11/20,02,24,0,,,,,
2013/11/20,03,9,0,,,,,
2013/11/20,04,7,0,,,,,
2013/11/20,05,7,0,,,,,
2013/11/20,06,6,0,,,,,
2013/11/20,07,6,0,,,,,
2013/11/20,08,7,0,,,,,
2013/11/20,09,26,0,,,,,
2013/11/20,10,25,0,,,,,
2013/11/20,11,29,0,,,,,
2013/11/20,12,32,0,,,,,
2013/11/20,13,29,0,,,,,
2013/11/20,14,28,0,,,,,
2013/11/20,15,30,0,,,,,
2013/11/20,16,26,0,,,,,
2013/11/20,17,26,0,,,,,
2013/11/20,18,45,0,,,,,
2013/11/20,19,49,0,,,,,
2013/11/20,20,52,0,,,,,
2013/11/20,21,52,0,,,,,
2013/11/20,22,51,0,,,,,
2013/11/20,23,45,0,,,,,
2013/11/20,24,33,0,,,,,
2013/11/21,01,26,0,,,,,
2013/11/21,02,23,0,,,,,
2013/11/21,03,7,0,,,,,
2013/11/21,04,6,0,,,,,
2013/11/21,05,6,0,,,,,
2013/11/21,06,6,0,,,,,
2013/11/21,07,6,0,,,,,
2013/11/21,08,8,0,,,,,
2013/11/21,09,25,0,,,,,
2013/11/21,10,24,0,,,,,
2013/11/21,11,30,0,,,,,
2013/11/21,12,34,0,,,,,
2013/11/21,13,34,0,,,,,
2013/11/21,14,32,0,,,,,
2013/11/21,15,32,0,,,,,
2013/11/21,16,27,0,,,,,
2013/11/21,17,27,0,,,,,
2013/11/21,18,49,0,,,,,
2013/11/21,19,51,0,,,,,
2013/11/21,20,49,0,,,,,
2013/11/21,21,48,0,,,,,
2013/11/21,22,49,0,,,,,
2013/11/21,23,48,0,,,,,
2013/11/21,24,42,0,,,,,
2013/11/22,01,28,0,,,,,
2013/11/22,02,25,0,,,,,
2013/11/22,03,8,0,,,,,
2013/11/22,04,6,0,,,,,
2013/11/22,05,6,0,,,,,
2013/11/22,06,6,0,,,,,
2013/11/22,07,7,0,,,,,
2013/11/22,08,7,0,,,,,
2013/11/22,09,25,0,,,,,
2013/11/22,10,24,0,,,,,
2013/11/22,11,29,0,,,,,
2013/11/22,12,30,0,,,,,
2013/11/22,13,35,0,,,,,
2013/11/22,14,39,0,,,,,
2013/11/22,15,36,0,,,,,
2013/11/22,16,35,0,,,,,
2013/11/22,17,36,0,,,,,
2013/11/22,18,50,0,,,,,
2013/11/22,19,50,0,,,,,
2013/11/22,20,52,0,,,,,
2013/11/22,21,52,0,,,,,
2013/11/22,22,53,0,,,,,
2013/11/22,23,51,0,,,,,
2013/11/22,24,36,0,,,,,
2013/11/23,01,25,0,,,,,
2013/11/23,02,23,0,,,,,
2013/11/23,03,8,0,,,,,
2013/11/23,04,6,0,,,,,
2013/11/23,05,7,0,,,,,
2013/11/23,06,6,0,,,,,
2013/11/23,07,6,0,,,,,
2013/11/23,08,12,0,,,,,
2013/11/23,09,18,0,,,,,
2013/11/23,10,21,0,,,,,
2013/11/23,11,32,0,,,,,
2013/11/23,12,38,0,,,,,
2013/11/23,13,39,1,,,,,
2013/11/23,14,37,2,,,,,
2013/11/23,15,34,0,,,,,
2013/11/23,16,32,1,,,,,
2013/11/23,17,34,1,,,,,
2013/11/23,18,52,1,,,,,
2013/11/23,19,51,2,,,,,
2013/11/23,20,50,2,,,,,
2013/11/23,21,49,2,,,,,
2013/11/23,22,48,3,,,,,
2013/11/23,23,53,3,,,,,
2013/11/23,24,39,2,,,,,
2013/11/24,01,31,2,,,,,
2013/11/24,02,26,3,,,,,
2013/11/24,03,7,1,,,,,
2013/11/24,04,6,0,,,,,
2013/11/24,05,7,0,,,,,
2013/11/24,06,6,0,,,,,
2013/11/24,07,6,0,,,,,
2013/11/24,08,11,0,,,,,
2013/11/24,09,19,0,,,,,
2013/11/24,10,26,0,,,,,
2013/11/24,11,29,0,,,,,
2013/11/24,12,34,0,,,,,
2013/11/24,13,36,0,,,,,
2013/11/24,14,35,0,,,,,
2013/11/24,15,35,0,,,,,
2013/11/24,16,34,0,,,,,
2013/11/24,17,37,0,,,,,
2013/11/24,18,46,0,,,,,
2013/11/24,19,45,0,,,,,
2013/11/24,20,47,0,,,,,
2013/11/24,21,47,0,,,,,
2013/11/24,22,48,0,,,,,
2013/11/24,23,46,0,,,,,
2013/11/24,24,34,0,,,,,
2013/11/25,01,27,0,,,,,
2013/11/25,02,23,0,,,,,
2013/11/25,03,10,0,,,,,
2013/11/25,04,7,0,,,,,
2013/11/25,05,7,0,,,,,
2013/11/25,06,7,0,,,,,
2013/11/25,07,6,0,,,,,
2013/11/25,08,13,0,,,,,
2013/11/25,09,23,0,,,,,
2013/11/25,10,25,0,,,,,
2013/11/25,11,28,0,,,,,
2013/11/25,12,35,0,,,,,
2013/11/25,13,41,3,,,,,
2013/11/25,14,38,2,,,,,
2013/11/25,15,29,2,,,,,
2013/11/25,16,28,2,,,,,
2013/11/25,17,33,1,,,,,
2013/11/25,18,50,2,,,,,
2013/11/25,19,51,2,,,,,
2013/11/25,20,48,1,,,,,
2013/11/25,21,48,1,,,,,
2013/11/25,22,50,1,,,,,
2013/11/25,23,45,1,,,,,
2013/11/25,24,36,1,,,,,
2013/11/26,01,27,1,,,,,
2013/11/26,02,24,0,,,,,
2013/11/26,03,9,0,,,,,
2013/11/26,04,6,0,,,,,
2013/11/26,05,7,0,,,,,
2013/11/26,06,6,0,,,,,
2013/11/26,07,7,0,,,,,
2013/11/26,08,6,0,,,,,
2013/11/26,09,21,0,,,,,
2013/11/26,10,22,0,,,,,
2013/11/26,11,28,0,,,,,
2013/11/26,12,32,0,,,,,
2013/11/26,13,35,0,,,,,
2013/11/26,14,34,0,,,,,
2013/11/26,15,31,0,,,,,
2013/11/26,16,26,0,,,,,
2013/11/26,17,27,0,,,,,
2013/11/26,18,49,0,,,,,
2013/11/26,19,50,0,,,,,
2013/11/26,20,49,0,,,,,
2013/11/26,21,52,0,,,,,
2013/11/26,22,53,0,,,,,
2013/11/26,23,49,0,,,,,
2013/11/26,24,41,0,,,,,
2013/11/27,01,29,0,,,,,
2013/11/27,02,24,0,,,,,
2013/11/27,03,9,0,,,,,
2013/11/27,04,7,0,,,,,
2013/11/27,05,7,0,,,,,
2013/11/27,06,7,0,,,,,
2013/11/27,07,8,0,,,,,
2013/11/27,08,7,0,,,,,
2013/11/27,09,25,0,,,,,
2013/11/27,10,23,0,,,,,
2013/11/27,11,29,0,,,,,
2013/11/27,12,31,0,,,,,
2013/11/27,13,33,0,,,,,
2013/11/27,14,33,0,,,,,
2013/11/27,15,30,0,,,,,
2013/11/27,16,27,0,,,,,
2013/11/27,17,26,0,,,,,
2013/11/27,18,52,0,,,,,
2013/11/27,19,51,0,,,,,
2013/11/27,20,49,0,,,,,
2013/11/27,21,51,0,,,,,
2013/11/27,22,53,0,,,,,
2013/11/27,23,38,0,,,,,
2013/11/27,24,31,0,,,,,
2013/11/28,01,26,0,,,,,
2013/11/28,02,24,0,,,,,
2013/11/28,03,9,0,,,,,
2013/11/28,04,7,0,,,,,
2013/11/28,05,7,0,,,,,
2013/11/28,06,7,0,,,,,
2013/11/28,07,7,0,,,,,
2013/11/28,08,8,0,,,,,
2013/11/28,09,30,2,,,,,
2013/11/28,10,28,4,,,,,
2013/11/28,11,32,3,,,,,
2013/11/28,12,33,3,,,,,
2013/11/28,13,39,2,,,,,
2013/11/28,14,33,1,,,,,
2013/11/28,15,31,1,,,,,
2013/11/28,16,28,0,,,,,
2013/11/28,17,29,0,,,,,
2013/11/28,18,55,1,,,,,
2013/11/28,19,54,2,,,,,
2013/11/28,20,56,2,,,,,
2013/11/28,21,54,2,,,,,
2013/11/28,22,56,3,,,,,
2013/11/28,23,50,3,,,,,
2013/11/28,24,35,3,,,,,
2013/11/29,01,28,3,,,,,
2013/11/29,02,28,3,,,,,
2013/11/29,03,8,2,,,,,
2013/11/29,04,7,0,,,,,
2013/11/29,05,6,0,,,,,
2013/11/29,06,6,0,,,,,
2013/11/29,07,6,0,,,,,
2013/11/29,08,7,0,,,,,
2013/11/29,09,29,1,,,,,
2013/11/29,10,29,6,,,,,
2013/11/29,11,32,5,,,,,
2013/11/29,12,39,3,,,,,
2013/11/29,13,39,3,,,,,
2013/11/29,14,36,2,,,,,
2013/11/29,15,35,1,,,,,
2013/11/29,16,40,1,,,,,
2013/11/29,17,40,2,,,,,
2013/11/29,18,56,2,,,,,
2013/11/29,19,57,3,,,,,
2013/11/29,20,56,3,,,,,
2013/11/29,21,59,4,,,,,
2013/11/29,22,61,4,,,,,
2013/11/29,23,59,4,,,,,
2013/11/29,24,48,5,,,,,
2013/11/30,01,31,4,,,,,
2013/11/30,02,28,4,,,,,
2013/11/30,03,8,1,,,,,
2013/11/30,04,6,0,,,,,
2013/11/30,05,7,0,,,,,
2013/11/30,06,6,0,,,,,
2013/11/30,07,7,0,,,,,
2013/11/30,08,14,0,,,,,
2013/11/30,09,22,0,,,,,
2013/11/30,10,22,0,,,,,
2013/11/30,11,28,0,,,,,
2013/11/30,12,31,0,,,,,
2013/11/30,13,36,0,,,,,
2013/11/30,14,35,0,,,,,
2013/11/30,15,35,0,,,,,
2013/11/30,16,38,0,,,,,
2013/11/30,17,42,0,,,,,
2013/11/30,18,52,0,,,,,
2013/11/30,19,50,0,,,,,
2013/11/30,20,51,0,,,,,
2013/11/30,21,51,0,,,,,
2013/11/30,22,51,0,,,,,
2013/11/30,23,53,0,,,,,
2013/11/30,24,47,0,,,,,
2013/12/01,01,36,0,,,,,
2013/12/01,02,27,0,,,,,
2013/12/01,03,8,0,,,,,
2013/12/01,04,8,0,,,,,
2013/12/01,05,6,0,,,,,
2013/12/01,06,6,0,,,,,
2013/12/01,07,6,0,,,,,
2013/12/01,08,14,0,,,,,
2013/12/01,09,20,0,,,,,
2013/12/01,10,25,0,,,,,
2013/12/01,11,39,4,,,,,
2013/12/01,12,40,4,,,,,
2013/12/01,13,38,3,,,,,
2013/12/01,14,35,1,,,,,
2013/12/01,15,32,0,,,,,
2013/12/01,16,33,0,,,,,
2013/12/01,17,36,1,,,,,
2013/12/01,18,48,1,,,,,
2013/12/01,19,59,2,,,,,
2013/12/01,20,57,2,,,,,
2013/12/01,21,56,0,,,,,
2013/12/01,22,59,0,,,,,
2013/12/01,23,58,0,,,,,
2013/12/01,24,49,0,,,,,
2013/12/02,01,33,0,,,,,
2013/12/02,02,25,0,,,,,
2013/12/02,03,8,0,,,,,
2013/12/02,04,7,0,,,,,
2013/12/02,05,7,0,,,,,
2013/12/02,06,7,0,,,,,
2013/12/02,07,6,0,,,,,
2013/12/02,08,19,0,,,,,
2013/12/02,09,28,4,,,,,
2013/12/02,10,26,3,,,,,
2013/12/02,11,30,3,,,,,
2013/12/02,12,42,2,,,,,
2013/12/02,13,44,1,,,,,
2013/12/02,14,40,0,,,,,
2013/12/02,15,34,0,,,,,
2013/12/02,16,29,0,,,,,
2013/12/02,17,36,0,,,,,
2013/12/02,18,49,0,,,,,
2013/12/02,19,52,0,,,,,
2013/12/02,20,58,1,,,,,
2013/12/02,21,59,1,,,,,
2013/12/02,22,60,1,,,,,
2013/12/02,23,48,1,,,,,
2013/12/02,24,39,1,,,,,
2013/12/03,01,35,1,,,,,
2013/12/03,02,29,1,,,,,
2013/12/03,03,9,1,,,,,
2013/12/03,04,6,0,,,,,
2013/12/03,05,6,0,,,,,
