計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/09,20,39,0,,,,,
2013/07/09,21,27,0,,,,,
2013/07/09,22,25,0,,,,,
2013/07/09,23,25,0,,,,,
2013/07/09,24,23,0,,,,,
2013/07/10,01,24,0,,,,,
2013/07/10,02,25,0,,,,,
2013/07/10,03,25,0,,,,,
2013/07/10,04,28,0,,,,,
2013/07/10,05,28,0,,,,,
2013/07/10,06,31,0,,,,,
2013/07/10,07,44,1,,,,,
2013/07/10,08,45,2,,,,,
2013/07/10,09,59,2,,,,,
2013/07/10,10,62,2,,,,,
2013/07/10,11,63,3,,,,,
2013/07/10,12,67,3,,,,,
2013/07/10,13,72,4,,,,,
2013/07/10,14,66,4,,,,,
2013/07/10,15,64,3,,,,,
2013/07/10,16,64,2,,,,,
2013/07/10,17,63,1,,,,,
2013/07/10,18,58,1,,,,,
2013/07/10,19,58,1,,,,,
2013/07/10,20,48,0,,,,,
2013/07/10,21,34,0,,,,,
2013/07/10,22,30,0,,,,,
2013/07/10,23,27,0,,,,,
2013/07/10,24,25,0,,,,,
2013/07/11,01,24,0,,,,,
2013/07/11,02,24,0,,,,,
2013/07/11,03,23,0,,,,,
2013/07/11,04,27,0,,,,,
2013/07/11,05,27,0,,,,,
2013/07/11,06,34,0,,,,,
2013/07/11,07,42,1,,,,,
2013/07/11,08,47,1,,,,,
2013/07/11,09,60,2,,,,,
2013/07/11,10,63,3,,,,,
2013/07/11,11,62,3,,,,,
2013/07/11,12,64,4,,,,,
2013/07/11,13,71,5,,,,,
2013/07/11,14,68,5,,,,,
2013/07/11,15,66,5,,,,,
2013/07/11,16,65,4,,,,,
2013/07/11,17,62,2,,,,,
2013/07/11,18,62,3,,,,,
2013/07/11,19,61,1,,,,,
2013/07/11,20,40,0,,,,,
2013/07/11,21,32,0,,,,,
2013/07/11,22,28,0,,,,,
2013/07/11,23,27,0,,,,,
2013/07/11,24,24,0,,,,,
2013/07/12,01,25,0,,,,,
2013/07/12,02,24,0,,,,,
2013/07/12,03,24,0,,,,,
2013/07/12,04,28,1,,,,,
2013/07/12,05,30,1,,,,,
2013/07/12,06,34,1,,,,,
2013/07/12,07,43,1,,,,,
2013/07/12,08,49,2,,,,,
2013/07/12,09,60,2,,,,,
2013/07/12,10,63,3,,,,,
2013/07/12,11,63,3,,,,,
2013/07/12,12,66,4,,,,,
2013/07/12,13,72,5,,,,,
2013/07/12,14,68,5,,,,,
2013/07/12,15,68,4,,,,,
2013/07/12,16,66,3,,,,,
2013/07/12,17,65,3,,,,,
2013/07/12,18,62,2,,,,,
2013/07/12,19,60,1,,,,,
2013/07/12,20,51,0,,,,,
2013/07/12,21,38,0,,,,,
2013/07/12,22,28,0,,,,,
2013/07/12,23,27,0,,,,,
2013/07/12,24,27,0,,,,,
2013/07/13,01,27,0,,,,,
2013/07/13,02,25,0,,,,,
2013/07/13,03,26,0,,,,,
2013/07/13,04,27,0,,,,,
2013/07/13,05,27,0,,,,,
2013/07/13,06,32,1,,,,,
2013/07/13,07,38,1,,,,,
2013/07/13,08,40,1,,,,,
2013/07/13,09,51,1,,,,,
2013/07/13,10,54,1,,,,,
2013/07/13,11,54,2,,,,,
2013/07/13,12,58,2,,,,,
2013/07/13,13,62,3,,,,,
2013/07/13,14,60,2,,,,,
2013/07/13,15,58,1,,,,,
2013/07/13,16,60,1,,,,,
2013/07/13,17,57,1,,,,,
2013/07/13,18,54,1,,,,,
2013/07/13,19,57,1,,,,,
2013/07/13,20,38,0,,,,,
2013/07/13,21,28,0,,,,,
2013/07/13,22,26,0,,,,,
2013/07/13,23,25,0,,,,,
2013/07/13,24,23,0,,,,,
2013/07/14,01,24,0,,,,,
2013/07/14,02,23,0,,,,,
2013/07/14,03,25,0,,,,,
2013/07/14,04,27,0,,,,,
2013/07/14,05,27,0,,,,,
2013/07/14,06,33,0,,,,,
2013/07/14,07,42,1,,,,,
2013/07/14,08,45,1,,,,,
2013/07/14,09,56,1,,,,,
2013/07/14,10,55,2,,,,,
2013/07/14,11,57,2,,,,,
2013/07/14,12,60,3,,,,,
2013/07/14,13,63,2,,,,,
2013/07/14,14,60,0,,,,,
2013/07/14,15,61,3,,,,,
2013/07/14,16,59,4,,,,,
2013/07/14,17,57,3,,,,,
2013/07/14,18,53,2,,,,,
2013/07/14,19,54,1,,,,,
2013/07/14,20,37,0,,,,,
2013/07/14,21,26,0,,,,,
2013/07/14,22,25,0,,,,,
2013/07/14,23,24,0,,,,,
2013/07/14,24,23,0,,,,,
2013/07/15,01,24,0,,,,,
2013/07/15,02,23,0,,,,,
2013/07/15,03,24,0,,,,,
2013/07/15,04,27,0,,,,,
2013/07/15,05,27,0,,,,,
2013/07/15,06,32,0,,,,,
2013/07/15,07,36,0,,,,,
2013/07/15,08,41,1,,,,,
2013/07/15,09,51,1,,,,,
2013/07/15,10,56,0,,,,,
2013/07/15,11,55,0,,,,,
2013/07/15,12,59,4,,,,,
2013/07/15,13,65,4,,,,,
2013/07/15,14,63,4,,,,,
2013/07/15,15,60,3,,,,,
2013/07/15,16,58,3,,,,,
2013/07/15,17,57,0,,,,,
2013/07/15,18,54,1,,,,,
2013/07/15,19,57,1,,,,,
2013/07/15,20,55,1,,,,,
2013/07/15,21,46,1,,,,,
2013/07/15,22,36,0,,,,,
2013/07/15,23,25,0,,,,,
2013/07/15,24,23,0,,,,,
2013/07/16,01,21,0,,,,,
2013/07/16,02,21,0,,,,,
2013/07/16,03,21,0,,,,,
2013/07/16,04,26,0,,,,,
2013/07/16,05,26,0,,,,,
2013/07/16,06,28,0,,,,,
2013/07/16,07,36,0,,,,,
2013/07/16,08,40,0,,,,,
2013/07/16,09,54,0,,,,,
2013/07/16,10,54,0,,,,,
2013/07/16,11,51,0,,,,,
2013/07/16,12,50,1,,,,,
2013/07/16,13,57,1,,,,,
2013/07/16,14,55,1,,,,,
2013/07/16,15,54,1,,,,,
2013/07/16,16,54,0,,,,,
2013/07/16,17,53,0,,,,,
2013/07/16,18,49,1,,,,,
2013/07/16,19,49,0,,,,,
2013/07/16,20,35,0,,,,,
2013/07/16,21,26,0,,,,,
2013/07/16,22,24,0,,,,,
2013/07/16,23,22,0,,,,,
2013/07/16,24,22,0,,,,,
2013/07/17,01,22,0,,,,,
2013/07/17,02,21,0,,,,,
2013/07/17,03,21,0,,,,,
2013/07/17,04,27,0,,,,,
2013/07/17,05,28,0,,,,,
2013/07/17,06,29,0,,,,,
2013/07/17,07,36,0,,,,,
2013/07/17,08,39,0,,,,,
2013/07/17,09,45,0,,,,,
2013/07/17,10,48,0,,,,,
2013/07/17,11,47,0,,,,,
2013/07/17,12,50,0,,,,,
2013/07/17,13,54,0,,,,,
2013/07/17,14,48,1,,,,,
2013/07/17,15,48,0,,,,,
2013/07/17,16,45,0,,,,,
2013/07/17,17,48,0,,,,,
2013/07/17,18,46,0,,,,,
2013/07/17,19,45,0,,,,,
2013/07/17,20,37,0,,,,,
2013/07/17,21,27,0,,,,,
2013/07/17,22,26,0,,,,,
2013/07/17,23,25,0,,,,,
2013/07/17,24,24,0,,,,,
2013/07/18,01,24,0,,,,,
2013/07/18,02,23,0,,,,,
2013/07/18,03,23,0,,,,,
2013/07/18,04,23,0,,,,,
2013/07/18,05,22,0,,,,,
2013/07/18,06,28,0,,,,,
2013/07/18,07,31,0,,,,,
2013/07/18,08,33,0,,,,,
2013/07/18,09,45,0,,,,,
2013/07/18,10,51,1,,,,,
2013/07/18,11,48,1,,,,,
2013/07/18,12,53,1,,,,,
2013/07/18,13,55,1,,,,,
2013/07/18,14,54,2,,,,,
2013/07/18,15,56,2,,,,,
2013/07/18,16,56,1,,,,,
2013/07/18,17,56,1,,,,,
2013/07/18,18,54,1,,,,,
2013/07/18,19,56,1,,,,,
2013/07/18,20,38,0,,,,,
2013/07/18,21,26,0,,,,,
2013/07/18,22,25,0,,,,,
2013/07/18,23,23,0,,,,,
2013/07/18,24,22,0,,,,,
2013/07/19,01,22,0,,,,,
2013/07/19,02,22,0,,,,,
2013/07/19,03,21,0,,,,,
2013/07/19,04,25,0,,,,,
2013/07/19,05,25,0,,,,,
2013/07/19,06,28,0,,,,,
2013/07/19,07,36,0,,,,,
2013/07/19,08,38,1,,,,,
2013/07/19,09,47,1,,,,,
2013/07/19,10,47,1,,,,,
2013/07/19,11,49,1,,,,,
2013/07/19,12,51,1,,,,,
2013/07/19,13,55,1,,,,,
2013/07/19,14,53,1,,,,,
2013/07/19,15,51,1,,,,,
2013/07/19,16,55,1,,,,,
2013/07/19,17,50,1,,,,,
2013/07/19,18,48,1,,,,,
2013/07/19,19,46,0,,,,,
2013/07/19,20,30,0,,,,,
2013/07/19,21,23,0,,,,,
2013/07/19,22,24,0,,,,,
2013/07/19,23,22,0,,,,,
2013/07/19,24,20,0,,,,,
2013/07/20,01,20,0,,,,,
2013/07/20,02,20,0,,,,,
2013/07/20,03,22,0,,,,,
2013/07/20,04,25,0,,,,,
2013/07/20,05,25,0,,,,,
2013/07/20,06,28,0,,,,,
2013/07/20,07,36,0,,,,,
2013/07/20,08,36,1,,,,,
2013/07/20,09,47,1,,,,,
2013/07/20,10,48,0,,,,,
2013/07/20,11,45,0,,,,,
2013/07/20,12,47,1,,,,,
2013/07/20,13,54,1,,,,,
2013/07/20,14,51,1,,,,,
2013/07/20,15,49,1,,,,,
2013/07/20,16,48,1,,,,,
2013/07/20,17,47,0,,,,,
2013/07/20,18,44,1,,,,,
2013/07/20,19,47,0,,,,,
2013/07/20,20,40,1,,,,,
2013/07/20,21,28,0,,,,,
2013/07/20,22,22,0,,,,,
2013/07/20,23,20,0,,,,,
2013/07/20,24,18,0,,,,,
2013/07/21,01,18,0,,,,,
2013/07/21,02,18,0,,,,,
2013/07/21,03,27,0,,,,,
2013/07/21,04,28,0,,,,,
2013/07/21,05,28,0,,,,,
2013/07/21,06,28,0,,,,,
2013/07/21,07,32,0,,,,,
2013/07/21,08,37,0,,,,,
2013/07/21,09,43,0,,,,,
2013/07/21,10,40,0,,,,,
2013/07/21,11,44,1,,,,,
2013/07/21,12,45,1,,,,,
2013/07/21,13,49,1,,,,,
2013/07/21,14,49,1,,,,,
2013/07/21,15,49,1,,,,,
2013/07/21,16,48,1,,,,,
2013/07/21,17,50,1,,,,,
2013/07/21,18,47,1,,,,,
2013/07/21,19,45,0,,,,,
2013/07/21,20,34,0,,,,,
2013/07/21,21,24,0,,,,,
2013/07/21,22,21,0,,,,,
2013/07/21,23,19,0,,,,,
2013/07/21,24,19,0,,,,,
2013/07/22,01,19,0,,,,,
2013/07/22,02,19,0,,,,,
2013/07/22,03,19,0,,,,,
2013/07/22,04,21,0,,,,,
2013/07/22,05,26,1,,,,,
2013/07/22,06,27,1,,,,,
2013/07/22,07,34,1,,,,,
2013/07/22,08,38,1,,,,,
2013/07/22,09,49,0,,,,,
2013/07/22,10,50,1,,,,,
2013/07/22,11,50,1,,,,,
2013/07/22,12,55,1,,,,,
2013/07/22,13,59,1,,,,,
2013/07/22,14,57,0,,,,,
2013/07/22,15,53,0,,,,,
2013/07/22,16,51,0,,,,,
2013/07/22,17,53,0,,,,,
2013/07/22,18,50,1,,,,,
2013/07/22,19,49,1,,,,,
2013/07/22,20,37,0,,,,,
2013/07/22,21,26,0,,,,,
2013/07/22,22,25,0,,,,,
2013/07/22,23,23,0,,,,,
2013/07/22,24,22,0,,,,,
2013/07/23,01,23,0,,,,,
2013/07/23,02,23,0,,,,,
2013/07/23,03,24,0,,,,,
2013/07/23,04,26,0,,,,,
2013/07/23,05,26,0,,,,,
2013/07/23,06,30,0,,,,,
2013/07/23,07,36,0,,,,,
2013/07/23,08,41,0,,,,,
2013/07/23,09,54,0,,,,,
2013/07/23,10,53,0,,,,,
2013/07/23,11,55,0,,,,,
2013/07/23,12,60,4,,,,,
2013/07/23,13,60,4,,,,,
2013/07/23,14,58,3,,,,,
2013/07/23,15,57,3,,,,,
2013/07/23,16,54,1,,,,,
2013/07/23,17,54,1,,,,,
2013/07/23,18,46,1,,,,,
2013/07/23,19,41,0,,,,,
2013/07/23,20,29,0,,,,,
2013/07/23,21,23,0,,,,,
2013/07/23,22,24,0,,,,,
2013/07/23,23,23,0,,,,,
2013/07/23,24,22,0,,,,,
2013/07/24,01,22,0,,,,,
2013/07/24,02,21,0,,,,,
2013/07/24,03,21,0,,,,,
2013/07/24,04,24,0,,,,,
2013/07/24,05,25,0,,,,,
2013/07/24,06,27,0,,,,,
2013/07/24,07,36,1,,,,,
2013/07/24,08,37,1,,,,,
2013/07/24,09,46,0,,,,,
2013/07/24,10,46,0,,,,,
2013/07/24,11,47,0,,,,,
2013/07/24,12,45,0,,,,,
2013/07/24,13,52,0,,,,,
2013/07/24,14,50,0,,,,,
2013/07/24,15,47,0,,,,,
2013/07/24,16,47,0,,,,,
2013/07/24,17,48,0,,,,,
2013/07/24,18,48,0,,,,,
2013/07/24,19,47,0,,,,,
2013/07/24,20,35,0,,,,,
2013/07/24,21,27,0,,,,,
2013/07/24,22,22,0,,,,,
2013/07/24,23,21,0,,,,,
2013/07/24,24,19,0,,,,,
2013/07/25,01,19,0,,,,,
2013/07/25,02,19,0,,,,,
2013/07/25,03,20,0,,,,,
2013/07/25,04,26,0,,,,,
2013/07/25,05,26,0,,,,,
2013/07/25,06,30,0,,,,,
2013/07/25,07,36,0,,,,,
2013/07/25,08,42,0,,,,,
2013/07/25,09,47,0,,,,,
2013/07/25,10,48,0,,,,,
2013/07/25,11,48,0,,,,,
2013/07/25,12,45,0,,,,,
2013/07/25,13,50,1,,,,,
2013/07/25,14,48,1,,,,,
2013/07/25,15,47,1,,,,,
2013/07/25,16,48,1,,,,,
2013/07/25,17,48,1,,,,,
2013/07/25,18,44,1,,,,,
2013/07/25,19,48,1,,,,,
2013/07/25,20,35,0,,,,,
2013/07/25,21,27,0,,,,,
2013/07/25,22,21,0,,,,,
2013/07/25,23,21,0,,,,,
2013/07/25,24,20,0,,,,,
2013/07/26,01,20,0,,,,,
2013/07/26,02,19,0,,,,,
2013/07/26,03,21,0,,,,,
2013/07/26,04,26,0,,,,,
2013/07/26,05,26,0,,,,,
2013/07/26,06,27,0,,,,,
2013/07/26,07,36,0,,,,,
2013/07/26,08,38,0,,,,,
2013/07/26,09,46,1,,,,,
2013/07/26,10,47,1,,,,,
2013/07/26,11,49,1,,,,,
2013/07/26,12,51,1,,,,,
2013/07/26,13,56,1,,,,,
2013/07/26,14,57,1,,,,,
2013/07/26,15,55,1,,,,,
2013/07/26,16,59,1,,,,,
2013/07/26,17,54,1,,,,,
2013/07/26,18,45,1,,,,,
2013/07/26,19,47,0,,,,,
2013/07/26,20,36,0,,,,,
2013/07/26,21,27,0,,,,,
2013/07/26,22,24,0,,,,,
2013/07/26,23,23,0,,,,,
2013/07/26,24,24,0,,,,,
2013/07/27,01,23,0,,,,,
2013/07/27,02,22,0,,,,,
2013/07/27,03,22,0,,,,,
2013/07/27,04,27,0,,,,,
2013/07/27,05,27,0,,,,,
2013/07/27,06,28,0,,,,,
2013/07/27,07,35,0,,,,,
2013/07/27,08,40,1,,,,,
2013/07/27,09,50,1,,,,,
2013/07/27,10,48,1,,,,,
2013/07/27,11,50,1,,,,,
2013/07/27,12,58,2,,,,,
2013/07/27,13,60,2,,,,,
2013/07/27,14,58,1,,,,,
2013/07/27,15,57,1,,,,,
2013/07/27,16,55,1,,,,,
2013/07/27,17,54,1,,,,,
2013/07/27,18,53,1,,,,,
2013/07/27,19,53,0,,,,,
2013/07/27,20,35,0,,,,,
2013/07/27,21,27,0,,,,,
2013/07/27,22,27,0,,,,,
2013/07/27,23,24,0,,,,,
2013/07/27,24,22,0,,,,,
2013/07/28,01,24,0,,,,,
2013/07/28,02,23,0,,,,,
2013/07/28,03,23,0,,,,,
2013/07/28,04,27,0,,,,,
2013/07/28,05,27,0,,,,,
2013/07/28,06,27,0,,,,,
2013/07/28,07,33,0,,,,,
2013/07/28,08,36,1,,,,,
2013/07/28,09,46,1,,,,,
2013/07/28,10,45,1,,,,,
2013/07/28,11,45,1,,,,,
2013/07/28,12,46,1,,,,,
2013/07/28,13,57,1,,,,,
2013/07/28,14,57,1,,,,,
2013/07/28,15,54,1,,,,,
2013/07/28,16,52,1,,,,,
2013/07/28,17,49,1,,,,,
2013/07/28,18,50,1,,,,,
2013/07/28,19,48,0,,,,,
2013/07/28,20,36,0,,,,,
2013/07/28,21,31,0,,,,,
2013/07/28,22,23,0,,,,,
2013/07/28,23,22,0,,,,,
2013/07/28,24,20,0,,,,,
2013/07/29,01,21,0,,,,,
2013/07/29,02,20,0,,,,,
2013/07/29,03,24,0,,,,,
2013/07/29,04,27,0,,,,,
2013/07/29,05,27,0,,,,,
2013/07/29,06,30,0,,,,,
2013/07/29,07,36,0,,,,,
2013/07/29,08,38,1,,,,,
2013/07/29,09,45,1,,,,,
2013/07/29,10,46,0,,,,,
2013/07/29,11,45,1,,,,,
2013/07/29,12,48,1,,,,,
2013/07/29,13,51,1,,,,,
2013/07/29,14,50,1,,,,,
2013/07/29,15,48,1,,,,,
2013/07/29,16,48,1,,,,,
2013/07/29,17,50,1,,,,,
2013/07/29,18,46,1,,,,,
2013/07/29,19,47,1,,,,,
2013/07/29,20,32,0,,,,,
2013/07/29,21,25,0,,,,,
2013/07/29,22,23,0,,,,,
2013/07/29,23,21,0,,,,,
2013/07/29,24,20,0,,,,,
2013/07/30,01,21,0,,,,,
2013/07/30,02,22,0,,,,,
2013/07/30,03,24,0,,,,,
2013/07/30,04,26,1,,,,,
2013/07/30,05,26,1,,,,,
2013/07/30,06,32,0,,,,,
2013/07/30,07,36,1,,,,,
2013/07/30,08,38,1,,,,,
2013/07/30,09,49,1,,,,,
2013/07/30,10,52,1,,,,,
2013/07/30,11,53,1,,,,,
2013/07/30,12,53,1,,,,,
2013/07/30,13,58,2,,,,,
2013/07/30,14,52,2,,,,,
2013/07/30,15,55,2,,,,,
2013/07/30,16,54,2,,,,,
2013/07/30,17,54,1,,,,,
2013/07/30,18,51,1,,,,,
2013/07/30,19,50,1,,,,,
2013/07/30,20,32,1,,,,,
2013/07/30,21,25,0,,,,,
2013/07/30,22,23,0,,,,,
2013/07/30,23,21,0,,,,,
2013/07/30,24,21,0,,,,,
2013/07/31,01,20,0,,,,,
2013/07/31,02,19,0,,,,,
2013/07/31,03,19,0,,,,,
2013/07/31,04,26,0,,,,,
2013/07/31,05,25,0,,,,,
2013/07/31,06,28,0,,,,,
2013/07/31,07,36,0,,,,,
2013/07/31,08,37,1,,,,,
2013/07/31,09,46,1,,,,,
2013/07/31,10,51,0,,,,,
2013/07/31,11,48,0,,,,,
2013/07/31,12,54,1,,,,,
2013/07/31,13,54,1,,,,,
2013/07/31,14,55,1,,,,,
2013/07/31,15,57,1,,,,,
2013/07/31,16,61,1,,,,,
2013/07/31,17,56,2,,,,,
2013/07/31,18,54,2,,,,,
2013/07/31,19,54,2,,,,,
2013/07/31,20,51,1,,,,,
2013/07/31,21,48,0,,,,,
2013/07/31,22,34,0,,,,,
2013/07/31,23,25,0,,,,,
2013/07/31,24,23,0,,,,,
2013/08/01,01,23,0,,,,,
2013/08/01,02,22,0,,,,,
2013/08/01,03,26,0,,,,,
2013/08/01,04,27,0,,,,,
2013/08/01,05,28,0,,,,,
2013/08/01,06,32,0,,,,,
2013/08/01,07,39,0,,,,,
2013/08/01,08,43,0,,,,,
2013/08/01,09,50,0,,,,,
2013/08/01,10,52,0,,,,,
2013/08/01,11,54,0,,,,,
2013/08/01,12,55,1,,,,,
2013/08/01,13,57,1,,,,,
2013/08/01,14,55,1,,,,,
2013/08/01,15,55,1,,,,,
2013/08/01,16,56,1,,,,,
2013/08/01,17,56,1,,,,,
2013/08/01,18,51,1,,,,,
2013/08/01,19,53,1,,,,,
2013/08/01,20,37,0,,,,,
2013/08/01,21,26,0,,,,,
2013/08/01,22,24,0,,,,,
2013/08/01,23,22,0,,,,,
2013/08/01,24,21,0,,,,,
2013/08/02,01,22,0,,,,,
2013/08/02,02,22,0,,,,,
2013/08/02,03,21,0,,,,,
2013/08/02,04,27,0,,,,,
2013/08/02,05,27,0,,,,,
