計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,18,194,,,19,173,,
2013/10/03,19,210,,,23,185,,
2013/10/03,20,210,,,23,186,,
2013/10/03,21,206,,,22,183,,
2013/10/03,22,72,,,8,63,,
2013/10/03,23,11,,,3,7,,
2013/10/03,24,10,,,3,6,,
2013/10/04,01,11,,,3,6,,
2013/10/04,02,10,,,3,6,,
2013/10/04,03,11,,,3,7,,
2013/10/04,04,10,,,3,6,,
2013/10/04,05,11,,,3,6,,
2013/10/04,06,10,,,3,6,,
2013/10/04,07,10,,,3,6,,
2013/10/04,08,11,,,3,6,,
2013/10/04,09,12,,,3,8,,
2013/10/04,10,75,,,5,69,,
2013/10/04,11,182,,,11,170,,
2013/10/04,12,181,,,10,169,,
2013/10/04,13,181,,,10,169,,
2013/10/04,14,182,,,10,169,,
2013/10/04,15,183,,,12,170,,
2013/10/04,16,183,,,12,169,,
2013/10/04,17,179,,,12,166,,
2013/10/04,18,191,,,16,173,,
2013/10/04,19,207,,,21,184,,
2013/10/04,20,205,,,21,183,,
2013/10/04,21,202,,,19,182,,
2013/10/04,22,86,,,12,73,,
2013/10/04,23,11,,,3,6,,
2013/10/04,24,10,,,3,6,,
2013/10/05,01,10,,,3,6,,
2013/10/05,02,10,,,3,6,,
2013/10/05,03,10,,,3,6,,
2013/10/05,04,11,,,3,6,,
2013/10/05,05,10,,,3,6,,
2013/10/05,06,10,,,3,6,,
2013/10/05,07,10,,,3,6,,
2013/10/05,08,12,,,3,8,,
2013/10/05,09,23,,,3,19,,
2013/10/05,10,76,,,6,68,,
2013/10/05,11,167,,,11,155,,
2013/10/05,12,169,,,10,158,,
2013/10/05,13,171,,,10,158,,
2013/10/05,14,170,,,10,158,,
2013/10/05,15,174,,,10,162,,
2013/10/05,16,181,,,11,168,,
2013/10/05,17,177,,,10,166,,
2013/10/05,18,190,,,16,172,,
2013/10/05,19,203,,,20,182,,
2013/10/05,20,204,,,20,182,,
2013/10/05,21,201,,,19,180,,
2013/10/05,22,81,,,8,73,,
2013/10/05,23,34,,,3,30,,
2013/10/05,24,10,,,3,6,,
2013/10/06,01,10,,,3,6,,
2013/10/06,02,10,,,3,6,,
2013/10/06,03,11,,,3,6,,
2013/10/06,04,9,,,3,6,,
2013/10/06,05,11,,,3,6,,
2013/10/06,06,10,,,3,6,,
2013/10/06,07,10,,,3,6,,
2013/10/06,08,10,,,3,6,,
2013/10/06,09,32,,,3,28,,
2013/10/06,10,73,,,8,64,,
2013/10/06,11,169,,,11,158,,
2013/10/06,12,171,,,10,158,,
2013/10/06,13,170,,,10,158,,
2013/10/06,14,169,,,10,157,,
2013/10/06,15,176,,,12,162,,
2013/10/06,16,188,,,13,173,,
2013/10/06,17,183,,,14,168,,
2013/10/06,18,194,,,17,175,,
2013/10/06,19,210,,,21,186,,
2013/10/06,20,209,,,22,186,,
2013/10/06,21,205,,,20,183,,
2013/10/06,22,59,,,8,50,,
2013/10/06,23,11,,,3,7,,
2013/10/06,24,11,,,3,6,,
2013/10/07,01,10,,,3,6,,
2013/10/07,02,10,,,3,6,,
2013/10/07,03,11,,,3,6,,
2013/10/07,04,10,,,3,6,,
2013/10/07,05,10,,,3,6,,
2013/10/07,06,11,,,3,6,,
2013/10/07,07,10,,,3,6,,
2013/10/07,08,11,,,3,6,,
2013/10/07,09,11,,,3,8,,
2013/10/07,10,69,,,5,62,,
2013/10/07,11,183,,,11,171,,
2013/10/07,12,185,,,12,171,,
2013/10/07,13,187,,,14,171,,
2013/10/07,14,188,,,15,171,,
2013/10/07,15,189,,,17,171,,
2013/10/07,16,189,,,16,171,,
2013/10/07,17,183,,,15,166,,
2013/10/07,18,194,,,19,173,,
2013/10/07,19,209,,,22,183,,
2013/10/07,20,209,,,23,186,,
2013/10/07,21,207,,,21,183,,
2013/10/07,22,85,,,11,74,,
2013/10/07,23,11,,,3,7,,
2013/10/07,24,11,,,3,7,,
2013/10/08,01,10,,,3,6,,
2013/10/08,02,11,,,3,6,,
2013/10/08,03,11,,,3,7,,
2013/10/08,04,10,,,3,7,,
2013/10/08,05,11,,,3,6,,
2013/10/08,06,10,,,3,6,,
2013/10/08,07,10,,,3,6,,
2013/10/08,08,13,,,5,7,,
2013/10/08,09,19,,,8,10,,
2013/10/08,10,82,,,12,69,,
2013/10/08,11,179,,,16,160,,
2013/10/08,12,178,,,18,159,,
2013/10/08,13,179,,,17,160,,
2013/10/08,14,179,,,17,159,,
2013/10/08,15,181,,,17,163,,
2013/10/08,16,184,,,16,167,,
2013/10/08,17,183,,,16,164,,
2013/10/08,18,194,,,20,173,,
2013/10/08,19,209,,,23,184,,
2013/10/08,20,209,,,23,184,,
2013/10/08,21,207,,,22,183,,
2013/10/08,22,64,,,8,54,,
2013/10/08,23,10,,,3,7,,
2013/10/08,24,11,,,3,7,,
2013/10/09,01,10,,,3,6,,
2013/10/09,02,11,,,3,6,,
2013/10/09,03,10,,,3,7,,
2013/10/09,04,11,,,3,6,,
2013/10/09,05,10,,,3,6,,
2013/10/09,06,11,,,3,6,,
2013/10/09,07,10,,,3,6,,
2013/10/09,08,14,,,5,8,,
2013/10/09,09,26,,,9,17,,
2013/10/09,10,98,,,12,85,,
2013/10/09,11,182,,,20,160,,
2013/10/09,12,180,,,18,160,,
2013/10/09,13,181,,,18,160,,
2013/10/09,14,186,,,18,166,,
2013/10/09,15,187,,,17,168,,
2013/10/09,16,186,,,16,168,,
2013/10/09,17,184,,,16,166,,
2013/10/09,18,195,,,20,174,,
2013/10/09,19,212,,,24,186,,
2013/10/09,20,213,,,24,186,,
2013/10/09,21,208,,,23,183,,
2013/10/09,22,49,,,8,40,,
2013/10/09,23,10,,,3,7,,
2013/10/09,24,11,,,3,7,,
2013/10/10,01,11,,,3,6,,
2013/10/10,02,10,,,3,7,,
2013/10/10,03,11,,,3,7,,
2013/10/10,04,10,,,3,6,,
2013/10/10,05,11,,,3,7,,
2013/10/10,06,11,,,3,6,,
2013/10/10,07,10,,,3,6,,
2013/10/10,08,10,,,3,6,,
2013/10/10,09,24,,,7,16,,
2013/10/10,10,88,,,9,77,,
2013/10/10,11,186,,,19,166,,
2013/10/10,12,190,,,20,168,,
2013/10/10,13,188,,,18,167,,
2013/10/10,14,188,,,20,168,,
2013/10/10,15,188,,,19,167,,
2013/10/10,16,187,,,17,168,,
2013/10/10,17,185,,,16,167,,
2013/10/10,18,196,,,20,174,,
2013/10/10,19,212,,,24,186,,
2013/10/10,20,212,,,24,186,,
2013/10/10,21,206,,,22,183,,
2013/10/10,22,62,,,8,53,,
2013/10/10,23,11,,,3,7,,
2013/10/10,24,11,,,3,7,,
2013/10/11,01,10,,,3,7,,
2013/10/11,02,11,,,3,7,,
2013/10/11,03,11,,,3,7,,
2013/10/11,04,10,,,3,7,,
2013/10/11,05,11,,,3,7,,
2013/10/11,06,11,,,3,7,,
2013/10/11,07,10,,,3,6,,
2013/10/11,08,13,,,5,7,,
2013/10/11,09,18,,,9,9,,
2013/10/11,10,96,,,14,80,,
2013/10/11,11,180,,,18,161,,
2013/10/11,12,180,,,18,160,,
2013/10/11,13,188,,,18,168,,
2013/10/11,14,188,,,18,168,,
2013/10/11,15,189,,,18,168,,
2013/10/11,16,187,,,18,168,,
2013/10/11,17,182,,,16,164,,
2013/10/11,18,196,,,20,174,,
2013/10/11,19,213,,,24,187,,
2013/10/11,20,212,,,24,187,,
2013/10/11,21,209,,,22,184,,
2013/10/11,22,84,,,8,75,,
2013/10/11,23,11,,,3,7,,
2013/10/11,24,10,,,3,6,,
2013/10/12,01,11,,,3,6,,
2013/10/12,02,10,,,3,6,,
2013/10/12,03,11,,,3,7,,
2013/10/12,04,10,,,3,7,,
2013/10/12,05,11,,,3,6,,
2013/10/12,06,10,,,3,7,,
2013/10/12,07,11,,,3,6,,
2013/10/12,08,14,,,6,8,,
2013/10/12,09,21,,,10,10,,
2013/10/12,10,89,,,14,75,,
2013/10/12,11,184,,,20,162,,
2013/10/12,12,186,,,21,163,,
2013/10/12,13,191,,,19,170,,
2013/10/12,14,191,,,20,170,,
2013/10/12,15,190,,,18,170,,
2013/10/12,16,190,,,18,171,,
2013/10/12,17,188,,,16,170,,
2013/10/12,18,198,,,19,178,,
2013/10/12,19,214,,,23,189,,
2013/10/12,20,214,,,24,187,,
2013/10/12,21,209,,,22,186,,
2013/10/12,22,56,,,8,47,,
2013/10/12,23,11,,,3,7,,
2013/10/12,24,10,,,3,7,,
2013/10/13,01,10,,,3,6,,
2013/10/13,02,11,,,3,6,,
2013/10/13,03,11,,,3,7,,
2013/10/13,04,10,,,3,6,,
2013/10/13,05,10,,,3,6,,
2013/10/13,06,11,,,3,6,,
2013/10/13,07,10,,,3,6,,
2013/10/13,08,20,,,5,14,,
2013/10/13,09,56,,,8,47,,
2013/10/13,10,99,,,10,88,,
2013/10/13,11,180,,,14,164,,
2013/10/13,12,179,,,15,163,,
2013/10/13,13,186,,,15,169,,
2013/10/13,14,186,,,15,170,,
2013/10/13,15,187,,,15,169,,
2013/10/13,16,186,,,15,170,,
2013/10/13,17,185,,,14,169,,
2013/10/13,18,197,,,18,177,,
2013/10/13,19,213,,,23,189,,
2013/10/13,20,212,,,22,187,,
2013/10/13,21,208,,,21,186,,
2013/10/13,22,66,,,8,57,,
2013/10/13,23,11,,,3,7,,
2013/10/13,24,11,,,3,6,,
2013/10/14,01,10,,,3,6,,
2013/10/14,02,11,,,3,6,,
2013/10/14,03,10,,,3,6,,
2013/10/14,04,10,,,3,6,,
2013/10/14,05,11,,,3,6,,
2013/10/14,06,10,,,3,6,,
2013/10/14,07,10,,,3,6,,
2013/10/14,08,12,,,5,7,,
2013/10/14,09,34,,,8,25,,
2013/10/14,10,89,,,9,79,,
2013/10/14,11,178,,,13,163,,
2013/10/14,12,179,,,14,164,,
2013/10/14,13,187,,,14,170,,
2013/10/14,14,187,,,14,171,,
2013/10/14,15,188,,,14,172,,
2013/10/14,16,190,,,14,173,,
2013/10/14,17,185,,,14,169,,
2013/10/14,18,196,,,18,176,,
2013/10/14,19,212,,,22,188,,
2013/10/14,20,210,,,21,186,,
2013/10/14,21,207,,,20,186,,
2013/10/14,22,67,,,8,57,,
2013/10/14,23,9,,,3,6,,
2013/10/14,24,10,,,3,6,,
2013/10/15,01,10,,,3,6,,
2013/10/15,02,9,,,3,6,,
2013/10/15,03,10,,,3,6,,
2013/10/15,04,10,,,3,6,,
2013/10/15,05,9,,,3,6,,
2013/10/15,06,10,,,3,6,,
2013/10/15,07,9,,,3,5,,
2013/10/15,08,11,,,3,6,,
2013/10/15,09,9,,,4,4,,
2013/10/15,10,93,,,10,81,,
2013/10/15,11,182,,,13,168,,
2013/10/15,12,183,,,12,168,,
2013/10/15,13,181,,,12,168,,
2013/10/15,14,183,,,12,169,,
2013/10/15,15,181,,,11,168,,
2013/10/15,16,182,,,10,169,,
2013/10/15,17,185,,,13,171,,
2013/10/15,18,207,,,20,185,,
2013/10/15,19,208,,,21,185,,
2013/10/15,20,207,,,21,185,,
2013/10/15,21,206,,,20,183,,
2013/10/15,22,55,,,8,47,,
2013/10/15,23,10,,,3,6,,
2013/10/15,24,10,,,3,6,,
2013/10/16,01,10,,,3,6,,
2013/10/16,02,10,,,3,6,,
2013/10/16,03,10,,,3,6,,
2013/10/16,04,9,,,3,6,,
2013/10/16,05,10,,,3,6,,
2013/10/16,06,10,,,3,6,,
2013/10/16,07,10,,,3,6,,
2013/10/16,08,10,,,3,6,,
2013/10/16,09,18,,,3,14,,
2013/10/16,10,63,,,4,58,,
2013/10/16,11,172,,,11,159,,
2013/10/16,12,174,,,11,161,,
2013/10/16,13,175,,,12,160,,
2013/10/16,14,175,,,13,162,,
2013/10/16,15,177,,,13,161,,
2013/10/16,16,174,,,13,160,,
2013/10/16,17,176,,,13,161,,
2013/10/16,18,201,,,21,179,,
2013/10/16,19,202,,,21,179,,
2013/10/16,20,203,,,21,180,,
2013/10/16,21,201,,,21,178,,
2013/10/16,22,55,,,8,46,,
2013/10/16,23,10,,,3,6,,
2013/10/16,24,10,,,3,6,,
2013/10/17,01,10,,,3,6,,
2013/10/17,02,10,,,3,6,,
2013/10/17,03,10,,,3,6,,
2013/10/17,04,10,,,3,6,,
2013/10/17,05,10,,,3,6,,
2013/10/17,06,10,,,3,6,,
2013/10/17,07,10,,,3,6,,
2013/10/17,08,10,,,3,6,,
2013/10/17,09,21,,,4,17,,
2013/10/17,10,70,,,6,62,,
2013/10/17,11,170,,,10,159,,
2013/10/17,12,174,,,11,161,,
2013/10/17,13,174,,,12,160,,
2013/10/17,14,173,,,12,160,,
2013/10/17,15,173,,,12,159,,
2013/10/17,16,173,,,12,160,,
2013/10/17,17,180,,,13,166,,
2013/10/17,18,207,,,21,184,,
2013/10/17,19,208,,,22,185,,
2013/10/17,20,206,,,22,183,,
2013/10/17,21,204,,,21,180,,
2013/10/17,22,64,,,8,56,,
2013/10/17,23,11,,,3,6,,
2013/10/17,24,10,,,3,6,,
2013/10/18,01,10,,,3,6,,
2013/10/18,02,10,,,3,6,,
2013/10/18,03,10,,,3,6,,
2013/10/18,04,10,,,3,6,,
2013/10/18,05,10,,,3,6,,
2013/10/18,06,10,,,3,6,,
2013/10/18,07,10,,,3,6,,
2013/10/18,08,10,,,3,6,,
2013/10/18,09,12,,,3,8,,
2013/10/18,10,70,,,5,64,,
2013/10/18,11,159,,,10,147,,
2013/10/18,12,175,,,12,161,,
2013/10/18,13,181,,,12,168,,
2013/10/18,14,186,,,14,170,,
2013/10/18,15,185,,,14,170,,
2013/10/18,16,185,,,14,170,,
2013/10/18,17,185,,,14,170,,
2013/10/18,18,210,,,22,187,,
2013/10/18,19,212,,,22,188,,
2013/10/18,20,209,,,22,186,,
2013/10/18,21,205,,,22,182,,
2013/10/18,22,58,,,11,46,,
2013/10/18,23,10,,,3,6,,
2013/10/18,24,10,,,3,6,,
2013/10/19,01,11,,,3,6,,
2013/10/19,02,10,,,3,6,,
2013/10/19,03,10,,,3,6,,
2013/10/19,04,10,,,3,6,,
2013/10/19,05,10,,,3,6,,
2013/10/19,06,11,,,3,6,,
2013/10/19,07,9,,,3,6,,
2013/10/19,08,14,,,3,9,,
2013/10/19,09,18,,,3,15,,
2013/10/19,10,66,,,4,60,,
2013/10/19,11,172,,,11,160,,
2013/10/19,12,170,,,10,158,,
2013/10/19,13,170,,,10,159,,
2013/10/19,14,172,,,10,160,,
2013/10/19,15,172,,,11,160,,
2013/10/19,16,187,,,12,173,,
2013/10/19,17,184,,,11,172,,
2013/10/19,18,209,,,20,187,,
2013/10/19,19,208,,,20,187,,
2013/10/19,20,205,,,20,183,,
2013/10/19,21,197,,,20,175,,
2013/10/19,22,48,,,8,40,,
2013/10/19,23,11,,,3,6,,
2013/10/19,24,10,,,3,6,,
2013/10/20,01,10,,,3,6,,
2013/10/20,02,10,,,3,6,,
2013/10/20,03,10,,,3,6,,
2013/10/20,04,10,,,3,6,,
2013/10/20,05,10,,,3,6,,
2013/10/20,06,10,,,3,6,,
2013/10/20,07,10,,,3,6,,
2013/10/20,08,10,,,3,6,,
2013/10/20,09,20,,,3,17,,
2013/10/20,10,68,,,4,62,,
2013/10/20,11,174,,,11,161,,
2013/10/20,12,181,,,10,169,,
2013/10/20,13,185,,,10,173,,
2013/10/20,14,184,,,10,172,,
2013/10/20,15,185,,,12,172,,
2013/10/20,16,191,,,12,177,,
2013/10/20,17,189,,,12,175,,
2013/10/20,18,212,,,20,190,,
2013/10/20,19,209,,,20,187,,
2013/10/20,20,208,,,20,185,,
2013/10/20,21,204,,,20,182,,
2013/10/20,22,59,,,9,49,,
2013/10/20,23,10,,,3,6,,
2013/10/20,24,10,,,3,6,,
2013/10/21,01,10,,,3,6,,
2013/10/21,02,10,,,3,6,,
2013/10/21,03,10,,,3,6,,
2013/10/21,04,9,,,3,6,,
2013/10/21,05,10,,,3,6,,
2013/10/21,06,10,,,3,6,,
2013/10/21,07,10,,,3,6,,
2013/10/21,08,10,,,3,6,,
2013/10/21,09,16,,,3,12,,
2013/10/21,10,69,,,5,63,,
2013/10/21,11,163,,,11,151,,
2013/10/21,12,165,,,10,153,,
2013/10/21,13,173,,,10,161,,
2013/10/21,14,175,,,10,163,,
2013/10/21,15,175,,,10,163,,
2013/10/21,16,175,,,10,163,,
2013/10/21,17,174,,,10,162,,
2013/10/21,18,199,,,19,178,,
2013/10/21,19,203,,,19,182,,
2013/10/21,20,203,,,19,182,,
2013/10/21,21,202,,,19,180,,
2013/10/21,22,63,,,8,54,,
2013/10/21,23,10,,,3,6,,
2013/10/21,24,10,,,3,6,,
2013/10/22,01,10,,,3,6,,
2013/10/22,02,10,,,3,6,,
2013/10/22,03,10,,,3,6,,
2013/10/22,04,11,,,3,6,,
2013/10/22,05,10,,,3,6,,
2013/10/22,06,10,,,3,6,,
2013/10/22,07,10,,,3,6,,
2013/10/22,08,12,,,5,6,,
2013/10/22,09,17,,,8,8,,
2013/10/22,10,79,,,9,69,,
2013/10/22,11,182,,,12,168,,
2013/10/22,12,180,,,12,167,,
2013/10/22,13,180,,,11,167,,
2013/10/22,14,180,,,11,167,,
2013/10/22,15,181,,,11,168,,
2013/10/22,16,181,,,12,166,,
2013/10/22,17,179,,,13,165,,
2013/10/22,18,203,,,21,180,,
2013/10/22,19,204,,,21,181,,
2013/10/22,20,203,,,22,180,,
2013/10/22,21,203,,,21,180,,
2013/10/22,22,50,,,8,42,,
2013/10/22,23,10,,,3,6,,
2013/10/22,24,10,,,3,6,,
2013/10/23,01,11,,,3,6,,
2013/10/23,02,10,,,3,6,,
2013/10/23,03,10,,,3,6,,
2013/10/23,04,10,,,3,6,,
2013/10/23,05,11,,,3,6,,
2013/10/23,06,10,,,3,6,,
2013/10/23,07,10,,,3,6,,
2013/10/23,08,10,,,3,6,,
2013/10/23,09,12,,,3,8,,
2013/10/23,10,70,,,5,64,,
2013/10/23,11,160,,,11,148,,
2013/10/23,12,162,,,10,150,,
2013/10/23,13,167,,,10,155,,
2013/10/23,14,178,,,13,164,,
2013/10/23,15,178,,,13,164,,
2013/10/23,16,180,,,13,165,,
2013/10/23,17,177,,,13,163,,
2013/10/23,18,201,,,21,177,,
2013/10/23,19,201,,,22,178,,
2013/10/23,20,203,,,21,180,,
2013/10/23,21,201,,,21,178,,
2013/10/23,22,90,,,10,79,,
2013/10/23,23,11,,,3,7,,
2013/10/23,24,10,,,3,6,,
2013/10/24,01,10,,,3,6,,
2013/10/24,02,11,,,3,6,,
2013/10/24,03,10,,,3,7,,
2013/10/24,04,11,,,3,6,,
2013/10/24,05,10,,,3,6,,
2013/10/24,06,11,,,3,6,,
2013/10/24,07,10,,,3,6,,
2013/10/24,08,10,,,3,6,,
2013/10/24,09,12,,,3,8,,
2013/10/24,10,65,,,4,60,,
2013/10/24,11,170,,,11,157,,
2013/10/24,12,167,,,10,155,,
2013/10/24,13,168,,,10,156,,
2013/10/24,14,168,,,10,156,,
2013/10/24,15,169,,,10,157,,
2013/10/24,16,178,,,11,165,,
2013/10/24,17,178,,,12,166,,
2013/10/24,18,204,,,20,181,,
2013/10/24,19,195,,,20,174,,
2013/10/24,20,194,,,20,172,,
2013/10/24,21,192,,,20,171,,
2013/10/24,22,80,,,10,70,,
2013/10/24,23,11,,,3,6,,
2013/10/24,24,10,,,3,6,,
2013/10/25,01,11,,,3,6,,
2013/10/25,02,10,,,3,6,,
2013/10/25,03,10,,,3,6,,
2013/10/25,04,10,,,3,6,,
2013/10/25,05,11,,,3,6,,
2013/10/25,06,10,,,3,6,,
2013/10/25,07,10,,,3,6,,
2013/10/25,08,10,,,3,6,,
2013/10/25,09,19,,,4,14,,
2013/10/25,10,81,,,8,72,,
2013/10/25,11,173,,,11,160,,
2013/10/25,12,175,,,11,162,,
2013/10/25,13,184,,,11,171,,
2013/10/25,14,184,,,11,171,,
2013/10/25,15,182,,,12,168,,
2013/10/25,16,182,,,12,168,,
2013/10/25,17,181,,,12,166,,
2013/10/25,18,204,,,21,181,,
2013/10/25,19,204,,,21,182,,
2013/10/25,20,203,,,21,180,,
2013/10/25,21,205,,,21,182,,
2013/10/25,22,76,,,8,67,,
2013/10/25,23,14,,,3,10,,
2013/10/25,24,10,,,3,6,,
2013/10/26,01,11,,,3,6,,
2013/10/26,02,10,,,3,6,,
2013/10/26,03,10,,,3,6,,
2013/10/26,04,10,,,3,6,,
2013/10/26,05,10,,,3,6,,
2013/10/26,06,10,,,3,6,,
2013/10/26,07,10,,,3,6,,
2013/10/26,08,12,,,5,6,,
2013/10/26,09,21,,,8,12,,
2013/10/26,10,85,,,8,76,,
2013/10/26,11,180,,,12,166,,
2013/10/26,12,179,,,11,166,,
2013/10/26,13,180,,,11,167,,
2013/10/26,14,189,,,11,176,,
2013/10/26,15,189,,,11,175,,
2013/10/26,16,188,,,12,175,,
2013/10/26,17,187,,,12,173,,
2013/10/26,18,210,,,20,189,,
2013/10/26,19,212,,,20,190,,
2013/10/26,20,207,,,20,185,,
2013/10/26,21,205,,,20,183,,
2013/10/26,22,60,,,8,50,,
2013/10/26,23,10,,,3,6,,
2013/10/26,24,11,,,3,6,,
2013/10/27,01,10,,,3,6,,
2013/10/27,02,10,,,3,6,,
2013/10/27,03,10,,,3,6,,
2013/10/27,04,10,,,3,6,,
2013/10/27,05,10,,,3,6,,
2013/10/27,06,11,,,3,6,,
2013/10/27,07,10,,,3,6,,
2013/10/27,08,11,,,5,6,,
2013/10/27,09,21,,,8,12,,
2013/10/27,10,76,,,8,67,,
2013/10/27,11,170,,,10,158,,
2013/10/27,12,176,,,10,164,,
2013/10/27,13,182,,,10,170,,
2013/10/27,14,181,,,10,169,,
2013/10/27,15,181,,,10,169,,
2013/10/27,16,182,,,12,169,,
2013/10/27,17,187,,,14,171,,
2013/10/27,18,206,,,19,185,,
2013/10/27,19,208,,,19,186,,
2013/10/27,20,206,,,19,186,,
2013/10/27,21,204,,,19,184,,
2013/10/27,22,62,,,8,52,,
2013/10/27,23,10,,,3,7,,
2013/10/27,24,11,,,3,7,,
2013/10/28,01,10,,,3,6,,
2013/10/28,02,11,,,3,6,,
2013/10/28,03,10,,,3,6,,
2013/10/28,04,10,,,3,6,,
2013/10/28,05,10,,,3,6,,
2013/10/28,06,11,,,3,6,,
2013/10/28,07,10,,,3,6,,
2013/10/28,08,10,,,3,6,,
2013/10/28,09,18,,,3,14,,
2013/10/28,10,61,,,4,55,,
2013/10/28,11,162,,,11,150,,
2013/10/28,12,167,,,10,156,,
2013/10/28,13,167,,,10,155,,
2013/10/28,14,166,,,10,155,,
2013/10/28,15,168,,,10,156,,
2013/10/28,16,172,,,10,161,,
2013/10/28,17,175,,,10,162,,
2013/10/28,18,199,,,19,178,,
2013/10/28,19,200,,,19,180,,
2013/10/28,20,199,,,19,178,,
2013/10/28,21,198,,,19,176,,
2013/10/28,22,53,,,8,45,,
2013/10/28,23,11,,,3,6,,
2013/10/28,24,10,,,3,6,,
2013/10/29,01,10,,,3,6,,
2013/10/29,02,10,,,3,6,,
2013/10/29,03,10,,,3,6,,
2013/10/29,04,10,,,3,6,,
2013/10/29,05,11,,,3,6,,
2013/10/29,06,10,,,3,6,,
2013/10/29,07,10,,,3,6,,
2013/10/29,08,9,,,3,6,,
2013/10/29,09,13,,,3,9,,
2013/10/29,10,73,,,5,67,,
2013/10/29,11,177,,,13,163,,
2013/10/29,12,183,,,12,169,,
2013/10/29,13,183,,,12,170,,
2013/10/29,14,183,,,12,169,,
2013/10/29,15,183,,,12,168,,
2013/10/29,16,182,,,12,169,,
2013/10/29,17,183,,,12,169,,
2013/10/29,18,204,,,20,182,,
2013/10/29,19,209,,,21,186,,
2013/10/29,20,208,,,21,185,,
2013/10/29,21,205,,,21,183,,
2013/10/29,22,96,,,10,85,,
2013/10/29,23,11,,,3,6,,
2013/10/29,24,10,,,3,6,,
2013/10/30,01,11,,,3,6,,
2013/10/30,02,10,,,3,6,,
2013/10/30,03,10,,,3,6,,
2013/10/30,04,11,,,3,6,,
2013/10/30,05,10,,,3,6,,
2013/10/30,06,10,,,3,6,,
2013/10/30,07,10,,,3,6,,
2013/10/30,08,14,,,5,9,,
2013/10/30,09,22,,,8,13,,
2013/10/30,10,78,,,8,68,,
2013/10/30,11,164,,,11,151,,
2013/10/30,12,174,,,10,162,,
2013/10/30,13,182,,,10,165,,
2013/10/30,14,186,,,14,176,,
2013/10/30,15,186,,,13,171,,
2013/10/30,16,185,,,13,170,,
2013/10/30,17,184,,,13,169,,
2013/10/30,18,206,,,20,185,,
2013/10/30,19,206,,,19,185,,
2013/10/30,20,207,,,19,186,,
2013/10/30,21,204,,,19,183,,
2013/10/30,22,47,,,7,39,,
2013/10/30,23,11,,,3,7,,
2013/10/30,24,10,,,3,6,,
2013/10/31,01,11,,,3,6,,
2013/10/31,02,10,,,3,6,,
2013/10/31,03,11,,,3,6,,
2013/10/31,04,10,,,3,6,,
2013/10/31,05,10,,,3,6,,
2013/10/31,06,10,,,3,6,,
2013/10/31,07,10,,,3,6,,
2013/10/31,08,12,,,3,8,,
2013/10/31,09,19,,,3,15,,
2013/10/31,10,55,,,4,50,,
2013/10/31,11,161,,,11,149,,
2013/10/31,12,164,,,10,152,,
