計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,22,72,0,,,,,
2014/03/26,23,68,0,,,,,
2014/03/26,24,47,0,,,,,
2014/03/27,01,33,1,,,,,
2014/03/27,02,23,0,,,,,
2014/03/27,03,8,0,,,,,
2014/03/27,04,8,0,,,,,
2014/03/27,05,7,0,,,,,
2014/03/27,06,7,0,,,,,
2014/03/27,07,7,0,,,,,
2014/03/27,08,21,0,,,,,
2014/03/27,09,31,0,,,,,
2014/03/27,10,57,0,,,,,
2014/03/27,11,62,0,,,,,
2014/03/27,12,65,0,,,,,
2014/03/27,13,65,0,,,,,
2014/03/27,14,66,0,,,,,
2014/03/27,15,66,0,,,,,
2014/03/27,16,67,0,,,,,
2014/03/27,17,68,0,,,,,
2014/03/27,18,68,0,,,,,
2014/03/27,19,68,0,,,,,
2014/03/27,20,69,0,,,,,
2014/03/27,21,69,0,,,,,
2014/03/27,22,69,0,,,,,
2014/03/27,23,65,0,,,,,
2014/03/27,24,50,0,,,,,
2014/03/28,01,39,0,,,,,
2014/03/28,02,39,1,,,,,
2014/03/28,03,38,0,,,,,
2014/03/28,04,15,0,,,,,
2014/03/28,05,7,0,,,,,
2014/03/28,06,8,0,,,,,
2014/03/28,07,8,0,,,,,
2014/03/28,08,21,0,,,,,
2014/03/28,09,31,0,,,,,
2014/03/28,10,61,0,,,,,
2014/03/28,11,63,0,,,,,
2014/03/28,12,67,0,,,,,
2014/03/28,13,68,0,,,,,
2014/03/28,14,69,0,,,,,
2014/03/28,15,71,1,,,,,
2014/03/28,16,70,0,,,,,
2014/03/28,17,69,0,,,,,
2014/03/28,18,70,0,,,,,
2014/03/28,19,71,0,,,,,
2014/03/28,20,71,0,,,,,
2014/03/28,21,73,0,,,,,
2014/03/28,22,72,1,,,,,
2014/03/28,23,68,1,,,,,
2014/03/28,24,49,1,,,,,
2014/03/29,01,42,1,,,,,
2014/03/29,02,40,0,,,,,
2014/03/29,03,10,0,,,,,
2014/03/29,04,8,0,,,,,
2014/03/29,05,8,0,,,,,
2014/03/29,06,7,0,,,,,
2014/03/29,07,7,0,,,,,
2014/03/29,08,20,0,,,,,
2014/03/29,09,31,0,,,,,
2014/03/29,10,55,0,,,,,
2014/03/29,11,67,0,,,,,
2014/03/29,12,70,0,,,,,
2014/03/29,13,71,0,,,,,
2014/03/29,14,70,0,,,,,
2014/03/29,15,72,0,,,,,
2014/03/29,16,74,0,,,,,
2014/03/29,17,76,0,,,,,
2014/03/29,18,74,0,,,,,
2014/03/29,19,72,0,,,,,
2014/03/29,20,71,0,,,,,
2014/03/29,21,71,0,,,,,
2014/03/29,22,70,0,,,,,
2014/03/29,23,68,0,,,,,
2014/03/29,24,48,0,,,,,
2014/03/30,01,32,1,,,,,
2014/03/30,02,20,0,,,,,
2014/03/30,03,8,0,,,,,
2014/03/30,04,7,0,,,,,
2014/03/30,05,7,0,,,,,
2014/03/30,06,7,0,,,,,
2014/03/30,07,8,0,,,,,
2014/03/30,08,26,0,,,,,
2014/03/30,09,41,1,,,,,
2014/03/30,10,61,1,,,,,
2014/03/30,11,70,1,,,,,
2014/03/30,12,74,0,,,,,
2014/03/30,13,75,0,,,,,
2014/03/30,14,76,0,,,,,
2014/03/30,15,75,0,,,,,
2014/03/30,16,77,0,,,,,
2014/03/30,17,79,1,,,,,
2014/03/30,18,77,0,,,,,
2014/03/30,19,76,0,,,,,
2014/03/30,20,74,1,,,,,
2014/03/30,21,73,1,,,,,
2014/03/30,22,71,1,,,,,
2014/03/30,23,67,1,,,,,
2014/03/30,24,48,1,,,,,
2014/03/31,01,31,1,,,,,
2014/03/31,02,32,0,,,,,
2014/03/31,03,11,0,,,,,
2014/03/31,04,7,0,,,,,
2014/03/31,05,7,0,,,,,
2014/03/31,06,7,0,,,,,
2014/03/31,07,7,0,,,,,
2014/03/31,08,26,0,,,,,
2014/03/31,09,35,0,,,,,
2014/03/31,10,59,0,,,,,
2014/03/31,11,64,0,,,,,
2014/03/31,12,67,0,,,,,
2014/03/31,13,68,0,,,,,
2014/03/31,14,69,0,,,,,
2014/03/31,15,69,0,,,,,
2014/03/31,16,71,0,,,,,
2014/03/31,17,71,1,,,,,
2014/03/31,18,68,1,,,,,
2014/03/31,19,68,1,,,,,
2014/03/31,20,67,0,,,,,
2014/03/31,21,67,0,,,,,
2014/03/31,22,66,0,,,,,
2014/03/31,23,63,0,,,,,
2014/03/31,24,46,0,,,,,
2014/04/01,01,40,0,,,,,
2014/04/01,02,17,0,,,,,
2014/04/01,03,7,0,,,,,
2014/04/01,04,7,0,,,,,
2014/04/01,05,8,0,,,,,
2014/04/01,06,7,0,,,,,
2014/04/01,07,7,0,,,,,
2014/04/01,08,24,0,,,,,
2014/04/01,09,34,0,,,,,
2014/04/01,10,50,0,,,,,
2014/04/01,11,61,1,,,,,
2014/04/01,12,64,1,,,,,
2014/04/01,13,64,0,,,,,
2014/04/01,14,67,0,,,,,
2014/04/01,15,67,1,,,,,
2014/04/01,16,67,0,,,,,
2014/04/01,17,68,0,,,,,
2014/04/01,18,68,0,,,,,
2014/04/01,19,68,0,,,,,
2014/04/01,20,67,1,,,,,
2014/04/01,21,68,0,,,,,
2014/04/01,22,67,0,,,,,
2014/04/01,23,64,0,,,,,
2014/04/01,24,44,0,,,,,
2014/04/02,01,40,1,,,,,
2014/04/02,02,26,0,,,,,
2014/04/02,03,13,0,,,,,
2014/04/02,04,12,0,,,,,
2014/04/02,05,12,0,,,,,
2014/04/02,06,12,0,,,,,
2014/04/02,07,13,0,,,,,
2014/04/02,08,37,0,,,,,
2014/04/02,09,43,0,,,,,
2014/04/02,10,54,0,,,,,
2014/04/02,11,60,0,,,,,
2014/04/02,12,63,0,,,,,
2014/04/02,13,65,0,,,,,
2014/04/02,14,66,0,,,,,
2014/04/02,15,68,0,,,,,
2014/04/02,16,69,0,,,,,
2014/04/02,17,70,0,,,,,
2014/04/02,18,70,0,,,,,
2014/04/02,19,71,1,,,,,
2014/04/02,20,71,1,,,,,
2014/04/02,21,71,1,,,,,
2014/04/02,22,70,1,,,,,
2014/04/02,23,67,1,,,,,
2014/04/02,24,50,1,,,,,
2014/04/03,01,33,1,,,,,
2014/04/03,02,10,0,,,,,
2014/04/03,03,7,0,,,,,
2014/04/03,04,7,0,,,,,
2014/04/03,05,7,0,,,,,
2014/04/03,06,7,0,,,,,
2014/04/03,07,7,0,,,,,
2014/04/03,08,24,0,,,,,
2014/04/03,09,34,0,,,,,
2014/04/03,10,58,0,,,,,
2014/04/03,11,61,0,,,,,
2014/04/03,12,64,0,,,,,
2014/04/03,13,64,0,,,,,
2014/04/03,14,65,0,,,,,
2014/04/03,15,67,1,,,,,
2014/04/03,16,69,1,,,,,
2014/04/03,17,69,1,,,,,
2014/04/03,18,68,1,,,,,
2014/04/03,19,68,1,,,,,
2014/04/03,20,68,0,,,,,
2014/04/03,21,69,1,,,,,
2014/04/03,22,68,1,,,,,
2014/04/03,23,68,1,,,,,
2014/04/03,24,57,1,,,,,
2014/04/04,01,48,0,,,,,
2014/04/04,02,53,0,,,,,
2014/04/04,03,23,0,,,,,
2014/04/04,04,8,0,,,,,
2014/04/04,05,8,0,,,,,
2014/04/04,06,7,0,,,,,
2014/04/04,07,7,0,,,,,
2014/04/04,08,23,0,,,,,
2014/04/04,09,33,0,,,,,
2014/04/04,10,48,0,,,,,
2014/04/04,11,65,0,,,,,
2014/04/04,12,67,0,,,,,
2014/04/04,13,68,0,,,,,
2014/04/04,14,68,0,,,,,
2014/04/04,15,68,0,,,,,
2014/04/04,16,69,0,,,,,
2014/04/04,17,68,0,,,,,
2014/04/04,18,70,0,,,,,
2014/04/04,19,71,1,,,,,
2014/04/04,20,71,1,,,,,
2014/04/04,21,70,1,,,,,
2014/04/04,22,67,1,,,,,
2014/04/04,23,65,0,,,,,
2014/04/04,24,46,0,,,,,
2014/04/05,01,32,0,,,,,
2014/04/05,02,16,0,,,,,
2014/04/05,03,7,0,,,,,
2014/04/05,04,7,0,,,,,
2014/04/05,05,7,0,,,,,
2014/04/05,06,7,0,,,,,
2014/04/05,07,8,0,,,,,
2014/04/05,08,27,0,,,,,
2014/04/05,09,39,0,,,,,
2014/04/05,10,46,0,,,,,
2014/04/05,11,60,0,,,,,
2014/04/05,12,61,0,,,,,
2014/04/05,13,62,0,,,,,
2014/04/05,14,63,0,,,,,
2014/04/05,15,66,0,,,,,
2014/04/05,16,68,0,,,,,
2014/04/05,17,70,0,,,,,
2014/04/05,18,71,0,,,,,
2014/04/05,19,70,0,,,,,
2014/04/05,20,68,0,,,,,
2014/04/05,21,67,0,,,,,
2014/04/05,22,66,0,,,,,
2014/04/05,23,62,0,,,,,
2014/04/05,24,39,0,,,,,
2014/04/06,01,37,0,,,,,
2014/04/06,02,14,0,,,,,
2014/04/06,03,12,0,,,,,
2014/04/06,04,12,0,,,,,
2014/04/06,05,12,0,,,,,
2014/04/06,06,12,0,,,,,
2014/04/06,07,12,0,,,,,
2014/04/06,08,30,0,,,,,
2014/04/06,09,41,0,,,,,
2014/04/06,10,66,0,,,,,
2014/04/06,11,61,0,,,,,
2014/04/06,12,62,0,,,,,
2014/04/06,13,62,0,,,,,
2014/04/06,14,62,0,,,,,
2014/04/06,15,64,0,,,,,
2014/04/06,16,64,0,,,,,
2014/04/06,17,64,0,,,,,
2014/04/06,18,62,0,,,,,
2014/04/06,19,62,0,,,,,
2014/04/06,20,62,0,,,,,
2014/04/06,21,61,0,,,,,
2014/04/06,22,61,0,,,,,
2014/04/06,23,59,0,,,,,
2014/04/06,24,40,0,,,,,
2014/04/07,01,37,0,,,,,
2014/04/07,02,37,0,,,,,
2014/04/07,03,37,0,,,,,
2014/04/07,04,18,0,,,,,
2014/04/07,05,13,0,,,,,
2014/04/07,06,12,0,,,,,
2014/04/07,07,12,0,,,,,
2014/04/07,08,29,0,,,,,
2014/04/07,09,39,0,,,,,
2014/04/07,10,53,0,,,,,
2014/04/07,11,59,0,,,,,
2014/04/07,12,60,0,,,,,
2014/04/07,13,60,0,,,,,
2014/04/07,14,60,0,,,,,
2014/04/07,15,59,0,,,,,
2014/04/07,16,60,0,,,,,
2014/04/07,17,61,0,,,,,
2014/04/07,18,62,0,,,,,
2014/04/07,19,62,0,,,,,
2014/04/07,20,62,0,,,,,
2014/04/07,21,63,0,,,,,
2014/04/07,22,62,0,,,,,
2014/04/07,23,60,0,,,,,
2014/04/07,24,40,0,,,,,
2014/04/08,01,37,1,,,,,
2014/04/08,02,13,0,,,,,
2014/04/08,03,12,0,,,,,
2014/04/08,04,12,0,,,,,
2014/04/08,05,12,0,,,,,
2014/04/08,06,12,0,,,,,
2014/04/08,07,13,0,,,,,
2014/04/08,08,29,0,,,,,
2014/04/08,09,41,0,,,,,
2014/04/08,10,52,0,,,,,
2014/04/08,11,59,0,,,,,
2014/04/08,12,59,0,,,,,
2014/04/08,13,59,0,,,,,
2014/04/08,14,62,1,,,,,
2014/04/08,15,64,0,,,,,
2014/04/08,16,66,0,,,,,
2014/04/08,17,66,0,,,,,
2014/04/08,18,70,1,,,,,
2014/04/08,19,67,1,,,,,
2014/04/08,20,68,0,,,,,
2014/04/08,21,68,0,,,,,
2014/04/08,22,65,1,,,,,
2014/04/08,23,63,0,,,,,
2014/04/08,24,42,1,,,,,
2014/04/09,01,35,1,,,,,
2014/04/09,02,13,1,,,,,
2014/04/09,03,12,0,,,,,
2014/04/09,04,12,0,,,,,
2014/04/09,05,12,0,,,,,
2014/04/09,06,12,0,,,,,
2014/04/09,07,12,0,,,,,
2014/04/09,08,30,0,,,,,
2014/04/09,09,44,0,,,,,
2014/04/09,10,55,0,,,,,
2014/04/09,11,59,0,,,,,
2014/04/09,12,60,0,,,,,
2014/04/09,13,61,0,,,,,
2014/04/09,14,61,0,,,,,
2014/04/09,15,68,0,,,,,
2014/04/09,16,69,0,,,,,
2014/04/09,17,69,1,,,,,
2014/04/09,18,69,0,,,,,
2014/04/09,19,69,0,,,,,
2014/04/09,20,69,0,,,,,
2014/04/09,21,68,0,,,,,
2014/04/09,22,70,0,,,,,
2014/04/09,23,66,1,,,,,
2014/04/09,24,48,1,,,,,
2014/04/10,01,34,1,,,,,
2014/04/10,02,18,0,,,,,
2014/04/10,03,7,0,,,,,
2014/04/10,04,7,0,,,,,
2014/04/10,05,7,0,,,,,
2014/04/10,06,7,0,,,,,
2014/04/10,07,7,0,,,,,
2014/04/10,08,24,0,,,,,
2014/04/10,09,34,0,,,,,
2014/04/10,10,51,0,,,,,
2014/04/10,11,66,0,,,,,
2014/04/10,12,68,1,,,,,
2014/04/10,13,68,1,,,,,
2014/04/10,14,68,0,,,,,
2014/04/10,15,70,0,,,,,
2014/04/10,16,71,0,,,,,
2014/04/10,17,71,0,,,,,
2014/04/10,18,69,0,,,,,
2014/04/10,19,67,0,,,,,
2014/04/10,20,66,0,,,,,
2014/04/10,21,66,0,,,,,
2014/04/10,22,64,0,,,,,
2014/04/10,23,62,0,,,,,
2014/04/10,24,42,0,,,,,
2014/04/11,01,18,0,,,,,
2014/04/11,02,7,0,,,,,
2014/04/11,03,7,0,,,,,
2014/04/11,04,7,0,,,,,
2014/04/11,05,7,0,,,,,
2014/04/11,06,7,0,,,,,
2014/04/11,07,7,0,,,,,
2014/04/11,08,26,0,,,,,
2014/04/11,09,36,0,,,,,
2014/04/11,10,57,0,,,,,
2014/04/11,11,60,0,,,,,
2014/04/11,12,63,0,,,,,
2014/04/11,13,66,0,,,,,
2014/04/11,14,67,0,,,,,
2014/04/11,15,67,0,,,,,
2014/04/11,16,68,0,,,,,
2014/04/11,17,68,0,,,,,
2014/04/11,18,67,0,,,,,
2014/04/11,19,67,0,,,,,
2014/04/11,20,68,0,,,,,
2014/04/11,21,67,0,,,,,
2014/04/11,22,66,0,,,,,
2014/04/11,23,63,0,,,,,
2014/04/11,24,42,1,,,,,
2014/04/12,01,37,0,,,,,
2014/04/12,02,38,1,,,,,
2014/04/12,03,15,1,,,,,
2014/04/12,04,12,0,,,,,
2014/04/12,05,12,0,,,,,
2014/04/12,06,12,0,,,,,
2014/04/12,07,12,0,,,,,
2014/04/12,08,30,0,,,,,
2014/04/12,09,37,0,,,,,
2014/04/12,10,55,0,,,,,
2014/04/12,11,60,0,,,,,
2014/04/12,12,62,0,,,,,
2014/04/12,13,64,0,,,,,
2014/04/12,14,66,0,,,,,
2014/04/12,15,68,0,,,,,
2014/04/12,16,71,0,,,,,
2014/04/12,17,73,0,,,,,
2014/04/12,18,71,1,,,,,
2014/04/12,19,71,1,,,,,
2014/04/12,20,69,1,,,,,
2014/04/12,21,69,0,,,,,
2014/04/12,22,69,0,,,,,
2014/04/12,23,66,0,,,,,
2014/04/12,24,46,1,,,,,
2014/04/13,01,37,1,,,,,
2014/04/13,02,37,1,,,,,
2014/04/13,03,15,0,,,,,
2014/04/13,04,12,0,,,,,
2014/04/13,05,12,0,,,,,
2014/04/13,06,12,0,,,,,
2014/04/13,07,12,0,,,,,
2014/04/13,08,26,0,,,,,
2014/04/13,09,37,0,,,,,
2014/04/13,10,55,0,,,,,
2014/04/13,11,59,0,,,,,
2014/04/13,12,62,0,,,,,
2014/04/13,13,65,0,,,,,
2014/04/13,14,66,0,,,,,
2014/04/13,15,69,0,,,,,
2014/04/13,16,72,0,,,,,
2014/04/13,17,73,0,,,,,
2014/04/13,18,73,0,,,,,
2014/04/13,19,69,0,,,,,
2014/04/13,20,69,0,,,,,
2014/04/13,21,69,0,,,,,
2014/04/13,22,70,1,,,,,
2014/04/13,23,66,1,,,,,
2014/04/13,24,47,0,,,,,
2014/04/14,01,31,0,,,,,
2014/04/14,02,20,0,,,,,
2014/04/14,03,7,0,,,,,
2014/04/14,04,7,0,,,,,
2014/04/14,05,7,0,,,,,
2014/04/14,06,7,0,,,,,
2014/04/14,07,7,0,,,,,
2014/04/14,08,24,0,,,,,
2014/04/14,09,34,0,,,,,
2014/04/14,10,51,0,,,,,
2014/04/14,11,59,0,,,,,
2014/04/14,12,64,0,,,,,
2014/04/14,13,66,0,,,,,
2014/04/14,14,66,0,,,,,
2014/04/14,15,68,0,,,,,
2014/04/14,16,68,0,,,,,
2014/04/14,17,69,0,,,,,
2014/04/14,18,71,0,,,,,
2014/04/14,19,70,0,,,,,
2014/04/14,20,70,1,,,,,
2014/04/14,21,69,1,,,,,
2014/04/14,22,67,1,,,,,
2014/04/14,23,63,1,,,,,
2014/04/14,24,42,1,,,,,
2014/04/15,01,36,0,,,,,
2014/04/15,02,38,0,,,,,
2014/04/15,03,22,0,,,,,
2014/04/15,04,12,0,,,,,
2014/04/15,05,12,0,,,,,
2014/04/15,06,11,0,,,,,
2014/04/15,07,12,0,,,,,
2014/04/15,08,27,0,,,,,
2014/04/15,09,37,0,,,,,
2014/04/15,10,57,0,,,,,
2014/04/15,11,60,0,,,,,
2014/04/15,12,66,0,,,,,
2014/04/15,13,68,0,,,,,
2014/04/15,14,67,0,,,,,
2014/04/15,15,68,0,,,,,
2014/04/15,16,68,0,,,,,
2014/04/15,17,69,0,,,,,
2014/04/15,18,70,0,,,,,
2014/04/15,19,70,1,,,,,
2014/04/15,20,69,0,,,,,
2014/04/15,21,70,0,,,,,
2014/04/15,22,69,0,,,,,
2014/04/15,23,67,0,,,,,
2014/04/15,24,48,1,,,,,
2014/04/16,01,40,0,,,,,
2014/04/16,02,40,0,,,,,
2014/04/16,03,39,1,,,,,
2014/04/16,04,7,0,,,,,
2014/04/16,05,7,0,,,,,
2014/04/16,06,7,0,,,,,
2014/04/16,07,7,0,,,,,
2014/04/16,08,30,0,,,,,
2014/04/16,09,34,0,,,,,
2014/04/16,10,51,0,,,,,
2014/04/16,11,67,0,,,,,
2014/04/16,12,69,0,,,,,
2014/04/16,13,69,0,,,,,
2014/04/16,14,69,0,,,,,
2014/04/16,15,69,0,,,,,
2014/04/16,16,70,0,,,,,
2014/04/16,17,71,0,,,,,
2014/04/16,18,71,1,,,,,
2014/04/16,19,72,1,,,,,
2014/04/16,20,73,1,,,,,
2014/04/16,21,73,0,,,,,
2014/04/16,22,72,1,,,,,
2014/04/16,23,67,1,,,,,
2014/04/16,24,43,0,,,,,
2014/04/17,01,37,1,,,,,
2014/04/17,02,36,0,,,,,
2014/04/17,03,14,1,,,,,
2014/04/17,04,12,0,,,,,
2014/04/17,05,12,0,,,,,
2014/04/17,06,12,0,,,,,
2014/04/17,07,12,0,,,,,
2014/04/17,08,28,0,,,,,
2014/04/17,09,39,0,,,,,
2014/04/17,10,47,0,,,,,
2014/04/17,11,61,0,,,,,
2014/04/17,12,65,0,,,,,
2014/04/17,13,67,0,,,,,
2014/04/17,14,69,0,,,,,
2014/04/17,15,71,0,,,,,
2014/04/17,16,72,0,,,,,
2014/04/17,17,73,1,,,,,
2014/04/17,18,71,0,,,,,
2014/04/17,19,73,0,,,,,
2014/04/17,20,73,0,,,,,
2014/04/17,21,73,1,,,,,
2014/04/17,22,72,1,,,,,
2014/04/17,23,68,1,,,,,
2014/04/17,24,62,1,,,,,
2014/04/18,01,58,1,,,,,
2014/04/18,02,59,0,,,,,
2014/04/18,03,57,1,,,,,
2014/04/18,04,8,0,,,,,
2014/04/18,05,7,0,,,,,
2014/04/18,06,7,0,,,,,
2014/04/18,07,12,0,,,,,
2014/04/18,08,38,0,,,,,
2014/04/18,09,37,0,,,,,
2014/04/18,10,50,0,,,,,
2014/04/18,11,65,0,,,,,
2014/04/18,12,66,0,,,,,
2014/04/18,13,67,0,,,,,
2014/04/18,14,66,0,,,,,
2014/04/18,15,66,0,,,,,
2014/04/18,16,67,0,,,,,
2014/04/18,17,67,0,,,,,
2014/04/18,18,65,0,,,,,
2014/04/18,19,66,0,,,,,
2014/04/18,20,65,0,,,,,
2014/04/18,21,66,0,,,,,
2014/04/18,22,65,1,,,,,
2014/04/18,23,63,1,,,,,
2014/04/18,24,41,1,,,,,
2014/04/19,01,38,1,,,,,
2014/04/19,02,23,0,,,,,
2014/04/19,03,13,0,,,,,
2014/04/19,04,13,0,,,,,
2014/04/19,05,12,0,,,,,
2014/04/19,06,12,0,,,,,
2014/04/19,07,13,0,,,,,
2014/04/19,08,34,0,,,,,
2014/04/19,09,41,0,,,,,
2014/04/19,10,51,0,,,,,
2014/04/19,11,60,0,,,,,
2014/04/19,12,61,0,,,,,
2014/04/19,13,63,0,,,,,
2014/04/19,14,66,0,,,,,
2014/04/19,15,68,0,,,,,
2014/04/19,16,68,0,,,,,
2014/04/19,17,70,0,,,,,
2014/04/19,18,68,0,,,,,
2014/04/19,19,67,0,,,,,
2014/04/19,20,66,0,,,,,
2014/04/19,21,66,0,,,,,
2014/04/19,22,64,1,,,,,
2014/04/19,23,61,1,,,,,
2014/04/19,24,52,1,,,,,
2014/04/20,01,44,1,,,,,
2014/04/20,02,37,0,,,,,
2014/04/20,03,12,0,,,,,
2014/04/20,04,12,0,,,,,
2014/04/20,05,12,0,,,,,
2014/04/20,06,12,0,,,,,
2014/04/20,07,12,0,,,,,
2014/04/20,08,13,0,,,,,
2014/04/20,09,13,0,,,,,
2014/04/20,10,52,0,,,,,
2014/04/20,11,61,0,,,,,
2014/04/20,12,62,0,,,,,
2014/04/20,13,61,0,,,,,
2014/04/20,14,62,0,,,,,
2014/04/20,15,61,0,,,,,
2014/04/20,16,66,0,,,,,
2014/04/20,17,69,0,,,,,
2014/04/20,18,68,0,,,,,
2014/04/20,19,66,0,,,,,
2014/04/20,20,64,0,,,,,
2014/04/20,21,64,0,,,,,
2014/04/20,22,64,1,,,,,
2014/04/20,23,60,0,,,,,
2014/04/20,24,41,0,,,,,
2014/04/21,01,38,1,,,,,
2014/04/21,02,18,0,,,,,
2014/04/21,03,12,0,,,,,
2014/04/21,04,12,0,,,,,
2014/04/21,05,12,0,,,,,
2014/04/21,06,12,0,,,,,
2014/04/21,07,12,0,,,,,
2014/04/21,08,30,0,,,,,
2014/04/21,09,43,0,,,,,
2014/04/21,10,53,0,,,,,
2014/04/21,11,60,0,,,,,
2014/04/21,12,61,0,,,,,
2014/04/21,13,61,0,,,,,
2014/04/21,14,62,0,,,,,
2014/04/21,15,63,0,,,,,
2014/04/21,16,65,0,,,,,
2014/04/21,17,67,0,,,,,
2014/04/21,18,68,0,,,,,
2014/04/21,19,68,0,,,,,
2014/04/21,20,68,0,,,,,
2014/04/21,21,67,0,,,,,
2014/04/21,22,66,0,,,,,
2014/04/21,23,64,0,,,,,
2014/04/21,24,44,0,,,,,
2014/04/22,01,31,0,,,,,
2014/04/22,02,26,0,,,,,
2014/04/22,03,8,0,,,,,
2014/04/22,04,7,0,,,,,
2014/04/22,05,7,0,,,,,
2014/04/22,06,7,0,,,,,
2014/04/22,07,7,0,,,,,
2014/04/22,08,20,0,,,,,
2014/04/22,09,33,0,,,,,
2014/04/22,10,59,0,,,,,
2014/04/22,11,64,0,,,,,
2014/04/22,12,67,0,,,,,
2014/04/22,13,67,0,,,,,
2014/04/22,14,70,0,,,,,
2014/04/22,15,68,0,,,,,
2014/04/22,16,70,1,,,,,
2014/04/22,17,69,1,,,,,
2014/04/22,18,68,0,,,,,
2014/04/22,19,68,0,,,,,
2014/04/22,20,69,0,,,,,
2014/04/22,21,68,0,,,,,
2014/04/22,22,69,0,,,,,
2014/04/22,23,65,0,,,,,
2014/04/22,24,44,0,,,,,
2014/04/23,01,31,0,,,,,
2014/04/23,02,31,1,,,,,
2014/04/23,03,19,0,,,,,
2014/04/23,04,7,0,,,,,
2014/04/23,05,7,0,,,,,
2014/04/23,06,7,0,,,,,
2014/04/23,07,7,0,,,,,
2014/04/23,08,20,0,,,,,
2014/04/23,09,32,0,,,,,
2014/04/23,10,53,0,,,,,
2014/04/23,11,64,0,,,,,
2014/04/23,12,66,0,,,,,
2014/04/23,13,67,0,,,,,
2014/04/23,14,69,0,,,,,
2014/04/23,15,69,1,,,,,
2014/04/23,16,69,0,,,,,
2014/04/23,17,70,0,,,,,
2014/04/23,18,70,0,,,,,
2014/04/23,19,70,0,,,,,
2014/04/23,20,69,0,,,,,
2014/04/23,21,69,0,,,,,
2014/04/23,22,68,0,,,,,
2014/04/23,23,66,0,,,,,
2014/04/23,24,38,0,,,,,
2014/04/24,01,31,0,,,,,
2014/04/24,02,31,0,,,,,
2014/04/24,03,23,0,,,,,
2014/04/24,04,10,1,,,,,
2014/04/24,05,8,0,,,,,
2014/04/24,06,7,0,,,,,
2014/04/24,07,7,0,,,,,
2014/04/24,08,20,0,,,,,
2014/04/24,09,34,1,,,,,
2014/04/24,10,65,0,,,,,
2014/04/24,11,66,0,,,,,
2014/04/24,12,68,0,,,,,
2014/04/24,13,69,0,,,,,
2014/04/24,14,70,0,,,,,
2014/04/24,15,70,0,,,,,
2014/04/24,16,71,0,,,,,
2014/04/24,17,71,0,,,,,
2014/04/24,18,71,0,,,,,
2014/04/24,19,71,0,,,,,
2014/04/24,20,71,1,,,,,
2014/04/24,21,70,1,,,,,
2014/04/24,22,70,0,,,,,
2014/04/24,23,66,0,,,,,
2014/04/24,24,50,0,,,,,
2014/04/25,01,37,0,,,,,
2014/04/25,02,38,0,,,,,
2014/04/25,03,39,0,,,,,
2014/04/25,04,16,0,,,,,
2014/04/25,05,12,0,,,,,
2014/04/25,06,12,0,,,,,
2014/04/25,07,12,0,,,,,
2014/04/25,08,25,0,,,,,
2014/04/25,09,37,0,,,,,
2014/04/25,10,53,0,,,,,
2014/04/25,11,61,0,,,,,
2014/04/25,12,66,0,,,,,
2014/04/25,13,68,0,,,,,
2014/04/25,14,68,0,,,,,
2014/04/25,15,70,0,,,,,
2014/04/25,16,70,0,,,,,
2014/04/25,17,71,0,,,,,
2014/04/25,18,72,0,,,,,
2014/04/25,19,70,0,,,,,
2014/04/25,20,72,0,,,,,
2014/04/25,21,72,0,,,,,
2014/04/25,22,71,0,,,,,
2014/04/25,23,68,0,,,,,
2014/04/25,24,45,0,,,,,
2014/04/26,01,39,0,,,,,
2014/04/26,02,30,0,,,,,
2014/04/26,03,14,1,,,,,
2014/04/26,04,12,1,,,,,
2014/04/26,05,14,0,,,,,
2014/04/26,06,13,0,,,,,
2014/04/26,07,12,0,,,,,
2014/04/26,08,27,0,,,,,
2014/04/26,09,38,0,,,,,
2014/04/26,10,58,1,,,,,
2014/04/26,11,68,1,,,,,
2014/04/26,12,69,1,,,,,
2014/04/26,13,71,1,,,,,
2014/04/26,14,72,1,,,,,
2014/04/26,15,74,1,,,,,
2014/04/26,16,75,1,,,,,
2014/04/26,17,77,1,,,,,
2014/04/26,18,77,1,,,,,
2014/04/26,19,76,0,,,,,
2014/04/26,20,74,0,,,,,
2014/04/26,21,73,0,,,,,
2014/04/26,22,73,0,,,,,
2014/04/26,23,69,1,,,,,
2014/04/26,24,49,1,,,,,
2014/04/27,01,32,0,,,,,
2014/04/27,02,36,1,,,,,
2014/04/27,03,30,0,,,,,
2014/04/27,04,9,1,,,,,
2014/04/27,05,7,0,,,,,
2014/04/27,06,7,0,,,,,
2014/04/27,07,8,0,,,,,
2014/04/27,08,24,0,,,,,
2014/04/27,09,34,0,,,,,
2014/04/27,10,59,0,,,,,
2014/04/27,11,69,0,,,,,
2014/04/27,12,71,0,,,,,
2014/04/27,13,72,0,,,,,
2014/04/27,14,73,0,,,,,
2014/04/27,15,78,0,,,,,
2014/04/27,16,79,0,,,,,
2014/04/27,17,78,1,,,,,
2014/04/27,18,77,0,,,,,
2014/04/27,19,72,0,,,,,
2014/04/27,20,70,0,,,,,
2014/04/27,21,70,0,,,,,
2014/04/27,22,70,1,,,,,
2014/04/27,23,68,0,,,,,
2014/04/27,24,39,0,,,,,
2014/04/28,01,31,0,,,,,
2014/04/28,02,14,0,,,,,
2014/04/28,03,8,0,,,,,
2014/04/28,04,7,0,,,,,
