計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,04,2,0,,,,,
2013/12/05,05,2,0,,,,,
2013/12/05,06,2,0,,,,,
2013/12/05,07,2,0,,,,,
2013/12/05,08,2,0,,,,,
2013/12/05,09,2,0,,,,,
2013/12/05,10,33,19,,,,,
2013/12/05,11,52,18,,,,,
2013/12/05,12,41,12,,,,,
2013/12/05,13,49,10,,,,,
2013/12/05,14,45,10,,,,,
2013/12/05,15,44,7,,,,,
2013/12/05,16,44,8,,,,,
2013/12/05,17,59,8,,,,,
2013/12/05,18,68,18,,,,,
2013/12/05,19,71,17,,,,,
2013/12/05,20,70,19,,,,,
2013/12/05,21,37,10,,,,,
2013/12/05,22,22,0,,,,,
2013/12/05,23,21,0,,,,,
2013/12/05,24,3,0,,,,,
2013/12/06,01,2,0,,,,,
2013/12/06,02,2,0,,,,,
2013/12/06,03,2,0,,,,,
2013/12/06,04,2,0,,,,,
2013/12/06,05,2,0,,,,,
2013/12/06,06,2,0,,,,,
2013/12/06,07,2,0,,,,,
2013/12/06,08,2,0,,,,,
2013/12/06,09,3,0,,,,,
2013/12/06,10,33,20,,,,,
2013/12/06,11,53,17,,,,,
2013/12/06,12,49,14,,,,,
2013/12/06,13,40,11,,,,,
2013/12/06,14,39,9,,,,,
2013/12/06,15,39,7,,,,,
2013/12/06,16,39,8,,,,,
2013/12/06,17,52,8,,,,,
2013/12/06,18,59,18,,,,,
2013/12/06,19,58,19,,,,,
2013/12/06,20,57,16,,,,,
2013/12/06,21,20,10,,,,,
2013/12/06,22,14,0,,,,,
2013/12/06,23,3,0,,,,,
2013/12/06,24,2,0,,,,,
2013/12/07,01,2,0,,,,,
2013/12/07,02,2,0,,,,,
2013/12/07,03,2,0,,,,,
2013/12/07,04,2,0,,,,,
2013/12/07,05,2,0,,,,,
2013/12/07,06,2,0,,,,,
2013/12/07,07,2,0,,,,,
2013/12/07,08,2,0,,,,,
2013/12/07,09,2,0,,,,,
2013/12/07,10,34,20,,,,,
2013/12/07,11,52,20,,,,,
2013/12/07,12,44,13,,,,,
2013/12/07,13,41,11,,,,,
2013/12/07,14,39,9,,,,,
2013/12/07,15,38,6,,,,,
2013/12/07,16,39,8,,,,,
2013/12/07,17,72,8,,,,,
2013/12/07,18,67,18,,,,,
2013/12/07,19,67,18,,,,,
2013/12/07,20,68,17,,,,,
2013/12/07,21,43,9,,,,,
2013/12/07,22,19,0,,,,,
2013/12/07,23,3,0,,,,,
2013/12/07,24,3,0,,,,,
2013/12/08,01,3,0,,,,,
2013/12/08,02,3,0,,,,,
2013/12/08,03,3,0,,,,,
2013/12/08,04,3,0,,,,,
2013/12/08,05,3,0,,,,,
2013/12/08,06,2,0,,,,,
2013/12/08,07,2,0,,,,,
2013/12/08,08,2,0,,,,,
2013/12/08,09,2,0,,,,,
2013/12/08,10,26,19,,,,,
2013/12/08,11,63,20,,,,,
2013/12/08,12,54,14,,,,,
2013/12/08,13,51,11,,,,,
2013/12/08,14,51,9,,,,,
2013/12/08,15,49,6,,,,,
2013/12/08,16,54,7,,,,,
2013/12/08,17,75,9,,,,,
2013/12/08,18,75,19,,,,,
2013/12/08,19,74,17,,,,,
2013/12/08,20,77,16,,,,,
2013/12/08,21,44,10,,,,,
2013/12/08,22,5,0,,,,,
2013/12/08,23,2,0,,,,,
2013/12/08,24,2,0,,,,,
2013/12/09,01,3,0,,,,,
2013/12/09,02,3,0,,,,,
2013/12/09,03,2,0,,,,,
2013/12/09,04,3,0,,,,,
2013/12/09,05,2,0,,,,,
2013/12/09,06,2,0,,,,,
2013/12/09,07,2,0,,,,,
2013/12/09,08,2,0,,,,,
2013/12/09,09,2,0,,,,,
2013/12/09,10,44,21,,,,,
2013/12/09,11,65,18,,,,,
2013/12/09,12,58,13,,,,,
2013/12/09,13,58,11,,,,,
2013/12/09,14,58,11,,,,,
2013/12/09,15,62,7,,,,,
2013/12/09,16,55,8,,,,,
2013/12/09,17,74,8,,,,,
2013/12/09,18,78,20,,,,,
2013/12/09,19,76,19,,,,,
2013/12/09,20,77,17,,,,,
2013/12/09,21,51,10,,,,,
2013/12/09,22,9,0,,,,,
2013/12/09,23,3,0,,,,,
2013/12/09,24,3,0,,,,,
2013/12/10,01,3,0,,,,,
2013/12/10,02,3,0,,,,,
2013/12/10,03,3,0,,,,,
2013/12/10,04,3,0,,,,,
2013/12/10,05,3,0,,,,,
2013/12/10,06,3,0,,,,,
2013/12/10,07,3,0,,,,,
2013/12/10,08,3,0,,,,,
2013/12/10,09,3,0,,,,,
2013/12/10,10,43,21,,,,,
2013/12/10,11,80,20,,,,,
2013/12/10,12,64,14,,,,,
2013/12/10,13,61,10,,,,,
2013/12/10,14,58,9,,,,,
2013/12/10,15,54,6,,,,,
2013/12/10,16,52,8,,,,,
2013/12/10,17,57,9,,,,,
2013/12/10,18,76,17,,,,,
2013/12/10,19,74,16,,,,,
2013/12/10,20,73,17,,,,,
2013/12/10,21,30,10,,,,,
2013/12/10,22,2,0,,,,,
2013/12/10,23,2,0,,,,,
2013/12/10,24,3,0,,,,,
2013/12/11,01,2,0,,,,,
2013/12/11,02,2,0,,,,,
2013/12/11,03,3,0,,,,,
2013/12/11,04,2,0,,,,,
2013/12/11,05,2,0,,,,,
2013/12/11,06,2,0,,,,,
2013/12/11,07,2,0,,,,,
2013/12/11,08,2,0,,,,,
2013/12/11,09,2,0,,,,,
2013/12/11,10,22,8,,,,,
2013/12/11,11,58,18,,,,,
2013/12/11,12,52,13,,,,,
2013/12/11,13,52,12,,,,,
2013/12/11,14,48,11,,,,,
2013/12/11,15,43,7,,,,,
2013/12/11,16,44,8,,,,,
2013/12/11,17,54,9,,,,,
2013/12/11,18,66,18,,,,,
2013/12/11,19,62,17,,,,,
2013/12/11,20,60,16,,,,,
2013/12/11,21,12,8,,,,,
2013/12/11,22,2,0,,,,,
2013/12/11,23,3,0,,,,,
2013/12/11,24,3,0,,,,,
2013/12/12,01,3,0,,,,,
2013/12/12,02,3,0,,,,,
2013/12/12,03,3,0,,,,,
2013/12/12,04,3,0,,,,,
2013/12/12,05,3,0,,,,,
2013/12/12,06,2,0,,,,,
2013/12/12,07,2,0,,,,,
2013/12/12,08,2,0,,,,,
2013/12/12,09,2,0,,,,,
2013/12/12,10,32,21,,,,,
2013/12/12,11,58,19,,,,,
2013/12/12,12,53,12,,,,,
2013/12/12,13,52,11,,,,,
2013/12/12,14,51,10,,,,,
2013/12/12,15,51,6,,,,,
2013/12/12,16,58,8,,,,,
2013/12/12,17,81,9,,,,,
2013/12/12,18,82,20,,,,,
2013/12/12,19,63,16,,,,,
2013/12/12,20,60,17,,,,,
2013/12/12,21,25,9,,,,,
2013/12/12,22,11,0,,,,,
2013/12/12,23,2,0,,,,,
2013/12/12,24,2,0,,,,,
2013/12/13,01,2,0,,,,,
2013/12/13,02,2,0,,,,,
2013/12/13,03,2,0,,,,,
2013/12/13,04,3,0,,,,,
2013/12/13,05,2,0,,,,,
2013/12/13,06,2,0,,,,,
2013/12/13,07,2,0,,,,,
2013/12/13,08,2,0,,,,,
2013/12/13,09,2,0,,,,,
2013/12/13,10,32,19,,,,,
2013/12/13,11,59,18,,,,,
2013/12/13,12,55,14,,,,,
2013/12/13,13,52,11,,,,,
2013/12/13,14,50,10,,,,,
2013/12/13,15,43,6,,,,,
2013/12/13,16,40,8,,,,,
2013/12/13,17,58,8,,,,,
2013/12/13,18,61,19,,,,,
2013/12/13,19,61,16,,,,,
2013/12/13,20,61,18,,,,,
2013/12/13,21,16,11,,,,,
2013/12/13,22,9,0,,,,,
2013/12/13,23,2,0,,,,,
2013/12/13,24,2,0,,,,,
2013/12/14,01,2,0,,,,,
2013/12/14,02,2,0,,,,,
2013/12/14,03,2,0,,,,,
2013/12/14,04,2,0,,,,,
2013/12/14,05,2,0,,,,,
2013/12/14,06,2,0,,,,,
2013/12/14,07,2,0,,,,,
2013/12/14,08,2,0,,,,,
2013/12/14,09,2,0,,,,,
2013/12/14,10,32,19,,,,,
2013/12/14,11,57,20,,,,,
2013/12/14,12,54,13,,,,,
2013/12/14,13,52,12,,,,,
2013/12/14,14,49,10,,,,,
2013/12/14,15,49,7,,,,,
2013/12/14,16,55,8,,,,,
2013/12/14,17,67,9,,,,,
2013/12/14,18,82,18,,,,,
2013/12/14,19,78,19,,,,,
2013/12/14,20,77,16,,,,,
2013/12/14,21,25,11,,,,,
2013/12/14,22,2,0,,,,,
2013/12/14,23,2,0,,,,,
2013/12/14,24,2,0,,,,,
2013/12/15,01,2,0,,,,,
2013/12/15,02,2,0,,,,,
2013/12/15,03,2,0,,,,,
2013/12/15,04,2,0,,,,,
2013/12/15,05,2,0,,,,,
2013/12/15,06,2,0,,,,,
2013/12/15,07,2,0,,,,,
2013/12/15,08,2,0,,,,,
2013/12/15,09,7,0,,,,,
2013/12/15,10,38,21,,,,,
2013/12/15,11,60,18,,,,,
2013/12/15,12,51,14,,,,,
2013/12/15,13,53,11,,,,,
2013/12/15,14,49,10,,,,,
2013/12/15,15,48,7,,,,,
2013/12/15,16,47,8,,,,,
2013/12/15,17,67,8,,,,,
2013/12/15,18,71,20,,,,,
2013/12/15,19,74,19,,,,,
2013/12/15,20,68,18,,,,,
2013/12/15,21,68,10,,,,,
2013/12/15,22,28,0,,,,,
2013/12/15,23,3,0,,,,,
2013/12/15,24,2,0,,,,,
2013/12/16,01,3,0,,,,,
2013/12/16,02,2,0,,,,,
2013/12/16,03,2,0,,,,,
2013/12/16,04,2,0,,,,,
2013/12/16,05,2,0,,,,,
2013/12/16,06,2,0,,,,,
2013/12/16,07,2,0,,,,,
2013/12/16,08,2,0,,,,,
2013/12/16,09,3,0,,,,,
2013/12/16,10,44,21,,,,,
2013/12/16,11,57,18,,,,,
2013/12/16,12,57,14,,,,,
2013/12/16,13,55,12,,,,,
2013/12/16,14,52,10,,,,,
2013/12/16,15,51,6,,,,,
2013/12/16,16,51,7,,,,,
2013/12/16,17,66,8,,,,,
2013/12/16,18,74,20,,,,,
2013/12/16,19,74,17,,,,,
2013/12/16,20,73,17,,,,,
2013/12/16,21,27,10,,,,,
2013/12/16,22,6,0,,,,,
2013/12/16,23,4,0,,,,,
2013/12/16,24,3,0,,,,,
2013/12/17,01,2,0,,,,,
2013/12/17,02,2,0,,,,,
2013/12/17,03,3,0,,,,,
2013/12/17,04,2,0,,,,,
2013/12/17,05,2,0,,,,,
2013/12/17,06,2,0,,,,,
2013/12/17,07,2,0,,,,,
2013/12/17,08,2,0,,,,,
2013/12/17,09,2,0,,,,,
2013/12/17,10,39,19,,,,,
2013/12/17,11,65,18,,,,,
2013/12/17,12,59,12,,,,,
2013/12/17,13,55,11,,,,,
2013/12/17,14,54,10,,,,,
2013/12/17,15,54,7,,,,,
2013/12/17,16,57,7,,,,,
2013/12/17,17,70,9,,,,,
2013/12/17,18,75,18,,,,,
2013/12/17,19,75,16,,,,,
2013/12/17,20,76,18,,,,,
2013/12/17,21,27,10,,,,,
2013/12/17,22,3,0,,,,,
2013/12/17,23,3,0,,,,,
2013/12/17,24,3,0,,,,,
2013/12/18,01,3,0,,,,,
2013/12/18,02,3,0,,,,,
2013/12/18,03,3,0,,,,,
2013/12/18,04,3,0,,,,,
2013/12/18,05,3,0,,,,,
2013/12/18,06,2,0,,,,,
2013/12/18,07,2,0,,,,,
2013/12/18,08,2,0,,,,,
2013/12/18,09,3,0,,,,,
2013/12/18,10,35,20,,,,,
2013/12/18,11,62,18,,,,,
2013/12/18,12,57,13,,,,,
2013/12/18,13,53,11,,,,,
2013/12/18,14,54,10,,,,,
2013/12/18,15,52,7,,,,,
2013/12/18,16,64,7,,,,,
2013/12/18,17,76,9,,,,,
2013/12/18,18,76,17,,,,,
2013/12/18,19,73,17,,,,,
2013/12/18,20,75,18,,,,,
2013/12/18,21,23,9,,,,,
2013/12/18,22,4,0,,,,,
2013/12/18,23,4,0,,,,,
2013/12/18,24,4,0,,,,,
2013/12/19,01,4,0,,,,,
2013/12/19,02,4,0,,,,,
2013/12/19,03,4,0,,,,,
2013/12/19,04,4,0,,,,,
2013/12/19,05,4,0,,,,,
2013/12/19,06,4,0,,,,,
2013/12/19,07,4,0,,,,,
2013/12/19,08,4,0,,,,,
2013/12/19,09,4,0,,,,,
2013/12/19,10,35,18,,,,,
2013/12/19,11,70,18,,,,,
2013/12/19,12,63,12,,,,,
2013/12/19,13,65,11,,,,,
2013/12/19,14,64,9,,,,,
2013/12/19,15,69,7,,,,,
2013/12/19,16,88,7,,,,,
2013/12/19,17,86,9,,,,,
2013/12/19,18,85,18,,,,,
2013/12/19,19,78,17,,,,,
2013/12/19,20,65,16,,,,,
2013/12/19,21,25,10,,,,,
2013/12/19,22,4,0,,,,,
2013/12/19,23,4,0,,,,,
2013/12/19,24,4,0,,,,,
2013/12/20,01,4,0,,,,,
2013/12/20,02,4,0,,,,,
2013/12/20,03,4,0,,,,,
2013/12/20,04,4,0,,,,,
2013/12/20,05,4,0,,,,,
2013/12/20,06,4,0,,,,,
2013/12/20,07,4,0,,,,,
2013/12/20,08,4,0,,,,,
2013/12/20,09,4,0,,,,,
2013/12/20,10,43,19,,,,,
2013/12/20,11,59,18,,,,,
2013/12/20,12,55,14,,,,,
2013/12/20,13,54,12,,,,,
2013/12/20,14,54,10,,,,,
2013/12/20,15,55,7,,,,,
2013/12/20,16,79,8,,,,,
2013/12/20,17,83,10,,,,,
2013/12/20,18,78,18,,,,,
2013/12/20,19,81,17,,,,,
2013/12/20,20,79,18,,,,,
2013/12/20,21,45,9,,,,,
2013/12/20,22,24,0,,,,,
2013/12/20,23,4,0,,,,,
2013/12/20,24,4,0,,,,,
2013/12/21,01,4,0,,,,,
2013/12/21,02,4,0,,,,,
2013/12/21,03,4,0,,,,,
2013/12/21,04,4,0,,,,,
2013/12/21,05,4,0,,,,,
2013/12/21,06,4,0,,,,,
2013/12/21,07,4,0,,,,,
2013/12/21,08,4,0,,,,,
2013/12/21,09,4,0,,,,,
2013/12/21,10,35,18,,,,,
2013/12/21,11,80,18,,,,,
2013/12/21,12,65,13,,,,,
2013/12/21,13,60,11,,,,,
2013/12/21,14,58,10,,,,,
2013/12/21,15,55,7,,,,,
2013/12/21,16,54,8,,,,,
2013/12/21,17,72,9,,,,,
2013/12/21,18,75,19,,,,,
2013/12/21,19,75,19,,,,,
2013/12/21,20,74,17,,,,,
2013/12/21,21,27,9,,,,,
2013/12/21,22,2,0,,,,,
2013/12/21,23,2,0,,,,,
2013/12/21,24,2,0,,,,,
2013/12/22,01,2,0,,,,,
2013/12/22,02,2,0,,,,,
2013/12/22,03,2,0,,,,,
2013/12/22,04,2,0,,,,,
2013/12/22,05,2,0,,,,,
2013/12/22,06,2,0,,,,,
2013/12/22,07,2,0,,,,,
2013/12/22,08,2,0,,,,,
2013/12/22,09,2,0,,,,,
2013/12/22,10,35,20,,,,,
2013/12/22,11,58,18,,,,,
2013/12/22,12,54,12,,,,,
2013/12/22,13,55,10,,,,,
2013/12/22,14,54,10,,,,,
2013/12/22,15,51,6,,,,,
2013/12/22,16,50,8,,,,,
2013/12/22,17,66,9,,,,,
2013/12/22,18,83,20,,,,,
2013/12/22,19,81,18,,,,,
2013/12/22,20,80,18,,,,,
2013/12/22,21,45,10,,,,,
2013/12/22,22,3,0,,,,,
2013/12/22,23,2,0,,,,,
2013/12/22,24,2,0,,,,,
2013/12/23,01,2,0,,,,,
2013/12/23,02,2,0,,,,,
2013/12/23,03,2,0,,,,,
2013/12/23,04,2,0,,,,,
2013/12/23,05,3,0,,,,,
2013/12/23,06,2,0,,,,,
2013/12/23,07,2,0,,,,,
2013/12/23,08,2,0,,,,,
2013/12/23,09,2,0,,,,,
2013/12/23,10,34,22,,,,,
2013/12/23,11,63,19,,,,,
2013/12/23,12,56,13,,,,,
2013/12/23,13,56,11,,,,,
2013/12/23,14,55,10,,,,,
2013/12/23,15,53,7,,,,,
2013/12/23,16,61,8,,,,,
2013/12/23,17,74,9,,,,,
2013/12/23,18,75,20,,,,,
2013/12/23,19,73,17,,,,,
2013/12/23,20,62,16,,,,,
2013/12/23,21,40,10,,,,,
2013/12/23,22,12,0,,,,,
2013/12/23,23,3,0,,,,,
2013/12/23,24,3,0,,,,,
2013/12/24,01,3,0,,,,,
2013/12/24,02,3,0,,,,,
2013/12/24,03,3,0,,,,,
2013/12/24,04,3,0,,,,,
2013/12/24,05,3,0,,,,,
2013/12/24,06,3,0,,,,,
2013/12/24,07,2,0,,,,,
2013/12/24,08,2,0,,,,,
2013/12/24,09,2,0,,,,,
2013/12/24,10,27,19,,,,,
2013/12/24,11,66,19,,,,,
2013/12/24,12,65,14,,,,,
2013/12/24,13,56,12,,,,,
2013/12/24,14,56,10,,,,,
2013/12/24,15,53,6,,,,,
2013/12/24,16,53,8,,,,,
2013/12/24,17,65,9,,,,,
2013/12/24,18,80,18,,,,,
2013/12/24,19,79,16,,,,,
2013/12/24,20,84,18,,,,,
2013/12/24,21,44,10,,,,,
2013/12/24,22,2,0,,,,,
2013/12/24,23,2,0,,,,,
2013/12/24,24,2,0,,,,,
2013/12/25,01,3,0,,,,,
2013/12/25,02,3,0,,,,,
2013/12/25,03,3,0,,,,,
2013/12/25,04,3,0,,,,,
2013/12/25,05,2,0,,,,,
2013/12/25,06,2,0,,,,,
2013/12/25,07,2,0,,,,,
2013/12/25,08,2,0,,,,,
2013/12/25,09,2,0,,,,,
2013/12/25,10,27,21,,,,,
2013/12/25,11,73,18,,,,,
2013/12/25,12,61,13,,,,,
2013/12/25,13,58,11,,,,,
2013/12/25,14,58,11,,,,,
2013/12/25,15,54,6,,,,,
2013/12/25,16,55,8,,,,,
2013/12/25,17,79,8,,,,,
2013/12/25,18,79,18,,,,,
2013/12/25,19,79,19,,,,,
2013/12/25,20,80,17,,,,,
2013/12/25,21,61,10,,,,,
2013/12/25,22,17,0,,,,,
2013/12/25,23,2,0,,,,,
2013/12/25,24,2,0,,,,,
2013/12/26,01,2,0,,,,,
2013/12/26,02,2,0,,,,,
2013/12/26,03,2,0,,,,,
2013/12/26,04,3,0,,,,,
2013/12/26,05,2,0,,,,,
2013/12/26,06,2,0,,,,,
2013/12/26,07,2,0,,,,,
2013/12/26,08,2,0,,,,,
2013/12/26,09,2,0,,,,,
2013/12/26,10,54,19,,,,,
2013/12/26,11,69,17,,,,,
2013/12/26,12,67,12,,,,,
2013/12/26,13,63,10,,,,,
2013/12/26,14,61,10,,,,,
2013/12/26,15,63,6,,,,,
2013/12/26,16,60,8,,,,,
2013/12/26,17,84,9,,,,,
2013/12/26,18,81,19,,,,,
2013/12/26,19,81,18,,,,,
2013/12/26,20,76,18,,,,,
2013/12/26,21,45,9,,,,,
2013/12/26,22,4,0,,,,,
2013/12/26,23,3,0,,,,,
2013/12/26,24,2,0,,,,,
2013/12/27,01,2,0,,,,,
2013/12/27,02,2,0,,,,,
2013/12/27,03,3,0,,,,,
2013/12/27,04,3,0,,,,,
2013/12/27,05,2,0,,,,,
2013/12/27,06,2,0,,,,,
2013/12/27,07,3,0,,,,,
2013/12/27,08,3,0,,,,,
2013/12/27,09,3,0,,,,,
2013/12/27,10,40,20,,,,,
2013/12/27,11,67,18,,,,,
2013/12/27,12,60,14,,,,,
2013/12/27,13,67,10,,,,,
2013/12/27,14,62,10,,,,,
2013/12/27,15,63,7,,,,,
2013/12/27,16,70,8,,,,,
2013/12/27,17,84,8,,,,,
2013/12/27,18,82,18,,,,,
2013/12/27,19,82,17,,,,,
2013/12/27,20,82,17,,,,,
2013/12/27,21,32,10,,,,,
2013/12/27,22,2,0,,,,,
2013/12/27,23,2,0,,,,,
2013/12/27,24,3,0,,,,,
2013/12/28,01,3,0,,,,,
2013/12/28,02,3,0,,,,,
2013/12/28,03,3,0,,,,,
2013/12/28,04,2,0,,,,,
2013/12/28,05,2,0,,,,,
2013/12/28,06,2,0,,,,,
2013/12/28,07,2,0,,,,,
2013/12/28,08,2,0,,,,,
2013/12/28,09,2,0,,,,,
2013/12/28,10,34,19,,,,,
2013/12/28,11,67,17,,,,,
2013/12/28,12,61,13,,,,,
2013/12/28,13,60,11,,,,,
2013/12/28,14,53,11,,,,,
2013/12/28,15,53,6,,,,,
2013/12/28,16,52,7,,,,,
2013/12/28,17,65,9,,,,,
2013/12/28,18,77,18,,,,,
2013/12/28,19,79,19,,,,,
2013/12/28,20,77,19,,,,,
2013/12/28,21,22,11,,,,,
2013/12/28,22,2,0,,,,,
2013/12/28,23,2,0,,,,,
2013/12/28,24,2,0,,,,,
2013/12/29,01,2,0,,,,,
2013/12/29,02,3,0,,,,,
2013/12/29,03,3,0,,,,,
2013/12/29,04,2,0,,,,,
2013/12/29,05,2,0,,,,,
2013/12/29,06,2,0,,,,,
2013/12/29,07,2,0,,,,,
2013/12/29,08,2,0,,,,,
2013/12/29,09,2,0,,,,,
2013/12/29,10,38,21,,,,,
2013/12/29,11,65,17,,,,,
2013/12/29,12,62,13,,,,,
2013/12/29,13,62,10,,,,,
2013/12/29,14,61,9,,,,,
2013/12/29,15,60,6,,,,,
2013/12/29,16,59,7,,,,,
2013/12/29,17,71,9,,,,,
2013/12/29,18,84,18,,,,,
2013/12/29,19,82,19,,,,,
2013/12/29,20,87,18,,,,,
2013/12/29,21,33,10,,,,,
2013/12/29,22,6,0,,,,,
2013/12/29,23,3,0,,,,,
2013/12/29,24,2,0,,,,,
2013/12/30,01,2,0,,,,,
2013/12/30,02,3,0,,,,,
2013/12/30,03,3,0,,,,,
2013/12/30,04,3,0,,,,,
2013/12/30,05,2,0,,,,,
2013/12/30,06,2,0,,,,,
2013/12/30,07,2,0,,,,,
2013/12/30,08,2,0,,,,,
2013/12/30,09,2,0,,,,,
2013/12/30,10,31,18,,,,,
2013/12/30,11,62,18,,,,,
2013/12/30,12,55,13,,,,,
2013/12/30,13,55,11,,,,,
2013/12/30,14,53,11,,,,,
2013/12/30,15,50,6,,,,,
2013/12/30,16,55,8,,,,,
2013/12/30,17,56,9,,,,,
2013/12/30,18,72,19,,,,,
2013/12/30,19,72,19,,,,,
2013/12/30,20,71,19,,,,,
2013/12/30,21,37,10,,,,,
2013/12/30,22,14,0,,,,,
2013/12/30,23,3,0,,,,,
2013/12/30,24,2,0,,,,,
2013/12/31,01,2,0,,,,,
2013/12/31,02,2,0,,,,,
2013/12/31,03,3,0,,,,,
2013/12/31,04,2,0,,,,,
2013/12/31,05,2,0,,,,,
2013/12/31,06,2,0,,,,,
2013/12/31,07,2,0,,,,,
2013/12/31,08,2,0,,,,,
2013/12/31,09,2,0,,,,,
2013/12/31,10,32,21,,,,,
2013/12/31,11,67,19,,,,,
2013/12/31,12,51,13,,,,,
2013/12/31,13,51,12,,,,,
2013/12/31,14,49,10,,,,,
2013/12/31,15,49,7,,,,,
2013/12/31,16,46,8,,,,,
2013/12/31,17,55,9,,,,,
2013/12/31,18,61,19,,,,,
2013/12/31,19,60,19,,,,,
2013/12/31,20,25,18,,,,,
2013/12/31,21,2,0,,,,,
2013/12/31,22,2,0,,,,,
2013/12/31,23,2,0,,,,,
2013/12/31,24,2,0,,,,,
2014/01/01,01,2,0,,,,,
2014/01/01,02,2,0,,,,,
2014/01/01,03,2,0,,,,,
2014/01/01,04,3,0,,,,,
2014/01/01,05,2,0,,,,,
2014/01/01,06,2,0,,,,,
2014/01/01,07,2,0,,,,,
2014/01/01,08,2,0,,,,,
2014/01/01,09,2,0,,,,,
2014/01/01,10,46,19,,,,,
2014/01/01,11,57,18,,,,,
2014/01/01,12,50,13,,,,,
2014/01/01,13,50,12,,,,,
2014/01/01,14,50,9,,,,,
2014/01/01,15,46,7,,,,,
2014/01/01,16,46,8,,,,,
2014/01/01,17,66,8,,,,,
2014/01/01,18,70,20,,,,,
2014/01/01,19,71,17,,,,,
2014/01/01,20,21,18,,,,,
2014/01/01,21,3,0,,,,,
2014/01/01,22,2,0,,,,,
2014/01/01,23,2,0,,,,,
2014/01/01,24,2,0,,,,,
2014/01/02,01,3,0,,,,,
2014/01/02,02,2,0,,,,,
2014/01/02,03,2,0,,,,,
2014/01/02,04,3,0,,,,,
2014/01/02,05,3,0,,,,,
