計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,03,81,,,57,24,,
2014/01/16,04,78,,,54,24,,
2014/01/16,05,79,,,54,25,,
2014/01/16,06,56,,,31,25,,
2014/01/16,07,47,,,21,26,,
2014/01/16,08,56,,,20,36,,
2014/01/16,09,69,,,26,43,,
2014/01/16,10,81,,,30,51,,
2014/01/16,11,83,,,32,51,,
2014/01/16,12,83,,,30,53,,
2014/01/16,13,83,,,30,53,,
2014/01/16,14,81,,,32,49,,
2014/01/16,15,76,,,28,48,,
2014/01/16,16,79,,,29,50,,
2014/01/16,17,79,,,29,50,,
2014/01/16,18,80,,,27,53,,
2014/01/16,19,80,,,28,52,,
2014/01/16,20,77,,,26,51,,
2014/01/16,21,52,,,22,30,,
2014/01/16,22,44,,,19,25,,
2014/01/16,23,40,,,17,23,,
2014/01/16,24,51,,,30,21,,
2014/01/17,01,75,,,54,21,,
2014/01/17,02,69,,,47,22,,
2014/01/17,03,67,,,45,22,,
2014/01/17,04,69,,,47,22,,
2014/01/17,05,67,,,45,22,,
2014/01/17,06,64,,,42,22,,
2014/01/17,07,43,,,21,22,,
2014/01/17,08,45,,,20,25,,
2014/01/17,09,57,,,25,32,,
2014/01/17,10,78,,,30,48,,
2014/01/17,11,81,,,30,51,,
2014/01/17,12,82,,,30,52,,
2014/01/17,13,84,,,30,54,,
2014/01/17,14,76,,,27,49,,
2014/01/17,15,78,,,31,47,,
2014/01/17,16,79,,,31,48,,
2014/01/17,17,82,,,32,50,,
2014/01/17,18,82,,,29,53,,
2014/01/17,19,78,,,28,50,,
2014/01/17,20,74,,,24,50,,
2014/01/17,21,53,,,19,34,,
2014/01/17,22,45,,,19,26,,
2014/01/17,23,41,,,17,24,,
2014/01/17,24,38,,,16,22,,
2014/01/18,01,38,,,16,22,,
2014/01/18,02,71,,,49,22,,
2014/01/18,03,74,,,52,22,,
2014/01/18,04,69,,,47,22,,
2014/01/18,05,69,,,47,22,,
2014/01/18,06,63,,,41,22,,
2014/01/18,07,42,,,21,21,,
2014/01/18,08,48,,,23,25,,
2014/01/18,09,57,,,26,31,,
2014/01/18,10,73,,,29,44,,
2014/01/18,11,86,,,37,49,,
2014/01/18,12,83,,,33,50,,
2014/01/18,13,87,,,37,50,,
2014/01/18,14,79,,,34,45,,
2014/01/18,15,82,,,36,46,,
2014/01/18,16,82,,,36,46,,
2014/01/18,17,80,,,35,45,,
2014/01/18,18,79,,,33,46,,
2014/01/18,19,83,,,37,46,,
2014/01/18,20,78,,,32,46,,
2014/01/18,21,66,,,32,34,,
2014/01/18,22,56,,,31,25,,
2014/01/18,23,54,,,30,24,,
2014/01/18,24,51,,,29,22,,
2014/01/19,01,60,,,38,22,,
2014/01/19,02,67,,,44,23,,
2014/01/19,03,62,,,40,22,,
2014/01/19,04,45,,,22,23,,
2014/01/19,05,41,,,18,23,,
2014/01/19,06,42,,,18,24,,
2014/01/19,07,42,,,19,23,,
2014/01/19,08,44,,,19,25,,
2014/01/19,09,56,,,26,30,,
2014/01/19,10,74,,,30,44,,
2014/01/19,11,79,,,28,51,,
2014/01/19,12,80,,,29,51,,
2014/01/19,13,79,,,29,50,,
2014/01/19,14,76,,,27,49,,
2014/01/19,15,79,,,29,50,,
2014/01/19,16,77,,,28,49,,
2014/01/19,17,79,,,28,51,,
2014/01/19,18,79,,,26,53,,
2014/01/19,19,79,,,27,52,,
2014/01/19,20,70,,,24,46,,
2014/01/19,21,49,,,20,29,,
2014/01/19,22,45,,,20,25,,
2014/01/19,23,45,,,21,24,,
2014/01/19,24,40,,,19,21,,
2014/01/20,01,41,,,20,21,,
2014/01/20,02,42,,,21,21,,
2014/01/20,03,39,,,17,22,,
2014/01/20,04,39,,,18,21,,
2014/01/20,05,38,,,17,21,,
2014/01/20,06,37,,,15,22,,
2014/01/20,07,38,,,17,21,,
2014/01/20,08,42,,,19,23,,
2014/01/20,09,53,,,20,33,,
2014/01/20,10,73,,,30,43,,
2014/01/20,11,89,,,38,51,,
2014/01/20,12,90,,,38,52,,
2014/01/20,13,92,,,40,52,,
2014/01/20,14,84,,,34,50,,
2014/01/20,15,86,,,38,48,,
2014/01/20,16,87,,,39,48,,
2014/01/20,17,85,,,39,46,,
2014/01/20,18,84,,,35,49,,
2014/01/20,19,88,,,39,49,,
2014/01/20,20,84,,,35,49,,
2014/01/20,21,63,,,31,32,,
2014/01/20,22,53,,,29,24,,
2014/01/20,23,51,,,28,23,,
2014/01/20,24,49,,,28,21,,
2014/01/21,01,68,,,47,21,,
2014/01/21,02,67,,,46,21,,
2014/01/21,03,69,,,48,21,,
2014/01/21,04,67,,,45,22,,
2014/01/21,05,70,,,48,22,,
2014/01/21,06,66,,,44,22,,
2014/01/21,07,45,,,23,22,,
2014/01/21,08,43,,,20,23,,
2014/01/21,09,56,,,24,32,,
2014/01/21,10,77,,,31,46,,
2014/01/21,11,83,,,34,49,,
2014/01/21,12,86,,,36,50,,
2014/01/21,13,89,,,39,50,,
2014/01/21,14,81,,,36,45,,
2014/01/21,15,83,,,37,46,,
2014/01/21,16,85,,,38,47,,
2014/01/21,17,90,,,39,51,,
2014/01/21,18,86,,,38,48,,
2014/01/21,19,87,,,39,48,,
2014/01/21,20,84,,,37,47,,
2014/01/21,21,65,,,31,34,,
2014/01/21,22,53,,,28,25,,
2014/01/21,23,52,,,29,23,,
2014/01/21,24,50,,,27,23,,
2014/01/22,01,57,,,35,22,,
2014/01/22,02,69,,,46,23,,
2014/01/22,03,63,,,40,23,,
2014/01/22,04,63,,,41,22,,
2014/01/22,05,44,,,20,24,,
2014/01/22,06,42,,,19,23,,
2014/01/22,07,44,,,22,22,,
2014/01/22,08,45,,,23,22,,
2014/01/22,09,53,,,24,29,,
2014/01/22,10,77,,,35,42,,
2014/01/22,11,77,,,29,48,,
2014/01/22,12,77,,,28,49,,
2014/01/22,13,77,,,29,48,,
2014/01/22,14,72,,,27,45,,
2014/01/22,15,72,,,28,44,,
2014/01/22,16,74,,,29,45,,
2014/01/22,17,74,,,27,47,,
2014/01/22,18,75,,,27,48,,
2014/01/22,19,75,,,26,49,,
2014/01/22,20,71,,,23,48,,
2014/01/22,21,56,,,23,33,,
2014/01/22,22,44,,,19,25,,
2014/01/22,23,42,,,19,23,,
2014/01/22,24,40,,,18,22,,
2014/01/23,01,40,,,18,22,,
2014/01/23,02,69,,,47,22,,
2014/01/23,03,75,,,53,22,,
2014/01/23,04,65,,,44,21,,
2014/01/23,05,67,,,45,22,,
2014/01/23,06,65,,,43,22,,
2014/01/23,07,44,,,22,22,,
2014/01/23,08,43,,,19,24,,
2014/01/23,09,59,,,27,32,,
2014/01/23,10,78,,,32,46,,
2014/01/23,11,86,,,34,52,,
2014/01/23,12,80,,,28,52,,
2014/01/23,13,83,,,31,52,,
2014/01/23,14,77,,,29,48,,
2014/01/23,15,78,,,30,48,,
2014/01/23,16,79,,,31,48,,
2014/01/23,17,79,,,30,49,,
2014/01/23,18,80,,,27,53,,
2014/01/23,19,79,,,28,51,,
2014/01/23,20,78,,,28,50,,
2014/01/23,21,52,,,21,31,,
2014/01/23,22,45,,,20,25,,
2014/01/23,23,43,,,20,23,,
2014/01/23,24,41,,,19,22,,
2014/01/24,01,66,,,45,21,,
2014/01/24,02,69,,,48,21,,
2014/01/24,03,71,,,49,22,,
2014/01/24,04,67,,,46,21,,
2014/01/24,05,67,,,45,22,,
2014/01/24,06,53,,,31,22,,
2014/01/24,07,42,,,19,23,,
2014/01/24,08,44,,,21,23,,
2014/01/24,09,54,,,22,32,,
2014/01/24,10,79,,,31,48,,
2014/01/24,11,82,,,30,52,,
2014/01/24,12,82,,,30,52,,
2014/01/24,13,91,,,39,52,,
2014/01/24,14,85,,,37,48,,
2014/01/24,15,88,,,40,48,,
2014/01/24,16,89,,,40,49,,
2014/01/24,17,88,,,39,49,,
2014/01/24,18,87,,,37,50,,
2014/01/24,19,86,,,37,49,,
2014/01/24,20,84,,,36,48,,
2014/01/24,21,63,,,31,32,,
2014/01/24,22,55,,,29,26,,
2014/01/24,23,53,,,29,24,,
2014/01/24,24,49,,,27,22,,
2014/01/25,01,50,,,29,21,,
2014/01/25,02,48,,,27,21,,
2014/01/25,03,49,,,28,21,,
2014/01/25,04,51,,,30,21,,
2014/01/25,05,44,,,23,21,,
2014/01/25,06,39,,,17,22,,
2014/01/25,07,42,,,20,22,,
2014/01/25,08,46,,,23,23,,
2014/01/25,09,54,,,23,31,,
2014/01/25,10,73,,,28,45,,
2014/01/25,11,79,,,31,48,,
2014/01/25,12,89,,,37,52,,
2014/01/25,13,89,,,38,51,,
2014/01/25,14,83,,,36,47,,
2014/01/25,15,84,,,38,46,,
2014/01/25,16,81,,,34,47,,
2014/01/25,17,85,,,37,48,,
2014/01/25,18,85,,,36,49,,
2014/01/25,19,82,,,35,47,,
2014/01/25,20,79,,,33,46,,
2014/01/25,21,63,,,32,31,,
2014/01/25,22,54,,,29,25,,
2014/01/25,23,50,,,26,24,,
2014/01/25,24,48,,,26,22,,
2014/01/26,01,49,,,28,21,,
2014/01/26,02,62,,,41,21,,
2014/01/26,03,61,,,40,21,,
2014/01/26,04,60,,,39,21,,
2014/01/26,05,58,,,37,21,,
2014/01/26,06,56,,,35,21,,
2014/01/26,07,44,,,22,22,,
2014/01/26,08,45,,,23,22,,
2014/01/26,09,60,,,30,30,,
2014/01/26,10,71,,,31,40,,
2014/01/26,11,81,,,36,45,,
2014/01/26,12,80,,,32,48,,
2014/01/26,13,79,,,32,47,,
2014/01/26,14,74,,,28,46,,
2014/01/26,15,74,,,29,45,,
2014/01/26,16,74,,,29,45,,
2014/01/26,17,76,,,30,46,,
2014/01/26,18,75,,,27,48,,
2014/01/26,19,75,,,27,48,,
2014/01/26,20,73,,,26,47,,
2014/01/26,21,50,,,21,29,,
2014/01/26,22,45,,,20,25,,
2014/01/26,23,44,,,20,24,,
2014/01/26,24,39,,,17,22,,
2014/01/27,01,41,,,19,22,,
2014/01/27,02,39,,,17,22,,
2014/01/27,03,37,,,15,22,,
2014/01/27,04,53,,,31,22,,
2014/01/27,05,75,,,53,22,,
2014/01/27,06,75,,,53,22,,
2014/01/27,07,43,,,20,23,,
2014/01/27,08,42,,,19,23,,
2014/01/27,09,56,,,23,33,,
2014/01/27,10,83,,,41,42,,
2014/01/27,11,91,,,37,54,,
2014/01/27,12,91,,,37,54,,
2014/01/27,13,94,,,40,54,,
2014/01/27,14,85,,,36,49,,
2014/01/27,15,87,,,39,48,,
2014/01/27,16,87,,,38,49,,
2014/01/27,17,88,,,37,51,,
2014/01/27,18,87,,,34,53,,
2014/01/27,19,87,,,38,49,,
2014/01/27,20,81,,,33,48,,
2014/01/27,21,62,,,30,32,,
2014/01/27,22,54,,,29,25,,
2014/01/27,23,51,,,28,23,,
2014/01/27,24,50,,,28,22,,
2014/01/28,01,51,,,29,22,,
2014/01/28,02,51,,,29,22,,
2014/01/28,03,52,,,29,23,,
2014/01/28,04,52,,,30,22,,
2014/01/28,05,52,,,30,22,,
2014/01/28,06,49,,,26,23,,
2014/01/28,07,42,,,19,23,,
2014/01/28,08,44,,,20,24,,
2014/01/28,09,52,,,22,30,,
2014/01/28,10,86,,,37,49,,
2014/01/28,11,90,,,39,51,,
2014/01/28,12,90,,,38,52,,
2014/01/28,13,91,,,39,52,,
2014/01/28,14,84,,,37,47,,
2014/01/28,15,85,,,37,48,,
2014/01/28,16,86,,,38,48,,
2014/01/28,17,86,,,38,48,,
2014/01/28,18,87,,,36,51,,
2014/01/28,19,87,,,38,49,,
2014/01/28,20,82,,,35,47,,
2014/01/28,21,58,,,28,30,,
2014/01/28,22,47,,,23,24,,
2014/01/28,23,42,,,20,22,,
2014/01/28,24,39,,,18,21,,
2014/01/29,01,42,,,20,22,,
2014/01/29,02,42,,,19,23,,
2014/01/29,03,40,,,19,21,,
2014/01/29,04,41,,,20,21,,
2014/01/29,05,43,,,20,23,,
2014/01/29,06,42,,,20,22,,
2014/01/29,07,41,,,19,22,,
2014/01/29,08,42,,,20,22,,
2014/01/29,09,55,,,25,30,,
2014/01/29,10,69,,,27,42,,
2014/01/29,11,77,,,29,48,,
2014/01/29,12,78,,,29,49,,
2014/01/29,13,78,,,29,49,,
2014/01/29,14,74,,,28,46,,
2014/01/29,15,75,,,29,46,,
2014/01/29,16,76,,,30,46,,
2014/01/29,17,77,,,29,48,,
2014/01/29,18,78,,,29,49,,
2014/01/29,19,79,,,31,48,,
2014/01/29,20,76,,,29,47,,
2014/01/29,21,56,,,24,32,,
2014/01/29,22,47,,,22,25,,
2014/01/29,23,44,,,21,23,,
2014/01/29,24,40,,,18,22,,
2014/01/30,01,41,,,19,22,,
2014/01/30,02,39,,,17,22,,
2014/01/30,03,39,,,17,22,,
2014/01/30,04,40,,,18,22,,
2014/01/30,05,40,,,18,22,,
2014/01/30,06,37,,,15,22,,
2014/01/30,07,39,,,17,22,,
2014/01/30,08,44,,,20,24,,
2014/01/30,09,58,,,25,33,,
2014/01/30,10,83,,,33,50,,
2014/01/30,11,86,,,34,52,,
2014/01/30,12,84,,,33,51,,
2014/01/30,13,87,,,36,51,,
2014/01/30,14,80,,,31,49,,
2014/01/30,15,79,,,30,49,,
2014/01/30,16,83,,,33,50,,
2014/01/30,17,85,,,32,53,,
2014/01/30,18,83,,,30,53,,
2014/01/30,19,79,,,30,49,,
2014/01/30,20,75,,,28,47,,
2014/01/30,21,50,,,21,29,,
2014/01/30,22,43,,,18,25,,
2014/01/30,23,43,,,20,23,,
2014/01/30,24,41,,,19,22,,
2014/01/31,01,47,,,26,21,,
2014/01/31,02,70,,,49,21,,
2014/01/31,03,63,,,40,23,,
2014/01/31,04,65,,,43,22,,
2014/01/31,05,60,,,38,22,,
2014/01/31,06,53,,,31,22,,
2014/01/31,07,42,,,20,22,,
2014/01/31,08,43,,,21,22,,
2014/01/31,09,57,,,27,30,,
2014/01/31,10,75,,,32,43,,
2014/01/31,11,81,,,34,47,,
2014/01/31,12,83,,,33,50,,
