計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,18,297,26,140,,,118,13
2013/10/03,19,294,25,142,,,114,13
2013/10/03,20,279,11,143,,,114,11
2013/10/03,21,256,8,128,,,111,9
2013/10/03,22,234,6,120,,,105,3
2013/10/03,23,162,4,55,,,99,4
2013/10/03,24,121,4,26,,,88,3
2013/10/04,01,118,4,25,,,86,3
2013/10/04,02,114,4,25,,,82,3
2013/10/04,03,114,4,25,,,82,3
2013/10/04,04,114,4,25,,,83,2
2013/10/04,05,109,4,25,,,76,4
2013/10/04,06,120,4,33,,,75,8
2013/10/04,07,145,6,48,,,76,15
2013/10/04,08,173,9,53,,,86,25
2013/10/04,09,189,13,57,,,86,33
2013/10/04,10,246,15,108,,,93,30
2013/10/04,11,275,18,134,,,94,29
2013/10/04,12,269,14,135,,,98,22
2013/10/04,13,259,13,132,,,99,15
2013/10/04,14,256,12,134,,,98,12
2013/10/04,15,253,11,134,,,98,10
2013/10/04,16,252,12,132,,,97,11
2013/10/04,17,252,12,136,,,95,9
2013/10/04,18,256,12,141,,,95,8
2013/10/04,19,257,12,143,,,95,7
2013/10/04,20,261,13,143,,,95,10
2013/10/04,21,241,9,129,,,97,6
2013/10/04,22,223,5,121,,,93,4
2013/10/04,23,143,4,50,,,87,2
2013/10/04,24,113,4,25,,,80,4
2013/10/05,01,108,4,25,,,77,2
2013/10/05,02,107,4,25,,,74,4
2013/10/05,03,125,6,27,,,74,18
2013/10/05,04,133,8,27,,,82,16
2013/10/05,05,123,8,27,,,75,13
2013/10/05,06,143,9,37,,,74,23
2013/10/05,07,178,12,51,,,78,37
2013/10/05,08,190,14,54,,,90,32
2013/10/05,09,193,15,55,,,87,36
2013/10/05,10,251,19,103,,,96,33
2013/10/05,11,288,18,136,,,100,34
2013/10/05,12,286,18,136,,,106,26
2013/10/05,13,280,15,134,,,108,23
2013/10/05,14,285,14,135,,,108,28
2013/10/05,15,281,15,135,,,107,24
2013/10/05,16,275,16,133,,,109,17
2013/10/05,17,270,14,139,,,104,13
2013/10/05,18,276,14,142,,,101,19
2013/10/05,19,273,15,143,,,104,11
2013/10/05,20,271,14,143,,,104,10
2013/10/05,21,247,11,125,,,102,9
2013/10/05,22,227,5,119,,,99,4
2013/10/05,23,167,4,64,,,96,3
2013/10/05,24,116,4,26,,,84,2
2013/10/06,01,114,4,25,,,82,3
2013/10/06,02,111,4,25,,,79,3
2013/10/06,03,111,4,25,,,78,4
2013/10/06,04,116,4,25,,,85,2
2013/10/06,05,110,5,25,,,76,4
2013/10/06,06,126,5,34,,,75,12
2013/10/06,07,156,7,47,,,80,22
2013/10/06,08,187,13,53,,,93,28
2013/10/06,09,194,15,55,,,90,34
2013/10/06,10,255,17,105,,,100,33
2013/10/06,11,287,18,136,,,105,28
2013/10/06,12,294,21,136,,,114,23
2013/10/06,13,291,22,134,,,114,21
2013/10/06,14,288,23,135,,,115,15
2013/10/06,15,294,24,135,,,118,17
2013/10/06,16,292,24,136,,,118,14
2013/10/06,17,289,23,139,,,116,11
2013/10/06,18,286,20,141,,,116,9
2013/10/06,19,276,13,144,,,113,6
2013/10/06,20,276,12,143,,,114,7
2013/10/06,21,254,9,127,,,112,6
2013/10/06,22,236,6,121,,,106,3
2013/10/06,23,163,4,58,,,97,4
2013/10/06,24,123,4,26,,,90,3
2013/10/07,01,121,5,25,,,88,3
2013/10/07,02,118,4,26,,,85,3
2013/10/07,03,116,4,26,,,84,2
2013/10/07,04,121,4,25,,,89,3
2013/10/07,05,114,4,26,,,82,2
2013/10/07,06,128,4,34,,,79,11
2013/10/07,07,152,6,47,,,84,15
2013/10/07,08,176,11,50,,,94,21
2013/10/07,09,206,17,56,,,97,36
2013/10/07,10,257,16,101,,,108,32
2013/10/07,11,298,24,131,,,114,29
2013/10/07,12,305,26,131,,,121,27
2013/10/07,13,293,26,130,,,121,16
2013/10/07,14,295,26,129,,,126,14
2013/10/07,15,298,26,128,,,128,16
2013/10/07,16,301,26,127,,,127,21
2013/10/07,17,294,25,131,,,120,18
2013/10/07,18,297,24,139,,,121,13
2013/10/07,19,282,18,140,,,114,10
2013/10/07,20,277,14,140,,,114,9
2013/10/07,21,252,8,126,,,112,6
2013/10/07,22,232,6,117,,,105,4
2013/10/07,23,161,4,54,,,100,3
2013/10/07,24,120,4,25,,,88,3
2013/10/08,01,118,5,25,,,85,3
2013/10/08,02,114,4,25,,,82,3
2013/10/08,03,114,4,25,,,82,3
2013/10/08,04,119,4,25,,,88,2
2013/10/08,05,111,4,25,,,79,3
2013/10/08,06,127,4,35,,,78,10
2013/10/08,07,148,6,47,,,81,14
2013/10/08,08,183,11,52,,,93,27
2013/10/08,09,202,14,58,,,94,36
2013/10/08,10,265,22,105,,,108,30
2013/10/08,11,307,27,133,,,116,31
2013/10/08,12,309,27,133,,,129,20
2013/10/08,13,309,27,132,,,129,21
2013/10/08,14,326,31,133,,,135,27
2013/10/08,15,322,30,130,,,135,27
2013/10/08,16,315,29,131,,,131,24
2013/10/08,17,302,27,134,,,121,20
2013/10/08,18,301,23,137,,,122,19
2013/10/08,19,298,22,140,,,121,15
2013/10/08,20,295,19,141,,,121,14
2013/10/08,21,262,10,127,,,117,8
2013/10/08,22,237,6,119,,,110,2
2013/10/08,23,169,4,56,,,105,4
2013/10/08,24,125,4,25,,,92,4
2013/10/09,01,123,4,25,,,90,4
2013/10/09,02,119,4,25,,,87,3
2013/10/09,03,119,4,26,,,86,3
2013/10/09,04,125,4,25,,,93,3
2013/10/09,05,116,4,25,,,84,3
2013/10/09,06,127,4,32,,,84,7
2013/10/09,07,158,7,47,,,87,17
2013/10/09,08,183,11,51,,,98,23
2013/10/09,09,210,15,60,,,99,36
2013/10/09,10,282,28,105,,,115,34
2013/10/09,11,321,31,134,,,124,32
2013/10/09,12,338,31,134,,,136,37
2013/10/09,13,319,30,133,,,130,26
2013/10/09,14,326,29,133,,,134,30
2013/10/09,15,328,31,134,,,133,30
2013/10/09,16,324,31,131,,,132,30
2013/10/09,17,314,26,135,,,129,24
2013/10/09,18,319,25,137,,,131,26
2013/10/09,19,311,25,140,,,125,21
2013/10/09,20,305,21,139,,,128,17
2013/10/09,21,278,16,126,,,125,11
2013/10/09,22,243,5,117,,,117,4
2013/10/09,23,181,4,58,,,114,5
2013/10/09,24,134,4,26,,,99,5
2013/10/10,01,131,4,26,,,96,5
2013/10/10,02,125,4,26,,,91,4
2013/10/10,03,125,4,26,,,90,5
2013/10/10,04,128,4,26,,,95,3
2013/10/10,05,120,4,26,,,85,5
2013/10/10,06,135,5,35,,,85,10
2013/10/10,07,160,8,48,,,87,17
2013/10/10,08,190,12,53,,,102,23
2013/10/10,09,221,22,56,,,105,38
2013/10/10,10,278,27,102,,,117,32
2013/10/10,11,313,27,131,,,124,31
2013/10/10,12,319,25,131,,,132,31
2013/10/10,13,302,25,131,,,123,23
2013/10/10,14,304,26,131,,,127,20
2013/10/10,15,305,24,131,,,126,24
2013/10/10,16,305,25,131,,,124,25
2013/10/10,17,300,25,137,,,118,20
2013/10/10,18,298,24,139,,,118,17
2013/10/10,19,288,17,142,,,114,15
2013/10/10,20,286,16,140,,,116,14
2013/10/10,21,262,9,128,,,114,11
2013/10/10,22,237,6,118,,,109,4
2013/10/10,23,163,5,52,,,102,4
2013/10/10,24,127,4,26,,,94,3
2013/10/11,01,121,4,26,,,89,2
2013/10/11,02,119,4,26,,,87,2
2013/10/11,03,119,4,26,,,86,3
2013/10/11,04,125,4,26,,,92,3
2013/10/11,05,117,4,26,,,85,2
2013/10/11,06,129,4,35,,,82,8
2013/10/11,07,155,7,48,,,86,14
2013/10/11,08,188,12,53,,,97,26
2013/10/11,09,209,16,57,,,97,39
2013/10/11,10,272,24,107,,,109,32
2013/10/11,11,319,29,130,,,122,38
2013/10/11,12,330,30,130,,,136,34
2013/10/11,13,316,28,129,,,132,27
2013/10/11,14,334,29,129,,,138,38
2013/10/11,15,324,27,128,,,136,33
2013/10/11,16,322,27,129,,,134,32
2013/10/11,17,316,27,133,,,129,27
2013/10/11,18,316,26,139,,,129,22
2013/10/11,19,308,26,140,,,122,20
2013/10/11,20,304,23,139,,,122,20
2013/10/11,21,278,10,132,,,121,15
2013/10/11,22,259,7,121,,,118,13
2013/10/11,23,183,6,56,,,113,8
2013/10/11,24,140,6,27,,,103,4
2013/10/12,01,135,5,26,,,100,4
2013/10/12,02,129,5,26,,,95,3
2013/10/12,03,130,5,26,,,95,4
2013/10/12,04,133,4,26,,,100,3
2013/10/12,05,134,4,35,,,92,3
2013/10/12,06,136,4,31,,,90,11
2013/10/12,07,164,8,49,,,91,16
2013/10/12,08,199,13,53,,,107,26
2013/10/12,09,231,24,57,,,112,38
2013/10/12,10,290,28,103,,,124,35
2013/10/12,11,325,31,131,,,131,32
2013/10/12,12,346,30,130,,,145,41
2013/10/12,13,339,32,131,,,135,41
2013/10/12,14,342,34,132,,,140,36
2013/10/12,15,345,33,130,,,142,40
2013/10/12,16,332,29,130,,,137,36
2013/10/12,17,317,27,136,,,127,27
2013/10/12,18,316,26,142,,,124,24
2013/10/12,19,303,25,144,,,116,18
2013/10/12,20,280,14,142,,,110,14
2013/10/12,21,254,11,128,,,106,9
2013/10/12,22,228,6,118,,,100,4
2013/10/12,23,169,5,63,,,98,3
2013/10/12,24,117,5,26,,,82,4
2013/10/13,01,112,5,26,,,79,2
2013/10/13,02,105,4,26,,,72,3
2013/10/13,03,104,4,26,,,72,2
2013/10/13,04,109,4,25,,,78,2
2013/10/13,05,101,4,26,,,68,3
2013/10/13,06,114,5,31,,,67,11
2013/10/13,07,141,6,48,,,70,17
2013/10/13,08,170,12,52,,,82,24
2013/10/13,09,193,13,56,,,87,37
2013/10/13,10,260,17,109,,,100,34
2013/10/13,11,292,22,135,,,105,30
2013/10/13,12,307,27,135,,,112,33
2013/10/13,13,301,31,133,,,115,22
2013/10/13,14,297,27,135,,,118,17
2013/10/13,15,308,26,135,,,117,30
2013/10/13,16,298,30,132,,,113,23
2013/10/13,17,286,25,136,,,105,20
2013/10/13,18,293,23,141,,,110,19
2013/10/13,19,274,16,142,,,106,10
2013/10/13,20,265,14,142,,,102,7
2013/10/13,21,245,10,129,,,99,7
2013/10/13,22,224,6,120,,,95,3
2013/10/13,23,159,5,60,,,91,3
2013/10/13,24,112,5,25,,,78,4
2013/10/14,01,108,5,25,,,76,2
2013/10/14,02,104,5,25,,,70,4
2013/10/14,03,102,5,25,,,69,3
2013/10/14,04,107,4,24,,,76,3
2013/10/14,05,97,4,25,,,65,3
2013/10/14,06,108,4,29,,,64,11
2013/10/14,07,134,6,47,,,68,13
2013/10/14,08,166,11,51,,,81,23
2013/10/14,09,193,14,57,,,84,38
2013/10/14,10,249,16,104,,,95,34
2013/10/14,11,282,17,132,,,102,31
2013/10/14,12,297,27,131,,,110,29
2013/10/14,13,286,25,130,,,112,19
2013/10/14,14,283,24,131,,,111,17
2013/10/14,15,289,24,130,,,114,21
2013/10/14,16,288,23,130,,,115,20
2013/10/14,17,286,24,136,,,108,18
2013/10/14,18,284,20,142,,,107,15
2013/10/14,19,269,14,142,,,103,10
2013/10/14,20,264,14,141,,,102,7
2013/10/14,21,238,8,124,,,100,6
2013/10/14,22,220,5,117,,,95,3
2013/10/14,23,154,4,54,,,92,4
2013/10/14,24,114,4,26,,,81,3
2013/10/15,01,110,4,26,,,78,2
2013/10/15,02,107,4,26,,,74,3
2013/10/15,03,106,4,26,,,74,2
2013/10/15,04,115,5,26,,,82,2
2013/10/15,05,104,4,26,,,72,2
2013/10/15,06,114,4,28,,,71,11
2013/10/15,07,144,6,47,,,75,16
2013/10/15,08,172,11,50,,,86,25
2013/10/15,09,192,14,56,,,87,35
2013/10/15,10,245,17,102,,,96,30
2013/10/15,11,284,17,134,,,102,31
2013/10/15,12,276,18,133,,,104,21
2013/10/15,13,264,14,132,,,102,16
2013/10/15,14,265,13,134,,,107,11
2013/10/15,15,267,13,136,,,107,11
2013/10/15,16,266,13,136,,,106,11
2013/10/15,17,260,12,138,,,101,9
2013/10/15,18,263,12,143,,,103,5
2013/10/15,19,264,13,144,,,102,5
2013/10/15,20,260,12,143,,,100,5
2013/10/15,21,235,7,127,,,99,2
2013/10/15,22,216,4,115,,,95,2
2013/10/15,23,137,4,41,,,90,2
2013/10/15,24,112,4,25,,,80,3
2013/10/16,01,111,4,25,,,79,3
2013/10/16,02,108,4,25,,,77,2
2013/10/16,03,109,5,26,,,75,3
2013/10/16,04,115,4,25,,,83,3
2013/10/16,05,108,4,25,,,75,4
2013/10/16,06,120,4,33,,,74,9
2013/10/16,07,147,6,47,,,77,17
2013/10/16,08,173,11,55,,,86,21
2013/10/16,09,188,12,56,,,85,35
2013/10/16,10,246,14,105,,,98,29
2013/10/16,11,275,17,131,,,101,26
2013/10/16,12,280,17,131,,,112,20
2013/10/16,13,266,15,130,,,110,11
2013/10/16,14,263,13,131,,,110,9
2013/10/16,15,261,12,130,,,108,11
2013/10/16,16,262,12,130,,,107,13
2013/10/16,17,259,11,134,,,104,10
2013/10/16,18,266,11,141,,,102,12
2013/10/16,19,263,12,143,,,101,7
2013/10/16,20,256,8,141,,,100,7
2013/10/16,21,239,7,127,,,99,6
2013/10/16,22,220,6,118,,,93,3
2013/10/16,23,151,5,56,,,86,4
2013/10/16,24,109,5,25,,,75,4
2013/10/17,01,105,4,25,,,71,5
2013/10/17,02,97,4,25,,,65,3
2013/10/17,03,97,4,25,,,64,4
2013/10/17,04,103,4,25,,,71,3
2013/10/17,05,92,4,25,,,59,4
2013/10/17,06,97,4,27,,,58,8
2013/10/17,07,130,6,47,,,61,16
2013/10/17,08,160,10,53,,,74,23
2013/10/17,09,182,13,56,,,78,35
2013/10/17,10,237,13,105,,,88,31
2013/10/17,11,268,17,132,,,90,29
2013/10/17,12,270,22,130,,,98,20
2013/10/17,13,270,25,129,,,103,13
2013/10/17,14,271,22,130,,,103,16
2013/10/17,15,261,20,130,,,102,9
2013/10/17,16,262,21,130,,,101,10
2013/10/17,17,259,20,134,,,96,9
2013/10/17,18,255,13,140,,,95,7
2013/10/17,19,253,11,142,,,94,6
2013/10/17,20,250,9,141,,,93,7
2013/10/17,21,228,6,126,,,92,4
2013/10/17,22,213,4,117,,,89,3
2013/10/17,23,132,4,44,,,82,2
2013/10/17,24,106,4,25,,,74,3
2013/10/18,01,104,4,25,,,72,3
2013/10/18,02,100,5,26,,,67,2
2013/10/18,03,99,4,25,,,66,4
2013/10/18,04,105,4,25,,,74,2
2013/10/18,05,110,4,41,,,62,3
2013/10/18,06,107,4,33,,,61,9
2013/10/18,07,142,6,48,,,65,23
2013/10/18,08,168,13,53,,,77,25
2013/10/18,09,183,14,57,,,76,36
2013/10/18,10,230,13,99,,,86,32
2013/10/18,11,272,16,132,,,92,32
2013/10/18,12,272,18,130,,,98,26
2013/10/18,13,269,24,130,,,100,15
2013/10/18,14,271,20,132,,,101,18
2013/10/18,15,261,15,131,,,100,15
2013/10/18,16,256,15,129,,,100,12
2013/10/18,17,254,15,136,,,93,10
2013/10/18,18,254,13,141,,,93,7
2013/10/18,19,252,12,142,,,92,6
2013/10/18,20,250,11,141,,,91,7
2013/10/18,21,233,7,128,,,90,8
2013/10/18,22,212,5,117,,,86,4
2013/10/18,23,141,4,53,,,81,3
2013/10/18,24,103,4,25,,,71,3
2013/10/19,01,100,4,25,,,69,2
2013/10/19,02,98,4,25,,,65,4
2013/10/19,03,98,4,25,,,66,3
2013/10/19,04,106,4,25,,,74,3
2013/10/19,05,95,4,25,,,64,2
2013/10/19,06,110,4,33,,,62,11
2013/10/19,07,139,6,49,,,65,19
2013/10/19,08,165,11,54,,,77,23
2013/10/19,09,181,13,57,,,75,36
2013/10/19,10,237,12,108,,,86,31
2013/10/19,11,270,13,133,,,89,35
2013/10/19,12,273,13,132,,,96,32
2013/10/19,13,270,17,132,,,100,21
2013/10/19,14,264,15,132,,,101,16
2013/10/19,15,269,14,137,,,99,19
2013/10/19,16,300,47,135,,,102,16
2013/10/19,17,294,43,139,,,99,13
2013/10/19,18,290,41,144,,,96,9
2013/10/19,19,297,42,144,,,98,13
2013/10/19,20,291,41,144,,,96,10
2013/10/19,21,269,39,127,,,96,7
2013/10/19,22,247,34,117,,,91,5
2013/10/19,23,154,13,49,,,88,4
2013/10/19,24,108,4,25,,,76,3
2013/10/20,01,106,4,26,,,74,2
2013/10/20,02,103,4,26,,,71,2
2013/10/20,03,101,4,25,,,70,2
2013/10/20,04,108,4,25,,,77,2
2013/10/20,05,102,4,25,,,71,2
2013/10/20,06,110,4,27,,,68,11
2013/10/20,07,137,6,47,,,70,14
2013/10/20,08,164,10,51,,,83,20
2013/10/20,09,184,14,56,,,76,38
2013/10/20,10,241,16,106,,,86,33
2013/10/20,11,274,18,136,,,90,30
2013/10/20,12,282,17,138,,,92,35
2013/10/20,13,294,48,138,,,95,13
2013/10/20,14,295,47,139,,,94,15
2013/10/20,15,291,44,136,,,94,17
2013/10/20,16,289,42,135,,,99,13
2013/10/20,17,274,26,140,,,98,10
2013/10/20,18,267,13,144,,,98,12
2013/10/20,19,257,11,144,,,95,7
2013/10/20,20,251,10,142,,,93,6
2013/10/20,21,235,7,129,,,93,6
2013/10/20,22,218,5,120,,,90,3
2013/10/20,23,144,4,54,,,84,2
2013/10/20,24,107,4,25,,,75,3
2013/10/21,01,105,4,25,,,74,2
2013/10/21,02,102,4,25,,,70,3
2013/10/21,03,102,4,25,,,70,3
2013/10/21,04,107,4,25,,,76,2
2013/10/21,05,100,4,25,,,68,3
2013/10/21,06,105,4,28,,,63,10
2013/10/21,07,135,6,48,,,67,14
2013/10/21,08,166,10,52,,,79,25
2013/10/21,09,183,14,57,,,79,33
2013/10/21,10,251,16,105,,,96,34
2013/10/21,11,286,21,132,,,101,32
2013/10/21,12,297,28,132,,,109,28
2013/10/21,13,289,23,134,,,110,22
2013/10/21,14,279,21,132,,,112,14
2013/10/21,15,277,22,132,,,109,14
2013/10/21,16,271,21,132,,,108,10
2013/10/21,17,271,23,138,,,99,11
2013/10/21,18,272,18,144,,,102,8
2013/10/21,19,263,13,145,,,100,5
2013/10/21,20,272,12,143,,,103,14
2013/10/21,21,243,11,128,,,100,4
2013/10/21,22,221,6,116,,,97,2
2013/10/21,23,147,6,48,,,89,4
2013/10/21,24,114,6,25,,,80,3
2013/10/22,01,111,5,25,,,78,3
2013/10/22,02,107,4,26,,,74,3
2013/10/22,03,105,4,25,,,73,3
2013/10/22,04,112,4,25,,,80,3
2013/10/22,05,104,4,25,,,72,3
2013/10/22,06,114,4,27,,,71,12
2013/10/22,07,151,8,48,,,74,21
2013/10/22,08,176,12,52,,,86,26
2013/10/22,09,194,14,57,,,86,37
2013/10/22,10,243,13,102,,,97,31
2013/10/22,11,275,16,132,,,98,29
2013/10/22,12,269,17,132,,,104,16
2013/10/22,13,263,15,132,,,102,14
2013/10/22,14,259,13,133,,,101,12
2013/10/22,15,254,13,130,,,98,13
2013/10/22,16,255,12,130,,,101,12
2013/10/22,17,254,13,136,,,96,9
2013/10/22,18,264,13,144,,,94,13
2013/10/22,19,256,12,144,,,93,7
2013/10/22,20,255,8,143,,,95,9
2013/10/22,21,235,7,130,,,94,4
2013/10/22,22,215,4,118,,,89,4
2013/10/22,23,139,4,50,,,83,2
2013/10/22,24,108,4,26,,,76,2
2013/10/23,01,106,4,26,,,74,2
2013/10/23,02,101,4,26,,,69,2
2013/10/23,03,101,4,25,,,69,3
2013/10/23,04,110,4,25,,,78,3
2013/10/23,05,117,5,41,,,68,3
2013/10/23,06,120,4,40,,,68,8
2013/10/23,07,141,7,47,,,70,17
2013/10/23,08,166,10,52,,,82,22
2013/10/23,09,190,14,59,,,80,37
2013/10/23,10,241,13,112,,,86,30
2013/10/23,11,274,16,136,,,92,30
2013/10/23,12,274,16,136,,,97,25
2013/10/23,13,261,14,137,,,99,11
2013/10/23,14,257,12,135,,,97,13
2013/10/23,15,256,14,136,,,96,10
2013/10/23,16,257,12,136,,,98,11
2013/10/23,17,251,11,139,,,92,9
2013/10/23,18,259,12,143,,,92,12
2013/10/23,19,251,11,143,,,91,6
2013/10/23,20,246,8,141,,,90,7
2013/10/23,21,232,7,127,,,91,7
2013/10/23,22,216,5,120,,,86,5
2013/10/23,23,139,5,52,,,78,4
2013/10/23,24,108,5,25,,,73,5
2013/10/24,01,103,4,25,,,70,4
2013/10/24,02,100,4,25,,,66,5
2013/10/24,03,99,4,25,,,67,3
2013/10/24,04,107,4,25,,,75,3
2013/10/24,05,98,4,25,,,66,3
2013/10/24,06,110,5,33,,,64,8
2013/10/24,07,138,6,47,,,67,18
2013/10/24,08,163,11,51,,,79,22
2013/10/24,09,183,13,57,,,77,36
2013/10/24,10,229,16,100,,,82,31
2013/10/24,11,261,13,134,,,86,28
2013/10/24,12,261,13,134,,,93,21
2013/10/24,13,250,12,134,,,95,9
2013/10/24,14,253,12,135,,,92,14
2013/10/24,15,248,13,135,,,90,10
2013/10/24,16,247,13,134,,,88,12
2013/10/24,17,248,12,138,,,88,10
2013/10/24,18,253,13,142,,,90,8
2013/10/24,19,258,11,143,,,91,13
2013/10/24,20,247,10,141,,,90,6
2013/10/24,21,228,6,126,,,90,6
2013/10/24,22,215,4,118,,,88,5
2013/10/24,23,134,4,46,,,81,3
2013/10/24,24,103,4,25,,,71,3
2013/10/25,01,104,4,25,,,72,3
2013/10/25,02,98,4,25,,,67,2
2013/10/25,03,100,4,25,,,68,3
2013/10/25,04,106,4,25,,,75,2
2013/10/25,05,109,4,34,,,68,3
2013/10/25,06,125,4,44,,,68,9
2013/10/25,07,141,6,47,,,71,17
2013/10/25,08,177,12,54,,,84,27
2013/10/25,09,194,14,58,,,86,36
2013/10/25,10,247,16,103,,,96,32
2013/10/25,11,279,17,134,,,99,29
2013/10/25,12,273,17,134,,,106,16
2013/10/25,13,272,14,134,,,109,15
2013/10/25,14,269,12,134,,,109,14
2013/10/25,15,266,12,132,,,109,13
2013/10/25,16,270,12,133,,,114,11
2013/10/25,17,272,12,140,,,109,11
2013/10/25,18,279,12,143,,,110,14
2013/10/25,19,271,13,142,,,109,7
2013/10/25,20,265,8,140,,,109,8
2013/10/25,21,245,6,125,,,108,6
2013/10/25,22,229,4,117,,,104,4
2013/10/25,23,144,4,45,,,92,3
2013/10/25,24,118,4,26,,,85,3
2013/10/26,01,113,4,26,,,81,2
2013/10/26,02,108,4,26,,,75,3
2013/10/26,03,107,4,26,,,74,3
2013/10/26,04,115,5,25,,,83,2
2013/10/26,05,104,5,26,,,72,1
2013/10/26,06,114,4,27,,,70,13
2013/10/26,07,154,10,48,,,71,25
2013/10/26,08,177,18,53,,,82,24
2013/10/26,09,179,14,56,,,76,33
2013/10/26,10,230,13,104,,,81,32
2013/10/26,11,272,24,136,,,80,32
2013/10/26,12,305,58,137,,,88,22
2013/10/26,13,300,55,138,,,92,15
2013/10/26,14,292,51,137,,,90,14
2013/10/26,15,290,50,138,,,90,12
2013/10/26,16,287,46,136,,,94,11
2013/10/26,17,280,40,139,,,90,11
2013/10/26,18,287,43,143,,,89,12
2013/10/26,19,284,42,143,,,90,9
2013/10/26,20,278,40,142,,,88,8
2013/10/26,21,259,38,128,,,89,4
2013/10/26,22,241,35,118,,,86,2
2013/10/26,23,164,18,59,,,83,4
2013/10/26,24,103,5,26,,,68,4
2013/10/27,01,96,4,26,,,64,2
2013/10/27,02,90,4,26,,,58,2
2013/10/27,03,91,4,26,,,59,2
2013/10/27,04,98,4,25,,,66,3
2013/10/27,05,85,4,26,,,53,2
2013/10/27,06,94,4,27,,,52,11
2013/10/27,07,128,9,47,,,56,16
2013/10/27,08,161,17,52,,,69,23
2013/10/27,09,175,14,55,,,71,35
2013/10/27,10,245,17,109,,,85,34
2013/10/27,11,274,15,132,,,91,36
2013/10/27,12,276,17,133,,,99,27
2013/10/27,13,267,14,132,,,101,20
2013/10/27,14,267,13,134,,,101,19
2013/10/27,15,266,12,133,,,101,20
2013/10/27,16,263,13,131,,,102,17
2013/10/27,17,258,13,136,,,96,13
2013/10/27,18,252,14,142,,,90,6
2013/10/27,19,250,11,143,,,85,11
2013/10/27,20,245,10,141,,,87,7
2013/10/27,21,223,8,126,,,84,5
2013/10/27,22,205,5,118,,,78,4
2013/10/27,23,119,5,40,,,71,3
2013/10/27,24,96,5,25,,,63,3
2013/10/28,01,92,4,26,,,60,2
2013/10/28,02,86,4,25,,,54,3
2013/10/28,03,87,4,25,,,55,3
2013/10/28,04,95,4,25,,,63,3
2013/10/28,05,82,4,25,,,50,3
2013/10/28,06,91,4,26,,,49,12
2013/10/28,07,125,8,48,,,52,17
2013/10/28,08,154,16,52,,,66,20
2013/10/28,09,181,18,58,,,72,33
2013/10/28,10,236,17,106,,,81,32
2013/10/28,11,266,15,132,,,85,34
2013/10/28,12,263,15,132,,,91,25
2013/10/28,13,255,12,132,,,97,14
2013/10/28,14,260,12,133,,,97,18
2013/10/28,15,251,13,131,,,96,11
