計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,24,12,1,2,,,4,
2013/02/11,01,9,0,1,,,3,
2013/02/11,02,8,0,1,,,3,
2013/02/11,03,8,0,1,,,3,
2013/02/11,04,8,0,1,,,3,
2013/02/11,05,9,1,1,,,3,
2013/02/11,06,9,0,1,,,3,
2013/02/11,07,9,0,1,,,3,
2013/02/11,08,10,0,2,,,3,
2013/02/11,09,15,0,7,,,3,
2013/02/11,10,28,11,8,,,4,
2013/02/11,11,45,22,11,,,4,
2013/02/11,12,39,17,11,,,4,
2013/02/11,13,36,14,11,,,4,
2013/02/11,14,38,15,11,,,5,
2013/02/11,15,38,16,11,,,5,
2013/02/11,16,40,17,11,,,5,
2013/02/11,17,46,20,14,,,5,
2013/02/11,18,49,22,14,,,5,
2013/02/11,19,50,23,14,,,5,
2013/02/11,20,50,24,14,,,5,
2013/02/11,21,50,24,14,,,4,
2013/02/11,22,51,25,14,,,5,
2013/02/11,23,50,24,14,,,5,
2013/02/11,24,11,1,2,,,4,
2013/02/12,01,9,0,1,,,3,
2013/02/12,02,9,0,1,,,3,
2013/02/12,03,8,0,1,,,3,
2013/02/12,04,8,0,1,,,3,
2013/02/12,05,8,0,1,,,3,
2013/02/12,06,9,1,1,,,3,
2013/02/12,07,9,0,1,,,3,
2013/02/12,08,15,0,7,,,3,
2013/02/12,09,16,0,8,,,3,
2013/02/12,10,40,20,9,,,4,
2013/02/12,11,61,36,11,,,6,
2013/02/12,12,56,32,12,,,5,
2013/02/12,13,52,27,12,,,5,
2013/02/12,14,50,25,12,,,6,
2013/02/12,15,47,22,11,,,6,
2013/02/12,16,48,23,12,,,6,
2013/02/12,17,51,24,15,,,6,
2013/02/12,18,54,25,15,,,7,
2013/02/12,19,55,26,15,,,7,
2013/02/12,20,53,25,15,,,6,
2013/02/12,21,53,26,15,,,6,
2013/02/12,22,53,26,14,,,6,
2013/02/12,23,54,26,14,,,7,
2013/02/12,24,19,8,2,,,5,
2013/02/13,01,10,0,1,,,4,
2013/02/13,02,9,0,1,,,3,
2013/02/13,03,9,0,1,,,3,
2013/02/13,04,9,1,1,,,3,
2013/02/13,05,9,0,1,,,3,
2013/02/13,06,9,0,1,,,4,
2013/02/13,07,9,0,1,,,3,
2013/02/13,08,16,0,7,,,3,
2013/02/13,09,17,1,8,,,4,
2013/02/13,10,27,8,9,,,4,
2013/02/13,11,43,19,11,,,5,
2013/02/13,12,38,15,11,,,4,
2013/02/13,13,35,12,11,,,4,
2013/02/13,14,35,11,11,,,5,
2013/02/13,15,34,10,11,,,5,
2013/02/13,16,34,10,11,,,5,
2013/02/13,17,37,12,13,,,5,
2013/02/13,18,42,14,15,,,6,
2013/02/13,19,41,14,15,,,5,
2013/02/13,20,41,14,15,,,5,
2013/02/13,21,40,14,15,,,4,
2013/02/13,22,40,13,15,,,5,
2013/02/13,23,39,13,15,,,5,
2013/02/13,24,12,1,2,,,4,
2013/02/14,01,10,0,1,,,4,
2013/02/14,02,9,0,1,,,3,
2013/02/14,03,8,0,1,,,3,
2013/02/14,04,8,0,1,,,3,
2013/02/14,05,9,1,1,,,3,
2013/02/14,06,9,0,1,,,3,
2013/02/14,07,9,0,1,,,3,
2013/02/14,08,50,35,6,,,4,
2013/02/14,09,49,31,8,,,5,
2013/02/14,10,48,26,9,,,6,
2013/02/14,11,45,22,12,,,5,
2013/02/14,12,42,19,11,,,4,
2013/02/14,13,40,17,12,,,4,
2013/02/14,14,38,14,11,,,5,
2013/02/14,15,37,14,12,,,5,
2013/02/14,16,36,13,12,,,5,
2013/02/14,17,39,14,13,,,5,
2013/02/14,18,43,16,15,,,5,
2013/02/14,19,45,18,15,,,5,
2013/02/14,20,46,19,15,,,5,
2013/02/14,21,46,20,14,,,5,
2013/02/14,22,46,20,14,,,5,
2013/02/14,23,46,20,14,,,5,
2013/02/14,24,15,4,2,,,4,
2013/02/15,01,9,0,1,,,3,
2013/02/15,02,9,0,1,,,3,
2013/02/15,03,9,0,1,,,3,
2013/02/15,04,9,0,1,,,3,
2013/02/15,05,9,0,1,,,3,
2013/02/15,06,9,1,1,,,4,
2013/02/15,07,9,0,1,,,3,
2013/02/15,08,43,28,6,,,4,
2013/02/15,09,46,28,8,,,5,
2013/02/15,10,49,28,9,,,6,
2013/02/15,11,45,21,12,,,5,
2013/02/15,12,41,17,11,,,5,
2013/02/15,13,40,17,12,,,4,
2013/02/15,14,41,17,12,,,5,
2013/02/15,15,42,18,11,,,5,
2013/02/15,16,41,16,12,,,4,
2013/02/15,17,45,18,15,,,5,
2013/02/15,18,45,18,15,,,5,
2013/02/15,19,46,19,15,,,5,
2013/02/15,20,45,18,15,,,4,
2013/02/15,21,44,18,15,,,4,
2013/02/15,22,44,18,15,,,5,
2013/02/15,23,44,17,15,,,5,
2013/02/15,24,14,2,2,,,4,
2013/02/16,01,9,0,1,,,3,
2013/02/16,02,9,0,1,,,3,
2013/02/16,03,9,0,1,,,3,
2013/02/16,04,9,0,1,,,3,
2013/02/16,05,9,1,1,,,3,
2013/02/16,06,9,0,1,,,3,
2013/02/16,07,9,0,1,,,3,
2013/02/16,08,59,42,7,,,4,
2013/02/16,09,56,38,8,,,5,
2013/02/16,10,50,29,9,,,6,
2013/02/16,11,44,19,12,,,5,
2013/02/16,12,40,16,11,,,5,
2013/02/16,13,38,14,12,,,4,
2013/02/16,14,38,14,12,,,5,
2013/02/16,15,38,14,12,,,5,
2013/02/16,16,38,14,12,,,5,
2013/02/16,17,42,17,13,,,5,
2013/02/16,18,47,20,15,,,5,
2013/02/16,19,46,19,15,,,5,
2013/02/16,20,46,19,15,,,4,
2013/02/16,21,45,19,15,,,4,
2013/02/16,22,46,20,14,,,5,
2013/02/16,23,45,19,14,,,5,
2013/02/16,24,20,6,4,,,4,
2013/02/17,01,9,0,1,,,3,
2013/02/17,02,9,0,1,,,3,
2013/02/17,03,8,0,1,,,3,
2013/02/17,04,8,0,1,,,2,
2013/02/17,05,9,1,1,,,3,
2013/02/17,06,9,0,1,,,3,
2013/02/17,07,9,0,1,,,3,
2013/02/17,08,14,0,6,,,3,
2013/02/17,09,16,0,8,,,3,
2013/02/17,10,28,10,9,,,3,
2013/02/17,11,49,27,11,,,4,
2013/02/17,12,45,23,11,,,4,
2013/02/17,13,40,18,11,,,4,
2013/02/17,14,38,15,11,,,4,
2013/02/17,15,38,15,11,,,5,
2013/02/17,16,40,17,11,,,5,
2013/02/17,17,43,19,12,,,4,
2013/02/17,18,47,21,14,,,5,
2013/02/17,19,47,21,14,,,5,
2013/02/17,20,48,22,14,,,5,
2013/02/17,21,49,23,14,,,5,
2013/02/17,22,49,23,14,,,5,
2013/02/17,23,47,22,14,,,4,
2013/02/17,24,12,1,2,,,3,
2013/02/18,01,9,1,1,,,3,
2013/02/18,02,9,0,1,,,3,
2013/02/18,03,8,0,1,,,3,
2013/02/18,04,8,0,1,,,3,
2013/02/18,05,8,0,1,,,3,
2013/02/18,06,9,1,1,,,3,
2013/02/18,07,11,0,3,,,2,
2013/02/18,08,10,0,5,,,1,
2013/02/18,09,11,1,4,,,1,
2013/02/18,10,34,19,6,,,2,
2013/02/18,11,47,27,11,,,2,
2013/02/18,12,44,24,11,,,2,
2013/02/18,13,43,23,11,,,2,
2013/02/18,14,44,24,11,,,2,
2013/02/18,15,44,24,11,,,2,
2013/02/18,16,45,24,12,,,2,
2013/02/18,17,47,22,15,,,2,
2013/02/18,18,48,23,15,,,3,
2013/02/18,19,49,23,15,,,3,
2013/02/18,20,51,24,15,,,5,
2013/02/18,21,47,21,15,,,4,
2013/02/18,22,45,19,14,,,5,
2013/02/18,23,44,19,14,,,4,
2013/02/18,24,15,4,1,,,4,
2013/02/19,01,11,1,1,,,3,
2013/02/19,02,10,1,1,,,3,
2013/02/19,03,10,1,1,,,3,
2013/02/19,04,10,1,1,,,3,
2013/02/19,05,9,1,1,,,3,
2013/02/19,06,10,1,1,,,3,
2013/02/19,07,10,1,1,,,3,
2013/02/19,08,16,1,6,,,4,
2013/02/19,09,18,2,7,,,4,
2013/02/19,10,29,10,9,,,4,
2013/02/19,11,51,28,12,,,4,
2013/02/19,12,48,26,12,,,3,
2013/02/19,13,51,27,12,,,5,
2013/02/19,14,50,26,12,,,5,
2013/02/19,15,49,26,12,,,4,
2013/02/19,16,50,26,12,,,4,
2013/02/19,17,54,27,15,,,4,
2013/02/19,18,53,25,15,,,5,
2013/02/19,19,51,24,15,,,4,
2013/02/19,20,50,24,15,,,4,
2013/02/19,21,51,24,15,,,5,
2013/02/19,22,50,23,15,,,5,
2013/02/19,23,49,23,15,,,5,
2013/02/19,24,19,6,3,,,4,
2013/02/20,01,11,1,1,,,3,
2013/02/20,02,10,1,1,,,3,
2013/02/20,03,10,1,1,,,3,
2013/02/20,04,10,1,1,,,3,
2013/02/20,05,10,1,1,,,3,
2013/02/20,06,10,1,1,,,4,
2013/02/20,07,10,1,1,,,3,
2013/02/20,08,16,1,7,,,3,
2013/02/20,09,18,1,8,,,4,
2013/02/20,10,28,9,9,,,4,
2013/02/20,11,52,28,12,,,4,
2013/02/20,12,46,23,12,,,3,
2013/02/20,13,45,20,12,,,5,
2013/02/20,14,40,16,12,,,4,
2013/02/20,15,40,16,12,,,5,
2013/02/20,16,43,19,12,,,4,
2013/02/20,17,46,19,15,,,5,
2013/02/20,18,48,20,15,,,5,
2013/02/20,19,49,21,15,,,5,
2013/02/20,20,47,20,15,,,4,
2013/02/20,21,48,20,15,,,5,
2013/02/20,22,47,20,15,,,5,
2013/02/20,23,47,20,15,,,5,
2013/02/20,24,15,4,2,,,4,
2013/02/21,01,11,1,1,,,3,
2013/02/21,02,10,1,1,,,3,
2013/02/21,03,10,1,1,,,3,
2013/02/21,04,9,1,1,,,3,
2013/02/21,05,9,1,1,,,3,
2013/02/21,06,10,1,1,,,3,
2013/02/21,07,10,1,1,,,3,
2013/02/21,08,56,41,7,,,4,
2013/02/21,09,57,36,11,,,5,
2013/02/21,10,53,29,11,,,5,
2013/02/21,11,43,19,12,,,5,
2013/02/21,12,39,16,12,,,3,
2013/02/21,13,40,16,12,,,5,
2013/02/21,14,42,17,12,,,5,
2013/02/21,15,43,18,12,,,5,
2013/02/21,16,39,15,12,,,4,
2013/02/21,17,44,17,14,,,5,
2013/02/21,18,48,20,15,,,5,
2013/02/21,19,50,22,15,,,5,
2013/02/21,20,51,24,15,,,4,
2013/02/21,21,53,26,15,,,5,
2013/02/21,22,53,26,15,,,5,
2013/02/21,23,54,27,15,,,5,
2013/02/21,24,20,8,2,,,4,
2013/02/22,01,10,1,1,,,3,
2013/02/22,02,10,1,1,,,3,
2013/02/22,03,9,1,1,,,3,
2013/02/22,04,9,1,1,,,3,
2013/02/22,05,9,1,1,,,3,
2013/02/22,06,10,1,1,,,3,
2013/02/22,07,10,1,1,,,3,
2013/02/22,08,17,3,7,,,3,
2013/02/22,09,17,1,8,,,3,
2013/02/22,10,29,10,9,,,4,
2013/02/22,11,49,26,12,,,4,
2013/02/22,12,43,20,12,,,3,
2013/02/22,13,41,17,12,,,5,
2013/02/22,14,40,16,12,,,4,
2013/02/22,15,38,15,12,,,4,
2013/02/22,16,40,16,12,,,4,
2013/02/22,17,40,15,12,,,5,
2013/02/22,18,46,18,15,,,5,
2013/02/22,19,47,19,15,,,5,
2013/02/22,20,46,19,15,,,4,
2013/02/22,21,48,21,15,,,5,
2013/02/22,22,49,22,15,,,5,
2013/02/22,23,47,20,15,,,5,
2013/02/22,24,14,2,3,,,4,
2013/02/23,01,10,1,1,,,3,
2013/02/23,02,10,1,1,,,3,
2013/02/23,03,9,1,1,,,3,
2013/02/23,04,10,1,1,,,3,
2013/02/23,05,9,1,1,,,3,
2013/02/23,06,10,1,1,,,3,
2013/02/23,07,10,1,1,,,3,
2013/02/23,08,15,1,6,,,3,
2013/02/23,09,18,1,8,,,4,
2013/02/23,10,32,12,9,,,4,
2013/02/23,11,47,24,12,,,4,
2013/02/23,12,39,17,12,,,3,
2013/02/23,13,38,13,12,,,5,
2013/02/23,14,36,12,12,,,4,
2013/02/23,15,37,13,12,,,4,
2013/02/23,16,40,17,12,,,4,
2013/02/23,17,43,17,14,,,4,
2013/02/23,18,45,18,15,,,5,
2013/02/23,19,45,18,15,,,5,
2013/02/23,20,44,18,15,,,4,
2013/02/23,21,46,19,15,,,5,
2013/02/23,22,46,20,15,,,5,
2013/02/23,23,46,20,15,,,5,
2013/02/23,24,14,2,2,,,4,
2013/02/24,01,10,1,1,,,3,
2013/02/24,02,11,1,1,,,3,
2013/02/24,03,10,1,1,,,3,
2013/02/24,04,9,1,1,,,3,
2013/02/24,05,10,1,1,,,3,
2013/02/24,06,10,1,1,,,3,
2013/02/24,07,10,1,1,,,3,
2013/02/24,08,15,1,6,,,3,
2013/02/24,09,18,1,8,,,3,
2013/02/24,10,23,5,9,,,3,
2013/02/24,11,39,16,11,,,4,
2013/02/24,12,37,16,11,,,3,
2013/02/24,13,38,15,11,,,5,
2013/02/24,14,33,10,11,,,4,
2013/02/24,15,32,9,11,,,4,
2013/02/24,16,31,9,12,,,4,
2013/02/24,17,33,9,13,,,4,
2013/02/24,18,34,7,15,,,5,
2013/02/24,19,33,7,15,,,4,
2013/02/24,20,33,7,15,,,4,
2013/02/24,21,35,9,15,,,4,
2013/02/24,22,32,6,15,,,4,
2013/02/24,23,31,6,15,,,4,
2013/02/24,24,16,6,2,,,3,
2013/02/25,01,14,6,1,,,3,
2013/02/25,02,14,6,1,,,3,
2013/02/25,03,14,6,1,,,3,
2013/02/25,04,14,6,1,,,3,
2013/02/25,05,14,5,1,,,3,
2013/02/25,06,14,6,1,,,4,
2013/02/25,07,14,6,1,,,3,
2013/02/25,08,24,12,3,,,4,
2013/02/25,09,39,24,7,,,4,
2013/02/25,10,42,23,8,,,4,
2013/02/25,11,41,18,12,,,4,
2013/02/25,12,38,15,12,,,3,
2013/02/25,13,39,15,12,,,4,
2013/02/25,14,38,14,12,,,4,
2013/02/25,15,38,14,12,,,4,
2013/02/25,16,40,15,12,,,5,
2013/02/25,17,40,16,12,,,5,
2013/02/25,18,42,15,15,,,5,
2013/02/25,19,42,15,15,,,4,
2013/02/25,20,41,15,15,,,4,
2013/02/25,21,42,15,15,,,5,
2013/02/25,22,40,14,15,,,4,
2013/02/25,23,39,14,15,,,4,
2013/02/25,24,14,4,1,,,3,
2013/02/26,01,12,3,1,,,3,
2013/02/26,02,11,4,1,,,2,
2013/02/26,03,12,3,1,,,3,
2013/02/26,04,11,4,1,,,2,
2013/02/26,05,11,4,1,,,3,
2013/02/26,06,12,4,1,,,3,
2013/02/26,07,12,4,1,,,3,
2013/02/26,08,16,2,7,,,3,
2013/02/26,09,18,1,8,,,3,
2013/02/26,10,29,10,10,,,3,
2013/02/26,11,49,25,12,,,4,
2013/02/26,12,40,18,12,,,3,
2013/02/26,13,38,14,12,,,4,
2013/02/26,14,37,13,12,,,4,
2013/02/26,15,37,13,12,,,4,
2013/02/26,16,39,16,12,,,4,
2013/02/26,17,41,17,13,,,4,
2013/02/26,18,47,19,15,,,5,
2013/02/26,19,47,20,15,,,4,
2013/02/26,20,46,20,15,,,4,
2013/02/26,21,47,20,15,,,5,
2013/02/26,22,46,19,15,,,4,
2013/02/26,23,42,16,15,,,4,
2013/02/26,24,13,1,2,,,4,
2013/02/27,01,10,1,1,,,3,
2013/02/27,02,10,1,1,,,3,
2013/02/27,03,9,1,1,,,3,
2013/02/27,04,9,1,1,,,3,
2013/02/27,05,9,1,1,,,3,
2013/02/27,06,10,1,1,,,3,
2013/02/27,07,10,1,1,,,3,
2013/02/27,08,15,1,6,,,3,
2013/02/27,09,18,1,8,,,4,
2013/02/27,10,31,11,9,,,4,
2013/02/27,11,55,31,12,,,4,
2013/02/27,12,49,26,12,,,3,
2013/02/27,13,46,22,12,,,5,
2013/02/27,14,45,21,12,,,4,
2013/02/27,15,42,18,12,,,4,
2013/02/27,16,41,17,12,,,5,
2013/02/27,17,43,17,14,,,5,
2013/02/27,18,47,20,15,,,5,
2013/02/27,19,48,20,15,,,5,
2013/02/27,20,49,23,15,,,4,
2013/02/27,21,50,23,15,,,5,
2013/02/27,22,53,25,15,,,5,
2013/02/27,23,50,23,15,,,5,
2013/02/27,24,16,3,4,,,4,
2013/02/28,01,10,1,1,,,3,
2013/02/28,02,9,1,1,,,3,
2013/02/28,03,9,1,1,,,3,
2013/02/28,04,9,1,1,,,3,
2013/02/28,05,9,1,1,,,3,
2013/02/28,06,10,1,1,,,3,
2013/02/28,07,10,1,1,,,3,
2013/02/28,08,56,37,9,,,4,
2013/02/28,09,50,28,11,,,5,
2013/02/28,10,42,18,11,,,6,
2013/02/28,11,27,2,12,,,5,
2013/02/28,12,27,4,12,,,3,
2013/02/28,13,28,3,12,,,5,
2013/02/28,14,28,3,12,,,4,
2013/02/28,15,28,3,12,,,5,
2013/02/28,16,28,4,12,,,5,
2013/02/28,17,28,3,13,,,4,
2013/02/28,18,31,3,15,,,4,
2013/02/28,19,30,4,15,,,4,
2013/02/28,20,30,4,15,,,3,
2013/02/28,21,30,4,15,,,4,
2013/02/28,22,30,4,15,,,4,
2013/02/28,23,29,3,15,,,4,
2013/02/28,24,13,1,3,,,3,
2013/03/01,01,10,1,2,,,3,
2013/03/01,02,11,1,1,,,4,
2013/03/01,03,11,1,1,,,4,
2013/03/01,04,10,1,1,,,3,
2013/03/01,05,10,1,1,,,3,
2013/03/01,06,10,1,1,,,3,
2013/03/01,07,10,1,1,,,3,
2013/03/01,08,15,1,6,,,3,
2013/03/01,09,19,2,8,,,4,
2013/03/01,10,23,3,9,,,4,
2013/03/01,11,27,4,12,,,4,
2013/03/01,12,31,9,12,,,3,
2013/03/01,13,33,9,12,,,4,
2013/03/01,14,33,9,12,,,4,
2013/03/01,15,33,9,12,,,5,
2013/03/01,16,33,9,12,,,4,
2013/03/01,17,34,9,14,,,4,
2013/03/01,18,37,10,15,,,5,
2013/03/01,19,37,9,15,,,5,
2013/03/01,20,36,9,15,,,4,
2013/03/01,21,37,10,15,,,4,
2013/03/01,22,36,9,15,,,5,
2013/03/01,23,35,9,15,,,5,
2013/03/01,24,17,4,3,,,4,
