計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,05,5,0,,,,,
2013/10/06,06,3,0,,,,,
2013/10/06,07,3,0,,,,,
2013/10/06,08,3,0,,,,,
2013/10/06,09,51,0,,,,,
2013/10/06,10,102,0,,,,,
2013/10/06,11,31,0,,,,,
2013/10/06,12,59,0,,,,,
2013/10/06,13,10,0,,,,,
2013/10/06,14,90,0,,,,,
2013/10/06,15,99,0,,,,,
2013/10/06,16,71,0,,,,,
2013/10/06,17,92,0,,,,,
2013/10/06,18,7,0,,,,,
2013/10/06,19,3,0,,,,,
2013/10/06,20,3,0,,,,,
2013/10/06,21,3,0,,,,,
2013/10/06,22,3,0,,,,,
2013/10/06,23,3,0,,,,,
2013/10/06,24,3,0,,,,,
2013/10/07,01,3,0,,,,,
2013/10/07,02,3,0,,,,,
2013/10/07,03,3,0,,,,,
2013/10/07,04,5,0,,,,,
2013/10/07,05,5,0,,,,,
2013/10/07,06,3,0,,,,,
2013/10/07,07,3,0,,,,,
2013/10/07,08,4,0,,,,,
2013/10/07,09,82,0,,,,,
2013/10/07,10,112,0,,,,,
2013/10/07,11,105,0,,,,,
2013/10/07,12,101,0,,,,,
2013/10/07,13,40,0,,,,,
2013/10/07,14,123,0,,,,,
2013/10/07,15,99,0,,,,,
2013/10/07,16,25,0,,,,,
2013/10/07,17,11,0,,,,,
2013/10/07,18,7,1,,,,,
2013/10/07,19,4,0,,,,,
2013/10/07,20,3,0,,,,,
2013/10/07,21,3,0,,,,,
2013/10/07,22,3,0,,,,,
2013/10/07,23,3,0,,,,,
2013/10/07,24,3,0,,,,,
2013/10/08,01,3,0,,,,,
2013/10/08,02,3,0,,,,,
2013/10/08,03,3,0,,,,,
2013/10/08,04,5,0,,,,,
2013/10/08,05,5,0,,,,,
2013/10/08,06,3,0,,,,,
2013/10/08,07,3,0,,,,,
2013/10/08,08,4,0,,,,,
2013/10/08,09,11,0,,,,,
2013/10/08,10,11,0,,,,,
2013/10/08,11,11,0,,,,,
2013/10/08,12,11,0,,,,,
2013/10/08,13,10,0,,,,,
2013/10/08,14,13,0,,,,,
2013/10/08,15,12,0,,,,,
2013/10/08,16,53,0,,,,,
2013/10/08,17,29,0,,,,,
2013/10/08,18,7,0,,,,,
2013/10/08,19,3,0,,,,,
2013/10/08,20,3,0,,,,,
2013/10/08,21,3,0,,,,,
2013/10/08,22,3,0,,,,,
2013/10/08,23,3,0,,,,,
2013/10/08,24,3,0,,,,,
2013/10/09,01,3,0,,,,,
2013/10/09,02,3,0,,,,,
2013/10/09,03,3,0,,,,,
2013/10/09,04,6,0,,,,,
2013/10/09,05,5,0,,,,,
2013/10/09,06,3,0,,,,,
2013/10/09,07,3,0,,,,,
2013/10/09,08,4,0,,,,,
2013/10/09,09,76,0,,,,,
2013/10/09,10,66,0,,,,,
2013/10/09,11,84,0,,,,,
2013/10/09,12,110,0,,,,,
2013/10/09,13,75,0,,,,,
2013/10/09,14,121,0,,,,,
2013/10/09,15,133,0,,,,,
2013/10/09,16,120,0,,,,,
2013/10/09,17,97,0,,,,,
2013/10/09,18,8,1,,,,,
2013/10/09,19,4,1,,,,,
2013/10/09,20,3,0,,,,,
2013/10/09,21,3,0,,,,,
2013/10/09,22,3,0,,,,,
2013/10/09,23,3,0,,,,,
2013/10/09,24,3,0,,,,,
2013/10/10,01,3,0,,,,,
2013/10/10,02,3,0,,,,,
2013/10/10,03,3,0,,,,,
2013/10/10,04,6,0,,,,,
2013/10/10,05,5,0,,,,,
2013/10/10,06,3,0,,,,,
2013/10/10,07,3,0,,,,,
2013/10/10,08,5,0,,,,,
2013/10/10,09,97,0,,,,,
2013/10/10,10,88,0,,,,,
2013/10/10,11,116,0,,,,,
2013/10/10,12,122,0,,,,,
2013/10/10,13,54,0,,,,,
2013/10/10,14,127,0,,,,,
2013/10/10,15,120,1,,,,,
2013/10/10,16,102,0,,,,,
2013/10/10,17,83,1,,,,,
2013/10/10,18,14,0,,,,,
2013/10/10,19,4,0,,,,,
2013/10/10,20,3,0,,,,,
2013/10/10,21,3,0,,,,,
2013/10/10,22,3,0,,,,,
2013/10/10,23,3,0,,,,,
2013/10/10,24,3,0,,,,,
2013/10/11,01,3,0,,,,,
2013/10/11,02,3,0,,,,,
2013/10/11,03,3,0,,,,,
2013/10/11,04,5,0,,,,,
2013/10/11,05,5,0,,,,,
2013/10/11,06,3,0,,,,,
2013/10/11,07,3,0,,,,,
2013/10/11,08,11,1,,,,,
2013/10/11,09,39,0,,,,,
2013/10/11,10,28,0,,,,,
2013/10/11,11,14,0,,,,,
2013/10/11,12,72,0,,,,,
2013/10/11,13,38,0,,,,,
2013/10/11,14,99,0,,,,,
2013/10/11,15,45,0,,,,,
2013/10/11,16,12,0,,,,,
2013/10/11,17,12,0,,,,,
2013/10/11,18,9,1,,,,,
2013/10/11,19,4,2,,,,,
2013/10/11,20,3,0,,,,,
2013/10/11,21,3,0,,,,,
2013/10/11,22,3,0,,,,,
2013/10/11,23,3,0,,,,,
2013/10/11,24,3,0,,,,,
2013/10/12,01,3,0,,,,,
2013/10/12,02,3,0,,,,,
2013/10/12,03,3,0,,,,,
2013/10/12,04,6,0,,,,,
2013/10/12,05,5,0,,,,,
2013/10/12,06,3,0,,,,,
2013/10/12,07,3,0,,,,,
2013/10/12,08,5,0,,,,,
2013/10/12,09,10,0,,,,,
2013/10/12,10,10,0,,,,,
2013/10/12,11,28,0,,,,,
2013/10/12,12,37,0,,,,,
2013/10/12,13,17,0,,,,,
2013/10/12,14,101,0,,,,,
2013/10/12,15,111,0,,,,,
2013/10/12,16,81,0,,,,,
2013/10/12,17,79,0,,,,,
2013/10/12,18,5,0,,,,,
2013/10/12,19,3,0,,,,,
2013/10/12,20,3,0,,,,,
2013/10/12,21,3,0,,,,,
2013/10/12,22,3,0,,,,,
2013/10/12,23,3,0,,,,,
2013/10/12,24,3,0,,,,,
2013/10/13,01,3,0,,,,,
2013/10/13,02,3,0,,,,,
2013/10/13,03,3,0,,,,,
2013/10/13,04,6,0,,,,,
2013/10/13,05,5,0,,,,,
2013/10/13,06,3,0,,,,,
2013/10/13,07,3,0,,,,,
2013/10/13,08,3,0,,,,,
2013/10/13,09,73,0,,,,,
2013/10/13,10,110,0,,,,,
2013/10/13,11,107,0,,,,,
2013/10/13,12,125,0,,,,,
2013/10/13,13,10,0,,,,,
2013/10/13,14,108,0,,,,,
2013/10/13,15,123,0,,,,,
2013/10/13,16,113,0,,,,,
2013/10/13,17,80,0,,,,,
2013/10/13,18,7,0,,,,,
2013/10/13,19,3,0,,,,,
2013/10/13,20,3,0,,,,,
2013/10/13,21,3,0,,,,,
2013/10/13,22,3,0,,,,,
2013/10/13,23,3,0,,,,,
2013/10/13,24,3,0,,,,,
2013/10/14,01,3,0,,,,,
2013/10/14,02,3,0,,,,,
2013/10/14,03,3,0,,,,,
2013/10/14,04,6,0,,,,,
2013/10/14,05,5,0,,,,,
2013/10/14,06,3,0,,,,,
2013/10/14,07,3,0,,,,,
2013/10/14,08,4,0,,,,,
2013/10/14,09,63,0,,,,,
2013/10/14,10,88,0,,,,,
2013/10/14,11,66,0,,,,,
2013/10/14,12,104,0,,,,,
2013/10/14,13,13,0,,,,,
2013/10/14,14,105,0,,,,,
2013/10/14,15,120,0,,,,,
2013/10/14,16,101,0,,,,,
2013/10/14,17,68,0,,,,,
2013/10/14,18,3,0,,,,,
2013/10/14,19,3,0,,,,,
2013/10/14,20,3,0,,,,,
2013/10/14,21,3,0,,,,,
2013/10/14,22,3,0,,,,,
2013/10/14,23,3,0,,,,,
2013/10/14,24,3,0,,,,,
2013/10/15,01,3,0,,,,,
2013/10/15,02,3,0,,,,,
2013/10/15,03,3,0,,,,,
2013/10/15,04,6,0,,,,,
2013/10/15,05,6,0,,,,,
2013/10/15,06,3,0,,,,,
2013/10/15,07,3,0,,,,,
2013/10/15,08,5,0,,,,,
2013/10/15,09,95,0,,,,,
2013/10/15,10,121,0,,,,,
2013/10/15,11,128,0,,,,,
2013/10/15,12,130,0,,,,,
2013/10/15,13,37,0,,,,,
2013/10/15,14,92,0,,,,,
2013/10/15,15,92,0,,,,,
2013/10/15,16,103,0,,,,,
2013/10/15,17,77,0,,,,,
2013/10/15,18,11,0,,,,,
2013/10/15,19,4,0,,,,,
2013/10/15,20,3,0,,,,,
2013/10/15,21,3,0,,,,,
2013/10/15,22,3,0,,,,,
2013/10/15,23,3,0,,,,,
2013/10/15,24,3,0,,,,,
2013/10/16,01,3,0,,,,,
2013/10/16,02,3,0,,,,,
2013/10/16,03,3,0,,,,,
2013/10/16,04,6,0,,,,,
2013/10/16,05,6,0,,,,,
2013/10/16,06,3,0,,,,,
2013/10/16,07,3,0,,,,,
2013/10/16,08,4,0,,,,,
2013/10/16,09,10,0,,,,,
2013/10/16,10,10,0,,,,,
2013/10/16,11,63,0,,,,,
2013/10/16,12,121,0,,,,,
2013/10/16,13,15,0,,,,,
2013/10/16,14,99,0,,,,,
2013/10/16,15,103,0,,,,,
2013/10/16,16,105,0,,,,,
2013/10/16,17,87,0,,,,,
2013/10/16,18,9,0,,,,,
2013/10/16,19,3,0,,,,,
2013/10/16,20,3,0,,,,,
2013/10/16,21,3,0,,,,,
2013/10/16,22,3,0,,,,,
2013/10/16,23,3,0,,,,,
2013/10/16,24,3,0,,,,,
2013/10/17,01,3,0,,,,,
2013/10/17,02,3,0,,,,,
2013/10/17,03,3,0,,,,,
2013/10/17,04,6,0,,,,,
2013/10/17,05,5,0,,,,,
2013/10/17,06,3,0,,,,,
2013/10/17,07,3,0,,,,,
2013/10/17,08,10,0,,,,,
2013/10/17,09,89,0,,,,,
2013/10/17,10,86,0,,,,,
2013/10/17,11,79,0,,,,,
2013/10/17,12,102,0,,,,,
2013/10/17,13,34,0,,,,,
2013/10/17,14,115,0,,,,,
2013/10/17,15,111,0,,,,,
2013/10/17,16,99,0,,,,,
2013/10/17,17,98,0,,,,,
2013/10/17,18,12,0,,,,,
2013/10/17,19,4,0,,,,,
2013/10/17,20,3,0,,,,,
2013/10/17,21,3,0,,,,,
2013/10/17,22,3,0,,,,,
2013/10/17,23,3,0,,,,,
2013/10/17,24,3,0,,,,,
2013/10/18,01,3,0,,,,,
2013/10/18,02,3,0,,,,,
2013/10/18,03,3,0,,,,,
2013/10/18,04,6,0,,,,,
2013/10/18,05,6,0,,,,,
2013/10/18,06,3,0,,,,,
2013/10/18,07,3,0,,,,,
2013/10/18,08,10,0,,,,,
2013/10/18,09,98,0,,,,,
2013/10/18,10,103,0,,,,,
2013/10/18,11,89,0,,,,,
2013/10/18,12,110,0,,,,,
2013/10/18,13,36,0,,,,,
2013/10/18,14,113,0,,,,,
2013/10/18,15,123,0,,,,,
2013/10/18,16,97,0,,,,,
2013/10/18,17,89,0,,,,,
2013/10/18,18,7,0,,,,,
2013/10/18,19,3,0,,,,,
2013/10/18,20,3,0,,,,,
2013/10/18,21,3,0,,,,,
2013/10/18,22,3,0,,,,,
2013/10/18,23,3,0,,,,,
2013/10/18,24,3,0,,,,,
2013/10/19,01,3,0,,,,,
2013/10/19,02,3,0,,,,,
2013/10/19,03,3,0,,,,,
2013/10/19,04,6,0,,,,,
2013/10/19,05,6,0,,,,,
2013/10/19,06,3,0,,,,,
2013/10/19,07,3,0,,,,,
2013/10/19,08,4,0,,,,,
2013/10/19,09,73,0,,,,,
2013/10/19,10,126,0,,,,,
2013/10/19,11,120,0,,,,,
2013/10/19,12,124,0,,,,,
2013/10/19,13,22,0,,,,,
2013/10/19,14,132,0,,,,,
2013/10/19,15,125,0,,,,,
2013/10/19,16,102,0,,,,,
2013/10/19,17,56,0,,,,,
2013/10/19,18,7,0,,,,,
2013/10/19,19,3,0,,,,,
2013/10/19,20,3,0,,,,,
2013/10/19,21,3,0,,,,,
2013/10/19,22,3,0,,,,,
2013/10/19,23,3,0,,,,,
2013/10/19,24,3,0,,,,,
2013/10/20,01,3,0,,,,,
2013/10/20,02,3,0,,,,,
2013/10/20,03,3,0,,,,,
2013/10/20,04,6,0,,,,,
2013/10/20,05,6,0,,,,,
2013/10/20,06,3,0,,,,,
2013/10/20,07,3,0,,,,,
2013/10/20,08,11,0,,,,,
2013/10/20,09,49,0,,,,,
2013/10/20,10,80,0,,,,,
2013/10/20,11,58,0,,,,,
2013/10/20,12,107,0,,,,,
2013/10/20,13,16,0,,,,,
2013/10/20,14,101,0,,,,,
2013/10/20,15,110,0,,,,,
2013/10/20,16,78,0,,,,,
2013/10/20,17,10,0,,,,,
2013/10/20,18,5,0,,,,,
2013/10/20,19,3,0,,,,,
2013/10/20,20,3,0,,,,,
2013/10/20,21,3,0,,,,,
2013/10/20,22,3,0,,,,,
2013/10/20,23,3,0,,,,,
2013/10/20,24,3,0,,,,,
2013/10/21,01,3,0,,,,,
2013/10/21,02,3,0,,,,,
2013/10/21,03,3,0,,,,,
2013/10/21,04,6,0,,,,,
2013/10/21,05,6,0,,,,,
2013/10/21,06,3,0,,,,,
2013/10/21,07,3,0,,,,,
2013/10/21,08,9,0,,,,,
2013/10/21,09,103,0,,,,,
2013/10/21,10,104,0,,,,,
2013/10/21,11,98,0,,,,,
2013/10/21,12,108,0,,,,,
2013/10/21,13,41,0,,,,,
2013/10/21,14,111,0,,,,,
2013/10/21,15,103,0,,,,,
2013/10/21,16,97,0,,,,,
2013/10/21,17,92,0,,,,,
2013/10/21,18,8,0,,,,,
2013/10/21,19,4,0,,,,,
2013/10/21,20,3,0,,,,,
2013/10/21,21,3,0,,,,,
2013/10/21,22,3,0,,,,,
2013/10/21,23,3,0,,,,,
2013/10/21,24,3,0,,,,,
2013/10/22,01,3,0,,,,,
2013/10/22,02,3,0,,,,,
2013/10/22,03,3,0,,,,,
2013/10/22,04,6,0,,,,,
2013/10/22,05,6,0,,,,,
2013/10/22,06,3,0,,,,,
2013/10/22,07,3,0,,,,,
2013/10/22,08,9,0,,,,,
2013/10/22,09,87,0,,,,,
2013/10/22,10,110,0,,,,,
2013/10/22,11,99,0,,,,,
2013/10/22,12,107,0,,,,,
2013/10/22,13,38,0,,,,,
2013/10/22,14,113,0,,,,,
2013/10/22,15,112,0,,,,,
2013/10/22,16,99,0,,,,,
2013/10/22,17,76,0,,,,,
2013/10/22,18,5,0,,,,,
2013/10/22,19,4,0,,,,,
2013/10/22,20,4,0,,,,,
2013/10/22,21,4,0,,,,,
2013/10/22,22,3,0,,,,,
2013/10/22,23,3,0,,,,,
2013/10/22,24,3,0,,,,,
2013/10/23,01,3,0,,,,,
2013/10/23,02,3,0,,,,,
2013/10/23,03,3,0,,,,,
2013/10/23,04,6,0,,,,,
2013/10/23,05,6,0,,,,,
2013/10/23,06,3,0,,,,,
2013/10/23,07,3,0,,,,,
2013/10/23,08,10,0,,,,,
2013/10/23,09,98,0,,,,,
2013/10/23,10,106,0,,,,,
2013/10/23,11,88,0,,,,,
2013/10/23,12,105,0,,,,,
2013/10/23,13,43,0,,,,,
2013/10/23,14,100,0,,,,,
2013/10/23,15,117,0,,,,,
2013/10/23,16,103,0,,,,,
2013/10/23,17,99,0,,,,,
2013/10/23,18,9,0,,,,,
2013/10/23,19,3,0,,,,,
2013/10/23,20,3,0,,,,,
2013/10/23,21,3,0,,,,,
2013/10/23,22,3,0,,,,,
2013/10/23,23,3,0,,,,,
2013/10/23,24,3,0,,,,,
2013/10/24,01,3,0,,,,,
2013/10/24,02,3,0,,,,,
2013/10/24,03,3,0,,,,,
2013/10/24,04,6,0,,,,,
2013/10/24,05,6,0,,,,,
2013/10/24,06,3,0,,,,,
2013/10/24,07,3,0,,,,,
2013/10/24,08,6,0,,,,,
2013/10/24,09,81,0,,,,,
2013/10/24,10,118,0,,,,,
2013/10/24,11,108,0,,,,,
2013/10/24,12,118,0,,,,,
2013/10/24,13,18,0,,,,,
2013/10/24,14,102,0,,,,,
2013/10/24,15,67,0,,,,,
2013/10/24,16,79,0,,,,,
2013/10/24,17,68,0,,,,,
2013/10/24,18,16,0,,,,,
2013/10/24,19,4,0,,,,,
2013/10/24,20,3,0,,,,,
2013/10/24,21,3,0,,,,,
2013/10/24,22,3,0,,,,,
2013/10/24,23,3,0,,,,,
2013/10/24,24,3,0,,,,,
2013/10/25,01,3,0,,,,,
2013/10/25,02,3,0,,,,,
2013/10/25,03,3,0,,,,,
2013/10/25,04,6,0,,,,,
2013/10/25,05,6,0,,,,,
2013/10/25,06,3,0,,,,,
2013/10/25,07,3,0,,,,,
2013/10/25,08,6,0,,,,,
2013/10/25,09,11,0,,,,,
2013/10/25,10,11,0,,,,,
2013/10/25,11,12,0,,,,,
2013/10/25,12,12,0,,,,,
2013/10/25,13,10,0,,,,,
2013/10/25,14,11,0,,,,,
2013/10/25,15,12,0,,,,,
2013/10/25,16,12,0,,,,,
2013/10/25,17,12,0,,,,,
2013/10/25,18,7,0,,,,,
2013/10/25,19,5,0,,,,,
2013/10/25,20,5,0,,,,,
2013/10/25,21,4,0,,,,,
2013/10/25,22,4,0,,,,,
2013/10/25,23,4,0,,,,,
2013/10/25,24,4,0,,,,,
2013/10/26,01,4,0,,,,,
2013/10/26,02,4,0,,,,,
2013/10/26,03,4,0,,,,,
2013/10/26,04,7,0,,,,,
2013/10/26,05,6,0,,,,,
2013/10/26,06,4,0,,,,,
2013/10/26,07,3,0,,,,,
2013/10/26,08,15,0,,,,,
2013/10/26,09,97,0,,,,,
2013/10/26,10,105,0,,,,,
2013/10/26,11,101,0,,,,,
2013/10/26,12,110,0,,,,,
2013/10/26,13,32,0,,,,,
2013/10/26,14,91,0,,,,,
2013/10/26,15,102,0,,,,,
2013/10/26,16,99,0,,,,,
2013/10/26,17,88,0,,,,,
2013/10/26,18,4,0,,,,,
2013/10/26,19,3,0,,,,,
2013/10/26,20,3,0,,,,,
2013/10/26,21,3,0,,,,,
2013/10/26,22,3,0,,,,,
2013/10/26,23,3,0,,,,,
2013/10/26,24,3,0,,,,,
2013/10/27,01,3,0,,,,,
2013/10/27,02,3,0,,,,,
2013/10/27,03,3,0,,,,,
2013/10/27,04,6,0,,,,,
2013/10/27,05,6,0,,,,,
2013/10/27,06,3,0,,,,,
2013/10/27,07,3,0,,,,,
2013/10/27,08,7,0,,,,,
2013/10/27,09,79,0,,,,,
2013/10/27,10,105,0,,,,,
2013/10/27,11,96,0,,,,,
2013/10/27,12,106,0,,,,,
2013/10/27,13,35,0,,,,,
2013/10/27,14,103,0,,,,,
2013/10/27,15,96,0,,,,,
2013/10/27,16,95,0,,,,,
2013/10/27,17,94,0,,,,,
2013/10/27,18,26,0,,,,,
2013/10/27,19,4,0,,,,,
2013/10/27,20,3,0,,,,,
2013/10/27,21,3,0,,,,,
2013/10/27,22,3,0,,,,,
2013/10/27,23,3,0,,,,,
2013/10/27,24,3,0,,,,,
2013/10/28,01,3,0,,,,,
2013/10/28,02,3,0,,,,,
2013/10/28,03,3,0,,,,,
2013/10/28,04,6,0,,,,,
2013/10/28,05,6,0,,,,,
2013/10/28,06,3,0,,,,,
2013/10/28,07,3,0,,,,,
2013/10/28,08,5,0,,,,,
2013/10/28,09,10,0,,,,,
2013/10/28,10,13,0,,,,,
2013/10/28,11,23,0,,,,,
2013/10/28,12,59,0,,,,,
2013/10/28,13,12,0,,,,,
2013/10/28,14,13,0,,,,,
2013/10/28,15,20,0,,,,,
2013/10/28,16,33,0,,,,,
2013/10/28,17,11,0,,,,,
2013/10/28,18,5,0,,,,,
2013/10/28,19,4,0,,,,,
2013/10/28,20,3,0,,,,,
2013/10/28,21,3,0,,,,,
2013/10/28,22,3,0,,,,,
2013/10/28,23,3,0,,,,,
2013/10/28,24,3,0,,,,,
2013/10/29,01,3,0,,,,,
2013/10/29,02,3,0,,,,,
2013/10/29,03,3,0,,,,,
2013/10/29,04,6,0,,,,,
2013/10/29,05,6,0,,,,,
2013/10/29,06,3,0,,,,,
2013/10/29,07,3,0,,,,,
2013/10/29,08,5,0,,,,,
2013/10/29,09,18,0,,,,,
2013/10/29,10,12,0,,,,,
2013/10/29,11,12,0,,,,,
2013/10/29,12,13,0,,,,,
2013/10/29,13,11,0,,,,,
2013/10/29,14,14,0,,,,,
2013/10/29,15,13,0,,,,,
2013/10/29,16,13,0,,,,,
2013/10/29,17,13,0,,,,,
2013/10/29,18,8,0,,,,,
2013/10/29,19,4,0,,,,,
2013/10/29,20,3,0,,,,,
2013/10/29,21,3,0,,,,,
2013/10/29,22,3,0,,,,,
2013/10/29,23,3,0,,,,,
2013/10/29,24,3,0,,,,,
2013/10/30,01,3,0,,,,,
2013/10/30,02,3,0,,,,,
2013/10/30,03,3,0,,,,,
2013/10/30,04,6,0,,,,,
2013/10/30,05,6,0,,,,,
2013/10/30,06,3,0,,,,,
2013/10/30,07,3,0,,,,,
2013/10/30,08,5,0,,,,,
2013/10/30,09,11,0,,,,,
2013/10/30,10,12,0,,,,,
2013/10/30,11,11,0,,,,,
2013/10/30,12,13,0,,,,,
2013/10/30,13,11,0,,,,,
2013/10/30,14,12,0,,,,,
2013/10/30,15,11,0,,,,,
2013/10/30,16,12,0,,,,,
2013/10/30,17,13,0,,,,,
2013/10/30,18,10,0,,,,,
2013/10/30,19,4,0,,,,,
2013/10/30,20,3,0,,,,,
2013/10/30,21,3,0,,,,,
2013/10/30,22,3,0,,,,,
2013/10/30,23,3,0,,,,,
2013/10/30,24,3,0,,,,,
2013/10/31,01,3,0,,,,,
2013/10/31,02,3,0,,,,,
2013/10/31,03,3,0,,,,,
2013/10/31,04,6,0,,,,,
2013/10/31,05,6,0,,,,,
2013/10/31,06,4,0,,,,,
2013/10/31,07,4,0,,,,,
2013/10/31,08,11,0,,,,,
2013/10/31,09,66,0,,,,,
2013/10/31,10,96,0,,,,,
2013/10/31,11,93,0,,,,,
2013/10/31,12,105,0,,,,,
2013/10/31,13,46,0,,,,,
2013/10/31,14,105,0,,,,,
2013/10/31,15,106,0,,,,,
2013/10/31,16,104,0,,,,,
2013/10/31,17,92,0,,,,,
2013/10/31,18,13,0,,,,,
2013/10/31,19,4,0,,,,,
2013/10/31,20,3,0,,,,,
2013/10/31,21,3,0,,,,,
2013/10/31,22,3,0,,,,,
2013/10/31,23,3,0,,,,,
2013/10/31,24,3,0,,,,,
2013/11/01,01,3,0,,,,,
2013/11/01,02,3,0,,,,,
2013/11/01,03,3,0,,,,,
2013/11/01,04,6,0,,,,,
2013/11/01,05,6,0,,,,,
2013/11/01,06,3,0,,,,,
2013/11/01,07,3,0,,,,,
2013/11/01,08,6,0,,,,,
2013/11/01,09,11,0,,,,,
2013/11/01,10,11,0,,,,,
2013/11/01,11,12,0,,,,,
2013/11/01,12,11,0,,,,,
2013/11/01,13,11,0,,,,,
2013/11/01,14,11,0,,,,,
2013/11/01,15,11,0,,,,,
2013/11/01,16,11,0,,,,,
2013/11/01,17,11,0,,,,,
2013/11/01,18,6,0,,,,,
2013/11/01,19,4,0,,,,,
2013/11/01,20,3,0,,,,,
2013/11/01,21,3,0,,,,,
2013/11/01,22,3,0,,,,,
2013/11/01,23,3,0,,,,,
2013/11/01,24,3,0,,,,,
2013/11/02,01,3,0,,,,,
2013/11/02,02,3,0,,,,,
2013/11/02,03,3,0,,,,,
2013/11/02,04,6,0,,,,,
2013/11/02,05,6,0,,,,,
