計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,18,104,2,,,,,
2013/03/10,19,103,2,,,,,
2013/03/10,20,102,2,,,,,
2013/03/10,21,102,9,,,,,
2013/03/10,22,114,29,,,,,
2013/03/10,23,54,11,,,,,
2013/03/10,24,14,2,,,,,
2013/03/11,01,14,2,,,,,
2013/03/11,02,14,2,,,,,
2013/03/11,03,14,2,,,,,
2013/03/11,04,14,2,,,,,
2013/03/11,05,14,2,,,,,
2013/03/11,06,14,2,,,,,
2013/03/11,07,14,2,,,,,
2013/03/11,08,14,2,,,,,
2013/03/11,09,31,2,,,,,
2013/03/11,10,123,32,,,,,
2013/03/11,11,180,70,,,,,
2013/03/11,12,191,79,,,,,
2013/03/11,13,178,68,,,,,
2013/03/11,14,165,58,,,,,
2013/03/11,15,159,54,,,,,
2013/03/11,16,156,52,,,,,
2013/03/11,17,160,48,,,,,
2013/03/11,18,163,50,,,,,
2013/03/11,19,165,51,,,,,
2013/03/11,20,167,52,,,,,
2013/03/11,21,117,38,,,,,
2013/03/11,22,51,11,,,,,
2013/03/11,23,15,2,,,,,
2013/03/11,24,15,2,,,,,
2013/03/12,01,16,2,,,,,
2013/03/12,02,15,2,,,,,
2013/03/12,03,15,2,,,,,
2013/03/12,04,15,2,,,,,
2013/03/12,05,15,2,,,,,
2013/03/12,06,15,2,,,,,
2013/03/12,07,15,2,,,,,
2013/03/12,08,15,2,,,,,
2013/03/12,09,22,2,,,,,
2013/03/12,10,134,36,,,,,
2013/03/12,11,204,79,,,,,
2013/03/12,12,194,72,,,,,
2013/03/12,13,183,62,,,,,
2013/03/12,14,174,55,,,,,
2013/03/12,15,168,50,,,,,
2013/03/12,16,163,45,,,,,
2013/03/12,17,153,40,,,,,
2013/03/12,18,151,39,,,,,
2013/03/12,19,150,37,,,,,
2013/03/12,20,148,36,,,,,
2013/03/12,21,117,27,,,,,
2013/03/12,22,56,13,,,,,
2013/03/12,23,14,2,,,,,
2013/03/12,24,14,2,,,,,
2013/03/13,01,14,2,,,,,
2013/03/13,02,14,2,,,,,
2013/03/13,03,14,2,,,,,
2013/03/13,04,14,2,,,,,
2013/03/13,05,14,2,,,,,
2013/03/13,06,14,2,,,,,
2013/03/13,07,14,2,,,,,
2013/03/13,08,14,2,,,,,
2013/03/13,09,26,2,,,,,
2013/03/13,10,114,29,,,,,
2013/03/13,11,150,45,,,,,
2013/03/13,12,175,58,,,,,
2013/03/13,13,163,48,,,,,
2013/03/13,14,156,42,,,,,
2013/03/13,15,147,36,,,,,
2013/03/13,16,136,30,,,,,
2013/03/13,17,126,18,,,,,
2013/03/13,18,126,17,,,,,
2013/03/13,19,126,17,,,,,
2013/03/13,20,123,16,,,,,
2013/03/13,21,95,15,,,,,
2013/03/13,22,20,3,,,,,
2013/03/13,23,14,2,,,,,
2013/03/13,24,14,2,,,,,
2013/03/14,01,14,2,,,,,
2013/03/14,02,14,2,,,,,
2013/03/14,03,14,2,,,,,
2013/03/14,04,14,2,,,,,
2013/03/14,05,14,2,,,,,
2013/03/14,06,13,2,,,,,
2013/03/14,07,14,2,,,,,
2013/03/14,08,14,2,,,,,
2013/03/14,09,34,6,,,,,
2013/03/14,10,167,64,,,,,
2013/03/14,11,201,77,,,,,
2013/03/14,12,195,69,,,,,
2013/03/14,13,187,62,,,,,
2013/03/14,14,180,57,,,,,
2013/03/14,15,177,54,,,,,
2013/03/14,16,162,49,,,,,
2013/03/14,17,164,46,,,,,
2013/03/14,18,163,45,,,,,
2013/03/14,19,165,46,,,,,
2013/03/14,20,163,46,,,,,
2013/03/14,21,134,39,,,,,
2013/03/14,22,75,20,,,,,
2013/03/14,23,14,2,,,,,
2013/03/14,24,14,2,,,,,
2013/03/15,01,14,2,,,,,
2013/03/15,02,14,2,,,,,
2013/03/15,03,14,2,,,,,
2013/03/15,04,14,2,,,,,
2013/03/15,05,14,2,,,,,
2013/03/15,06,13,2,,,,,
2013/03/15,07,14,2,,,,,
2013/03/15,08,14,2,,,,,
2013/03/15,09,25,2,,,,,
2013/03/15,10,152,59,,,,,
2013/03/15,11,197,75,,,,,
2013/03/15,12,181,62,,,,,
2013/03/15,13,177,58,,,,,
2013/03/15,14,169,51,,,,,
2013/03/15,15,150,37,,,,,
2013/03/15,16,135,26,,,,,
2013/03/15,17,131,25,,,,,
2013/03/15,18,133,26,,,,,
2013/03/15,19,135,27,,,,,
2013/03/15,20,132,27,,,,,
2013/03/15,21,118,28,,,,,
2013/03/15,22,68,18,,,,,
2013/03/15,23,14,2,,,,,
2013/03/15,24,14,2,,,,,
2013/03/16,01,14,2,,,,,
2013/03/16,02,14,2,,,,,
2013/03/16,03,14,2,,,,,
2013/03/16,04,14,2,,,,,
2013/03/16,05,14,2,,,,,
2013/03/16,06,14,2,,,,,
2013/03/16,07,14,2,,,,,
2013/03/16,08,14,2,,,,,
2013/03/16,09,76,26,,,,,
2013/03/16,10,146,46,,,,,
2013/03/16,11,163,50,,,,,
2013/03/16,12,167,50,,,,,
2013/03/16,13,158,42,,,,,
2013/03/16,14,152,36,,,,,
2013/03/16,15,146,31,,,,,
2013/03/16,16,129,27,,,,,
2013/03/16,17,124,20,,,,,
2013/03/16,18,123,19,,,,,
2013/03/16,19,124,20,,,,,
2013/03/16,20,122,20,,,,,
2013/03/16,21,104,21,,,,,
2013/03/16,22,81,21,,,,,
2013/03/16,23,14,2,,,,,
2013/03/16,24,14,2,,,,,
2013/03/17,01,14,2,,,,,
2013/03/17,02,14,2,,,,,
2013/03/17,03,14,2,,,,,
2013/03/17,04,14,2,,,,,
2013/03/17,05,14,2,,,,,
2013/03/17,06,14,2,,,,,
2013/03/17,07,14,2,,,,,
2013/03/17,08,14,2,,,,,
2013/03/17,09,103,40,,,,,
2013/03/17,10,170,61,,,,,
2013/03/17,11,162,46,,,,,
2013/03/17,12,125,12,,,,,
2013/03/17,13,122,9,,,,,
2013/03/17,14,118,7,,,,,
2013/03/17,15,107,6,,,,,
2013/03/17,16,106,6,,,,,
2013/03/17,17,114,5,,,,,
2013/03/17,18,116,5,,,,,
2013/03/17,19,117,6,,,,,
2013/03/17,20,115,5,,,,,
2013/03/17,21,101,7,,,,,
2013/03/17,22,86,8,,,,,
2013/03/17,23,84,8,,,,,
2013/03/17,24,39,2,,,,,
2013/03/18,01,17,2,,,,,
2013/03/18,02,14,2,,,,,
2013/03/18,03,14,2,,,,,
2013/03/18,04,14,2,,,,,
2013/03/18,05,14,2,,,,,
2013/03/18,06,14,2,,,,,
2013/03/18,07,14,2,,,,,
2013/03/18,08,14,2,,,,,
2013/03/18,09,52,18,,,,,
2013/03/18,10,116,36,,,,,
2013/03/18,11,124,30,,,,,
2013/03/18,12,125,27,,,,,
2013/03/18,13,113,20,,,,,
2013/03/18,14,112,19,,,,,
2013/03/18,15,111,18,,,,,
2013/03/18,16,109,16,,,,,
2013/03/18,17,102,2,,,,,
2013/03/18,18,103,2,,,,,
2013/03/18,19,103,2,,,,,
2013/03/18,20,102,2,,,,,
2013/03/18,21,69,2,,,,,
2013/03/18,22,24,2,,,,,
2013/03/18,23,14,2,,,,,
2013/03/18,24,14,2,,,,,
2013/03/19,01,15,2,,,,,
2013/03/19,02,14,2,,,,,
2013/03/19,03,14,2,,,,,
2013/03/19,04,14,2,,,,,
2013/03/19,05,14,2,,,,,
2013/03/19,06,14,2,,,,,
2013/03/19,07,14,2,,,,,
2013/03/19,08,14,2,,,,,
2013/03/19,09,19,2,,,,,
2013/03/19,10,85,2,,,,,
2013/03/19,11,92,2,,,,,
2013/03/19,12,92,2,,,,,
2013/03/19,13,94,2,,,,,
2013/03/19,14,93,2,,,,,
2013/03/19,15,94,2,,,,,
2013/03/19,16,93,2,,,,,
2013/03/19,17,103,2,,,,,
2013/03/19,18,106,2,,,,,
2013/03/19,19,106,2,,,,,
2013/03/19,20,105,2,,,,,
2013/03/19,21,86,2,,,,,
2013/03/19,22,28,2,,,,,
2013/03/19,23,15,2,,,,,
2013/03/19,24,14,2,,,,,
2013/03/20,01,15,2,,,,,
2013/03/20,02,14,2,,,,,
2013/03/20,03,14,2,,,,,
2013/03/20,04,14,2,,,,,
2013/03/20,05,15,2,,,,,
2013/03/20,06,14,2,,,,,
2013/03/20,07,14,2,,,,,
2013/03/20,08,15,2,,,,,
2013/03/20,09,52,2,,,,,
2013/03/20,10,85,2,,,,,
2013/03/20,11,94,2,,,,,
2013/03/20,12,97,2,,,,,
2013/03/20,13,106,7,,,,,
2013/03/20,14,113,10,,,,,
2013/03/20,15,113,10,,,,,
2013/03/20,16,113,10,,,,,
2013/03/20,17,120,10,,,,,
2013/03/20,18,122,9,,,,,
2013/03/20,19,120,8,,,,,
2013/03/20,20,119,8,,,,,
2013/03/20,21,84,6,,,,,
2013/03/20,22,14,2,,,,,
2013/03/20,23,14,2,,,,,
2013/03/20,24,14,2,,,,,
2013/03/21,01,14,2,,,,,
2013/03/21,02,14,2,,,,,
2013/03/21,03,14,2,,,,,
2013/03/21,04,14,2,,,,,
2013/03/21,05,14,2,,,,,
2013/03/21,06,14,2,,,,,
2013/03/21,07,14,2,,,,,
2013/03/21,08,14,2,,,,,
2013/03/21,09,16,2,,,,,
2013/03/21,10,89,2,,,,,
2013/03/21,11,118,7,,,,,
2013/03/21,12,129,12,,,,,
2013/03/21,13,126,11,,,,,
2013/03/21,14,124,10,,,,,
2013/03/21,15,115,9,,,,,
2013/03/21,16,112,9,,,,,
2013/03/21,17,119,9,,,,,
2013/03/21,18,120,9,,,,,
2013/03/21,19,121,9,,,,,
2013/03/21,20,118,9,,,,,
2013/03/21,21,71,2,,,,,
2013/03/21,22,21,2,,,,,
2013/03/21,23,14,2,,,,,
2013/03/21,24,14,2,,,,,
2013/03/22,01,15,2,,,,,
2013/03/22,02,15,2,,,,,
2013/03/22,03,14,2,,,,,
2013/03/22,04,14,2,,,,,
2013/03/22,05,14,2,,,,,
2013/03/22,06,14,2,,,,,
2013/03/22,07,14,2,,,,,
2013/03/22,08,14,2,,,,,
2013/03/22,09,22,2,,,,,
2013/03/22,10,88,4,,,,,
2013/03/22,11,174,55,,,,,
2013/03/22,12,154,41,,,,,
2013/03/22,13,137,35,,,,,
2013/03/22,14,135,32,,,,,
2013/03/22,15,131,29,,,,,
2013/03/22,16,118,22,,,,,
2013/03/22,17,120,19,,,,,
2013/03/22,18,122,18,,,,,
2013/03/22,19,123,17,,,,,
2013/03/22,20,121,17,,,,,
2013/03/22,21,91,7,,,,,
2013/03/22,22,35,2,,,,,
2013/03/22,23,14,2,,,,,
2013/03/22,24,14,2,,,,,
2013/03/23,01,15,2,,,,,
2013/03/23,02,14,2,,,,,
2013/03/23,03,14,2,,,,,
2013/03/23,04,14,2,,,,,
2013/03/23,05,15,2,,,,,
2013/03/23,06,14,2,,,,,
2013/03/23,07,14,2,,,,,
2013/03/23,08,14,2,,,,,
2013/03/23,09,28,6,,,,,
2013/03/23,10,119,24,,,,,
2013/03/23,11,126,22,,,,,
2013/03/23,12,109,13,,,,,
2013/03/23,13,135,34,,,,,
2013/03/23,14,149,40,,,,,
2013/03/23,15,132,25,,,,,
2013/03/23,16,120,16,,,,,
2013/03/23,17,125,14,,,,,
2013/03/23,18,126,13,,,,,
2013/03/23,19,127,13,,,,,
2013/03/23,20,126,12,,,,,
2013/03/23,21,116,17,,,,,
2013/03/23,22,97,16,,,,,
2013/03/23,23,58,6,,,,,
2013/03/23,24,15,2,,,,,
2013/03/24,01,15,2,,,,,
2013/03/24,02,15,2,,,,,
2013/03/24,03,15,2,,,,,
2013/03/24,04,15,2,,,,,
2013/03/24,05,15,2,,,,,
2013/03/24,06,15,2,,,,,
2013/03/24,07,15,2,,,,,
2013/03/24,08,14,2,,,,,
2013/03/24,09,41,2,,,,,
2013/03/24,10,125,26,,,,,
2013/03/24,11,134,20,,,,,
2013/03/24,12,118,13,,,,,
2013/03/24,13,139,29,,,,,
2013/03/24,14,131,21,,,,,
2013/03/24,15,128,19,,,,,
2013/03/24,16,126,20,,,,,
2013/03/24,17,133,24,,,,,
2013/03/24,18,132,22,,,,,
2013/03/24,19,133,23,,,,,
2013/03/24,20,132,23,,,,,
2013/03/24,21,118,18,,,,,
2013/03/24,22,95,18,,,,,
2013/03/24,23,63,10,,,,,
2013/03/24,24,14,2,,,,,
2013/03/25,01,15,2,,,,,
2013/03/25,02,14,2,,,,,
2013/03/25,03,14,2,,,,,
2013/03/25,04,14,2,,,,,
2013/03/25,05,14,2,,,,,
2013/03/25,06,14,2,,,,,
2013/03/25,07,14,2,,,,,
2013/03/25,08,14,2,,,,,
2013/03/25,09,54,25,,,,,
2013/03/25,10,141,55,,,,,
2013/03/25,11,165,56,,,,,
2013/03/25,12,154,47,,,,,
2013/03/25,13,149,42,,,,,
2013/03/25,14,145,38,,,,,
2013/03/25,15,145,37,,,,,
2013/03/25,16,144,36,,,,,
2013/03/25,17,148,34,,,,,
2013/03/25,18,146,31,,,,,
2013/03/25,19,140,26,,,,,
2013/03/25,20,130,22,,,,,
2013/03/25,21,104,19,,,,,
2013/03/25,22,26,5,,,,,
2013/03/25,23,14,2,,,,,
2013/03/25,24,14,2,,,,,
2013/03/26,01,14,2,,,,,
2013/03/26,02,14,2,,,,,
2013/03/26,03,14,2,,,,,
2013/03/26,04,14,2,,,,,
2013/03/26,05,14,2,,,,,
2013/03/26,06,14,2,,,,,
2013/03/26,07,14,2,,,,,
2013/03/26,08,14,2,,,,,
2013/03/26,09,44,22,,,,,
2013/03/26,10,205,105,,,,,
2013/03/26,11,204,80,,,,,
2013/03/26,12,194,71,,,,,
2013/03/26,13,186,64,,,,,
2013/03/26,14,176,57,,,,,
2013/03/26,15,164,46,,,,,
2013/03/26,16,126,14,,,,,
2013/03/26,17,126,15,,,,,
2013/03/26,18,127,14,,,,,
2013/03/26,19,125,12,,,,,
2013/03/26,20,124,12,,,,,
2013/03/26,21,89,11,,,,,
2013/03/26,22,14,2,,,,,
2013/03/26,23,14,2,,,,,
2013/03/26,24,14,2,,,,,
2013/03/27,01,14,2,,,,,
2013/03/27,02,14,2,,,,,
2013/03/27,03,14,2,,,,,
2013/03/27,04,14,2,,,,,
2013/03/27,05,14,2,,,,,
2013/03/27,06,14,2,,,,,
2013/03/27,07,14,2,,,,,
2013/03/27,08,14,2,,,,,
2013/03/27,09,24,2,,,,,
2013/03/27,10,120,26,,,,,
2013/03/27,11,181,58,,,,,
2013/03/27,12,189,64,,,,,
2013/03/27,13,201,75,,,,,
2013/03/27,14,195,70,,,,,
2013/03/27,15,179,59,,,,,
2013/03/27,16,170,52,,,,,
2013/03/27,17,162,49,,,,,
2013/03/27,18,136,33,,,,,
2013/03/27,19,135,32,,,,,
2013/03/27,20,134,32,,,,,
2013/03/27,21,104,29,,,,,
2013/03/27,22,32,2,,,,,
2013/03/27,23,14,2,,,,,
2013/03/27,24,14,2,,,,,
2013/03/28,01,14,2,,,,,
2013/03/28,02,14,2,,,,,
2013/03/28,03,14,2,,,,,
2013/03/28,04,14,2,,,,,
2013/03/28,05,14,2,,,,,
2013/03/28,06,14,2,,,,,
2013/03/28,07,14,2,,,,,
2013/03/28,08,14,2,,,,,
2013/03/28,09,17,2,,,,,
2013/03/28,10,79,2,,,,,
2013/03/28,11,161,61,,,,,
2013/03/28,12,144,47,,,,,
2013/03/28,13,136,39,,,,,
2013/03/28,14,131,33,,,,,
2013/03/28,15,126,29,,,,,
2013/03/28,16,121,24,,,,,
2013/03/28,17,128,23,,,,,
2013/03/28,18,130,22,,,,,
2013/03/28,19,129,22,,,,,
2013/03/28,20,127,22,,,,,
2013/03/28,21,110,22,,,,,
2013/03/28,22,46,10,,,,,
2013/03/28,23,14,2,,,,,
2013/03/28,24,14,2,,,,,
2013/03/29,01,14,2,,,,,
2013/03/29,02,13,2,,,,,
2013/03/29,03,13,2,,,,,
2013/03/29,04,13,2,,,,,
2013/03/29,05,13,2,,,,,
2013/03/29,06,13,2,,,,,
2013/03/29,07,13,2,,,,,
2013/03/29,08,13,2,,,,,
2013/03/29,09,19,2,,,,,
2013/03/29,10,90,9,,,,,
2013/03/29,11,132,36,,,,,
2013/03/29,12,126,25,,,,,
2013/03/29,13,113,19,,,,,
2013/03/29,14,111,16,,,,,
2013/03/29,15,109,14,,,,,
2013/03/29,16,108,14,,,,,
2013/03/29,17,115,13,,,,,
2013/03/29,18,118,15,,,,,
2013/03/29,19,117,13,,,,,
2013/03/29,20,116,14,,,,,
2013/03/29,21,99,16,,,,,
2013/03/29,22,36,3,,,,,
2013/03/29,23,14,2,,,,,
2013/03/29,24,14,2,,,,,
2013/03/30,01,14,2,,,,,
2013/03/30,02,14,2,,,,,
2013/03/30,03,14,2,,,,,
2013/03/30,04,14,2,,,,,
2013/03/30,05,14,2,,,,,
2013/03/30,06,14,2,,,,,
2013/03/30,07,14,2,,,,,
2013/03/30,08,15,2,,,,,
2013/03/30,09,64,2,,,,,
2013/03/30,10,95,3,,,,,
2013/03/30,11,214,83,,,,,
2013/03/30,12,189,66,,,,,
2013/03/30,13,178,56,,,,,
2013/03/30,14,173,53,,,,,
2013/03/30,15,170,50,,,,,
2013/03/30,16,166,48,,,,,
2013/03/30,17,160,43,,,,,
2013/03/30,18,162,43,,,,,
2013/03/30,19,160,41,,,,,
2013/03/30,20,159,40,,,,,
2013/03/30,21,135,36,,,,,
2013/03/30,22,64,11,,,,,
2013/03/30,23,14,2,,,,,
2013/03/30,24,14,2,,,,,
2013/03/31,01,14,2,,,,,
2013/03/31,02,14,2,,,,,
2013/03/31,03,14,2,,,,,
2013/03/31,04,14,2,,,,,
2013/03/31,05,14,2,,,,,
2013/03/31,06,14,2,,,,,
2013/03/31,07,14,2,,,,,
2013/03/31,08,14,2,,,,,
2013/03/31,09,102,48,,,,,
2013/03/31,10,190,76,,,,,
2013/03/31,11,191,67,,,,,
2013/03/31,12,182,61,,,,,
2013/03/31,13,174,57,,,,,
2013/03/31,14,178,56,,,,,
2013/03/31,15,175,52,,,,,
2013/03/31,16,163,52,,,,,
2013/03/31,17,154,35,,,,,
2013/03/31,18,132,22,,,,,
2013/03/31,19,125,21,,,,,
2013/03/31,20,126,21,,,,,
2013/03/31,21,115,22,,,,,
2013/03/31,22,95,22,,,,,
2013/03/31,23,61,12,,,,,
2013/03/31,24,27,10,,,,,
2013/04/01,01,24,11,,,,,
2013/04/01,02,25,12,,,,,
2013/04/01,03,24,11,,,,,
2013/04/01,04,25,12,,,,,
2013/04/01,05,25,12,,,,,
2013/04/01,06,26,13,,,,,
2013/04/01,07,25,12,,,,,
2013/04/01,08,26,12,,,,,
2013/04/01,09,49,13,,,,,
2013/04/01,10,102,14,,,,,
2013/04/01,11,145,42,,,,,
2013/04/01,12,141,38,,,,,
2013/04/01,13,173,55,,,,,
2013/04/01,14,159,45,,,,,
2013/04/01,15,154,41,,,,,
2013/04/01,16,151,38,,,,,
2013/04/01,17,157,37,,,,,
2013/04/01,18,158,35,,,,,
2013/04/01,19,157,35,,,,,
2013/04/01,20,156,34,,,,,
2013/04/01,21,121,26,,,,,
2013/04/01,22,75,7,,,,,
2013/04/01,23,15,2,,,,,
2013/04/01,24,15,2,,,,,
2013/04/02,01,15,2,,,,,
2013/04/02,02,15,2,,,,,
2013/04/02,03,15,2,,,,,
2013/04/02,04,15,2,,,,,
2013/04/02,05,15,2,,,,,
