計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,05,8,0,4,,,3,
2014/01/12,06,8,0,4,,,4,
2014/01/12,07,8,0,4,,,3,
2014/01/12,08,9,1,4,,,3,
2014/01/12,09,16,7,4,,,4,
2014/01/12,10,20,9,5,,,4,
2014/01/12,11,28,14,7,,,5,
2014/01/12,12,26,14,8,,,4,
2014/01/12,13,34,14,8,,,11,
2014/01/12,14,37,14,7,,,14,
2014/01/12,15,36,14,8,,,12,
2014/01/12,16,35,14,7,,,12,
2014/01/12,17,37,15,7,,,13,
2014/01/12,18,45,24,7,,,14,
2014/01/12,19,44,23,7,,,14,
2014/01/12,20,45,20,7,,,16,
2014/01/12,21,47,23,7,,,17,
2014/01/12,22,47,23,6,,,18,
2014/01/12,23,41,24,6,,,11,
2014/01/12,24,17,9,4,,,4,
2014/01/13,01,10,0,4,,,4,
2014/01/13,02,10,0,4,,,4,
2014/01/13,03,9,0,4,,,4,
2014/01/13,04,9,0,4,,,3,
2014/01/13,05,9,0,4,,,3,
2014/01/13,06,9,0,4,,,3,
2014/01/13,07,9,0,4,,,3,
2014/01/13,08,25,2,4,,,18,
2014/01/13,09,34,7,4,,,23,
2014/01/13,10,33,10,4,,,19,
2014/01/13,11,38,17,6,,,15,
2014/01/13,12,36,14,7,,,13,
2014/01/13,13,37,17,7,,,13,
2014/01/13,14,35,17,7,,,11,
2014/01/13,15,34,14,8,,,10,
2014/01/13,16,35,14,7,,,12,
2014/01/13,17,38,15,7,,,14,
2014/01/13,18,44,23,7,,,14,
2014/01/13,19,44,23,7,,,14,
2014/01/13,20,46,20,7,,,17,
2014/01/13,21,47,23,6,,,18,
2014/01/13,22,46,23,6,,,17,
2014/01/13,23,47,23,6,,,18,
2014/01/13,24,17,7,4,,,4,
2014/01/14,01,9,0,4,,,4,
2014/01/14,02,9,0,4,,,4,
2014/01/14,03,9,0,4,,,4,
2014/01/14,04,8,0,4,,,3,
2014/01/14,05,8,0,4,,,3,
2014/01/14,06,8,0,4,,,3,
2014/01/14,07,8,0,4,,,3,
2014/01/14,08,34,4,4,,,25,
2014/01/14,09,33,4,4,,,23,
2014/01/14,10,35,7,5,,,21,
2014/01/14,11,38,14,7,,,16,
2014/01/14,12,36,17,7,,,12,
2014/01/14,13,37,17,7,,,13,
2014/01/14,14,34,14,8,,,11,
2014/01/14,15,34,14,7,,,11,
2014/01/14,16,33,14,8,,,11,
2014/01/14,17,36,15,7,,,12,
2014/01/14,18,42,20,7,,,13,
2014/01/14,19,41,20,7,,,12,
2014/01/14,20,42,20,6,,,14,
2014/01/14,21,42,20,6,,,14,
2014/01/14,22,44,23,6,,,15,
2014/01/14,23,42,23,6,,,13,
2014/01/14,24,18,8,4,,,5,
2014/01/15,01,9,0,4,,,4,
2014/01/15,02,9,0,4,,,5,
2014/01/15,03,8,0,4,,,4,
2014/01/15,04,8,0,4,,,4,
2014/01/15,05,9,0,4,,,4,
2014/01/15,06,8,0,4,,,4,
2014/01/15,07,8,0,4,,,3,
2014/01/15,08,10,2,4,,,3,
2014/01/15,09,16,6,4,,,4,
2014/01/15,10,36,11,5,,,20,
2014/01/15,11,43,14,7,,,20,
2014/01/15,12,40,14,7,,,17,
2014/01/15,13,40,14,8,,,17,
2014/01/15,14,40,14,8,,,16,
2014/01/15,15,39,14,8,,,15,
2014/01/15,16,38,14,8,,,15,
2014/01/15,17,39,15,8,,,15,
2014/01/15,18,45,20,8,,,15,
2014/01/15,19,44,20,8,,,15,
2014/01/15,20,45,20,8,,,17,
2014/01/15,21,46,20,7,,,18,
2014/01/15,22,46,20,7,,,18,
2014/01/15,23,47,20,7,,,19,
2014/01/15,24,24,8,4,,,10,
2014/01/16,01,9,0,4,,,4,
2014/01/16,02,9,0,4,,,4,
2014/01/16,03,9,0,4,,,4,
2014/01/16,04,8,0,4,,,3,
2014/01/16,05,8,0,4,,,3,
2014/01/16,06,8,0,4,,,3,
2014/01/16,07,8,0,4,,,3,
2014/01/16,08,11,3,4,,,3,
2014/01/16,09,15,5,4,,,5,
2014/01/16,10,40,8,5,,,25,
2014/01/16,11,40,14,7,,,17,
2014/01/16,12,36,14,7,,,13,
2014/01/16,13,37,14,7,,,14,
2014/01/16,14,35,14,8,,,11,
2014/01/16,15,35,14,8,,,11,
2014/01/16,16,35,14,8,,,11,
2014/01/16,17,36,14,8,,,12,
2014/01/16,18,45,21,8,,,14,
2014/01/16,19,43,20,8,,,13,
2014/01/16,20,46,20,8,,,17,
2014/01/16,21,45,20,7,,,17,
2014/01/16,22,47,20,7,,,18,
2014/01/16,23,41,23,6,,,12,
2014/01/16,24,16,6,4,,,4,
2014/01/17,01,9,0,4,,,4,
2014/01/17,02,9,0,4,,,4,
2014/01/17,03,9,0,4,,,4,
2014/01/17,04,8,0,4,,,4,
2014/01/17,05,8,0,4,,,4,
2014/01/17,06,8,0,4,,,3,
2014/01/17,07,9,1,4,,,3,
2014/01/17,08,13,4,4,,,3,
2014/01/17,09,15,8,3,,,4,
2014/01/17,10,20,10,5,,,5,
2014/01/17,11,45,14,8,,,21,
2014/01/17,12,38,14,7,,,15,
2014/01/17,13,37,17,7,,,13,
2014/01/17,14,35,14,8,,,12,
2014/01/17,15,35,14,8,,,11,
2014/01/17,16,36,17,8,,,11,
2014/01/17,17,37,17,8,,,12,
2014/01/17,18,44,21,8,,,13,
2014/01/17,19,44,20,8,,,14,
2014/01/17,20,45,20,8,,,16,
2014/01/17,21,45,20,8,,,17,
2014/01/17,22,45,20,8,,,17,
2014/01/17,23,41,20,8,,,13,
2014/01/17,24,41,18,5,,,17,
2014/01/18,01,25,13,4,,,6,
2014/01/18,02,23,13,4,,,4,
2014/01/18,03,23,13,4,,,4,
2014/01/18,04,14,5,4,,,4,
2014/01/18,05,8,0,4,,,4,
2014/01/18,06,8,0,4,,,3,
2014/01/18,07,8,0,5,,,3,
2014/01/18,08,14,5,4,,,4,
2014/01/18,09,16,6,4,,,5,
2014/01/18,10,21,9,5,,,6,
2014/01/18,11,44,14,7,,,22,
2014/01/18,12,37,17,6,,,14,
2014/01/18,13,37,14,7,,,14,
2014/01/18,14,36,18,6,,,12,
2014/01/18,15,35,17,7,,,11,
2014/01/18,16,35,17,7,,,11,
2014/01/18,17,36,17,7,,,12,
2014/01/18,18,45,24,7,,,14,
2014/01/18,19,43,23,6,,,14,
2014/01/18,20,45,23,6,,,16,
2014/01/18,21,44,23,6,,,15,
2014/01/18,22,45,23,6,,,16,
2014/01/18,23,40,20,6,,,12,
2014/01/18,24,16,6,4,,,5,
2014/01/19,01,9,0,4,,,3,
2014/01/19,02,9,0,4,,,4,
2014/01/19,03,8,0,4,,,4,
2014/01/19,04,9,0,4,,,4,
2014/01/19,05,8,0,4,,,4,
2014/01/19,06,8,0,4,,,4,
2014/01/19,07,9,1,4,,,3,
2014/01/19,08,14,5,4,,,4,
2014/01/19,09,16,5,4,,,5,
2014/01/19,10,30,10,5,,,15,
2014/01/19,11,40,14,7,,,17,
2014/01/19,12,36,14,7,,,13,
2014/01/19,13,37,17,7,,,13,
2014/01/19,14,35,14,7,,,12,
2014/01/19,15,36,14,8,,,12,
2014/01/19,16,35,14,8,,,11,
2014/01/19,17,37,14,8,,,13,
2014/01/19,18,44,23,7,,,14,
2014/01/19,19,44,24,6,,,14,
2014/01/19,20,46,20,6,,,18,
2014/01/19,21,45,23,6,,,16,
2014/01/19,22,45,20,6,,,17,
2014/01/19,23,42,20,6,,,14,
2014/01/19,24,16,6,5,,,5,
2014/01/20,01,8,0,4,,,3,
2014/01/20,02,8,0,4,,,4,
2014/01/20,03,8,0,4,,,3,
2014/01/20,04,8,0,4,,,3,
2014/01/20,05,8,0,4,,,3,
2014/01/20,06,8,0,4,,,3,
2014/01/20,07,8,1,4,,,3,
2014/01/20,08,31,3,4,,,23,
2014/01/20,09,32,3,4,,,23,
2014/01/20,10,35,6,6,,,21,
2014/01/20,11,41,17,7,,,17,
2014/01/20,12,37,17,7,,,13,
2014/01/20,13,37,17,7,,,13,
2014/01/20,14,35,17,7,,,11,
2014/01/20,15,35,14,8,,,11,
2014/01/20,16,35,17,7,,,11,
2014/01/20,17,36,17,7,,,12,
2014/01/20,18,44,24,7,,,13,
2014/01/20,19,45,24,7,,,14,
2014/01/20,20,46,23,6,,,17,
2014/01/20,21,45,20,6,,,17,
2014/01/20,22,46,23,6,,,17,
2014/01/20,23,40,23,6,,,11,
2014/01/20,24,19,8,4,,,5,
2014/01/21,01,8,0,4,,,3,
2014/01/21,02,8,0,4,,,4,
2014/01/21,03,8,0,4,,,4,
2014/01/21,04,8,0,4,,,4,
2014/01/21,05,8,0,4,,,3,
2014/01/21,06,8,0,4,,,3,
2014/01/21,07,8,1,4,,,3,
2014/01/21,08,14,5,4,,,4,
2014/01/21,09,16,5,4,,,5,
2014/01/21,10,38,12,5,,,21,
2014/01/21,11,38,14,7,,,15,
2014/01/21,12,34,14,7,,,11,
2014/01/21,13,34,14,7,,,11,
2014/01/21,14,32,14,8,,,10,
2014/01/21,15,31,14,8,,,8,
2014/01/21,16,31,14,8,,,9,
2014/01/21,17,32,15,8,,,9,
2014/01/21,18,40,21,7,,,10,
2014/01/21,19,39,21,7,,,11,
2014/01/21,20,42,20,7,,,13,
2014/01/21,21,40,20,6,,,13,
2014/01/21,22,41,20,6,,,13,
2014/01/21,23,36,20,6,,,9,
2014/01/21,24,16,6,4,,,4,
2014/01/22,01,9,0,4,,,4,
2014/01/22,02,8,0,3,,,4,
2014/01/22,03,9,0,4,,,4,
2014/01/22,04,8,0,3,,,4,
2014/01/22,05,8,0,3,,,3,
2014/01/22,06,8,0,4,,,3,
2014/01/22,07,8,0,4,,,3,
2014/01/22,08,36,4,3,,,27,
2014/01/22,09,32,5,4,,,21,
2014/01/22,10,34,11,4,,,19,
2014/01/22,11,39,14,7,,,16,
2014/01/22,12,37,14,7,,,14,
2014/01/22,13,35,14,8,,,12,
2014/01/22,14,35,14,8,,,11,
2014/01/22,15,35,14,8,,,11,
2014/01/22,16,35,14,8,,,12,
2014/01/22,17,37,15,8,,,12,
2014/01/22,18,43,23,6,,,14,
2014/01/22,19,43,24,6,,,13,
2014/01/22,20,44,20,6,,,16,
2014/01/22,21,44,20,6,,,16,
2014/01/22,22,44,20,6,,,16,
2014/01/22,23,45,20,6,,,17,
2014/01/22,24,24,10,4,,,10,
2014/01/23,01,9,0,4,,,4,
2014/01/23,02,9,0,4,,,4,
2014/01/23,03,8,0,3,,,4,
2014/01/23,04,8,0,3,,,3,
2014/01/23,05,8,0,3,,,3,
2014/01/23,06,8,0,4,,,3,
2014/01/23,07,9,1,4,,,3,
2014/01/23,08,39,4,4,,,30,
2014/01/23,09,22,6,3,,,11,
2014/01/23,10,34,8,5,,,20,
2014/01/23,11,37,14,7,,,14,
2014/01/23,12,34,14,7,,,11,
2014/01/23,13,35,17,7,,,11,
2014/01/23,14,34,17,7,,,10,
2014/01/23,15,32,14,7,,,9,
2014/01/23,16,33,17,7,,,9,
2014/01/23,17,35,17,7,,,11,
2014/01/23,18,42,24,7,,,11,
2014/01/23,19,42,24,7,,,11,
2014/01/23,20,44,23,6,,,15,
2014/01/23,21,44,23,6,,,15,
2014/01/23,22,45,23,6,,,16,
2014/01/23,23,40,20,6,,,12,
2014/01/23,24,17,6,4,,,5,
2014/01/24,01,9,0,4,,,4,
2014/01/24,02,9,0,3,,,4,
2014/01/24,03,9,0,3,,,4,
2014/01/24,04,9,0,3,,,4,
2014/01/24,05,9,0,4,,,4,
2014/01/24,06,8,0,4,,,4,
2014/01/24,07,8,1,4,,,3,
2014/01/24,08,13,4,3,,,4,
2014/01/24,09,15,5,3,,,5,
2014/01/24,10,19,7,5,,,5,
2014/01/24,11,28,14,7,,,5,
2014/01/24,12,28,17,7,,,4,
2014/01/24,13,30,15,7,,,6,
2014/01/24,14,30,15,8,,,6,
2014/01/24,15,30,17,7,,,6,
2014/01/24,16,29,14,7,,,6,
2014/01/24,17,33,14,8,,,10,
2014/01/24,18,43,24,7,,,12,
2014/01/24,19,43,24,7,,,12,
2014/01/24,20,45,20,7,,,16,
2014/01/24,21,44,23,6,,,15,
2014/01/24,22,44,20,6,,,16,
2014/01/24,23,36,20,6,,,8,
2014/01/24,24,16,6,4,,,4,
2014/01/25,01,9,3,3,,,3,
2014/01/25,02,9,0,3,,,4,
2014/01/25,03,8,0,3,,,4,
2014/01/25,04,8,0,3,,,3,
2014/01/25,05,8,0,3,,,3,
2014/01/25,06,8,0,4,,,3,
2014/01/25,07,8,1,4,,,3,
2014/01/25,08,14,5,4,,,4,
2014/01/25,09,16,8,3,,,5,
2014/01/25,10,25,11,4,,,10,
2014/01/25,11,42,18,6,,,18,
2014/01/25,12,37,18,7,,,12,
2014/01/25,13,36,18,7,,,11,
2014/01/25,14,35,15,8,,,10,
2014/01/25,15,35,18,8,,,9,
2014/01/25,16,35,15,8,,,10,
2014/01/25,17,36,16,8,,,11,
2014/01/25,18,43,22,8,,,11,
2014/01/25,19,41,21,8,,,11,
2014/01/25,20,43,21,8,,,14,
2014/01/25,21,43,20,7,,,14,
2014/01/25,22,43,20,7,,,14,
2014/01/25,23,43,20,7,,,14,
2014/01/25,24,23,8,5,,,9,
2014/01/26,01,9,0,4,,,4,
2014/01/26,02,9,0,4,,,5,
2014/01/26,03,9,0,4,,,4,
2014/01/26,04,9,0,4,,,4,
2014/01/26,05,9,0,3,,,4,
2014/01/26,06,9,0,4,,,4,
2014/01/26,07,8,0,4,,,4,
2014/01/26,08,10,1,4,,,5,
2014/01/26,09,16,4,4,,,6,
2014/01/26,10,20,9,5,,,6,
2014/01/26,11,29,14,8,,,6,
2014/01/26,12,27,14,7,,,5,
2014/01/26,13,30,14,8,,,7,
2014/01/26,14,29,14,8,,,6,
2014/01/26,15,29,14,7,,,6,
2014/01/26,16,29,14,8,,,6,
2014/01/26,17,29,14,8,,,6,
2014/01/26,18,35,20,8,,,6,
2014/01/26,19,34,20,7,,,5,
2014/01/26,20,34,20,7,,,5,
2014/01/26,21,34,20,7,,,5,
2014/01/26,22,34,23,6,,,5,
2014/01/26,23,34,23,6,,,5,
2014/01/26,24,17,7,4,,,4,
2014/01/27,01,9,0,4,,,4,
2014/01/27,02,8,0,4,,,4,
2014/01/27,03,8,0,4,,,3,
2014/01/27,04,8,0,4,,,3,
2014/01/27,05,8,0,4,,,3,
2014/01/27,06,8,0,4,,,3,
2014/01/27,07,8,0,4,,,3,
2014/01/27,08,31,3,4,,,23,
2014/01/27,09,17,4,4,,,7,
2014/01/27,10,21,7,5,,,7,
2014/01/27,11,41,14,8,,,18,
2014/01/27,12,36,14,7,,,13,
2014/01/27,13,37,15,8,,,12,
2014/01/27,14,36,15,8,,,11,
2014/01/27,15,35,15,8,,,10,
2014/01/27,16,35,15,8,,,10,
2014/01/27,17,37,15,8,,,12,
2014/01/27,18,44,23,8,,,13,
2014/01/27,19,42,21,8,,,12,
2014/01/27,20,45,20,8,,,16,
2014/01/27,21,42,20,7,,,15,
2014/01/27,22,43,20,7,,,15,
2014/01/27,23,40,20,7,,,12,
2014/01/27,24,16,6,4,,,4,
2014/01/28,01,9,0,4,,,4,
2014/01/28,02,9,0,4,,,4,
2014/01/28,03,8,0,4,,,4,
2014/01/28,04,8,0,4,,,3,
2014/01/28,05,8,0,4,,,3,
2014/01/28,06,8,0,4,,,3,
2014/01/28,07,8,0,4,,,3,
2014/01/28,08,14,5,4,,,4,
2014/01/28,09,16,5,4,,,5,
2014/01/28,10,36,9,5,,,20,
2014/01/28,11,38,14,8,,,16,
2014/01/28,12,35,14,7,,,12,
2014/01/28,13,36,15,7,,,13,
2014/01/28,14,35,15,8,,,12,
2014/01/28,15,35,15,8,,,11,
2014/01/28,16,34,15,7,,,11,
2014/01/28,17,35,15,8,,,11,
2014/01/28,18,40,20,7,,,12,
2014/01/28,19,41,21,7,,,12,
2014/01/28,20,43,21,7,,,14,
2014/01/28,21,42,20,6,,,14,
2014/01/28,22,42,20,6,,,14,
2014/01/28,23,40,23,6,,,11,
2014/01/28,24,17,6,4,,,5,
2014/01/29,01,9,0,4,,,4,
2014/01/29,02,9,0,4,,,4,
2014/01/29,03,9,0,4,,,4,
2014/01/29,04,8,0,4,,,4,
2014/01/29,05,8,0,4,,,3,
2014/01/29,06,8,0,4,,,3,
2014/01/29,07,8,0,4,,,3,
2014/01/29,08,9,1,4,,,4,
2014/01/29,09,14,4,4,,,5,
2014/01/29,10,22,10,5,,,7,
2014/01/29,11,42,17,7,,,18,
2014/01/29,12,38,15,8,,,13,
2014/01/29,13,38,15,8,,,13,
2014/01/29,14,36,15,8,,,11,
2014/01/29,15,35,18,7,,,10,
2014/01/29,16,36,18,7,,,11,
2014/01/29,17,37,18,7,,,12,
2014/01/29,18,43,24,7,,,12,
2014/01/29,19,43,24,7,,,12,
2014/01/29,20,44,20,7,,,15,
2014/01/29,21,43,20,7,,,14,
2014/01/29,22,43,20,6,,,15,
2014/01/29,23,43,20,6,,,15,
2014/01/29,24,21,9,4,,,8,
